25.000000	0.485756	-0.504161	-0.137307	0.069637	0.008034	-0.030597	-0.187907	-0.111636	-0.196197
26.000000	0.552639	-0.449155	-0.140023	0.047370	0.014191	-0.057737	-0.185745	-0.113217	-0.123465
27.000000	0.605814	-0.375757	-0.141418	0.019879	0.020958	-0.115770	-0.178270	-0.114933	-0.067663
28.000000	0.638873	-0.286560	-0.141606	-0.012731	0.027436	-0.196914	-0.160683	-0.116314	-0.034207
29.000000	0.647308	-0.182683	-0.141147	-0.046110	0.033123	-0.287919	-0.130075	-0.116797	-0.026400
30.000000	0.629299	-0.066274	-0.141186	-0.072654	0.038935	-0.371890	-0.087975	-0.115928	-0.044769
31.000000	0.586096	0.055078	-0.143208	-0.084478	0.047440	-0.433613	-0.040638	-0.113422	-0.086827
32.000000	0.521646	0.166507	-0.148481	-0.077253	0.061643	-0.465834	0.003575	-0.108978	-0.147584
33.000000	0.441791	0.249707	-0.157571	-0.052237	0.082947	-0.471611	0.037858	-0.102132	-0.220454
34.000000	0.353713	0.289287	-0.170278	-0.014965	0.109961	-0.460462	0.058764	-0.092648	-0.297860
35.000000	0.265919	0.276665	-0.185936	0.027504	0.139078	-0.441493	0.065461	-0.081348	-0.371299
36.000000	0.188320	0.211230	-0.203781	0.068076	0.166226	-0.417958	0.058285	-0.070630	-0.431310
37.000000	0.131682	0.101542	-0.223035	0.099848	0.188646	-0.385457	0.038600	-0.064003	-0.468049
38.000000	0.105893	-0.033169	-0.242619	0.117210	0.205671	-0.335415	0.009865	-0.064741	-0.473007
39.000000	0.117125	-0.164649	-0.260801	0.118422	0.218053	-0.263551	-0.022275	-0.074399	-0.441715
40.000000	0.164836	-0.262813	-0.275453	0.106538	0.226509	-0.177356	-0.052397	-0.092032	-0.376469
41.000000	0.239947	-0.305171	-0.285071	0.086105	0.231235	-0.095633	-0.078023	-0.114345	-0.287778
42.000000	0.325370	-0.283307	-0.289735	0.058853	0.232793	-0.040197	-0.099090	-0.136610	-0.193444
43.000000	0.399525	-0.204229	-0.291011	0.023784	0.232581	-0.024321	-0.114565	-0.154012	-0.114776
44.000000	0.442427	-0.086390	-0.290883	-0.018163	0.232095	-0.042939	-0.120813	-0.162855	-0.070475
45.000000	0.442492	0.046494	-0.290676	-0.060933	0.232348	-0.071928	-0.114720	-0.161221	-0.070129
46.000000	0.400810	0.168820	-0.290519	-0.096494	0.233895	-0.080999	-0.097725	-0.149151	-0.110508
47.000000	0.330212	0.255425	-0.289272	-0.120989	0.236334	-0.051944	-0.074835	-0.128592	-0.177103
48.000000	0.249758	0.287979	-0.285037	-0.136323	0.237899	0.012833	-0.050042	-0.103137	-0.250063
49.000000	0.178047	0.261941	-0.276317	-0.145837	0.236482	0.095891	-0.024431	-0.077356	-0.310967
50.000000	0.128451	0.187712	-0.263021	-0.150059	0.231002	0.176276	0.001649	-0.055620	-0.347394
51.000000	0.107246	0.086010	-0.246450	-0.147013	0.221448	0.238897	0.026174	-0.040880	-0.354438
52.000000	0.114110	-0.019376	-0.228423	-0.135459	0.208111	0.278733	0.045618	-0.034012	-0.333851
53.000000	0.144012	-0.108649	-0.210423	-0.116931	0.191347	0.299257	0.056889	-0.033961	-0.291882
54.000000	0.189567	-0.170121	-0.193350	-0.095034	0.171886	0.307114	0.058752	-0.038478	-0.236757
55.000000	0.243134	-0.200320	-0.177687	-0.073623	0.150975	0.307351	0.051769	-0.045058	-0.176547
56.000000	0.298170	-0.201634	-0.163727	-0.055692	0.130100	0.301810	0.037520	-0.051665	-0.117857
57.000000	0.349772	-0.179626	-0.151657	-0.043154	0.110530	0.290075	0.018000	-0.057037	-0.065372
58.000000	0.394641	-0.140955	-0.141532	-0.036941	0.092974	0.271193	-0.004596	-0.060627	-0.021993
59.000000	0.430806	-0.091996	-0.133240	-0.037069	0.077502	0.245007	-0.027975	-0.062383	0.010814
60.000000	0.457324	-0.037996	-0.126503	-0.042710	0.063697	0.212769	-0.049955	-0.062520	0.032650
61.000000	0.474042	0.017266	-0.120935	-0.052380	0.050942	0.177048	-0.068795	-0.061376	0.043905
62.000000	0.481426	0.071349	-0.116124	-0.064288	0.038684	0.141161	-0.083489	-0.059339	0.045547
63.000000	0.480412	0.122721	-0.111702	-0.076729	0.026591	0.108419	-0.093891	-0.056822	0.038956
64.000000	0.472269	0.170279	-0.107396	-0.088407	0.014568	0.081479	-0.100606	-0.054241	0.025763
65.000000	0.458465	0.213031	-0.103035	-0.098616	0.002690	0.061982	-0.104707	-0.051983	0.007715
66.000000	0.440544	0.250012	-0.098538	-0.107251	-0.008901	0.050520	-0.107411	-0.050380	-0.013451
67.000000	0.420045	0.280336	-0.093883	-0.114690	-0.020079	0.046858	-0.109805	-0.049680	-0.036091
68.000000	0.398438	0.303289	-0.089081	-0.121602	-0.030784	0.050263	-0.112696	-0.050030	-0.058707
69.000000	0.377102	0.318352	-0.084155	-0.128752	-0.041026	0.059800	-0.116569	-0.051480	-0.079961
70.000000	0.357319	0.325162	-0.079128	-0.136830	-0.050878	0.074491	-0.121628	-0.053990	-0.098677
71.000000	0.340270	0.323423	-0.074015	-0.146312	-0.060458	0.093305	-0.127876	-0.057444	-0.113827
72.000000	0.327026	0.312851	-0.068823	-0.157349	-0.069917	0.115002	-0.135204	-0.061660	-0.124544
73.000000	0.318505	0.293215	-0.063545	-0.169671	-0.079442	0.137883	-0.143468	-0.066398	-0.130151
74.000000	0.315371	0.264527	-0.058162	-0.182519	-0.089248	0.159576	-0.152541	-0.071367	-0.130247
75.000000	0.317892	0.227400	-0.052636	-0.194669	-0.099570	0.176982	-0.162318	-0.076230	-0.124839
76.000000	0.325766	0.183461	-0.046895	-0.204592	-0.110617	0.186565	-0.172649	-0.080624	-0.114487
77.000000	0.338000	0.135572	-0.040822	-0.210790	-0.122496	0.185034	-0.183209	-0.084187	-0.100397
78.000000	0.352937	0.087563	-0.034240	-0.212214	-0.135130	0.170267	-0.193367	-0.086606	-0.084366
79.000000	0.368481	0.043417	-0.026912	-0.208564	-0.148222	0.142077	-0.202155	-0.087677	-0.068527
80.000000	0.382497	0.006207	-0.018568	-0.200302	-0.161312	0.102385	-0.208411	-0.087352	-0.054950
81.000000	0.393215	-0.022666	-0.008949	-0.188384	-0.173906	0.054726	-0.211067	-0.085739	-0.045245
82.000000	0.399510	-0.043624	0.002130	-0.173896	-0.185618	0.003342	-0.209442	-0.083057	-0.040319
83.000000	0.400949	-0.058469	0.014740	-0.157814	-0.196264	-0.047704	-0.203386	-0.079550	-0.040360
84.000000	0.397660	-0.069696	0.028830	-0.140940	-0.205871	-0.095087	-0.193261	-0.075400	-0.045002
85.000000	0.390103	-0.079813	0.044243	-0.123970	-0.214640	-0.136409	-0.179771	-0.070669	-0.053576
86.000000	0.378834	-0.090820	0.060760	-0.107587	-0.222874	-0.170113	-0.163782	-0.065278	-0.065352
87.000000	0.364346	-0.103881	0.078122	-0.092496	-0.230904	-0.195276	-0.146163	-0.059041	-0.079699
88.000000	0.346993	-0.119150	0.096042	-0.079402	-0.239017	-0.211425	-0.127707	-0.051711	-0.096154
89.000000	0.327001	-0.135752	0.114193	-0.068924	-0.247384	-0.218455	-0.109100	-0.043061	-0.114397
90.000000	0.304561	-0.151914	0.132192	-0.061502	-0.256009	-0.216651	-0.090929	-0.032967	-0.134163
91.000000	0.279960	-0.165255	0.149590	-0.057327	-0.264697	-0.206771	-0.073697	-0.021487	-0.155104
92.000000	0.253731	-0.173206	0.165891	-0.056330	-0.273072	-0.190079	-0.057838	-0.008925	-0.176646
93.000000	0.226780	-0.173511	0.180594	-0.058224	-0.280643	-0.168256	-0.043731	0.004148	-0.197884
94.000000	0.200417	-0.164742	0.193259	-0.062576	-0.286907	-0.143136	-0.031712	0.016928	-0.217556
95.000000	0.176268	-0.146700	0.203555	-0.068853	-0.291451	-0.116323	-0.022065	0.028482	-0.234156
96.000000	0.156031	-0.120643	0.211278	-0.076449	-0.294015	-0.088813	-0.015002	0.037901	-0.246182
97.000000	0.141110	-0.089224	0.216330	-0.084699	-0.294503	-0.060821	-0.010600	0.044484	-0.252487
98.000000	0.132250	-0.056132	0.218672	-0.092928	-0.292937	-0.031940	-0.008748	0.047882	-0.252627
99.000000	0.129293	-0.025463	0.218288	-0.100538	-0.289405	-0.001614	-0.009115	0.048178	-0.247054
100.000000	0.131172	-0.000971	0.215193	-0.107093	-0.284023	0.030317	-0.011183	0.045874	-0.237087
101.000000	0.136150	0.014631	0.209466	-0.112342	-0.276935	0.063276	-0.014325	0.041785	-0.224631
102.000000	0.142209	0.020108	0.201302	-0.116172	-0.268332	0.095970	-0.017882	0.036875	-0.211771
103.000000	0.147461	0.015780	0.191027	-0.118540	-0.258472	0.126727	-0.021224	0.032079	-0.200363
104.000000	0.150450	0.003243	0.179082	-0.119435	-0.247670	0.153926	-0.023782	0.028159	-0.191753
105.000000	0.150303	-0.015115	0.165968	-0.118891	-0.236265	0.176352	-0.025070	0.025619	-0.186653
106.000000	0.146724	-0.036664	0.152181	-0.117026	-0.224582	0.193343	-0.024719	0.024694	-0.185177
107.000000	0.139899	-0.058986	0.138164	-0.114062	-0.212900	0.204758	-0.022501	0.025379	-0.186969
108.000000	0.130333	-0.080170	0.124284	-0.110313	-0.201448	0.210819	-0.018345	0.027504	-0.191377
109.000000	0.118711	-0.098929	0.110824	-0.106151	-0.190398	0.211928	-0.012336	0.030801	-0.197607
110.000000	0.105770	-0.114575	0.097993	-0.101951	-0.179879	0.208520	-0.004688	0.034968	-0.204855
111.000000	0.092220	-0.126901	0.085942	-0.098053	-0.169973	0.200975	0.004277	0.039715	-0.212381
112.000000	0.078707	-0.136027	0.074779	-0.094739	-0.160726	0.189595	0.014171	0.044788	-0.219543
113.000000	0.065798	-0.142260	0.064575	-0.092221	-0.152144	0.174625	0.024559	0.049982	-0.225808
114.000000	0.053987	-0.145956	0.055376	-0.090645	-0.144196	0.156299	0.034991	0.055138	-0.230739
115.000000	0.043705	-0.147437	0.047203	-0.090098	-0.136827	0.134888	0.045023	0.060136	-0.233980
116.000000	0.035335	-0.146927	0.040059	-0.090611	-0.129964	0.110747	0.054241	0.064887	-0.235242
117.000000	0.029206	-0.144519	0.033925	-0.092171	-0.123527	0.084351	0.062287	0.069323	-0.234297
118.000000	0.025593	-0.140177	0.028760	-0.094712	-0.117449	0.056319	0.068886	0.073387	-0.230984
119.000000	0.024705	-0.133756	0.024506	-0.098114	-0.111685	0.027421	0.073873	0.077028	-0.225213
120.000000	0.026662	-0.125046	0.021081	-0.102197	-0.106230	-0.001435	0.077209	0.080202	-0.216981
121.000000	0.031482	-0.113842	0.018392	-0.106715	-0.101119	-0.029223	0.078993	0.082866	-0.206389
122.000000	0.039061	-0.100021	0.016331	-0.111357	-0.096437	-0.054858	0.079448	0.084989	-0.193649
123.000000	0.049166	-0.083624	0.014787	-0.115767	-0.092299	-0.077253	0.078897	0.086545	-0.179087
124.000000	0.061439	-0.064926	0.013647	-0.119573	-0.088844	-0.095413	0.077712	0.087524	-0.163138
125.000000	0.075407	-0.044456	0.012804	-0.122436	-0.086200	-0.108526	0.076263	0.087927	-0.146324
126.000000	0.090518	-0.022983	0.012160	-0.124096	-0.084464	-0.116052	0.074854	0.087767	-0.129222
127.000000	0.106174	-0.001434	0.011622	-0.124418	-0.083678	-0.117788	0.073680	0.087066	-0.112423
128.000000	0.121782	0.019226	0.011104	-0.123409	-0.083816	-0.113891	0.072803	0.085854	-0.096486
129.000000	0.136791	0.038118	0.010524	-0.121208	-0.084789	-0.104852	0.072158	0.084167	-0.081903
130.000000	0.150732	0.054554	0.009806	-0.118059	-0.086460	-0.091427	0.071582	0.082049	-0.069062
131.000000	0.163242	0.068097	0.008875	-0.114253	-0.088665	-0.074540	0.070860	0.079552	-0.058227
132.000000	0.174075	0.078567	0.007665	-0.110088	-0.091238	-0.055183	0.069771	0.076735	-0.049540
133.000000	0.183101	0.086006	0.006119	-0.105821	-0.094030	-0.034330	0.068129	0.073664	-0.043020
134.000000	0.190295	0.090624	0.004194	-0.101650	-0.096922	-0.012867	0.065809	0.070409	-0.038587
135.000000	0.195717	0.092736	0.001860	-0.097707	-0.099829	0.008443	0.062754	0.067041	-0.036078
136.000000	0.199496	0.092705	-0.000893	-0.094059	-0.102699	0.028978	0.058981	0.063629	-0.035274
137.000000	0.201806	0.090906	-0.004063	-0.090720	-0.105508	0.048263	0.054558	0.060236	-0.035924
138.000000	0.202849	0.087699	-0.007633	-0.087669	-0.108255	0.065953	0.049601	0.056916	-0.037761
139.000000	0.202838	0.083412	-0.011574	-0.084862	-0.110953	0.081821	0.044246	0.053718	-0.040519
140.000000	0.201987	0.078340	-0.015852	-0.082242	-0.113622	0.095741	0.038639	0.050679	-0.043947
141.000000	0.200500	0.072741	-0.020426	-0.079753	-0.116287	0.107663	0.032922	0.047829	-0.047816
142.000000	0.198564	0.066843	-0.025254	-0.077343	-0.118974	0.117600	0.027225	0.045188	-0.051922
143.000000	0.196346	0.060845	-0.030294	-0.074968	-0.121704	0.125609	0.021655	0.042770	-0.056091
144.000000	0.193993	0.054922	-0.035504	-0.072595	-0.124496	0.131779	0.016298	0.040580	-0.060180
145.000000	0.191626	0.049228	-0.040842	-0.070204	-0.127363	0.136216	0.011219	0.038618	-0.064077
146.000000	0.189343	0.043900	-0.046269	-0.067782	-0.130315	0.139042	0.006456	0.036877	-0.067694
147.000000	0.187219	0.039056	-0.051748	-0.065330	-0.133352	0.140378	0.002030	0.035342	-0.070974
148.000000	0.185307	0.034798	-0.057240	-0.062852	-0.136473	0.140346	-0.002057	0.033996	-0.073883
149.000000	0.183640	0.031216	-0.062710	-0.060363	-0.139667	0.139064	-0.005815	0.032815	-0.076408
150.000000	0.182228	0.028380	-0.068118	-0.057881	-0.142922	0.136642	-0.009268	0.031769	-0.078556
151.000000	0.181066	0.026346	-0.073429	-0.055426	-0.146218	0.133179	-0.012444	0.030828	-0.080354
152.000000	0.180131	0.025148	-0.078601	-0.053023	-0.149532	0.128769	-0.015381	0.029954	-0.081840
153.000000	0.179385	0.024804	-0.083595	-0.050697	-0.152834	0.123493	-0.018114	0.029108	-0.083068
154.000000	0.178779	0.025308	-0.088370	-0.048472	-0.156094	0.117425	-0.020683	0.028249	-0.084096
155.000000	0.178254	0.026635	-0.092881	-0.046371	-0.159276	0.110631	-0.023125	0.027336	-0.084994
156.000000	0.177748	0.028732	-0.097086	-0.044416	-0.162342	0.103168	-0.025473	0.026327	-0.085829
157.000000	0.177192	0.031526	-0.100939	-0.042626	-0.165252	0.095090	-0.027759	0.025184	-0.086670
158.000000	0.176523	0.034921	-0.104397	-0.041016	-0.167967	0.086451	-0.030008	0.023871	-0.087580
159.000000	0.175682	0.038802	-0.107416	-0.039598	-0.170445	0.077303	-0.032240	0.022358	-0.088614
160.000000	0.174616	0.043037	-0.109954	-0.038380	-0.172648	0.067702	-0.034473	0.020624	-0.089815
161.000000	0.173289	0.047485	-0.111975	-0.037365	-0.174537	0.057712	-0.036716	0.018652	-0.091214
162.000000	0.171675	0.051999	-0.113443	-0.036550	-0.176081	0.047402	-0.038976	0.016437	-0.092825
163.000000	0.169763	0.056437	-0.114334	-0.035931	-0.177250	0.036855	-0.041255	0.013983	-0.094648
164.000000	0.167560	0.060666	-0.114625	-0.035498	-0.178024	0.026161	-0.043552	0.011303	-0.096670
165.000000	0.165083	0.064566	-0.114307	-0.035237	-0.178390	0.015424	-0.045863	0.008417	-0.098862
166.000000	0.162363	0.068042	-0.113378	-0.035134	-0.178342	0.004751	-0.048183	0.005355	-0.101188
167.000000	0.159440	0.071021	-0.111847	-0.035172	-0.177886	-0.005744	-0.050504	0.002149	-0.103603
168.000000	0.156360	0.073457	-0.109732	-0.035332	-0.177038	-0.015946	-0.052819	-0.001163	-0.106057
169.000000	0.153172	0.075330	-0.107062	-0.035596	-0.175821	-0.025745	-0.055121	-0.004542	-0.108503
170.000000	0.149926	0.076643	-0.103874	-0.035945	-0.174268	-0.035036	-0.057403	-0.007952	-0.110893
171.000000	0.146669	0.077423	-0.100211	-0.036363	-0.172420	-0.043729	-0.059659	-0.011356	-0.113183
172.000000	0.143445	0.077709	-0.096125	-0.036832	-0.170321	-0.051743	-0.061884	-0.014723	-0.115337
173.000000	0.140293	0.077554	-0.091667	-0.037334	-0.168018	-0.059019	-0.064072	-0.018025	-0.117323
174.000000	0.137249	0.077018	-0.086894	-0.037854	-0.165563	-0.065509	-0.066221	-0.021241	-0.119115
175.000000	0.134341	0.076162	-0.081860	-0.038375	-0.163003	-0.071187	-0.068327	-0.024354	-0.120697
176.000000	0.131594	0.075047	-0.076621	-0.038881	-0.160385	-0.076040	-0.070386	-0.027352	-0.122053
177.000000	0.129029	0.073728	-0.071227	-0.039356	-0.157754	-0.080073	-0.072396	-0.030228	-0.123174
178.000000	0.126663	0.072254	-0.065727	-0.039784	-0.155146	-0.083303	-0.074355	-0.032979	-0.124056
179.000000	0.124513	0.070665	-0.060165	-0.040150	-0.152597	-0.085760	-0.076259	-0.035603	-0.124695
180.000000	0.122590	0.068992	-0.054583	-0.040438	-0.150135	-0.087485	-0.078105	-0.038103	-0.125089
181.000000	0.120907	0.067255	-0.049015	-0.040632	-0.147783	-0.088526	-0.079888	-0.040483	-0.125239
182.000000	0.119475	0.065467	-0.043493	-0.040717	-0.145558	-0.088940	-0.081605	-0.042746	-0.125147
183.000000	0.118303	0.063631	-0.038046	-0.040680	-0.143474	-0.088789	-0.083250	-0.044898	-0.124816
184.000000	0.117397	0.061741	-0.032696	-0.040506	-0.141539	-0.088142	-0.084815	-0.046941	-0.124248
185.000000	0.116765	0.059786	-0.027463	-0.040183	-0.139757	-0.087070	-0.086296	-0.048880	-0.123450
186.000000	0.116408	0.057750	-0.022365	-0.039700	-0.138130	-0.085646	-0.087683	-0.050716	-0.122430
187.000000	0.116328	0.055610	-0.017415	-0.039046	-0.136655	-0.083947	-0.088969	-0.052452	-0.121197
188.000000	0.116520	0.053341	-0.012622	-0.038212	-0.135329	-0.082047	-0.090146	-0.054085	-0.119766
189.000000	0.116977	0.050917	-0.007997	-0.037192	-0.134145	-0.080022	-0.091205	-0.055614	-0.118152
190.000000	0.117687	0.048311	-0.003544	-0.035978	-0.133097	-0.077944	-0.092136	-0.057036	-0.116377
191.000000	0.118630	0.045494	0.000734	-0.034569	-0.132176	-0.075881	-0.092930	-0.058345	-0.114465
192.000000	0.119786	0.042441	0.004834	-0.032962	-0.131373	-0.073893	-0.093578	-0.059534	-0.112444
193.000000	0.121124	0.039127	0.008758	-0.031158	-0.130680	-0.072036	-0.094069	-0.060594	-0.110346
194.000000	0.122614	0.035531	0.012506	-0.029161	-0.130087	-0.070352	-0.094393	-0.061517	-0.108207
195.000000	0.124217	0.031633	0.016083	-0.026977	-0.129585	-0.068875	-0.094541	-0.062292	-0.106063
196.000000	0.125894	0.027420	0.019493	-0.024619	-0.129166	-0.067625	-0.094501	-0.062908	-0.103954
197.000000	0.127601	0.022880	0.022740	-0.022098	-0.128820	-0.066606	-0.094263	-0.063351	-0.101919
198.000000	0.129297	0.018008	0.025831	-0.019433	-0.128540	-0.065810	-0.093816	-0.063611	-0.099996
199.000000	0.130936	0.012804	0.028772	-0.016645	-0.128319	-0.065214	-0.093151	-0.063673	-0.098220
200.000000	0.132480	0.007274	0.031567	-0.013759	-0.128148	-0.064778	-0.092258	-0.063525	-0.096625
201.000000	0.133890	0.001428	0.034223	-0.010802	-0.128021	-0.064453	-0.091130	-0.063156	-0.095238
202.000000	0.135133	-0.004713	0.036744	-0.007806	-0.127933	-0.064176	-0.089760	-0.062553	-0.094079
203.000000	0.136183	-0.011125	0.039133	-0.004802	-0.127875	-0.063876	-0.088143	-0.061706	-0.093165
204.000000	0.137019	-0.017772	0.041393	-0.001822	-0.127842	-0.063477	-0.086278	-0.060606	-0.092501
205.000000	0.137629	-0.024614	0.043524	0.001101	-0.127828	-0.062900	-0.084165	-0.059245	-0.092090
206.000000	0.138007	-0.031601	0.045526	0.003939	-0.127825	-0.062068	-0.081808	-0.057619	-0.091923
207.000000	0.138155	-0.038674	0.047397	0.006664	-0.127825	-0.060909	-0.079212	-0.055724	-0.091988
208.000000	0.138083	-0.045772	0.049131	0.009253	-0.127820	-0.059358	-0.076386	-0.053560	-0.092263
209.000000	0.137803	-0.052825	0.050724	0.011691	-0.127799	-0.057361	-0.073341	-0.051130	-0.092726
210.000000	0.137337	-0.059761	0.052168	0.013966	-0.127753	-0.054879	-0.070092	-0.048441	-0.093347
211.000000	0.136707	-0.066506	0.053455	0.016072	-0.127669	-0.051885	-0.066652	-0.045501	-0.094098
212.000000	0.135939	-0.072989	0.054575	0.018011	-0.127534	-0.048369	-0.063041	-0.042324	-0.094946
213.000000	0.135060	-0.079139	0.055518	0.019791	-0.127335	-0.044332	-0.059276	-0.038926	-0.095862
214.000000	0.134097	-0.084890	0.056275	0.021423	-0.127059	-0.039794	-0.055379	-0.035325	-0.096815
215.000000	0.133075	-0.090184	0.056836	0.022924	-0.126692	-0.034782	-0.051370	-0.031545	-0.097780
216.000000	0.132019	-0.094967	0.057192	0.024314	-0.126222	-0.029334	-0.047271	-0.027610	-0.098732
217.000000	0.130951	-0.099197	0.057338	0.025614	-0.125637	-0.023499	-0.043106	-0.023546	-0.099650
218.000000	0.129889	-0.102838	0.057266	0.026847	-0.124929	-0.017326	-0.038899	-0.019383	-0.100519
219.000000	0.128851	-0.105861	0.056974	0.028036	-0.124090	-0.010871	-0.034673	-0.015151	-0.101324
220.000000	0.127850	-0.108245	0.056461	0.029202	-0.123115	-0.004190	-0.030454	-0.010880	-0.102057
221.000000	0.126895	-0.109979	0.055729	0.030366	-0.122003	0.002661	-0.026264	-0.006600	-0.102711
222.000000	0.125994	-0.111053	0.054783	0.031544	-0.120756	0.009628	-0.022129	-0.002342	-0.103282
223.000000	0.125153	-0.111464	0.053627	0.032751	-0.119376	0.016661	-0.018073	0.001863	-0.103769
224.000000	0.124374	-0.111213	0.052273	0.033997	-0.117870	0.023709	-0.014117	0.005989	-0.104174
225.000000	0.123660	-0.110305	0.050732	0.035291	-0.116249	0.030727	-0.010285	0.010006	-0.104499
226.000000	0.123009	-0.108746	0.049015	0.036636	-0.114523	0.037673	-0.006598	0.013891	-0.104749
227.000000	0.122420	-0.106544	0.047139	0.038032	-0.112707	0.044506	-0.003076	0.017619	-0.104928
228.000000	0.121892	-0.103710	0.045118	0.039473	-0.110815	0.051187	0.000265	0.021169	-0.105043
229.000000	0.121422	-0.100257	0.042971	0.040952	-0.108865	0.057680	0.003405	0.024522	-0.105098
230.000000	0.121006	-0.096199	0.040713	0.042456	-0.106873	0.063947	0.006332	0.027661	-0.105100
231.000000	0.120642	-0.091555	0.038362	0.043970	-0.104859	0.069953	0.009032	0.030571	-0.105053
232.000000	0.120329	-0.086346	0.035934	0.045475	-0.102840	0.075662	0.011494	0.033241	-0.104962
233.000000	0.120064	-0.080597	0.033447	0.046948	-0.100834	0.081038	0.013708	0.035660	-0.104830
234.000000	0.119847	-0.074341	0.030915	0.048365	-0.098860	0.086044	0.015668	0.037821	-0.104660
235.000000	0.119680	-0.067612	0.028354	0.049701	-0.096934	0.090647	0.017368	0.039719	-0.104453
236.000000	0.119563	-0.060456	0.025775	0.050930	-0.095071	0.094812	0.018805	0.041349	-0.104208
237.000000	0.119499	-0.052921	0.023191	0.052027	-0.093286	0.098510	0.019976	0.042712	-0.103925
238.000000	0.119494	-0.045065	0.020611	0.052966	-0.091590	0.101715	0.020883	0.043808	-0.103601
239.000000	0.119552	-0.036948	0.018046	0.053729	-0.089994	0.104404	0.021526	0.044640	-0.103232
240.000000	0.119680	-0.028638	0.015502	0.054295	-0.088506	0.106564	0.021908	0.045211	-0.102816
241.000000	0.119883	-0.020206	0.012985	0.054653	-0.087131	0.108186	0.022034	0.045529	-0.102347
242.000000	0.120168	-0.011724	0.010501	0.054793	-0.085873	0.109271	0.021909	0.045601	-0.101822
243.000000	0.120541	-0.003263	0.008052	0.054713	-0.084735	0.109827	0.021540	0.045434	-0.101239
244.000000	0.121008	0.005108	0.005642	0.054414	-0.083714	0.109871	0.020933	0.045039	-0.100593
245.000000	0.121571	0.013324	0.003273	0.053904	-0.082810	0.109426	0.020098	0.044426	-0.099885
246.000000	0.122234	0.021326	0.000948	0.053195	-0.082017	0.108521	0.019044	0.043607	-0.099114
247.000000	0.122998	0.029063	-0.001334	0.052302	-0.081331	0.107191	0.017781	0.042592	-0.098283
248.000000	0.123862	0.036492	-0.003569	0.051244	-0.080744	0.105472	0.016319	0.041394	-0.097394
249.000000	0.124824	0.043580	-0.005758	0.050042	-0.080250	0.103403	0.014672	0.040026	-0.096452
250.000000	0.125880	0.050300	-0.007897	0.048718	-0.079840	0.101023	0.012849	0.038498	-0.095465
251.000000	0.127024	0.056637	-0.009987	0.047294	-0.079507	0.098367	0.010864	0.036824	-0.094437
252.000000	0.128250	0.062583	-0.012024	0.045794	-0.079241	0.095471	0.008731	0.035015	-0.093379
