107.000000	0.130102	-0.132473	0.071315	0.009440	-0.144345	0.263366	-0.048959	0.037618	-0.188871
108.000000	0.116247	-0.123293	0.059139	0.018476	-0.136998	0.265464	-0.039680	0.042727	-0.197407
109.000000	0.103342	-0.110640	0.047538	0.025672	-0.130986	0.265753	-0.029916	0.047132	-0.204638
110.000000	0.091450	-0.095808	0.036544	0.030961	-0.126338	0.263907	-0.019890	0.050786	-0.210567
111.000000	0.080558	-0.080012	0.026168	0.034364	-0.123013	0.259713	-0.009796	0.053694	-0.215271
112.000000	0.070621	-0.064330	0.016412	0.035994	-0.120905	0.253102	0.000189	0.055897	-0.218855
113.000000	0.061596	-0.049668	0.007264	0.036049	-0.119866	0.244138	0.009910	0.057461	-0.221416
114.000000	0.053452	-0.036720	-0.001287	0.034786	-0.119714	0.233006	0.019233	0.058469	-0.223033
115.000000	0.046187	-0.025956	-0.009253	0.032506	-0.120258	0.219971	0.028044	0.059010	-0.223753
116.000000	0.039823	-0.017626	-0.016641	0.029515	-0.121305	0.205346	0.036248	0.059183	-0.223599
117.000000	0.034403	-0.011783	-0.023448	0.026106	-0.122679	0.189456	0.043776	0.059087	-0.222570
118.000000	0.029988	-0.008309	-0.029666	0.022536	-0.124219	0.172615	0.050578	0.058817	-0.220649
119.000000	0.026641	-0.006962	-0.035282	0.019017	-0.125790	0.155117	0.056625	0.058462	-0.217814
120.000000	0.024427	-0.007404	-0.040277	0.015707	-0.127284	0.137229	0.061904	0.058100	-0.214048
121.000000	0.023397	-0.009247	-0.044634	0.012717	-0.128613	0.119198	0.066423	0.057796	-0.209343
122.000000	0.023588	-0.012075	-0.048339	0.010116	-0.129715	0.101250	0.070205	0.057598	-0.203706
123.000000	0.025011	-0.015477	-0.051381	0.007934	-0.130546	0.083602	0.073286	0.057537	-0.197171
124.000000	0.027650	-0.019061	-0.053762	0.006179	-0.131081	0.066462	0.075719	0.057626	-0.189793
125.000000	0.031461	-0.022476	-0.055492	0.004842	-0.131311	0.050033	0.077567	0.057863	-0.181655
126.000000	0.036369	-0.025421	-0.056593	0.003906	-0.131239	0.034512	0.078905	0.058229	-0.172863
127.000000	0.042274	-0.027658	-0.057098	0.003355	-0.130882	0.020082	0.079810	0.058696	-0.163545
128.000000	0.049051	-0.029011	-0.057051	0.003174	-0.130263	0.006915	0.080366	0.059228	-0.153843
129.000000	0.056559	-0.029370	-0.056503	0.003355	-0.129417	-0.004842	0.080652	0.059782	-0.143913
130.000000	0.064644	-0.028690	-0.055516	0.003895	-0.128379	-0.015068	0.080741	0.060314	-0.133910
131.000000	0.073150	-0.026982	-0.054150	0.004796	-0.127188	-0.023674	0.080695	0.060782	-0.123990
132.000000	0.081918	-0.024308	-0.052471	0.006059	-0.125882	-0.030611	0.080563	0.061146	-0.114299
133.000000	0.090799	-0.020765	-0.050544	0.007685	-0.124494	-0.035869	0.080379	0.061373	-0.104970
134.000000	0.099653	-0.016477	-0.048429	0.009669	-0.123052	-0.039476	0.080161	0.061434	-0.096117
135.000000	0.108356	-0.011581	-0.046184	0.011998	-0.121576	-0.041505	0.079911	0.061309	-0.087837
136.000000	0.116804	-0.006215	-0.043860	0.014650	-0.120080	-0.042060	0.079618	0.060984	-0.080202
137.000000	0.124909	-0.000511	-0.041504	0.017596	-0.118568	-0.041279	0.079262	0.060451	-0.073263
138.000000	0.132605	0.005417	-0.039156	0.020796	-0.117039	-0.039326	0.078813	0.059706	-0.067050
139.000000	0.139845	0.011473	-0.036847	0.024205	-0.115488	-0.036381	0.078241	0.058753	-0.061571
140.000000	0.146603	0.017583	-0.034605	0.027774	-0.113904	-0.032638	0.077511	0.057595	-0.056815
141.000000	0.152867	0.023694	-0.032452	0.031450	-0.112275	-0.028293	0.076594	0.056243	-0.052757
142.000000	0.158645	0.029771	-0.030402	0.035181	-0.110588	-0.023543	0.075464	0.054705	-0.049355
143.000000	0.163956	0.035794	-0.028466	0.038918	-0.108832	-0.018577	0.074104	0.052992	-0.046558
144.000000	0.168830	0.041752	-0.026649	0.042615	-0.106995	-0.013572	0.072500	0.051117	-0.044305
145.000000	0.173310	0.047638	-0.024954	0.046234	-0.105068	-0.008694	0.070650	0.049092	-0.042530
146.000000	0.177441	0.053448	-0.023378	0.049739	-0.103044	-0.004089	0.068557	0.046930	-0.041164
147.000000	0.181277	0.059174	-0.021916	0.053106	-0.100918	0.000114	0.066233	0.044644	-0.040135
148.000000	0.184870	0.064801	-0.020561	0.056315	-0.098684	0.003804	0.063697	0.042248	-0.039375
149.000000	0.188277	0.070309	-0.019303	0.059355	-0.096340	0.006888	0.060973	0.039757	-0.038816
150.000000	0.191551	0.075668	-0.018129	0.062224	-0.093883	0.009294	0.058091	0.037185	-0.038396
151.000000	0.194743	0.080838	-0.017027	0.064926	-0.091311	0.010965	0.055086	0.034550	-0.038059
152.000000	0.197901	0.085774	-0.015984	0.067469	-0.088621	0.011863	0.051996	0.031869	-0.037755
153.000000	0.201065	0.090422	-0.014984	0.069872	-0.085811	0.011964	0.048863	0.029160	-0.037441
154.000000	0.204272	0.094721	-0.014013	0.072155	-0.082875	0.011257	0.045732	0.026444	-0.037083
155.000000	0.207554	0.098606	-0.013058	0.074343	-0.079809	0.009747	0.042650	0.023742	-0.036653
156.000000	0.210934	0.102007	-0.012104	0.076463	-0.076609	0.007448	0.039666	0.021075	-0.036130
157.000000	0.214429	0.104851	-0.011141	0.078543	-0.073266	0.004388	0.036833	0.018467	-0.035502
158.000000	0.218053	0.107064	-0.010156	0.080610	-0.069774	0.000607	0.034201	0.015941	-0.034762
159.000000	0.221811	0.108568	-0.009141	0.082687	-0.066126	-0.003846	0.031825	0.013520	-0.033909
160.000000	0.225706	0.109287	-0.008088	0.084794	-0.062315	-0.008906	0.029757	0.011228	-0.032946
161.000000	0.229735	0.109144	-0.006993	0.086942	-0.058332	-0.014495	0.028049	0.009088	-0.031881
162.000000	0.233892	0.108066	-0.005852	0.089134	-0.054171	-0.020517	0.026748	0.007119	-0.030724
163.000000	0.238168	0.105983	-0.004665	0.091362	-0.049828	-0.026860	0.025900	0.005342	-0.029489
164.000000	0.242552	0.102834	-0.003434	0.093606	-0.045300	-0.033393	0.025543	0.003772	-0.028190
165.000000	0.247030	0.098571	-0.002161	0.095832	-0.040587	-0.039966	0.025705	0.002420	-0.026843
166.000000	0.251589	0.093164	-0.000855	0.097991	-0.035691	-0.046407	0.026406	0.001294	-0.025463
167.000000	0.256213	0.086606	0.000480	0.100023	-0.030621	-0.052532	0.027651	0.000395	-0.024066
168.000000	0.260887	0.078920	0.001834	0.101854	-0.025389	-0.058142	0.029427	-0.000282	-0.022669
169.000000	0.265592	0.070164	0.003198	0.103404	-0.020013	-0.063035	0.031705	-0.000749	-0.021288
170.000000	0.270310	0.060431	0.004563	0.104590	-0.014515	-0.067017	0.034438	-0.001025	-0.019942
171.000000	0.275019	0.049855	0.005922	0.105332	-0.008926	-0.069909	0.037556	-0.001137	-0.018648
172.000000	0.279697	0.038602	0.007266	0.105557	-0.003278	-0.071560	0.040973	-0.001117	-0.017427
173.000000	0.284317	0.026866	0.008589	0.105208	0.002389	-0.071864	0.044586	-0.001004	-0.016300
174.000000	0.288849	0.014858	0.009887	0.104249	0.008033	-0.070764	0.048281	-0.000839	-0.015292
175.000000	0.293265	0.002789	0.011157	0.102667	0.013611	-0.068260	0.051933	-0.000663	-0.014425
176.000000	0.297532	-0.009141	0.012398	0.100474	0.019079	-0.064411	0.055418	-0.000519	-0.013724
177.000000	0.301621	-0.020756	0.013610	0.097703	0.024394	-0.059332	0.058615	-0.000445	-0.013209
178.000000	0.305503	-0.031919	0.014794	0.094409	0.029516	-0.053186	0.061412	-0.000475	-0.012899
179.000000	0.309155	-0.042535	0.015954	0.090661	0.034412	-0.046175	0.063711	-0.000641	-0.012807
180.000000	0.312560	-0.052552	0.017092	0.086537	0.039052	-0.038524	0.065435	-0.000964	-0.012940
181.000000	0.315703	-0.061964	0.018210	0.082120	0.043411	-0.030473	0.066523	-0.001463	-0.013299
182.000000	0.318580	-0.070799	0.019313	0.077492	0.047474	-0.022266	0.066939	-0.002150	-0.013881
183.000000	0.321190	-0.079119	0.020401	0.072730	0.051227	-0.014138	0.066667	-0.003034	-0.014675
184.000000	0.323536	-0.087004	0.021475	0.067902	0.054665	-0.006312	0.065711	-0.004119	-0.015667
185.000000	0.325625	-0.094546	0.022532	0.063071	0.057785	0.001008	0.064093	-0.005407	-0.016842
186.000000	0.327467	-0.101841	0.023569	0.058286	0.060587	0.007637	0.061853	-0.006898	-0.018183
187.000000	0.329070	-0.108982	0.024580	0.053588	0.063074	0.013414	0.059042	-0.008591	-0.019673
188.000000	0.330441	-0.116052	0.025557	0.049007	0.065250	0.018194	0.055725	-0.010484	-0.021300
189.000000	0.331584	-0.123120	0.026487	0.044560	0.067117	0.021857	0.051974	-0.012574	-0.023053
190.000000	0.332496	-0.130237	0.027358	0.040256	0.068679	0.024297	0.047871	-0.014858	-0.024929
191.000000	0.333173	-0.137437	0.028153	0.036089	0.069934	0.025427	0.043504	-0.017331	-0.026929
192.000000	0.333602	-0.144733	0.028854	0.032045	0.070880	0.025175	0.038964	-0.019987	-0.029059
193.000000	0.333762	-0.152116	0.029441	0.028094	0.071509	0.023484	0.034348	-0.022819	-0.031333
194.000000	0.333627	-0.159557	0.029892	0.024195	0.071812	0.020307	0.029756	-0.025815	-0.033772
195.000000	0.333161	-0.167007	0.030185	0.020295	0.071771	0.015612	0.025290	-0.028962	-0.036402
196.000000	0.332324	-0.174392	0.030300	0.016327	0.071368	0.009378	0.021053	-0.032241	-0.039256
197.000000	0.331066	-0.181619	0.030217	0.012213	0.070579	0.001594	0.017146	-0.035630	-0.042372
198.000000	0.329331	-0.188565	0.029919	0.007864	0.069375	-0.007741	0.013672	-0.039099	-0.045793
199.000000	0.327057	-0.195082	0.029395	0.003184	0.067730	-0.018616	0.010727	-0.042612	-0.049565
200.000000	0.324178	-0.200984	0.028637	-0.001929	0.065615	-0.031010	0.008402	-0.046129	-0.053738
201.000000	0.320623	-0.206048	0.027647	-0.007578	0.063005	-0.044888	0.006780	-0.049598	-0.058363
202.000000	0.316322	-0.210002	0.026432	-0.013857	0.059884	-0.060199	0.005928	-0.052966	-0.063488
203.000000	0.311202	-0.212519	0.025009	-0.020849	0.056245	-0.076867	0.005896	-0.056171	-0.069160
204.000000	0.305200	-0.213213	0.023404	-0.028608	0.052103	-0.094782	0.006710	-0.059148	-0.075419
205.000000	0.298259	-0.211636	0.021650	-0.037149	0.047491	-0.113784	0.008363	-0.061834	-0.082292
206.000000	0.290339	-0.207287	0.019788	-0.046430	0.042475	-0.133642	0.010811	-0.064170	-0.089791
207.000000	0.281424	-0.199629	0.017860	-0.056328	0.037157	-0.154026	0.013959	-0.066106	-0.097903
208.000000	0.271529	-0.188137	0.015913	-0.066624	0.031674	-0.174482	0.017660	-0.067610	-0.106587
209.000000	0.260709	-0.172362	0.013989	-0.076983	0.026204	-0.194409	0.021713	-0.068673	-0.115763
210.000000	0.249067	-0.152024	0.012124	-0.086955	0.020957	-0.213050	0.025864	-0.069312	-0.125311
211.000000	0.236755	-0.127127	0.010346	-0.095992	0.016159	-0.229523	0.029828	-0.069574	-0.135066
212.000000	0.223972	-0.098055	0.008671	-0.103499	0.012038	-0.242898	0.033312	-0.069526	-0.144826
213.000000	0.210955	-0.065636	0.007101	-0.108911	0.008787	-0.252311	0.036056	-0.069245	-0.154363
214.000000	0.197966	-0.031105	0.005630	-0.111789	0.006549	-0.257124	0.037869	-0.068806	-0.163436
215.000000	0.185269	0.004021	0.004240	-0.111910	0.005386	-0.257051	0.038660	-0.068266	-0.171810
216.000000	0.173112	0.038160	0.002913	-0.109307	0.005279	-0.252238	0.038455	-0.067653	-0.179280
217.000000	0.161710	0.069891	0.001628	-0.104264	0.006129	-0.243238	0.037380	-0.066967	-0.185682
218.000000	0.151230	0.098147	0.000367	-0.097249	0.007783	-0.230908	0.035638	-0.066188	-0.190907
219.000000	0.141785	0.122295	-0.000880	-0.088820	0.010053	-0.216255	0.033466	-0.065280	-0.194902
220.000000	0.133433	0.142130	-0.002119	-0.079537	0.012749	-0.200285	0.031099	-0.064212	-0.197671
221.000000	0.126183	0.157790	-0.003349	-0.069892	0.015695	-0.183891	0.028741	-0.062958	-0.199266
222.000000	0.120000	0.169641	-0.004566	-0.060274	0.018740	-0.167795	0.026551	-0.061505	-0.199777
223.000000	0.114818	0.178171	-0.005762	-0.050959	0.021768	-0.152529	0.024636	-0.059854	-0.199322
224.000000	0.110549	0.183904	-0.006930	-0.042124	0.024694	-0.138451	0.023059	-0.058014	-0.198031
225.000000	0.107095	0.187341	-0.008062	-0.033859	0.027461	-0.125778	0.021843	-0.056005	-0.196042
226.000000	0.104353	0.188929	-0.009153	-0.026196	0.030035	-0.114614	0.020982	-0.053849	-0.193486
227.000000	0.102222	0.189048	-0.010199	-0.019123	0.032400	-0.104985	0.020453	-0.051574	-0.190487
228.000000	0.100610	0.188006	-0.011198	-0.012601	0.034550	-0.096859	0.020221	-0.049204	-0.187159
229.000000	0.099430	0.186051	-0.012152	-0.006576	0.036492	-0.090174	0.020242	-0.046766	-0.183598
230.000000	0.098610	0.183368	-0.013062	-0.000986	0.038236	-0.084842	0.020475	-0.044282	-0.179886
231.000000	0.098085	0.180099	-0.013933	0.004228	0.039794	-0.080766	0.020877	-0.041775	-0.176091
232.000000	0.097803	0.176343	-0.014769	0.009127	0.041184	-0.077843	0.021410	-0.039263	-0.172268
233.000000	0.097722	0.172170	-0.015575	0.013763	0.042420	-0.075970	0.022038	-0.036764	-0.168456
234.000000	0.097811	0.167621	-0.016357	0.018184	0.043520	-0.075044	0.022731	-0.034295	-0.164686
235.000000	0.098045	0.162718	-0.017122	0.022429	0.044500	-0.074965	0.023463	-0.031869	-0.160977
236.000000	0.098410	0.157470	-0.017876	0.026529	0.045375	-0.075635	0.024210	-0.029499	-0.157339
237.000000	0.098897	0.151873	-0.018623	0.030507	0.046161	-0.076957	0.024955	-0.027197	-0.153776
238.000000	0.099506	0.145913	-0.019370	0.034379	0.046873	-0.078837	0.025682	-0.024974	-0.150284
239.000000	0.100240	0.139576	-0.020121	0.038150	0.047525	-0.081177	0.026381	-0.022841	-0.146855
240.000000	0.101107	0.132844	-0.020880	0.041819	0.048133	-0.083882	0.027042	-0.020806	-0.143477
241.000000	0.102120	0.125702	-0.021651	0.045378	0.048710	-0.086853	0.027659	-0.018880	-0.140133
242.000000	0.103293	0.118141	-0.022438	0.048809	0.049271	-0.089988	0.028230	-0.017071	-0.136807
243.000000	0.104645	0.110158	-0.023242	0.052090	0.049830	-0.093186	0.028754	-0.015388	-0.133480
244.000000	0.106194	0.101764	-0.024066	0.055193	0.050402	-0.096341	0.029233	-0.013838	-0.130132
245.000000	0.107957	0.092983	-0.024910	0.058086	0.051001	-0.099349	0.029671	-0.012428	-0.126746
246.000000	0.109955	0.083854	-0.025777	0.060733	0.051640	-0.102109	0.030074	-0.011165	-0.123304
247.000000	0.112202	0.074436	-0.026665	0.063100	0.052333	-0.104525	0.030448	-0.010054	-0.119792
248.000000	0.114713	0.064805	-0.027574	0.065152	0.053091	-0.106507	0.030802	-0.009101	-0.116198
249.000000	0.117500	0.055053	-0.028502	0.066861	0.053924	-0.107981	0.031145	-0.008308	-0.112515
250.000000	0.120570	0.045288	-0.029447	0.068201	0.054842	-0.108885	0.031485	-0.007678	-0.108737
251.000000	0.123926	0.035630	-0.030407	0.069157	0.055849	-0.109177	0.031830	-0.007211	-0.104866
252.000000	0.127567	0.026206	-0.031377	0.069721	0.056950	-0.108836	0.032187	-0.006908	-0.100906
253.000000	0.131487	0.017146	-0.032353	0.069892	0.058146	-0.107861	0.032561	-0.006764	-0.096865
254.000000	0.135675	0.008577	-0.033330	0.069683	0.059433	-0.106275	0.032957	-0.006777	-0.092758
255.000000	0.140116	0.000617	-0.034304	0.069110	0.060808	-0.104120	0.033375	-0.006939	-0.088600
