27.000000	0.343659	-0.464020	-0.110350	-0.177334	-0.039881	0.293883	0.116793	0.027294	-0.314068
28.000000	0.396779	-0.494502	-0.118942	-0.130336	-0.054268	0.225112	0.120154	0.036057	-0.249182
29.000000	0.454562	-0.486462	-0.125993	-0.088658	-0.068453	0.182880	0.120854	0.046431	-0.182955
30.000000	0.511243	-0.447996	-0.131655	-0.049623	-0.080987	0.170693	0.118949	0.057558	-0.121055
31.000000	0.560831	-0.384073	-0.136389	-0.010261	-0.090896	0.188310	0.112297	0.068199	-0.069104
32.000000	0.597299	-0.296955	-0.140896	0.030135	-0.097623	0.230774	0.097368	0.076956	-0.032487
33.000000	0.615162	-0.187429	-0.146081	0.068446	-0.101421	0.286757	0.071220	0.082509	-0.015803
34.000000	0.610426	-0.058206	-0.152962	0.097953	-0.104004	0.339380	0.033944	0.083874	-0.021976
35.000000	0.581470	0.081267	-0.162391	0.111164	-0.108620	0.371681	-0.010182	0.080553	-0.051478
36.000000	0.529372	0.213315	-0.174625	0.104169	-0.118730	0.374825	-0.054316	0.072399	-0.102132
37.000000	0.457785	0.317057	-0.189040	0.078879	-0.135894	0.352570	-0.092504	0.059424	-0.169360
38.000000	0.372911	0.375720	-0.204314	0.040835	-0.158646	0.318039	-0.121871	0.042039	-0.246324
39.000000	0.283641	0.380199	-0.219029	-0.004720	-0.183300	0.286387	-0.141873	0.021769	-0.323888
40.000000	0.201400	0.328856	-0.232289	-0.054295	-0.205802	0.268005	-0.152046	0.001744	-0.390891
41.000000	0.139009	0.227051	-0.243991	-0.104274	-0.223329	0.262930	-0.150895	-0.013698	-0.435348
42.000000	0.107990	0.088661	-0.254512	-0.148636	-0.235120	0.258180	-0.137415	-0.020283	-0.447128
43.000000	0.114736	-0.061390	-0.263934	-0.180365	-0.242331	0.233519	-0.113757	-0.015414	-0.421598
44.000000	0.157538	-0.189188	-0.271351	-0.196514	-0.246699	0.175987	-0.085215	0.000668	-0.362246
45.000000	0.226510	-0.262697	-0.275099	-0.200388	-0.249107	0.091192	-0.056568	0.024752	-0.280361
46.000000	0.306175	-0.264758	-0.274006	-0.196839	-0.249878	0.000686	-0.029310	0.051577	-0.192119
47.000000	0.379215	-0.198816	-0.268523	-0.186674	-0.249990	-0.070349	-0.003257	0.075405	-0.114696
48.000000	0.430351	-0.085888	-0.260513	-0.167371	-0.250772	-0.106089	0.019910	0.091564	-0.062442
49.000000	0.449789	0.044945	-0.252010	-0.138531	-0.252485	-0.108045	0.035904	0.097364	-0.043658
50.000000	0.435309	0.167710	-0.244127	-0.104696	-0.254056	-0.092859	0.040889	0.092283	-0.058861
51.000000	0.391900	0.265293	-0.236816	-0.072556	-0.254104	-0.080530	0.034472	0.077686	-0.101527
52.000000	0.329013	0.328692	-0.229278	-0.046821	-0.251707	-0.082820	0.019327	0.056266	-0.161113
53.000000	0.257130	0.354820	-0.220605	-0.029070	-0.246511	-0.099775	-0.001215	0.031376	-0.226597
54.000000	0.185347	0.345542	-0.210343	-0.019230	-0.238704	-0.123454	-0.024689	0.006370	-0.288846
55.000000	0.120401	0.306991	-0.198694	-0.017172	-0.228937	-0.143814	-0.049377	-0.015977	-0.341471
56.000000	0.066674	0.248114	-0.186321	-0.022991	-0.217985	-0.153331	-0.073572	-0.033812	-0.380682
57.000000	0.026538	0.178571	-0.173959	-0.036307	-0.206367	-0.149345	-0.095271	-0.046276	-0.404832
58.000000	0.000683	0.106725	-0.162100	-0.055648	-0.194203	-0.134170	-0.112539	-0.053330	-0.413982
59.000000	-0.011612	0.038554	-0.150892	-0.078574	-0.181404	-0.113483	-0.124169	-0.055512	-0.409568
60.000000	-0.012203	-0.022217	-0.140215	-0.102407	-0.167932	-0.093905	-0.130100	-0.053693	-0.394054
61.000000	-0.003703	-0.073269	-0.129807	-0.125015	-0.153932	-0.080863	-0.131322	-0.048901	-0.370524
62.000000	0.010956	-0.112905	-0.119387	-0.145246	-0.139695	-0.077397	-0.129393	-0.042183	-0.342214
63.000000	0.028943	-0.139748	-0.108729	-0.162875	-0.125563	-0.083977	-0.125886	-0.034514	-0.312108
64.000000	0.047826	-0.152825	-0.097699	-0.178239	-0.111864	-0.099010	-0.122024	-0.026731	-0.282655
65.000000	0.065741	-0.151775	-0.086271	-0.191770	-0.098907	-0.119583	-0.118557	-0.019488	-0.255629
66.000000	0.081445	-0.137017	-0.074516	-0.203629	-0.086993	-0.142134	-0.115835	-0.013240	-0.232117
67.000000	0.094296	-0.109889	-0.062575	-0.213564	-0.076411	-0.162967	-0.113945	-0.008249	-0.212566
68.000000	0.104194	-0.072717	-0.050627	-0.220996	-0.067421	-0.178683	-0.112844	-0.004612	-0.196875
69.000000	0.111493	-0.028773	-0.038853	-0.225293	-0.060209	-0.186605	-0.112443	-0.002302	-0.184505
70.000000	0.116879	0.018028	-0.027414	-0.226098	-0.054859	-0.185175	-0.112635	-0.001212	-0.174623
71.000000	0.121224	0.063663	-0.016435	-0.223563	-0.051341	-0.174168	-0.113309	-0.001202	-0.166254
72.000000	0.125431	0.104623	-0.006008	-0.218367	-0.049523	-0.154600	-0.114354	-0.002129	-0.158443
73.000000	0.130296	0.138354	0.003807	-0.211533	-0.049192	-0.128354	-0.115675	-0.003861	-0.150383
74.000000	0.136425	0.163368	0.012976	-0.204152	-0.050096	-0.097691	-0.117225	-0.006278	-0.141494
75.000000	0.144193	0.179078	0.021488	-0.197124	-0.051977	-0.064857	-0.119012	-0.009267	-0.131448
76.000000	0.153746	0.185502	0.029351	-0.191006	-0.054600	-0.031880	-0.121112	-0.012708	-0.120155
77.000000	0.165019	0.183016	0.036596	-0.185958	-0.057778	-0.000536	-0.123642	-0.016474	-0.107737
78.000000	0.177753	0.172220	0.043273	-0.181771	-0.061374	0.027602	-0.126728	-0.020418	-0.094499
79.000000	0.191516	0.153920	0.049446	-0.177944	-0.065301	0.051119	-0.130452	-0.024379	-0.080897
80.000000	0.205722	0.129182	0.055186	-0.173809	-0.069497	0.068781	-0.134801	-0.028180	-0.067517
81.000000	0.219660	0.099365	0.060567	-0.168677	-0.073898	0.079650	-0.139621	-0.031637	-0.055039
82.000000	0.232544	0.066081	0.065655	-0.161990	-0.078420	0.083244	-0.144597	-0.034566	-0.044183
83.000000	0.243576	0.031054	0.070499	-0.153455	-0.082941	0.079687	-0.149282	-0.036800	-0.035647
84.000000	0.252029	-0.004087	0.075134	-0.143104	-0.087312	0.069767	-0.153155	-0.038196	-0.030023
85.000000	0.257325	-0.038003	0.079581	-0.131280	-0.091378	0.054851	-0.155725	-0.038657	-0.027736
86.000000	0.259085	-0.069752	0.083849	-0.118552	-0.095005	0.036685	-0.156623	-0.038128	-0.028992
87.000000	0.257158	-0.098774	0.087943	-0.105590	-0.098104	0.017127	-0.155667	-0.036605	-0.033767
88.000000	0.251605	-0.124790	0.091863	-0.093050	-0.100638	-0.002103	-0.152888	-0.034124	-0.041833
89.000000	0.242666	-0.147660	0.095612	-0.081486	-0.102617	-0.019618	-0.148497	-0.030758	-0.052800
90.000000	0.230714	-0.167263	0.099189	-0.071294	-0.104080	-0.034459	-0.142836	-0.026607	-0.066167
91.000000	0.216211	-0.183430	0.102593	-0.062703	-0.105077	-0.046126	-0.136308	-0.021795	-0.081371
92.000000	0.199671	-0.195929	0.105817	-0.055786	-0.105658	-0.054530	-0.129318	-0.016462	-0.097826
93.000000	0.181637	-0.204498	0.108855	-0.050489	-0.105860	-0.059918	-0.122228	-0.010766	-0.114947
94.000000	0.162670	-0.208894	0.111700	-0.046673	-0.105712	-0.062771	-0.115338	-0.004873	-0.132161
95.000000	0.143332	-0.208943	0.114349	-0.044147	-0.105236	-0.063690	-0.108879	0.001045	-0.148917
96.000000	0.124190	-0.204585	0.116805	-0.042698	-0.104460	-0.063307	-0.103018	0.006817	-0.164692
97.000000	0.105806	-0.195899	0.119079	-0.042109	-0.103418	-0.062188	-0.097874	0.012281	-0.178988
98.000000	0.088722	-0.183120	0.121189	-0.042167	-0.102162	-0.060773	-0.093526	0.017289	-0.191351
99.000000	0.073453	-0.166642	0.123156	-0.042661	-0.100756	-0.059334	-0.090020	0.021720	-0.201376
100.000000	0.060462	-0.147009	0.125002	-0.043384	-0.099278	-0.057960	-0.087373	0.025478	-0.208728
101.000000	0.050135	-0.124903	0.126746	-0.044126	-0.097814	-0.056570	-0.085569	0.028500	-0.213159
102.000000	0.042765	-0.101126	0.128396	-0.044685	-0.096447	-0.054954	-0.084555	0.030753	-0.214526
103.000000	0.038524	-0.076569	0.129951	-0.044876	-0.095253	-0.052828	-0.084241	0.032239	-0.212810
104.000000	0.037456	-0.052180	0.131398	-0.044546	-0.094293	-0.049906	-0.084505	0.032986	-0.208117
105.000000	0.039462	-0.028910	0.132711	-0.043585	-0.093598	-0.045959	-0.085206	0.033048	-0.200684
106.000000	0.044310	-0.007665	0.133856	-0.041935	-0.093171	-0.040863	-0.086198	0.032501	-0.190868
107.000000	0.051645	0.010754	0.134791	-0.039589	-0.092982	-0.034624	-0.087345	0.031438	-0.179129
108.000000	0.061011	0.025702	0.135475	-0.036579	-0.092969	-0.027373	-0.088535	0.029967	-0.166000
109.000000	0.071876	0.036735	0.135866	-0.032965	-0.093049	-0.019342	-0.089685	0.028207	-0.152063
110.000000	0.083669	0.043629	0.135932	-0.028815	-0.093120	-0.010829	-0.090738	0.026283	-0.137910
111.000000	0.095812	0.046391	0.135648	-0.024198	-0.093082	-0.002144	-0.091661	0.024322	-0.124111
112.000000	0.107754	0.045243	0.134999	-0.019173	-0.092837	0.006424	-0.092429	0.022445	-0.111183
113.000000	0.118999	0.040595	0.133982	-0.013792	-0.092300	0.014649	-0.093026	0.020765	-0.099564
114.000000	0.129132	0.033005	0.132604	-0.008104	-0.091404	0.022385	-0.093431	0.019376	-0.089592
115.000000	0.137832	0.023133	0.130877	-0.002158	-0.090100	0.029581	-0.093627	0.018349	-0.081496
116.000000	0.144888	0.011691	0.128820	0.003990	-0.088359	0.036267	-0.093595	0.017732	-0.075390
117.000000	0.150192	-0.000600	0.126455	0.010281	-0.086169	0.042542	-0.093321	0.017541	-0.071281
118.000000	0.153740	-0.013052	0.123807	0.016648	-0.083534	0.048544	-0.092802	0.017769	-0.069076
119.000000	0.155613	-0.025035	0.120902	0.023027	-0.080475	0.054422	-0.092046	0.018383	-0.068602
120.000000	0.155968	-0.036004	0.117765	0.029356	-0.077025	0.060310	-0.091072	0.019332	-0.069623
121.000000	0.155015	-0.045511	0.114426	0.035581	-0.073229	0.066304	-0.089906	0.020552	-0.071862
122.000000	0.152999	-0.053208	0.110914	0.041655	-0.069142	0.072451	-0.088584	0.021971	-0.075023
123.000000	0.150183	-0.058850	0.107261	0.047540	-0.064826	0.078743	-0.087140	0.023514	-0.078804
124.000000	0.146833	-0.062292	0.103498	0.053199	-0.060348	0.085121	-0.085610	0.025111	-0.082919
125.000000	0.143203	-0.063477	0.099662	0.058598	-0.055775	0.091485	-0.084025	0.026701	-0.087102
126.000000	0.139530	-0.062435	0.095786	0.063697	-0.051175	0.097701	-0.082414	0.028230	-0.091123
127.000000	0.136022	-0.059265	0.091906	0.068456	-0.046612	0.103613	-0.080802	0.029657	-0.094787
128.000000	0.132856	-0.054131	0.088055	0.072828	-0.042144	0.109060	-0.079213	0.030956	-0.097940
129.000000	0.130176	-0.047252	0.084265	0.076764	-0.037819	0.113884	-0.077667	0.032109	-0.100467
130.000000	0.128094	-0.038886	0.080562	0.080217	-0.033677	0.117941	-0.076186	0.033110	-0.102290
131.000000	0.126688	-0.029326	0.076970	0.083145	-0.029746	0.121112	-0.074793	0.033961	-0.103367
132.000000	0.126008	-0.018883	0.073508	0.085517	-0.026046	0.123310	-0.073507	0.034671	-0.103686
133.000000	0.126074	-0.007877	0.070191	0.087317	-0.022582	0.124485	-0.072351	0.035254	-0.103263
134.000000	0.126885	0.003379	0.067026	0.088543	-0.019354	0.124627	-0.071342	0.035726	-0.102137
135.000000	0.128417	0.014588	0.064017	0.089215	-0.016355	0.123768	-0.070496	0.036105	-0.100361
136.000000	0.130634	0.025485	0.061166	0.089367	-0.013568	0.121974	-0.069824	0.036409	-0.098006
137.000000	0.133483	0.035839	0.058467	0.089049	-0.010978	0.119341	-0.069330	0.036654	-0.095148
138.000000	0.136903	0.045464	0.055916	0.088320	-0.008565	0.115991	-0.069013	0.036857	-0.091869
139.000000	0.140830	0.054222	0.053504	0.087247	-0.006307	0.112057	-0.068868	0.037030	-0.088253
140.000000	0.145193	0.062016	0.051222	0.085895	-0.004185	0.107680	-0.068883	0.037187	-0.084383
141.000000	0.149925	0.068796	0.049059	0.084330	-0.002180	0.103000	-0.069042	0.037336	-0.080337
142.000000	0.154958	0.074546	0.047006	0.082611	-0.000272	0.098148	-0.069327	0.037485	-0.076187
143.000000	0.160229	0.079283	0.045054	0.080788	0.001553	0.093245	-0.069718	0.037642	-0.072000
144.000000	0.165676	0.083049	0.043193	0.078902	0.003312	0.088401	-0.070195	0.037810	-0.067834
145.000000	0.171246	0.085904	0.041416	0.076987	0.005018	0.083706	-0.070738	0.037993	-0.063742
146.000000	0.176890	0.087923	0.039715	0.075065	0.006682	0.079240	-0.071330	0.038192	-0.059765
147.000000	0.182563	0.089187	0.038084	0.073149	0.008314	0.075066	-0.071957	0.038410	-0.055941
148.000000	0.188227	0.089783	0.036520	0.071249	0.009923	0.071236	-0.072606	0.038646	-0.052298
149.000000	0.193849	0.089800	0.035017	0.069364	0.011515	0.067789	-0.073269	0.038901	-0.048859
150.000000	0.199399	0.089324	0.033574	0.067491	0.013096	0.064755	-0.073941	0.039172	-0.045643
151.000000	0.204853	0.088438	0.032188	0.065623	0.014667	0.062154	-0.074620	0.039459	-0.042660
152.000000	0.210190	0.087221	0.030859	0.063751	0.016231	0.060001	-0.075309	0.039761	-0.039921
153.000000	0.215392	0.085746	0.029588	0.061864	0.017787	0.058300	-0.076012	0.040075	-0.037428
154.000000	0.220445	0.084078	0.028375	0.059950	0.019334	0.057054	-0.076736	0.040400	-0.035185
155.000000	0.225335	0.082276	0.027222	0.057998	0.020866	0.056257	-0.077490	0.040735	-0.033191
156.000000	0.230053	0.080391	0.026132	0.055998	0.022380	0.055902	-0.078286	0.041076	-0.031444
157.000000	0.234590	0.078467	0.025106	0.053941	0.023869	0.055977	-0.079136	0.041423	-0.029940
158.000000	0.238937	0.076537	0.024149	0.051818	0.025325	0.056466	-0.080053	0.041773	-0.028675
159.000000	0.243089	0.074629	0.023264	0.049624	0.026740	0.057351	-0.081052	0.042126	-0.027642
160.000000	0.247040	0.072760	0.022456	0.047356	0.028106	0.058611	-0.082147	0.042478	-0.026837
161.000000	0.250784	0.070941	0.021727	0.045010	0.029413	0.060226	-0.083351	0.042830	-0.026253
162.000000	0.254319	0.069172	0.021083	0.042586	0.030652	0.062170	-0.084678	0.043178	-0.025883
163.000000	0.257639	0.067449	0.020528	0.040088	0.031814	0.064418	-0.086141	0.043522	-0.025720
164.000000	0.260742	0.065759	0.020065	0.037520	0.032893	0.066944	-0.087751	0.043860	-0.025759
165.000000	0.263625	0.064082	0.019700	0.034888	0.033881	0.069721	-0.089519	0.044190	-0.025991
166.000000	0.266286	0.062393	0.019434	0.032202	0.034772	0.072719	-0.091453	0.044509	-0.026410
167.000000	0.268723	0.060662	0.019273	0.029473	0.035564	0.075910	-0.093562	0.044816	-0.027010
168.000000	0.270935	0.058856	0.019218	0.026715	0.036253	0.079262	-0.095850	0.045107	-0.027782
169.000000	0.272920	0.056938	0.019272	0.023944	0.036842	0.082743	-0.098322	0.045380	-0.028720
170.000000	0.274679	0.054868	0.019438	0.021179	0.037333	0.086321	-0.100981	0.045631	-0.029817
171.000000	0.276212	0.052610	0.019715	0.018442	0.037732	0.089959	-0.103825	0.045856	-0.031064
172.000000	0.277519	0.050126	0.020105	0.015756	0.038047	0.093621	-0.106854	0.046053	-0.032454
173.000000	0.278604	0.047382	0.020607	0.013146	0.038290	0.097268	-0.110062	0.046217	-0.033980
174.000000	0.279467	0.044349	0.021220	0.010641	0.038476	0.100860	-0.113442	0.046343	-0.035632
175.000000	0.280111	0.041003	0.021942	0.008270	0.038622	0.104355	-0.116986	0.046428	-0.037404
176.000000	0.280539	0.037328	0.022770	0.006063	0.038746	0.107710	-0.120680	0.046468	-0.039286
177.000000	0.280756	0.033320	0.023699	0.004051	0.038872	0.110882	-0.124511	0.046460	-0.041271
178.000000	0.280765	0.028980	0.024723	0.002264	0.039023	0.113828	-0.128462	0.046399	-0.043350
179.000000	0.280572	0.024326	0.025837	0.000733	0.039224	0.116508	-0.132513	0.046284	-0.045514
180.000000	0.280180	0.019384	0.027032	-0.000515	0.039500	0.118885	-0.136643	0.046111	-0.047756
181.000000	0.279597	0.014194	0.028299	-0.001456	0.039877	0.120924	-0.140831	0.045878	-0.050066
182.000000	0.278829	0.008805	0.029627	-0.002070	0.040379	0.122597	-0.145052	0.045583	-0.052435
183.000000	0.277884	0.003279	0.031005	-0.002342	0.041029	0.123882	-0.149282	0.045226	-0.054853
184.000000	0.276770	-0.002314	0.032419	-0.002261	0.041848	0.124765	-0.153497	0.044804	-0.057311
185.000000	0.275500	-0.007899	0.033856	-0.001823	0.042851	0.125237	-0.157675	0.044316	-0.059796
186.000000	0.274085	-0.013394	0.035301	-0.001034	0.044052	0.125301	-0.161792	0.043762	-0.062295
187.000000	0.272541	-0.018716	0.036737	0.000099	0.045460	0.124963	-0.165829	0.043142	-0.064794
188.000000	0.270887	-0.023784	0.038149	0.001559	0.047078	0.124237	-0.169768	0.042455	-0.067274
189.000000	0.269143	-0.028517	0.039518	0.003323	0.048906	0.123144	-0.173591	0.041702	-0.069718
190.000000	0.267336	-0.032844	0.040829	0.005364	0.050937	0.121705	-0.177286	0.040885	-0.072103
191.000000	0.265491	-0.036698	0.042063	0.007650	0.053161	0.119948	-0.180842	0.040005	-0.074405
192.000000	0.263643	-0.040026	0.043205	0.010144	0.055563	0.117896	-0.184249	0.039066	-0.076598
193.000000	0.261823	-0.042784	0.044239	0.012807	0.058124	0.115576	-0.187501	0.038072	-0.078655
194.000000	0.260070	-0.044940	0.045149	0.015597	0.060822	0.113007	-0.190592	0.037029	-0.080547
195.000000	0.258421	-0.046478	0.045921	0.018472	0.063634	0.110209	-0.193520	0.035944	-0.082245
196.000000	0.256916	-0.047393	0.046544	0.021387	0.066534	0.107195	-0.196280	0.034825	-0.083721
197.000000	0.255594	-0.047695	0.047005	0.024298	0.069496	0.103971	-0.198871	0.033683	-0.084949
198.000000	0.254491	-0.047407	0.047295	0.027160	0.072494	0.100542	-0.201290	0.032529	-0.085903
199.000000	0.253643	-0.046564	0.047407	0.029932	0.075503	0.096904	-0.203535	0.031373	-0.086564
200.000000	0.253080	-0.045213	0.047334	0.032569	0.078497	0.093051	-0.205604	0.030228	-0.086915
201.000000	0.252830	-0.043408	0.047073	0.035032	0.081456	0.088975	-0.207494	0.029106	-0.086946
202.000000	0.252914	-0.041214	0.046622	0.037281	0.084357	0.084663	-0.209200	0.028017	-0.086651
203.000000	0.253347	-0.038697	0.045981	0.039279	0.087184	0.080105	-0.210719	0.026973	-0.086030
204.000000	0.254139	-0.035928	0.045152	0.040993	0.089919	0.075290	-0.212045	0.025983	-0.085090
205.000000	0.255293	-0.032978	0.044139	0.042390	0.092550	0.070212	-0.213171	0.025053	-0.083843
206.000000	0.256807	-0.029916	0.042948	0.043443	0.095064	0.064866	-0.214090	0.024191	-0.082305
207.000000	0.258672	-0.026804	0.041588	0.044128	0.097451	0.059256	-0.214793	0.023399	-0.080498
208.000000	0.260878	-0.023696	0.040069	0.044422	0.099702	0.053387	-0.215269	0.022681	-0.078446
209.000000	0.263407	-0.020638	0.038402	0.044309	0.101811	0.047273	-0.215509	0.022036	-0.076176
210.000000	0.266242	-0.017664	0.036603	0.043775	0.103769	0.040934	-0.215500	0.021465	-0.073714
211.000000	0.269363	-0.014795	0.034687	0.042809	0.105570	0.034394	-0.215227	0.020964	-0.071089
212.000000	0.272750	-0.012039	0.032672	0.041405	0.107206	0.027682	-0.214676	0.020532	-0.068329
213.000000	0.276381	-0.009391	0.030578	0.039561	0.108669	0.020833	-0.213832	0.020167	-0.065458
214.000000	0.280239	-0.006832	0.028425	0.037278	0.109948	0.013882	-0.212676	0.019865	-0.062500
215.000000	0.284304	-0.004334	0.026234	0.034562	0.111033	0.006873	-0.211192	0.019627	-0.059477
216.000000	0.288559	-0.001857	0.024029	0.031423	0.111910	-0.000152	-0.209359	0.019451	-0.056406
217.000000	0.292989	0.000647	0.021833	0.027878	0.112565	-0.007145	-0.207161	0.019339	-0.053305
218.000000	0.297582	0.003232	0.019668	0.023947	0.112978	-0.014053	-0.204576	0.019295	-0.050187
219.000000	0.302324	0.005954	0.017557	0.019656	0.113132	-0.020821	-0.201588	0.019323	-0.047064
220.000000	0.307205	0.008871	0.015522	0.015039	0.113004	-0.027384	-0.198179	0.019429	-0.043946
221.000000	0.312214	0.012037	0.013586	0.010136	0.112571	-0.033671	-0.194336	0.019622	-0.040841
222.000000	0.317343	0.015498	0.011768	0.004991	0.111810	-0.039602	-0.190050	0.019909	-0.037757
223.000000	0.322583	0.019291	0.010087	-0.000345	0.110697	-0.045086	-0.185317	0.020301	-0.034700
224.000000	0.327926	0.023439	0.008562	-0.005814	0.109208	-0.050024	-0.180141	0.020804	-0.031677
225.000000	0.333363	0.027944	0.007210	-0.011357	0.107323	-0.054303	-0.174539	0.021426	-0.028693
226.000000	0.338886	0.032787	0.006045	-0.016913	0.105022	-0.057807	-0.168537	0.022170	-0.025755
227.000000	0.344483	0.037923	0.005082	-0.022419	0.102289	-0.060411	-0.162179	0.023035	-0.022869
228.000000	0.350144	0.043277	0.004335	-0.027816	0.099114	-0.061993	-0.155524	0.024017	-0.020044
229.000000	0.355854	0.048745	0.003813	-0.033050	0.095489	-0.062436	-0.148651	0.025105	-0.017289
230.000000	0.361596	0.054190	0.003529	-0.038075	0.091415	-0.061636	-0.141656	0.026280	-0.014617
231.000000	0.367350	0.059448	0.003491	-0.042855	0.086898	-0.059513	-0.134656	0.027519	-0.012044
232.000000	0.373089	0.064327	0.003703	-0.047363	0.081947	-0.056016	-0.127784	0.028792	-0.009589
233.000000	0.378784	0.068617	0.004170	-0.051584	0.076583	-0.051134	-0.121186	0.030062	-0.007277
234.000000	0.384400	0.072092	0.004889	-0.055509	0.070829	-0.044899	-0.115017	0.031290	-0.005132
235.000000	0.389897	0.074519	0.005856	-0.059136	0.064717	-0.037399	-0.109435	0.032434	-0.003185
236.000000	0.395234	0.075671	0.007057	-0.062461	0.058285	-0.028775	-0.104593	0.033453	-0.001467
237.000000	0.400368	0.075333	0.008476	-0.065477	0.051578	-0.019225	-0.100628	0.034310	-0.000008
238.000000	0.405253	0.073313	0.010090	-0.068163	0.044648	-0.008999	-0.097657	0.034973	0.001160
239.000000	0.409848	0.069455	0.011869	-0.070484	0.037558	0.001604	-0.095760	0.035422	0.002011
240.000000	0.414111	0.063650	0.013779	-0.072385	0.030377	0.012250	-0.094982	0.035648	0.002520
241.000000	0.418005	0.055847	0.015784	-0.073793	0.023187	0.022585	-0.095317	0.035654	0.002666
242.000000	0.421494	0.046060	0.017844	-0.074619	0.016076	0.032256	-0.096712	0.035461	0.002433
243.000000	0.424547	0.034376	0.019921	-0.074770	0.009144	0.040933	-0.099065	0.035102	0.001807
244.000000	0.427131	0.020953	0.021977	-0.074155	0.002495	0.048336	-0.102227	0.034624	0.000776
245.000000	0.429216	0.006014	0.023977	-0.072700	-0.003760	0.054260	-0.106016	0.034084	-0.000671
246.000000	0.430770	-0.010164	0.025887	-0.070358	-0.009513	0.058595	-0.110228	0.033543	-0.002546
247.000000	0.431762	-0.027274	0.027680	-0.067123	-0.014657	0.061340	-0.114649	0.033063	-0.004858
248.000000	0.432163	-0.044996	0.029330	-0.063028	-0.019097	0.062599	-0.119076	0.032699	-0.007616
249.000000	0.431948	-0.063018	0.030814	-0.058148	-0.022750	0.062580	-0.123330	0.032497	-0.010825
250.000000	0.431095	-0.081055	0.032112	-0.052594	-0.025550	0.061565	-0.127269	0.032488	-0.014483
251.000000	0.429594	-0.098856	0.033209	-0.046498	-0.027451	0.059892	-0.130798	0.032686	-0.018582
252.000000	0.427443	-0.116208	0.034091	-0.040005	-0.028426	0.057919	-0.133870	0.033088	-0.023102
253.000000	0.424653	-0.132931	0.034747	-0.033254	-0.028468	0.055997	-0.136490	0.033671	-0.028016
254.000000	0.421244	-0.148873	0.035172	-0.026373	-0.027587	0.054445	-0.138707	0.034397	-0.033284
255.000000	0.417249	-0.163898	0.035361	-0.019462	-0.025808	0.053530	-0.140605	0.035213	-0.038860
256.000000	0.412712	-0.177879	0.035315	-0.012596	-0.023167	0.053458	-0.142299	0.036056	-0.044687
257.000000	0.407687	-0.190695	0.035039	-0.005816	-0.019710	0.054371	-0.143917	0.036854	-0.050703
