127.000000	0.144723	0.079516	0.000989	0.031633	-0.078713	0.241017	-0.080725	0.014668	-0.121503
128.000000	0.146548	0.084840	-0.005481	0.025738	-0.078975	0.235963	-0.083004	0.012603	-0.118292
129.000000	0.148350	0.088324	-0.011682	0.019556	-0.079728	0.230924	-0.085596	0.010425	-0.115267
130.000000	0.150121	0.090027	-0.017635	0.013218	-0.080930	0.225968	-0.088439	0.008174	-0.112424
131.000000	0.151877	0.090041	-0.023355	0.006836	-0.082540	0.221118	-0.091473	0.005890	-0.109739
132.000000	0.153654	0.088481	-0.028858	0.000508	-0.084522	0.216359	-0.094645	0.003614	-0.107168
133.000000	0.155501	0.085480	-0.034153	-0.005678	-0.086841	0.211635	-0.097905	0.001383	-0.104656
134.000000	0.157477	0.081192	-0.039249	-0.011647	-0.089465	0.206862	-0.101211	-0.000766	-0.102142
135.000000	0.159648	0.075789	-0.044148	-0.017334	-0.092362	0.201929	-0.104523	-0.002794	-0.099563
136.000000	0.162077	0.069468	-0.048851	-0.022682	-0.095500	0.196709	-0.107809	-0.004668	-0.096857
137.000000	0.164824	0.062446	-0.053353	-0.027644	-0.098849	0.191069	-0.111040	-0.006355	-0.093973
138.000000	0.167933	0.054962	-0.057646	-0.032187	-0.102374	0.184872	-0.114191	-0.007829	-0.090873
139.000000	0.171438	0.047274	-0.061714	-0.036285	-0.106041	0.177996	-0.117237	-0.009067	-0.087538
140.000000	0.175348	0.039651	-0.065537	-0.039928	-0.109815	0.170336	-0.120157	-0.010055	-0.083965
141.000000	0.179652	0.032368	-0.069089	-0.043119	-0.113654	0.161816	-0.122930	-0.010788	-0.080177
142.000000	0.184316	0.025691	-0.072338	-0.045873	-0.117517	0.152395	-0.125534	-0.011270	-0.076218
143.000000	0.189279	0.019867	-0.075248	-0.048212	-0.121361	0.142069	-0.127946	-0.011516	-0.072152
144.000000	0.194464	0.015113	-0.077778	-0.050168	-0.125141	0.130876	-0.130145	-0.011555	-0.068060
145.000000	0.199772	0.011600	-0.079886	-0.051773	-0.128813	0.118891	-0.132108	-0.011423	-0.064039
146.000000	0.205094	0.009451	-0.081532	-0.053058	-0.132338	0.106221	-0.133815	-0.011170	-0.060189
147.000000	0.210315	0.008729	-0.082678	-0.054047	-0.135677	0.093003	-0.135252	-0.010851	-0.056614
148.000000	0.215322	0.009437	-0.083291	-0.054756	-0.138800	0.079388	-0.136407	-0.010528	-0.053411
149.000000	0.220006	0.011520	-0.083347	-0.055188	-0.141682	0.065535	-0.137277	-0.010266	-0.050666
150.000000	0.224275	0.014867	-0.082830	-0.055334	-0.144304	0.051602	-0.137866	-0.010130	-0.048446
151.000000	0.228053	0.019320	-0.081734	-0.055177	-0.146653	0.037734	-0.138187	-0.010178	-0.046800
152.000000	0.231288	0.024681	-0.080063	-0.054690	-0.148722	0.024054	-0.138260	-0.010466	-0.045750
153.000000	0.233950	0.030724	-0.077832	-0.053839	-0.150507	0.010661	-0.138110	-0.011038	-0.045297
154.000000	0.236035	0.037207	-0.075062	-0.052589	-0.152009	-0.002376	-0.137766	-0.011928	-0.045416
155.000000	0.237557	0.043878	-0.071783	-0.050907	-0.153229	-0.015022	-0.137256	-0.013156	-0.046064
156.000000	0.238552	0.050489	-0.068030	-0.048758	-0.154171	-0.027270	-0.136605	-0.014731	-0.047182
157.000000	0.239070	0.056798	-0.063840	-0.046117	-0.154840	-0.039140	-0.135833	-0.016644	-0.048699
158.000000	0.239168	0.062577	-0.059255	-0.042962	-0.155242	-0.050676	-0.134950	-0.018877	-0.050542
159.000000	0.238906	0.067611	-0.054315	-0.039280	-0.155383	-0.061934	-0.133957	-0.021396	-0.052634
160.000000	0.238344	0.071700	-0.049059	-0.035063	-0.155272	-0.072982	-0.132842	-0.024156	-0.054909
161.000000	0.237531	0.074657	-0.043528	-0.030318	-0.154921	-0.083885	-0.131581	-0.027101	-0.057307
162.000000	0.236509	0.076306	-0.037758	-0.025062	-0.154346	-0.094699	-0.130139	-0.030166	-0.059786
163.000000	0.235302	0.076477	-0.031784	-0.019325	-0.153565	-0.105460	-0.128473	-0.033275	-0.062317
164.000000	0.233918	0.075007	-0.025637	-0.013158	-0.152605	-0.116176	-0.126529	-0.036346	-0.064892
165.000000	0.232347	0.071742	-0.019345	-0.006635	-0.151499	-0.126814	-0.124250	-0.039291	-0.067517
166.000000	0.230566	0.066544	-0.012935	0.000146	-0.150286	-0.137288	-0.121580	-0.042018	-0.070216
167.000000	0.228535	0.059297	-0.006429	0.007055	-0.149016	-0.147457	-0.118465	-0.044429	-0.073024
168.000000	0.226204	0.049928	0.000156	0.013934	-0.147749	-0.157115	-0.114857	-0.046429	-0.075985
169.000000	0.223521	0.038422	0.006804	0.020596	-0.146551	-0.165996	-0.110726	-0.047924	-0.079144
170.000000	0.220431	0.024850	0.013502	0.026836	-0.145494	-0.173785	-0.106054	-0.048823	-0.082546
171.000000	0.216885	0.009384	0.020238	0.032440	-0.144654	-0.180135	-0.100845	-0.049048	-0.086229
172.000000	0.212842	-0.007687	0.027000	0.037201	-0.144102	-0.184701	-0.095124	-0.048527	-0.090218
173.000000	0.208273	-0.025954	0.033772	0.040946	-0.143901	-0.187170	-0.088932	-0.047209	-0.094530
174.000000	0.203161	-0.044904	0.040532	0.043545	-0.144094	-0.187306	-0.082330	-0.045059	-0.099166
175.000000	0.197500	-0.063945	0.047249	0.044935	-0.144700	-0.184975	-0.075387	-0.042061	-0.104118
176.000000	0.191295	-0.082450	0.053881	0.045121	-0.145711	-0.180169	-0.068181	-0.038225	-0.109367
177.000000	0.184560	-0.099799	0.060373	0.044174	-0.147085	-0.173012	-0.060791	-0.033583	-0.114887
178.000000	0.177320	-0.115428	0.066662	0.042218	-0.148753	-0.163751	-0.053294	-0.028194	-0.120642
179.000000	0.169612	-0.128853	0.072675	0.039412	-0.150622	-0.152733	-0.045764	-0.022140	-0.126587
180.000000	0.161488	-0.139697	0.078338	0.035924	-0.152587	-0.140380	-0.038270	-0.015527	-0.132663
181.000000	0.153022	-0.147700	0.083579	0.031915	-0.154533	-0.127160	-0.030880	-0.008480	-0.138791
182.000000	0.144315	-0.152710	0.088338	0.027518	-0.156355	-0.113555	-0.023656	-0.001144	-0.144875
183.000000	0.135493	-0.154686	0.092569	0.022835	-0.157960	-0.100038	-0.016660	0.006328	-0.150795
184.000000	0.126713	-0.153685	0.096245	0.017931	-0.159275	-0.087045	-0.009958	0.013774	-0.156405
185.000000	0.118162	-0.149853	0.099361	0.012840	-0.160253	-0.074952	-0.003614	0.021034	-0.161542
186.000000	0.110044	-0.143415	0.101932	0.007578	-0.160873	-0.064051	0.002305	0.027955	-0.166028
187.000000	0.102582	-0.134667	0.103990	0.002151	-0.161134	-0.054530	0.007732	0.034400	-0.169680
188.000000	0.095995	-0.123961	0.105577	-0.003426	-0.161057	-0.046459	0.012601	0.040249	-0.172325
189.000000	0.090488	-0.111697	0.106743	-0.009128	-0.160675	-0.039785	0.016856	0.045409	-0.173812
190.000000	0.086236	-0.098302	0.107538	-0.014901	-0.160029	-0.034333	0.020452	0.049811	-0.174028
191.000000	0.083364	-0.084224	0.108003	-0.020674	-0.159167	-0.029830	0.023363	0.053416	-0.172909
192.000000	0.081939	-0.069916	0.108175	-0.026353	-0.158131	-0.025931	0.025585	0.056212	-0.170456
193.000000	0.081958	-0.055822	0.108073	-0.031837	-0.156964	-0.022257	0.027139	0.058214	-0.166735
194.000000	0.083348	-0.042370	0.107708	-0.037025	-0.155698	-0.018441	0.028068	0.059463	-0.161877
195.000000	0.085968	-0.029953	0.107077	-0.041827	-0.154359	-0.014164	0.028434	0.060018	-0.156075
196.000000	0.089620	-0.018920	0.106171	-0.046174	-0.152962	-0.009189	0.028313	0.059959	-0.149564
197.000000	0.094063	-0.009557	0.104971	-0.050022	-0.151513	-0.003378	0.027786	0.059379	-0.142611
198.000000	0.099033	-0.002080	0.103461	-0.053350	-0.150008	0.003300	0.026932	0.058382	-0.135494
199.000000	0.104260	0.003380	0.101623	-0.056158	-0.148441	0.010780	0.025829	0.057076	-0.128483
200.000000	0.109483	0.006781	0.099447	-0.058462	-0.146799	0.018913	0.024548	0.055570	-0.121823
201.000000	0.114470	0.008166	0.096929	-0.060286	-0.145071	0.027494	0.023153	0.053968	-0.115723
202.000000	0.119023	0.007657	0.094077	-0.061658	-0.143249	0.036285	0.021702	0.052368	-0.110346
203.000000	0.122991	0.005443	0.090906	-0.062607	-0.141329	0.045040	0.020251	0.050855	-0.105804
204.000000	0.126267	0.001761	0.087440	-0.063158	-0.139309	0.053527	0.018852	0.049502	-0.102159
205.000000	0.128788	-0.003118	0.083713	-0.063336	-0.137196	0.061541	0.017555	0.048365	-0.099428
206.000000	0.130536	-0.008911	0.079762	-0.063165	-0.134999	0.068915	0.016404	0.047485	-0.097584
207.000000	0.131526	-0.015338	0.075628	-0.062671	-0.132731	0.075524	0.015443	0.046890	-0.096567
208.000000	0.131806	-0.022134	0.071354	-0.061880	-0.130406	0.081284	0.014705	0.046590	-0.096294
209.000000	0.131442	-0.029061	0.066981	-0.060822	-0.128042	0.086149	0.014220	0.046587	-0.096660
210.000000	0.130519	-0.035913	0.062550	-0.059528	-0.125654	0.090105	0.014006	0.046871	-0.097554
211.000000	0.129131	-0.042521	0.058098	-0.058033	-0.123260	0.093164	0.014073	0.047422	-0.098859
212.000000	0.127375	-0.048753	0.053658	-0.056371	-0.120876	0.095360	0.014424	0.048219	-0.100461
213.000000	0.125347	-0.054511	0.049261	-0.054578	-0.118519	0.096739	0.015050	0.049234	-0.102252
214.000000	0.123142	-0.059732	0.044932	-0.052687	-0.116201	0.097357	0.015936	0.050437	-0.104130
215.000000	0.120848	-0.064378	0.040695	-0.050729	-0.113935	0.097275	0.017062	0.051799	-0.106007
216.000000	0.118545	-0.068435	0.036568	-0.048731	-0.111733	0.096558	0.018402	0.053290	-0.107804
217.000000	0.116306	-0.071907	0.032567	-0.046717	-0.109603	0.095274	0.019926	0.054884	-0.109456
218.000000	0.114193	-0.074812	0.028704	-0.044707	-0.107553	0.093489	0.021603	0.056554	-0.110909
219.000000	0.112263	-0.077176	0.024991	-0.042714	-0.105587	0.091272	0.023400	0.058278	-0.112118
220.000000	0.110559	-0.079031	0.021433	-0.040749	-0.103708	0.088691	0.025286	0.060034	-0.113051
221.000000	0.109121	-0.080413	0.018037	-0.038819	-0.101919	0.085817	0.027231	0.061805	-0.113685
222.000000	0.107977	-0.081356	0.014804	-0.036926	-0.100219	0.082719	0.029204	0.063574	-0.114006
223.000000	0.107149	-0.081897	0.011737	-0.035069	-0.098606	0.079469	0.031180	0.065327	-0.114009
224.000000	0.106649	-0.082066	0.008834	-0.033246	-0.097080	0.076140	0.033136	0.067053	-0.113696
225.000000	0.106484	-0.081894	0.006093	-0.031449	-0.095636	0.072802	0.035050	0.068741	-0.113076
226.000000	0.106652	-0.081405	0.003509	-0.029670	-0.094270	0.069528	0.036906	0.070383	-0.112165
227.000000	0.107145	-0.080622	0.001076	-0.027900	-0.092980	0.066387	0.038688	0.071969	-0.110986
228.000000	0.107947	-0.079564	-0.001212	-0.026129	-0.091761	0.063447	0.040384	0.073495	-0.109566
229.000000	0.109036	-0.078247	-0.003364	-0.024344	-0.090609	0.060771	0.041985	0.074954	-0.107939
230.000000	0.110382	-0.076684	-0.005389	-0.022534	-0.089521	0.058415	0.043483	0.076340	-0.106141
231.000000	0.111953	-0.074887	-0.007298	-0.020689	-0.088492	0.056432	0.044871	0.077649	-0.104213
232.000000	0.113709	-0.072862	-0.009100	-0.018797	-0.087520	0.054864	0.046145	0.078878	-0.102200
233.000000	0.115606	-0.070617	-0.010808	-0.016851	-0.086602	0.053743	0.047300	0.080021	-0.100147
234.000000	0.117599	-0.068155	-0.012431	-0.014843	-0.085736	0.053091	0.048331	0.081075	-0.098101
235.000000	0.119637	-0.065479	-0.013981	-0.012768	-0.084919	0.052918	0.049235	0.082037	-0.096109
236.000000	0.121671	-0.062590	-0.015469	-0.010625	-0.084151	0.053222	0.050007	0.082904	-0.094217
237.000000	0.123652	-0.059486	-0.016904	-0.008413	-0.083430	0.053987	0.050643	0.083672	-0.092467
238.000000	0.125530	-0.056167	-0.018297	-0.006137	-0.082756	0.055186	0.051139	0.084338	-0.090899
239.000000	0.127261	-0.052629	-0.019656	-0.003805	-0.082130	0.056776	0.051491	0.084898	-0.089549
240.000000	0.128802	-0.048869	-0.020990	-0.001428	-0.081552	0.058705	0.051697	0.085350	-0.088447
241.000000	0.130118	-0.044884	-0.022303	0.000981	-0.081025	0.060909	0.051755	0.085690	-0.087615
242.000000	0.131178	-0.040674	-0.023604	0.003404	-0.080552	0.063317	0.051664	0.085914	-0.087070
243.000000	0.131958	-0.036238	-0.024896	0.005822	-0.080136	0.065847	0.051425	0.086020	-0.086821
244.000000	0.132444	-0.031583	-0.026182	0.008212	-0.079780	0.068416	0.051042	0.086004	-0.086868
245.000000	0.132627	-0.026716	-0.027465	0.010550	-0.079490	0.070937	0.050519	0.085864	-0.087206
246.000000	0.132507	-0.021653	-0.028747	0.012814	-0.079270	0.073322	0.049864	0.085595	-0.087818
247.000000	0.132095	-0.016413	-0.030027	0.014979	-0.079125	0.075487	0.049084	0.085197	-0.088685
248.000000	0.131405	-0.011023	-0.031305	0.017023	-0.079059	0.077355	0.048190	0.084667	-0.089777
249.000000	0.130463	-0.005517	-0.032579	0.018926	-0.079074	0.078855	0.047191	0.084002	-0.091062
250.000000	0.129296	0.000068	-0.033846	0.020671	-0.079172	0.079928	0.046097	0.083204	-0.092501
251.000000	0.127941	0.005687	-0.035104	0.022244	-0.079355	0.080525	0.044918	0.082270	-0.094053
252.000000	0.126435	0.011293	-0.036346	0.023638	-0.079620	0.080613	0.043663	0.081203	-0.095676
253.000000	0.124821	0.016839	-0.037568	0.024849	-0.079962	0.080171	0.042339	0.080002	-0.097327
