36.000000	0.063660	-0.183626	-0.074972	0.106204	-0.079435	-0.164496	-0.222006	-0.021357	-0.390392
37.000000	0.082861	-0.228691	-0.077396	0.083168	-0.077647	-0.129121	-0.225582	-0.017264	-0.356171
38.000000	0.106688	-0.262251	-0.079139	0.061847	-0.073465	-0.100432	-0.224952	-0.012318	-0.319174
39.000000	0.133869	-0.285702	-0.080123	0.042946	-0.067519	-0.079849	-0.221515	-0.007002	-0.280764
40.000000	0.163159	-0.300182	-0.080325	0.026447	-0.060412	-0.067373	-0.216456	-0.001731	-0.242213
41.000000	0.193435	-0.306555	-0.079765	0.011916	-0.052673	-0.062196	-0.210594	0.003178	-0.204609
42.000000	0.223737	-0.305518	-0.078481	-0.001237	-0.044761	-0.063181	-0.204357	0.007517	-0.168833
43.000000	0.253264	-0.297690	-0.076526	-0.013575	-0.037086	-0.069154	-0.197845	0.011181	-0.135565
44.000000	0.281375	-0.283669	-0.073959	-0.025521	-0.030029	-0.079014	-0.190910	0.014158	-0.105302
45.000000	0.307571	-0.264045	-0.070846	-0.037293	-0.023945	-0.091722	-0.183255	0.016509	-0.078374
46.000000	0.331497	-0.239412	-0.067266	-0.048871	-0.019160	-0.106240	-0.174526	0.018345	-0.054960
47.000000	0.352933	-0.210385	-0.063307	-0.060009	-0.015943	-0.121449	-0.164398	0.019801	-0.035097
48.000000	0.371791	-0.177648	-0.059071	-0.070261	-0.014485	-0.136124	-0.152659	0.021003	-0.018693
49.000000	0.388101	-0.142018	-0.054669	-0.079059	-0.014865	-0.148978	-0.139271	0.022049	-0.005548
50.000000	0.401996	-0.104498	-0.050215	-0.085808	-0.017030	-0.158777	-0.124410	0.022982	0.004629
51.000000	0.413681	-0.066273	-0.045818	-0.090009	-0.020795	-0.164526	-0.108459	0.023790	0.012184
52.000000	0.423400	-0.028649	-0.041576	-0.091357	-0.025853	-0.165630	-0.091969	0.024407	0.017484
53.000000	0.431405	0.007099	-0.037564	-0.089808	-0.031817	-0.162014	-0.075582	0.024732	0.020885
54.000000	0.437935	0.039891	-0.033839	-0.085577	-0.038262	-0.154123	-0.059938	0.024658	0.022711
55.000000	0.443201	0.068982	-0.030436	-0.079081	-0.044775	-0.142827	-0.045592	0.024096	0.023246
56.000000	0.447394	0.094021	-0.027373	-0.070846	-0.050993	-0.129253	-0.032951	0.022989	0.022737
57.000000	0.450687	0.115030	-0.024649	-0.061416	-0.056625	-0.114607	-0.022248	0.021324	0.021403
58.000000	0.453242	0.132308	-0.022250	-0.051279	-0.061460	-0.100029	-0.013543	0.019126	0.019442
59.000000	0.455217	0.146324	-0.020151	-0.040824	-0.065359	-0.086501	-0.006743	0.016451	0.017037
60.000000	0.456757	0.157602	-0.018312	-0.030327	-0.068247	-0.074805	-0.001639	0.013372	0.014349
61.000000	0.457993	0.166635	-0.016687	-0.019963	-0.070090	-0.065521	0.002063	0.009977	0.011519
62.000000	0.459036	0.173832	-0.015223	-0.009816	-0.070881	-0.059046	0.004709	0.006355	0.008662
63.000000	0.459972	0.179481	-0.013861	0.000097	-0.070631	-0.055620	0.006675	0.002597	0.005861
64.000000	0.460861	0.183740	-0.012543	0.009804	-0.069353	-0.055354	0.008348	-0.001206	0.003172
65.000000	0.461735	0.186629	-0.011212	0.019364	-0.067062	-0.058241	0.010116	-0.004964	0.000618
66.000000	0.462600	0.188043	-0.009817	0.028840	-0.063768	-0.064173	0.012354	-0.008586	-0.001801
67.000000	0.463443	0.187757	-0.008317	0.038288	-0.059481	-0.072940	0.015418	-0.011982	-0.004106
68.000000	0.464238	0.185445	-0.006681	0.047733	-0.054213	-0.084217	0.019632	-0.015062	-0.006329
69.000000	0.464950	0.180705	-0.004891	0.057146	-0.047989	-0.097558	0.025276	-0.017740	-0.008507
70.000000	0.465550	0.173093	-0.002940	0.066426	-0.040850	-0.112375	0.032565	-0.019942	-0.010673
71.000000	0.466015	0.162179	-0.000836	0.075379	-0.032869	-0.127932	0.041634	-0.021613	-0.012850
72.000000	0.466340	0.147618	0.001403	0.083709	-0.024162	-0.143353	0.052510	-0.022726	-0.015044
73.000000	0.466530	0.129235	0.003752	0.091028	-0.014893	-0.157648	0.065098	-0.023294	-0.017249
74.000000	0.466599	0.107112	0.006178	0.096878	-0.005278	-0.169788	0.079167	-0.023377	-0.019451
75.000000	0.466557	0.081644	0.008647	0.100797	0.004414	-0.178810	0.094354	-0.023083	-0.021643
76.000000	0.466394	0.053552	0.011119	0.102384	0.013878	-0.183950	0.110184	-0.022561	-0.023834
77.000000	0.466070	0.023816	0.013549	0.101379	0.022792	-0.184774	0.126109	-0.021984	-0.026066
78.000000	0.465514	-0.006452	0.015891	0.097723	0.030841	-0.181264	0.141566	-0.021527	-0.028407
79.000000	0.464633	-0.036171	0.018091	0.091571	0.037744	-0.173834	0.156033	-0.021342	-0.030941
80.000000	0.463333	-0.064440	0.020093	0.083272	0.043281	-0.163266	0.169086	-0.021539	-0.033752
81.000000	0.461541	-0.090624	0.021837	0.073301	0.047299	-0.150577	0.180441	-0.022174	-0.036900
82.000000	0.459218	-0.114374	0.023269	0.062190	0.049723	-0.136870	0.189963	-0.023252	-0.040407
83.000000	0.456372	-0.135577	0.024336	0.050454	0.050544	-0.123193	0.197671	-0.024727	-0.044249
84.000000	0.453051	-0.154278	0.024999	0.038545	0.049812	-0.110445	0.203707	-0.026517	-0.048364
85.000000	0.449338	-0.170596	0.025225	0.026819	0.047615	-0.099317	0.208312	-0.028516	-0.052658
86.000000	0.445339	-0.184655	0.024998	0.015532	0.044072	-0.090276	0.211786	-0.030601	-0.057022
87.000000	0.441171	-0.196541	0.024313	0.004848	0.039313	-0.083580	0.214462	-0.032645	-0.061339
88.000000	0.436955	-0.206282	0.023179	-0.005149	0.033480	-0.079302	0.216675	-0.034519	-0.065492
89.000000	0.432814	-0.213848	0.021617	-0.014432	0.026714	-0.077356	0.218742	-0.036105	-0.069374
90.000000	0.428866	-0.219159	0.019659	-0.023007	0.019155	-0.077535	0.220950	-0.037295	-0.072883
91.000000	0.425225	-0.222103	0.017344	-0.030894	0.010945	-0.079533	0.223537	-0.038002	-0.075925
92.000000	0.422002	-0.222553	0.014720	-0.038106	0.002222	-0.082965	0.226693	-0.038158	-0.078417
93.000000	0.419303	-0.220389	0.011840	-0.044630	-0.006873	-0.087380	0.230551	-0.037725	-0.080281
94.000000	0.417227	-0.215522	0.008759	-0.050415	-0.016202	-0.092277	0.235183	-0.036696	-0.081453
95.000000	0.415861	-0.207911	0.005538	-0.055363	-0.025622	-0.097110	0.240599	-0.035094	-0.081882
96.000000	0.415273	-0.197588	0.002235	-0.059333	-0.034989	-0.101303	0.246747	-0.032979	-0.081536
97.000000	0.415504	-0.184679	-0.001090	-0.062144	-0.044161	-0.104269	0.253512	-0.030437	-0.080412
98.000000	0.416562	-0.169417	-0.004377	-0.063600	-0.052993	-0.105440	0.260718	-0.027585	-0.078541
99.000000	0.418410	-0.152137	-0.007565	-0.063508	-0.061341	-0.104308	0.268133	-0.024557	-0.075994
100.000000	0.420969	-0.133265	-0.010594	-0.061712	-0.069064	-0.100471	0.275474	-0.021500	-0.072881
101.000000	0.424113	-0.113276	-0.013406	-0.058123	-0.076027	-0.093679	0.282421	-0.018559	-0.069349
102.000000	0.427685	-0.092646	-0.015944	-0.052743	-0.082100	-0.083870	0.288634	-0.015871	-0.065573
103.000000	0.431509	-0.071799	-0.018153	-0.045677	-0.087167	-0.071192	0.293768	-0.013555	-0.061734
104.000000	0.435409	-0.051058	-0.019987	-0.037138	-0.091124	-0.055996	0.297503	-0.011706	-0.058006
105.000000	0.439228	-0.030618	-0.021409	-0.027428	-0.093888	-0.038809	0.299560	-0.010394	-0.054535
106.000000	0.442843	-0.010547	-0.022394	-0.016922	-0.095397	-0.020298	0.299727	-0.009659	-0.051428
107.000000	0.446181	0.009187	-0.022933	-0.006038	-0.095616	-0.001217	0.297871	-0.009518	-0.048738
108.000000	0.449218	0.028668	-0.023030	0.004792	-0.094537	0.017648	0.293951	-0.009962	-0.046467
109.000000	0.451979	0.047980	-0.022708	0.015148	-0.092183	0.035525	0.288020	-0.010960	-0.044569
110.000000	0.454533	0.067150	-0.021998	0.024652	-0.088605	0.051710	0.280223	-0.012458	-0.042959
111.000000	0.456978	0.086116	-0.020944	0.032988	-0.083885	0.065602	0.270785	-0.014381	-0.041527
112.000000	0.459427	0.104705	-0.019594	0.039923	-0.078131	0.076748	0.260001	-0.016634	-0.040153
113.000000	0.461991	0.122649	-0.017998	0.045320	-0.071475	0.084862	0.248215	-0.019104	-0.038725
114.000000	0.464767	0.139607	-0.016205	0.049139	-0.064067	0.089838	0.235798	-0.021665	-0.037153
115.000000	0.467822	0.155218	-0.014263	0.051431	-0.056069	0.091747	0.223130	-0.024187	-0.035376
116.000000	0.471193	0.169135	-0.012215	0.052324	-0.047647	0.090814	0.210578	-0.026543	-0.033368
117.000000	0.474883	0.181077	-0.010102	0.051994	-0.038969	0.087393	0.198478	-0.028619	-0.031137
118.000000	0.478871	0.190842	-0.007965	0.050646	-0.030190	0.081927	0.187118	-0.030319	-0.028714
119.000000	0.483112	0.198327	-0.005840	0.048483	-0.021458	0.074914	0.176731	-0.031570	-0.026151
120.000000	0.487556	0.203522	-0.003764	0.045690	-0.012902	0.066872	0.167484	-0.032327	-0.023503
121.000000	0.492148	0.206499	-0.001774	0.042416	-0.004636	0.058321	0.159480	-0.032574	-0.020828
122.000000	0.496841	0.207392	0.000097	0.038770	0.003242	0.049755	0.152751	-0.032317	-0.018171
123.000000	0.501595	0.206388	0.001818	0.034819	0.010651	0.041637	0.147267	-0.031585	-0.015570
124.000000	0.506381	0.203699	0.003362	0.030588	0.017519	0.034382	0.142936	-0.030424	-0.013049
125.000000	0.511182	0.199560	0.004711	0.026076	0.023785	0.028356	0.139615	-0.028891	-0.010621
126.000000	0.515986	0.194204	0.005848	0.021256	0.029391	0.023862	0.137114	-0.027054	-0.008293
127.000000	0.520787	0.187861	0.006769	0.016094	0.034284	0.021144	0.135204	-0.024984	-0.006065
128.000000	0.525578	0.180739	0.007473	0.010557	0.038411	0.020369	0.133630	-0.022753	-0.003938
129.000000	0.530352	0.173018	0.007966	0.004623	0.041719	0.021634	0.132115	-0.020433	-0.001914
130.000000	0.535098	0.164841	0.008261	-0.001711	0.044155	0.024954	0.130377	-0.018091	0.000002
131.000000	0.539796	0.156301	0.008374	-0.008422	0.045666	0.030260	0.128130	-0.015790	0.001796
132.000000	0.544425	0.147444	0.008325	-0.015456	0.046204	0.037398	0.125105	-0.013587	0.003454
133.000000	0.548957	0.138263	0.008135	-0.022723	0.045724	0.046130	0.121054	-0.011533	0.004956
134.000000	0.553366	0.128708	0.007826	-0.030103	0.044197	0.056133	0.115766	-0.009673	0.006283
135.000000	0.557624	0.118699	0.007421	-0.037436	0.041606	0.067004	0.109075	-0.008041	0.007419
136.000000	0.561713	0.108147	0.006941	-0.044536	0.037956	0.078271	0.100877	-0.006665	0.008353
137.000000	0.565622	0.096978	0.006404	-0.051188	0.033282	0.089409	0.091138	-0.005559	0.009085
138.000000	0.569349	0.085161	0.005827	-0.057164	0.027648	0.099863	0.079901	-0.004725	0.009624
139.000000	0.572907	0.072736	0.005226	-0.062231	0.021155	0.109078	0.067292	-0.004150	0.009992
140.000000	0.576315	0.059826	0.004612	-0.066173	0.013937	0.116540	0.053518	-0.003805	0.010214
141.000000	0.579598	0.046647	0.003997	-0.068808	0.006165	0.121816	0.038858	-0.003646	0.010323
142.000000	0.582781	0.033489	0.003390	-0.070003	-0.001967	0.124589	0.023651	-0.003618	0.010348
143.000000	0.585885	0.020692	0.002799	-0.069691	-0.010245	0.124691	0.008269	-0.003658	0.010315
144.000000	0.588923	0.008607	0.002231	-0.067877	-0.018448	0.122110	-0.006900	-0.003707	0.010237
145.000000	0.591899	-0.002448	0.001692	-0.064634	-0.026361	0.116987	-0.021485	-0.003707	0.010122
146.000000	0.594813	-0.012226	0.001186	-0.060096	-0.033784	0.109595	-0.035147	-0.003616	0.009969
147.000000	0.597657	-0.020570	0.000718	-0.054438	-0.040541	0.100300	-0.047602	-0.003406	0.009774
148.000000	0.600426	-0.027426	0.000287	-0.047861	-0.046487	0.089523	-0.058627	-0.003065	0.009534
149.000000	0.603118	-0.032834	-0.000106	-0.040575	-0.051511	0.077703	-0.068070	-0.002597	0.009248
150.000000	0.605734	-0.036913	-0.000465	-0.032786	-0.055532	0.065265	-0.075841	-0.002016	0.008919
151.000000	0.608283	-0.039834	-0.000794	-0.024688	-0.058502	0.052598	-0.081909	-0.001344	0.008559
152.000000	0.610778	-0.041801	-0.001100	-0.016458	-0.060397	0.040041	-0.086296	-0.000609	0.008181
153.000000	0.613234	-0.043022	-0.001391	-0.008255	-0.061220	0.027880	-0.089061	0.000165	0.007800
154.000000	0.615670	-0.043694	-0.001677	-0.000220	-0.060990	0.016349	-0.090298	0.000950	0.007435
155.000000	0.618102	-0.043990	-0.001967	0.007519	-0.059746	0.005632	-0.090124	0.001726	0.007100
156.000000	0.620545	-0.044047	-0.002269	0.014849	-0.057539	-0.004129	-0.088672	0.002473	0.006810
157.000000	0.623014	-0.043963	-0.002590	0.021667	-0.054434	-0.012827	-0.086091	0.003174	0.006574
158.000000	0.625515	-0.043794	-0.002937	0.027882	-0.050505	-0.020393	-0.082535	0.003819	0.006398
159.000000	0.628056	-0.043560	-0.003311	0.033414	-0.045838	-0.026786	-0.078164	0.004395	0.006284
160.000000	0.630637	-0.043245	-0.003715	0.038196	-0.040528	-0.031994	-0.073139	0.004894	0.006232
161.000000	0.633256	-0.042807	-0.004146	0.042173	-0.034678	-0.036037	-0.067622	0.005307	0.006235
162.000000	0.635907	-0.042182	-0.004603	0.045302	-0.028396	-0.038958	-0.061765	0.005631	0.006285
163.000000	0.638583	-0.041299	-0.005077	0.047556	-0.021797	-0.040829	-0.055715	0.005860	0.006372
164.000000	0.641273	-0.040081	-0.005564	0.048921	-0.014998	-0.041743	-0.049602	0.005995	0.006484
165.000000	0.643965	-0.038458	-0.006053	0.049398	-0.008119	-0.041811	-0.043544	0.006037	0.006608
166.000000	0.646646	-0.036373	-0.006537	0.049002	-0.001276	-0.041155	-0.037638	0.005993	0.006731
167.000000	0.649304	-0.033783	-0.007007	0.047759	0.005412	-0.039900	-0.031963	0.005874	0.006840
168.000000	0.651926	-0.030666	-0.007454	0.045710	0.011835	-0.038166	-0.026576	0.005693	0.006924
169.000000	0.654500	-0.027016	-0.007872	0.042906	0.017888	-0.036062	-0.021517	0.005470	0.006974
170.000000	0.657018	-0.022848	-0.008255	0.039409	0.023473	-0.033674	-0.016812	0.005223	0.006981
171.000000	0.659470	-0.018190	-0.008599	0.035291	0.028501	-0.031068	-0.012473	0.004976	0.006938
172.000000	0.661849	-0.013084	-0.008902	0.030632	0.032896	-0.028278	-0.008507	0.004750	0.006841
173.000000	0.664149	-0.007579	-0.009162	0.025520	0.036591	-0.025315	-0.004917	0.004567	0.006686
174.000000	0.666365	-0.001733	-0.009377	0.020049	0.039532	-0.022160	-0.001710	0.004445	0.006472
175.000000	0.668494	0.004389	-0.009549	0.014317	0.041680	-0.018777	0.001101	0.004399	0.006198
176.000000	0.670532	0.010719	-0.009677	0.008424	0.043008	-0.015114	0.003490	0.004439	0.005862
177.000000	0.672477	0.017182	-0.009759	0.002471	0.043502	-0.011111	0.005422	0.004570	0.005466
178.000000	0.674327	0.023695	-0.009795	-0.003446	0.043163	-0.006715	0.006848	0.004791	0.005010
179.000000	0.676079	0.030172	-0.009784	-0.009233	0.042003	-0.001883	0.007706	0.005095	0.004495
180.000000	0.677732	0.036517	-0.009723	-0.014802	0.040045	0.003406	0.007925	0.005469	0.003921
181.000000	0.679283	0.042631	-0.009613	-0.020074	0.037326	0.009142	0.007430	0.005894	0.003289
182.000000	0.680734	0.048412	-0.009452	-0.024975	0.033890	0.015280	0.006146	0.006348	0.002602
183.000000	0.682084	0.053762	-0.009244	-0.029439	0.029792	0.021733	0.004004	0.006805	0.001862
184.000000	0.683335	0.058589	-0.008991	-0.033406	0.025095	0.028371	0.000950	0.007236	0.001075
185.000000	0.684495	0.062819	-0.008699	-0.036821	0.019869	0.035025	-0.003050	0.007614	0.000248
186.000000	0.685570	0.066396	-0.008377	-0.039630	0.014194	0.041490	-0.007999	0.007912	-0.000610
187.000000	0.686574	0.069295	-0.008036	-0.041786	0.008157	0.047531	-0.013869	0.008107	-0.001484
188.000000	0.687523	0.071521	-0.007685	-0.043240	0.001851	0.052898	-0.020593	0.008180	-0.002359
189.000000	0.688437	0.073116	-0.007338	-0.043950	-0.004622	0.057334	-0.028066	0.008117	-0.003215
190.000000	0.689337	0.074156	-0.007006	-0.043877	-0.011154	0.060590	-0.036141	0.007911	-0.004032
191.000000	0.690247	0.074747	-0.006700	-0.042992	-0.017633	0.062439	-0.044638	0.007558	-0.004791
192.000000	0.691189	0.075018	-0.006426	-0.041275	-0.023940	0.062683	-0.053341	0.007063	-0.005471
193.000000	0.692183	0.075111	-0.006191	-0.038721	-0.029958	0.061167	-0.062012	0.006430	-0.006058
194.000000	0.693245	0.075165	-0.005997	-0.035340	-0.035567	0.057782	-0.070392	0.005670	-0.006542
195.000000	0.694385	0.075307	-0.005843	-0.031156	-0.040650	0.052467	-0.078210	0.004793	-0.006917
196.000000	0.695604	0.075633	-0.005724	-0.026212	-0.045094	0.045213	-0.085193	0.003811	-0.007187
197.000000	0.696898	0.076198	-0.005633	-0.020563	-0.048791	0.036056	-0.091065	0.002737	-0.007362
198.000000	0.698254	0.077006	-0.005559	-0.014278	-0.051641	0.025083	-0.095564	0.001584	-0.007461
199.000000	0.699649	0.078001	-0.005492	-0.007439	-0.053553	0.012425	-0.098435	0.000368	-0.007507
200.000000	0.701054	0.079070	-0.005419	-0.000136	-0.054442	-0.001740	-0.099446	-0.000891	-0.007532
201.000000	0.702436	0.080036	-0.005328	0.007525	-0.054239	-0.017183	-0.098387	-0.002167	-0.007571
202.000000	0.703757	0.080673	-0.005207	0.015422	-0.052884	-0.033616	-0.095080	-0.003433	-0.007659
203.000000	0.704981	0.080714	-0.005049	0.023415	-0.050338	-0.050691	-0.089391	-0.004650	-0.007829
204.000000	0.706075	0.079874	-0.004849	0.031338	-0.046582	-0.067989	-0.081236	-0.005781	-0.008110
205.000000	0.707017	0.077875	-0.004604	0.038994	-0.041629	-0.085020	-0.070600	-0.006783	-0.008517
206.000000	0.707797	0.074479	-0.004316	0.046155	-0.035525	-0.101232	-0.057546	-0.007619	-0.009054
207.000000	0.708424	0.069525	-0.003993	0.052569	-0.028362	-0.116021	-0.042232	-0.008260	-0.009708
208.000000	0.708919	0.062966	-0.003641	0.057965	-0.020279	-0.128769	-0.024914	-0.008691	-0.010450
209.000000	0.709322	0.054893	-0.003273	0.062079	-0.011464	-0.138883	-0.005951	-0.008918	-0.011240
210.000000	0.709679	0.045545	-0.002899	0.064673	-0.002150	-0.145851	0.014205	-0.008965	-0.012029
211.000000	0.710037	0.035293	-0.002535	0.065570	0.007391	-0.149294	0.035029	-0.008876	-0.012772
212.000000	0.710439	0.024606	-0.002192	0.064672	0.016867	-0.149009	0.055949	-0.008708	-0.013429
213.000000	0.710917	0.013985	-0.001886	0.061980	0.025983	-0.144998	0.076381	-0.008524	-0.013975
214.000000	0.711489	0.003908	-0.001630	0.057592	0.034459	-0.137462	0.095769	-0.008382	-0.014396
215.000000	0.712166	-0.005236	-0.001438	0.051695	0.042045	-0.126774	0.113611	-0.008325	-0.014689
216.000000	0.712950	-0.013179	-0.001324	0.044540	0.048538	-0.113437	0.129488	-0.008384	-0.014857
217.000000	0.713847	-0.019790	-0.001301	0.036419	0.053785	-0.098023	0.143073	-0.008566	-0.014902
218.000000	0.714861	-0.025066	-0.001379	0.027638	0.057686	-0.081131	0.154142	-0.008865	-0.014824
219.000000	0.716005	-0.029103	-0.001567	0.018496	0.060188	-0.063339	0.162562	-0.009263	-0.014618
220.000000	0.717294	-0.032064	-0.001869	0.009273	0.061285	-0.045181	0.168285	-0.009734	-0.014274
221.000000	0.718745	-0.034139	-0.002289	0.000224	0.061006	-0.027134	0.171339	-0.010246	-0.013783
222.000000	0.720375	-0.035519	-0.002825	-0.008429	0.059412	-0.009610	0.171806	-0.010773	-0.013134
223.000000	0.722199	-0.036363	-0.003471	-0.016492	0.056586	0.007038	0.169824	-0.011287	-0.012323
224.000000	0.724224	-0.036788	-0.004220	-0.023800	0.052637	0.022514	0.165565	-0.011765	-0.011348
225.000000	0.726450	-0.036854	-0.005059	-0.030218	0.047690	0.036576	0.159238	-0.012188	-0.010217
226.000000	0.728869	-0.036566	-0.005974	-0.035637	0.041884	0.049032	0.151076	-0.012540	-0.008945
227.000000	0.731466	-0.035877	-0.006950	-0.039979	0.035375	0.059739	0.141333	-0.012807	-0.007554
228.000000	0.734214	-0.034695	-0.007968	-0.043194	0.028326	0.068604	0.130275	-0.012982	-0.006075
229.000000	0.737081	-0.032900	-0.009010	-0.045265	0.020912	0.075577	0.118178	-0.013061	-0.004544
230.000000	0.740026	-0.030357	-0.010059	-0.046203	0.013307	0.080655	0.105317	-0.013044	-0.003003
231.000000	0.743003	-0.026930	-0.011097	-0.046050	0.005685	0.083869	0.091963	-0.012941	-0.001496
232.000000	0.745963	-0.022503	-0.012108	-0.044872	-0.001785	0.085277	0.078378	-0.012768	-0.000069
233.000000	0.748856	-0.016981	-0.013077	-0.042758	-0.008948	0.084951	0.064809	-0.012547	0.001233
234.000000	0.751631	-0.010310	-0.013990	-0.039813	-0.015662	0.082968	0.051491	-0.012309	0.002367
235.000000	0.754241	-0.002474	-0.014837	-0.036150	-0.021802	0.079397	0.038644	-0.012089	0.003294
236.000000	0.756640	0.006501	-0.015606	-0.031887	-0.027266	0.074294	0.026481	-0.011926	0.003982
237.000000	0.758789	0.016548	-0.016287	-0.027137	-0.031968	0.067695	0.015206	-0.011856	0.004402
238.000000	0.760649	0.027559	-0.016871	-0.022004	-0.035842	0.059621	0.005021	-0.011916	0.004531
239.000000	0.762188	0.039387	-0.017346	-0.016575	-0.038836	0.050079	-0.003870	-0.012134	0.004350
240.000000	0.763374	0.051851	-0.017702	-0.010918	-0.040910	0.039077	-0.011258	-0.012530	0.003844
241.000000	0.764178	0.064733	-0.017929	-0.005081	-0.042029	0.026632	-0.016931	-0.013113	0.003000
242.000000	0.764573	0.077781	-0.018017	0.000912	-0.042161	0.012786	-0.020675	-0.013877	0.001807
243.000000	0.764533	0.090713	-0.017960	0.007050	-0.041274	-0.002380	-0.022279	-0.014801	0.000255
244.000000	0.764034	0.103213	-0.017754	0.013336	-0.039330	-0.018731	-0.021544	-0.015847	-0.001659
245.000000	0.763061	0.114935	-0.017401	0.019771	-0.036290	-0.036064	-0.018291	-0.016963	-0.003938
246.000000	0.761603	0.125514	-0.016912	0.026342	-0.032114	-0.054096	-0.012377	-0.018078	-0.006571
247.000000	0.759669	0.134568	-0.016300	0.033007	-0.026770	-0.072456	-0.003710	-0.019112	-0.009535
248.000000	0.757285	0.141725	-0.015591	0.039679	-0.020238	-0.090672	0.007738	-0.019976	-0.012790
249.000000	0.754506	0.146644	-0.014812	0.046212	-0.012530	-0.108174	0.021908	-0.020580	-0.016269
250.000000	0.751417	0.149056	-0.013997	0.052394	-0.003693	-0.124297	0.038644	-0.020840	-0.019879
251.000000	0.748138	0.148804	-0.013177	0.057950	0.006172	-0.138301	0.057673	-0.020693	-0.023498
252.000000	0.744815	0.145894	-0.012383	0.062550	0.016909	-0.149401	0.078602	-0.020101	-0.026982
253.000000	0.741617	0.140525	-0.011642	0.065839	0.028296	-0.156822	0.100917	-0.019059	-0.030175
254.000000	0.738713	0.133103	-0.010972	0.067471	0.040057	-0.159859	0.123992	-0.017597	-0.032929
