21.000000	0.306042	0.241549	-0.072914	-0.300439	-0.029006	0.515863	0.026323	0.017153	-0.466483
22.000000	0.290348	0.023970	-0.080975	-0.318871	-0.030661	0.542248	0.046899	0.018934	-0.460710
23.000000	0.291551	-0.190073	-0.091423	-0.300970	-0.034317	0.505173	0.068755	0.023087	-0.438839
24.000000	0.311930	-0.357157	-0.103134	-0.256246	-0.041977	0.421917	0.086671	0.029556	-0.399429
25.000000	0.350264	-0.460527	-0.114633	-0.202395	-0.053488	0.325976	0.098519	0.038374	-0.344517
26.000000	0.402252	-0.505982	-0.124807	-0.151467	-0.067052	0.244138	0.105396	0.049466	-0.279038
27.000000	0.461812	-0.505736	-0.133221	-0.106428	-0.080670	0.190762	0.109161	0.062307	-0.209422
28.000000	0.521938	-0.469917	-0.140038	-0.064656	-0.092911	0.172114	0.110113	0.075861	-0.142685
29.000000	0.575002	-0.404996	-0.145848	-0.022356	-0.102872	0.189360	0.105997	0.088725	-0.086113
30.000000	0.613073	-0.314021	-0.151539	0.021884	-0.110070	0.237620	0.092661	0.099316	-0.046940
31.000000	0.628777	-0.197845	-0.158251	0.064737	-0.114911	0.303667	0.066484	0.106103	-0.031505
32.000000	0.616770	-0.059455	-0.167283	0.098084	-0.119567	0.366621	0.027648	0.107869	-0.043865
33.000000	0.575202	0.089221	-0.179743	0.112563	-0.128024	0.405009	-0.018290	0.103881	-0.084474
34.000000	0.506377	0.224912	-0.195932	0.103432	-0.144119	0.407839	-0.062763	0.093801	-0.149717
35.000000	0.416680	0.320298	-0.214920	0.073482	-0.168614	0.380380	-0.098857	0.077706	-0.232184
36.000000	0.316450	0.354782	-0.234834	0.029909	-0.198144	0.338977	-0.123633	0.056821	-0.320964
37.000000	0.219779	0.320058	-0.253764	-0.020433	-0.227072	0.300129	-0.136473	0.034536	-0.402015
38.000000	0.143258	0.220949	-0.270558	-0.071884	-0.250415	0.270487	-0.136600	0.016353	-0.459539
39.000000	0.102582	0.076015	-0.284809	-0.117885	-0.265754	0.241484	-0.123441	0.008143	-0.479385
40.000000	0.107246	-0.081871	-0.296014	-0.151525	-0.273371	0.194676	-0.099375	0.013528	-0.454143
41.000000	0.155955	-0.210558	-0.302845	-0.170136	-0.274797	0.118658	-0.070046	0.031953	-0.387287
42.000000	0.235913	-0.272977	-0.303732	-0.176771	-0.271471	0.022645	-0.040345	0.058644	-0.293328
43.000000	0.326350	-0.252773	-0.298474	-0.174556	-0.265236	-0.067295	-0.011596	0.086453	-0.193830
44.000000	0.404412	-0.160279	-0.288980	-0.162007	-0.258889	-0.124644	0.015798	0.108529	-0.111326
45.000000	0.451485	-0.025915	-0.278105	-0.136587	-0.254557	-0.139160	0.038413	0.120290	-0.063106
46.000000	0.458225	0.115045	-0.267884	-0.101010	-0.252071	-0.123332	0.050766	0.120012	-0.056579
47.000000	0.426295	0.235632	-0.258762	-0.063061	-0.249763	-0.102672	0.050030	0.108487	-0.088069
48.000000	0.365882	0.320196	-0.249934	-0.029901	-0.246046	-0.098142	0.038004	0.088339	-0.145792
49.000000	0.290712	0.361717	-0.240153	-0.004504	-0.239993	-0.116045	0.018569	0.063232	-0.215105
50.000000	0.213586	0.360005	-0.228519	0.013200	-0.231385	-0.149787	-0.005230	0.037051	-0.282988
51.000000	0.144040	0.320944	-0.214939	0.023588	-0.220720	-0.187247	-0.031704	0.013168	-0.340241
52.000000	0.087866	0.255041	-0.200051	0.026158	-0.208911	-0.217429	-0.059494	-0.006090	-0.381755
53.000000	0.047606	0.175025	-0.184757	0.020234	-0.196694	-0.234246	-0.086785	-0.019605	-0.405832
54.000000	0.023310	0.093099	-0.169756	0.006183	-0.184257	-0.237472	-0.111457	-0.027311	-0.413277
55.000000	0.013254	0.018733	-0.155323	-0.014175	-0.171365	-0.231354	-0.131822	-0.029902	-0.406579
56.000000	0.014592	-0.042202	-0.141367	-0.038190	-0.157734	-0.221901	-0.147204	-0.028512	-0.389199
57.000000	0.023966	-0.086948	-0.127621	-0.063313	-0.143318	-0.214316	-0.157982	-0.024439	-0.364921
58.000000	0.038055	-0.114797	-0.113812	-0.087673	-0.128379	-0.211573	-0.165184	-0.018926	-0.337310
59.000000	0.053986	-0.126196	-0.099762	-0.110125	-0.113399	-0.214235	-0.169994	-0.013023	-0.309319
60.000000	0.069570	-0.122283	-0.085420	-0.129967	-0.098970	-0.220991	-0.173421	-0.007517	-0.283090
61.000000	0.083389	-0.104766	-0.070845	-0.146645	-0.085693	-0.229408	-0.176170	-0.002910	-0.259909
62.000000	0.094777	-0.075963	-0.056171	-0.159590	-0.074110	-0.236641	-0.178661	0.000541	-0.240271
63.000000	0.103723	-0.038834	-0.041572	-0.168262	-0.064645	-0.240054	-0.181101	0.002772	-0.224007
64.000000	0.110736	0.003154	-0.027230	-0.172310	-0.057567	-0.237726	-0.183557	0.003840	-0.210451
65.000000	0.116653	0.046354	-0.013314	-0.171762	-0.052974	-0.228796	-0.186003	0.003857	-0.198651
66.000000	0.122443	0.087408	0.000026	-0.167085	-0.050800	-0.213542	-0.188373	0.002940	-0.187572
67.000000	0.129014	0.123652	0.012662	-0.159109	-0.050838	-0.193188	-0.190592	0.001188	-0.176292
68.000000	0.137075	0.153327	0.024484	-0.148821	-0.052774	-0.169529	-0.192615	-0.001325	-0.164124
69.000000	0.147066	0.175532	0.035405	-0.137150	-0.056235	-0.144545	-0.194448	-0.004530	-0.150682
70.000000	0.159136	0.190031	0.045361	-0.124803	-0.060824	-0.120113	-0.196139	-0.008352	-0.135876
71.000000	0.173170	0.197017	0.054311	-0.112196	-0.066161	-0.097868	-0.197760	-0.012690	-0.119884
72.000000	0.188818	0.196919	0.062241	-0.099459	-0.071904	-0.079162	-0.199360	-0.017411	-0.103095
73.000000	0.205545	0.190291	0.069161	-0.086499	-0.077759	-0.065062	-0.200926	-0.022344	-0.086071
74.000000	0.222662	0.177749	0.075103	-0.073094	-0.083480	-0.056337	-0.202340	-0.027288	-0.069487
75.000000	0.239372	0.159934	0.080118	-0.059005	-0.088863	-0.053407	-0.203359	-0.032020	-0.054097
76.000000	0.254821	0.137479	0.084273	-0.044084	-0.093733	-0.056261	-0.203625	-0.036303	-0.040672
77.000000	0.268151	0.110964	0.087650	-0.028361	-0.097947	-0.064385	-0.202709	-0.039905	-0.029950
78.000000	0.278575	0.080898	0.090345	-0.012104	-0.101398	-0.076711	-0.200182	-0.042608	-0.022566
79.000000	0.285444	0.047738	0.092466	0.004184	-0.104027	-0.091655	-0.195716	-0.044222	-0.018988
80.000000	0.288314	0.011973	0.094130	0.019811	-0.105843	-0.107247	-0.189165	-0.044598	-0.019467
81.000000	0.286986	-0.025754	0.095454	0.034011	-0.106926	-0.121360	-0.180621	-0.043637	-0.023998
82.000000	0.281526	-0.064527	0.096544	0.046080	-0.107413	-0.132001	-0.170414	-0.041298	-0.032325
83.000000	0.272234	-0.103119	0.097477	0.055528	-0.107469	-0.137611	-0.159045	-0.037602	-0.043972
84.000000	0.259592	-0.140065	0.098287	0.062183	-0.107244	-0.137287	-0.147089	-0.032630	-0.058312
85.000000	0.244189	-0.173839	0.098962	0.066216	-0.106835	-0.130867	-0.135083	-0.026517	-0.074645
86.000000	0.226651	-0.203071	0.099447	0.068094	-0.106270	-0.118864	-0.123441	-0.019444	-0.092269
87.000000	0.207585	-0.226711	0.099659	0.068450	-0.105517	-0.102284	-0.112417	-0.011625	-0.110537
88.000000	0.187545	-0.244118	0.099507	0.067954	-0.104512	-0.082409	-0.102102	-0.003296	-0.128880
89.000000	0.167027	-0.255043	0.098919	0.067189	-0.103194	-0.060593	-0.092460	0.005299	-0.146816
90.000000	0.146469	-0.259569	0.097851	0.066574	-0.101541	-0.038132	-0.083373	0.013922	-0.163946
91.000000	0.126256	-0.258028	0.096302	0.066330	-0.099582	-0.016188	-0.074687	0.022353	-0.179934
92.000000	0.106735	-0.250931	0.094314	0.066494	-0.097405	0.004234	-0.066252	0.030404	-0.194505
93.000000	0.088217	-0.238920	0.091963	0.066942	-0.095139	0.022293	-0.057954	0.037922	-0.207426
94.000000	0.070986	-0.222736	0.089354	0.067443	-0.092935	0.037308	-0.049735	0.044799	-0.218503
95.000000	0.055300	-0.203202	0.086601	0.067710	-0.090939	0.048770	-0.041604	0.050960	-0.227576
96.000000	0.041392	-0.181194	0.083821	0.067458	-0.089269	0.056357	-0.033642	0.056368	-0.234518
97.000000	0.029468	-0.157605	0.081123	0.066454	-0.088000	0.059954	-0.025990	0.061011	-0.239233
98.000000	0.019700	-0.133306	0.078596	0.064550	-0.087160	0.059675	-0.018834	0.064898	-0.241660
99.000000	0.012221	-0.109083	0.076311	0.061708	-0.086731	0.055859	-0.012373	0.068051	-0.241779
100.000000	0.007120	-0.085603	0.074316	0.057995	-0.086663	0.049046	-0.006793	0.070503	-0.239618
101.000000	0.004425	-0.063376	0.072640	0.053570	-0.086887	0.039929	-0.002239	0.072293	-0.235255
102.000000	0.004109	-0.042755	0.071294	0.048653	-0.087332	0.029293	0.001211	0.073466	-0.228824
103.000000	0.006078	-0.023949	0.070273	0.043493	-0.087933	0.017942	0.003550	0.074071	-0.220512
104.000000	0.010182	-0.007058	0.069564	0.038337	-0.088642	0.006634	0.004844	0.074157	-0.210555
105.000000	0.016218	0.007890	0.069138	0.033406	-0.089422	-0.003965	0.005217	0.073778	-0.199226
106.000000	0.023943	0.020904	0.068963	0.028882	-0.090251	-0.013319	0.004835	0.072986	-0.186826
107.000000	0.033084	0.032001	0.068998	0.024895	-0.091113	-0.021036	0.003884	0.071837	-0.173669
108.000000	0.043351	0.041195	0.069198	0.021527	-0.091992	-0.026868	0.002547	0.070383	-0.160069
109.000000	0.054452	0.048497	0.069513	0.018813	-0.092870	-0.030699	0.000991	0.068681	-0.146331
110.000000	0.066096	0.053915	0.069893	0.016750	-0.093723	-0.032529	-0.000646	0.066787	-0.132739
111.000000	0.078006	0.057466	0.070285	0.015304	-0.094519	-0.032446	-0.002260	0.064758	-0.119552
112.000000	0.089927	0.059189	0.070640	0.014424	-0.095221	-0.030604	-0.003780	0.062651	-0.106996
113.000000	0.101627	0.059153	0.070911	0.014046	-0.095788	-0.027200	-0.005168	0.060524	-0.095264
114.000000	0.112900	0.057462	0.071056	0.014104	-0.096179	-0.022454	-0.006409	0.058433	-0.084512
115.000000	0.123573	0.054257	0.071038	0.014534	-0.096354	-0.016588	-0.007511	0.056428	-0.074859
116.000000	0.133502	0.049714	0.070828	0.015277	-0.096281	-0.009816	-0.008493	0.054558	-0.066390
117.000000	0.142575	0.044043	0.070403	0.016285	-0.095932	-0.002337	-0.009383	0.052861	-0.059154
118.000000	0.150711	0.037473	0.069747	0.017516	-0.095287	0.005675	-0.010211	0.051369	-0.053169
119.000000	0.157859	0.030253	0.068852	0.018940	-0.094336	0.014071	-0.011009	0.050106	-0.048423
120.000000	0.163995	0.022636	0.067717	0.020531	-0.093075	0.022725	-0.011806	0.049083	-0.044879
121.000000	0.169119	0.014876	0.066345	0.022272	-0.091507	0.031534	-0.012628	0.048302	-0.042475
122.000000	0.173256	0.007216	0.064744	0.024146	-0.089644	0.040414	-0.013499	0.047757	-0.041134
123.000000	0.176449	-0.000116	0.062928	0.026142	-0.087501	0.049292	-0.014436	0.047431	-0.040761
124.000000	0.178757	-0.006911	0.060912	0.028246	-0.085102	0.058109	-0.015453	0.047301	-0.041253
125.000000	0.180251	-0.012985	0.058717	0.030444	-0.082472	0.066811	-0.016561	0.047340	-0.042498
126.000000	0.181011	-0.018183	0.056363	0.032719	-0.079641	0.075347	-0.017767	0.047514	-0.044383
127.000000	0.181123	-0.022376	0.053873	0.035050	-0.076644	0.083665	-0.019073	0.047788	-0.046794
128.000000	0.180674	-0.025468	0.051268	0.037412	-0.073518	0.091713	-0.020479	0.048127	-0.049621
129.000000	0.179754	-0.027390	0.048574	0.039773	-0.070300	0.099439	-0.021981	0.048496	-0.052757
130.000000	0.178449	-0.028106	0.045811	0.042097	-0.067033	0.106784	-0.023573	0.048865	-0.056104
131.000000	0.176843	-0.027607	0.043003	0.044343	-0.063758	0.113692	-0.025247	0.049203	-0.059573
132.000000	0.175013	-0.025915	0.040169	0.046466	-0.060514	0.120104	-0.026992	0.049488	-0.063081
133.000000	0.173031	-0.023079	0.037328	0.048418	-0.057344	0.125962	-0.028796	0.049698	-0.066559
134.000000	0.170963	-0.019173	0.034496	0.050150	-0.054284	0.131213	-0.030646	0.049819	-0.069945
135.000000	0.168865	-0.014297	0.031688	0.051614	-0.051369	0.135811	-0.032530	0.049840	-0.073189
136.000000	0.166788	-0.008569	0.028915	0.052768	-0.048631	0.139718	-0.034436	0.049754	-0.076251
137.000000	0.164772	-0.002126	0.026188	0.053574	-0.046097	0.142908	-0.036353	0.049561	-0.079099
138.000000	0.162853	0.004883	0.023512	0.054000	-0.043787	0.145370	-0.038270	0.049258	-0.081711
139.000000	0.161055	0.012302	0.020894	0.054027	-0.041717	0.147108	-0.040181	0.048850	-0.084075
140.000000	0.159398	0.019973	0.018338	0.053643	-0.039900	0.148142	-0.042078	0.048341	-0.086185
141.000000	0.157894	0.027742	0.015844	0.052850	-0.038340	0.148510	-0.043959	0.047736	-0.088042
142.000000	0.156549	0.035465	0.013416	0.051658	-0.037039	0.148263	-0.045820	0.047041	-0.089652
143.000000	0.155364	0.043009	0.011051	0.050086	-0.035992	0.147464	-0.047662	0.046263	-0.091027
144.000000	0.154335	0.050260	0.008751	0.048162	-0.035193	0.146186	-0.049485	0.045407	-0.092183
145.000000	0.153457	0.057120	0.006514	0.045917	-0.034633	0.144509	-0.051292	0.044478	-0.093136
146.000000	0.152718	0.063514	0.004340	0.043391	-0.034298	0.142514	-0.053083	0.043483	-0.093906
147.000000	0.152109	0.069382	0.002226	0.040619	-0.034176	0.140281	-0.054863	0.042425	-0.094513
148.000000	0.151617	0.074683	0.000174	0.037642	-0.034252	0.137889	-0.056634	0.041308	-0.094976
149.000000	0.151231	0.079393	-0.001820	0.034496	-0.034511	0.135408	-0.058399	0.040138	-0.095314
150.000000	0.150940	0.083500	-0.003755	0.031217	-0.034937	0.132903	-0.060160	0.038917	-0.095543
151.000000	0.150733	0.087002	-0.005632	0.027837	-0.035517	0.130430	-0.061921	0.037650	-0.095679
152.000000	0.150602	0.089908	-0.007452	0.024383	-0.036235	0.128033	-0.063682	0.036339	-0.095736
153.000000	0.150541	0.092230	-0.009216	0.020882	-0.037079	0.125751	-0.065446	0.034990	-0.095722
154.000000	0.150544	0.093986	-0.010923	0.017356	-0.038036	0.123612	-0.067213	0.033605	-0.095646
155.000000	0.150609	0.095196	-0.012574	0.013823	-0.039094	0.121636	-0.068983	0.032190	-0.095514
156.000000	0.150736	0.095881	-0.014170	0.010300	-0.040243	0.119834	-0.070758	0.030749	-0.095329
157.000000	0.150927	0.096062	-0.015712	0.006801	-0.041473	0.118210	-0.072537	0.029287	-0.095090
158.000000	0.151186	0.095761	-0.017199	0.003338	-0.042775	0.116763	-0.074319	0.027808	-0.094797
159.000000	0.151518	0.095000	-0.018633	-0.000076	-0.044141	0.115484	-0.076105	0.026319	-0.094446
160.000000	0.151933	0.093799	-0.020013	-0.003431	-0.045564	0.114360	-0.077892	0.024826	-0.094032
161.000000	0.152440	0.092179	-0.021341	-0.006716	-0.047038	0.113373	-0.079679	0.023335	-0.093548
162.000000	0.153049	0.090162	-0.022617	-0.009922	-0.048556	0.112499	-0.081467	0.021853	-0.092987
163.000000	0.153773	0.087769	-0.023842	-0.013036	-0.050115	0.111711	-0.083252	0.020385	-0.092340
164.000000	0.154625	0.085026	-0.025015	-0.016049	-0.051708	0.110980	-0.085034	0.018940	-0.091599
165.000000	0.155617	0.081957	-0.026138	-0.018948	-0.053333	0.110272	-0.086811	0.017524	-0.090756
166.000000	0.156763	0.078591	-0.027210	-0.021721	-0.054986	0.109552	-0.088581	0.016145	-0.089803
167.000000	0.158076	0.074961	-0.028232	-0.024358	-0.056664	0.108782	-0.090343	0.014810	-0.088732
168.000000	0.159566	0.071102	-0.029204	-0.026844	-0.058363	0.107925	-0.092096	0.013524	-0.087537
169.000000	0.161244	0.067053	-0.030125	-0.029169	-0.060082	0.106940	-0.093836	0.012296	-0.086214
170.000000	0.163118	0.062858	-0.030995	-0.031321	-0.061818	0.105792	-0.095562	0.011130	-0.084762
171.000000	0.165195	0.058564	-0.031813	-0.033288	-0.063568	0.104445	-0.097272	0.010032	-0.083179
172.000000	0.167477	0.054221	-0.032577	-0.035062	-0.065330	0.102864	-0.098963	0.009006	-0.081468
173.000000	0.169967	0.049883	-0.033286	-0.036634	-0.067100	0.101020	-0.100632	0.008056	-0.079634
174.000000	0.172661	0.045603	-0.033938	-0.037998	-0.068876	0.098889	-0.102275	0.007184	-0.077684
175.000000	0.175556	0.041439	-0.034530	-0.039150	-0.070653	0.096449	-0.103887	0.006390	-0.075628
176.000000	0.178643	0.037444	-0.035060	-0.040087	-0.072428	0.093688	-0.105464	0.005675	-0.073478
177.000000	0.181911	0.033673	-0.035523	-0.040808	-0.074196	0.090596	-0.107000	0.005037	-0.071248
178.000000	0.185348	0.030175	-0.035917	-0.041315	-0.075953	0.087171	-0.108488	0.004472	-0.068955
179.000000	0.188939	0.026995	-0.036238	-0.041610	-0.077692	0.083418	-0.109921	0.003975	-0.066615
180.000000	0.192665	0.024173	-0.036482	-0.041697	-0.079409	0.079345	-0.111292	0.003541	-0.064247
181.000000	0.196510	0.021742	-0.036644	-0.041581	-0.081097	0.074966	-0.112592	0.003162	-0.061871
182.000000	0.200452	0.019728	-0.036721	-0.041266	-0.082750	0.070299	-0.113813	0.002828	-0.059503
183.000000	0.204473	0.018148	-0.036710	-0.040757	-0.084362	0.065366	-0.114946	0.002530	-0.057163
184.000000	0.208554	0.017011	-0.036607	-0.040059	-0.085926	0.060189	-0.115983	0.002256	-0.054868
185.000000	0.212674	0.016317	-0.036409	-0.039173	-0.087435	0.054791	-0.116913	0.001997	-0.052634
186.000000	0.216815	0.016059	-0.036114	-0.038103	-0.088882	0.049197	-0.117729	0.001739	-0.050475
187.000000	0.220961	0.016220	-0.035720	-0.036849	-0.090260	0.043426	-0.118421	0.001470	-0.048402
188.000000	0.225097	0.016776	-0.035227	-0.035410	-0.091562	0.037499	-0.118980	0.001180	-0.046428
189.000000	0.229208	0.017697	-0.034634	-0.033783	-0.092780	0.031432	-0.119398	0.000856	-0.044559
190.000000	0.233282	0.018946	-0.033942	-0.031965	-0.093906	0.025236	-0.119666	0.000489	-0.042802
191.000000	0.237310	0.020478	-0.033152	-0.029951	-0.094932	0.018920	-0.119774	0.000069	-0.041161
192.000000	0.241284	0.022245	-0.032265	-0.027735	-0.095846	0.012485	-0.119710	-0.000412	-0.039638
193.000000	0.245196	0.024191	-0.031283	-0.025311	-0.096641	0.005931	-0.119464	-0.000960	-0.038233
194.000000	0.249042	0.026259	-0.030211	-0.022672	-0.097303	-0.000750	-0.119023	-0.001580	-0.036944
195.000000	0.252818	0.028384	-0.029049	-0.019811	-0.097822	-0.007566	-0.118370	-0.002273	-0.035771
196.000000	0.256521	0.030497	-0.027802	-0.016723	-0.098184	-0.014530	-0.117489	-0.003039	-0.034710
197.000000	0.260149	0.032526	-0.026473	-0.013404	-0.098375	-0.021657	-0.116360	-0.003875	-0.033756
198.000000	0.263701	0.034390	-0.025065	-0.009850	-0.098381	-0.028961	-0.114960	-0.004776	-0.032907
199.000000	0.267175	0.036007	-0.023581	-0.006062	-0.098187	-0.036455	-0.113263	-0.005732	-0.032158
200.000000	0.270570	0.037288	-0.022025	-0.002044	-0.097777	-0.044145	-0.111240	-0.006731	-0.031507
201.000000	0.273884	0.038136	-0.020400	0.002195	-0.097137	-0.052033	-0.108859	-0.007758	-0.030949
202.000000	0.277114	0.038451	-0.018708	0.006641	-0.096251	-0.060111	-0.106087	-0.008796	-0.030483
203.000000	0.280260	0.038128	-0.016953	0.011271	-0.095108	-0.068354	-0.102888	-0.009822	-0.030105
204.000000	0.283318	0.037060	-0.015137	0.016054	-0.093696	-0.076725	-0.099227	-0.010812	-0.029815
205.000000	0.286286	0.035137	-0.013264	0.020949	-0.092008	-0.085162	-0.095069	-0.011741	-0.029609
206.000000	0.289164	0.032255	-0.011337	0.025902	-0.090042	-0.093584	-0.090383	-0.012581	-0.029484
207.000000	0.291951	0.028317	-0.009358	0.030848	-0.087798	-0.101882	-0.085142	-0.013302	-0.029439
208.000000	0.294648	0.023242	-0.007330	0.035710	-0.085287	-0.109923	-0.079327	-0.013879	-0.029466
209.000000	0.297257	0.016972	-0.005259	0.040397	-0.082525	-0.117548	-0.072933	-0.014284	-0.029561
210.000000	0.299784	0.009478	-0.003146	0.044811	-0.079534	-0.124579	-0.065962	-0.014495	-0.029716
211.000000	0.302233	0.000771	-0.000998	0.048847	-0.076347	-0.130823	-0.058437	-0.014495	-0.029924
212.000000	0.304608	-0.009095	0.001182	0.052402	-0.073005	-0.136079	-0.050396	-0.014271	-0.030177
213.000000	0.306915	-0.020018	0.003387	0.055377	-0.069555	-0.140157	-0.041894	-0.013818	-0.030470
214.000000	0.309154	-0.031852	0.005609	0.057688	-0.066051	-0.142881	-0.033006	-0.013138	-0.030799
215.000000	0.311320	-0.044408	0.007839	0.059274	-0.062548	-0.144110	-0.023825	-0.012242	-0.031167
216.000000	0.313406	-0.057472	0.010068	0.060100	-0.059105	-0.143743	-0.014454	-0.011143	-0.031582
217.000000	0.315392	-0.070810	0.012282	0.060165	-0.055779	-0.141730	-0.005011	-0.009863	-0.032058
218.000000	0.317256	-0.084193	0.014466	0.059498	-0.052620	-0.138069	0.004383	-0.008425	-0.032617
219.000000	0.318966	-0.097406	0.016604	0.058165	-0.049672	-0.132813	0.013602	-0.006854	-0.033284
220.000000	0.320486	-0.110262	0.018677	0.056258	-0.046969	-0.126053	0.022528	-0.005175	-0.034090
221.000000	0.321778	-0.122614	0.020668	0.053892	-0.044535	-0.117915	0.031046	-0.003410	-0.035067
222.000000	0.322801	-0.134353	0.022557	0.051197	-0.042378	-0.108546	0.039055	-0.001578	-0.036246
223.000000	0.323516	-0.145412	0.024328	0.048315	-0.040496	-0.098101	0.046466	0.000304	-0.037656
224.000000	0.323885	-0.155758	0.025963	0.045387	-0.038873	-0.086732	0.053205	0.002223	-0.039323
225.000000	0.323876	-0.165385	0.027450	0.042554	-0.037482	-0.074583	0.059215	0.004169	-0.041267
226.000000	0.323457	-0.174304	0.028779	0.039950	-0.036284	-0.061777	0.064453	0.006136	-0.043505
227.000000	0.322605	-0.182534	0.029945	0.037700	-0.035234	-0.048416	0.068888	0.008116	-0.046049
228.000000	0.321297	-0.190091	0.030947	0.035921	-0.034278	-0.034579	0.072505	0.010104	-0.048905
229.000000	0.319514	-0.196980	0.031788	0.034718	-0.033358	-0.020316	0.075297	0.012093	-0.052078
230.000000	0.317239	-0.203186	0.032476	0.034187	-0.032410	-0.005656	0.077264	0.014073	-0.055571
231.000000	0.314457	-0.208668	0.033026	0.034412	-0.031373	0.009396	0.078417	0.016035	-0.059384
232.000000	0.311152	-0.213351	0.033455	0.035469	-0.030181	0.024853	0.078770	0.017961	-0.063517
233.000000	0.307311	-0.217121	0.033787	0.037420	-0.028773	0.040742	0.078340	0.019834	-0.067970
234.000000	0.302923	-0.219814	0.034048	0.040318	-0.027091	0.057100	0.077153	0.021631	-0.072740
235.000000	0.297979	-0.221214	0.034272	0.044194	-0.025084	0.073960	0.075236	0.023324	-0.077821
236.000000	0.292477	-0.221049	0.034491	0.049063	-0.022708	0.091342	0.072626	0.024884	-0.083202
237.000000	0.286423	-0.218985	0.034745	0.054904	-0.019929	0.109239	0.069370	0.026279	-0.088864
238.000000	0.279840	-0.214632	0.035074	0.061657	-0.016728	0.127592	0.065527	0.027480	-0.094771
239.000000	0.272775	-0.207557	0.035521	0.069206	-0.013101	0.146267	0.061173	0.028461	-0.100871
240.000000	0.265302	-0.197311	0.036128	0.077363	-0.009060	0.165029	0.056407	0.029207	-0.107081
241.000000	0.257536	-0.183477	0.036937	0.085851	-0.004638	0.183515	0.051349	0.029713	-0.113285
242.000000	0.249638	-0.165736	0.037986	0.094303	0.000118	0.201218	0.046139	0.029997	-0.119329
243.000000	0.241817	-0.143960	0.039310	0.102257	0.005147	0.217499	0.040933	0.030095	-0.125018
244.000000	0.234327	-0.118301	0.040936	0.109189	0.010381	0.231621	0.035892	0.030070	-0.130123
245.000000	0.227457	-0.089272	0.042879	0.114562	0.015753	0.242842	0.031162	0.030002	-0.134390
246.000000	0.221509	-0.057769	0.045145	0.117895	0.021206	0.250525	0.026861	0.029991	-0.137568
247.000000	0.216769	-0.025026	0.047723	0.118840	0.026692	0.254275	0.023061	0.030139	-0.139430
248.000000	0.213481	0.007515	0.050590	0.117249	0.032181	0.254040	0.019783	0.030543	-0.139802
249.000000	0.211817	0.038387	0.053711	0.113186	0.037652	0.250153	0.016994	0.031286	-0.138589
250.000000	0.211858	0.066276	0.057040	0.106913	0.043087	0.243292	0.014623	0.032422	-0.135787
251.000000	0.213588	0.090158	0.060527	0.098820	0.048467	0.234374	0.012573	0.033976	-0.131489
252.000000	0.216890	0.109352	0.064127	0.089352	0.053766	0.224424	0.010731	0.035943	-0.125878
253.000000	0.221558	0.123502	0.067800	0.078937	0.058956	0.214437	0.008981	0.038284	-0.119219
254.000000	0.227305	0.132518	0.071520	0.067945	0.064006	0.205289	0.007202	0.040934	-0.111841
255.000000	0.233777	0.136487	0.075277	0.056669	0.068888	0.197662	0.005271	0.043804	-0.104120
256.000000	0.240565	0.135605	0.079079	0.045336	0.073586	0.192018	0.003062	0.046788	-0.096471
