92.000000	0.062981	0.026536	0.196578	-0.029387	-0.265911	0.043130	-0.072174	0.018743	-0.309646
93.000000	0.076903	0.063121	0.190836	-0.036320	-0.259493	0.074811	-0.073048	0.014181	-0.284934
94.000000	0.096292	0.087146	0.182940	-0.041715	-0.251699	0.106743	-0.075429	0.007328	-0.256149
95.000000	0.118595	0.097455	0.173105	-0.045349	-0.242822	0.137849	-0.078923	-0.000592	-0.225970
96.000000	0.141479	0.094696	0.161650	-0.046981	-0.233235	0.166470	-0.083198	-0.008439	-0.196727
97.000000	0.163108	0.080977	0.148980	-0.046338	-0.223359	0.190964	-0.087967	-0.015301	-0.170158
98.000000	0.182261	0.059331	0.135523	-0.043185	-0.213595	0.210194	-0.092956	-0.020566	-0.147313
99.000000	0.198328	0.033147	0.121663	-0.037430	-0.204250	0.223784	-0.097895	-0.023933	-0.128599
100.000000	0.211215	0.005650	0.107697	-0.029203	-0.195506	0.232119	-0.102547	-0.025363	-0.113903
101.000000	0.221212	-0.020459	0.093817	-0.018861	-0.187418	0.236139	-0.106745	-0.025019	-0.102740
102.000000	0.228849	-0.043179	0.080120	-0.006917	-0.179958	0.237058	-0.110428	-0.023190	-0.094420
103.000000	0.234766	-0.061206	0.066637	0.006045	-0.173053	0.236067	-0.113655	-0.020235	-0.088181
104.000000	0.239598	-0.073823	0.053351	0.019447	-0.166629	0.234132	-0.116586	-0.016534	-0.083299
105.000000	0.243900	-0.080734	0.040231	0.032768	-0.160631	0.231877	-0.119458	-0.012458	-0.079167
106.000000	0.248095	-0.081930	0.027238	0.045549	-0.155031	0.229555	-0.122544	-0.008351	-0.075334
107.000000	0.252452	-0.077591	0.014345	0.057384	-0.149838	0.227077	-0.126119	-0.004516	-0.071526
108.000000	0.257072	-0.068041	0.001539	0.067901	-0.145084	0.224066	-0.130423	-0.001213	-0.067639
109.000000	0.261900	-0.053751	-0.011166	0.076757	-0.140830	0.219936	-0.135629	0.001345	-0.063733
110.000000	0.266741	-0.035356	-0.023731	0.083641	-0.137147	0.213985	-0.141824	0.002996	-0.059997
111.000000	0.271280	-0.013672	-0.036082	0.088302	-0.134112	0.205506	-0.148982	0.003627	-0.056729
112.000000	0.275120	0.010303	-0.048108	0.090584	-0.131789	0.193893	-0.156967	0.003175	-0.054295
113.000000	0.277820	0.035436	-0.059660	0.090459	-0.130211	0.178750	-0.165534	0.001626	-0.053083
114.000000	0.278940	0.060530	-0.070554	0.088052	-0.129365	0.159971	-0.174364	-0.000991	-0.053464
115.000000	0.278091	0.084410	-0.080582	0.083634	-0.129175	0.137774	-0.183102	-0.004606	-0.055741
116.000000	0.274980	0.106013	-0.089528	0.077588	-0.129508	0.112691	-0.191410	-0.009110	-0.060108
117.000000	0.269444	0.124454	-0.097189	0.070359	-0.130172	0.085517	-0.199012	-0.014366	-0.066624
118.000000	0.261476	0.139060	-0.103396	0.062384	-0.130947	0.057230	-0.205730	-0.020206	-0.075194
119.000000	0.251230	0.149393	-0.108038	0.054035	-0.131610	0.028905	-0.211497	-0.026441	-0.085570
120.000000	0.239014	0.155248	-0.111069	0.045578	-0.131965	0.001626	-0.216349	-0.032866	-0.097370
121.000000	0.225258	0.156659	-0.112511	0.037152	-0.131870	-0.023590	-0.220398	-0.039271	-0.110106
122.000000	0.210488	0.153882	-0.112452	0.028782	-0.131251	-0.045867	-0.223800	-0.045453	-0.123223
123.000000	0.195276	0.147381	-0.111023	0.020403	-0.130098	-0.064518	-0.226713	-0.051231	-0.136150
124.000000	0.180197	0.137792	-0.108382	0.011910	-0.128455	-0.079100	-0.229264	-0.056457	-0.148338
125.000000	0.165788	0.125865	-0.104699	0.003202	-0.126400	-0.089428	-0.231532	-0.061021	-0.159303
126.000000	0.152507	0.112396	-0.100134	-0.005776	-0.124028	-0.095583	-0.233540	-0.064862	-0.168659
127.000000	0.140717	0.098154	-0.094830	-0.015013	-0.121434	-0.097887	-0.235265	-0.067959	-0.176135
128.000000	0.130663	0.083814	-0.088911	-0.024420	-0.118700	-0.096851	-0.236652	-0.070331	-0.181582
129.000000	0.122476	0.069915	-0.082479	-0.033846	-0.115897	-0.093117	-0.237639	-0.072025	-0.184974
130.000000	0.116181	0.056839	-0.075623	-0.043095	-0.113083	-0.087386	-0.238175	-0.073110	-0.186385
131.000000	0.111713	0.044817	-0.068417	-0.051955	-0.110305	-0.080356	-0.238228	-0.073668	-0.185975
132.000000	0.108936	0.033949	-0.060931	-0.060221	-0.107602	-0.072671	-0.237800	-0.073784	-0.183965
133.000000	0.107664	0.024234	-0.053229	-0.067710	-0.105010	-0.064888	-0.236919	-0.073540	-0.180613
134.000000	0.107681	0.015604	-0.045373	-0.074278	-0.102558	-0.057459	-0.235633	-0.073015	-0.176192
135.000000	0.108760	0.007949	-0.037423	-0.079817	-0.100273	-0.050724	-0.234007	-0.072277	-0.170975
136.000000	0.110670	0.001142	-0.029437	-0.084261	-0.098174	-0.044917	-0.232111	-0.071384	-0.165222
137.000000	0.113192	-0.004950	-0.021470	-0.087581	-0.096276	-0.040181	-0.230012	-0.070384	-0.159173
138.000000	0.116121	-0.010454	-0.013576	-0.089777	-0.094588	-0.036576	-0.227768	-0.069312	-0.153039
139.000000	0.119272	-0.015490	-0.005804	-0.090874	-0.093112	-0.034096	-0.225426	-0.068196	-0.147003
140.000000	0.122481	-0.020164	0.001802	-0.090920	-0.091847	-0.032685	-0.223020	-0.067053	-0.141218
141.000000	0.125606	-0.024575	0.009197	-0.089974	-0.090783	-0.032247	-0.220572	-0.065893	-0.135809
142.000000	0.128524	-0.028811	0.016344	-0.088111	-0.089909	-0.032656	-0.218089	-0.064717	-0.130874
143.000000	0.131136	-0.032949	0.023208	-0.085410	-0.089207	-0.033766	-0.215573	-0.063522	-0.126489
144.000000	0.133359	-0.037058	0.029757	-0.081958	-0.088660	-0.035420	-0.213016	-0.062301	-0.122705
145.000000	0.135127	-0.041196	0.035963	-0.077848	-0.088247	-0.037452	-0.210407	-0.061041	-0.119555
146.000000	0.136391	-0.045410	0.041802	-0.073171	-0.087944	-0.039693	-0.207734	-0.059729	-0.117056
147.000000	0.137119	-0.049735	0.047252	-0.068023	-0.087728	-0.041977	-0.204983	-0.058348	-0.115209
148.000000	0.137289	-0.054191	0.052294	-0.062496	-0.087576	-0.044141	-0.202145	-0.056881	-0.114001
149.000000	0.136896	-0.058783	0.056915	-0.056681	-0.087464	-0.046031	-0.199212	-0.055314	-0.113407
150.000000	0.135947	-0.063498	0.061103	-0.050666	-0.087367	-0.047503	-0.196178	-0.053631	-0.113390
151.000000	0.134463	-0.068308	0.064847	-0.044531	-0.087262	-0.048430	-0.193043	-0.051821	-0.113901
152.000000	0.132477	-0.073168	0.068143	-0.038349	-0.087128	-0.048699	-0.189809	-0.049873	-0.114883
153.000000	0.130034	-0.078018	0.070984	-0.032183	-0.086941	-0.048220	-0.186480	-0.047781	-0.116271
154.000000	0.127189	-0.082786	0.073369	-0.026087	-0.086682	-0.046926	-0.183063	-0.045545	-0.117989
155.000000	0.124009	-0.087392	0.075297	-0.020103	-0.086331	-0.044776	-0.179563	-0.043166	-0.119958
156.000000	0.120568	-0.091752	0.076770	-0.014261	-0.085871	-0.041753	-0.175987	-0.040652	-0.122095
157.000000	0.116944	-0.095780	0.077789	-0.008581	-0.085287	-0.037869	-0.172341	-0.038013	-0.124315
158.000000	0.113222	-0.099394	0.078361	-0.003073	-0.084567	-0.033158	-0.168630	-0.035265	-0.126533
159.000000	0.109485	-0.102523	0.078493	0.002260	-0.083703	-0.027679	-0.164859	-0.032426	-0.128667
160.000000	0.105816	-0.105102	0.078194	0.007422	-0.082688	-0.021508	-0.161029	-0.029517	-0.130641
161.000000	0.102294	-0.107082	0.077476	0.012422	-0.081524	-0.014738	-0.157146	-0.026563	-0.132388
162.000000	0.098991	-0.108423	0.076356	0.017269	-0.080213	-0.007472	-0.153213	-0.023587	-0.133847
163.000000	0.095972	-0.109103	0.074851	0.021974	-0.078762	0.000180	-0.149237	-0.020614	-0.134970
164.000000	0.093294	-0.109107	0.072984	0.026544	-0.077185	0.008107	-0.145227	-0.017670	-0.135717
165.000000	0.091004	-0.108433	0.070780	0.030987	-0.075495	0.016199	-0.141193	-0.014778	-0.136062
166.000000	0.089138	-0.107089	0.068265	0.035305	-0.073710	0.024350	-0.137150	-0.011960	-0.135987
167.000000	0.087724	-0.105085	0.065469	0.039497	-0.071851	0.032458	-0.133119	-0.009237	-0.135487
168.000000	0.086779	-0.102441	0.062422	0.043560	-0.069937	0.040433	-0.129119	-0.006627	-0.134564
169.000000	0.086313	-0.099177	0.059157	0.047483	-0.067989	0.048191	-0.125177	-0.004146	-0.133229
170.000000	0.086326	-0.095316	0.055705	0.051256	-0.066029	0.055655	-0.121321	-0.001809	-0.131502
171.000000	0.086812	-0.090883	0.052096	0.054864	-0.064074	0.062758	-0.117579	0.000373	-0.129407
172.000000	0.087757	-0.085904	0.048362	0.058289	-0.062143	0.069440	-0.113984	0.002392	-0.126974
173.000000	0.089143	-0.080407	0.044532	0.061511	-0.060250	0.075647	-0.110567	0.004238	-0.124237
174.000000	0.090947	-0.074422	0.040631	0.064511	-0.058409	0.081331	-0.107358	0.005908	-0.121231
175.000000	0.093141	-0.067984	0.036686	0.067264	-0.056632	0.086447	-0.104387	0.007398	-0.117996
176.000000	0.095695	-0.061131	0.032718	0.069751	-0.054926	0.090957	-0.101680	0.008705	-0.114573
177.000000	0.098573	-0.053904	0.028748	0.071951	-0.053299	0.094826	-0.099261	0.009829	-0.111002
178.000000	0.101741	-0.046352	0.024794	0.073843	-0.051754	0.098024	-0.097149	0.010772	-0.107324
179.000000	0.105160	-0.038528	0.020870	0.075411	-0.050297	0.100525	-0.095358	0.011535	-0.103581
180.000000	0.108792	-0.030490	0.016992	0.076642	-0.048927	0.102309	-0.093897	0.012122	-0.099812
181.000000	0.112596	-0.022301	0.013170	0.077527	-0.047647	0.103363	-0.092770	0.012539	-0.096056
182.000000	0.116533	-0.014027	0.009414	0.078061	-0.046457	0.103679	-0.091973	0.012790	-0.092352
183.000000	0.120563	-0.005735	0.005734	0.078245	-0.045355	0.103258	-0.091497	0.012883	-0.088733
184.000000	0.124648	0.002508	0.002138	0.078086	-0.044341	0.102108	-0.091327	0.012825	-0.085233
185.000000	0.128748	0.010637	-0.001367	0.077596	-0.043412	0.100246	-0.091444	0.012625	-0.081881
186.000000	0.132829	0.018592	-0.004775	0.076792	-0.042567	0.097693	-0.091822	0.012291	-0.078705
187.000000	0.136856	0.026319	-0.008079	0.075697	-0.041803	0.094481	-0.092432	0.011833	-0.075729
188.000000	0.140797	0.033769	-0.011273	0.074337	-0.041116	0.090644	-0.093241	0.011260	-0.072974
189.000000	0.144623	0.040904	-0.014351	0.072744	-0.040502	0.086225	-0.094216	0.010582	-0.070455
190.000000	0.148307	0.047692	-0.017307	0.070949	-0.039956	0.081267	-0.095318	0.009809	-0.068188
191.000000	0.151827	0.054111	-0.020135	0.068987	-0.039472	0.075817	-0.096512	0.008949	-0.066183
192.000000	0.155160	0.060147	-0.022830	0.066895	-0.039043	0.069923	-0.097761	0.008012	-0.064447
193.000000	0.158289	0.065791	-0.025386	0.064708	-0.038662	0.063632	-0.099029	0.007007	-0.062984
194.000000	0.161198	0.071043	-0.027799	0.062462	-0.038319	0.056992	-0.100284	0.005943	-0.061795
195.000000	0.163876	0.075906	-0.030065	0.060191	-0.038005	0.050048	-0.101494	0.004827	-0.060878
196.000000	0.166313	0.080387	-0.032179	0.057928	-0.037711	0.042845	-0.102631	0.003667	-0.060231
197.000000	0.168501	0.084495	-0.034139	0.055706	-0.037424	0.035423	-0.103669	0.002471	-0.059847
198.000000	0.170435	0.088240	-0.035945	0.053552	-0.037134	0.027823	-0.104586	0.001246	-0.059718
199.000000	0.172112	0.091633	-0.037596	0.051494	-0.036829	0.020079	-0.105364	-0.000002	-0.059836
200.000000	0.173530	0.094683	-0.039092	0.049556	-0.036497	0.012227	-0.105988	-0.001265	-0.060189
201.000000	0.174691	0.097396	-0.040437	0.047760	-0.036127	0.004297	-0.106446	-0.002538	-0.060766
202.000000	0.175597	0.099778	-0.041634	0.046126	-0.035707	-0.003681	-0.106729	-0.003813	-0.061554
203.000000	0.176252	0.101830	-0.042689	0.044669	-0.035227	-0.011682	-0.106833	-0.005086	-0.062539
204.000000	0.176661	0.103551	-0.043609	0.043402	-0.034677	-0.019679	-0.106753	-0.006348	-0.063706
205.000000	0.176831	0.104937	-0.044402	0.042336	-0.034046	-0.027650	-0.106491	-0.007596	-0.065040
206.000000	0.176772	0.105979	-0.045077	0.041478	-0.033326	-0.035573	-0.106049	-0.008821	-0.066526
207.000000	0.176494	0.106668	-0.045646	0.040830	-0.032510	-0.043426	-0.105431	-0.010019	-0.068145
208.000000	0.176007	0.106990	-0.046119	0.040392	-0.031590	-0.051190	-0.104644	-0.011182	-0.069882
209.000000	0.175326	0.106929	-0.046511	0.040161	-0.030563	-0.058845	-0.103696	-0.012306	-0.071718
210.000000	0.174465	0.106468	-0.046832	0.040128	-0.029422	-0.066370	-0.102596	-0.013384	-0.073634
211.000000	0.173441	0.105592	-0.047099	0.040282	-0.028166	-0.073746	-0.101355	-0.014409	-0.075611
212.000000	0.172272	0.104282	-0.047323	0.040606	-0.026792	-0.080950	-0.099985	-0.015378	-0.077629
213.000000	0.170978	0.102524	-0.047520	0.041082	-0.025299	-0.087961	-0.098496	-0.016286	-0.079666
214.000000	0.169582	0.100306	-0.047703	0.041686	-0.023689	-0.094756	-0.096901	-0.017127	-0.081702
215.000000	0.168106	0.097621	-0.047885	0.042390	-0.021961	-0.101308	-0.095213	-0.017899	-0.083713
216.000000	0.166576	0.094465	-0.048080	0.043164	-0.020119	-0.107593	-0.093444	-0.018599	-0.085677
217.000000	0.165018	0.090845	-0.048300	0.043976	-0.018166	-0.113582	-0.091607	-0.019225	-0.087570
218.000000	0.163462	0.086774	-0.048555	0.044790	-0.016104	-0.119248	-0.089712	-0.019778	-0.089370
219.000000	0.161936	0.082275	-0.048856	0.045569	-0.013937	-0.124563	-0.087771	-0.020257	-0.091052
220.000000	0.160470	0.077383	-0.049212	0.046276	-0.011671	-0.129501	-0.085793	-0.020665	-0.092594
221.000000	0.159094	0.072143	-0.049630	0.046875	-0.009308	-0.134038	-0.083787	-0.021006	-0.093973
222.000000	0.157837	0.066612	-0.050118	0.047333	-0.006854	-0.138153	-0.081759	-0.021283	-0.095170
223.000000	0.156727	0.060857	-0.050680	0.047616	-0.004312	-0.141831	-0.079715	-0.021503	-0.096167
224.000000	0.155789	0.054957	-0.051320	0.047698	-0.001688	-0.145061	-0.077659	-0.021671	-0.096947
225.000000	0.155047	0.048999	-0.052042	0.047556	0.001016	-0.147841	-0.075592	-0.021796	-0.097500
226.000000	0.154520	0.043074	-0.052845	0.047174	0.003796	-0.150176	-0.073515	-0.021885	-0.097819
227.000000	0.154220	0.037282	-0.053732	0.046542	0.006647	-0.152079	-0.071427	-0.021945	-0.097902
228.000000	0.154156	0.031720	-0.054702	0.045658	0.009566	-0.153569	-0.069324	-0.021984	-0.097750
229.000000	0.154332	0.026488	-0.055754	0.044524	0.012548	-0.154673	-0.067204	-0.022010	-0.097375
230.000000	0.154742	0.021678	-0.056887	0.043151	0.015590	-0.155425	-0.065059	-0.022027	-0.096790
231.000000	0.155375	0.017379	-0.058100	0.041556	0.018687	-0.155859	-0.062886	-0.022041	-0.096016
232.000000	0.156213	0.013670	-0.059390	0.039761	0.021835	-0.156015	-0.060677	-0.022055	-0.095080
233.000000	0.157231	0.010619	-0.060756	0.037792	0.025028	-0.155930	-0.058426	-0.022069	-0.094015
234.000000	0.158398	0.008282	-0.062197	0.035680	0.028261	-0.155638	-0.056127	-0.022085	-0.092855
235.000000	0.159677	0.006702	-0.063712	0.033458	0.031530	-0.155170	-0.053772	-0.022097	-0.091642
236.000000	0.161025	0.005909	-0.065300	0.031161	0.034829	-0.154550	-0.051356	-0.022102	-0.090420
237.000000	0.162397	0.005916	-0.066961	0.028828	0.038154	-0.153795	-0.048875	-0.022092	-0.089232
238.000000	0.163743	0.006722	-0.068695	0.026497	0.041501	-0.152909	-0.046324	-0.022058	-0.088126
239.000000	0.165012	0.008311	-0.070503	0.024206	0.044865	-0.151892	-0.043701	-0.021987	-0.087147
240.000000	0.166152	0.010649	-0.072384	0.021992	0.048245	-0.150732	-0.041005	-0.021868	-0.086340
241.000000	0.167112	0.013690	-0.074339	0.019895	0.051637	-0.149406	-0.038237	-0.021685	-0.085745
242.000000	0.167843	0.017370	-0.076366	0.017948	0.055038	-0.147889	-0.035401	-0.021425	-0.085399
243.000000	0.168300	0.021611	-0.078465	0.016184	0.058448	-0.146144	-0.032502	-0.021071	-0.085336
244.000000	0.168442	0.026320	-0.080630	0.014634	0.061863	-0.144136	-0.029550	-0.020608	-0.085581
245.000000	0.168236	0.031394	-0.082859	0.013322	0.065280	-0.141824	-0.026553	-0.020022	-0.086151
246.000000	0.167654	0.036716	-0.085144	0.012268	0.068695	-0.139173	-0.023525	-0.019300	-0.087059
247.000000	0.166680	0.042161	-0.087474	0.011489	0.072101	-0.136150	-0.020482	-0.018432	-0.088304
248.000000	0.165305	0.047600	-0.089839	0.010991	0.075490	-0.132727	-0.017439	-0.017409	-0.089878
249.000000	0.163533	0.052899	-0.092224	0.010778	0.078851	-0.128889	-0.014413	-0.016227	-0.091764
250.000000	0.161377	0.057928	-0.094611	0.010845	0.082168	-0.124629	-0.011422	-0.014886	-0.093933
251.000000	0.158863	0.062560	-0.096981	0.011184	0.085426	-0.119950	-0.008484	-0.013388	-0.096347
