57.000000	0.317195	-0.239512	-0.122128	0.020642	-0.065030	-0.295381	-0.044442	0.029389	-0.089749
58.000000	0.358056	-0.208516	-0.115984	0.002506	-0.051598	-0.287481	-0.024725	0.032830	-0.049146
59.000000	0.393498	-0.164685	-0.111001	-0.010377	-0.040544	-0.277401	-0.002289	0.035148	-0.015785
60.000000	0.422518	-0.112418	-0.107130	-0.017531	-0.031786	-0.263172	0.021676	0.036520	0.009719
61.000000	0.444567	-0.055794	-0.104241	-0.018924	-0.024852	-0.243731	0.045805	0.037151	0.027215
62.000000	0.459443	0.001695	-0.102123	-0.015089	-0.019041	-0.219213	0.068675	0.037224	0.036899
63.000000	0.467239	0.057390	-0.100506	-0.007086	-0.013630	-0.190911	0.089047	0.036892	0.039242
64.000000	0.468314	0.109533	-0.099103	0.003700	-0.008040	-0.160892	0.106096	0.036313	0.034949
65.000000	0.463262	0.157129	-0.097657	0.015842	-0.001927	-0.131474	0.119533	0.035661	0.024919
66.000000	0.452876	0.199680	-0.095969	0.028126	0.004814	-0.104736	0.129586	0.035135	0.010199
67.000000	0.438088	0.236931	-0.093914	0.039715	0.012106	-0.082221	0.136868	0.034944	-0.008081
68.000000	0.419911	0.268702	-0.091434	0.050198	0.019768	-0.064839	0.142178	0.035278	-0.028764
69.000000	0.399392	0.294834	-0.088520	0.059546	0.027592	-0.052953	0.146334	0.036294	-0.050720
70.000000	0.377571	0.315195	-0.085192	0.068022	0.035396	-0.046548	0.150034	0.038093	-0.072881
71.000000	0.355455	0.329704	-0.081484	0.076068	0.043041	-0.045412	0.153801	0.040716	-0.094259
72.000000	0.334017	0.338332	-0.077429	0.084204	0.050448	-0.049266	0.157958	0.044148	-0.113951
73.000000	0.314186	0.341071	-0.073057	0.092937	0.057581	-0.057813	0.162656	0.048319	-0.131136
74.000000	0.296857	0.337876	-0.068387	0.102682	0.064446	-0.070701	0.167908	0.053119	-0.145066
75.000000	0.282888	0.328615	-0.063429	0.113690	0.071084	-0.087403	0.173649	0.058401	-0.155067
76.000000	0.273072	0.313041	-0.058185	0.125966	0.077569	-0.107042	0.179786	0.063987	-0.160556
77.000000	0.268086	0.290842	-0.052649	0.139191	0.084016	-0.128197	0.186256	0.069675	-0.161092
78.000000	0.268390	0.261809	-0.046810	0.152666	0.090589	-0.148754	0.193065	0.075240	-0.156466
79.000000	0.274082	0.226135	-0.040646	0.165313	0.097491	-0.165908	0.200283	0.080441	-0.146831
80.000000	0.284749	0.184759	-0.034122	0.175793	0.104929	-0.176418	0.207975	0.085026	-0.132830
81.000000	0.299364	0.139605	-0.027186	0.182765	0.113049	-0.177171	0.216063	0.088752	-0.115674
82.000000	0.316304	0.093471	-0.019757	0.185224	0.121860	-0.165944	0.224172	0.091407	-0.097097
83.000000	0.333541	0.049477	-0.011725	0.182787	0.131183	-0.142099	0.231547	0.092837	-0.079139
84.000000	0.348981	0.010255	-0.002958	0.175779	0.140682	-0.106867	0.237144	0.092978	-0.063810
85.000000	0.360819	-0.022732	0.006673	0.165072	0.149961	-0.063082	0.239869	0.091856	-0.052737
86.000000	0.367809	-0.049422	0.017269	0.151808	0.158683	-0.014501	0.238880	0.089571	-0.046924
87.000000	0.369351	-0.070891	0.028871	0.137134	0.166670	0.034956	0.233808	0.086250	-0.046701
88.000000	0.365411	-0.088807	0.041458	0.122075	0.173928	0.081811	0.224817	0.081998	-0.051829
89.000000	0.356351	-0.104839	0.054946	0.107504	0.180620	0.123332	0.212518	0.076862	-0.061698
90.000000	0.342738	-0.120188	0.069210	0.094159	0.187003	0.157623	0.197805	0.070831	-0.075528
91.000000	0.325202	-0.135315	0.084093	0.082650	0.193350	0.183563	0.181679	0.063853	-0.092519
92.000000	0.304362	-0.149855	0.099411	0.073427	0.199875	0.200704	0.165109	0.055880	-0.111919
93.000000	0.280825	-0.162708	0.114947	0.066738	0.206678	0.209179	0.148942	0.046913	-0.133026
94.000000	0.255236	-0.172258	0.130445	0.062603	0.213711	0.209615	0.133862	0.037058	-0.155132
95.000000	0.228368	-0.176702	0.145610	0.060810	0.220781	0.203024	0.120382	0.026560	-0.177444
96.000000	0.201196	-0.174416	0.160122	0.060956	0.227588	0.190653	0.108857	0.015824	-0.199005
97.000000	0.174943	-0.164327	0.173658	0.062511	0.233790	0.173783	0.099505	0.005397	-0.218661
98.000000	0.151039	-0.146224	0.185915	0.064876	0.239070	0.153504	0.092425	-0.004083	-0.235116
99.000000	0.130986	-0.120976	0.196621	0.067434	0.243185	0.130537	0.087598	-0.011977	-0.247062
100.000000	0.116123	-0.090574	0.205531	0.069604	0.245977	0.105183	0.084884	-0.017758	-0.253414
101.000000	0.107354	-0.057958	0.212421	0.070895	0.247353	0.077458	0.084008	-0.021111	-0.253564
102.000000	0.104907	-0.026602	0.217082	0.070955	0.247246	0.047367	0.084590	-0.022010	-0.247589
103.000000	0.108230	0.000077	0.219340	0.069606	0.245586	0.015214	0.086186	-0.020740	-0.236327
104.000000	0.116050	0.019355	0.219092	0.066820	0.242308	-0.018222	0.088358	-0.017849	-0.221270
105.000000	0.126616	0.029706	0.216346	0.062659	0.237379	-0.051740	0.090724	-0.014052	-0.204307
106.000000	0.138032	0.031019	0.211245	0.057211	0.230846	-0.083967	0.092978	-0.010098	-0.187375
107.000000	0.148590	0.024489	0.204060	0.050562	0.222844	-0.113686	0.094878	-0.006642	-0.172133
108.000000	0.157023	0.012244	0.195145	0.042809	0.213598	-0.140092	0.096233	-0.004154	-0.159727
109.000000	0.162627	-0.003155	0.184890	0.034094	0.203381	-0.162890	0.096902	-0.002870	-0.150704
110.000000	0.165247	-0.019192	0.173675	0.024630	0.192487	-0.182237	0.096798	-0.002812	-0.145045
111.000000	0.165169	-0.033750	0.161833	0.014692	0.181210	-0.198567	0.095906	-0.003828	-0.142306
112.000000	0.162964	-0.045294	0.149648	0.004599	0.169825	-0.212411	0.094281	-0.005663	-0.141789
113.000000	0.159328	-0.052903	0.137348	-0.005324	0.158585	-0.224242	0.092036	-0.008019	-0.142707
114.000000	0.154953	-0.056208	0.125116	-0.014771	0.147715	-0.234402	0.089328	-0.010604	-0.144315
115.000000	0.150442	-0.055271	0.113096	-0.023465	0.137411	-0.243087	0.086338	-0.013169	-0.145994
116.000000	0.146261	-0.050467	0.101397	-0.031173	0.127827	-0.250367	0.083248	-0.015515	-0.147285
117.000000	0.142731	-0.042372	0.090102	-0.037702	0.119079	-0.256238	0.080235	-0.017507	-0.147895
118.000000	0.140037	-0.031679	0.079265	-0.042909	0.111242	-0.260663	0.077456	-0.019058	-0.147678
119.000000	0.138245	-0.019124	0.068918	-0.046704	0.104351	-0.263614	0.075045	-0.020129	-0.146607
120.000000	0.137337	-0.005440	0.059074	-0.049049	0.098411	-0.265103	0.073107	-0.020713	-0.144744
121.000000	0.137231	0.008684	0.049726	-0.049961	0.093398	-0.265192	0.071719	-0.020827	-0.142204
122.000000	0.137807	0.022635	0.040858	-0.049509	0.089271	-0.264000	0.070925	-0.020505	-0.139137
123.000000	0.138929	0.035894	0.032443	-0.047805	0.085979	-0.261693	0.070742	-0.019787	-0.135700
124.000000	0.140457	0.048047	0.024449	-0.044991	0.083465	-0.258468	0.071160	-0.018721	-0.132045
125.000000	0.142263	0.058789	0.016843	-0.041229	0.081670	-0.254534	0.072151	-0.017356	-0.128309
126.000000	0.144236	0.067912	0.009590	-0.036690	0.080539	-0.250097	0.073668	-0.015739	-0.124601
127.000000	0.146286	0.075298	0.002659	-0.031540	0.080019	-0.245342	0.075654	-0.013916	-0.121006
128.000000	0.148352	0.080900	-0.003979	-0.025937	0.080061	-0.240420	0.078047	-0.011932	-0.117579
129.000000	0.150395	0.084728	-0.010349	-0.020026	0.080620	-0.235444	0.080781	-0.009827	-0.114346
130.000000	0.152403	0.086834	-0.016474	-0.013935	0.081656	-0.230485	0.083795	-0.007644	-0.111309
131.000000	0.154387	0.087304	-0.022370	-0.007776	0.083130	-0.225570	0.087026	-0.005420	-0.108449
132.000000	0.156373	0.086245	-0.028054	-0.001648	0.085006	-0.220688	0.090418	-0.003192	-0.105728
133.000000	0.158406	0.083789	-0.033535	0.004363	0.087249	-0.215795	0.093922	-0.000998	-0.103096
134.000000	0.160539	0.080083	-0.038821	0.010183	0.089828	-0.210812	0.097490	0.001126	-0.100497
135.000000	0.162832	0.075296	-0.043916	0.015749	0.092708	-0.205640	0.101083	0.003146	-0.097868
136.000000	0.165345	0.069615	-0.048817	0.021007	0.095857	-0.200163	0.104664	0.005030	-0.095153
137.000000	0.168133	0.063250	-0.053520	0.025912	0.099242	-0.194255	0.108202	0.006746	-0.092301
138.000000	0.171241	0.056429	-0.058014	0.030431	0.102826	-0.187790	0.111668	0.008269	-0.089274
139.000000	0.174699	0.049400	-0.062281	0.034543	0.106573	-0.180651	0.115036	0.009578	-0.086050
140.000000	0.178519	0.042417	-0.066300	0.038238	0.110443	-0.172739	0.118281	0.010659	-0.082626
141.000000	0.182690	0.035744	-0.070041	0.041517	0.114392	-0.163980	0.121377	0.011506	-0.079022
142.000000	0.187179	0.029633	-0.073469	0.044394	0.118375	-0.154329	0.124300	0.012122	-0.075277
143.000000	0.191930	0.024320	-0.076546	0.046889	0.122346	-0.143781	0.127025	0.012523	-0.071452
144.000000	0.196866	0.020012	-0.079227	0.049029	0.126257	-0.132366	0.129527	0.012734	-0.067625
145.000000	0.201892	0.016876	-0.081468	0.050844	0.130060	-0.120153	0.131781	0.012790	-0.063888
146.000000	0.206901	0.015029	-0.083225	0.052357	0.133712	-0.107242	0.133767	0.012738	-0.060340
147.000000	0.211780	0.014531	-0.084455	0.053589	0.137172	-0.093762	0.135465	0.012631	-0.057080
148.000000	0.216416	0.015388	-0.085123	0.054550	0.140405	-0.079858	0.136865	0.012529	-0.054204
149.000000	0.220704	0.017543	-0.085200	0.055238	0.143384	-0.065689	0.137963	0.012493	-0.051797
150.000000	0.224552	0.020891	-0.084669	0.055643	0.146085	-0.051412	0.138762	0.012585	-0.049923
151.000000	0.227886	0.025273	-0.083521	0.055741	0.148494	-0.037173	0.139275	0.012864	-0.048628
152.000000	0.230657	0.030499	-0.081759	0.055504	0.150603	-0.023105	0.139523	0.013380	-0.047934
153.000000	0.232838	0.036344	-0.079397	0.054894	0.152407	-0.009312	0.139533	0.014177	-0.047836
154.000000	0.234426	0.042571	-0.076457	0.053876	0.153907	0.004125	0.139335	0.015284	-0.048309
155.000000	0.235441	0.048932	-0.072972	0.052412	0.155106	0.017157	0.138960	0.016720	-0.049305
156.000000	0.235923	0.055184	-0.068978	0.050470	0.156012	0.029767	0.138436	0.018490	-0.050762
157.000000	0.235923	0.061089	-0.064518	0.048022	0.156631	0.041959	0.137786	0.020585	-0.052607
158.000000	0.235503	0.066425	-0.059635	0.045047	0.156976	0.053764	0.137024	0.022983	-0.054763
159.000000	0.234725	0.070983	-0.054378	0.041533	0.157060	0.065227	0.136155	0.025647	-0.057153
160.000000	0.233649	0.074572	-0.048790	0.037476	0.156897	0.076401	0.135171	0.028532	-0.059710
161.000000	0.232326	0.077012	-0.042918	0.032884	0.156507	0.087342	0.134055	0.031580	-0.062375
162.000000	0.230796	0.078137	-0.036803	0.027777	0.155912	0.098096	0.132775	0.034725	-0.065107
163.000000	0.229081	0.077790	-0.030487	0.022193	0.155140	0.108691	0.131295	0.037890	-0.067880
164.000000	0.227187	0.075824	-0.024006	0.016184	0.154223	0.119128	0.129567	0.040996	-0.070690
165.000000	0.225101	0.072103	-0.017394	0.009830	0.153200	0.129370	0.127544	0.043955	-0.073545
166.000000	0.222795	0.066512	-0.010682	0.003231	0.152116	0.139329	0.125174	0.046676	-0.076474
167.000000	0.220227	0.058961	-0.003894	-0.003483	0.151024	0.148867	0.122411	0.049067	-0.079515
168.000000	0.217346	0.049406	0.002947	-0.010156	0.149985	0.157784	0.119217	0.051035	-0.082713
169.000000	0.214096	0.037863	0.009823	-0.016609	0.149063	0.165829	0.115565	0.052490	-0.086115
170.000000	0.210423	0.024431	0.016717	-0.022648	0.148326	0.172704	0.111445	0.053348	-0.089766
171.000000	0.206280	0.009307	0.023614	-0.028075	0.147841	0.178091	0.106860	0.053532	-0.093700
172.000000	0.201634	-0.007205	0.030500	-0.032705	0.147669	0.181675	0.101833	0.052980	-0.097938
173.000000	0.196464	-0.024693	0.037354	-0.036385	0.147856	0.183180	0.096401	0.051641	-0.102487
174.000000	0.190765	-0.042653	0.044150	-0.039009	0.148429	0.182402	0.090613	0.049486	-0.107337
175.000000	0.184549	-0.060521	0.050853	-0.040529	0.149390	0.179236	0.084526	0.046506	-0.112463
176.000000	0.177842	-0.077706	0.057418	-0.040964	0.150711	0.173697	0.078200	0.042713	-0.117829
177.000000	0.170682	-0.093634	0.063788	-0.040389	0.152338	0.165915	0.071698	0.038147	-0.123387
178.000000	0.163121	-0.107789	0.069898	-0.038925	0.154188	0.156136	0.065077	0.032871	-0.129081
179.000000	0.155220	-0.119742	0.075675	-0.036721	0.156163	0.144693	0.058396	0.026971	-0.134841
180.000000	0.147059	-0.129165	0.081047	-0.033933	0.158153	0.131987	0.051708	0.020559	-0.140593
181.000000	0.138731	-0.135844	0.085947	-0.030708	0.160050	0.118453	0.045068	0.013763	-0.146245
182.000000	0.130347	-0.139678	0.090318	-0.027167	0.161752	0.104536	0.038531	0.006729	-0.151697
183.000000	0.122035	-0.140670	0.094122	-0.023401	0.163178	0.090667	0.032152	-0.000393	-0.156832
184.000000	0.113942	-0.138919	0.097335	-0.019470	0.164266	0.077237	0.025990	-0.007445	-0.161526
185.000000	0.106229	-0.134610	0.099958	-0.015408	0.164981	0.064577	0.020107	-0.014277	-0.165645
186.000000	0.099063	-0.128001	0.102009	-0.011228	0.165309	0.052941	0.014566	-0.020750	-0.169053
187.000000	0.092611	-0.119412	0.103521	-0.006940	0.165258	0.042495	0.009427	-0.026742	-0.171621
188.000000	0.087032	-0.109208	0.104538	-0.002551	0.164852	0.033303	0.004750	-0.032152	-0.173238
189.000000	0.082463	-0.097786	0.105109	0.001918	0.164126	0.025335	0.000583	-0.036905	-0.173815
190.000000	0.079009	-0.085558	0.105285	0.006433	0.163121	0.018468	-0.003035	-0.040951	-0.173300
191.000000	0.076735	-0.072936	0.105111	0.010944	0.161879	0.012508	-0.006081	-0.044267	-0.171681
192.000000	0.075661	-0.060317	0.104625	0.015389	0.160441	0.007214	-0.008551	-0.046857	-0.168993
193.000000	0.075755	-0.048075	0.103854	0.019698	0.158842	0.002322	-0.010459	-0.048746	-0.165317
194.000000	0.076939	-0.036544	0.102818	0.023803	0.157115	-0.002421	-0.011837	-0.049979	-0.160775
195.000000	0.079091	-0.026014	0.101528	0.027640	0.155282	-0.007238	-0.012730	-0.050618	-0.155528
196.000000	0.082055	-0.016725	0.099988	0.031159	0.153364	-0.012297	-0.013194	-0.050736	-0.149760
197.000000	0.085652	-0.008858	0.098197	0.034322	0.151371	-0.017706	-0.013291	-0.050417	-0.143668
198.000000	0.089692	-0.002534	0.096153	0.037106	0.149314	-0.023506	-0.013084	-0.049747	-0.137452
199.000000	0.093983	0.002189	0.093855	0.039502	0.147197	-0.029678	-0.012635	-0.048815	-0.131304
200.000000	0.098345	0.005309	0.091305	0.041511	0.145024	-0.036153	-0.012002	-0.047709	-0.125393
201.000000	0.102616	0.006880	0.088509	0.043141	0.142799	-0.042827	-0.011239	-0.046508	-0.119865
202.000000	0.106659	0.007007	0.085477	0.044406	0.140528	-0.049571	-0.010396	-0.045287	-0.114833
203.000000	0.110364	0.005828	0.082225	0.045319	0.138215	-0.056251	-0.009517	-0.044110	-0.110379
204.000000	0.113651	0.003513	0.078773	0.045898	0.135869	-0.062736	-0.008643	-0.043032	-0.106550
205.000000	0.116470	0.000248	0.075144	0.046158	0.133500	-0.068907	-0.007811	-0.042095	-0.103365
206.000000	0.118797	-0.003772	0.071365	0.046116	0.131119	-0.074666	-0.007053	-0.041334	-0.100816
207.000000	0.120630	-0.008354	0.067464	0.045789	0.128737	-0.079937	-0.006397	-0.040768	-0.098873
208.000000	0.121987	-0.013313	0.063469	0.045196	0.126367	-0.084667	-0.005868	-0.040413	-0.097488
209.000000	0.122901	-0.018482	0.059407	0.044355	0.124020	-0.088827	-0.005485	-0.040270	-0.096601
210.000000	0.123417	-0.023707	0.055305	0.043289	0.121708	-0.092404	-0.005260	-0.040338	-0.096146
211.000000	0.123586	-0.028859	0.051186	0.042017	0.119442	-0.095407	-0.005203	-0.040609	-0.096050
212.000000	0.123464	-0.033829	0.047072	0.040563	0.117231	-0.097856	-0.005317	-0.041068	-0.096241
213.000000	0.123108	-0.038531	0.042983	0.038948	0.115084	-0.099782	-0.005600	-0.041701	-0.096651
214.000000	0.122575	-0.042896	0.038936	0.037195	0.113009	-0.101222	-0.006045	-0.042488	-0.097215
215.000000	0.121916	-0.046875	0.034944	0.035324	0.111013	-0.102220	-0.006644	-0.043411	-0.097872
216.000000	0.121183	-0.050435	0.031021	0.033356	0.109100	-0.102822	-0.007384	-0.044449	-0.098572
217.000000	0.120419	-0.053556	0.027176	0.031307	0.107276	-0.103074	-0.008248	-0.045582	-0.099267
218.000000	0.119663	-0.056227	0.023416	0.029194	0.105543	-0.103024	-0.009219	-0.046792	-0.099922
219.000000	0.118949	-0.058448	0.019749	0.027030	0.103904	-0.102717	-0.010280	-0.048059	-0.100504
220.000000	0.118305	-0.060222	0.016179	0.024828	0.102359	-0.102197	-0.011410	-0.049367	-0.100992
221.000000	0.117752	-0.061559	0.012709	0.022596	0.100911	-0.101507	-0.012591	-0.050699	-0.101368
222.000000	0.117307	-0.062469	0.009341	0.020343	0.099558	-0.100688	-0.013805	-0.052041	-0.101621
223.000000	0.116982	-0.062967	0.006077	0.018075	0.098299	-0.099777	-0.015032	-0.053378	-0.101746
224.000000	0.116783	-0.063065	0.002915	0.015796	0.097133	-0.098809	-0.016255	-0.054699	-0.101744
225.000000	0.116713	-0.062775	-0.000145	0.013511	0.096059	-0.097816	-0.017459	-0.055990	-0.101617
226.000000	0.116768	-0.062110	-0.003105	0.011224	0.095074	-0.096826	-0.018627	-0.057243	-0.101375
227.000000	0.116944	-0.061081	-0.005966	0.008936	0.094176	-0.095865	-0.019745	-0.058446	-0.101028
228.000000	0.117231	-0.059697	-0.008733	0.006651	0.093362	-0.094952	-0.020800	-0.059590	-0.100590
229.000000	0.117616	-0.057967	-0.011408	0.004372	0.092631	-0.094105	-0.021780	-0.060666	-0.100079
230.000000	0.118085	-0.055899	-0.013996	0.002102	0.091980	-0.093333	-0.022674	-0.061667	-0.099511
231.000000	0.118621	-0.053500	-0.016500	-0.000155	0.091407	-0.092644	-0.023473	-0.062584	-0.098906
232.000000	0.119206	-0.050778	-0.018925	-0.002392	0.090911	-0.092038	-0.024167	-0.063410	-0.098282
233.000000	0.119820	-0.047740	-0.021275	-0.004605	0.090490	-0.091508	-0.024749	-0.064138	-0.097660
234.000000	0.120444	-0.044395	-0.023555	-0.006786	0.090144	-0.091045	-0.025213	-0.064761	-0.097059
235.000000	0.121059	-0.040753	-0.025768	-0.008925	0.089871	-0.090632	-0.025553	-0.065272	-0.096495
236.000000	0.121646	-0.036826	-0.027919	-0.011015	0.089671	-0.090247	-0.025763	-0.065665	-0.095985
237.000000	0.122188	-0.032629	-0.030012	-0.013044	0.089543	-0.089862	-0.025841	-0.065934	-0.095543
238.000000	0.122670	-0.028181	-0.032050	-0.015000	0.089487	-0.089449	-0.025784	-0.066074	-0.095181
239.000000	0.123080	-0.023502	-0.034036	-0.016873	0.089503	-0.088972	-0.025591	-0.066079	-0.094906
240.000000	0.123406	-0.018618	-0.035972	-0.018651	0.089590	-0.088397	-0.025261	-0.065946	-0.094724
241.000000	0.123643	-0.013557	-0.037859	-0.020323	0.089747	-0.087687	-0.024794	-0.065669	-0.094638
242.000000	0.123786	-0.008353	-0.039699	-0.021878	0.089971	-0.086807	-0.024191	-0.065247	-0.094646
243.000000	0.123836	-0.003041	-0.041491	-0.023307	0.090261	-0.085721	-0.023456	-0.064677	-0.094745
244.000000	0.123794	0.002339	-0.043235	-0.024603	0.090612	-0.084400	-0.022591	-0.063956	-0.094927
245.000000	0.123667	0.007747	-0.044928	-0.025761	0.091021	-0.082816	-0.021599	-0.063084	-0.095182
246.000000	0.123463	0.013141	-0.046568	-0.026778	0.091481	-0.080948	-0.020485	-0.062062	-0.095499
247.000000	0.123195	0.018477	-0.048151	-0.027654	0.091985	-0.078780	-0.019253	-0.060891	-0.095864
248.000000	0.122874	0.023713	-0.049673	-0.028391	0.092526	-0.076303	-0.017909	-0.059573	-0.096261
249.000000	0.122516	0.028810	-0.051129	-0.028994	0.093094	-0.073514	-0.016457	-0.058111	-0.096675
250.000000	0.122136	0.033730	-0.052512	-0.029470	0.093679	-0.070417	-0.014904	-0.056512	-0.097091
251.000000	0.121750	0.038440	-0.053817	-0.029828	0.094270	-0.067021	-0.013255	-0.054779	-0.097491
252.000000	0.121375	0.042909	-0.055037	-0.030080	0.094854	-0.063341	-0.011517	-0.052921	-0.097862
253.000000	0.121026	0.047115	-0.056165	-0.030239	0.095421	-0.059395	-0.009696	-0.050945	-0.098190
254.000000	0.120717	0.051037	-0.057194	-0.030317	0.095958	-0.055208	-0.007800	-0.048859	-0.098463
255.000000	0.120463	0.054662	-0.058118	-0.030328	0.096452	-0.050805	-0.005835	-0.046674	-0.098669
256.000000	0.120275	0.057981	-0.058931	-0.030287	0.096893	-0.046213	-0.003811	-0.044398	-0.098801
257.000000	0.120165	0.060990	-0.059627	-0.030208	0.097270	-0.041460	-0.001735	-0.042044	-0.098852
