57.000000	0.003471	0.111237	-0.164189	0.046336	0.193724	0.152492	0.112404	0.047854	-0.416848
58.000000	-0.009943	0.042136	-0.152239	0.068763	0.180792	0.134189	0.126148	0.050479	-0.413354
59.000000	-0.011645	-0.018719	-0.140791	0.092696	0.167132	0.115724	0.134313	0.049059	-0.398710
60.000000	-0.004316	-0.068973	-0.129593	0.115908	0.152833	0.102520	0.137718	0.044668	-0.376067
61.000000	0.009090	-0.107179	-0.118375	0.137076	0.138163	0.097722	0.137797	0.038390	-0.348684
62.000000	0.025755	-0.132341	-0.106923	0.155775	0.123478	0.101993	0.136069	0.031219	-0.319531
63.000000	0.043288	-0.143870	-0.095122	0.172138	0.109149	0.113971	0.133758	0.023989	-0.291013
64.000000	0.059882	-0.141720	-0.082961	0.186435	0.095538	0.130991	0.131658	0.017335	-0.264852
65.000000	0.074361	-0.126544	-0.070518	0.198736	0.082992	0.149738	0.130172	0.011682	-0.242072
66.000000	0.086156	-0.099818	-0.057931	0.208786	0.071832	0.166772	0.129432	0.007258	-0.223056
67.000000	0.095242	-0.063907	-0.045368	0.216088	0.062332	0.178963	0.129408	0.004123	-0.207638
68.000000	0.102040	-0.021983	-0.032995	0.220140	0.054685	0.183900	0.129993	0.002220	-0.195229
69.000000	0.107288	0.022265	-0.020958	0.220718	0.048979	0.180246	0.131040	0.001424	-0.184957
70.000000	0.111887	0.065131	-0.009372	0.218052	0.045190	0.167895	0.132392	0.001586	-0.175838
71.000000	0.116738	0.103425	0.001679	0.212825	0.043188	0.147864	0.133902	0.002569	-0.166936
72.000000	0.122609	0.134826	0.012137	0.205995	0.042764	0.121941	0.135466	0.004254	-0.157486
73.000000	0.130051	0.157962	0.021965	0.198553	0.043659	0.092251	0.137051	0.006542	-0.146977
74.000000	0.139363	0.172256	0.031150	0.191296	0.045603	0.060918	0.138707	0.009343	-0.135165
75.000000	0.150597	0.177678	0.039694	0.184698	0.048341	0.029880	0.140557	0.012563	-0.122061
76.000000	0.163571	0.174545	0.047623	0.178865	0.051661	0.000849	0.142766	0.016094	-0.107900
77.000000	0.177905	0.163414	0.054975	0.173572	0.055396	-0.024664	0.145492	0.019805	-0.093100
78.000000	0.193038	0.145078	0.061801	0.168337	0.059425	-0.045332	0.148827	0.023547	-0.078238
79.000000	0.208260	0.120590	0.068154	0.162552	0.063647	-0.060063	0.152743	0.027152	-0.064002
80.000000	0.222758	0.091280	0.074085	0.155622	0.067965	-0.068115	0.157051	0.030439	-0.051154
81.000000	0.235672	0.058682	0.079632	0.147113	0.072266	-0.069245	0.161404	0.033227	-0.040462
82.000000	0.246172	0.024395	0.084820	0.136854	0.076411	-0.063818	0.165332	0.035349	-0.032630
83.000000	0.253537	-0.010101	0.089656	0.124987	0.080254	-0.052827	0.168326	0.036667	-0.028218
84.000000	0.257233	-0.043594	0.094142	0.111929	0.083659	-0.037775	0.169943	0.037084	-0.027582
85.000000	0.256955	-0.075195	0.098274	0.098281	0.086523	-0.020459	0.169893	0.036549	-0.030837
86.000000	0.252642	-0.104307	0.102050	0.084705	0.088793	-0.002709	0.168094	0.035061	-0.037855
87.000000	0.244459	-0.130516	0.105473	0.071810	0.090466	0.013848	0.164669	0.032663	-0.048294
88.000000	0.232760	-0.153490	0.108552	0.060072	0.091574	0.027962	0.159906	0.029437	-0.061649
89.000000	0.218037	-0.172899	0.111293	0.049786	0.092170	0.038836	0.154189	0.025496	-0.077300
90.000000	0.200877	-0.188402	0.113705	0.041066	0.092307	0.046138	0.147919	0.020976	-0.094571
91.000000	0.181919	-0.199665	0.115788	0.033867	0.092031	0.049932	0.141461	0.016031	-0.112764
92.000000	0.161823	-0.206419	0.117542	0.028035	0.091381	0.050590	0.135105	0.010824	-0.131195
93.000000	0.141249	-0.208505	0.118966	0.023351	0.090387	0.048676	0.129053	0.005522	-0.149216
94.000000	0.120834	-0.205914	0.120063	0.019580	0.089087	0.044841	0.123425	0.000285	-0.166229
95.000000	0.101178	-0.198809	0.120839	0.016500	0.087526	0.039737	0.118276	-0.004739	-0.181703
96.000000	0.082831	-0.187522	0.121310	0.013926	0.085762	0.033949	0.113614	-0.009421	-0.195180
97.000000	0.066276	-0.172534	0.121497	0.011714	0.083869	0.027956	0.109425	-0.013662	-0.206289
98.000000	0.051919	-0.154455	0.121428	0.009758	0.081924	0.022107	0.105682	-0.017386	-0.214751
99.000000	0.040075	-0.133984	0.121133	0.007980	0.080007	0.016626	0.102356	-0.020547	-0.220389
100.000000	0.030963	-0.111874	0.120642	0.006325	0.078189	0.011617	0.099421	-0.023127	-0.223127
101.000000	0.024700	-0.088898	0.119980	0.004746	0.076528	0.007091	0.096856	-0.025127	-0.222992
102.000000	0.021300	-0.065813	0.119172	0.003203	0.075063	0.002988	0.094637	-0.026569	-0.220108
103.000000	0.020684	-0.043329	0.118234	0.001659	0.073814	-0.000790	0.092743	-0.027487	-0.214684
104.000000	0.022684	-0.022086	0.117179	0.000078	0.072780	-0.004357	0.091151	-0.027926	-0.207005
105.000000	0.027060	-0.002634	0.116013	-0.001573	0.071945	-0.007814	0.089835	-0.027940	-0.197412
106.000000	0.033513	0.014585	0.114740	-0.003323	0.071276	-0.011241	0.088769	-0.027587	-0.186284
107.000000	0.041704	0.029238	0.113359	-0.005197	0.070729	-0.014681	0.087927	-0.026930	-0.174024
108.000000	0.051272	0.041109	0.111869	-0.007217	0.070256	-0.018145	0.087285	-0.026032	-0.161036
109.000000	0.061846	0.050097	0.110267	-0.009400	0.069803	-0.021608	0.086817	-0.024960	-0.147711
110.000000	0.073066	0.056203	0.108552	-0.011759	0.069318	-0.025026	0.086502	-0.023780	-0.134413
111.000000	0.084592	0.059526	0.106722	-0.014308	0.068752	-0.028340	0.086316	-0.022554	-0.121469
112.000000	0.096114	0.060245	0.104778	-0.017053	0.068060	-0.031489	0.086234	-0.021343	-0.109160
113.000000	0.107362	0.058602	0.102722	-0.019997	0.067205	-0.034425	0.086232	-0.020201	-0.097715
114.000000	0.118109	0.054891	0.100557	-0.023138	0.066155	-0.037117	0.086282	-0.019174	-0.087310
115.000000	0.128174	0.049437	0.098289	-0.026467	0.064887	-0.039556	0.086358	-0.018302	-0.078068
116.000000	0.137423	0.042579	0.095922	-0.029967	0.063381	-0.041762	0.086434	-0.017612	-0.070062
117.000000	0.145764	0.034664	0.093463	-0.033614	0.061625	-0.043778	0.086486	-0.017123	-0.063318
118.000000	0.153150	0.026027	0.090917	-0.037379	0.059614	-0.045668	0.086497	-0.016844	-0.057822
119.000000	0.159568	0.016989	0.088292	-0.041228	0.057345	-0.047508	0.086456	-0.016772	-0.053522
120.000000	0.165040	0.007844	0.085595	-0.045125	0.054821	-0.049383	0.086359	-0.016897	-0.050339
121.000000	0.169611	-0.001139	0.082830	-0.049035	0.052049	-0.051372	0.086212	-0.017202	-0.048174
122.000000	0.173352	-0.009720	0.080007	-0.052925	0.049042	-0.053547	0.086026	-0.017664	-0.046908
123.000000	0.176345	-0.017694	0.077131	-0.056766	0.045813	-0.055962	0.085819	-0.018252	-0.046417
124.000000	0.178688	-0.024884	0.074211	-0.060532	0.042382	-0.058653	0.085614	-0.018938	-0.046569
125.000000	0.180480	-0.031145	0.071256	-0.064205	0.038769	-0.061632	0.085438	-0.019689	-0.047236
126.000000	0.181825	-0.036360	0.068274	-0.067766	0.034997	-0.064889	0.085317	-0.020474	-0.048291
127.000000	0.182826	-0.040442	0.065275	-0.071201	0.031091	-0.068392	0.085276	-0.021264	-0.049617
128.000000	0.183582	-0.043329	0.062270	-0.074496	0.027076	-0.072089	0.085338	-0.022032	-0.051104
129.000000	0.184184	-0.044987	0.059270	-0.077636	0.022978	-0.075910	0.085523	-0.022756	-0.052657
130.000000	0.184716	-0.045406	0.056286	-0.080604	0.018825	-0.079771	0.085845	-0.023419	-0.054188
131.000000	0.185256	-0.044599	0.053328	-0.083378	0.014642	-0.083580	0.086315	-0.024010	-0.055627
132.000000	0.185869	-0.042604	0.050408	-0.085934	0.010455	-0.087234	0.086938	-0.024520	-0.056913
133.000000	0.186611	-0.039480	0.047537	-0.088244	0.006288	-0.090632	0.087713	-0.024949	-0.058000
134.000000	0.187527	-0.035308	0.044722	-0.090276	0.002164	-0.093671	0.088635	-0.025300	-0.058854
135.000000	0.188652	-0.030188	0.041973	-0.091999	-0.001895	-0.096254	0.089696	-0.025581	-0.059452
136.000000	0.190011	-0.024242	0.039297	-0.093381	-0.005870	-0.098296	0.090882	-0.025803	-0.059783
137.000000	0.191618	-0.017601	0.036699	-0.094394	-0.009742	-0.099724	0.092174	-0.025979	-0.059845
138.000000	0.193480	-0.010411	0.034184	-0.095015	-0.013497	-0.100483	0.093553	-0.026127	-0.059647
139.000000	0.195592	-0.002823	0.031754	-0.095226	-0.017121	-0.100539	0.094994	-0.026263	-0.059203
140.000000	0.197945	0.005011	0.029410	-0.095021	-0.020601	-0.099881	0.096471	-0.026405	-0.058536
141.000000	0.200522	0.012943	0.027154	-0.094399	-0.023928	-0.098520	0.097959	-0.026568	-0.057672
142.000000	0.203303	0.020837	0.024984	-0.093370	-0.027093	-0.096490	0.099428	-0.026769	-0.056640
143.000000	0.206264	0.028570	0.022900	-0.091951	-0.030089	-0.093846	0.100851	-0.027019	-0.055472
144.000000	0.209378	0.036039	0.020901	-0.090169	-0.032911	-0.090663	0.102202	-0.027331	-0.054200
145.000000	0.212620	0.043161	0.018983	-0.088052	-0.035555	-0.087028	0.103457	-0.027711	-0.052853
146.000000	0.215964	0.049877	0.017147	-0.085634	-0.038017	-0.083039	0.104594	-0.028166	-0.051460
147.000000	0.219385	0.056149	0.015392	-0.082949	-0.040296	-0.078800	0.105593	-0.028699	-0.050047
148.000000	0.222860	0.061960	0.013716	-0.080034	-0.042389	-0.074417	0.106442	-0.029312	-0.048638
149.000000	0.226369	0.067309	0.012120	-0.076920	-0.044296	-0.069996	0.107129	-0.030003	-0.047250
150.000000	0.229893	0.072214	0.010606	-0.073639	-0.046017	-0.065638	0.107648	-0.030771	-0.045901
151.000000	0.233417	0.076701	0.009176	-0.070216	-0.047551	-0.061438	0.107998	-0.031611	-0.044606
152.000000	0.236924	0.080807	0.007833	-0.066676	-0.048897	-0.057487	0.108182	-0.032520	-0.043374
153.000000	0.240404	0.084570	0.006580	-0.063038	-0.050054	-0.053863	0.108207	-0.033492	-0.042215
154.000000	0.243841	0.088034	0.005423	-0.059318	-0.051022	-0.050639	0.108087	-0.034522	-0.041139
155.000000	0.247226	0.091239	0.004367	-0.055528	-0.051797	-0.047878	0.107836	-0.035604	-0.040152
156.000000	0.250546	0.094223	0.003417	-0.051677	-0.052377	-0.045638	0.107474	-0.036733	-0.039262
157.000000	0.253788	0.097016	0.002580	-0.047773	-0.052759	-0.043965	0.107026	-0.037902	-0.038475
158.000000	0.256939	0.099642	0.001863	-0.043818	-0.052938	-0.042901	0.106518	-0.039104	-0.037801
159.000000	0.259986	0.102117	0.001272	-0.039816	-0.052911	-0.042480	0.105980	-0.040332	-0.037245
160.000000	0.262913	0.104444	0.000813	-0.035767	-0.052671	-0.042729	0.105447	-0.041580	-0.036819
161.000000	0.265704	0.106617	0.000494	-0.031672	-0.052213	-0.043670	0.104955	-0.042837	-0.036531
162.000000	0.268341	0.108618	0.000320	-0.027528	-0.051534	-0.045316	0.104541	-0.044096	-0.036391
163.000000	0.270808	0.110417	0.000296	-0.023334	-0.050630	-0.047675	0.104248	-0.045347	-0.036410
164.000000	0.273084	0.111970	0.000427	-0.019089	-0.049496	-0.050746	0.104116	-0.046578	-0.036598
165.000000	0.275151	0.113222	0.000716	-0.014793	-0.048134	-0.054520	0.104188	-0.047776	-0.036968
166.000000	0.276990	0.114106	0.001164	-0.010447	-0.046543	-0.058978	0.104507	-0.048930	-0.037528
167.000000	0.278580	0.114545	0.001773	-0.006056	-0.044729	-0.064092	0.105112	-0.050025	-0.038288
168.000000	0.279905	0.114451	0.002542	-0.001627	-0.042700	-0.069821	0.106043	-0.051047	-0.039258
169.000000	0.280947	0.113729	0.003468	0.002826	-0.040469	-0.076110	0.107333	-0.051980	-0.040443
170.000000	0.281691	0.112277	0.004547	0.007280	-0.038055	-0.082891	0.109011	-0.052812	-0.041849
171.000000	0.282124	0.109996	0.005775	0.011708	-0.035482	-0.090081	0.111099	-0.053528	-0.043478
172.000000	0.282235	0.106785	0.007143	0.016069	-0.032782	-0.097578	0.113608	-0.054118	-0.045331
173.000000	0.282014	0.102556	0.008642	0.020312	-0.029992	-0.105266	0.116541	-0.054573	-0.047406
174.000000	0.281458	0.097235	0.010264	0.024376	-0.027158	-0.113014	0.119888	-0.054887	-0.049698
175.000000	0.280562	0.090771	0.011997	0.028186	-0.024334	-0.120676	0.123627	-0.055059	-0.052202
176.000000	0.279324	0.083145	0.013829	0.031661	-0.021577	-0.128099	0.127721	-0.055091	-0.054908
177.000000	0.277746	0.074375	0.015745	0.034709	-0.018952	-0.135125	0.132123	-0.054991	-0.057809
178.000000	0.275826	0.064525	0.017733	0.037237	-0.016526	-0.141600	0.136773	-0.054769	-0.060895
179.000000	0.273568	0.053707	0.019776	0.039155	-0.014367	-0.147383	0.141600	-0.054440	-0.064157
180.000000	0.270972	0.042082	0.021858	0.040382	-0.012542	-0.152354	0.146530	-0.054020	-0.067586
181.000000	0.268039	0.029858	0.023961	0.040849	-0.011112	-0.156425	0.151483	-0.053525	-0.071174
182.000000	0.264772	0.017279	0.026066	0.040511	-0.010132	-0.159546	0.156381	-0.052972	-0.074911
183.000000	0.261176	0.004619	0.028153	0.039345	-0.009643	-0.161710	0.161149	-0.052373	-0.078788
184.000000	0.257258	-0.007837	0.030200	0.037356	-0.009675	-0.162955	0.165723	-0.051739	-0.082791
185.000000	0.253031	-0.019803	0.032184	0.034574	-0.010243	-0.163359	0.170049	-0.051073	-0.086902
186.000000	0.248515	-0.031005	0.034083	0.031053	-0.011343	-0.163032	0.174084	-0.050378	-0.091099
187.000000	0.243739	-0.041198	0.035874	0.026868	-0.012958	-0.162110	0.177802	-0.049650	-0.095350
188.000000	0.238743	-0.050168	0.037537	0.022105	-0.015054	-0.160740	0.181186	-0.048884	-0.099614
189.000000	0.233577	-0.057738	0.039051	0.016863	-0.017586	-0.159070	0.184233	-0.048073	-0.103844
190.000000	0.228301	-0.063775	0.040398	0.011241	-0.020496	-0.157237	0.186949	-0.047213	-0.107983
191.000000	0.222984	-0.068181	0.041565	0.005340	-0.023718	-0.155361	0.189342	-0.046299	-0.111970
192.000000	0.217704	-0.070900	0.042539	-0.000741	-0.027182	-0.153534	0.191430	-0.045333	-0.115738
193.000000	0.212542	-0.071911	0.043312	-0.006908	-0.030813	-0.151819	0.193227	-0.044321	-0.119218
194.000000	0.207583	-0.071224	0.043882	-0.013070	-0.034538	-0.150247	0.194749	-0.043274	-0.122343
195.000000	0.202912	-0.068883	0.044246	-0.019141	-0.038286	-0.148819	0.196010	-0.042209	-0.125047
196.000000	0.198609	-0.064960	0.044408	-0.025037	-0.041992	-0.147502	0.197024	-0.041150	-0.127274
197.000000	0.194749	-0.059556	0.044375	-0.030678	-0.045593	-0.146239	0.197799	-0.040121	-0.128975
198.000000	0.191394	-0.052798	0.044154	-0.035986	-0.049039	-0.144951	0.198345	-0.039154	-0.130113
199.000000	0.188597	-0.044840	0.043758	-0.040890	-0.052284	-0.143543	0.198670	-0.038278	-0.130665
200.000000	0.186395	-0.035858	0.043200	-0.045325	-0.055292	-0.141914	0.198783	-0.037524	-0.130624
201.000000	0.184811	-0.026049	0.042494	-0.049234	-0.058035	-0.139964	0.198692	-0.036920	-0.129994
202.000000	0.183852	-0.015626	0.041656	-0.052573	-0.060495	-0.137605	0.198409	-0.036491	-0.128799
203.000000	0.183509	-0.004807	0.040701	-0.055310	-0.062659	-0.134766	0.197944	-0.036257	-0.127073
204.000000	0.183760	0.006185	0.039644	-0.057432	-0.064522	-0.131402	0.197311	-0.036229	-0.124862
205.000000	0.184573	0.017139	0.038501	-0.058939	-0.066084	-0.127497	0.196521	-0.036416	-0.122222
206.000000	0.185903	0.027856	0.037284	-0.059849	-0.067350	-0.123068	0.195588	-0.036817	-0.119214
207.000000	0.187703	0.038163	0.036008	-0.060194	-0.068328	-0.118161	0.194525	-0.037427	-0.115903
208.000000	0.189921	0.047913	0.034685	-0.060018	-0.069031	-0.112850	0.193344	-0.038234	-0.112353
209.000000	0.192503	0.056993	0.033326	-0.059371	-0.069471	-0.107230	0.192056	-0.039221	-0.108625
210.000000	0.195397	0.065324	0.031944	-0.058310	-0.069663	-0.101413	0.190672	-0.040370	-0.104778
211.000000	0.198555	0.072859	0.030551	-0.056892	-0.069624	-0.095519	0.189201	-0.041657	-0.100866
212.000000	0.201929	0.079580	0.029158	-0.055171	-0.069370	-0.089673	0.187654	-0.043059	-0.096935
213.000000	0.205476	0.085494	0.027778	-0.053199	-0.068917	-0.083994	0.186041	-0.044553	-0.093027
214.000000	0.209158	0.090631	0.026424	-0.051019	-0.068281	-0.078597	0.184374	-0.046114	-0.089178
215.000000	0.212937	0.095035	0.025108	-0.048671	-0.067478	-0.073588	0.182664	-0.047722	-0.085420
216.000000	0.216779	0.098759	0.023843	-0.046185	-0.066522	-0.069058	0.180925	-0.049355	-0.081780
217.000000	0.220652	0.101863	0.022644	-0.043587	-0.065426	-0.065088	0.179175	-0.050995	-0.078283
218.000000	0.224526	0.104407	0.021524	-0.040897	-0.064201	-0.061743	0.177430	-0.052625	-0.074953
219.000000	0.228369	0.106450	0.020496	-0.038127	-0.062856	-0.059077	0.175712	-0.054230	-0.071809
220.000000	0.232150	0.108045	0.019572	-0.035290	-0.061400	-0.057128	0.174043	-0.055798	-0.068871
221.000000	0.235840	0.109236	0.018765	-0.032392	-0.059838	-0.055925	0.172447	-0.057317	-0.066160
222.000000	0.239406	0.110058	0.018085	-0.029441	-0.058177	-0.055481	0.170953	-0.058777	-0.063693
223.000000	0.242818	0.110537	0.017542	-0.026440	-0.056420	-0.055800	0.169589	-0.060170	-0.061488
224.000000	0.246043	0.110686	0.017144	-0.023396	-0.054571	-0.056873	0.168383	-0.061488	-0.059565
225.000000	0.249051	0.110507	0.016898	-0.020314	-0.052634	-0.058683	0.167367	-0.062723	-0.057938
226.000000	0.251811	0.109991	0.016808	-0.017200	-0.050614	-0.061199	0.166569	-0.063870	-0.056623
227.000000	0.254292	0.109119	0.016877	-0.014066	-0.048518	-0.064382	0.166018	-0.064922	-0.055635
228.000000	0.256465	0.107862	0.017107	-0.010923	-0.046354	-0.068181	0.165740	-0.065873	-0.054985
229.000000	0.258306	0.106186	0.017495	-0.007786	-0.044132	-0.072538	0.165756	-0.066719	-0.054683
230.000000	0.259789	0.104051	0.018039	-0.004676	-0.041867	-0.077382	0.166085	-0.067455	-0.054735
231.000000	0.260893	0.101416	0.018734	-0.001618	-0.039578	-0.082635	0.166738	-0.068078	-0.055145
232.000000	0.261601	0.098242	0.019573	0.001360	-0.037286	-0.088210	0.167720	-0.068586	-0.055912
233.000000	0.261899	0.094494	0.020548	0.004222	-0.035017	-0.094014	0.169027	-0.068976	-0.057035
234.000000	0.261775	0.090148	0.021647	0.006930	-0.032803	-0.099947	0.170650	-0.069250	-0.058506
235.000000	0.261225	0.085193	0.022861	0.009441	-0.030676	-0.105906	0.172568	-0.069410	-0.060315
236.000000	0.260244	0.079634	0.024176	0.011706	-0.028673	-0.111787	0.174753	-0.069460	-0.062449
237.000000	0.258835	0.073498	0.025578	0.013678	-0.026832	-0.117489	0.177170	-0.069406	-0.064892
238.000000	0.257002	0.066834	0.027053	0.015308	-0.025194	-0.122914	0.179775	-0.069255	-0.067626
239.000000	0.254753	0.059715	0.028584	0.016551	-0.023797	-0.127973	0.182519	-0.069015	-0.070627
240.000000	0.252102	0.052242	0.030157	0.017364	-0.022676	-0.132591	0.185351	-0.068697	-0.073874
241.000000	0.249064	0.044535	0.031753	0.017713	-0.021863	-0.136707	0.188216	-0.068310	-0.077338
242.000000	0.245660	0.036735	0.033356	0.017575	-0.021383	-0.140276	0.191059	-0.067863	-0.080990
243.000000	0.241914	0.029002	0.034948	0.016937	-0.021255	-0.143275	0.193829	-0.067366	-0.084799
244.000000	0.237856	0.021500	0.036511	0.015796	-0.021487	-0.145696	0.196476	-0.066826	-0.088730
245.000000	0.233521	0.014400	0.038027	0.014167	-0.022078	-0.147553	0.198958	-0.066250	-0.092742
246.000000	0.228950	0.007867	0.039481	0.012075	-0.023017	-0.148874	0.201239	-0.065645	-0.096794
247.000000	0.224189	0.002056	0.040854	0.009556	-0.024283	-0.149698	0.203289	-0.065015	-0.100840
248.000000	0.219291	-0.002894	0.042132	0.006659	-0.025846	-0.150073	0.205085	-0.064366	-0.104829
249.000000	0.214312	-0.006868	0.043300	0.003438	-0.027665	-0.150051	0.206613	-0.063703	-0.108711
250.000000	0.209315	-0.009775	0.044347	-0.000044	-0.029697	-0.149682	0.207862	-0.063033	-0.112431
251.000000	0.204365	-0.011554	0.045262	-0.003721	-0.031890	-0.149011	0.208827	-0.062362	-0.115933
252.000000	0.199528	-0.012171	0.046036	-0.007523	-0.034190	-0.148077	0.209510	-0.061702	-0.119166
253.000000	0.194871	-0.011626	0.046663	-0.011383	-0.036542	-0.146907	0.209914	-0.061062	-0.122076
254.000000	0.190459	-0.009946	0.047141	-0.015232	-0.038894	-0.145519	0.210046	-0.060457	-0.124619
255.000000	0.186352	-0.007186	0.047468	-0.019005	-0.041193	-0.143920	0.209916	-0.059901	-0.126753
256.000000	0.182605	-0.003429	0.047645	-0.022641	-0.043394	-0.142107	0.209535	-0.059408	-0.128444
