60.000000	0.387592	-0.088446	-0.099782	-0.047709	-0.036127	-0.313919	-0.001739	0.033952	-0.018611
61.000000	0.407901	-0.029877	-0.096061	-0.049102	-0.030255	-0.300798	0.023872	0.034848	-0.001489
62.000000	0.421767	0.028383	-0.093360	-0.044158	-0.025586	-0.281353	0.049186	0.035115	0.008543
63.000000	0.429382	0.083059	-0.091430	-0.033935	-0.021244	-0.256916	0.072849	0.034880	0.012018
64.000000	0.431181	0.132074	-0.089968	-0.019920	-0.016490	-0.229775	0.093865	0.034277	0.009678
65.000000	0.427814	0.174453	-0.088669	-0.003682	-0.010839	-0.202527	0.111745	0.033478	0.002438
66.000000	0.420108	0.209985	-0.087267	0.013435	-0.004075	-0.177510	0.126509	0.032688	-0.008662
67.000000	0.409015	0.238833	-0.085556	0.030479	0.003794	-0.156463	0.138565	0.032130	-0.022509
68.000000	0.395556	0.261235	-0.083399	0.046918	0.012625	-0.140442	0.148544	0.032017	-0.037980
69.000000	0.380776	0.277355	-0.080718	0.062577	0.022210	-0.129877	0.157133	0.032528	-0.053982
70.000000	0.365707	0.287238	-0.077479	0.077529	0.032334	-0.124706	0.164960	0.033791	-0.069485
71.000000	0.351350	0.290829	-0.073680	0.091959	0.042805	-0.124493	0.172527	0.035868	-0.083543
72.000000	0.338645	0.288009	-0.069337	0.106043	0.053472	-0.128492	0.180190	0.038749	-0.095312
73.000000	0.328449	0.278657	-0.064473	0.119837	0.064228	-0.135645	0.188165	0.042354	-0.104071
74.000000	0.321486	0.262727	-0.059117	0.133188	0.075013	-0.144543	0.196561	0.046534	-0.109260
75.000000	0.318284	0.240377	-0.053291	0.145682	0.085803	-0.153381	0.205399	0.051082	-0.110539
76.000000	0.319087	0.212131	-0.047010	0.156650	0.096604	-0.159995	0.214626	0.055739	-0.107861
77.000000	0.323761	0.179038	-0.040274	0.165248	0.107429	-0.162035	0.224095	0.060219	-0.101546
78.000000	0.331739	0.142734	-0.033062	0.170619	0.118260	-0.157305	0.233523	0.064232	-0.092325
79.000000	0.342023	0.105314	-0.025330	0.172096	0.129021	-0.144210	0.242450	0.067517	-0.081307
80.000000	0.353301	0.068971	-0.017014	0.169371	0.139556	-0.122161	0.250219	0.069869	-0.069858
81.000000	0.364132	0.035522	-0.008038	0.162571	0.149640	-0.091767	0.256046	0.071166	-0.059402
82.000000	0.373180	0.005982	0.001664	0.152198	0.159032	-0.054727	0.259136	0.071366	-0.051190
83.000000	0.379389	-0.019611	0.012129	0.139005	0.167533	-0.013485	0.258847	0.070483	-0.046141
84.000000	0.382079	-0.042088	0.023350	0.123859	0.175036	0.029219	0.254810	0.068550	-0.044764
85.000000	0.380931	-0.062820	0.035274	0.107657	0.181557	0.070723	0.246985	0.065575	-0.047189
86.000000	0.375904	-0.083295	0.047810	0.091297	0.187227	0.108683	0.235642	0.061510	-0.053277
87.000000	0.367119	-0.104713	0.060842	0.075664	0.192262	0.141189	0.221296	0.056246	-0.062731
88.000000	0.354765	-0.127672	0.074239	0.061603	0.196917	0.166797	0.204616	0.049632	-0.075209
89.000000	0.339034	-0.151970	0.087855	0.049859	0.201432	0.184568	0.186349	0.041510	-0.090383
90.000000	0.320099	-0.176574	0.101520	0.040990	0.205975	0.194129	0.167245	0.031765	-0.107957
91.000000	0.298144	-0.199737	0.115028	0.035309	0.210596	0.195748	0.148012	0.020382	-0.127641
92.000000	0.273431	-0.219248	0.128141	0.032856	0.215205	0.190387	0.129273	0.007491	-0.149084
93.000000	0.246396	-0.232756	0.140611	0.033446	0.219600	0.179656	0.111559	-0.006595	-0.171781
94.000000	0.217768	-0.238119	0.152218	0.036756	0.223516	0.165644	0.095318	-0.021370	-0.194965
95.000000	0.188656	-0.233709	0.162817	0.042407	0.226713	0.150609	0.080945	-0.036153	-0.217535
96.000000	0.160593	-0.218674	0.172375	0.049995	0.229051	0.136533	0.068822	-0.050142	-0.238032
97.000000	0.135453	-0.193135	0.180964	0.059044	0.230538	0.124621	0.059325	-0.062497	-0.254729
98.000000	0.115244	-0.158328	0.188717	0.068911	0.231327	0.114890	0.052784	-0.072447	-0.265856
99.000000	0.101762	-0.116670	0.195759	0.078740	0.231670	0.106036	0.049374	-0.079386	-0.269934
100.000000	0.096180	-0.071714	0.202116	0.087529	0.231834	0.095764	0.049005	-0.082967	-0.266161
101.000000	0.098695	-0.027889	0.207666	0.094341	0.231988	0.081551	0.051264	-0.083171	-0.254724
102.000000	0.108359	0.010066	0.212127	0.098545	0.232106	0.061596	0.055491	-0.080329	-0.236921
103.000000	0.123164	0.037944	0.215114	0.099947	0.231930	0.035520	0.060939	-0.075106	-0.215015
104.000000	0.140387	0.052973	0.216241	0.098724	0.231020	0.004498	0.066927	-0.068426	-0.191855
105.000000	0.157090	0.054428	0.215232	0.095231	0.228887	-0.029188	0.072903	-0.061336	-0.170362
106.000000	0.170637	0.043739	0.212002	0.089824	0.225137	-0.062923	0.078408	-0.054834	-0.153018
107.000000	0.179104	0.024059	0.206670	0.082809	0.219559	-0.094484	0.083022	-0.049701	-0.141492
108.000000	0.181501	-0.000520	0.199512	0.074493	0.212145	-0.122462	0.086359	-0.046392	-0.136463
109.000000	0.177778	-0.025835	0.190902	0.065257	0.203060	-0.146305	0.088097	-0.045001	-0.137661
110.000000	0.168659	-0.048362	0.181236	0.055576	0.192605	-0.166073	0.088039	-0.045314	-0.144078
111.000000	0.155368	-0.065633	0.170901	0.045979	0.181170	-0.182104	0.086136	-0.046912	-0.154269
112.000000	0.139342	-0.076350	0.160249	0.036988	0.169192	-0.194742	0.082478	-0.049297	-0.166651
113.000000	0.121993	-0.080269	0.149588	0.029059	0.157104	-0.204221	0.077262	-0.051986	-0.179747
114.000000	0.104542	-0.077951	0.139177	0.022549	0.145296	-0.210662	0.070756	-0.054587	-0.192335
115.000000	0.087945	-0.070481	0.129218	0.017692	0.134072	-0.214148	0.063266	-0.056819	-0.203512
116.000000	0.072871	-0.059200	0.119862	0.014601	0.123637	-0.214808	0.055113	-0.058519	-0.212695
117.000000	0.059733	-0.045491	0.111198	0.013266	0.114088	-0.212865	0.046613	-0.059620	-0.219584
118.000000	0.048728	-0.030624	0.103268	0.013570	0.105435	-0.208659	0.038059	-0.060124	-0.224098
119.000000	0.039887	-0.015665	0.096072	0.015313	0.097621	-0.202625	0.029707	-0.060080	-0.226322
120.000000	0.033125	-0.001436	0.089576	0.018242	0.090550	-0.195253	0.021759	-0.059561	-0.226451
121.000000	0.028277	0.011490	0.083726	0.022080	0.084107	-0.187040	0.014363	-0.058653	-0.224746
122.000000	0.025133	0.022752	0.078455	0.026554	0.078184	-0.178447	0.007610	-0.057442	-0.221502
123.000000	0.023457	0.032165	0.073695	0.031416	0.072682	-0.169867	0.001538	-0.056009	-0.217019
124.000000	0.023013	0.039674	0.069376	0.036452	0.067524	-0.161609	-0.003855	-0.054429	-0.211588
125.000000	0.023570	0.045312	0.065434	0.041489	0.062649	-0.153889	-0.008601	-0.052763	-0.205477
126.000000	0.024914	0.049168	0.061812	0.046395	0.058017	-0.146837	-0.012752	-0.051067	-0.198925
127.000000	0.026855	0.051364	0.058461	0.051072	0.053599	-0.140507	-0.016371	-0.049381	-0.192137
128.000000	0.029227	0.052039	0.055340	0.055452	0.049379	-0.134894	-0.019522	-0.047741	-0.185284
129.000000	0.031888	0.051338	0.052415	0.059490	0.045348	-0.129945	-0.022270	-0.046172	-0.178506
130.000000	0.034723	0.049409	0.049659	0.063156	0.041502	-0.125574	-0.024669	-0.044689	-0.171908
131.000000	0.037641	0.046397	0.047051	0.066436	0.037840	-0.121678	-0.026770	-0.043305	-0.165569
132.000000	0.040571	0.042447	0.044574	0.069322	0.034362	-0.118141	-0.028614	-0.042025	-0.159543
133.000000	0.043465	0.037702	0.042215	0.071815	0.031071	-0.114851	-0.030235	-0.040850	-0.153860
134.000000	0.046290	0.032300	0.039965	0.073918	0.027967	-0.111697	-0.031661	-0.039777	-0.148535
135.000000	0.049029	0.026376	0.037814	0.075640	0.025051	-0.108583	-0.032911	-0.038800	-0.143564
136.000000	0.051676	0.020061	0.035759	0.076996	0.022324	-0.105427	-0.034001	-0.037913	-0.138935
137.000000	0.054237	0.013479	0.033793	0.078000	0.019784	-0.102161	-0.034944	-0.037108	-0.134623
138.000000	0.056725	0.006747	0.031913	0.078673	0.017431	-0.098738	-0.035749	-0.036374	-0.130601
139.000000	0.059159	-0.000026	0.030115	0.079038	0.015262	-0.095126	-0.036422	-0.035704	-0.126833
140.000000	0.061561	-0.006745	0.028396	0.079122	0.013274	-0.091311	-0.036969	-0.035087	-0.123286
141.000000	0.063955	-0.013324	0.026752	0.078952	0.011464	-0.087292	-0.037394	-0.034516	-0.119922
142.000000	0.066368	-0.019690	0.025181	0.078561	0.009828	-0.083084	-0.037703	-0.033983	-0.116708
143.000000	0.068822	-0.025784	0.023678	0.077978	0.008362	-0.078708	-0.037899	-0.033481	-0.113612
144.000000	0.071342	-0.031558	0.022242	0.077237	0.007060	-0.074196	-0.037989	-0.033005	-0.110605
145.000000	0.073948	-0.036978	0.020867	0.076367	0.005919	-0.069585	-0.037978	-0.032551	-0.107661
146.000000	0.076658	-0.042019	0.019551	0.075398	0.004931	-0.064914	-0.037872	-0.032114	-0.104759
147.000000	0.079487	-0.046669	0.018291	0.074358	0.004092	-0.060224	-0.037681	-0.031692	-0.101882
148.000000	0.082445	-0.050922	0.017083	0.073272	0.003396	-0.055556	-0.037411	-0.031283	-0.099016
149.000000	0.085543	-0.054779	0.015924	0.072161	0.002838	-0.050947	-0.037073	-0.030886	-0.096151
150.000000	0.088786	-0.058248	0.014811	0.071045	0.002411	-0.046435	-0.036677	-0.030502	-0.093281
151.000000	0.092176	-0.061340	0.013742	0.069939	0.002111	-0.042051	-0.036233	-0.030129	-0.090402
152.000000	0.095715	-0.064072	0.012713	0.068855	0.001931	-0.037826	-0.035752	-0.029768	-0.087513
153.000000	0.099401	-0.066460	0.011722	0.067804	0.001868	-0.033783	-0.035244	-0.029421	-0.084616
154.000000	0.103231	-0.068523	0.010767	0.066791	0.001916	-0.029946	-0.034719	-0.029088	-0.081712
155.000000	0.107200	-0.070280	0.009846	0.065820	0.002070	-0.026333	-0.034189	-0.028771	-0.078807
156.000000	0.111302	-0.071749	0.008957	0.064893	0.002326	-0.022959	-0.033662	-0.028471	-0.075906
157.000000	0.115529	-0.072952	0.008098	0.064010	0.002681	-0.019838	-0.033147	-0.028190	-0.073014
158.000000	0.119874	-0.073906	0.007268	0.063166	0.003130	-0.016980	-0.032651	-0.027929	-0.070138
159.000000	0.124328	-0.074630	0.006465	0.062358	0.003671	-0.014395	-0.032182	-0.027689	-0.067285
160.000000	0.128882	-0.075142	0.005687	0.061580	0.004298	-0.012090	-0.031745	-0.027473	-0.064462
161.000000	0.133526	-0.075459	0.004934	0.060825	0.005010	-0.010071	-0.031344	-0.027280	-0.061676
162.000000	0.138251	-0.075597	0.004204	0.060085	0.005802	-0.008345	-0.030983	-0.027113	-0.058934
163.000000	0.143046	-0.075574	0.003496	0.059350	0.006671	-0.006915	-0.030661	-0.026971	-0.056243
164.000000	0.147901	-0.075405	0.002809	0.058611	0.007615	-0.005788	-0.030380	-0.026857	-0.053609
165.000000	0.152807	-0.075105	0.002141	0.057858	0.008629	-0.004966	-0.030137	-0.026771	-0.051040
166.000000	0.157752	-0.074690	0.001491	0.057079	0.009709	-0.004454	-0.029929	-0.026713	-0.048542
167.000000	0.162727	-0.074174	0.000859	0.056265	0.010851	-0.004256	-0.029751	-0.026684	-0.046120
168.000000	0.167720	-0.073572	0.000243	0.055404	0.012050	-0.004376	-0.029596	-0.026683	-0.043781
169.000000	0.172721	-0.072897	-0.000359	0.054484	0.013301	-0.004817	-0.029458	-0.026712	-0.041531
170.000000	0.177719	-0.072162	-0.000948	0.053496	0.014599	-0.005582	-0.029325	-0.026769	-0.039374
171.000000	0.182705	-0.071380	-0.001525	0.052429	0.015937	-0.006673	-0.029186	-0.026854	-0.037318
172.000000	0.187666	-0.070561	-0.002093	0.051273	0.017308	-0.008092	-0.029029	-0.026967	-0.035365
173.000000	0.192593	-0.069715	-0.002652	0.050017	0.018706	-0.009841	-0.028840	-0.027107	-0.033523
174.000000	0.197473	-0.068849	-0.003206	0.048654	0.020121	-0.011919	-0.028604	-0.027274	-0.031795
175.000000	0.202297	-0.067970	-0.003756	0.047176	0.021545	-0.014326	-0.028304	-0.027465	-0.030187
176.000000	0.207053	-0.067080	-0.004304	0.045574	0.022969	-0.017061	-0.027922	-0.027680	-0.028703
177.000000	0.211730	-0.066180	-0.004853	0.043842	0.024382	-0.020119	-0.027441	-0.027918	-0.027347
178.000000	0.216317	-0.065266	-0.005406	0.041977	0.025776	-0.023497	-0.026840	-0.028176	-0.026125
179.000000	0.220802	-0.064332	-0.005964	0.039972	0.027139	-0.027188	-0.026102	-0.028454	-0.025040
180.000000	0.225175	-0.063368	-0.006532	0.037827	0.028460	-0.031185	-0.025205	-0.028748	-0.024097
181.000000	0.229424	-0.062358	-0.007112	0.035541	0.029729	-0.035476	-0.024131	-0.029056	-0.023300
182.000000	0.233537	-0.061283	-0.007707	0.033115	0.030935	-0.040051	-0.022858	-0.029375	-0.022652
183.000000	0.237504	-0.060118	-0.008321	0.030551	0.032067	-0.044893	-0.021368	-0.029703	-0.022158
184.000000	0.241313	-0.058835	-0.008958	0.027857	0.033115	-0.049987	-0.019642	-0.030035	-0.021820
185.000000	0.244953	-0.057400	-0.009621	0.025041	0.034071	-0.055309	-0.017662	-0.030368	-0.021643
186.000000	0.248414	-0.055775	-0.010314	0.022113	0.034927	-0.060837	-0.015412	-0.030696	-0.021629
187.000000	0.251684	-0.053919	-0.011041	0.019090	0.035676	-0.066541	-0.012876	-0.031014	-0.021780
188.000000	0.254754	-0.051786	-0.011806	0.015990	0.036315	-0.072388	-0.010042	-0.031317	-0.022099
189.000000	0.257615	-0.049330	-0.012614	0.012836	0.036840	-0.078338	-0.006899	-0.031598	-0.022588
190.000000	0.260256	-0.046503	-0.013468	0.009656	0.037254	-0.084347	-0.003440	-0.031851	-0.023246
191.000000	0.262671	-0.043258	-0.014373	0.006481	0.037559	-0.090365	0.000338	-0.032068	-0.024073
192.000000	0.264852	-0.039551	-0.015334	0.003347	0.037763	-0.096336	0.004436	-0.032243	-0.025070
193.000000	0.266793	-0.035345	-0.016353	0.000297	0.037876	-0.102196	0.008850	-0.032368	-0.026235
194.000000	0.268489	-0.030610	-0.017436	-0.002626	0.037915	-0.107880	0.013570	-0.032437	-0.027563
195.000000	0.269936	-0.025325	-0.018584	-0.005373	0.037898	-0.113316	0.018581	-0.032442	-0.029053
196.000000	0.271131	-0.019483	-0.019801	-0.007895	0.037847	-0.118432	0.023866	-0.032377	-0.030700
197.000000	0.272073	-0.013094	-0.021089	-0.010140	0.037790	-0.123154	0.029398	-0.032236	-0.032498
198.000000	0.272760	-0.006183	-0.022449	-0.012060	0.037756	-0.127411	0.035149	-0.032015	-0.034441
199.000000	0.273192	0.001206	-0.023880	-0.013606	0.037778	-0.131139	0.041084	-0.031708	-0.036525
200.000000	0.273369	0.009012	-0.025380	-0.014738	0.037889	-0.134282	0.047168	-0.031312	-0.038741
201.000000	0.273293	0.017154	-0.026948	-0.015421	0.038124	-0.136794	0.053359	-0.030824	-0.041085
202.000000	0.272965	0.025539	-0.028576	-0.015628	0.038516	-0.138646	0.059616	-0.030241	-0.043547
203.000000	0.272388	0.034060	-0.030259	-0.015344	0.039096	-0.139822	0.065899	-0.029560	-0.046122
204.000000	0.271566	0.042601	-0.031986	-0.014564	0.039891	-0.140324	0.072166	-0.028777	-0.048801
205.000000	0.270503	0.051043	-0.033747	-0.013294	0.040927	-0.140170	0.078381	-0.027891	-0.051574
206.000000	0.269207	0.059266	-0.035530	-0.011550	0.042220	-0.139395	0.084509	-0.026898	-0.054431
207.000000	0.267689	0.067153	-0.037317	-0.009359	0.043783	-0.138044	0.090520	-0.025794	-0.057359
208.000000	0.265963	0.074595	-0.039094	-0.006756	0.045621	-0.136175	0.096391	-0.024577	-0.060341
209.000000	0.264048	0.081494	-0.040843	-0.003781	0.047733	-0.133851	0.102100	-0.023243	-0.063357
210.000000	0.261966	0.087760	-0.042543	-0.000481	0.050110	-0.131138	0.107634	-0.021789	-0.066383
211.000000	0.259746	0.093321	-0.044177	0.003096	0.052738	-0.128102	0.112983	-0.020216	-0.069393
212.000000	0.257424	0.098117	-0.045725	0.006901	0.055599	-0.124806	0.118141	-0.018521	-0.072354
213.000000	0.255038	0.102103	-0.047165	0.010882	0.058668	-0.121305	0.123107	-0.016709	-0.075230
214.000000	0.252635	0.105247	-0.048480	0.014992	0.061918	-0.117644	0.127881	-0.014783	-0.077983
215.000000	0.250262	0.107534	-0.049651	0.019181	0.065319	-0.113860	0.132464	-0.012749	-0.080571
216.000000	0.247973	0.108964	-0.050659	0.023403	0.068840	-0.109976	0.136861	-0.010619	-0.082952
217.000000	0.245822	0.109550	-0.051487	0.027611	0.072449	-0.106001	0.141074	-0.008403	-0.085083
218.000000	0.243863	0.109319	-0.052119	0.031761	0.076115	-0.101931	0.145105	-0.006116	-0.086924
219.000000	0.242150	0.108314	-0.052541	0.035807	0.079808	-0.097749	0.148955	-0.003776	-0.088437
220.000000	0.240732	0.106592	-0.052740	0.039705	0.083500	-0.093425	0.152625	-0.001400	-0.089591
221.000000	0.239654	0.104222	-0.052702	0.043408	0.087165	-0.088918	0.156112	0.000993	-0.090360
222.000000	0.238950	0.101284	-0.052418	0.046870	0.090781	-0.084178	0.159412	0.003383	-0.090727
223.000000	0.238648	0.097871	-0.051877	0.050046	0.094326	-0.079145	0.162520	0.005754	-0.090687
224.000000	0.238764	0.094080	-0.051071	0.052889	0.097782	-0.073758	0.165426	0.008087	-0.090244
225.000000	0.239301	0.090016	-0.049993	0.055352	0.101135	-0.067954	0.168120	0.010368	-0.089412
226.000000	0.240251	0.085782	-0.048637	0.057390	0.104369	-0.061675	0.170588	0.012585	-0.088219
227.000000	0.241593	0.081478	-0.046999	0.058961	0.107473	-0.054866	0.172815	0.014730	-0.086703
228.000000	0.243295	0.077195	-0.045077	0.060024	0.110436	-0.047483	0.174782	0.016797	-0.084909
229.000000	0.245314	0.073011	-0.042869	0.060542	0.113247	-0.039495	0.176465	0.018784	-0.082893
230.000000	0.247601	0.068985	-0.040377	0.060482	0.115896	-0.030882	0.177841	0.020691	-0.080713
231.000000	0.250097	0.065150	-0.037604	0.059813	0.118373	-0.021639	0.178880	0.022520	-0.078433
232.000000	0.252741	0.061516	-0.034558	0.058513	0.120669	-0.011775	0.179553	0.024275	-0.076115
233.000000	0.255472	0.058059	-0.031248	0.056562	0.122772	-0.001311	0.179823	0.025958	-0.073824
234.000000	0.258225	0.054723	-0.027685	0.053949	0.124675	0.009718	0.179654	0.027572	-0.071619
235.000000	0.260938	0.051421	-0.023884	0.050669	0.126366	0.021268	0.179007	0.029114	-0.069555
236.000000	0.263549	0.048029	-0.019863	0.046730	0.127836	0.033282	0.177837	0.030578	-0.067686
237.000000	0.266002	0.044394	-0.015641	0.042149	0.129078	0.045690	0.176102	0.031951	-0.066057
238.000000	0.268238	0.040334	-0.011237	0.036961	0.130086	0.058408	0.173755	0.033214	-0.064713
239.000000	0.270204	0.035646	-0.006674	0.031218	0.130858	0.071332	0.170750	0.034337	-0.063692
240.000000	0.271845	0.030109	-0.001970	0.024997	0.131396	0.084332	0.167044	0.035282	-0.063032
241.000000	0.273109	0.023499	0.002855	0.018398	0.131708	0.097245	0.162595	0.036005	-0.062765
242.000000	0.273947	0.015601	0.007785	0.011551	0.131810	0.109875	0.157373	0.036449	-0.062921
243.000000	0.274310	0.006225	0.012807	0.004613	0.131728	0.121978	0.151353	0.036553	-0.063528
244.000000	0.274153	-0.004771	0.017908	-0.002231	0.131497	0.133274	0.144531	0.036250	-0.064607
245.000000	0.273434	-0.017459	0.023082	-0.008775	0.131163	0.143444	0.136918	0.035473	-0.066177
246.000000	0.272118	-0.031822	0.028320	-0.014806	0.130779	0.152150	0.128548	0.034154	-0.068250
247.000000	0.270171	-0.047736	0.033615	-0.020111	0.130405	0.159050	0.119480	0.032233	-0.070833
248.000000	0.267566	-0.064961	0.038955	-0.024503	0.130101	0.163835	0.109797	0.029660	-0.073933
249.000000	0.264272	-0.083147	0.044322	-0.027831	0.129920	0.166250	0.099603	0.026394	-0.077552
250.000000	0.260260	-0.101851	0.049690	-0.030000	0.129906	0.166132	0.089019	0.022415	-0.081696
251.000000	0.255498	-0.120563	0.055018	-0.030980	0.130082	0.163427	0.078177	0.017718	-0.086373
252.000000	0.249948	-0.138749	0.060258	-0.030806	0.130449	0.158208	0.067212	0.012319	-0.091594
253.000000	0.243574	-0.155878	0.065346	-0.029570	0.130984	0.150671	0.056257	0.006252	-0.097371
254.000000	0.236343	-0.171464	0.070212	-0.027408	0.131639	0.141130	0.045433	-0.000428	-0.103711
255.000000	0.228236	-0.185081	0.074784	-0.024476	0.132347	0.129998	0.034848	-0.007644	-0.110607
256.000000	0.219253	-0.196381	0.078989	-0.020931	0.133029	0.117768	0.024589	-0.015303	-0.118033
257.000000	0.209430	-0.205098	0.082768	-0.016908	0.133603	0.104990	0.014726	-0.023295	-0.125932
