34.000000	0.443980	0.308637	-0.190146	-0.079039	-0.101498	0.398734	0.049521	0.074850	-0.218363
35.000000	0.357085	0.291117	-0.204518	-0.106563	-0.130273	0.417028	0.030425	0.066117	-0.294690
36.000000	0.277635	0.226206	-0.222791	-0.134433	-0.158329	0.421331	0.024893	0.057674	-0.360105
37.000000	0.217321	0.120125	-0.244436	-0.154925	-0.183892	0.406828	0.033433	0.052698	-0.403746
38.000000	0.186985	-0.007999	-0.268197	-0.161287	-0.206531	0.366597	0.053290	0.054310	-0.416102
39.000000	0.193033	-0.128156	-0.291828	-0.151056	-0.226659	0.299574	0.078796	0.064103	-0.392459
40.000000	0.233574	-0.208715	-0.312466	-0.126913	-0.244217	0.216802	0.104022	0.081105	-0.336427
41.000000	0.296390	-0.228047	-0.327819	-0.093179	-0.258324	0.138686	0.125326	0.101651	-0.261511
42.000000	0.360781	-0.182110	-0.337229	-0.052258	-0.268258	0.084000	0.140786	0.120267	-0.188820
43.000000	0.403960	-0.085344	-0.341539	-0.005797	-0.274104	0.057292	0.148055	0.131437	-0.140451
44.000000	0.410093	0.034598	-0.341893	0.041946	-0.276341	0.043829	0.144814	0.131513	-0.130622
45.000000	0.377274	0.144857	-0.338591	0.084827	-0.275250	0.019237	0.131464	0.119950	-0.159271
46.000000	0.317788	0.215784	-0.330859	0.119233	-0.270569	-0.032242	0.111264	0.099440	-0.212520
47.000000	0.251605	0.229693	-0.317708	0.145469	-0.261712	-0.107572	0.087509	0.074944	-0.269702
48.000000	0.197792	0.186370	-0.299191	0.164401	-0.248633	-0.189827	0.062291	0.051939	-0.312057
49.000000	0.168616	0.101520	-0.276893	0.174882	-0.232123	-0.260119	0.037969	0.034618	-0.328376
50.000000	0.167871	-0.000463	-0.253225	0.175250	-0.213098	-0.306959	0.018139	0.024844	-0.316246
51.000000	0.192419	-0.095558	-0.230330	0.166156	-0.192065	-0.328966	0.006433	0.022157	-0.280119
52.000000	0.235125	-0.167126	-0.209516	0.151084	-0.169399	-0.331386	0.004724	0.024539	-0.228110
53.000000	0.287734	-0.208155	-0.191337	0.134601	-0.145764	-0.320566	0.012559	0.029454	-0.169022
54.000000	0.342848	-0.219303	-0.175897	0.120546	-0.122077	-0.300666	0.027835	0.034708	-0.110392
55.000000	0.394801	-0.205470	-0.163044	0.111272	-0.099153	-0.273564	0.047706	0.038865	-0.057700
56.000000	0.439759	-0.172946	-0.152456	0.107656	-0.077413	-0.240271	0.069197	0.041266	-0.014381
57.000000	0.475453	-0.127696	-0.143667	0.109343	-0.056830	-0.202263	0.089602	0.041830	0.017823
58.000000	0.500860	-0.074624	-0.136133	0.115062	-0.037093	-0.162019	0.106844	0.040848	0.038463
59.000000	0.515931	-0.017536	-0.129321	0.123005	-0.017851	-0.122792	0.119774	0.038824	0.048057
60.000000	0.521369	0.040536	-0.122790	0.131297	0.001106	-0.087889	0.128305	0.036383	0.047827
61.000000	0.518418	0.096977	-0.116252	0.138425	0.019765	-0.059862	0.133272	0.034191	0.039462
62.000000	0.508667	0.149428	-0.109568	0.143525	0.037942	-0.039968	0.136066	0.032888	0.024903
63.000000	0.493864	0.195871	-0.102717	0.146442	0.055371	-0.028083	0.138188	0.033002	0.006149
64.000000	0.475761	0.234817	-0.095739	0.147568	0.071807	-0.023042	0.140887	0.034891	-0.014894
65.000000	0.456008	0.265424	-0.088691	0.147579	0.087082	-0.023164	0.144982	0.038722	-0.036515
66.000000	0.436079	0.287476	-0.081611	0.147175	0.101123	-0.026726	0.150845	0.044475	-0.057250
67.000000	0.417245	0.301243	-0.074504	0.146894	0.113943	-0.032233	0.158495	0.051982	-0.075914
68.000000	0.400545	0.307321	-0.067341	0.147026	0.125615	-0.038460	0.167724	0.060973	-0.091596
69.000000	0.386783	0.306493	-0.060060	0.147582	0.136255	-0.044340	0.178202	0.071118	-0.103662
70.000000	0.376501	0.299651	-0.052574	0.148307	0.145997	-0.048801	0.189551	0.082068	-0.111762
71.000000	0.369942	0.287772	-0.044774	0.148713	0.154980	-0.050635	0.201383	0.093477	-0.115853
72.000000	0.366994	0.271921	-0.036532	0.148126	0.163329	-0.048467	0.213303	0.105030	-0.116240
73.000000	0.367137	0.253231	-0.027707	0.145768	0.171130	-0.040856	0.224892	0.116454	-0.113611
74.000000	0.369403	0.232836	-0.018154	0.140852	0.178411	-0.026527	0.235674	0.127530	-0.109055
75.000000	0.372408	0.211710	-0.007743	0.132703	0.185133	-0.004676	0.245102	0.138082	-0.104018
76.000000	0.374438	0.190446	0.003624	0.120879	0.191196	0.024709	0.252581	0.147971	-0.100193
77.000000	0.373629	0.169044	0.015978	0.105276	0.196490	0.060613	0.257552	0.157062	-0.099341
78.000000	0.368186	0.146827	0.029263	0.086215	0.200965	0.100871	0.259639	0.165188	-0.103067
79.000000	0.356637	0.122606	0.043326	0.064495	0.204719	0.142194	0.258810	0.172116	-0.112588
80.000000	0.338078	0.095142	0.057911	0.041397	0.208057	0.180349	0.255494	0.177538	-0.128506
81.000000	0.312414	0.063836	0.072672	0.018558	0.211466	0.210533	0.250560	0.181097	-0.150609
82.000000	0.280533	0.029404	0.087164	-0.002323	0.215483	0.228023	0.245109	0.182453	-0.177731
83.000000	0.244377	-0.005858	0.100815	-0.019919	0.220469	0.229074	0.240091	0.181373	-0.207743
84.000000	0.206792	-0.038524	0.112892	-0.033669	0.226378	0.211870	0.235904	0.177817	-0.237731
85.000000	0.171150	-0.065120	0.122503	-0.043909	0.232682	0.177135	0.232193	0.172003	-0.264417
86.000000	0.140764	-0.083331	0.128693	-0.051613	0.238511	0.128098	0.227997	0.164392	-0.284733
87.000000	0.118285	-0.092684	0.130630	-0.057913	0.242967	0.069811	0.222219	0.155615	-0.296412
88.000000	0.105244	-0.094424	0.127817	-0.063683	0.245432	0.008079	0.214152	0.146342	-0.298380
89.000000	0.101913	-0.090793	0.120233	-0.069400	0.245726	-0.051607	0.203812	0.137150	-0.290848
90.000000	0.107471	-0.084145	0.108324	-0.075226	0.244086	-0.104855	0.191943	0.128448	-0.275075
91.000000	0.120381	-0.076275	0.092877	-0.081188	0.241021	-0.148722	0.179758	0.120470	-0.252951
92.000000	0.138818	-0.068111	0.074834	-0.087289	0.237119	-0.181655	0.168590	0.113325	-0.226561
93.000000	0.160984	-0.059750	0.055137	-0.093524	0.232899	-0.203178	0.159591	0.107063	-0.197853
94.000000	0.185277	-0.050715	0.034638	-0.099838	0.228705	-0.213482	0.153549	0.101729	-0.168492
95.000000	0.210315	-0.040317	0.014065	-0.106089	0.224678	-0.213066	0.150829	0.097400	-0.139850
96.000000	0.234868	-0.028000	-0.005953	-0.112036	0.220767	-0.202502	0.151363	0.094179	-0.113081
97.000000	0.257775	-0.013622	-0.024862	-0.117392	0.216777	-0.182349	0.154688	0.092181	-0.089223
98.000000	0.277888	0.002372	-0.042147	-0.121896	0.212422	-0.153216	0.160000	0.091488	-0.069246
99.000000	0.294087	0.018895	-0.057335	-0.125398	0.207386	-0.115920	0.166240	0.092105	-0.054051
100.000000	0.305358	0.034302	-0.070018	-0.127898	0.201378	-0.071697	0.172237	0.093925	-0.044391
101.000000	0.310933	0.046573	-0.079901	-0.129532	0.194183	-0.022353	0.176882	0.096702	-0.040746
102.000000	0.310441	0.053609	-0.086862	-0.130471	0.185714	0.029691	0.179340	0.100067	-0.043184
103.000000	0.304035	0.053583	-0.090987	-0.130774	0.176055	0.081532	0.179198	0.103561	-0.051263
104.000000	0.292437	0.045313	-0.092571	-0.130261	0.165481	0.130078	0.176530	0.106701	-0.064007
105.000000	0.276882	0.028586	-0.092058	-0.128475	0.154429	0.172458	0.171822	0.109056	-0.079987
106.000000	0.258950	0.004329	-0.089955	-0.124782	0.143422	0.206464	0.165789	0.110303	-0.097510
107.000000	0.240323	-0.025477	-0.086736	-0.118574	0.132953	0.230926	0.159151	0.110272	-0.114865
108.000000	0.222527	-0.058154	-0.082778	-0.109498	0.123392	0.245898	0.152458	0.108936	-0.130579
109.000000	0.206711	-0.090872	-0.078335	-0.097587	0.114924	0.252580	0.146006	0.106389	-0.143617
110.000000	0.193531	-0.121167	-0.073545	-0.083241	0.107562	0.252984	0.139868	0.102805	-0.153471
111.000000	0.183149	-0.147264	-0.068466	-0.067100	0.101202	0.249470	0.133984	0.098395	-0.160141
112.000000	0.175318	-0.168144	-0.063103	-0.049861	0.095687	0.244290	0.128256	0.093381	-0.164026
113.000000	0.169519	-0.183406	-0.057442	-0.032150	0.090861	0.239275	0.122617	0.087976	-0.165769
114.000000	0.165097	-0.193049	-0.051463	-0.014449	0.086594	0.235695	0.117060	0.082374	-0.166110
115.000000	0.161387	-0.197265	-0.045153	0.002902	0.082799	0.234253	0.111639	0.076746	-0.165768
116.000000	0.157789	-0.196288	-0.038507	0.019666	0.079417	0.235154	0.106460	0.071242	-0.165359
117.000000	0.153828	-0.190316	-0.031533	0.035650	0.076418	0.238204	0.101670	0.065990	-0.165350
118.000000	0.149178	-0.179505	-0.024249	0.050658	0.073783	0.242896	0.097440	0.061104	-0.166039
119.000000	0.143673	-0.164004	-0.016684	0.064446	0.071506	0.248491	0.093962	0.056685	-0.167552
120.000000	0.137313	-0.144032	-0.008875	0.076708	0.069581	0.254082	0.091423	0.052820	-0.169851
121.000000	0.130251	-0.119966	-0.000867	0.087084	0.068013	0.258673	0.089988	0.049585	-0.172749
122.000000	0.122780	-0.092423	0.007285	0.095198	0.066812	0.261272	0.089773	0.047041	-0.175929
123.000000	0.115305	-0.062296	0.015520	0.100714	0.066000	0.261013	0.090818	0.045228	-0.178985
124.000000	0.108306	-0.030735	0.023764	0.103410	0.065610	0.257280	0.093064	0.044164	-0.181454
125.000000	0.102290	0.000949	0.031934	0.103229	0.065682	0.249808	0.096355	0.043842	-0.182871
126.000000	0.097739	0.031426	0.039936	0.100305	0.066251	0.238742	0.100449	0.044232	-0.182816
127.000000	0.095059	0.059491	0.047671	0.094943	0.067337	0.224609	0.105052	0.045284	-0.180964
128.000000	0.094538	0.084175	0.055035	0.087567	0.068935	0.208246	0.109864	0.046931	-0.177120
129.000000	0.096319	0.104795	0.061931	0.078646	0.071004	0.190671	0.114611	0.049094	-0.171241
130.000000	0.100384	0.120944	0.068275	0.068620	0.073473	0.172966	0.119081	0.051685	-0.163441
131.000000	0.106555	0.132442	0.074002	0.057856	0.076250	0.156172	0.123122	0.054609	-0.153983
132.000000	0.114508	0.139273	0.079072	0.046614	0.079226	0.141206	0.126643	0.057759	-0.143262
133.000000	0.123789	0.141533	0.083471	0.035058	0.082297	0.128807	0.129590	0.061022	-0.131778
134.000000	0.133844	0.139390	0.087210	0.023273	0.085367	0.119498	0.131922	0.064277	-0.120106
135.000000	0.144049	0.133059	0.090322	0.011301	0.088357	0.113546	0.133593	0.067394	-0.108860
136.000000	0.153746	0.122790	0.092862	-0.000814	0.091209	0.110940	0.134538	0.070241	-0.098658
137.000000	0.162290	0.108869	0.094896	-0.012989	0.093889	0.111366	0.134681	0.072689	-0.090077
138.000000	0.169092	0.091629	0.096498	-0.025075	0.096384	0.114208	0.133948	0.074610	-0.083610
139.000000	0.173667	0.071468	0.097745	-0.036844	0.098709	0.118573	0.132288	0.075889	-0.079626
140.000000	0.175680	0.048891	0.098711	-0.048005	0.100896	0.123366	0.129701	0.076427	-0.078331
141.000000	0.174974	0.024535	0.099461	-0.058239	0.102997	0.127386	0.126248	0.076145	-0.079747
142.000000	0.171590	-0.000804	0.100040	-0.067245	0.105065	0.129473	0.122051	0.074991	-0.083703
143.000000	0.165758	-0.026185	0.100471	-0.074807	0.107147	0.128647	0.117274	0.072944	-0.089853
144.000000	0.157873	-0.050579	0.100747	-0.080831	0.109263	0.124231	0.112089	0.070015	-0.097708
145.000000	0.148445	-0.072957	0.100834	-0.085368	0.111394	0.115925	0.106647	0.066251	-0.106689
146.000000	0.138047	-0.092397	0.100668	-0.088605	0.113488	0.103817	0.101054	0.061735	-0.116186
147.000000	0.127259	-0.108174	0.100171	-0.090818	0.115461	0.088329	0.095361	0.056581	-0.125611
148.000000	0.116620	-0.119818	0.099258	-0.092327	0.117214	0.070129	0.089576	0.050930	-0.134444
149.000000	0.106595	-0.127129	0.097853	-0.093429	0.118656	0.050024	0.083684	0.044943	-0.142263
150.000000	0.097557	-0.130144	0.095902	-0.094364	0.119717	0.028867	0.077667	0.038792	-0.148755
151.000000	0.089778	-0.129100	0.093378	-0.095291	0.120357	0.007476	0.071528	0.032647	-0.153722
152.000000	0.083434	-0.124371	0.090287	-0.096278	0.120570	-0.013417	0.065298	0.026671	-0.157067
153.000000	0.078615	-0.116424	0.086664	-0.097319	0.120383	-0.033190	0.059048	0.021007	-0.158781
154.000000	0.075340	-0.105777	0.082570	-0.098353	0.119838	-0.051355	0.052878	0.015778	-0.158924
155.000000	0.073572	-0.092970	0.078086	-0.099286	0.118993	-0.067547	0.046913	0.011081	-0.157610
156.000000	0.073230	-0.078545	0.073298	-0.100012	0.117908	-0.081531	0.041288	0.006986	-0.154985
157.000000	0.074206	-0.063024	0.068298	-0.100439	0.116636	-0.093181	0.036137	0.003539	-0.151219
158.000000	0.076371	-0.046900	0.063169	-0.100494	0.115225	-0.102475	0.031585	0.000760	-0.146491
159.000000	0.079587	-0.030621	0.057988	-0.100141	0.113710	-0.109470	0.027731	-0.001350	-0.140979
160.000000	0.083715	-0.014579	0.052820	-0.099372	0.112119	-0.114292	0.024649	-0.002810	-0.134858
161.000000	0.088614	0.000899	0.047717	-0.098216	0.110469	-0.117107	0.022384	-0.003653	-0.128290
162.000000	0.094150	0.015553	0.042722	-0.096723	0.108774	-0.118107	0.020947	-0.003922	-0.121426
163.000000	0.100197	0.029193	0.037867	-0.094964	0.107040	-0.117490	0.020324	-0.003670	-0.114402
164.000000	0.106637	0.041695	0.033176	-0.093021	0.105271	-0.115447	0.020475	-0.002952	-0.107337
165.000000	0.113362	0.052993	0.028669	-0.090977	0.103469	-0.112146	0.021341	-0.001828	-0.100338
166.000000	0.120275	0.063068	0.024358	-0.088917	0.101636	-0.107730	0.022847	-0.000355	-0.093494
167.000000	0.127285	0.071937	0.020257	-0.086915	0.099769	-0.102314	0.024908	0.001409	-0.086883
168.000000	0.134315	0.079642	0.016374	-0.085043	0.097865	-0.095982	0.027428	0.003412	-0.080568
169.000000	0.141290	0.086241	0.012718	-0.083360	0.095921	-0.088792	0.030310	0.005604	-0.074605
170.000000	0.148147	0.091796	0.009298	-0.081918	0.093928	-0.080783	0.033452	0.007938	-0.069039
171.000000	0.154824	0.096363	0.006122	-0.080759	0.091877	-0.071978	0.036751	0.010374	-0.063908
172.000000	0.161265	0.099994	0.003195	-0.079920	0.089755	-0.062392	0.040104	0.012872	-0.059244
173.000000	0.167417	0.102719	0.000525	-0.079428	0.087550	-0.052039	0.043408	0.015397	-0.055076
174.000000	0.173231	0.104555	-0.001885	-0.079306	0.085244	-0.040936	0.046563	0.017915	-0.051426
175.000000	0.178658	0.105495	-0.004031	-0.079568	0.082821	-0.029115	0.049474	0.020395	-0.048315
176.000000	0.183656	0.105509	-0.005913	-0.080221	0.080264	-0.016620	0.052048	0.022808	-0.045760
177.000000	0.188184	0.104546	-0.007535	-0.081262	0.077557	-0.003520	0.054200	0.025124	-0.043770
178.000000	0.192210	0.102535	-0.008903	-0.082676	0.074685	0.010091	0.055854	0.027316	-0.042352
179.000000	0.195707	0.099388	-0.010026	-0.084434	0.071638	0.024087	0.056946	0.029356	-0.041502
180.000000	0.198659	0.095009	-0.010920	-0.086492	0.068412	0.038311	0.057426	0.031219	-0.041208
181.000000	0.201063	0.089301	-0.011601	-0.088783	0.065007	0.052572	0.057259	0.032882	-0.041447
182.000000	0.202931	0.082178	-0.012090	-0.091224	0.061432	0.066648	0.056431	0.034325	-0.042182
183.000000	0.204291	0.073580	-0.012410	-0.093708	0.057704	0.080289	0.054946	0.035531	-0.043362
184.000000	0.205186	0.063487	-0.012585	-0.096112	0.053848	0.093226	0.052830	0.036492	-0.044923
185.000000	0.205680	0.051934	-0.012640	-0.098298	0.049896	0.105184	0.050128	0.037203	-0.046786
186.000000	0.205848	0.039020	-0.012598	-0.100123	0.045889	0.115899	0.046900	0.037669	-0.048862
187.000000	0.205780	0.024919	-0.012481	-0.101450	0.041868	0.125133	0.043224	0.037902	-0.051056
188.000000	0.205572	0.009871	-0.012306	-0.102156	0.037880	0.132698	0.039183	0.037923	-0.053268
189.000000	0.205320	-0.005823	-0.012089	-0.102147	0.033969	0.138470	0.034867	0.037758	-0.055404
190.000000	0.205117	-0.021820	-0.011841	-0.101362	0.030177	0.142403	0.030361	0.037437	-0.057378
191.000000	0.205047	-0.037764	-0.011573	-0.099784	0.026540	0.144535	0.025748	0.036995	-0.059117
192.000000	0.205177	-0.053309	-0.011288	-0.097433	0.023089	0.144980	0.021101	0.036465	-0.060567
193.000000	0.205560	-0.068145	-0.010993	-0.094368	0.019846	0.143922	0.016480	0.035882	-0.061690
194.000000	0.206228	-0.082018	-0.010688	-0.090676	0.016829	0.141595	0.011935	0.035274	-0.062472
195.000000	0.207199	-0.094738	-0.010376	-0.086460	0.014048	0.138261	0.007501	0.034665	-0.062913
196.000000	0.208474	-0.106185	-0.010058	-0.081832	0.011509	0.134195	0.003205	0.034077	-0.063028
197.000000	0.210040	-0.116305	-0.009734	-0.076900	0.009215	0.129660	-0.000939	0.033524	-0.062844
198.000000	0.211876	-0.125096	-0.009407	-0.071764	0.007165	0.124901	-0.004925	0.033014	-0.062398
199.000000	0.213955	-0.132601	-0.009076	-0.066510	0.005355	0.120131	-0.008754	0.032554	-0.061727
200.000000	0.216245	-0.138892	-0.008745	-0.061208	0.003782	0.115532	-0.012435	0.032144	-0.060875
201.000000	0.218712	-0.144062	-0.008415	-0.055910	0.002441	0.111249	-0.015979	0.031782	-0.059883
202.000000	0.221321	-0.148211	-0.008088	-0.050657	0.001327	0.107397	-0.019405	0.031465	-0.058790
203.000000	0.224041	-0.151437	-0.007766	-0.045470	0.000437	0.104059	-0.022734	0.031185	-0.057634
204.000000	0.226838	-0.153837	-0.007453	-0.040366	-0.000233	0.101295	-0.025988	0.030935	-0.056447
205.000000	0.229686	-0.155496	-0.007150	-0.035349	-0.000688	0.099141	-0.029193	0.030707	-0.055260
206.000000	0.232556	-0.156487	-0.006862	-0.030419	-0.000930	0.097616	-0.032378	0.030491	-0.054097
207.000000	0.235425	-0.156869	-0.006589	-0.025571	-0.000960	0.096725	-0.035569	0.030278	-0.052981
208.000000	0.238273	-0.156688	-0.006334	-0.020800	-0.000783	0.096459	-0.038796	0.030059	-0.051929
209.000000	0.241082	-0.155976	-0.006101	-0.016099	-0.000398	0.096797	-0.042088	0.029824	-0.050954
210.000000	0.243837	-0.154752	-0.005891	-0.011463	0.000191	0.097711	-0.045472	0.029564	-0.050069
211.000000	0.246526	-0.153021	-0.005706	-0.006891	0.000983	0.099163	-0.048976	0.029272	-0.049278
212.000000	0.249142	-0.150778	-0.005548	-0.002383	0.001974	0.101103	-0.052625	0.028938	-0.048586
213.000000	0.251678	-0.148009	-0.005418	0.002055	0.003160	0.103478	-0.056442	0.028558	-0.047993
214.000000	0.254133	-0.144694	-0.005318	0.006410	0.004537	0.106223	-0.060446	0.028125	-0.047496
215.000000	0.256509	-0.140806	-0.005247	0.010665	0.006096	0.109263	-0.064654	0.027635	-0.047089
216.000000	0.258809	-0.136320	-0.005207	0.014795	0.007829	0.112516	-0.069077	0.027085	-0.046763
217.000000	0.261041	-0.131209	-0.005197	0.018769	0.009723	0.115891	-0.073720	0.026476	-0.046507
218.000000	0.263215	-0.125454	-0.005218	0.022549	0.011763	0.119288	-0.078584	0.025810	-0.046309
219.000000	0.265344	-0.119045	-0.005266	0.026092	0.013933	0.122600	-0.083664	0.025090	-0.046152
220.000000	0.267440	-0.111984	-0.005342	0.029348	0.016211	0.125717	-0.088945	0.024323	-0.046022
221.000000	0.269520	-0.104291	-0.005443	0.032267	0.018572	0.128523	-0.094409	0.023520	-0.045903
222.000000	0.271598	-0.096003	-0.005565	0.034795	0.020991	0.130908	-0.100029	0.022692	-0.045780
223.000000	0.273687	-0.087178	-0.005705	0.036881	0.023437	0.132765	-0.105770	0.021854	-0.045640
224.000000	0.275799	-0.077896	-0.005858	0.038479	0.025879	0.133998	-0.111593	0.021021	-0.045472
225.000000	0.277945	-0.068256	-0.006017	0.039550	0.028283	0.134528	-0.117453	0.020211	-0.045267
226.000000	0.280132	-0.058372	-0.006176	0.040066	0.030615	0.134294	-0.123302	0.019441	-0.045022
227.000000	0.282362	-0.048369	-0.006328	0.040012	0.032842	0.133261	-0.129089	0.018727	-0.044734
228.000000	0.284637	-0.038378	-0.006463	0.039386	0.034930	0.131418	-0.134762	0.018086	-0.044404
229.000000	0.286956	-0.028530	-0.006572	0.038205	0.036848	0.128780	-0.140269	0.017531	-0.044036
230.000000	0.289315	-0.018948	-0.006646	0.036495	0.038567	0.125388	-0.145564	0.017072	-0.043634
231.000000	0.291711	-0.009740	-0.006675	0.034301	0.040063	0.121307	-0.150601	0.016718	-0.043204
232.000000	0.294139	-0.001003	-0.006650	0.031675	0.041314	0.116615	-0.155344	0.016471	-0.042751
233.000000	0.296599	0.007190	-0.006560	0.028680	0.042303	0.111409	-0.159760	0.016331	-0.042277
234.000000	0.299089	0.014783	-0.006399	0.025383	0.043018	0.105788	-0.163826	0.016297	-0.041785
235.000000	0.301611	0.021741	-0.006158	0.021855	0.043452	0.099855	-0.167525	0.016362	-0.041273
236.000000	0.304170	0.028042	-0.005831	0.018165	0.043601	0.093711	-0.170847	0.016517	-0.040738
237.000000	0.306772	0.033683	-0.005415	0.014383	0.043465	0.087450	-0.173791	0.016751	-0.040174
238.000000	0.309425	0.038668	-0.004907	0.010572	0.043049	0.081155	-0.176359	0.017052	-0.039575
239.000000	0.312141	0.043010	-0.004306	0.006794	0.042361	0.074898	-0.178561	0.017406	-0.038931
240.000000	0.314931	0.046726	-0.003612	0.003102	0.041412	0.068737	-0.180410	0.017800	-0.038234
241.000000	0.317806	0.049835	-0.002829	-0.000457	0.040215	0.062719	-0.181922	0.018219	-0.037473
242.000000	0.320779	0.052357	-0.001961	-0.003838	0.038784	0.056876	-0.183115	0.018650	-0.036642
243.000000	0.323860	0.054309	-0.001014	-0.007007	0.037139	0.051227	-0.184008	0.019078	-0.035732
244.000000	0.327060	0.055707	0.000005	-0.009931	0.035297	0.045781	-0.184620	0.019493	-0.034737
245.000000	0.330384	0.056563	0.001086	-0.012587	0.033281	0.040535	-0.184969	0.019882	-0.033654
246.000000	0.333841	0.056888	0.002219	-0.014952	0.031110	0.035477	-0.185070	0.020237	-0.032482
247.000000	0.337432	0.056689	0.003393	-0.017011	0.028810	0.030591	-0.184938	0.020548	-0.031220
248.000000	0.341158	0.055975	0.004597	-0.018751	0.026404	0.025852	-0.184583	0.020810	-0.029874
249.000000	0.345017	0.054750	0.005817	-0.020165	0.023917	0.021231	-0.184011	0.021017	-0.028448
250.000000	0.349004	0.053020	0.007041	-0.021249	0.021376	0.016700	-0.183226	0.021167	-0.026951
251.000000	0.353111	0.050791	0.008257	-0.022003	0.018807	0.012228	-0.182226	0.021259	-0.025393
252.000000	0.357328	0.048071	0.009452	-0.022431	0.016237	0.007786	-0.181005	0.021293	-0.023788
253.000000	0.361643	0.044868	0.010613	-0.022543	0.013693	0.003349	-0.179556	0.021273	-0.022149
254.000000	0.366040	0.041192	0.011731	-0.022351	0.011203	-0.001102	-0.177865	0.021203	-0.020492
255.000000	0.370503	0.037057	0.012793	-0.021872	0.008791	-0.005580	-0.175917	0.021087	-0.018834
256.000000	0.375015	0.032478	0.013793	-0.021130	0.006485	-0.010091	-0.173696	0.020934	-0.017192
257.000000	0.379555	0.027470	0.014722	-0.020151	0.004306	-0.014631	-0.171183	0.020750	-0.015584
258.000000	0.384104	0.022053	0.015574	-0.018966	0.002278	-0.019185	-0.168361	0.020544	-0.014026
259.000000	0.388642	0.016247	0.016346	-0.017612	0.000419	-0.023730	-0.165213	0.020324	-0.012536
260.000000	0.393151	0.010074	0.017035	-0.016127	-0.001254	-0.028233	-0.161727	0.020098	-0.011128
