70.000000	0.365469	0.296920	-0.058376	-0.167717	-0.162497	0.092401	-0.146341	-0.089492	-0.118468
71.000000	0.361910	0.276402	-0.053864	-0.171293	-0.171422	0.099018	-0.161357	-0.101617	-0.119334
72.000000	0.362509	0.251858	-0.048768	-0.174084	-0.180255	0.099462	-0.176118	-0.113285	-0.116117
73.000000	0.366543	0.225055	-0.042795	-0.174980	-0.189097	0.092019	-0.190184	-0.124236	-0.109724
74.000000	0.372716	0.197941	-0.035625	-0.172991	-0.197922	0.075360	-0.203046	-0.134306	-0.101571
75.000000	0.379255	0.172302	-0.026940	-0.167386	-0.206561	0.049018	-0.214095	-0.143438	-0.093472
76.000000	0.384117	0.149319	-0.016465	-0.157793	-0.214735	0.013722	-0.222676	-0.151660	-0.087415
77.000000	0.385290	0.129199	-0.004022	-0.144225	-0.222133	-0.028544	-0.228224	-0.159043	-0.085263
78.000000	0.381082	0.111075	0.010419	-0.127066	-0.228536	-0.074726	-0.230441	-0.165631	-0.088478
79.000000	0.370336	0.093266	0.026708	-0.107066	-0.233922	-0.121039	-0.229444	-0.171375	-0.097927
80.000000	0.352549	0.073869	0.044514	-0.085322	-0.238532	-0.163301	-0.225814	-0.176087	-0.113801
81.000000	0.327921	0.051519	0.063351	-0.063221	-0.242837	-0.197244	-0.220519	-0.179457	-0.135598
82.000000	0.297382	0.026085	0.082592	-0.042247	-0.247401	-0.218868	-0.214692	-0.181118	-0.162128
83.000000	0.262620	-0.000997	0.101468	-0.023674	-0.252658	-0.224941	-0.209325	-0.180756	-0.191521
84.000000	0.226041	-0.026990	0.119056	-0.008221	-0.258675	-0.213625	-0.204946	-0.178224	-0.221298
85.000000	0.190595	-0.048736	0.134272	0.004124	-0.265026	-0.185039	-0.201421	-0.173626	-0.248567
86.000000	0.159416	-0.063814	0.145960	0.014000	-0.270879	-0.141471	-0.198015	-0.167331	-0.270401
87.000000	0.135296	-0.071412	0.153057	0.022321	-0.275257	-0.087087	-0.193716	-0.159907	-0.284345
88.000000	0.120163	-0.072495	0.154830	0.029915	-0.277381	-0.027187	-0.187695	-0.151973	-0.288906
89.000000	0.114740	-0.069267	0.151055	0.037329	-0.276904	0.032749	-0.179685	-0.144056	-0.283836
90.000000	0.118532	-0.064258	0.142070	0.044865	-0.273967	0.087933	-0.170092	-0.136487	-0.270086
91.000000	0.130119	-0.059464	0.128662	0.052709	-0.269094	0.134843	-0.159844	-0.129396	-0.249455
92.000000	0.147616	-0.055863	0.111875	0.061028	-0.262988	0.171392	-0.150082	-0.122776	-0.224111
93.000000	0.169103	-0.053362	0.092803	0.069968	-0.256329	0.196763	-0.141868	-0.116577	-0.196143
94.000000	0.192905	-0.051085	0.072448	0.079587	-0.249628	0.211048	-0.135986	-0.110784	-0.167305
95.000000	0.217676	-0.047809	0.051661	0.089797	-0.243147	0.214841	-0.132869	-0.105462	-0.138940
96.000000	0.242348	-0.042399	0.031135	0.100350	-0.236911	0.208897	-0.132596	-0.100757	-0.112059
97.000000	0.266009	-0.034159	0.011441	0.110871	-0.230746	0.193920	-0.134917	-0.096868	-0.087472
98.000000	0.287792	-0.023041	-0.006933	0.120944	-0.224360	0.170495	-0.139286	-0.093999	-0.065907
99.000000	0.306807	-0.009743	-0.023560	0.130201	-0.217414	0.139175	-0.144890	-0.092300	-0.048079
100.000000	0.322159	0.004320	-0.038060	0.138403	-0.209584	0.100665	-0.150714	-0.091816	-0.034678
101.000000	0.333026	0.017159	-0.050131	0.145467	-0.200615	0.056059	-0.155650	-0.092447	-0.026288
102.000000	0.338800	0.026461	-0.059583	0.151435	-0.190364	0.007029	-0.158656	-0.093939	-0.023258
103.000000	0.339236	0.029930	-0.066387	0.156359	-0.178836	-0.044110	-0.158943	-0.095907	-0.025565
104.000000	0.334571	0.025679	-0.070696	0.160163	-0.166213	-0.094521	-0.156135	-0.097891	-0.032720
105.000000	0.325568	0.012647	-0.072829	0.162529	-0.152855	-0.141145	-0.150328	-0.099439	-0.043746
106.000000	0.313450	-0.009089	-0.073214	0.162901	-0.139259	-0.181151	-0.142030	-0.100179	-0.057265
107.000000	0.299726	-0.038180	-0.072306	0.160626	-0.125972	-0.212425	-0.131991	-0.099887	-0.071687
108.000000	0.285947	-0.072199	-0.070511	0.155185	-0.113492	-0.233986	-0.120987	-0.098495	-0.085460
109.000000	0.273450	-0.108125	-0.068142	0.146402	-0.102175	-0.246146	-0.109646	-0.096079	-0.097316
110.000000	0.263172	-0.142982	-0.065402	0.134525	-0.092201	-0.250380	-0.098363	-0.092804	-0.106440
111.000000	0.255563	-0.174377	-0.062406	0.120140	-0.083593	-0.248909	-0.087314	-0.088877	-0.112526
112.000000	0.250631	-0.200769	-0.059208	0.103997	-0.076274	-0.244185	-0.076520	-0.084501	-0.115719
113.000000	0.248039	-0.221448	-0.055826	0.086816	-0.070121	-0.238456	-0.065926	-0.079855	-0.116486
114.000000	0.247252	-0.236328	-0.052267	0.069172	-0.065015	-0.233501	-0.055448	-0.075083	-0.115470
115.000000	0.247654	-0.245672	-0.048532	0.051451	-0.060856	-0.230543	-0.045005	-0.070291	-0.113356
116.000000	0.248639	-0.249869	-0.044630	0.033879	-0.057574	-0.230294	-0.034532	-0.065553	-0.110785
117.000000	0.249677	-0.249266	-0.040573	0.016574	-0.055120	-0.233038	-0.023976	-0.060922	-0.108299
118.000000	0.250337	-0.244084	-0.036383	-0.000390	-0.053459	-0.238726	-0.013313	-0.056432	-0.106311
119.000000	0.250306	-0.234392	-0.032084	-0.016918	-0.052558	-0.247049	-0.002549	-0.052116	-0.105102
120.000000	0.249386	-0.220134	-0.027710	-0.032851	-0.052373	-0.257478	0.008270	-0.048005	-0.104826
121.000000	0.247495	-0.201199	-0.023293	-0.047920	-0.052841	-0.269283	0.019047	-0.044143	-0.105518
122.000000	0.244655	-0.177537	-0.018869	-0.061741	-0.053877	-0.281560	0.029633	-0.040590	-0.107110
123.000000	0.240980	-0.149291	-0.014468	-0.073816	-0.055366	-0.293273	0.039833	-0.037422	-0.109447
124.000000	0.236651	-0.116934	-0.010114	-0.083589	-0.057174	-0.303336	0.049418	-0.034730	-0.112317
125.000000	0.231898	-0.081357	-0.005820	-0.090526	-0.059156	-0.310752	0.058158	-0.032610	-0.115471
126.000000	0.226965	-0.043865	-0.001589	-0.094214	-0.061166	-0.314774	0.065845	-0.031149	-0.118658
127.000000	0.222087	-0.006058	0.002591	-0.094457	-0.063078	-0.315054	0.072330	-0.030411	-0.121648
128.000000	0.217472	0.030380	0.006740	-0.091331	-0.064793	-0.311718	0.077544	-0.030422	-0.124248
129.000000	0.213288	0.063915	0.010884	-0.085165	-0.066248	-0.305338	0.081505	-0.031164	-0.126314
130.000000	0.209660	0.093357	0.015053	-0.076482	-0.067417	-0.296810	0.084311	-0.032577	-0.127751
131.000000	0.206665	0.117941	0.019275	-0.065891	-0.068307	-0.287173	0.086123	-0.034568	-0.128514
132.000000	0.204337	0.137313	0.023579	-0.054001	-0.068948	-0.277445	0.087139	-0.037018	-0.128603
133.000000	0.202663	0.151435	0.027992	-0.041353	-0.069392	-0.268490	0.087576	-0.039802	-0.128064
134.000000	0.201578	0.160471	0.032540	-0.028389	-0.069704	-0.260957	0.087645	-0.042791	-0.126988
135.000000	0.200973	0.164680	0.037251	-0.015456	-0.069957	-0.255249	0.087544	-0.045863	-0.125510
136.000000	0.200689	0.164347	0.042153	-0.002832	-0.070238	-0.251532	0.087447	-0.048907	-0.123802
137.000000	0.200526	0.159746	0.047277	0.009252	-0.070643	-0.249748	0.087498	-0.051822	-0.122072
138.000000	0.200246	0.151148	0.052656	0.020572	-0.071280	-0.249640	0.087804	-0.054516	-0.120551
139.000000	0.199589	0.138855	0.058320	0.030898	-0.072271	-0.250777	0.088437	-0.056911	-0.119483
140.000000	0.198282	0.123244	0.064300	0.039977	-0.073750	-0.252581	0.089421	-0.058937	-0.119112
141.000000	0.196063	0.104837	0.070618	0.047543	-0.075856	-0.254382	0.090737	-0.060534	-0.119660
142.000000	0.192698	0.084337	0.077291	0.053337	-0.078721	-0.255472	0.092318	-0.061653	-0.121310
143.000000	0.188013	0.062658	0.084319	0.057144	-0.082460	-0.255185	0.094059	-0.062252	-0.124179
144.000000	0.181917	0.040905	0.091683	0.058824	-0.087147	-0.252974	0.095827	-0.062307	-0.128300
145.000000	0.174427	0.020302	0.099341	0.058351	-0.092797	-0.248474	0.097476	-0.061809	-0.133594
146.000000	0.165694	0.002099	0.107225	0.055826	-0.099353	-0.241537	0.098867	-0.060778	-0.139859
147.000000	0.156012	-0.012564	0.115238	0.051468	-0.106679	-0.232221	0.099880	-0.059266	-0.146763
148.000000	0.145819	-0.022774	0.123259	0.045595	-0.114565	-0.220750	0.100423	-0.057371	-0.153848
149.000000	0.135684	-0.027958	0.131151	0.038581	-0.122745	-0.207439	0.100434	-0.055237	-0.160553
150.000000	0.126273	-0.027951	0.138761	0.030824	-0.130919	-0.192623	0.099881	-0.053052	-0.166248
151.000000	0.118294	-0.023038	0.145937	0.022711	-0.138788	-0.176593	0.098757	-0.051034	-0.170291
152.000000	0.112436	-0.013954	0.152529	0.014596	-0.146071	-0.159562	0.097079	-0.049410	-0.172092
153.000000	0.109283	-0.001837	0.158397	0.006787	-0.152535	-0.141666	0.094887	-0.048383	-0.171189
154.000000	0.109243	0.011854	0.163416	-0.000469	-0.158004	-0.123009	0.092245	-0.048101	-0.167315
155.000000	0.112475	0.025478	0.167483	-0.006983	-0.162365	-0.103717	0.089237	-0.048629	-0.160457
156.000000	0.118852	0.037369	0.170522	-0.012630	-0.165575	-0.084009	0.085962	-0.049935	-0.150883
157.000000	0.127954	0.046024	0.172493	-0.017337	-0.167651	-0.064232	0.082523	-0.051884	-0.139131
158.000000	0.139099	0.050272	0.173396	-0.021067	-0.168675	-0.044857	0.079022	-0.054256	-0.125968
159.000000	0.151416	0.049402	0.173277	-0.023806	-0.168778	-0.026426	0.075559	-0.056774	-0.112310
160.000000	0.163933	0.043234	0.172222	-0.025554	-0.168127	-0.009461	0.072237	-0.059138	-0.099124
161.000000	0.175690	0.032106	0.170351	-0.026328	-0.166904	0.005642	0.069168	-0.061058	-0.087320
162.000000	0.185834	0.016800	0.167799	-0.026170	-0.165283	0.018690	0.066473	-0.062289	-0.077661
163.000000	0.193699	-0.001587	0.164699	-0.025164	-0.163408	0.029741	0.064274	-0.062649	-0.070688
164.000000	0.198860	-0.021794	0.161171	-0.023438	-0.161383	0.039080	0.062683	-0.062027	-0.066684
165.000000	0.201147	-0.042542	0.157309	-0.021155	-0.159263	0.047159	0.061784	-0.060388	-0.065669
166.000000	0.200630	-0.062657	0.153176	-0.018502	-0.157062	0.054500	0.061619	-0.057762	-0.067432
167.000000	0.197577	-0.081150	0.148809	-0.015658	-0.154764	0.061594	0.062184	-0.054236	-0.071575
168.000000	0.192398	-0.097266	0.144224	-0.012782	-0.152336	0.068822	0.063436	-0.049939	-0.077586
169.000000	0.185584	-0.110498	0.139424	-0.009995	-0.149738	0.076411	0.065299	-0.045029	-0.084896
170.000000	0.177649	-0.120575	0.134408	-0.007383	-0.146938	0.084426	0.067682	-0.039680	-0.092945
171.000000	0.169084	-0.127437	0.129180	-0.005000	-0.143916	0.092791	0.070486	-0.034067	-0.101219
172.000000	0.160326	-0.131199	0.123750	-0.002876	-0.140670	0.101331	0.073615	-0.028356	-0.109284
173.000000	0.151737	-0.132109	0.118141	-0.001029	-0.137218	0.109815	0.076976	-0.022698	-0.116801
174.000000	0.143596	-0.130506	0.112385	0.000531	-0.133590	0.117999	0.080482	-0.017219	-0.123525
175.000000	0.136105	-0.126787	0.106521	0.001796	-0.129831	0.125662	0.084055	-0.012019	-0.129299
176.000000	0.129393	-0.121370	0.100592	0.002763	-0.125991	0.132620	0.087623	-0.007172	-0.134046
177.000000	0.123531	-0.114667	0.094644	0.003431	-0.122124	0.138746	0.091119	-0.002727	-0.137748
178.000000	0.118537	-0.107067	0.088718	0.003807	-0.118279	0.143963	0.094487	0.001290	-0.140438
179.000000	0.114397	-0.098924	0.082850	0.003904	-0.114502	0.148250	0.097675	0.004872	-0.142179
180.000000	0.111069	-0.090540	0.077070	0.003743	-0.110833	0.151627	0.100644	0.008028	-0.143059
181.000000	0.108494	-0.082171	0.071403	0.003355	-0.107303	0.154147	0.103361	0.010777	-0.143177
182.000000	0.106605	-0.074017	0.065865	0.002776	-0.103937	0.155891	0.105802	0.013147	-0.142635
183.000000	0.105329	-0.066231	0.060467	0.002048	-0.100752	0.156950	0.107954	0.015169	-0.141536
184.000000	0.104593	-0.058920	0.055216	0.001215	-0.097761	0.157424	0.109807	0.016879	-0.139977
185.000000	0.104328	-0.052150	0.050114	0.000321	-0.094973	0.157412	0.111363	0.018311	-0.138047
186.000000	0.104470	-0.045951	0.045159	-0.000591	-0.092393	0.157010	0.112624	0.019501	-0.135827
187.000000	0.104960	-0.040325	0.040350	-0.001480	-0.090021	0.156305	0.113600	0.020478	-0.133386
188.000000	0.105746	-0.035252	0.035683	-0.002309	-0.087857	0.155373	0.114301	0.021273	-0.130785
189.000000	0.106783	-0.030691	0.031152	-0.003049	-0.085900	0.154281	0.114739	0.021912	-0.128075
190.000000	0.108031	-0.026591	0.026754	-0.003673	-0.084144	0.153086	0.114928	0.022417	-0.125299
191.000000	0.109458	-0.022890	0.022482	-0.004161	-0.082586	0.151833	0.114882	0.022807	-0.122492
192.000000	0.111036	-0.019520	0.018332	-0.004499	-0.081220	0.150559	0.114612	0.023098	-0.119681
193.000000	0.112739	-0.016413	0.014300	-0.004678	-0.080038	0.149295	0.114129	0.023303	-0.116889
194.000000	0.114548	-0.013496	0.010380	-0.004694	-0.079035	0.148060	0.113445	0.023432	-0.114135
195.000000	0.116444	-0.010702	0.006568	-0.004546	-0.078201	0.146871	0.112568	0.023491	-0.111434
196.000000	0.118412	-0.007963	0.002861	-0.004240	-0.077530	0.145738	0.111504	0.023486	-0.108797
197.000000	0.120438	-0.005217	-0.000746	-0.003784	-0.077011	0.144664	0.110259	0.023419	-0.106235
198.000000	0.122506	-0.002406	-0.004258	-0.003189	-0.076638	0.143649	0.108838	0.023291	-0.103757
199.000000	0.124603	0.000523	-0.007678	-0.002470	-0.076400	0.142689	0.107243	0.023099	-0.101373
200.000000	0.126715	0.003616	-0.011012	-0.001645	-0.076288	0.141774	0.105476	0.022841	-0.099090
201.000000	0.128827	0.006913	-0.014263	-0.000732	-0.076295	0.140890	0.103538	0.022514	-0.096918
202.000000	0.130924	0.010447	-0.017437	0.000248	-0.076412	0.140020	0.101430	0.022110	-0.094866
203.000000	0.132989	0.014243	-0.020538	0.001270	-0.076630	0.139142	0.099153	0.021624	-0.092943
204.000000	0.135005	0.018318	-0.023570	0.002313	-0.076942	0.138230	0.096707	0.021049	-0.091158
205.000000	0.136956	0.022681	-0.026539	0.003351	-0.077339	0.137255	0.094093	0.020378	-0.089523
206.000000	0.138821	0.027334	-0.029449	0.004360	-0.077816	0.136186	0.091313	0.019601	-0.088047
207.000000	0.140583	0.032269	-0.032303	0.005315	-0.078364	0.134990	0.088369	0.018712	-0.086741
208.000000	0.142223	0.037469	-0.035106	0.006195	-0.078977	0.133631	0.085267	0.017701	-0.085614
209.000000	0.143721	0.042911	-0.037859	0.006977	-0.079650	0.132076	0.082011	0.016563	-0.084676
210.000000	0.145058	0.048561	-0.040565	0.007641	-0.080374	0.130289	0.078608	0.015289	-0.083937
211.000000	0.146217	0.054381	-0.043223	0.008171	-0.081144	0.128240	0.075068	0.013874	-0.083405
212.000000	0.147178	0.060323	-0.045835	0.008553	-0.081954	0.125901	0.071403	0.012312	-0.083086
213.000000	0.147926	0.066334	-0.048396	0.008776	-0.082794	0.123248	0.067623	0.010600	-0.082988
214.000000	0.148445	0.072357	-0.050904	0.008833	-0.083658	0.120265	0.063744	0.008736	-0.083114
215.000000	0.148720	0.078330	-0.053354	0.008721	-0.084536	0.116941	0.059782	0.006719	-0.083467
216.000000	0.148740	0.084191	-0.055739	0.008439	-0.085419	0.113274	0.055754	0.004551	-0.084050
217.000000	0.148494	0.089874	-0.058051	0.007992	-0.086296	0.109270	0.051677	0.002234	-0.084859
218.000000	0.147975	0.095315	-0.060282	0.007387	-0.087154	0.104943	0.047570	-0.000224	-0.085894
219.000000	0.147179	0.100451	-0.062421	0.006631	-0.087983	0.100316	0.043452	-0.002817	-0.087145
220.000000	0.146104	0.105222	-0.064458	0.005737	-0.088769	0.095422	0.039341	-0.005534	-0.088606
221.000000	0.144754	0.109571	-0.066383	0.004716	-0.089498	0.090301	0.035257	-0.008363	-0.090263
222.000000	0.143136	0.113448	-0.068185	0.003581	-0.090158	0.085001	0.031215	-0.011290	-0.092100
223.000000	0.141262	0.116808	-0.069855	0.002343	-0.090737	0.079576	0.027233	-0.014297	-0.094098
224.000000	0.139147	0.119611	-0.071384	0.001015	-0.091224	0.074085	0.023326	-0.017367	-0.096234
225.000000	0.136815	0.121829	-0.072766	-0.000394	-0.091608	0.068592	0.019507	-0.020478	-0.098479
226.000000	0.134292	0.123438	-0.073996	-0.001877	-0.091882	0.063163	0.015790	-0.023611	-0.100803
227.000000	0.131610	0.124424	-0.075071	-0.003426	-0.092040	0.057864	0.012185	-0.026744	-0.103171
228.000000	0.128806	0.124784	-0.075991	-0.005038	-0.092080	0.052759	0.008701	-0.029854	-0.105547
229.000000	0.125922	0.124523	-0.076757	-0.006712	-0.092001	0.047909	0.005349	-0.032918	-0.107889
230.000000	0.123002	0.123656	-0.077374	-0.008445	-0.091805	0.043369	0.002136	-0.035916	-0.110156
231.000000	0.120096	0.122205	-0.077847	-0.010238	-0.091497	0.039184	-0.000932	-0.038828	-0.112305
232.000000	0.117254	0.120204	-0.078184	-0.012092	-0.091085	0.035391	-0.003849	-0.041633	-0.114293
233.000000	0.114525	0.117694	-0.078393	-0.014006	-0.090578	0.032015	-0.006608	-0.044316	-0.116080
234.000000	0.111961	0.114722	-0.078486	-0.015980	-0.089986	0.029068	-0.009205	-0.046861	-0.117625
235.000000	0.109610	0.111343	-0.078470	-0.018012	-0.089322	0.026549	-0.011636	-0.049257	-0.118895
236.000000	0.107516	0.107617	-0.078358	-0.020096	-0.088597	0.024441	-0.013899	-0.051492	-0.119859
237.000000	0.105720	0.103606	-0.078157	-0.022226	-0.087825	0.022715	-0.015992	-0.053559	-0.120493
238.000000	0.104255	0.099377	-0.077878	-0.024392	-0.087019	0.021332	-0.017914	-0.055456	-0.120780
239.000000	0.103147	0.094997	-0.077528	-0.026582	-0.086191	0.020238	-0.019667	-0.057178	-0.120712
240.000000	0.102415	0.090535	-0.077113	-0.028782	-0.085353	0.019374	-0.021255	-0.058727	-0.120287
241.000000	0.102067	0.086056	-0.076639	-0.030976	-0.084515	0.018673	-0.022681	-0.060106	-0.119515
242.000000	0.102103	0.081628	-0.076110	-0.033148	-0.083686	0.018067	-0.023955	-0.061320	-0.118412
243.000000	0.102513	0.077313	-0.075527	-0.035280	-0.082875	0.017488	-0.025084	-0.062375	-0.117004
244.000000	0.103279	0.073170	-0.074894	-0.037355	-0.082086	0.016869	-0.026077	-0.063281	-0.115322
245.000000	0.104373	0.069255	-0.074209	-0.039357	-0.081326	0.016151	-0.026948	-0.064046	-0.113406
246.000000	0.105760	0.065618	-0.073471	-0.041272	-0.080596	0.015281	-0.027706	-0.064683	-0.111301
247.000000	0.107401	0.062303	-0.072680	-0.043085	-0.079899	0.014218	-0.028365	-0.065204	-0.109054
248.000000	0.109250	0.059348	-0.071833	-0.044788	-0.079232	0.012930	-0.028935	-0.065621	-0.106716
249.000000	0.111258	0.056784	-0.070927	-0.046370	-0.078595	0.011399	-0.029429	-0.065947	-0.104337
250.000000	0.113376	0.054633	-0.069960	-0.047827	-0.077983	0.009616	-0.029855	-0.066197	-0.101969
251.000000	0.115553	0.052909	-0.068930	-0.049153	-0.077393	0.007586	-0.030224	-0.066383	-0.099658
252.000000	0.117741	0.051618	-0.067834	-0.050346	-0.076818	0.005324	-0.030544	-0.066520	-0.097448
