31.000000	0.600075	-0.028353	-0.175184	-0.110674	0.120503	-0.403656	-0.025022	-0.122330	-0.073129
32.000000	0.542787	0.123241	-0.189187	-0.119759	0.132890	-0.436763	0.021071	-0.116579	-0.127601
33.000000	0.458394	0.250444	-0.207403	-0.103552	0.154547	-0.429543	0.061716	-0.104460	-0.205895
34.000000	0.356559	0.323703	-0.228518	-0.067564	0.184389	-0.392115	0.090861	-0.086351	-0.297439
35.000000	0.251217	0.325044	-0.250304	-0.020736	0.217069	-0.343010	0.106915	-0.064510	-0.388008
36.000000	0.159683	0.252673	-0.270691	0.029140	0.246085	-0.296243	0.109993	-0.043872	-0.460772
37.000000	0.100058	0.121309	-0.288385	0.075330	0.266960	-0.252326	0.100189	-0.030929	-0.498951
38.000000	0.086230	-0.038117	-0.302472	0.111213	0.278419	-0.198532	0.079180	-0.030907	-0.490698
39.000000	0.122074	-0.182548	-0.311617	0.132955	0.281399	-0.122125	0.051740	-0.044995	-0.434517
40.000000	0.198454	-0.269487	-0.314273	0.141997	0.277462	-0.026858	0.023059	-0.069460	-0.341661
41.000000	0.295145	-0.274030	-0.310152	0.141242	0.268741	0.064663	-0.004916	-0.097180	-0.233639
42.000000	0.386694	-0.198826	-0.301168	0.129693	0.258577	0.124997	-0.032080	-0.120628	-0.135992
43.000000	0.449961	-0.070656	-0.290405	0.104448	0.250053	0.140542	-0.055650	-0.134433	-0.070743
44.000000	0.470947	0.074286	-0.280187	0.067424	0.243885	0.121854	-0.069823	-0.136279	-0.049927
45.000000	0.448279	0.205437	-0.271121	0.026498	0.238791	0.096522	-0.070774	-0.126562	-0.072686
46.000000	0.391643	0.302796	-0.262403	-0.010390	0.233209	0.090152	-0.059871	-0.107659	-0.127442
47.000000	0.316443	0.355093	-0.252631	-0.040026	0.226027	0.112690	-0.041276	-0.083153	-0.197630
48.000000	0.238135	0.358710	-0.240676	-0.062999	0.216704	0.158293	-0.018211	-0.057045	-0.267455
49.000000	0.168715	0.317638	-0.226302	-0.080064	0.205482	0.213058	0.007929	-0.032963	-0.325267
50.000000	0.115578	0.242383	-0.210230	-0.090107	0.193230	0.262790	0.036163	-0.013542	-0.364466
51.000000	0.081862	0.147679	-0.193648	-0.090959	0.180720	0.298007	0.064642	-0.000146	-0.382910
52.000000	0.067394	0.049345	-0.177580	-0.081492	0.168068	0.316143	0.090695	0.007053	-0.381785
53.000000	0.069701	-0.039124	-0.162526	-0.062838	0.154841	0.320903	0.111868	0.008807	-0.364451
54.000000	0.084955	-0.108836	-0.148483	-0.037886	0.140612	0.319179	0.126861	0.006458	-0.335425
55.000000	0.108818	-0.155700	-0.135190	-0.009911	0.125392	0.317465	0.135675	0.001571	-0.299491
56.000000	0.137164	-0.179126	-0.122370	0.018406	0.109703	0.319661	0.139098	-0.004397	-0.260994
57.000000	0.166560	-0.180541	-0.109873	0.045145	0.094409	0.326679	0.138098	-0.010317	-0.223395
58.000000	0.194477	-0.162462	-0.097704	0.068831	0.080466	0.337114	0.133474	-0.015467	-0.189101
59.000000	0.219315	-0.128187	-0.085987	0.088118	0.068706	0.348213	0.125820	-0.019498	-0.159501
60.000000	0.240295	-0.081804	-0.074907	0.101722	0.059669	0.356842	0.115649	-0.022325	-0.135115
61.000000	0.257295	-0.028140	-0.064639	0.108642	0.053510	0.360393	0.103537	-0.024006	-0.115804
62.000000	0.270647	0.027626	-0.055306	0.108474	0.049999	0.357518	0.090160	-0.024640	-0.100992
63.000000	0.280935	0.080668	-0.046953	0.101602	0.048608	0.348460	0.076244	-0.024320	-0.089887
64.000000	0.288827	0.127252	-0.039549	0.089102	0.048650	0.334853	0.062432	-0.023128	-0.081654
65.000000	0.294967	0.165113	-0.033006	0.072422	0.049425	0.319107	0.049179	-0.021163	-0.075527
66.000000	0.299911	0.193370	-0.027198	0.053022	0.050315	0.303708	0.036691	-0.018553	-0.070858
67.000000	0.304116	0.212101	-0.021987	0.032125	0.050836	0.290709	0.024936	-0.015467	-0.067132
68.000000	0.307934	0.221838	-0.017230	0.010641	0.050644	0.281476	0.013691	-0.012104	-0.063957
69.000000	0.311626	0.223176	-0.012788	-0.010788	0.049519	0.276649	0.002614	-0.008678	-0.061053
70.000000	0.315366	0.216551	-0.008535	-0.031665	0.047349	0.276177	-0.008698	-0.005401	-0.058237
71.000000	0.319252	0.202210	-0.004360	-0.051512	0.044112	0.279393	-0.020642	-0.002466	-0.055407
72.000000	0.323318	0.180311	-0.000169	-0.069764	0.039874	0.285076	-0.033550	-0.000034	-0.052531
73.000000	0.327537	0.151144	0.004108	-0.085715	0.034793	0.291547	-0.047638	0.001790	-0.049638
74.000000	0.331813	0.115381	0.008517	-0.098552	0.029118	0.296846	-0.062952	0.002969	-0.046820
75.000000	0.335984	0.074280	0.013073	-0.107465	0.023186	0.299009	-0.079336	0.003540	-0.044232
76.000000	0.339807	0.029725	0.017757	-0.111831	0.017399	0.296436	-0.096429	0.003606	-0.042099
77.000000	0.342975	-0.015961	0.022515	-0.111396	0.012188	0.288240	-0.113706	0.003315	-0.040699
78.000000	0.345149	-0.060400	0.027256	-0.106378	0.007957	0.274436	-0.130559	0.002823	-0.040327
79.000000	0.346010	-0.101574	0.031867	-0.097437	0.005031	0.255893	-0.146407	0.002254	-0.041244
80.000000	0.345316	-0.138119	0.036216	-0.085523	0.003619	0.234062	-0.160786	0.001680	-0.043625
81.000000	0.342948	-0.169392	0.040174	-0.071681	0.003798	0.210621	-0.173414	0.001111	-0.047514
82.000000	0.338921	-0.195345	0.043626	-0.056873	0.005521	0.187150	-0.184209	0.000504	-0.052828
83.000000	0.333371	-0.216311	0.046479	-0.041873	0.008651	0.164932	-0.193258	-0.000217	-0.059363
84.000000	0.326533	-0.232788	0.048668	-0.027228	0.012988	0.144878	-0.200778	-0.001144	-0.066833
85.000000	0.318708	-0.245291	0.050157	-0.013272	0.018308	0.127544	-0.207053	-0.002369	-0.074904
86.000000	0.310237	-0.254267	0.050933	-0.000163	0.024385	0.113194	-0.212391	-0.003969	-0.083215
87.000000	0.301476	-0.260063	0.051001	0.012065	0.031006	0.101872	-0.217087	-0.006002	-0.091409
88.000000	0.292788	-0.262934	0.050381	0.023458	0.037985	0.093472	-0.221397	-0.008501	-0.099140
89.000000	0.284531	-0.263056	0.049103	0.034104	0.045161	0.087779	-0.225528	-0.011476	-0.106084
90.000000	0.277047	-0.260550	0.047201	0.044091	0.052406	0.084499	-0.229634	-0.014910	-0.111948
91.000000	0.270655	-0.255503	0.044712	0.053487	0.059616	0.083262	-0.233821	-0.018763	-0.116472
92.000000	0.265647	-0.247983	0.041676	0.062313	0.066715	0.083621	-0.238150	-0.022977	-0.119440
93.000000	0.262267	-0.238056	0.038132	0.070529	0.073648	0.085035	-0.242652	-0.027474	-0.120686
94.000000	0.260704	-0.225815	0.034119	0.078022	0.080380	0.086865	-0.247326	-0.032164	-0.120114
95.000000	0.261064	-0.211394	0.029677	0.084610	0.086892	0.088369	-0.252151	-0.036946	-0.117704
96.000000	0.263357	-0.194997	0.024844	0.090045	0.093174	0.088726	-0.257078	-0.041715	-0.113537
97.000000	0.267470	-0.176918	0.019657	0.094039	0.099223	0.087080	-0.262029	-0.046362	-0.107805
98.000000	0.273161	-0.157539	0.014154	0.096295	0.105030	0.082611	-0.266880	-0.050781	-0.100820
99.000000	0.280055	-0.137315	0.008372	0.096547	0.110579	0.074627	-0.271454	-0.054876	-0.093006
100.000000	0.287659	-0.116718	0.002348	0.094603	0.115834	0.062656	-0.275510	-0.058557	-0.084881
101.000000	0.295396	-0.096164	-0.003881	0.090375	0.120745	0.046523	-0.278748	-0.061750	-0.077023
102.000000	0.302648	-0.075934	-0.010275	0.083909	0.125244	0.026401	-0.280827	-0.064389	-0.070018
103.000000	0.308808	-0.056106	-0.016793	0.075383	0.129261	0.002810	-0.281397	-0.066418	-0.064416
104.000000	0.313326	-0.036528	-0.023393	0.065113	0.132737	-0.023408	-0.280145	-0.067781	-0.060684
105.000000	0.315747	-0.016840	-0.030036	0.053530	0.135636	-0.051157	-0.276841	-0.068419	-0.059174
106.000000	0.315738	0.003447	-0.036690	0.041169	0.137965	-0.079165	-0.271374	-0.068263	-0.060103
107.000000	0.313098	0.024829	-0.043330	0.028638	0.139772	-0.106068	-0.263776	-0.067234	-0.063550
108.000000	0.307755	0.047667	-0.049946	0.016584	0.141154	-0.130507	-0.254230	-0.065243	-0.069464
109.000000	0.299762	0.072052	-0.056536	0.005641	0.142243	-0.151233	-0.243047	-0.062207	-0.077677
110.000000	0.289268	0.097714	-0.063104	-0.003638	0.143185	-0.167219	-0.230632	-0.058052	-0.087932
111.000000	0.276502	0.124001	-0.069649	-0.010842	0.144112	-0.177770	-0.217434	-0.052734	-0.099914
112.000000	0.261736	0.149936	-0.076151	-0.015763	0.145117	-0.182602	-0.203895	-0.046249	-0.113275
113.000000	0.245262	0.174350	-0.082570	-0.018409	0.146232	-0.181884	-0.190407	-0.038640	-0.127669
114.000000	0.227372	0.196032	-0.088837	-0.018984	0.147418	-0.176206	-0.177281	-0.030008	-0.142765
115.000000	0.208354	0.213885	-0.094862	-0.017828	0.148582	-0.166501	-0.164738	-0.020509	-0.158253
116.000000	0.188500	0.227020	-0.100550	-0.015342	0.149591	-0.153931	-0.152922	-0.010355	-0.173832
117.000000	0.168130	0.234817	-0.105816	-0.011904	0.150311	-0.139763	-0.141919	0.000200	-0.189192
118.000000	0.147609	0.236926	-0.110604	-0.007822	0.150635	-0.125254	-0.131781	0.010871	-0.203990
119.000000	0.127373	0.233254	-0.114899	-0.003309	0.150503	-0.111553	-0.122555	0.021357	-0.217832
120.000000	0.107935	0.223942	-0.118731	0.001512	0.149918	-0.099611	-0.114301	0.031364	-0.230268
121.000000	0.089878	0.209335	-0.122171	0.006570	0.148944	-0.090097	-0.107104	0.040617	-0.240798
122.000000	0.073836	0.189970	-0.125319	0.011802	0.147693	-0.083335	-0.101069	0.048879	-0.248899
123.000000	0.060450	0.166551	-0.128286	0.017108	0.146313	-0.079258	-0.096304	0.055961	-0.254064
124.000000	0.050313	0.139944	-0.131174	0.022312	0.144972	-0.077407	-0.092892	0.061729	-0.255859
125.000000	0.043906	0.111172	-0.134063	0.027162	0.143838	-0.076984	-0.090856	0.066105	-0.253976
126.000000	0.041536	0.081407	-0.136991	0.031347	0.143062	-0.076971	-0.090131	0.069067	-0.248294
127.000000	0.043281	0.051957	-0.139952	0.034545	0.142762	-0.076286	-0.090552	0.070651	-0.238917
128.000000	0.048966	0.024214	-0.142893	0.036483	0.142998	-0.073965	-0.091874	0.070944	-0.226194
129.000000	0.058147	-0.000431	-0.145718	0.036980	0.143755	-0.069314	-0.093804	0.070087	-0.210713
130.000000	0.070148	-0.020717	-0.148295	0.035977	0.144933	-0.062005	-0.096047	0.068269	-0.193266
131.000000	0.084101	-0.035648	-0.150477	0.033530	0.146355	-0.052086	-0.098347	0.065724	-0.174787
132.000000	0.099025	-0.044627	-0.152111	0.029777	0.147783	-0.039923	-0.100504	0.062722	-0.156280
133.000000	0.113906	-0.047535	-0.153061	0.024903	0.148955	-0.026083	-0.102383	0.059551	-0.138727
134.000000	0.127789	-0.044746	-0.153220	0.019106	0.149618	-0.011201	-0.103895	0.056501	-0.123012
135.000000	0.139852	-0.037087	-0.152518	0.012578	0.149556	0.004136	-0.104984	0.053834	-0.109840
136.000000	0.149475	-0.025730	-0.150927	0.005497	0.148616	0.019473	-0.105613	0.051759	-0.099691
137.000000	0.156271	-0.012056	-0.148452	-0.001969	0.146714	0.034511	-0.105761	0.050413	-0.092790
138.000000	0.160105	0.002490	-0.145135	-0.009655	0.143836	0.049094	-0.105421	0.049850	-0.089113
139.000000	0.161069	0.016534	-0.141040	-0.017404	0.140032	0.063155	-0.104604	0.050043	-0.088410
140.000000	0.159452	0.028890	-0.136251	-0.025063	0.135411	0.076660	-0.103339	0.050895	-0.090258
141.000000	0.155679	0.038625	-0.130869	-0.032487	0.130124	0.089552	-0.101671	0.052260	-0.094116
142.000000	0.150262	0.045105	-0.125003	-0.039540	0.124355	0.101719	-0.099657	0.053963	-0.099391
143.000000	0.143737	0.047999	-0.118767	-0.046093	0.118304	0.112996	-0.097358	0.055826	-0.105493
144.000000	0.136624	0.047257	-0.112280	-0.052022	0.112177	0.123172	-0.094837	0.057681	-0.111875
145.000000	0.129391	0.043074	-0.105653	-0.057213	0.106167	0.132024	-0.092159	0.059390	-0.118072
146.000000	0.122432	0.035843	-0.098990	-0.061566	0.100443	0.139349	-0.089390	0.060845	-0.123709
147.000000	0.116055	0.026094	-0.092384	-0.064998	0.095142	0.144991	-0.086599	0.061972	-0.128513
148.000000	0.110485	0.014440	-0.085911	-0.067460	0.090361	0.148869	-0.083857	0.062727	-0.132308
149.000000	0.105866	0.001524	-0.079628	-0.068938	0.086158	0.150986	-0.081238	0.063092	-0.135004
150.000000	0.102269	-0.012031	-0.073580	-0.069457	0.082553	0.151427	-0.078811	0.063067	-0.136584
151.000000	0.099708	-0.025661	-0.067792	-0.069083	0.079536	0.150358	-0.076642	0.062669	-0.137090
152.000000	0.098149	-0.038891	-0.062278	-0.067911	0.077070	0.147997	-0.074784	0.061919	-0.136606
153.000000	0.097524	-0.051346	-0.057042	-0.066063	0.075105	0.144601	-0.073278	0.060848	-0.135246
154.000000	0.097743	-0.062759	-0.052078	-0.063668	0.073581	0.140436	-0.072152	0.059488	-0.133141
155.000000	0.098701	-0.072960	-0.047377	-0.060858	0.072437	0.135762	-0.071417	0.057871	-0.130427
156.000000	0.100289	-0.081867	-0.042923	-0.057758	0.071611	0.130809	-0.071070	0.056031	-0.127240
157.000000	0.102400	-0.089468	-0.038701	-0.054478	0.071050	0.125774	-0.071098	0.053999	-0.123706
158.000000	0.104931	-0.095804	-0.034695	-0.051112	0.070705	0.120810	-0.071478	0.051805	-0.119939
159.000000	0.107792	-0.100950	-0.030887	-0.047734	0.070535	0.116031	-0.072183	0.049477	-0.116041
160.000000	0.110900	-0.105003	-0.027263	-0.044402	0.070505	0.111510	-0.073181	0.047041	-0.112094
161.000000	0.114187	-0.108074	-0.023806	-0.041160	0.070590	0.107288	-0.074440	0.044521	-0.108168
162.000000	0.117595	-0.110274	-0.020504	-0.038038	0.070765	0.103376	-0.075927	0.041937	-0.104315
163.000000	0.121080	-0.111713	-0.017345	-0.035053	0.071015	0.099764	-0.077613	0.039308	-0.100576
164.000000	0.124606	-0.112494	-0.014319	-0.032219	0.071326	0.096427	-0.079469	0.036650	-0.096977
165.000000	0.128148	-0.112714	-0.011416	-0.029541	0.071688	0.093327	-0.081468	0.033978	-0.093537
166.000000	0.131688	-0.112458	-0.008630	-0.027021	0.072092	0.090418	-0.083588	0.031303	-0.090262
167.000000	0.135215	-0.111805	-0.005956	-0.024658	0.072532	0.087650	-0.085806	0.028636	-0.087157
168.000000	0.138723	-0.110824	-0.003388	-0.022451	0.073004	0.084972	-0.088103	0.025987	-0.084216
169.000000	0.142210	-0.109577	-0.000923	-0.020396	0.073501	0.082332	-0.090461	0.023362	-0.081434
170.000000	0.145677	-0.108118	0.001438	-0.018491	0.074022	0.079679	-0.092864	0.020767	-0.078800
171.000000	0.149128	-0.106496	0.003699	-0.016734	0.074561	0.076962	-0.095297	0.018208	-0.076304
172.000000	0.152565	-0.104754	0.005856	-0.015123	0.075115	0.074136	-0.097745	0.015689	-0.073935
173.000000	0.155995	-0.102931	0.007910	-0.013657	0.075679	0.071155	-0.100193	0.013213	-0.071680
174.000000	0.159420	-0.101061	0.009858	-0.012336	0.076249	0.067978	-0.102627	0.010781	-0.069531
175.000000	0.162845	-0.099175	0.011696	-0.011162	0.076819	0.064565	-0.105033	0.008396	-0.067479
176.000000	0.166270	-0.097301	0.013421	-0.010135	0.077384	0.060881	-0.107396	0.006059	-0.065516
177.000000	0.169696	-0.095462	0.015027	-0.009260	0.077935	0.056893	-0.109702	0.003768	-0.063637
178.000000	0.173120	-0.093679	0.016512	-0.008540	0.078467	0.052571	-0.111933	0.001526	-0.061841
179.000000	0.176539	-0.091968	0.017868	-0.007980	0.078970	0.047888	-0.114073	-0.000670	-0.060127
180.000000	0.179945	-0.090343	0.019091	-0.007586	0.079436	0.042821	-0.116104	-0.002821	-0.058498
181.000000	0.183330	-0.088812	0.020176	-0.007364	0.079854	0.037350	-0.118007	-0.004926	-0.056957
182.000000	0.186681	-0.087377	0.021117	-0.007321	0.080215	0.031459	-0.119761	-0.006988	-0.055512
183.000000	0.189985	-0.086038	0.021909	-0.007467	0.080507	0.025135	-0.121345	-0.009007	-0.054170
184.000000	0.193225	-0.084783	0.022548	-0.007809	0.080718	0.018371	-0.122736	-0.010984	-0.052944
185.000000	0.196384	-0.083599	0.023031	-0.008356	0.080837	0.011163	-0.123910	-0.012921	-0.051843
186.000000	0.199442	-0.082461	0.023354	-0.009117	0.080851	0.003511	-0.124844	-0.014815	-0.050882
187.000000	0.202378	-0.081337	0.023517	-0.010100	0.080748	-0.004577	-0.125512	-0.016667	-0.050074
188.000000	0.205171	-0.080188	0.023520	-0.011312	0.080516	-0.013089	-0.125889	-0.018474	-0.049432
189.000000	0.207797	-0.078963	0.023362	-0.012759	0.080143	-0.022007	-0.125950	-0.020233	-0.048969
190.000000	0.210236	-0.077603	0.023049	-0.014444	0.079620	-0.031306	-0.125671	-0.021939	-0.048699
191.000000	0.212467	-0.076040	0.022584	-0.016365	0.078936	-0.040952	-0.125029	-0.023586	-0.048632
192.000000	0.214470	-0.074197	0.021974	-0.018516	0.078083	-0.050903	-0.124002	-0.025165	-0.048778
193.000000	0.216228	-0.071992	0.021226	-0.020886	0.077056	-0.061109	-0.122573	-0.026668	-0.049143
194.000000	0.217726	-0.069335	0.020349	-0.023455	0.075852	-0.071507	-0.120726	-0.028082	-0.049732
195.000000	0.218953	-0.066134	0.019356	-0.026194	0.074470	-0.082025	-0.118450	-0.029395	-0.050543
196.000000	0.219903	-0.062299	0.018255	-0.029065	0.072915	-0.092577	-0.115738	-0.030593	-0.051574
197.000000	0.220576	-0.057743	0.017060	-0.032020	0.071194	-0.103065	-0.112589	-0.031663	-0.052815
198.000000	0.220974	-0.052393	0.015781	-0.034996	0.069319	-0.113382	-0.109009	-0.032589	-0.054252
199.000000	0.221109	-0.046190	0.014430	-0.037925	0.067309	-0.123408	-0.105010	-0.033358	-0.055866
200.000000	0.220997	-0.039099	0.013016	-0.040725	0.065185	-0.133017	-0.100611	-0.033957	-0.057632
201.000000	0.220662	-0.031114	0.011549	-0.043310	0.062973	-0.142079	-0.095838	-0.034378	-0.059522
202.000000	0.220132	-0.022261	0.010035	-0.045589	0.060706	-0.150466	-0.090722	-0.034613	-0.061502
203.000000	0.219440	-0.012608	0.008479	-0.047472	0.058418	-0.158062	-0.085301	-0.034658	-0.063536
204.000000	0.218621	-0.002256	0.006885	-0.048874	0.056144	-0.164763	-0.079618	-0.034512	-0.065588
205.000000	0.217712	0.008655	0.005254	-0.049722	0.053925	-0.170492	-0.073716	-0.034181	-0.067622
206.000000	0.216748	0.019956	0.003584	-0.049958	0.051797	-0.175201	-0.067641	-0.033670	-0.069605
207.000000	0.215761	0.031455	0.001876	-0.049543	0.049799	-0.178875	-0.061438	-0.032991	-0.071510
208.000000	0.214777	0.042950	0.000127	-0.048458	0.047963	-0.181539	-0.055150	-0.032154	-0.073314
209.000000	0.213816	0.054235	-0.001664	-0.046707	0.046322	-0.183249	-0.048815	-0.031174	-0.075003
210.000000	0.212892	0.065118	-0.003501	-0.044313	0.044903	-0.184096	-0.042468	-0.030064	-0.076571
211.000000	0.212011	0.075423	-0.005383	-0.041319	0.043727	-0.184192	-0.036140	-0.028839	-0.078019
212.000000	0.211173	0.085001	-0.007312	-0.037777	0.042814	-0.183669	-0.029853	-0.027512	-0.079351
213.000000	0.210373	0.093731	-0.009285	-0.033753	0.042176	-0.182665	-0.023627	-0.026094	-0.080580
214.000000	0.209601	0.101519	-0.011303	-0.029312	0.041823	-0.181320	-0.017477	-0.024596	-0.081720
215.000000	0.208849	0.108300	-0.013361	-0.024525	0.041760	-0.179766	-0.011411	-0.023027	-0.082783
216.000000	0.208108	0.114032	-0.015457	-0.019457	0.041989	-0.178121	-0.005436	-0.021394	-0.083783
217.000000	0.207370	0.118690	-0.017586	-0.014173	0.042510	-0.176487	0.000445	-0.019704	-0.084730
218.000000	0.206634	0.122265	-0.019744	-0.008728	0.043318	-0.174946	0.006232	-0.017963	-0.085629
219.000000	0.205901	0.124757	-0.021926	-0.003177	0.044408	-0.173560	0.011926	-0.016176	-0.086480
220.000000	0.205180	0.126172	-0.024128	0.002433	0.045774	-0.172366	0.017529	-0.014350	-0.087279
221.000000	0.204486	0.126522	-0.026345	0.008058	0.047405	-0.171381	0.023043	-0.012491	-0.088011
222.000000	0.203843	0.125821	-0.028572	0.013656	0.049293	-0.170601	0.028470	-0.010608	-0.088659
223.000000	0.203280	0.124091	-0.030806	0.019186	0.051428	-0.169998	0.033813	-0.008709	-0.089198
224.000000	0.202832	0.121355	-0.033042	0.024607	0.053798	-0.169526	0.039073	-0.006807	-0.089598
225.000000	0.202540	0.117651	-0.035278	0.029878	0.056393	-0.169118	0.044249	-0.004915	-0.089826
226.000000	0.202450	0.113026	-0.037507	0.034955	0.059201	-0.168692	0.049341	-0.003049	-0.089847
227.000000	0.202609	0.107545	-0.039728	0.039793	0.062210	-0.168148	0.054347	-0.001225	-0.089624
228.000000	0.203064	0.101291	-0.041934	0.044348	0.065409	-0.167374	0.059263	0.000536	-0.089124
229.000000	0.203857	0.094374	-0.044121	0.048574	0.068784	-0.166251	0.064085	0.002215	-0.088318
230.000000	0.205028	0.086927	-0.046282	0.052428	0.072321	-0.164656	0.068807	0.003791	-0.087181
231.000000	0.206605	0.079106	-0.048406	0.055874	0.076007	-0.162470	0.073421	0.005245	-0.085702
232.000000	0.208608	0.071094	-0.050485	0.058881	0.079822	-0.159581	0.077918	0.006560	-0.083879
233.000000	0.211041	0.063090	-0.052502	0.061426	0.083749	-0.155896	0.082288	0.007720	-0.081722
234.000000	0.213893	0.055305	-0.054443	0.063501	0.087765	-0.151344	0.086515	0.008716	-0.079258
235.000000	0.217138	0.047953	-0.056286	0.065106	0.091844	-0.145878	0.090586	0.009544	-0.076527
236.000000	0.220736	0.041240	-0.058008	0.066253	0.095960	-0.139485	0.094483	0.010205	-0.073580
237.000000	0.224629	0.035357	-0.059582	0.066965	0.100081	-0.132179	0.098187	0.010710	-0.070482
238.000000	0.228749	0.030466	-0.060981	0.067271	0.104176	-0.124006	0.101679	0.011078	-0.067307
239.000000	0.233019	0.026696	-0.062173	0.067203	0.108212	-0.115036	0.104939	0.011332	-0.064133
240.000000	0.237355	0.024135	-0.063129	0.066794	0.112156	-0.105359	0.107949	0.011508	-0.061041
241.000000	0.241671	0.022827	-0.063818	0.066075	0.115976	-0.095081	0.110695	0.011643	-0.058110
242.000000	0.245882	0.022773	-0.064212	0.065069	0.119643	-0.084313	0.113165	0.011782	-0.055414
243.000000	0.249910	0.023927	-0.064286	0.063792	0.123128	-0.073166	0.115352	0.011971	-0.053017
244.000000	0.253683	0.026207	-0.064020	0.062251	0.126406	-0.061744	0.117253	0.012258	-0.050973
245.000000	0.257143	0.029494	-0.063395	0.060444	0.129455	-0.050138	0.118870	0.012689	-0.049325
246.000000	0.260241	0.033639	-0.062401	0.058360	0.132256	-0.038422	0.120210	0.013307	-0.048097
247.000000	0.262943	0.038473	-0.061031	0.055981	0.134789	-0.026651	0.121282	0.014150	-0.047303
248.000000	0.265230	0.043805	-0.059282	0.053283	0.137039	-0.014854	0.122093	0.015247	-0.046941
249.000000	0.267093	0.049437	-0.057157	0.050240	0.138991	-0.003043	0.122653	0.016620	-0.046999
250.000000	0.268537	0.055160	-0.054661	0.046823	0.140630	0.008796	0.122967	0.018279	-0.047452
251.000000	0.269572	0.060762	-0.051805	0.043001	0.141945	0.020689	0.123033	0.020226	-0.048270
252.000000	0.270215	0.066032	-0.048599	0.038748	0.142922	0.032679	0.122845	0.022448	-0.049420
253.000000	0.270487	0.070752	-0.045057	0.034040	0.143555	0.044815	0.122386	0.024922	-0.050866
254.000000	0.270405	0.074707	-0.041195	0.028859	0.143835	0.057146	0.121633	0.027614	-0.052578
255.000000	0.269983	0.077673	-0.037030	0.023198	0.143762	0.069714	0.120550	0.030474	-0.054529
