42.000000	0.357178	-0.143790	-0.325203	0.037181	-0.218012	0.058045	0.228888	0.117777	-0.173111
43.000000	0.386121	-0.042337	-0.321277	0.089606	-0.219483	0.055587	0.226772	0.120174	-0.139516
44.000000	0.379272	0.067906	-0.313572	0.139045	-0.217484	0.050618	0.215565	0.113473	-0.142490
45.000000	0.342055	0.159494	-0.302281	0.181025	-0.212677	0.022630	0.197492	0.098584	-0.174931
46.000000	0.289050	0.209670	-0.287064	0.215048	-0.205462	-0.034495	0.175923	0.078381	-0.221182
47.000000	0.237231	0.206820	-0.267731	0.243107	-0.196105	-0.110531	0.153026	0.056725	-0.264031
48.000000	0.200061	0.153239	-0.244975	0.265750	-0.185213	-0.186237	0.130057	0.037318	-0.290541
49.000000	0.184625	0.063312	-0.220471	0.280819	-0.173607	-0.242632	0.109052	0.022803	-0.294620
50.000000	0.191633	-0.041303	-0.196243	0.286059	-0.161707	-0.268025	0.093146	0.014321	-0.276679
51.000000	0.217139	-0.138594	-0.173889	0.282296	-0.149339	-0.260775	0.084955	0.011534	-0.241638
52.000000	0.254798	-0.212746	-0.154235	0.273776	-0.136130	-0.226784	0.084826	0.013015	-0.196505
53.000000	0.297861	-0.256570	-0.137450	0.265870	-0.121854	-0.174299	0.090532	0.016852	-0.148335
54.000000	0.340447	-0.269410	-0.123303	0.262642	-0.106404	-0.110448	0.098243	0.021213	-0.102995
55.000000	0.378071	-0.253560	-0.111376	0.265696	-0.089615	-0.041081	0.103839	0.024675	-0.064705
56.000000	0.407752	-0.211999	-0.101190	0.274062	-0.071241	0.027626	0.104040	0.026351	-0.036016
57.000000	0.427997	-0.148281	-0.092299	0.284654	-0.051141	0.088021	0.097268	0.025935	-0.017909
58.000000	0.438729	-0.067904	-0.084363	0.293314	-0.029534	0.131634	0.084137	0.023729	-0.009939
59.000000	0.441049	0.020590	-0.077182	0.296485	-0.007088	0.151721	0.067274	0.020592	-0.010537
60.000000	0.436777	0.106578	-0.070691	0.292851	0.015259	0.146108	0.050362	0.017696	-0.017513
61.000000	0.427939	0.180257	-0.064922	0.283855	0.036647	0.118052	0.036822	0.016150	-0.028584
62.000000	0.416455	0.235295	-0.059971	0.272694	0.056572	0.074393	0.028851	0.016675	-0.041686
63.000000	0.404050	0.269357	-0.055959	0.262661	0.074967	0.022656	0.027175	0.019484	-0.055042
64.000000	0.392271	0.282875	-0.052995	0.255945	0.092103	-0.030872	0.031369	0.024360	-0.067133
65.000000	0.382504	0.277555	-0.051129	0.253215	0.108437	-0.081500	0.040363	0.030785	-0.076675
66.000000	0.375920	0.255620	-0.050326	0.253753	0.124487	-0.125540	0.052841	0.038065	-0.082648
67.000000	0.373372	0.219894	-0.050441	0.255831	0.140737	-0.159665	0.067472	0.045407	-0.084399
68.000000	0.375221	0.174271	-0.051212	0.257238	0.157547	-0.180769	0.082986	0.052002	-0.081779
69.000000	0.381187	0.123957	-0.052254	0.255906	0.175065	-0.186506	0.098166	0.057121	-0.075275
70.000000	0.390309	0.074967	-0.053074	0.250497	0.193148	-0.176165	0.111837	0.060235	-0.066013
71.000000	0.401124	0.032907	-0.053095	0.240681	0.211366	-0.151254	0.122912	0.061143	-0.055549
72.000000	0.412022	0.001620	-0.051737	0.226963	0.229097	-0.115287	0.130535	0.060026	-0.045512
73.000000	0.421629	-0.017568	-0.048504	0.210205	0.245697	-0.072861	0.134245	0.057402	-0.037215
74.000000	0.429067	-0.025749	-0.043076	0.191184	0.260655	-0.028498	0.134049	0.053981	-0.031428
75.000000	0.434013	-0.025714	-0.035357	0.170385	0.273664	0.014220	0.130354	0.050475	-0.028340
76.000000	0.436596	-0.021087	-0.025455	0.148055	0.284611	0.053013	0.123780	0.047421	-0.027694
77.000000	0.437211	-0.015593	-0.013621	0.124359	0.293532	0.086815	0.114936	0.045068	-0.028986
78.000000	0.436318	-0.012577	-0.000180	0.099543	0.300556	0.115384	0.104246	0.043336	-0.031674
79.000000	0.434286	-0.014752	0.014524	0.074026	0.305874	0.138786	0.091871	0.041830	-0.035333
80.000000	0.431286	-0.024063	0.030155	0.048448	0.309720	0.156913	0.077737	0.039905	-0.039751
81.000000	0.427238	-0.041583	0.046363	0.023652	0.312362	0.169129	0.061636	0.036748	-0.044970
82.000000	0.421817	-0.067353	0.062747	0.000617	0.314072	0.174146	0.043377	0.031494	-0.051275
83.000000	0.414484	-0.100202	0.078793	-0.019692	0.315077	0.170184	0.022951	0.023347	-0.059139
84.000000	0.404550	-0.137635	0.093828	-0.036551	0.315474	0.155433	0.000644	0.011726	-0.069165
85.000000	0.391252	-0.175945	0.107003	-0.049701	0.315161	0.128724	-0.022923	-0.003607	-0.081993
86.000000	0.373857	-0.210620	0.117364	-0.059468	0.313810	0.090199	-0.046871	-0.022429	-0.098210
87.000000	0.351787	-0.236985	0.124005	-0.066634	0.310970	0.041778	-0.070244	-0.044008	-0.118218
88.000000	0.324787	-0.250935	0.126301	-0.072067	0.306281	-0.012740	-0.092239	-0.067147	-0.142089
89.000000	0.293107	-0.249624	0.124120	-0.076232	0.299734	-0.067966	-0.112395	-0.090323	-0.169397
90.000000	0.257665	-0.232082	0.117925	-0.078823	0.291831	-0.117584	-0.130650	-0.111931	-0.199086
91.000000	0.220129	-0.199652	0.108690	-0.078762	0.283507	-0.155375	-0.147190	-0.130547	-0.229420
92.000000	0.182840	-0.155996	0.097667	-0.074667	0.275809	-0.176520	-0.162138	-0.145161	-0.258089
93.000000	0.148523	-0.106338	0.086104	-0.065584	0.269477	-0.178872	-0.175246	-0.155271	-0.282524
94.000000	0.119804	-0.056015	0.075031	-0.051587	0.264703	-0.163638	-0.185800	-0.160861	-0.300371
95.000000	0.098677	-0.008988	0.065167	-0.033860	0.261175	-0.135060	-0.192855	-0.162266	-0.310014
96.000000	0.086106	0.032897	0.056910	-0.014279	0.258352	-0.099186	-0.195650	-0.160004	-0.310912
97.000000	0.081908	0.069611	0.050372	0.005189	0.255765	-0.062336	-0.193937	-0.154625	-0.303671
98.000000	0.084927	0.102029	0.045425	0.022944	0.253170	-0.029837	-0.188056	-0.146617	-0.289808
99.000000	0.093390	0.131025	0.041757	0.037982	0.250535	-0.005322	-0.178762	-0.136378	-0.271373
100.000000	0.105310	0.156985	0.038945	0.049905	0.247941	0.009448	-0.166947	-0.124240	-0.250517
101.000000	0.118838	0.179764	0.036519	0.058834	0.245471	0.014361	-0.153419	-0.110503	-0.229153
102.000000	0.132496	0.198910	0.034030	0.065245	0.243151	0.010524	-0.138783	-0.095476	-0.208740
103.000000	0.145277	0.213936	0.031095	0.069793	0.240950	-0.000245	-0.123444	-0.079486	-0.190206
104.000000	0.156637	0.224510	0.027430	0.073153	0.238812	-0.015876	-0.107662	-0.062880	-0.173985
105.000000	0.166414	0.230520	0.022862	0.075905	0.236699	-0.034372	-0.091627	-0.046011	-0.160114
106.000000	0.174729	0.232055	0.017330	0.078464	0.234617	-0.053997	-0.075504	-0.029219	-0.148361
107.000000	0.181875	0.229365	0.010869	0.081065	0.232626	-0.073327	-0.059459	-0.012819	-0.138333
108.000000	0.188232	0.222816	0.003593	0.083775	0.230833	-0.091229	-0.043654	0.002910	-0.129570
109.000000	0.194205	0.212880	-0.004326	0.086521	0.229373	-0.106788	-0.028248	0.017738	-0.121616
110.000000	0.200164	0.200144	-0.012674	0.089125	0.228390	-0.119243	-0.013377	0.031484	-0.114068
111.000000	0.206406	0.185324	-0.021210	0.091348	0.228006	-0.127940	0.000848	0.044023	-0.106616
112.000000	0.213111	0.169269	-0.029676	0.092933	0.228305	-0.132318	0.014342	0.055289	-0.099075
113.000000	0.220319	0.152938	-0.037799	0.093647	0.229303	-0.131936	0.027039	0.065277	-0.091411
114.000000	0.227901	0.137331	-0.045297	0.093317	0.230941	-0.126518	0.038882	0.074047	-0.083754
115.000000	0.235560	0.123391	-0.051884	0.091854	0.233076	-0.116005	0.049810	0.081718	-0.076391
116.000000	0.242851	0.111875	-0.057275	0.089253	0.235490	-0.100595	0.059754	0.088461	-0.069740
117.000000	0.249224	0.103241	-0.061201	0.085582	0.237914	-0.080748	0.068638	0.094489	-0.064303
118.000000	0.254087	0.097568	-0.063425	0.080951	0.240059	-0.057175	0.076393	0.100028	-0.060598
119.000000	0.256878	0.094531	-0.063762	0.075491	0.241656	-0.030784	0.082973	0.105292	-0.059087
120.000000	0.257138	0.093454	-0.062103	0.069332	0.242494	-0.002629	0.088375	0.110455	-0.060113
121.000000	0.254557	0.093410	-0.058428	0.062607	0.242452	0.026150	0.092658	0.115622	-0.063853
122.000000	0.249014	0.093368	-0.052817	0.055459	0.241514	0.054377	0.095947	0.120821	-0.070299
123.000000	0.240575	0.092346	-0.045443	0.048065	0.239777	0.080884	0.098427	0.125999	-0.079255
124.000000	0.229482	0.089559	-0.036565	0.040641	0.237434	0.104543	0.100328	0.131035	-0.090366
125.000000	0.216130	0.084525	-0.026506	0.033449	0.234749	0.124307	0.101896	0.135770	-0.103146
126.000000	0.201032	0.077129	-0.015631	0.026772	0.232013	0.139258	0.103366	0.140029	-0.117017
127.000000	0.184797	0.067619	-0.004323	0.020880	0.229499	0.148660	0.104921	0.143658	-0.131337
128.000000	0.168101	0.056542	0.007031	0.015985	0.227415	0.152032	0.106662	0.146537	-0.145427
129.000000	0.151667	0.044622	0.018054	0.012198	0.225871	0.149211	0.108591	0.148601	-0.158599
130.000000	0.136226	0.032617	0.028392	0.009511	0.224865	0.140394	0.110603	0.149833	-0.170186
131.000000	0.122482	0.021157	0.037721	0.007797	0.224296	0.126156	0.112506	0.150267	-0.179581
132.000000	0.111059	0.010637	0.045760	0.006837	0.223991	0.107418	0.114057	0.149965	-0.186285
133.000000	0.102443	0.001167	0.052286	0.006358	0.223751	0.085375	0.115009	0.149005	-0.189954
134.000000	0.096938	-0.007413	0.057145	0.006074	0.223392	0.061394	0.115159	0.147459	-0.190440
135.000000	0.094635	-0.015447	0.060271	0.005717	0.222781	0.036892	0.114387	0.145383	-0.187810
136.000000	0.095402	-0.023348	0.061684	0.005055	0.221853	0.013214	0.112665	0.142804	-0.182339
137.000000	0.098917	-0.031488	0.061489	0.003897	0.220612	-0.008481	0.110053	0.139725	-0.174480
138.000000	0.104709	-0.040106	0.059859	0.002102	0.219116	-0.027302	0.106674	0.136129	-0.164805
139.000000	0.112228	-0.049270	0.057016	-0.000421	0.217451	-0.042674	0.102677	0.131991	-0.153934
140.000000	0.120914	-0.058876	0.053205	-0.003716	0.215710	-0.054351	0.098209	0.127290	-0.142469
141.000000	0.130247	-0.068690	0.048673	-0.007772	0.213966	-0.062383	0.093391	0.122017	-0.130941
142.000000	0.139800	-0.078403	0.043655	-0.012537	0.212266	-0.067070	0.088313	0.116186	-0.119767
143.000000	0.149250	-0.087689	0.038360	-0.017925	0.210620	-0.068886	0.083029	0.109828	-0.109240
144.000000	0.158392	-0.096249	0.032961	-0.023828	0.209008	-0.068408	0.077576	0.102998	-0.099527
145.000000	0.167119	-0.103840	0.027598	-0.030138	0.207386	-0.066250	0.071979	0.095766	-0.090688
146.000000	0.175411	-0.110279	0.022377	-0.036752	0.205696	-0.063009	0.066264	0.088218	-0.082699
147.000000	0.183307	-0.115443	0.017370	-0.043592	0.203869	-0.059231	0.060469	0.080448	-0.075478
148.000000	0.190882	-0.119248	0.012618	-0.050599	0.201839	-0.055386	0.054643	0.072556	-0.068912
149.000000	0.198231	-0.121638	0.008139	-0.057741	0.199540	-0.051860	0.048857	0.064647	-0.062875
150.000000	0.205448	-0.122568	0.003928	-0.065007	0.196912	-0.048956	0.043193	0.056827	-0.057248
151.000000	0.212615	-0.121988	-0.000034	-0.072399	0.193901	-0.046887	0.037754	0.049200	-0.051932
152.000000	0.219790	-0.119838	-0.003780	-0.079927	0.190459	-0.045784	0.032652	0.041875	-0.046850
153.000000	0.227008	-0.116045	-0.007349	-0.087597	0.186542	-0.045691	0.028014	0.034956	-0.041958
154.000000	0.234272	-0.110522	-0.010782	-0.095404	0.182116	-0.046560	0.023969	0.028548	-0.037242
155.000000	0.241557	-0.103176	-0.014121	-0.103322	0.177150	-0.048248	0.020649	0.022751	-0.032718
156.000000	0.248809	-0.093927	-0.017399	-0.111295	0.171623	-0.050503	0.018176	0.017661	-0.028426
157.000000	0.255952	-0.082728	-0.020638	-0.119237	0.165526	-0.052968	0.016652	0.013363	-0.024428
158.000000	0.262895	-0.069595	-0.023850	-0.127031	0.158857	-0.055183	0.016146	0.009928	-0.020800
159.000000	0.269533	-0.054639	-0.027030	-0.134531	0.151630	-0.056603	0.016681	0.007403	-0.017623
160.000000	0.275759	-0.038101	-0.030157	-0.141582	0.143868	-0.056629	0.018214	0.005811	-0.014982
161.000000	0.281464	-0.020374	-0.033196	-0.148035	0.135606	-0.054664	0.020633	0.005137	-0.012954
162.000000	0.286549	-0.002007	-0.036101	-0.153776	0.126884	-0.050172	0.023748	0.005330	-0.011607
163.000000	0.290921	0.016306	-0.038819	-0.158743	0.117746	-0.042747	0.027296	0.006298	-0.010998
164.000000	0.294503	0.033769	-0.041297	-0.162941	0.108229	-0.032170	0.030962	0.007915	-0.011167
165.000000	0.297235	0.049534	-0.043492	-0.166448	0.098367	-0.018451	0.034398	0.010026	-0.012134
166.000000	0.299084	0.062772	-0.045375	-0.169391	0.088184	-0.001844	0.037257	0.012458	-0.013895
167.000000	0.300049	0.072729	-0.046939	-0.171922	0.077698	0.017163	0.039224	0.015035	-0.016413
168.000000	0.300172	0.078786	-0.048203	-0.174175	0.066925	0.037882	0.040052	0.017594	-0.019609
169.000000	0.299545	0.080500	-0.049212	-0.176231	0.055885	0.059468	0.039578	0.019995	-0.023364
170.000000	0.298313	0.077648	-0.050032	-0.178082	0.044608	0.080979	0.037745	0.022135	-0.027511
171.000000	0.296671	0.070256	-0.050744	-0.179625	0.033137	0.101435	0.034598	0.023958	-0.031838
172.000000	0.294858	0.058634	-0.051436	-0.180666	0.021532	0.119890	0.030279	0.025460	-0.036108
173.000000	0.293136	0.043381	-0.052189	-0.180960	0.009867	0.135513	0.025007	0.026684	-0.040068
174.000000	0.291770	0.025373	-0.053073	-0.180249	-0.001772	0.147669	0.019052	0.027718	-0.043478
175.000000	0.290996	0.005701	-0.054136	-0.178324	-0.013299	0.155988	0.012704	0.028680	-0.046132
176.000000	0.291004	-0.014426	-0.055404	-0.175062	-0.024628	0.160418	0.006245	0.029702	-0.047884
177.000000	0.291913	-0.033803	-0.056881	-0.170448	-0.035680	0.161226	-0.000076	0.030909	-0.048661
178.000000	0.293769	-0.051353	-0.058555	-0.164572	-0.046388	0.158959	-0.006061	0.032404	-0.048467
179.000000	0.296537	-0.066219	-0.060401	-0.157599	-0.056697	0.154373	-0.011575	0.034254	-0.047383
180.000000	0.300115	-0.077813	-0.062391	-0.149731	-0.066566	0.148333	-0.016548	0.036486	-0.045551
181.000000	0.304340	-0.085818	-0.064500	-0.141168	-0.075968	0.141720	-0.020978	0.039083	-0.043166
182.000000	0.309005	-0.090154	-0.066716	-0.132084	-0.084888	0.135347	-0.024922	0.041990	-0.040455
183.000000	0.313865	-0.090926	-0.069037	-0.122619	-0.093323	0.129902	-0.028492	0.045122	-0.037674
184.000000	0.318650	-0.088359	-0.071482	-0.112880	-0.101281	0.125903	-0.031842	0.048369	-0.035089
185.000000	0.323071	-0.082745	-0.074084	-0.102958	-0.108781	0.123674	-0.035153	0.051609	-0.032971
186.000000	0.326831	-0.074400	-0.076887	-0.092949	-0.115851	0.123332	-0.038621	0.054711	-0.031586
187.000000	0.329632	-0.063632	-0.079948	-0.082971	-0.122533	0.124790	-0.042439	0.057541	-0.031190
188.000000	0.331191	-0.050734	-0.083322	-0.073182	-0.128880	0.127764	-0.046773	0.059968	-0.032013
189.000000	0.331247	-0.035995	-0.087061	-0.063785	-0.134966	0.131792	-0.051748	0.061867	-0.034249
190.000000	0.329580	-0.019724	-0.091203	-0.055025	-0.140878	0.136279	-0.057431	0.063120	-0.038046
191.000000	0.326025	-0.002285	-0.095763	-0.047175	-0.146715	0.140537	-0.063820	0.063624	-0.043492
192.000000	0.320485	0.015857	-0.100726	-0.040517	-0.152580	0.143859	-0.070844	0.063290	-0.050601
193.000000	0.312949	0.034118	-0.106043	-0.035309	-0.158563	0.145586	-0.078367	0.062056	-0.059307
194.000000	0.303500	0.051785	-0.111620	-0.031756	-0.164724	0.145182	-0.086205	0.059891	-0.069454
195.000000	0.292326	0.068049	-0.117322	-0.029986	-0.171075	0.142294	-0.094144	0.056804	-0.080792
196.000000	0.279720	0.082071	-0.122976	-0.030039	-0.177566	0.136793	-0.101963	0.052856	-0.092982
197.000000	0.266077	0.093066	-0.128379	-0.031858	-0.184086	0.128778	-0.109455	0.048163	-0.105598
198.000000	0.251884	0.100408	-0.133309	-0.035309	-0.190467	0.118545	-0.116432	0.042902	-0.118149
199.000000	0.237690	0.103720	-0.137548	-0.040194	-0.196507	0.106528	-0.122741	0.037299	-0.130107
200.000000	0.224073	0.102938	-0.140891	-0.046276	-0.201996	0.093217	-0.128253	0.031616	-0.140938
201.000000	0.211591	0.098344	-0.143167	-0.053289	-0.206745	0.079081	-0.132874	0.026132	-0.150157
202.000000	0.200727	0.090540	-0.144244	-0.060957	-0.210609	0.064501	-0.136537	0.021105	-0.157372
203.000000	0.191845	0.080401	-0.144035	-0.068996	-0.213502	0.049741	-0.139209	0.016749	-0.162328
204.000000	0.185143	0.068971	-0.142498	-0.077126	-0.215401	0.034956	-0.140899	0.013207	-0.164941
205.000000	0.180646	0.057356	-0.139632	-0.085081	-0.216348	0.020234	-0.141654	0.010536	-0.165303
206.000000	0.178203	0.046602	-0.135470	-0.092619	-0.216438	0.005650	-0.141567	0.008703	-0.163669
207.000000	0.177527	0.037592	-0.130079	-0.099533	-0.215805	-0.008677	-0.140764	0.007597	-0.160414
208.000000	0.178242	0.030968	-0.123553	-0.105649	-0.214615	-0.022555	-0.139400	0.007048	-0.155984
209.000000	0.179940	0.027081	-0.116011	-0.110837	-0.213046	-0.035717	-0.137645	0.006845	-0.150831
210.000000	0.182235	0.025993	-0.107592	-0.114997	-0.211279	-0.047846	-0.135674	0.006770	-0.145365
211.000000	0.184803	0.027498	-0.098449	-0.118062	-0.209485	-0.058624	-0.133654	0.006614	-0.139916
212.000000	0.187410	0.031180	-0.088743	-0.119993	-0.207812	-0.067776	-0.131738	0.006198	-0.134708
213.000000	0.189919	0.036476	-0.078635	-0.120777	-0.206380	-0.075114	-0.130055	0.005383	-0.129861
214.000000	0.192282	0.042750	-0.068278	-0.120427	-0.205278	-0.080561	-0.128705	0.004073	-0.125404
215.000000	0.194526	0.049353	-0.057816	-0.118975	-0.204559	-0.084159	-0.127753	0.002222	-0.121289
216.000000	0.196728	0.055673	-0.047376	-0.116473	-0.204244	-0.086066	-0.127228	-0.000174	-0.117423
217.000000	0.198993	0.061172	-0.037068	-0.112979	-0.204327	-0.086534	-0.127121	-0.003083	-0.113692
218.000000	0.201427	0.065404	-0.026980	-0.108553	-0.204777	-0.085884	-0.127387	-0.006434	-0.109982
219.000000	0.204122	0.068020	-0.017187	-0.103253	-0.205547	-0.084485	-0.127950	-0.010131	-0.106204
220.000000	0.207134	0.068761	-0.007740	-0.097124	-0.206580	-0.082718	-0.128703	-0.014058	-0.102303
221.000000	0.210479	0.067451	0.001324	-0.090204	-0.207808	-0.080952	-0.129520	-0.018078	-0.098271
222.000000	0.214117	0.063983	0.009982	-0.082528	-0.209164	-0.079514	-0.130250	-0.022042	-0.094150
223.000000	0.217957	0.058301	0.018228	-0.074133	-0.210576	-0.078661	-0.130732	-0.025792	-0.090034
224.000000	0.221857	0.050391	0.026064	-0.065069	-0.211980	-0.078554	-0.130794	-0.029164	-0.086059
225.000000	0.225632	0.040274	0.033501	-0.055415	-0.213311	-0.079228	-0.130261	-0.031992	-0.082398
226.000000	0.229065	0.028000	0.040551	-0.045282	-0.214514	-0.080577	-0.128962	-0.034110	-0.079247
227.000000	0.231926	0.013659	0.047225	-0.034826	-0.215539	-0.082340	-0.126743	-0.035358	-0.076804
228.000000	0.233990	-0.002609	0.053526	-0.024244	-0.216347	-0.084111	-0.123474	-0.035586	-0.075254
229.000000	0.235052	-0.020590	0.059445	-0.013767	-0.216904	-0.085359	-0.119065	-0.034658	-0.074755
230.000000	0.234947	-0.039970	0.064954	-0.003642	-0.217183	-0.085472	-0.113476	-0.032466	-0.075415
231.000000	0.233559	-0.060317	0.070003	0.005893	-0.217159	-0.083825	-0.106723	-0.028933	-0.077293
232.000000	0.230827	-0.081069	0.074519	0.014639	-0.216805	-0.079849	-0.098878	-0.024025	-0.080389
233.000000	0.226742	-0.101550	0.078409	0.022461	-0.216083	-0.073110	-0.090068	-0.017760	-0.084654
234.000000	0.221341	-0.121001	0.081561	0.029305	-0.214947	-0.063370	-0.080464	-0.010215	-0.089998
235.000000	0.214692	-0.138632	0.083861	0.035203	-0.213347	-0.050632	-0.070262	-0.001528	-0.096303
236.000000	0.206885	-0.153683	0.085199	0.040258	-0.211233	-0.035149	-0.059671	0.008107	-0.103436
237.000000	0.198026	-0.165485	0.085493	0.044613	-0.208570	-0.017409	-0.048897	0.018442	-0.111259
238.000000	0.188225	-0.173506	0.084698	0.048419	-0.205356	0.001900	-0.038124	0.029196	-0.119629
239.000000	0.177607	-0.177392	0.082822	0.051791	-0.201632	0.021949	-0.027509	0.040067	-0.128404
240.000000	0.166307	-0.176984	0.079929	0.054784	-0.197490	0.041818	-0.017176	0.050753	-0.137433
241.000000	0.154484	-0.172337	0.076139	0.057374	-0.193071	0.060558	-0.007214	0.060973	-0.146552
242.000000	0.142324	-0.163717	0.071617	0.059460	-0.188551	0.077255	0.002315	0.070482	-0.155577
243.000000	0.130051	-0.151600	0.066562	0.060886	-0.184123	0.091087	0.011366	0.079084	-0.164297
244.000000	0.117923	-0.136639	0.061185	0.061472	-0.179970	0.101386	0.019899	0.086640	-0.172478
245.000000	0.106230	-0.119626	0.055697	0.061053	-0.176242	0.107702	0.027863	0.093068	-0.179863
246.000000	0.095285	-0.101415	0.050291	0.059526	-0.173034	0.109839	0.035188	0.098341	-0.186190
247.000000	0.085400	-0.082848	0.045134	0.056869	-0.170383	0.107881	0.041787	0.102475	-0.191204
248.000000	0.076872	-0.064666	0.040362	0.053156	-0.168266	0.102185	0.047559	0.105527	-0.194682
249.000000	0.069951	-0.047447	0.036075	0.048545	-0.166615	0.093336	0.052407	0.107578	-0.196454
250.000000	0.064821	-0.031571	0.032344	0.043260	-0.165337	0.082083	0.056254	0.108722	-0.196424
251.000000	0.061590	-0.017220	0.029204	0.037556	-0.164327	0.069266	0.059055	0.109062	-0.194573
252.000000	0.060276	-0.004408	0.026663	0.031692	-0.163495	0.055733	0.060813	0.108697	-0.190970
253.000000	0.060816	0.006971	0.024703	0.025907	-0.162767	0.042283	0.061577	0.107720	-0.185762
254.000000	0.063072	0.017084	0.023283	0.020406	-0.162095	0.029609	0.061436	0.106212	-0.179157
255.000000	0.066848	0.026114	0.022343	0.015350	-0.161450	0.018271	0.060511	0.104243	-0.171415
256.000000	0.071905	0.034224	0.021809	0.010857	-0.160825	0.008683	0.058934	0.101873	-0.162817
257.000000	0.077986	0.041535	0.021597	0.007002	-0.160222	0.001112	0.056839	0.099152	-0.153656
