35.000000	0.362244	0.290847	-0.202406	-0.103361	-0.130695	0.419301	0.023082	0.066576	-0.290455
36.000000	0.282802	0.228711	-0.220558	-0.132111	-0.159057	0.423790	0.016600	0.057924	-0.356063
37.000000	0.221798	0.124771	-0.242087	-0.153948	-0.184989	0.410310	0.024245	0.052617	-0.400567
38.000000	0.190105	-0.002642	-0.265809	-0.161998	-0.207952	0.371692	0.043508	0.053856	-0.414395
39.000000	0.194419	-0.123955	-0.289561	-0.153468	-0.228319	0.306039	0.068895	0.063376	-0.392517
40.000000	0.233393	-0.207243	-0.310513	-0.130778	-0.246083	0.223451	0.094431	0.080356	-0.338000
41.000000	0.295450	-0.229967	-0.326312	-0.098268	-0.260417	0.144008	0.116295	0.101218	-0.263738
42.000000	0.360311	-0.186965	-0.336212	-0.058456	-0.270624	0.087123	0.132472	0.120483	-0.190468
43.000000	0.405087	-0.091771	-0.341023	-0.012904	-0.276811	0.058673	0.140603	0.132512	-0.140451
44.000000	0.413248	0.028410	-0.341937	0.034330	-0.279487	0.045054	0.138231	0.133461	-0.128636
45.000000	0.381922	0.140707	-0.339311	0.077040	-0.278937	0.021880	0.125518	0.122563	-0.155921
46.000000	0.322685	0.214998	-0.332368	0.111287	-0.274858	-0.027707	0.105636	0.102347	-0.209086
47.000000	0.255378	0.232716	-0.320020	0.137163	-0.266553	-0.101897	0.081981	0.077736	-0.267525
48.000000	0.199450	0.192741	-0.302160	0.155634	-0.253829	-0.184369	0.056718	0.054314	-0.312042
49.000000	0.167755	0.110216	-0.280253	0.165756	-0.237399	-0.256228	0.032138	0.036456	-0.330810
50.000000	0.164615	0.009384	-0.256676	0.165924	-0.218217	-0.305677	0.011751	0.026198	-0.320890
51.000000	0.187212	-0.085556	-0.233615	0.156656	-0.196877	-0.330978	-0.000774	0.023180	-0.286433
52.000000	0.228527	-0.157589	-0.212455	0.141251	-0.173831	-0.337130	-0.003393	0.025411	-0.235469
53.000000	0.280281	-0.199303	-0.193825	0.124168	-0.149805	-0.330350	0.003690	0.030331	-0.176856
54.000000	0.334989	-0.211088	-0.177897	0.109252	-0.125783	-0.314700	0.018632	0.035700	-0.118242
55.000000	0.386903	-0.197784	-0.164591	0.098967	-0.102659	-0.291874	0.038812	0.040042	-0.065211
56.000000	0.432132	-0.165812	-0.153645	0.094374	-0.080918	-0.262578	0.061412	0.042672	-0.021267
57.000000	0.468372	-0.121374	-0.144640	0.095342	-0.060559	-0.227880	0.083766	0.043491	0.011798
58.000000	0.494568	-0.069600	-0.137051	0.100812	-0.041241	-0.189834	0.103686	0.042770	0.033491
59.000000	0.510624	-0.014394	-0.130325	0.109139	-0.022535	-0.151369	0.119766	0.040979	0.044277
60.000000	0.517174	0.041313	-0.123978	0.118502	-0.004127	-0.115665	0.131564	0.038694	0.045305
61.000000	0.515389	0.095172	-0.117654	0.127325	0.014079	-0.085414	0.139550	0.036532	0.038189
62.000000	0.506790	0.145156	-0.111151	0.134563	0.031978	-0.062248	0.144830	0.035093	0.024804
63.000000	0.493075	0.189516	-0.104395	0.139814	0.049350	-0.046553	0.148754	0.034891	0.007105
64.000000	0.475974	0.226893	-0.097393	0.143222	0.065955	-0.037657	0.152565	0.036298	-0.013017
65.000000	0.457135	0.256434	-0.090191	0.145266	0.081600	-0.034241	0.157173	0.039518	-0.033846
66.000000	0.438048	0.277823	-0.082833	0.146522	0.096172	-0.034763	0.163095	0.044578	-0.053898
67.000000	0.420000	0.291212	-0.075340	0.147474	0.109636	-0.037734	0.170496	0.051359	-0.071964
68.000000	0.404047	0.297095	-0.067702	0.148399	0.122022	-0.041819	0.179291	0.059630	-0.087114
69.000000	0.390989	0.296198	-0.059878	0.149320	0.133409	-0.045783	0.189237	0.069091	-0.098714
70.000000	0.381348	0.289396	-0.051800	0.149999	0.143898	-0.048381	0.200009	0.079411	-0.106431
71.000000	0.375321	0.277679	-0.043377	0.149968	0.153600	-0.048272	0.211238	0.090256	-0.110262
72.000000	0.372737	0.262128	-0.034497	0.148585	0.162610	-0.044018	0.222524	0.101314	-0.110564
73.000000	0.373006	0.243874	-0.025038	0.145114	0.170990	-0.034196	0.233422	0.112312	-0.108085
74.000000	0.375109	0.223998	-0.014875	0.138831	0.178745	-0.017633	0.243422	0.123020	-0.103953
75.000000	0.377631	0.203352	-0.003898	0.129146	0.185821	0.006313	0.251940	0.133251	-0.099630
76.000000	0.378870	0.182344	0.007963	0.115717	0.192120	0.037469	0.258361	0.142841	-0.096783
77.000000	0.377008	0.160753	0.020717	0.098559	0.197552	0.074633	0.262135	0.151618	-0.097117
78.000000	0.370321	0.137706	0.034291	0.078130	0.202114	0.115481	0.262924	0.159368	-0.102157
79.000000	0.357425	0.111919	0.048527	0.055386	0.205969	0.156587	0.260762	0.165806	-0.113030
80.000000	0.337511	0.082236	0.063183	0.031760	0.209490	0.193610	0.256156	0.170574	-0.130242
81.000000	0.310587	0.048367	0.077934	0.009002	0.213215	0.221709	0.250037	0.173279	-0.153482
82.000000	0.277644	0.011528	0.092360	-0.011171	0.217688	0.236260	0.243521	0.173572	-0.181496
83.000000	0.240696	-0.025419	0.105903	-0.027547	0.223215	0.233824	0.237519	0.171240	-0.212093
84.000000	0.202605	-0.058613	0.117825	-0.039799	0.229644	0.213076	0.232349	0.166304	-0.242362
85.000000	0.166663	-0.084416	0.127222	-0.048514	0.236337	0.175280	0.227583	0.159066	-0.269114
86.000000	0.136022	-0.100624	0.133136	-0.054847	0.242358	0.124072	0.222251	0.150093	-0.289453
87.000000	0.113128	-0.107037	0.134754	-0.059979	0.246807	0.064630	0.215314	0.140120	-0.301311
88.000000	0.099338	-0.105201	0.131624	-0.064725	0.249117	0.002592	0.206159	0.129901	-0.303779
89.000000	0.094827	-0.097625	0.123768	-0.069439	0.249180	-0.056926	0.194871	0.120071	-0.297144
90.000000	0.098772	-0.086912	0.111663	-0.074161	0.247294	-0.109982	0.182206	0.111062	-0.282647
91.000000	0.109718	-0.075104	0.096098	-0.078826	0.244008	-0.154037	0.169332	0.103104	-0.262086
92.000000	0.125962	-0.063393	0.077992	-0.083391	0.239949	-0.187836	0.157513	0.096272	-0.237406
93.000000	0.145849	-0.052116	0.058246	-0.087865	0.235675	-0.211078	0.147842	0.090559	-0.210413
94.000000	0.167929	-0.040973	0.037658	-0.092260	0.231591	-0.224029	0.141095	0.085940	-0.182624
95.000000	0.190972	-0.029327	0.016899	-0.096529	0.227917	-0.227187	0.137681	0.082416	-0.155268
96.000000	0.213914	-0.016514	-0.003465	-0.100545	0.224687	-0.221069	0.137640	0.080025	-0.129353
97.000000	0.235766	-0.002115	-0.022937	-0.104110	0.221781	-0.206120	0.140678	0.078838	-0.105768
98.000000	0.255538	0.013851	-0.041047	-0.107009	0.218963	-0.182743	0.146198	0.078925	-0.085359
99.000000	0.272220	0.030823	-0.057339	-0.109088	0.215928	-0.151425	0.153354	0.080323	-0.068954
100.000000	0.284817	0.047684	-0.071374	-0.110309	0.212342	-0.112920	0.161131	0.082994	-0.057323
101.000000	0.292452	0.062856	-0.082767	-0.110779	0.207892	-0.068434	0.168474	0.086789	-0.051090
102.000000	0.294496	0.074481	-0.091246	-0.110701	0.202338	-0.019740	0.174450	0.091436	-0.050605
103.000000	0.290713	0.080681	-0.096713	-0.110271	0.195565	0.030825	0.178407	0.096545	-0.055820
104.000000	0.281357	0.079874	-0.099279	-0.109536	0.187634	0.080511	0.180092	0.101647	-0.066212
105.000000	0.267204	0.071098	-0.099259	-0.108289	0.178798	0.126437	0.179663	0.106249	-0.080776
106.000000	0.249478	0.054293	-0.097116	-0.106052	0.169476	0.165969	0.177601	0.109905	-0.098118
107.000000	0.229701	0.030432	-0.093371	-0.102192	0.160166	0.197111	0.174532	0.112277	-0.116626
108.000000	0.209464	0.001422	-0.088511	-0.096116	0.151337	0.218831	0.171035	0.113168	-0.134695
109.000000	0.190203	-0.030238	-0.082929	-0.087486	0.143324	0.231222	0.167503	0.112528	-0.150953
110.000000	0.173003	-0.061944	-0.076892	-0.076337	0.136284	0.235426	0.164094	0.110433	-0.164434
111.000000	0.158496	-0.091456	-0.070556	-0.063060	0.130205	0.233332	0.160782	0.107050	-0.174660
112.000000	0.146859	-0.117182	-0.063991	-0.048277	0.124963	0.227152	0.157449	0.102598	-0.181621
113.000000	0.137887	-0.138228	-0.057214	-0.032676	0.120387	0.219005	0.153979	0.097319	-0.185677
114.000000	0.131120	-0.154283	-0.050219	-0.016876	0.116311	0.210633	0.150315	0.091455	-0.187418
115.000000	0.125968	-0.165413	-0.042987	-0.001357	0.112605	0.203255	0.146478	0.085236	-0.187532
116.000000	0.121826	-0.171879	-0.035506	0.013550	0.109181	0.197572	0.142556	0.078869	-0.186688
117.000000	0.118151	-0.174002	-0.027768	0.027639	0.105990	0.193834	0.138684	0.072536	-0.185461
118.000000	0.114508	-0.172083	-0.019777	0.040783	0.103012	0.191944	0.135023	0.066397	-0.184292
119.000000	0.110597	-0.166379	-0.011545	0.052887	0.100250	0.191559	0.131741	0.060587	-0.183471
120.000000	0.106258	-0.157115	-0.003093	0.063860	0.097718	0.192166	0.129001	0.055223	-0.183136
121.000000	0.101463	-0.144518	0.005548	0.073588	0.095442	0.193150	0.126949	0.050404	-0.183289
122.000000	0.096309	-0.128860	0.014336	0.081925	0.093452	0.193849	0.125697	0.046210	-0.183812
123.000000	0.091002	-0.110507	0.023222	0.088706	0.091784	0.193598	0.125319	0.042705	-0.184487
124.000000	0.085831	-0.089954	0.032144	0.093761	0.090478	0.191787	0.125831	0.039931	-0.185023
125.000000	0.081146	-0.067841	0.041029	0.096948	0.089570	0.187919	0.127192	0.037910	-0.185085
126.000000	0.077326	-0.044945	0.049793	0.098180	0.089096	0.181665	0.129293	0.036645	-0.184327
127.000000	0.074738	-0.022134	0.058339	0.097448	0.089078	0.172915	0.131976	0.036111	-0.182428
128.000000	0.073708	-0.000312	0.066564	0.094835	0.089518	0.161796	0.135044	0.036265	-0.179127
129.000000	0.074478	0.019653	0.074359	0.090504	0.090399	0.148670	0.138289	0.037042	-0.174253
130.000000	0.077179	0.036990	0.081618	0.084679	0.091674	0.134097	0.141514	0.038359	-0.167752
131.000000	0.081813	0.051075	0.088245	0.077609	0.093271	0.118770	0.144555	0.040114	-0.159701
132.000000	0.088243	0.061455	0.094160	0.069536	0.095102	0.103446	0.147289	0.042194	-0.150305
133.000000	0.096197	0.067859	0.099306	0.060670	0.097065	0.088866	0.149635	0.044472	-0.139893
134.000000	0.105284	0.070198	0.103650	0.051177	0.099061	0.075685	0.151544	0.046812	-0.128890
135.000000	0.115027	0.068548	0.107184	0.041179	0.100994	0.064412	0.152981	0.049076	-0.117789
136.000000	0.124893	0.063138	0.109922	0.030772	0.102784	0.055357	0.153913	0.051125	-0.107112
137.000000	0.134337	0.054323	0.111896	0.020042	0.104364	0.048608	0.154299	0.052827	-0.097366
138.000000	0.142847	0.042563	0.113151	0.009093	0.105681	0.044015	0.154089	0.054065	-0.089003
139.000000	0.149984	0.028391	0.113738	-0.001948	0.106698	0.041208	0.153231	0.054738	-0.082383
140.000000	0.155415	0.012395	0.113709	-0.012920	0.107391	0.039633	0.151684	0.054771	-0.077742
141.000000	0.158941	-0.004807	0.113115	-0.023644	0.107744	0.038619	0.149432	0.054117	-0.075179
142.000000	0.160501	-0.022582	0.112000	-0.033939	0.107756	0.037453	0.146491	0.052758	-0.074651
143.000000	0.160176	-0.040294	0.110400	-0.043645	0.107427	0.035464	0.142916	0.050706	-0.075981
144.000000	0.158166	-0.057323	0.108342	-0.052648	0.106767	0.032096	0.138793	0.048001	-0.078885
145.000000	0.154765	-0.073087	0.105844	-0.060894	0.105784	0.026962	0.134225	0.044710	-0.082999
146.000000	0.150329	-0.087062	0.102917	-0.068393	0.104488	0.019867	0.129325	0.040921	-0.087921
147.000000	0.145239	-0.098808	0.099569	-0.075207	0.102890	0.010811	0.124199	0.036738	-0.093239
148.000000	0.139876	-0.107981	0.095806	-0.081438	0.101001	-0.000038	0.118942	0.032275	-0.098567
149.000000	0.134587	-0.114343	0.091639	-0.087205	0.098841	-0.012381	0.113637	0.027654	-0.103565
150.000000	0.129676	-0.117761	0.087087	-0.092620	0.096433	-0.025831	0.108358	0.022991	-0.107955
151.000000	0.125390	-0.118193	0.082177	-0.097770	0.093812	-0.039947	0.103170	0.018402	-0.111526
152.000000	0.121916	-0.115679	0.076946	-0.102708	0.091018	-0.054274	0.098141	0.013989	-0.114138
153.000000	0.119379	-0.110327	0.071441	-0.107441	0.088101	-0.068359	0.093341	0.009844	-0.115715
154.000000	0.117852	-0.102303	0.065716	-0.111936	0.085112	-0.081767	0.088846	0.006043	-0.116236
155.000000	0.117356	-0.091830	0.059829	-0.116123	0.082102	-0.094094	0.084736	0.002649	-0.115731
156.000000	0.117873	-0.079182	0.053842	-0.119903	0.079118	-0.104972	0.081091	-0.000292	-0.114270
157.000000	0.119345	-0.064690	0.047813	-0.123167	0.076202	-0.114078	0.077987	-0.002749	-0.111952
158.000000	0.121688	-0.048734	0.041797	-0.125806	0.073386	-0.121145	0.075491	-0.004707	-0.108901
159.000000	0.124795	-0.031739	0.035844	-0.127732	0.070695	-0.125972	0.073650	-0.006163	-0.105255
160.000000	0.128542	-0.014158	0.029998	-0.128886	0.068144	-0.128433	0.072492	-0.007127	-0.101164
161.000000	0.132796	0.003548	0.024294	-0.129250	0.065739	-0.128485	0.072014	-0.007622	-0.096777
162.000000	0.137418	0.020933	0.018762	-0.128851	0.063481	-0.126161	0.072189	-0.007678	-0.092243
163.000000	0.142271	0.037593	0.013426	-0.127760	0.061363	-0.121572	0.072959	-0.007333	-0.087702
164.000000	0.147221	0.053184	0.008305	-0.126085	0.059373	-0.114886	0.074246	-0.006632	-0.083282
165.000000	0.152144	0.067437	0.003414	-0.123957	0.057497	-0.106312	0.075950	-0.005620	-0.079098
166.000000	0.156929	0.080157	-0.001236	-0.121525	0.055713	-0.096087	0.077960	-0.004347	-0.075246
167.000000	0.161477	0.091222	-0.005636	-0.118939	0.053996	-0.084451	0.080158	-0.002859	-0.071804
168.000000	0.165705	0.100569	-0.009780	-0.116342	0.052321	-0.071640	0.082427	-0.001203	-0.068834
169.000000	0.169545	0.108181	-0.013667	-0.113863	0.050655	-0.057876	0.084655	0.000577	-0.066377
170.000000	0.172947	0.114071	-0.017296	-0.111610	0.048966	-0.043365	0.086740	0.002439	-0.064458
171.000000	0.175873	0.118267	-0.020673	-0.109668	0.047221	-0.028294	0.088590	0.004346	-0.063086
172.000000	0.178303	0.120800	-0.023804	-0.108097	0.045384	-0.012839	0.090130	0.006261	-0.062255
173.000000	0.180229	0.121699	-0.026704	-0.106929	0.043423	0.002835	0.091301	0.008152	-0.061946
174.000000	0.181660	0.120984	-0.029387	-0.106174	0.041308	0.018563	0.092059	0.009990	-0.062125
175.000000	0.182619	0.118669	-0.031873	-0.105812	0.039010	0.034180	0.092376	0.011746	-0.062747
176.000000	0.183143	0.114765	-0.034186	-0.105798	0.036509	0.049516	0.092242	0.013398	-0.063754
177.000000	0.183286	0.109291	-0.036352	-0.106063	0.033785	0.064389	0.091661	0.014928	-0.065074
178.000000	0.183117	0.102279	-0.038397	-0.106516	0.030830	0.078613	0.090649	0.016320	-0.066627
179.000000	0.182719	0.093791	-0.040352	-0.107046	0.027637	0.091994	0.089236	0.017566	-0.068319
180.000000	0.182189	0.083930	-0.042243	-0.107526	0.024207	0.104345	0.087458	0.018663	-0.070051
181.000000	0.181633	0.072846	-0.044097	-0.107825	0.020547	0.115487	0.085360	0.019615	-0.071717
182.000000	0.181165	0.060747	-0.045938	-0.107813	0.016667	0.125268	0.082990	0.020434	-0.073211
183.000000	0.180898	0.047899	-0.047787	-0.107369	0.012580	0.133573	0.080393	0.021137	-0.074430
184.000000	0.180941	0.034615	-0.049659	-0.106394	0.008304	0.140339	0.077614	0.021747	-0.075282
185.000000	0.181390	0.021249	-0.051565	-0.104813	0.003858	0.145562	0.074694	0.022292	-0.075692
186.000000	0.182323	0.008171	-0.053513	-0.102587	-0.000739	0.149303	0.071664	0.022802	-0.075603
187.000000	0.183794	-0.004246	-0.055505	-0.099707	-0.005465	0.151684	0.068552	0.023306	-0.074990
188.000000	0.185828	-0.015653	-0.057540	-0.096197	-0.010296	0.152886	0.065375	0.023835	-0.073850
189.000000	0.188421	-0.025739	-0.059615	-0.092105	-0.015209	0.153128	0.062143	0.024411	-0.072216
190.000000	0.191534	-0.034243	-0.061726	-0.087501	-0.020180	0.152658	0.058861	0.025051	-0.070145
191.000000	0.195103	-0.040964	-0.063868	-0.082464	-0.025181	0.151727	0.055523	0.025767	-0.067724
192.000000	0.199033	-0.045761	-0.066038	-0.077082	-0.030189	0.150580	0.052121	0.026559	-0.065061
193.000000	0.203205	-0.048550	-0.068235	-0.071444	-0.035179	0.149431	0.048637	0.027419	-0.062281
194.000000	0.207483	-0.049300	-0.070461	-0.065637	-0.040131	0.148458	0.045049	0.028330	-0.059525
195.000000	0.211715	-0.048025	-0.072722	-0.059748	-0.045028	0.147789	0.041331	0.029266	-0.056937
196.000000	0.215739	-0.044781	-0.075027	-0.053865	-0.049857	0.147495	0.037456	0.030194	-0.054667
197.000000	0.219390	-0.039659	-0.077387	-0.048078	-0.054613	0.147591	0.033395	0.031074	-0.052860
198.000000	0.222505	-0.032786	-0.079818	-0.042478	-0.059297	0.148029	0.029127	0.031860	-0.051652
199.000000	0.224927	-0.024320	-0.082335	-0.037164	-0.063916	0.148709	0.024635	0.032507	-0.051168
200.000000	0.226512	-0.014460	-0.084955	-0.032238	-0.068488	0.149482	0.019915	0.032963	-0.051512
201.000000	0.227136	-0.003439	-0.087692	-0.027802	-0.073031	0.150164	0.014977	0.033182	-0.052766
202.000000	0.226697	0.008467	-0.090556	-0.023956	-0.077571	0.150551	0.009846	0.033117	-0.054987
203.000000	0.225124	0.020939	-0.093553	-0.020791	-0.082131	0.150433	0.004565	0.032729	-0.058198
204.000000	0.222377	0.033621	-0.096680	-0.018382	-0.086734	0.149618	-0.000812	0.031984	-0.062389
205.000000	0.218458	0.046124	-0.099925	-0.016784	-0.091392	0.147945	-0.006218	0.030857	-0.067515
206.000000	0.213406	0.058039	-0.103264	-0.016025	-0.096108	0.145304	-0.011581	0.029338	-0.073492
207.000000	0.207306	0.068955	-0.106665	-0.016103	-0.100868	0.141639	-0.016824	0.027428	-0.080200
208.000000	0.200285	0.078480	-0.110084	-0.016993	-0.105642	0.136956	-0.021875	0.025147	-0.087480
209.000000	0.192511	0.086260	-0.113472	-0.018641	-0.110386	0.131320	-0.026668	0.022531	-0.095142
210.000000	0.184192	0.092006	-0.116770	-0.020976	-0.115040	0.124840	-0.031145	0.019636	-0.102969
211.000000	0.175568	0.095512	-0.119920	-0.023912	-0.119536	0.117660	-0.035257	0.016535	-0.110718
212.000000	0.166904	0.096671	-0.122862	-0.027355	-0.123802	0.109936	-0.038963	0.013316	-0.118140
213.000000	0.158476	0.095486	-0.125542	-0.031206	-0.127767	0.101819	-0.042232	0.010078	-0.124981
214.000000	0.150558	0.092078	-0.127909	-0.035362	-0.131370	0.093435	-0.045039	0.006927	-0.131005
215.000000	0.143409	0.086682	-0.129920	-0.039723	-0.134559	0.084872	-0.047369	0.003966	-0.136000
216.000000	0.137252	0.079634	-0.131541	-0.044189	-0.137297	0.076178	-0.049213	0.001289	-0.139799
217.000000	0.132261	0.071359	-0.132742	-0.048662	-0.139562	0.067356	-0.050576	-0.001024	-0.142291
218.000000	0.128548	0.062346	-0.133502	-0.053050	-0.141347	0.058378	-0.051469	-0.002917	-0.143431
219.000000	0.126154	0.053118	-0.133806	-0.057266	-0.142656	0.049204	-0.051920	-0.004359	-0.143245
220.000000	0.125047	0.044200	-0.133644	-0.061239	-0.143507	0.039798	-0.051965	-0.005349	-0.141828
221.000000	0.125122	0.036085	-0.133009	-0.064905	-0.143922	0.030150	-0.051652	-0.005912	-0.139341
222.000000	0.126215	0.029202	-0.131903	-0.068219	-0.143933	0.020289	-0.051035	-0.006098	-0.135996
223.000000	0.128113	0.023894	-0.130332	-0.071147	-0.143574	0.010291	-0.050173	-0.005978	-0.132040
224.000000	0.130576	0.020392	-0.128311	-0.073670	-0.142884	0.000278	-0.049129	-0.005639	-0.127736
225.000000	0.133352	0.018812	-0.125863	-0.075777	-0.141902	-0.009593	-0.047965	-0.005172	-0.123345
226.000000	0.136198	0.019153	-0.123017	-0.077463	-0.140671	-0.019145	-0.046743	-0.004673	-0.119107
227.000000	0.138894	0.021306	-0.119812	-0.078733	-0.139231	-0.028198	-0.045523	-0.004231	-0.115229
228.000000	0.141254	0.025077	-0.116290	-0.079594	-0.137622	-0.036584	-0.044363	-0.003923	-0.111872
229.000000	0.143136	0.030202	-0.112499	-0.080060	-0.135881	-0.044163	-0.043316	-0.003815	-0.109149
230.000000	0.144443	0.036378	-0.108488	-0.080152	-0.134041	-0.050833	-0.042434	-0.003958	-0.107122
231.000000	0.145125	0.043288	-0.104305	-0.079900	-0.132131	-0.056530	-0.041759	-0.004383	-0.105809
232.000000	0.145169	0.050615	-0.099997	-0.079338	-0.130176	-0.061228	-0.041326	-0.005108	-0.105184
233.000000	0.144602	0.058071	-0.095608	-0.078511	-0.128197	-0.064937	-0.041163	-0.006137	-0.105189
234.000000	0.143476	0.065401	-0.091177	-0.077465	-0.126208	-0.067692	-0.041285	-0.007460	-0.105741
235.000000	0.141867	0.072395	-0.086738	-0.076253	-0.124225	-0.069547	-0.041699	-0.009059	-0.106742
236.000000	0.139862	0.078889	-0.082321	-0.074925	-0.122257	-0.070566	-0.042399	-0.010907	-0.108085
237.000000	0.137556	0.084764	-0.077952	-0.073532	-0.120315	-0.070818	-0.043372	-0.012975	-0.109660
238.000000	0.135047	0.089946	-0.073652	-0.072120	-0.118406	-0.070373	-0.044598	-0.015227	-0.111362
239.000000	0.132431	0.094394	-0.069439	-0.070729	-0.116538	-0.069295	-0.046050	-0.017631	-0.113091
240.000000	0.129798	0.098098	-0.065327	-0.069393	-0.114717	-0.067645	-0.047697	-0.020152	-0.114759
241.000000	0.127231	0.101071	-0.061329	-0.068141	-0.112951	-0.065480	-0.049504	-0.022759	-0.116287
242.000000	0.124807	0.103342	-0.057453	-0.066992	-0.111244	-0.062855	-0.051438	-0.025422	-0.117609
243.000000	0.122592	0.104954	-0.053708	-0.065959	-0.109602	-0.059822	-0.053463	-0.028114	-0.118669
244.000000	0.120646	0.105953	-0.050098	-0.065051	-0.108029	-0.056435	-0.055547	-0.030812	-0.119423
245.000000	0.119018	0.106389	-0.046627	-0.064267	-0.106529	-0.052748	-0.057658	-0.033495	-0.119837
246.000000	0.117752	0.106313	-0.043296	-0.063603	-0.105106	-0.048821	-0.059769	-0.036145	-0.119886
247.000000	0.116880	0.105774	-0.040107	-0.063050	-0.103761	-0.044717	-0.061854	-0.038748	-0.119555
248.000000	0.116430	0.104818	-0.037057	-0.062594	-0.102498	-0.040507	-0.063894	-0.041291	-0.118834
249.000000	0.116422	0.103486	-0.034143	-0.062217	-0.101318	-0.036264	-0.065872	-0.043765	-0.117725
250.000000	0.116866	0.101818	-0.031360	-0.061896	-0.100224	-0.032069	-0.067774	-0.046160	-0.116235
251.000000	0.117765	0.099850	-0.028703	-0.061608	-0.099215	-0.028007	-0.069593	-0.048470	-0.114377
252.000000	0.119116	0.097616	-0.026162	-0.061327	-0.098295	-0.024165	-0.071322	-0.050690	-0.112174
253.000000	0.120906	0.095147	-0.023729	-0.061023	-0.097464	-0.020631	-0.072959	-0.052817	-0.109654
254.000000	0.123113	0.092477	-0.021393	-0.060666	-0.096722	-0.017495	-0.074504	-0.054847	-0.106851
255.000000	0.125710	0.089636	-0.019142	-0.060226	-0.096071	-0.014843	-0.075958	-0.056780	-0.103808
256.000000	0.128658	0.086655	-0.016965	-0.059674	-0.095509	-0.012755	-0.077322	-0.058615	-0.100569
257.000000	0.131914	0.083567	-0.014847	-0.058979	-0.095036	-0.011304	-0.078596	-0.060351	-0.097189
