35.000000	0.364580	0.274918	-0.179727	0.053367	0.125927	-0.451750	0.058822	-0.077552	-0.288745
36.000000	0.286266	0.231116	-0.196481	0.090915	0.155245	-0.447450	0.066254	-0.067928	-0.353344
37.000000	0.222425	0.141754	-0.215936	0.123513	0.182187	-0.433098	0.059615	-0.060755	-0.400760
38.000000	0.183348	0.020133	-0.237343	0.144223	0.205304	-0.400789	0.040547	-0.059491	-0.421796
39.000000	0.176973	-0.108870	-0.259275	0.148793	0.224645	-0.343799	0.013456	-0.066650	-0.409998
40.000000	0.205626	-0.214302	-0.279509	0.138019	0.240672	-0.265189	-0.015760	-0.082506	-0.364701
41.000000	0.263361	-0.269375	-0.295765	0.116219	0.253328	-0.180637	-0.042530	-0.104618	-0.293343
42.000000	0.335337	-0.260379	-0.306964	0.086798	0.262493	-0.112060	-0.064696	-0.128313	-0.211672
43.000000	0.400470	-0.190428	-0.313805	0.050534	0.268850	-0.075589	-0.080523	-0.148000	-0.140747
44.000000	0.437655	-0.077445	-0.318028	0.008888	0.273648	-0.070106	-0.086923	-0.158804	-0.100605
45.000000	0.433785	0.051647	-0.321021	-0.032657	0.277898	-0.074939	-0.081420	-0.157865	-0.102497
46.000000	0.389442	0.166591	-0.322773	-0.066899	0.281827	-0.062444	-0.065370	-0.145022	-0.143770
47.000000	0.318450	0.239720	-0.321748	-0.090307	0.284376	-0.016958	-0.043134	-0.122928	-0.209009
48.000000	0.241532	0.254540	-0.315847	-0.104116	0.283389	0.056753	-0.018349	-0.096501	-0.276847
49.000000	0.178230	0.212260	-0.303938	-0.110397	0.277050	0.140555	0.007237	-0.071507	-0.328130
50.000000	0.141163	0.130343	-0.286664	-0.109242	0.264963	0.215968	0.031875	-0.052631	-0.351391
51.000000	0.134186	0.034325	-0.265919	-0.100066	0.247797	0.273050	0.052603	-0.042060	-0.344258
52.000000	0.153794	-0.051868	-0.243743	-0.083974	0.226583	0.311488	0.066261	-0.039298	-0.311636
53.000000	0.192216	-0.112468	-0.221674	-0.064093	0.202611	0.335983	0.070994	-0.042042	-0.262336
54.000000	0.240599	-0.141443	-0.200724	-0.044258	0.177506	0.350975	0.066642	-0.047446	-0.205782
55.000000	0.291239	-0.140472	-0.181574	-0.027809	0.153004	0.358318	0.054217	-0.053125	-0.149816
56.000000	0.338552	-0.115818	-0.164674	-0.017110	0.130486	0.357840	0.035339	-0.057591	-0.099833
57.000000	0.379123	-0.075567	-0.150243	-0.013425	0.110611	0.348950	0.011972	-0.060221	-0.058854
58.000000	0.411300	-0.027602	-0.138241	-0.016893	0.093251	0.331934	-0.013746	-0.060975	-0.028039
59.000000	0.434701	0.021669	-0.128389	-0.026634	0.077710	0.308412	-0.039756	-0.060134	-0.007257
60.000000	0.449803	0.067860	-0.120248	-0.041075	0.063082	0.281043	-0.064385	-0.058113	0.004447
61.000000	0.457628	0.108475	-0.113307	-0.058389	0.048561	0.252832	-0.086575	-0.055373	0.008514
62.000000	0.459518	0.142393	-0.107080	-0.076893	0.033604	0.226432	-0.105945	-0.052373	0.006624
63.000000	0.456963	0.169256	-0.101160	-0.095278	0.017958	0.203690	-0.122672	-0.049539	0.000515
64.000000	0.451470	0.189031	-0.095244	-0.112672	0.001596	0.185481	-0.137285	-0.047240	-0.008140
65.000000	0.444470	0.201794	-0.089131	-0.128564	-0.015367	0.171758	-0.150442	-0.045761	-0.017826
66.000000	0.437240	0.207695	-0.082702	-0.142667	-0.032749	0.161724	-0.162759	-0.045288	-0.027250
67.000000	0.430854	0.207034	-0.075894	-0.154782	-0.050348	0.154034	-0.174699	-0.045894	-0.035381
68.000000	0.426125	0.200353	-0.068676	-0.164684	-0.067970	0.147000	-0.186521	-0.047543	-0.041492
69.000000	0.423565	0.188509	-0.061022	-0.172069	-0.085433	0.138789	-0.198268	-0.050105	-0.045184
70.000000	0.423344	0.172685	-0.052895	-0.176561	-0.102563	0.127625	-0.209774	-0.053380	-0.046409
71.000000	0.425284	0.154311	-0.044240	-0.177761	-0.119178	0.112004	-0.220687	-0.057134	-0.045462
72.000000	0.428883	0.134881	-0.034982	-0.175329	-0.135087	0.090891	-0.230500	-0.061134	-0.042938
73.000000	0.433384	0.115700	-0.025033	-0.169044	-0.150077	0.063860	-0.238597	-0.065177	-0.039653
74.000000	0.437878	0.097600	-0.014306	-0.158857	-0.163929	0.031140	-0.244316	-0.069102	-0.036528
75.000000	0.441414	0.080729	-0.002734	-0.144901	-0.176437	-0.006443	-0.247021	-0.072778	-0.034483
76.000000	0.443091	0.064451	0.009717	-0.127509	-0.187446	-0.047590	-0.246178	-0.076072	-0.034346
77.000000	0.442105	0.047421	0.023045	-0.107238	-0.196888	-0.090641	-0.241410	-0.078802	-0.036807
78.000000	0.437765	0.027818	0.037223	-0.084923	-0.204827	-0.133634	-0.232552	-0.080697	-0.042416
79.000000	0.429480	0.003746	0.052205	-0.061730	-0.211497	-0.174284	-0.219687	-0.081368	-0.051600
80.000000	0.416762	-0.026221	0.067944	-0.039159	-0.217308	-0.209979	-0.203180	-0.080317	-0.064666
81.000000	0.399239	-0.062410	0.084377	-0.018931	-0.222818	-0.237890	-0.183695	-0.076993	-0.081792
82.000000	0.376705	-0.103515	0.101396	-0.002734	-0.228626	-0.255345	-0.162155	-0.070871	-0.102988
83.000000	0.349175	-0.146391	0.118783	0.008157	-0.235199	-0.260450	-0.139641	-0.061579	-0.128048
84.000000	0.316958	-0.186386	0.136159	0.013188	-0.242684	-0.252758	-0.117232	-0.049012	-0.156493
85.000000	0.280750	-0.218202	0.152978	0.012621	-0.250803	-0.233668	-0.095846	-0.033455	-0.187485
86.000000	0.241760	-0.236972	0.168600	0.007302	-0.258908	-0.206313	-0.076178	-0.015654	-0.219730
87.000000	0.201833	-0.239219	0.182435	-0.001732	-0.266186	-0.174905	-0.058743	0.003192	-0.251372
88.000000	0.163488	-0.223488	0.194098	-0.013556	-0.271927	-0.143697	-0.044002	0.021538	-0.279990
89.000000	0.129761	-0.190629	0.203488	-0.027404	-0.275726	-0.115781	-0.032467	0.037713	-0.302774
90.000000	0.103784	-0.143777	0.210734	-0.042454	-0.277523	-0.092094	-0.024674	0.050203	-0.316956
91.000000	0.088129	-0.088055	0.216040	-0.057631	-0.277514	-0.071095	-0.020992	0.057915	-0.320447
92.000000	0.084112	-0.030043	0.219504	-0.071645	-0.275989	-0.049482	-0.021372	0.060376	-0.312487
93.000000	0.091323	0.023046	0.221019	-0.083323	-0.273169	-0.023788	-0.025238	0.057820	-0.294029
94.000000	0.107624	0.064502	0.220304	-0.091964	-0.269114	0.007901	-0.031642	0.051153	-0.267666
95.000000	0.129616	0.089395	0.217053	-0.097410	-0.263747	0.045040	-0.039555	0.041790	-0.237092
96.000000	0.153396	0.095572	0.211120	-0.099803	-0.256974	0.084920	-0.048096	0.031399	-0.206307
97.000000	0.175334	0.083977	0.202637	-0.099261	-0.248824	0.123836	-0.056554	0.021596	-0.178853
98.000000	0.192650	0.058180	0.192003	-0.095770	-0.239482	0.158441	-0.064304	0.013674	-0.157269
99.000000	0.203706	0.023345	0.179771	-0.089313	-0.229232	0.186694	-0.070747	0.008433	-0.142858
100.000000	0.208018	-0.014991	0.166505	-0.080079	-0.218361	0.208156	-0.075343	0.006155	-0.135741
101.000000	0.206045	-0.051959	0.152680	-0.068559	-0.207119	0.223679	-0.077711	0.006671	-0.135112
102.000000	0.198876	-0.083980	0.138642	-0.055480	-0.195724	0.234777	-0.077696	0.009510	-0.139592
103.000000	0.187891	-0.108923	0.124625	-0.041649	-0.184397	0.242991	-0.075374	0.014047	-0.147592
104.000000	0.174474	-0.125933	0.110788	-0.027809	-0.173378	0.249485	-0.070992	0.019636	-0.157593
105.000000	0.159829	-0.135106	0.097243	-0.014571	-0.162925	0.254900	-0.064882	0.025693	-0.168330
106.000000	0.144884	-0.137155	0.084084	-0.002401	-0.153292	0.259406	-0.057397	0.031750	-0.178863
107.000000	0.130282	-0.133150	0.071388	0.008356	-0.144707	0.262843	-0.048867	0.037466	-0.188581
108.000000	0.116415	-0.124335	0.059219	0.017456	-0.137341	0.264877	-0.039587	0.042616	-0.197143
109.000000	0.103482	-0.112014	0.047624	0.024741	-0.131301	0.265130	-0.029810	0.047075	-0.204414
110.000000	0.091552	-0.097470	0.036635	0.030140	-0.126618	0.263275	-0.019759	0.050793	-0.210392
111.000000	0.080615	-0.081907	0.026265	0.033672	-0.123252	0.259095	-0.009631	0.053770	-0.215149
112.000000	0.070632	-0.066402	0.016514	0.035443	-0.121103	0.252507	0.000397	0.056048	-0.218785
113.000000	0.061559	-0.051855	0.007374	0.035645	-0.120024	0.243569	0.010169	0.057690	-0.221395
114.000000	0.053373	-0.038964	-0.001167	0.034530	-0.119836	0.232453	0.019549	0.058776	-0.223055
115.000000	0.046071	-0.028204	-0.009119	0.032392	-0.120348	0.219416	0.028418	0.059397	-0.223811
116.000000	0.039677	-0.019833	-0.016487	0.029534	-0.121369	0.204764	0.036682	0.059647	-0.223683
117.000000	0.034238	-0.013911	-0.023270	0.026245	-0.122721	0.188821	0.044266	0.059625	-0.222669
118.000000	0.029815	-0.010328	-0.029459	0.022780	-0.124244	0.171903	0.051117	0.059426	-0.220751
119.000000	0.026472	-0.008847	-0.035038	0.019349	-0.125801	0.154306	0.057204	0.059137	-0.217908
120.000000	0.024275	-0.009140	-0.039990	0.016113	-0.127282	0.136306	0.062513	0.058836	-0.214121
121.000000	0.023276	-0.010819	-0.044297	0.013183	-0.128598	0.118155	0.067050	0.058586	-0.209383
122.000000	0.023509	-0.013474	-0.047945	0.010625	-0.129686	0.100089	0.070836	0.058435	-0.203704
123.000000	0.024985	-0.016695	-0.050926	0.008474	-0.130502	0.082333	0.073912	0.058414	-0.197117
124.000000	0.027686	-0.020095	-0.053240	0.006738	-0.131021	0.065102	0.076329	0.058535	-0.189682
125.000000	0.031565	-0.023324	-0.054901	0.005410	-0.131233	0.048605	0.078154	0.058795	-0.181483
126.000000	0.036546	-0.026086	-0.055931	0.004475	-0.131142	0.033043	0.079463	0.059178	-0.172629
127.000000	0.042525	-0.028144	-0.056364	0.003918	-0.130764	0.018606	0.080337	0.059654	-0.163249
128.000000	0.049376	-0.029326	-0.056248	0.003727	-0.130127	0.005464	0.080862	0.060188	-0.153490
129.000000	0.056955	-0.029527	-0.055635	0.003895	-0.129264	-0.006234	0.081118	0.060737	-0.143507
130.000000	0.065108	-0.028705	-0.054586	0.004421	-0.128212	-0.016368	0.081181	0.061259	-0.133459
131.000000	0.073674	-0.026873	-0.053165	0.005308	-0.127010	-0.024853	0.081113	0.061712	-0.123501
132.000000	0.082497	-0.024096	-0.051438	0.006558	-0.125697	-0.031641	0.080964	0.062057	-0.113780
133.000000	0.091425	-0.020472	-0.049470	0.008172	-0.124305	-0.036725	0.080768	0.062262	-0.104430
134.000000	0.100318	-0.016126	-0.047323	0.010145	-0.122863	-0.040141	0.080540	0.062301	-0.095564
135.000000	0.109053	-0.011195	-0.045054	0.012463	-0.121390	-0.041963	0.080284	0.062153	-0.087279
136.000000	0.117524	-0.005815	-0.042714	0.015105	-0.119898	-0.042301	0.079987	0.061804	-0.079647
137.000000	0.125645	-0.000115	-0.040351	0.018039	-0.118392	-0.041296	0.079626	0.061249	-0.072718
138.000000	0.133350	0.005794	-0.038002	0.021226	-0.116871	-0.039115	0.079171	0.060484	-0.066522
139.000000	0.140591	0.011821	-0.035702	0.024619	-0.115327	-0.035942	0.078590	0.059513	-0.061065
140.000000	0.147343	0.017895	-0.033476	0.028168	-0.113750	-0.031973	0.077849	0.058340	-0.056339
141.000000	0.153595	0.023968	-0.031346	0.031820	-0.112128	-0.027408	0.076916	0.056974	-0.052314
142.000000	0.159353	0.030009	-0.029327	0.035524	-0.110447	-0.022443	0.075766	0.055425	-0.048950
143.000000	0.164638	0.036002	-0.027428	0.039229	-0.108696	-0.017271	0.074378	0.053704	-0.046196
144.000000	0.169482	0.041939	-0.025655	0.042889	-0.106864	-0.012070	0.072741	0.051822	-0.043989
145.000000	0.173924	0.047818	-0.024009	0.046465	-0.104943	-0.007007	0.070851	0.049791	-0.042263
146.000000	0.178014	0.053636	-0.022489	0.049923	-0.102925	-0.002228	0.068711	0.047624	-0.040949
147.000000	0.181803	0.059386	-0.021088	0.053237	-0.100806	0.002134	0.066334	0.045333	-0.039974
148.000000	0.185346	0.065056	-0.019798	0.056388	-0.098582	0.005970	0.063737	0.042931	-0.039268
149.000000	0.188699	0.070626	-0.018610	0.059365	-0.096250	0.009185	0.060946	0.040433	-0.038765
150.000000	0.191916	0.076064	-0.017510	0.062166	-0.093808	0.011706	0.057989	0.037852	-0.038401
151.000000	0.195048	0.081334	-0.016485	0.064793	-0.091256	0.013477	0.054903	0.035205	-0.038119
152.000000	0.198144	0.086389	-0.015522	0.067258	-0.088590	0.014457	0.051725	0.032509	-0.037870
153.000000	0.201245	0.091173	-0.014604	0.069577	-0.085808	0.014623	0.048497	0.029781	-0.037610
154.000000	0.204389	0.095626	-0.013719	0.071773	-0.082907	0.013963	0.045264	0.027042	-0.037304
155.000000	0.207606	0.099682	-0.012849	0.073872	-0.079881	0.012481	0.042073	0.024312	-0.036924
156.000000	0.210920	0.103272	-0.011983	0.075902	-0.076726	0.010190	0.038975	0.021612	-0.036451
157.000000	0.214349	0.106323	-0.011107	0.077892	-0.073435	0.007117	0.036020	0.018966	-0.035870
158.000000	0.217906	0.108758	-0.010210	0.079872	-0.070000	0.003297	0.033262	0.016396	-0.035176
159.000000	0.221597	0.110502	-0.009282	0.081867	-0.066413	-0.001220	0.030753	0.013927	-0.034368
160.000000	0.225424	0.111476	-0.008314	0.083900	-0.062667	-0.006375	0.028548	0.011581	-0.033448
161.000000	0.229383	0.111604	-0.007302	0.085985	-0.058754	-0.012092	0.026698	0.009381	-0.032425
162.000000	0.233471	0.110808	-0.006242	0.088130	-0.054666	-0.018283	0.025255	0.007348	-0.031309
163.000000	0.237676	0.109016	-0.005132	0.090330	-0.050397	-0.024839	0.024265	0.005503	-0.030114
164.000000	0.241988	0.106164	-0.003975	0.092568	-0.045943	-0.031636	0.023769	0.003861	-0.028854
165.000000	0.246395	0.102195	-0.002773	0.094813	-0.041302	-0.038526	0.023801	0.002437	-0.027544
166.000000	0.250882	0.097072	-0.001532	0.097022	-0.036476	-0.045343	0.024382	0.001238	-0.026199
167.000000	0.255437	0.090776	-0.000259	0.099134	-0.031470	-0.051905	0.025522	0.000268	-0.024835
168.000000	0.260042	0.083320	0.001038	0.101078	-0.026296	-0.058011	0.027216	-0.000476	-0.023467
169.000000	0.264684	0.074748	0.002349	0.102772	-0.020968	-0.063457	0.029440	-0.001004	-0.022111
170.000000	0.269344	0.065142	0.003666	0.104130	-0.015510	-0.068039	0.032152	-0.001334	-0.020782
171.000000	0.274004	0.054626	0.004979	0.105065	-0.009947	-0.071566	0.035287	-0.001490	-0.019497
172.000000	0.278642	0.043359	0.006282	0.105499	-0.004313	-0.073873	0.038765	-0.001504	-0.018274
173.000000	0.283236	0.031533	0.007566	0.105365	0.001353	-0.074834	0.042485	-0.001414	-0.017134
174.000000	0.287757	0.019360	0.008827	0.104618	0.007009	-0.074372	0.046334	-0.001259	-0.016097
175.000000	0.292179	0.007061	0.010062	0.103235	0.012612	-0.072467	0.050188	-0.001083	-0.015188
176.000000	0.296470	-0.005152	0.011268	0.101219	0.018115	-0.069161	0.053922	-0.000929	-0.014428
177.000000	0.300600	-0.017087	0.012446	0.098597	0.023473	-0.064553	0.057409	-0.000836	-0.013841
178.000000	0.304542	-0.028587	0.013597	0.095418	0.028647	-0.058796	0.060533	-0.000843	-0.013445
179.000000	0.308271	-0.039538	0.014723	0.091749	0.033596	-0.052085	0.063191	-0.000979	-0.013254
180.000000	0.311766	-0.049872	0.015826	0.087667	0.038290	-0.044645	0.065295	-0.001270	-0.013280
181.000000	0.315014	-0.059568	0.016910	0.083257	0.042703	-0.036718	0.066780	-0.001735	-0.013524
182.000000	0.318006	-0.068644	0.017976	0.078602	0.046812	-0.028553	0.067602	-0.002387	-0.013985
183.000000	0.320742	-0.077152	0.019027	0.073782	0.050606	-0.020394	0.067739	-0.003236	-0.014653
184.000000	0.323223	-0.085169	0.020062	0.068870	0.054075	-0.012470	0.067188	-0.004285	-0.015518
185.000000	0.325457	-0.092788	0.021079	0.063930	0.057215	-0.004997	0.065969	-0.005536	-0.016562
186.000000	0.327451	-0.100106	0.022076	0.059016	0.060025	0.001833	0.064114	-0.006989	-0.017770
187.000000	0.329216	-0.107221	0.023045	0.054171	0.062506	0.007848	0.061674	-0.008641	-0.019125
188.000000	0.330759	-0.114220	0.023979	0.049427	0.064663	0.012898	0.058710	-0.010489	-0.020613
189.000000	0.332084	-0.121179	0.024867	0.044804	0.066497	0.016854	0.055295	-0.012529	-0.022223
190.000000	0.333193	-0.128158	0.025695	0.040313	0.068010	0.019604	0.051508	-0.014758	-0.023949
191.000000	0.334081	-0.135195	0.026448	0.035950	0.069204	0.021055	0.047438	-0.017169	-0.025791
192.000000	0.334737	-0.142310	0.027107	0.031704	0.070075	0.021129	0.043177	-0.019755	-0.027755
193.000000	0.335143	-0.149500	0.027654	0.027546	0.070617	0.019762	0.038823	-0.022507	-0.029853
194.000000	0.335275	-0.156740	0.028068	0.023440	0.070821	0.016905	0.034479	-0.025415	-0.032103
195.000000	0.335099	-0.163985	0.028327	0.019334	0.070671	0.012518	0.030248	-0.028462	-0.034531
196.000000	0.334576	-0.171162	0.028412	0.015164	0.070150	0.006575	0.026237	-0.031631	-0.037168
197.000000	0.333658	-0.178179	0.028302	0.010855	0.069236	-0.000939	0.022554	-0.034897	-0.040051
198.000000	0.332292	-0.184912	0.027983	0.006323	0.067902	-0.010030	0.019303	-0.038231	-0.043221
199.000000	0.330417	-0.191210	0.027442	0.001473	0.066123	-0.020691	0.016590	-0.041598	-0.046725
200.000000	0.327970	-0.196885	0.026671	-0.003793	0.063871	-0.032902	0.014510	-0.044955	-0.050609
201.000000	0.324883	-0.201708	0.025672	-0.009573	0.061123	-0.046632	0.013155	-0.048253	-0.054924
202.000000	0.321086	-0.205400	0.024450	-0.015959	0.057864	-0.061827	0.012599	-0.051438	-0.059716
203.000000	0.316513	-0.207631	0.023021	-0.023027	0.054088	-0.078410	0.012904	-0.054450	-0.065031
204.000000	0.311103	-0.208007	0.021409	-0.030826	0.049808	-0.096266	0.014102	-0.057225	-0.070903
205.000000	0.304802	-0.206076	0.019643	-0.039363	0.045059	-0.115226	0.016199	-0.059702	-0.077359
206.000000	0.297578	-0.201336	0.017761	-0.048587	0.039904	-0.135050	0.019157	-0.061824	-0.084406
207.000000	0.289418	-0.193255	0.015803	-0.058365	0.034442	-0.155395	0.022893	-0.063546	-0.092029
208.000000	0.280340	-0.181320	0.013809	-0.068467	0.028811	-0.175794	0.027268	-0.064838	-0.100184
209.000000	0.270402	-0.165106	0.011818	-0.078548	0.023184	-0.195636	0.032089	-0.065698	-0.108793
210.000000	0.259700	-0.144367	0.009863	-0.088152	0.017768	-0.214165	0.037107	-0.066150	-0.117741
211.000000	0.248374	-0.119150	0.007968	-0.096733	0.012790	-0.230514	0.042039	-0.066243	-0.126878
212.000000	0.236602	-0.089886	0.006147	-0.103706	0.008475	-0.243784	0.046590	-0.066053	-0.136025
213.000000	0.224587	-0.057436	0.004403	-0.108528	0.005022	-0.253169	0.050486	-0.065663	-0.144984
214.000000	0.212543	-0.023052	0.002732	-0.110789	0.002580	-0.258098	0.053516	-0.065153	-0.153559
215.000000	0.200681	0.011759	0.001122	-0.110294	0.001225	-0.258360	0.055557	-0.064582	-0.161565
216.000000	0.189193	0.045445	-0.000439	-0.107099	0.000954	-0.254159	0.056590	-0.063981	-0.168844
217.000000	0.178239	0.076635	-0.001965	-0.101496	0.001689	-0.246083	0.056696	-0.063350	-0.175277
218.000000	0.167944	0.104303	-0.003466	-0.093945	0.003291	-0.234991	0.056027	-0.062663	-0.180785
219.000000	0.158393	0.127844	-0.004945	-0.084986	0.005588	-0.221865	0.054779	-0.061882	-0.185331
220.000000	0.149632	0.147059	-0.006404	-0.075152	0.008396	-0.207665	0.053156	-0.060965	-0.188919
221.000000	0.141672	0.162071	-0.007838	-0.064907	0.011537	-0.193233	0.051342	-0.059879	-0.191583
222.000000	0.134496	0.173216	-0.009243	-0.054617	0.014853	-0.179235	0.049489	-0.058603	-0.193386
223.000000	0.128064	0.180942	-0.010611	-0.044540	0.018215	-0.166158	0.047708	-0.057128	-0.194409
224.000000	0.122323	0.185730	-0.011936	-0.034839	0.021520	-0.154322	0.046070	-0.055460	-0.194742
225.000000	0.117209	0.188037	-0.013214	-0.025603	0.024692	-0.143914	0.044614	-0.053617	-0.194478
226.000000	0.112659	0.188271	-0.014441	-0.016863	0.027680	-0.135017	0.043348	-0.051622	-0.193711
227.000000	0.108609	0.186775	-0.015616	-0.008615	0.030448	-0.127638	0.042264	-0.049504	-0.192524
228.000000	0.105002	0.183824	-0.016740	-0.000829	0.032977	-0.121732	0.041337	-0.047294	-0.190994
229.000000	0.101788	0.179633	-0.017817	0.006531	0.035257	-0.117220	0.040535	-0.045025	-0.189185
230.000000	0.098926	0.174364	-0.018850	0.013506	0.037287	-0.113995	0.039821	-0.042730	-0.187149
231.000000	0.096384	0.168131	-0.019846	0.020133	0.039074	-0.111934	0.039159	-0.040439	-0.184929
232.000000	0.094140	0.161015	-0.020811	0.026440	0.040626	-0.110901	0.038511	-0.038183	-0.182552
233.000000	0.092182	0.153071	-0.021752	0.032444	0.041955	-0.110750	0.037843	-0.035990	-0.180038
234.000000	0.090505	0.144336	-0.022677	0.038153	0.043078	-0.111323	0.037126	-0.033886	-0.177398
235.000000	0.089114	0.134840	-0.023593	0.043560	0.044011	-0.112458	0.036336	-0.031894	-0.174632
236.000000	0.088016	0.124610	-0.024505	0.048648	0.044774	-0.113983	0.035453	-0.030037	-0.171737
237.000000	0.087229	0.113684	-0.025420	0.053388	0.045388	-0.115721	0.034467	-0.028334	-0.168702
238.000000	0.086769	0.102113	-0.026342	0.057744	0.045875	-0.117496	0.033371	-0.026800	-0.165515
239.000000	0.086660	0.089967	-0.027276	0.061675	0.046260	-0.119135	0.032168	-0.025449	-0.162161
240.000000	0.086924	0.077340	-0.028224	0.065137	0.046565	-0.120472	0.030866	-0.024292	-0.158626
241.000000	0.087581	0.064355	-0.029187	0.068090	0.046818	-0.121360	0.029480	-0.023336	-0.154895
242.000000	0.088654	0.051154	-0.030165	0.070501	0.047042	-0.121672	0.028029	-0.022585	-0.150957
243.000000	0.090158	0.037904	-0.031156	0.072346	0.047260	-0.121312	0.026535	-0.022039	-0.146804
244.000000	0.092106	0.024785	-0.032157	0.073616	0.047494	-0.120218	0.025025	-0.021696	-0.142432
245.000000	0.094508	0.011986	-0.033164	0.074317	0.047762	-0.118366	0.023524	-0.021551	-0.137843
246.000000	0.097365	-0.000309	-0.034171	0.074471	0.048081	-0.115769	0.022056	-0.021595	-0.133042
247.000000	0.100674	-0.011924	-0.035173	0.074110	0.048462	-0.112478	0.020643	-0.021819	-0.128043
248.000000	0.104425	-0.022702	-0.036162	0.073283	0.048911	-0.108574	0.019302	-0.022209	-0.122863
249.000000	0.108600	-0.032510	-0.037132	0.072043	0.049435	-0.104164	0.018046	-0.022753	-0.117526
250.000000	0.113178	-0.041244	-0.038077	0.070448	0.050033	-0.099377	0.016884	-0.023435	-0.112059
251.000000	0.118128	-0.048827	-0.038991	0.068556	0.050703	-0.094348	0.015822	-0.024240	-0.106498
252.000000	0.123415	-0.055214	-0.039870	0.066422	0.051441	-0.089223	0.014859	-0.025149	-0.100878
253.000000	0.128999	-0.060384	-0.040711	0.064094	0.052241	-0.084141	0.013994	-0.026147	-0.095240
254.000000	0.134834	-0.064340	-0.041513	0.061613	0.053098	-0.079238	0.013226	-0.027215	-0.089629
