33.000000	0.397996	0.342190	-0.217606	0.110580	0.043979	-0.325051	-0.178526	-0.082965	-0.251343
34.000000	0.298631	0.306410	-0.228336	0.121809	0.067036	-0.354524	-0.172337	-0.080170	-0.338325
35.000000	0.210005	0.224223	-0.242234	0.129547	0.088075	-0.356086	-0.178620	-0.077136	-0.410671
36.000000	0.145548	0.108530	-0.258351	0.126187	0.106126	-0.327232	-0.195688	-0.075814	-0.456008
37.000000	0.115776	-0.018181	-0.274625	0.107980	0.121590	-0.270231	-0.217879	-0.077737	-0.465407
38.000000	0.124876	-0.129932	-0.288403	0.076726	0.135262	-0.196346	-0.238658	-0.083372	-0.436546
39.000000	0.168254	-0.204929	-0.297418	0.037353	0.147132	-0.123943	-0.254320	-0.091978	-0.375779
40.000000	0.232759	-0.230613	-0.300611	-0.006368	0.156407	-0.071198	-0.264695	-0.101744	-0.297484
41.000000	0.300019	-0.205398	-0.298189	-0.053407	0.162367	-0.048514	-0.270496	-0.110143	-0.220419
42.000000	0.351845	-0.137632	-0.291078	-0.103190	0.164816	-0.053698	-0.270854	-0.114595	-0.162239
43.000000	0.375783	-0.042645	-0.280345	-0.152766	0.164057	-0.071655	-0.264023	-0.113247	-0.134133
44.000000	0.368697	0.060132	-0.266838	-0.197235	0.160808	-0.080702	-0.250011	-0.105534	-0.137667
45.000000	0.336773	0.149663	-0.250995	-0.233252	0.155955	-0.063631	-0.231396	-0.092290	-0.165249
46.000000	0.292012	0.207408	-0.232802	-0.261497	0.150109	-0.016054	-0.211294	-0.075414	-0.204006
47.000000	0.247320	0.222090	-0.212097	-0.285164	0.143548	0.053412	-0.191326	-0.057308	-0.240824
48.000000	0.212671	0.191850	-0.189063	-0.306305	0.136613	0.128648	-0.171854	-0.040332	-0.266089
49.000000	0.193410	0.123571	-0.164506	-0.323804	0.129874	0.192044	-0.153536	-0.026384	-0.275172
50.000000	0.190313	0.031246	-0.139683	-0.334620	0.123790	0.229311	-0.138136	-0.016665	-0.268113
51.000000	0.200678	-0.066911	-0.115852	-0.336898	0.118377	0.233240	-0.127798	-0.011575	-0.248333
52.000000	0.219872	-0.153398	-0.093910	-0.332134	0.113258	0.204994	-0.123599	-0.010737	-0.220964
53.000000	0.242820	-0.216122	-0.074294	-0.324609	0.107936	0.151693	-0.124738	-0.013181	-0.191314
54.000000	0.265072	-0.249582	-0.057071	-0.319033	0.101954	0.082346	-0.128875	-0.017640	-0.163824
55.000000	0.283345	-0.252766	-0.042064	-0.318448	0.094900	0.005377	-0.133131	-0.022836	-0.141576
56.000000	0.295725	-0.226636	-0.028940	-0.323281	0.086420	-0.071343	-0.135059	-0.027667	-0.126177
57.000000	0.301738	-0.173428	-0.017281	-0.331357	0.076317	-0.139459	-0.133293	-0.031326	-0.117746
58.000000	0.302386	-0.097938	-0.006645	-0.338729	0.064653	-0.190033	-0.127795	-0.033409	-0.114963
59.000000	0.299943	-0.009102	0.003355	-0.341359	0.051747	-0.215453	-0.119654	-0.033991	-0.115331
60.000000	0.297348	0.080557	0.013003	-0.337167	0.038020	-0.212480	-0.110522	-0.033586	-0.115830
61.000000	0.297322	0.158279	0.022446	-0.327093	0.023808	-0.183890	-0.102015	-0.032960	-0.113801
62.000000	0.301672	0.214833	0.031712	-0.314282	0.009278	-0.137104	-0.095406	-0.032878	-0.107608
63.000000	0.311055	0.245915	0.040754	-0.302135	-0.005554	-0.081154	-0.091621	-0.033905	-0.096811
64.000000	0.325136	0.251117	0.049497	-0.292688	-0.020793	-0.024418	-0.091324	-0.036310	-0.081959
65.000000	0.342831	0.232365	0.057896	-0.286000	-0.036614	0.025994	-0.094873	-0.040051	-0.064306
66.000000	0.362484	0.193165	0.065963	-0.280430	-0.053192	0.064039	-0.102114	-0.044788	-0.045595
67.000000	0.381973	0.138607	0.073787	-0.273483	-0.070576	0.084891	-0.112133	-0.049920	-0.027947
68.000000	0.398850	0.075226	0.081523	-0.262937	-0.088563	0.085829	-0.123143	-0.054665	-0.013693
69.000000	0.410628	0.010034	0.089372	-0.247835	-0.106678	0.067333	-0.132738	-0.058194	-0.005093
70.000000	0.415201	-0.051045	0.097558	-0.228866	-0.124298	0.033339	-0.138509	-0.059800	-0.003924
71.000000	0.411253	-0.104316	0.106310	-0.207981	-0.140884	-0.009809	-0.138797	-0.059030	-0.011110
72.000000	0.398449	-0.148286	0.115826	-0.187598	-0.156144	-0.055192	-0.133162	-0.055718	-0.026571
73.000000	0.377377	-0.182706	0.126238	-0.169879	-0.170070	-0.096991	-0.122391	-0.049953	-0.049338
74.000000	0.349325	-0.207443	0.137582	-0.156317	-0.182827	-0.131398	-0.108121	-0.042024	-0.077806
75.000000	0.316067	-0.221837	0.149779	-0.147620	-0.194599	-0.156741	-0.092343	-0.032406	-0.109978
76.000000	0.279737	-0.224688	0.162652	-0.143764	-0.205470	-0.173026	-0.076988	-0.021761	-0.143600
77.000000	0.242798	-0.214748	0.175949	-0.144106	-0.215398	-0.181174	-0.063694	-0.010954	-0.176209
78.000000	0.208000	-0.191477	0.189377	-0.147503	-0.224255	-0.182157	-0.053690	-0.001014	-0.205177
79.000000	0.178229	-0.155846	0.202612	-0.152447	-0.231920	-0.176301	-0.047741	0.006968	-0.227874
80.000000	0.156143	-0.110951	0.215274	-0.157256	-0.238328	-0.163042	-0.046073	0.012020	-0.242014
81.000000	0.143643	-0.062156	0.226884	-0.160376	-0.243453	-0.141358	-0.048332	0.013513	-0.246164
82.000000	0.141305	-0.016479	0.236853	-0.160720	-0.247227	-0.110756	-0.053657	0.011352	-0.240251
83.000000	0.148022	0.018831	0.244537	-0.157863	-0.249458	-0.072268	-0.060904	0.006082	-0.225842
84.000000	0.161061	0.038135	0.249377	-0.151917	-0.249842	-0.028770	-0.068926	-0.001172	-0.206018
85.000000	0.176559	0.038957	0.251063	-0.143208	-0.248075	0.015659	-0.076747	-0.008925	-0.184802
86.000000	0.190376	0.022604	0.249613	-0.132020	-0.243980	0.057031	-0.083571	-0.015665	-0.166295
87.000000	0.199013	-0.006358	0.245340	-0.118606	-0.237553	0.092707	-0.088714	-0.020195	-0.153771
88.000000	0.200330	-0.041497	0.238721	-0.103374	-0.228929	0.121981	-0.091608	-0.021871	-0.149019
89.000000	0.193847	-0.076205	0.230254	-0.086991	-0.218333	0.145787	-0.091885	-0.020660	-0.152126
90.000000	0.180574	-0.105070	0.220391	-0.070312	-0.206068	0.165810	-0.089459	-0.017040	-0.161723
91.000000	0.162520	-0.124611	0.209520	-0.054197	-0.192520	0.183574	-0.084512	-0.011794	-0.175537
92.000000	0.142087	-0.133367	0.197997	-0.039374	-0.178146	0.199917	-0.077415	-0.005794	-0.191025
93.000000	0.121552	-0.131588	0.186163	-0.026390	-0.163436	0.214960	-0.068627	0.000185	-0.205892
94.000000	0.102744	-0.120728	0.174347	-0.015631	-0.148850	0.228359	-0.058633	0.005561	-0.218386
95.000000	0.086911	-0.102943	0.162847	-0.007341	-0.134760	0.239640	-0.047910	0.009982	-0.227412
96.000000	0.074735	-0.080656	0.151909	-0.001634	-0.121409	0.248449	-0.036915	0.013298	-0.232476
97.000000	0.066416	-0.056234	0.141713	0.001519	-0.108907	0.254690	-0.026070	0.015520	-0.233576
98.000000	0.061799	-0.031766	0.132367	0.002288	-0.097255	0.258542	-0.015739	0.016760	-0.231054
99.000000	0.060496	-0.008944	0.123915	0.000961	-0.086379	0.260400	-0.006208	0.017188	-0.225465
100.000000	0.061979	0.010981	0.116352	-0.002085	-0.076175	0.260774	0.002323	0.016995	-0.217469
101.000000	0.065666	0.027185	0.109637	-0.006433	-0.066539	0.260190	0.009746	0.016371	-0.207748
102.000000	0.070973	0.039213	0.103714	-0.011661	-0.057385	0.259103	0.016026	0.015483	-0.196952
103.000000	0.077351	0.046915	0.098522	-0.017376	-0.048655	0.257848	0.021184	0.014470	-0.185664
104.000000	0.084308	0.050372	0.094003	-0.023222	-0.040318	0.256621	0.025280	0.013439	-0.174383
105.000000	0.091421	0.049838	0.090106	-0.028890	-0.032359	0.255483	0.028395	0.012461	-0.163520
106.000000	0.098338	0.045694	0.086789	-0.034118	-0.024772	0.254382	0.030618	0.011577	-0.153393
107.000000	0.104780	0.038413	0.084020	-0.038685	-0.017555	0.253191	0.032042	0.010800	-0.144236
108.000000	0.110535	0.028532	0.081775	-0.042413	-0.010700	0.251739	0.032761	0.010121	-0.136207
109.000000	0.115450	0.016635	0.080031	-0.045168	-0.004192	0.249845	0.032867	0.009515	-0.129396
110.000000	0.119431	0.003326	0.078772	-0.046862	0.001995	0.247355	0.032452	0.008946	-0.123835
111.000000	0.122430	-0.010791	0.077978	-0.047458	0.007892	0.244157	0.031605	0.008376	-0.119508
112.000000	0.124442	-0.025135	0.077630	-0.046962	0.013538	0.240199	0.030415	0.007761	-0.116361
113.000000	0.125494	-0.039172	0.077705	-0.045430	0.018972	0.235494	0.028965	0.007066	-0.114308
114.000000	0.125643	-0.052432	0.078178	-0.042954	0.024233	0.230110	0.027331	0.006257	-0.113240
115.000000	0.124967	-0.064524	0.079021	-0.039653	0.029354	0.224162	0.025583	0.005311	-0.113034
116.000000	0.123562	-0.075141	0.080202	-0.035667	0.034361	0.217795	0.023779	0.004210	-0.113555
117.000000	0.121536	-0.084059	0.081690	-0.031141	0.039275	0.211163	0.021971	0.002949	-0.114660
118.000000	0.119009	-0.091134	0.083452	-0.026220	0.044107	0.204420	0.020199	0.001530	-0.116207
119.000000	0.116109	-0.096291	0.085456	-0.021039	0.048862	0.197698	0.018496	-0.000036	-0.118048
120.000000	0.112970	-0.099515	0.087672	-0.015721	0.053541	0.191105	0.016888	-0.001730	-0.120040
121.000000	0.109731	-0.100843	0.090070	-0.010377	0.058142	0.184714	0.015396	-0.003524	-0.122041
122.000000	0.106532	-0.100354	0.092624	-0.005101	0.062662	0.178565	0.014035	-0.005385	-0.123914
123.000000	0.103512	-0.098169	0.095308	0.000024	0.067097	0.172657	0.012815	-0.007275	-0.125528
124.000000	0.100810	-0.094443	0.098101	0.004927	0.071445	0.166958	0.011743	-0.009154	-0.126764
125.000000	0.098553	-0.089367	0.100979	0.009544	0.075704	0.161405	0.010819	-0.010980	-0.127514
126.000000	0.096857	-0.083164	0.103922	0.013822	0.079876	0.155906	0.010039	-0.012710	-0.127690
127.000000	0.095820	-0.076090	0.106907	0.017715	0.083960	0.150354	0.009395	-0.014309	-0.127222
128.000000	0.095517	-0.068429	0.109910	0.021184	0.087956	0.144631	0.008871	-0.015741	-0.126070
129.000000	0.095991	-0.060488	0.112906	0.024203	0.091861	0.138617	0.008447	-0.016982	-0.124223
130.000000	0.097253	-0.052589	0.115866	0.026754	0.095668	0.132204	0.008101	-0.018015	-0.121705
131.000000	0.099275	-0.045056	0.118756	0.028835	0.099366	0.125299	0.007807	-0.018832	-0.118573
132.000000	0.101989	-0.038203	0.121540	0.030453	0.102934	0.117840	0.007537	-0.019439	-0.114924
133.000000	0.105289	-0.032313	0.124181	0.031631	0.106346	0.109791	0.007267	-0.019852	-0.110884
134.000000	0.109032	-0.027627	0.126635	0.032402	0.109570	0.101153	0.006974	-0.020101	-0.106610
135.000000	0.113048	-0.024327	0.128863	0.032807	0.112567	0.091959	0.006638	-0.020224	-0.102280
136.000000	0.117142	-0.022520	0.130823	0.032895	0.115295	0.082269	0.006244	-0.020268	-0.098084
137.000000	0.121111	-0.022234	0.132476	0.032716	0.117711	0.072168	0.005782	-0.020287	-0.094212
138.000000	0.124754	-0.023413	0.133789	0.032320	0.119773	0.061755	0.005244	-0.020336	-0.090845
139.000000	0.127883	-0.025924	0.134733	0.031757	0.121445	0.051138	0.004624	-0.020467	-0.088140
140.000000	0.130336	-0.029561	0.135288	0.031071	0.122694	0.040425	0.003921	-0.020727	-0.086222
141.000000	0.131985	-0.034065	0.135441	0.030303	0.123497	0.029726	0.003131	-0.021153	-0.085179
142.000000	0.132746	-0.039139	0.135186	0.029489	0.123838	0.019144	0.002254	-0.021772	-0.085049
143.000000	0.132578	-0.044471	0.134527	0.028662	0.123713	0.008775	0.001289	-0.022594	-0.085827
144.000000	0.131491	-0.049754	0.133476	0.027851	0.123125	-0.001287	0.000237	-0.023616	-0.087462
145.000000	0.129534	-0.054702	0.132051	0.027083	0.122089	-0.010957	-0.000901	-0.024822	-0.089862
146.000000	0.126796	-0.059072	0.130279	0.026381	0.120628	-0.020151	-0.002124	-0.026184	-0.092907
147.000000	0.123395	-0.062670	0.128192	0.025770	0.118773	-0.028793	-0.003426	-0.027665	-0.096450
148.000000	0.119470	-0.065361	0.125826	0.025268	0.116561	-0.036812	-0.004800	-0.029222	-0.100334
149.000000	0.115169	-0.067070	0.123221	0.024896	0.114037	-0.044147	-0.006239	-0.030810	-0.104397
150.000000	0.110645	-0.067779	0.120418	0.024668	0.111248	-0.050750	-0.007730	-0.032385	-0.108484
151.000000	0.106043	-0.067521	0.117459	0.024599	0.108242	-0.056586	-0.009261	-0.033907	-0.112451
152.000000	0.101499	-0.066372	0.114385	0.024698	0.105067	-0.061637	-0.010814	-0.035339	-0.116176
153.000000	0.097130	-0.064440	0.111233	0.024967	0.101771	-0.065905	-0.012372	-0.036653	-0.119556
154.000000	0.093036	-0.061858	0.108039	0.025408	0.098396	-0.069407	-0.013917	-0.037829	-0.122511
155.000000	0.089293	-0.058768	0.104834	0.026014	0.094982	-0.072179	-0.015431	-0.038852	-0.124988
156.000000	0.085960	-0.055317	0.101642	0.026774	0.091562	-0.074272	-0.016894	-0.039715	-0.126953
157.000000	0.083075	-0.051648	0.098487	0.027672	0.088165	-0.075747	-0.018290	-0.040418	-0.128395
158.000000	0.080656	-0.047893	0.095385	0.028691	0.084815	-0.076672	-0.019606	-0.040964	-0.129322
159.000000	0.078708	-0.044173	0.092348	0.029806	0.081531	-0.077122	-0.020828	-0.041363	-0.129753
160.000000	0.077222	-0.040589	0.089388	0.030996	0.078327	-0.077172	-0.021948	-0.041624	-0.129722
161.000000	0.076177	-0.037228	0.086508	0.032236	0.075216	-0.076892	-0.022960	-0.041762	-0.129272
162.000000	0.075546	-0.034158	0.083714	0.033501	0.072204	-0.076351	-0.023862	-0.041792	-0.128448
163.000000	0.075294	-0.031430	0.081007	0.034770	0.069299	-0.075609	-0.024653	-0.041726	-0.127303
164.000000	0.075384	-0.029080	0.078386	0.036022	0.066504	-0.074718	-0.025336	-0.041582	-0.125888
165.000000	0.075778	-0.027130	0.075851	0.037238	0.063820	-0.073723	-0.025914	-0.041372	-0.124252
166.000000	0.076434	-0.025592	0.073399	0.038402	0.061249	-0.072660	-0.026393	-0.041110	-0.122446
167.000000	0.077317	-0.024464	0.071029	0.039499	0.058791	-0.071556	-0.026781	-0.040809	-0.120514
168.000000	0.078388	-0.023740	0.068737	0.040519	0.056445	-0.070432	-0.027084	-0.040479	-0.118496
169.000000	0.079615	-0.023404	0.066522	0.041454	0.054209	-0.069302	-0.027309	-0.040130	-0.116429
170.000000	0.080966	-0.023435	0.064379	0.042295	0.052082	-0.068174	-0.027466	-0.039771	-0.114345
171.000000	0.082416	-0.023810	0.062307	0.043039	0.050061	-0.067053	-0.027560	-0.039409	-0.112270
172.000000	0.083940	-0.024502	0.060304	0.043682	0.048143	-0.065940	-0.027600	-0.039050	-0.110225
173.000000	0.085520	-0.025482	0.058366	0.044223	0.046326	-0.064834	-0.027592	-0.038699	-0.108228
174.000000	0.087137	-0.026720	0.056491	0.044662	0.044606	-0.063732	-0.027541	-0.038361	-0.106292
175.000000	0.088780	-0.028186	0.054679	0.044999	0.042981	-0.062630	-0.027455	-0.038038	-0.104426
176.000000	0.090437	-0.029850	0.052925	0.045237	0.041447	-0.061526	-0.027339	-0.037734	-0.102637
177.000000	0.092101	-0.031685	0.051230	0.045377	0.039999	-0.060415	-0.027195	-0.037449	-0.100928
178.000000	0.093767	-0.033661	0.049591	0.045423	0.038636	-0.059296	-0.027030	-0.037185	-0.099300
179.000000	0.095431	-0.035754	0.048007	0.045380	0.037353	-0.058167	-0.026847	-0.036944	-0.097752
180.000000	0.097092	-0.037939	0.046476	0.045250	0.036146	-0.057026	-0.026648	-0.036725	-0.096280
181.000000	0.098748	-0.040194	0.044996	0.045039	0.035013	-0.055876	-0.026437	-0.036529	-0.094883
182.000000	0.100400	-0.042500	0.043567	0.044750	0.033949	-0.054718	-0.026216	-0.036355	-0.093554
183.000000	0.102051	-0.044837	0.042185	0.044390	0.032951	-0.053555	-0.025987	-0.036203	-0.092289
184.000000	0.103702	-0.047191	0.040851	0.043961	0.032015	-0.052392	-0.025752	-0.036072	-0.091082
185.000000	0.105355	-0.049547	0.039563	0.043470	0.031138	-0.051233	-0.025513	-0.035962	-0.089929
186.000000	0.107012	-0.051894	0.038318	0.042921	0.030316	-0.050084	-0.025271	-0.035873	-0.088823
187.000000	0.108678	-0.054221	0.037116	0.042317	0.029547	-0.048953	-0.025027	-0.035802	-0.087759
188.000000	0.110354	-0.056521	0.035956	0.041664	0.028826	-0.047846	-0.024782	-0.035750	-0.086733
189.000000	0.112042	-0.058786	0.034835	0.040965	0.028151	-0.046771	-0.024536	-0.035716	-0.085740
190.000000	0.113744	-0.061012	0.033752	0.040223	0.027517	-0.045737	-0.024290	-0.035698	-0.084777
191.000000	0.115462	-0.063194	0.032706	0.039441	0.026923	-0.044751	-0.024045	-0.035697	-0.083840
192.000000	0.117198	-0.065331	0.031695	0.038623	0.026364	-0.043821	-0.023800	-0.035710	-0.082926
193.000000	0.118952	-0.067419	0.030719	0.037770	0.025838	-0.042957	-0.023556	-0.035738	-0.082033
194.000000	0.120725	-0.069458	0.029774	0.036885	0.025342	-0.042166	-0.023312	-0.035780	-0.081160
195.000000	0.122516	-0.071448	0.028862	0.035969	0.024872	-0.041456	-0.023067	-0.035834	-0.080305
196.000000	0.124325	-0.073389	0.027978	0.035022	0.024425	-0.040836	-0.022822	-0.035900	-0.079469
197.000000	0.126150	-0.075281	0.027124	0.034046	0.023998	-0.040312	-0.022575	-0.035977	-0.078650
198.000000	0.127991	-0.077125	0.026297	0.033040	0.023589	-0.039894	-0.022325	-0.036065	-0.077850
199.000000	0.129846	-0.078923	0.025496	0.032005	0.023194	-0.039587	-0.022072	-0.036162	-0.077068
200.000000	0.131711	-0.080674	0.024720	0.030940	0.022810	-0.039399	-0.021813	-0.036269	-0.076308
201.000000	0.133584	-0.082380	0.023968	0.029843	0.022433	-0.039336	-0.021547	-0.036383	-0.075569
202.000000	0.135463	-0.084042	0.023239	0.028713	0.022062	-0.039404	-0.021272	-0.036505	-0.074854
203.000000	0.137343	-0.085660	0.022532	0.027549	0.021693	-0.039611	-0.020986	-0.036633	-0.074164
204.000000	0.139220	-0.087234	0.021846	0.026348	0.021322	-0.039961	-0.020686	-0.036767	-0.073504
205.000000	0.141091	-0.088763	0.021180	0.025108	0.020946	-0.040460	-0.020369	-0.036906	-0.072874
206.000000	0.142950	-0.090246	0.020534	0.023826	0.020563	-0.041113	-0.020034	-0.037049	-0.072278
207.000000	0.144794	-0.091682	0.019907	0.022500	0.020169	-0.041926	-0.019676	-0.037194	-0.071718
208.000000	0.146616	-0.093068	0.019299	0.021127	0.019760	-0.042903	-0.019291	-0.037340	-0.071199
209.000000	0.148412	-0.094401	0.018708	0.019702	0.019333	-0.044047	-0.018876	-0.037487	-0.070722
210.000000	0.150176	-0.095675	0.018135	0.018223	0.018886	-0.045365	-0.018428	-0.037633	-0.070292
211.000000	0.151902	-0.096887	0.017580	0.016687	0.018414	-0.046858	-0.017941	-0.037776	-0.069911
212.000000	0.153585	-0.098028	0.017041	0.015089	0.017914	-0.048531	-0.017411	-0.037915	-0.069582
213.000000	0.155219	-0.099092	0.016521	0.013426	0.017383	-0.050386	-0.016834	-0.038048	-0.069310
214.000000	0.156797	-0.100068	0.016017	0.011696	0.016818	-0.052426	-0.016205	-0.038174	-0.069096
215.000000	0.158314	-0.100947	0.015532	0.009894	0.016215	-0.054653	-0.015518	-0.038291	-0.068944
216.000000	0.159763	-0.101715	0.015064	0.008017	0.015571	-0.057068	-0.014770	-0.038396	-0.068858
217.000000	0.161139	-0.102358	0.014615	0.006064	0.014883	-0.059671	-0.013954	-0.038487	-0.068838
218.000000	0.162436	-0.102859	0.014184	0.004032	0.014148	-0.062463	-0.013067	-0.038563	-0.068889
219.000000	0.163649	-0.103202	0.013774	0.001919	0.013363	-0.065441	-0.012104	-0.038620	-0.069012
220.000000	0.164772	-0.103366	0.013384	-0.000275	0.012527	-0.068603	-0.011060	-0.038658	-0.069208
221.000000	0.165800	-0.103330	0.013016	-0.002549	0.011636	-0.071944	-0.009931	-0.038672	-0.069479
222.000000	0.166731	-0.103068	0.012670	-0.004902	0.010690	-0.075459	-0.008714	-0.038662	-0.069825
223.000000	0.167559	-0.102556	0.012348	-0.007330	0.009686	-0.079139	-0.007406	-0.038625	-0.070246
224.000000	0.168283	-0.101766	0.012051	-0.009830	0.008625	-0.082973	-0.006004	-0.038558	-0.070741
225.000000	0.168901	-0.100670	0.011779	-0.012394	0.007506	-0.086949	-0.004507	-0.038461	-0.071309
226.000000	0.169413	-0.099238	0.011534	-0.015014	0.006329	-0.091051	-0.002915	-0.038331	-0.071946
227.000000	0.169819	-0.097441	0.011318	-0.017677	0.005097	-0.095257	-0.001227	-0.038167	-0.072649
228.000000	0.170121	-0.095249	0.011130	-0.020371	0.003811	-0.099545	0.000553	-0.037969	-0.073412
229.000000	0.170325	-0.092635	0.010974	-0.023078	0.002474	-0.103888	0.002423	-0.037736	-0.074229
230.000000	0.170435	-0.089573	0.010848	-0.025778	0.001090	-0.108254	0.004378	-0.037470	-0.075091
231.000000	0.170460	-0.086043	0.010755	-0.028448	-0.000336	-0.112608	0.006413	-0.037171	-0.075991
232.000000	0.170407	-0.082027	0.010695	-0.031062	-0.001799	-0.116909	0.008521	-0.036843	-0.076916
233.000000	0.170290	-0.077516	0.010669	-0.033592	-0.003292	-0.121116	0.010692	-0.036487	-0.077855
234.000000	0.170121	-0.072509	0.010676	-0.036005	-0.004808	-0.125182	0.012918	-0.036108	-0.078794
235.000000	0.169914	-0.067014	0.010718	-0.038270	-0.006339	-0.129061	0.015188	-0.035710	-0.079721
236.000000	0.169685	-0.061051	0.010794	-0.040353	-0.007878	-0.132704	0.017491	-0.035300	-0.080619
237.000000	0.169453	-0.054650	0.010905	-0.042220	-0.009415	-0.136065	0.019814	-0.034884	-0.081474
238.000000	0.169234	-0.047854	0.011049	-0.043839	-0.010942	-0.139101	0.022146	-0.034468	-0.082271
239.000000	0.169048	-0.040719	0.011227	-0.045180	-0.012451	-0.141772	0.024474	-0.034060	-0.082995
240.000000	0.168911	-0.033312	0.011438	-0.046217	-0.013933	-0.144049	0.026789	-0.033668	-0.083633
241.000000	0.168840	-0.025708	0.011682	-0.046930	-0.015380	-0.145908	0.029080	-0.033299	-0.084171
242.000000	0.168853	-0.017990	0.011958	-0.047301	-0.016785	-0.147337	0.031337	-0.032959	-0.084600
243.000000	0.168963	-0.010249	0.012265	-0.047324	-0.018142	-0.148336	0.033554	-0.032656	-0.084911
244.000000	0.169183	-0.002574	0.012603	-0.046997	-0.019444	-0.148913	0.035725	-0.032395	-0.085097
245.000000	0.169522	0.004943	0.012972	-0.046324	-0.020687	-0.149093	0.037846	-0.032180	-0.085155
246.000000	0.169989	0.012217	0.013371	-0.045317	-0.021867	-0.148907	0.039915	-0.032015	-0.085084
247.000000	0.170587	0.019166	0.013799	-0.043995	-0.022981	-0.148398	0.041933	-0.031903	-0.084885
248.000000	0.171320	0.025719	0.014258	-0.042381	-0.024026	-0.147615	0.043901	-0.031843	-0.084562
249.000000	0.172187	0.031811	0.014747	-0.040501	-0.025002	-0.146612	0.045822	-0.031836	-0.084121
250.000000	0.173186	0.037392	0.015266	-0.038385	-0.025907	-0.145448	0.047702	-0.031879	-0.083570
251.000000	0.174312	0.042418	0.015817	-0.036064	-0.026742	-0.144178	0.049548	-0.031971	-0.082919
252.000000	0.175558	0.046857	0.016400	-0.033571	-0.027508	-0.142861	0.051367	-0.032108	-0.082180
253.000000	0.176914	0.050686	0.017016	-0.030938	-0.028205	-0.141550	0.053167	-0.032283	-0.081365
