50.000000	0.115375	0.156364	-0.201874	0.152959	-0.169082	-0.301500	-0.026195	0.017971	-0.353982
51.000000	0.104650	0.044870	-0.185884	0.150127	-0.157144	-0.332659	-0.050933	0.009067	-0.350553
52.000000	0.114083	-0.060600	-0.171219	0.135937	-0.144245	-0.343087	-0.070098	0.006020	-0.327716
53.000000	0.139551	-0.146664	-0.158227	0.113053	-0.129850	-0.339530	-0.081499	0.007553	-0.290429
54.000000	0.176056	-0.206433	-0.146821	0.085548	-0.113952	-0.330207	-0.084694	0.011950	-0.244253
55.000000	0.218658	-0.238625	-0.136771	0.057099	-0.097198	-0.321083	-0.080495	0.017541	-0.194422
56.000000	0.263112	-0.245365	-0.127900	0.030273	-0.080640	-0.314652	-0.070135	0.023046	-0.145233
57.000000	0.306136	-0.230344	-0.120146	0.006728	-0.065366	-0.310568	-0.054743	0.027710	-0.099841
58.000000	0.345398	-0.197848	-0.113531	-0.012349	-0.052210	-0.306822	-0.035260	0.031247	-0.060320
59.000000	0.379358	-0.152382	-0.108096	-0.026001	-0.041572	-0.300832	-0.012620	0.033684	-0.027877
60.000000	0.407085	-0.098512	-0.103838	-0.033553	-0.033354	-0.290313	0.012061	0.035189	-0.003066
61.000000	0.428097	-0.040627	-0.100669	-0.034818	-0.027037	-0.273958	0.037428	0.035953	0.014018
62.000000	0.442250	0.017420	-0.098399	-0.030251	-0.021845	-0.251799	0.062010	0.036136	0.023612
63.000000	0.449686	0.072676	-0.096758	-0.020922	-0.016963	-0.225168	0.084481	0.035876	0.026219
64.000000	0.450804	0.123244	-0.095441	-0.008280	-0.011729	-0.196272	0.103909	0.035316	0.022568
65.000000	0.446235	0.168164	-0.094158	0.006165	-0.005729	-0.167605	0.119892	0.034629	0.013574
66.000000	0.436802	0.207102	-0.092668	0.021128	0.001188	-0.141411	0.132554	0.034020	0.000296
67.000000	0.423464	0.240030	-0.090802	0.035714	0.008971	-0.119369	0.142413	0.033705	-0.016127
68.000000	0.407262	0.266991	-0.088458	0.049456	0.017448	-0.102502	0.150197	0.033893	-0.034534
69.000000	0.389267	0.287995	-0.085593	0.062269	0.026402	-0.091246	0.156669	0.034755	-0.053791
70.000000	0.370542	0.303001	-0.082202	0.074339	0.035625	-0.085608	0.162507	0.036410	-0.072823
71.000000	0.352126	0.311928	-0.078300	0.086007	0.044947	-0.085306	0.168228	0.038914	-0.090633
72.000000	0.335016	0.314676	-0.073916	0.097652	0.054248	-0.089864	0.174178	0.042258	-0.106315
73.000000	0.320150	0.311118	-0.069076	0.109576	0.063455	-0.098625	0.180548	0.046368	-0.119058
74.000000	0.308395	0.301105	-0.063806	0.121915	0.072541	-0.110682	0.187411	0.051114	-0.128165
75.000000	0.300498	0.284508	-0.058126	0.134552	0.081528	-0.124759	0.194771	0.056316	-0.133082
76.000000	0.297022	0.261316	-0.052047	0.147059	0.090475	-0.139103	0.202603	0.061746	-0.133466
77.000000	0.298240	0.231817	-0.045571	0.158683	0.099480	-0.151443	0.210870	0.067147	-0.129269
78.000000	0.304021	0.196829	-0.038686	0.168421	0.108651	-0.159135	0.219498	0.072237	-0.120840
79.000000	0.313733	0.157869	-0.031357	0.175184	0.118066	-0.159515	0.228312	0.076737	-0.109001
80.000000	0.326221	0.117115	-0.023528	0.178044	0.127729	-0.150449	0.236940	0.080390	-0.095038
81.000000	0.339913	0.077071	-0.015115	0.176475	0.137521	-0.130899	0.244759	0.082995	-0.080587
82.000000	0.353046	0.040003	-0.006020	0.170485	0.147211	-0.101270	0.250925	0.084431	-0.067387
83.000000	0.363947	0.007372	0.003851	0.160580	0.156506	-0.063374	0.254515	0.084663	-0.057004
84.000000	0.371293	-0.020479	0.014568	0.147604	0.165136	-0.020039	0.254738	0.083725	-0.050591
85.000000	0.374239	-0.044256	0.026149	0.132549	0.172932	0.025461	0.251123	0.081677	-0.048776
86.000000	0.372424	-0.065342	0.038563	0.116427	0.179872	0.069924	0.243615	0.078565	-0.051687
87.000000	0.365868	-0.085297	0.051724	0.100211	0.186077	0.110568	0.232558	0.074382	-0.059077
88.000000	0.354831	-0.105376	0.065515	0.084818	0.191771	0.145201	0.218603	0.069059	-0.070479
89.000000	0.339684	-0.126166	0.079791	0.071081	0.197227	0.172260	0.202576	0.062483	-0.085339
90.000000	0.320832	-0.147402	0.094386	0.059694	0.202689	0.190823	0.185362	0.054538	-0.103102
91.000000	0.298688	-0.167957	0.109103	0.051139	0.208308	0.200614	0.167807	0.045155	-0.123230
92.000000	0.273707	-0.186014	0.123706	0.045623	0.214093	0.202018	0.150655	0.034374	-0.145169
93.000000	0.246461	-0.199372	0.137922	0.043075	0.219902	0.196050	0.134511	0.022389	-0.168281
94.000000	0.217729	-0.205834	0.151458	0.043190	0.225466	0.184242	0.119850	0.009583	-0.191754
95.000000	0.188583	-0.203593	0.164039	0.045509	0.230462	0.168416	0.107030	-0.003475	-0.214532
96.000000	0.160416	-0.191590	0.175447	0.049498	0.234599	0.150351	0.096326	-0.016063	-0.235293
97.000000	0.134889	-0.169781	0.185538	0.054582	0.237685	0.131409	0.087953	-0.027386	-0.252519
98.000000	0.113756	-0.139306	0.194240	0.060144	0.239660	0.112226	0.082049	-0.036686	-0.264673
99.000000	0.098587	-0.102504	0.201511	0.065528	0.240575	0.092595	0.078636	-0.043355	-0.270473
100.000000	0.090444	-0.062741	0.207288	0.070077	0.240528	0.071655	0.077563	-0.047041	-0.269191
101.000000	0.089603	-0.024018	0.211453	0.073230	0.239589	0.048365	0.078489	-0.047717	-0.260904
102.000000	0.095421	0.009625	0.213834	0.074624	0.237744	0.022068	0.080926	-0.045696	-0.246575
103.000000	0.106413	0.034801	0.214247	0.074133	0.234885	-0.007095	0.084337	-0.041589	-0.227945
104.000000	0.120513	0.049390	0.212561	0.071812	0.230851	-0.038125	0.088223	-0.036209	-0.207230
105.000000	0.135452	0.052888	0.208760	0.067797	0.225507	-0.069447	0.092171	-0.030442	-0.186741
106.000000	0.149144	0.046383	0.202969	0.062222	0.218807	-0.099387	0.095847	-0.025101	-0.168491
107.000000	0.159993	0.032201	0.195437	0.055213	0.210813	-0.126614	0.098966	-0.020810	-0.153925
108.000000	0.167052	0.013347	0.186486	0.046923	0.201682	-0.150393	0.101290	-0.017937	-0.143782
109.000000	0.170039	-0.007079	0.176462	0.037584	0.191640	-0.170605	0.102632	-0.016585	-0.138116
110.000000	0.169234	-0.026361	0.165692	0.027510	0.180944	-0.187582	0.102885	-0.016635	-0.136437
111.000000	0.165303	-0.042446	0.154458	0.017082	0.169870	-0.201867	0.102033	-0.017817	-0.137901
112.000000	0.159110	-0.054041	0.142999	0.006698	0.158695	-0.214001	0.100146	-0.019786	-0.141512
113.000000	0.151550	-0.060559	0.131514	-0.003263	0.147691	-0.224391	0.097360	-0.022189	-0.146297
114.000000	0.143432	-0.061992	0.120165	-0.012461	0.137103	-0.233272	0.093849	-0.024712	-0.151410
115.000000	0.135410	-0.058755	0.109083	-0.020615	0.127145	-0.240724	0.089804	-0.027105	-0.156198
116.000000	0.127962	-0.051544	0.098372	-0.027500	0.117983	-0.246730	0.085414	-0.029192	-0.160215
117.000000	0.121393	-0.041212	0.088111	-0.032955	0.109729	-0.251240	0.080860	-0.030860	-0.163202
118.000000	0.115856	-0.028673	0.078350	-0.036885	0.102441	-0.254221	0.076302	-0.032056	-0.165059
119.000000	0.111392	-0.014829	0.069117	-0.039261	0.096130	-0.255693	0.071879	-0.032768	-0.165802
120.000000	0.107955	-0.000518	0.060418	-0.040124	0.090765	-0.255747	0.067703	-0.033013	-0.165530
121.000000	0.105444	0.013530	0.052243	-0.039569	0.086286	-0.254545	0.063860	-0.032829	-0.164390
122.000000	0.103729	0.026714	0.044565	-0.037743	0.082614	-0.252300	0.060407	-0.032265	-0.162551
123.000000	0.102669	0.038572	0.037353	-0.034825	0.079665	-0.249262	0.057375	-0.031374	-0.160183
124.000000	0.102126	0.048775	0.030566	-0.031011	0.077350	-0.245686	0.054769	-0.030211	-0.157445
125.000000	0.101975	0.057118	0.024164	-0.026502	0.075588	-0.241814	0.052575	-0.028833	-0.154475
126.000000	0.102111	0.063499	0.018103	-0.021490	0.074307	-0.237852	0.050765	-0.027291	-0.151388
127.000000	0.102450	0.067896	0.012344	-0.016155	0.073443	-0.233964	0.049297	-0.025636	-0.148269
128.000000	0.102930	0.070351	0.006848	-0.010657	0.072945	-0.230263	0.048126	-0.023915	-0.145179
129.000000	0.103514	0.070948	0.001580	-0.005137	0.072770	-0.226811	0.047203	-0.022171	-0.142151
130.000000	0.104184	0.069806	-0.003494	0.000281	0.072886	-0.223624	0.046481	-0.020446	-0.139200
131.000000	0.104940	0.067064	-0.008403	0.005490	0.073267	-0.220678	0.045914	-0.018776	-0.136319
132.000000	0.105800	0.062881	-0.013174	0.010398	0.073894	-0.217917	0.045465	-0.017197	-0.133488
133.000000	0.106793	0.057431	-0.017831	0.014924	0.074754	-0.215260	0.045099	-0.015738	-0.130675
134.000000	0.107957	0.050902	-0.022397	0.019003	0.075837	-0.212609	0.044790	-0.014428	-0.127842
135.000000	0.109337	0.043499	-0.026889	0.022579	0.077136	-0.209863	0.044519	-0.013291	-0.124943
136.000000	0.110978	0.035439	-0.031324	0.025611	0.078645	-0.206920	0.044273	-0.012349	-0.121938
137.000000	0.112926	0.026954	-0.035713	0.028070	0.080360	-0.203688	0.044049	-0.011618	-0.118785
138.000000	0.115223	0.018285	-0.040067	0.029943	0.082275	-0.200089	0.043846	-0.011109	-0.115450
139.000000	0.117901	0.009679	-0.044391	0.031233	0.084382	-0.196068	0.043673	-0.010831	-0.111909
140.000000	0.120985	0.001382	-0.048689	0.031958	0.086671	-0.191591	0.043539	-0.010783	-0.108148
141.000000	0.124485	-0.006363	-0.052959	0.032149	0.089129	-0.186649	0.043459	-0.010962	-0.104165
142.000000	0.128396	-0.013330	-0.057197	0.031852	0.091739	-0.181257	0.043450	-0.011356	-0.099976
143.000000	0.132696	-0.019308	-0.061397	0.031122	0.094481	-0.175449	0.043530	-0.011947	-0.095609
144.000000	0.137346	-0.024114	-0.065550	0.030025	0.097333	-0.169274	0.043716	-0.012708	-0.091111
145.000000	0.142289	-0.027594	-0.069642	0.028628	0.100269	-0.162792	0.044026	-0.013608	-0.086543
146.000000	0.147449	-0.029629	-0.073662	0.027003	0.103264	-0.156065	0.044478	-0.014607	-0.081980
147.000000	0.152734	-0.030138	-0.077594	0.025222	0.106292	-0.149155	0.045087	-0.015660	-0.077512
148.000000	0.158035	-0.029078	-0.081423	0.023355	0.109328	-0.142111	0.045867	-0.016715	-0.073237
149.000000	0.163231	-0.026453	-0.085134	0.021469	0.112348	-0.134971	0.046831	-0.017718	-0.069264
150.000000	0.168195	-0.022308	-0.088708	0.019629	0.115331	-0.127755	0.047987	-0.018612	-0.065703
151.000000	0.172793	-0.016733	-0.092128	0.017893	0.118259	-0.120462	0.049340	-0.019338	-0.062661
152.000000	0.176894	-0.009864	-0.095376	0.016316	0.121114	-0.113072	0.050894	-0.019842	-0.060241
153.000000	0.180375	-0.001875	-0.098430	0.014946	0.123879	-0.105550	0.052644	-0.020070	-0.058533
154.000000	0.183126	0.007017	-0.101267	0.013826	0.126540	-0.097846	0.054581	-0.019976	-0.057608
155.000000	0.185058	0.016566	-0.103860	0.012991	0.129078	-0.089906	0.056692	-0.019524	-0.057518
156.000000	0.186105	0.026501	-0.106181	0.012467	0.131476	-0.081682	0.058957	-0.018686	-0.058283
157.000000	0.186231	0.036537	-0.108198	0.012269	0.133710	-0.073135	0.061351	-0.017446	-0.059900
158.000000	0.185433	0.046386	-0.109879	0.012403	0.135757	-0.064248	0.063846	-0.015803	-0.062330
159.000000	0.183737	0.055771	-0.111190	0.012866	0.137587	-0.055030	0.066412	-0.013768	-0.065510
160.000000	0.181202	0.064440	-0.112100	0.013644	0.139172	-0.045522	0.069020	-0.011366	-0.069347
161.000000	0.177913	0.072176	-0.112579	0.014717	0.140483	-0.035794	0.071640	-0.008634	-0.073728
162.000000	0.173977	0.078808	-0.112604	0.016059	0.141493	-0.025948	0.074245	-0.005622	-0.078522
163.000000	0.169519	0.084216	-0.112160	0.017641	0.142181	-0.016107	0.076814	-0.002387	-0.083590
164.000000	0.164674	0.088338	-0.111240	0.019435	0.142531	-0.006409	0.079326	0.001008	-0.088788
165.000000	0.159578	0.091167	-0.109845	0.021413	0.142538	0.003001	0.081764	0.004499	-0.093978
166.000000	0.154366	0.092749	-0.107988	0.023550	0.142206	0.011983	0.084114	0.008022	-0.099032
167.000000	0.149163	0.093174	-0.105689	0.025820	0.141550	0.020408	0.086367	0.011515	-0.103835
168.000000	0.144081	0.092567	-0.102978	0.028202	0.140591	0.028168	0.088512	0.014926	-0.108291
169.000000	0.139216	0.091079	-0.099890	0.030674	0.139361	0.035176	0.090541	0.018210	-0.112325
170.000000	0.134647	0.088877	-0.096465	0.033214	0.137895	0.041377	0.092449	0.021330	-0.115882
171.000000	0.130433	0.086130	-0.092744	0.035799	0.136232	0.046738	0.094230	0.024262	-0.118926
172.000000	0.126617	0.083003	-0.088770	0.038405	0.134415	0.051256	0.095881	0.026991	-0.121443
173.000000	0.123229	0.079647	-0.084586	0.041004	0.132484	0.054947	0.097400	0.029509	-0.123430
174.000000	0.120280	0.076198	-0.080232	0.043570	0.130479	0.057848	0.098787	0.031817	-0.124900
175.000000	0.117776	0.072768	-0.075745	0.046072	0.128435	0.060010	0.100043	0.033924	-0.125876
176.000000	0.115710	0.069446	-0.071161	0.048481	0.126386	0.061494	0.101171	0.035841	-0.126386
177.000000	0.114071	0.066299	-0.066511	0.050769	0.124362	0.062367	0.102177	0.037585	-0.126464
178.000000	0.112845	0.063370	-0.061823	0.052908	0.122387	0.062702	0.103066	0.039174	-0.126146
179.000000	0.112013	0.060683	-0.057121	0.054871	0.120484	0.062570	0.103845	0.040625	-0.125467
180.000000	0.111559	0.058244	-0.052427	0.056635	0.118670	0.062045	0.104521	0.041957	-0.124461
181.000000	0.111463	0.056045	-0.047761	0.058179	0.116958	0.061197	0.105102	0.043188	-0.123163
182.000000	0.111709	0.054066	-0.043137	0.059486	0.115360	0.060098	0.105597	0.044334	-0.121601
183.000000	0.112280	0.052278	-0.038571	0.060539	0.113885	0.058813	0.106010	0.045410	-0.119806
184.000000	0.113160	0.050644	-0.034075	0.061327	0.112537	0.057411	0.106351	0.046427	-0.117804
185.000000	0.114331	0.049127	-0.029657	0.061839	0.111319	0.055953	0.106622	0.047396	-0.115619
186.000000	0.115778	0.047683	-0.025325	0.062067	0.110233	0.054504	0.106830	0.048324	-0.113277
187.000000	0.117482	0.046271	-0.021087	0.062005	0.109278	0.053122	0.106976	0.049216	-0.110801
188.000000	0.119425	0.044849	-0.016946	0.061650	0.108453	0.051866	0.107064	0.050077	-0.108216
189.000000	0.121585	0.043377	-0.012906	0.060998	0.107753	0.050789	0.107091	0.050907	-0.105548
190.000000	0.123937	0.041817	-0.008968	0.060048	0.107174	0.049942	0.107057	0.051706	-0.102823
191.000000	0.126455	0.040133	-0.005134	0.058802	0.106710	0.049371	0.106958	0.052471	-0.100069
192.000000	0.129108	0.038291	-0.001402	0.057262	0.106356	0.049115	0.106788	0.053198	-0.097317
193.000000	0.131862	0.036262	0.002228	0.055432	0.106104	0.049207	0.106539	0.053882	-0.094600
194.000000	0.134681	0.034016	0.005760	0.053319	0.105947	0.049671	0.106201	0.054516	-0.091949
195.000000	0.137525	0.031527	0.009196	0.050932	0.105876	0.050521	0.105763	0.055090	-0.089401
196.000000	0.140352	0.028768	0.012540	0.048283	0.105885	0.051760	0.105210	0.055596	-0.086990
197.000000	0.143119	0.025716	0.015796	0.045389	0.105963	0.053381	0.104529	0.056023	-0.084751
198.000000	0.145780	0.022347	0.018969	0.042268	0.106105	0.055362	0.103703	0.056359	-0.082720
199.000000	0.148292	0.018640	0.022063	0.038945	0.106303	0.057669	0.102717	0.056591	-0.080928
200.000000	0.150610	0.014574	0.025083	0.035447	0.106550	0.060252	0.101553	0.056706	-0.079406
201.000000	0.152694	0.010131	0.028034	0.031808	0.106839	0.063052	0.100197	0.056688	-0.078182
202.000000	0.154505	0.005299	0.030920	0.028064	0.107168	0.065993	0.098636	0.056524	-0.077279
203.000000	0.156009	0.000069	0.033745	0.024258	0.107530	0.068990	0.096858	0.056197	-0.076712
204.000000	0.157176	-0.005561	0.036511	0.020432	0.107925	0.071948	0.094856	0.055692	-0.076496
205.000000	0.157984	-0.011580	0.039222	0.016635	0.108351	0.074766	0.092626	0.054994	-0.076635
206.000000	0.158416	-0.017971	0.041877	0.012913	0.108806	0.077335	0.090166	0.054089	-0.077129
207.000000	0.158462	-0.024700	0.044477	0.009315	0.109289	0.079551	0.087481	0.052962	-0.077970
208.000000	0.158121	-0.031721	0.047020	0.005885	0.109801	0.081309	0.084578	0.051603	-0.079144
209.000000	0.157397	-0.038973	0.049502	0.002665	0.110339	0.082515	0.081469	0.050000	-0.080630
210.000000	0.156301	-0.046381	0.051918	-0.000311	0.110900	0.083083	0.078169	0.048147	-0.082402
211.000000	0.154854	-0.053857	0.054259	-0.003014	0.111480	0.082947	0.074694	0.046040	-0.084428
212.000000	0.153078	-0.061304	0.056515	-0.005424	0.112072	0.082056	0.071063	0.043677	-0.086674
213.000000	0.151001	-0.068616	0.058675	-0.007533	0.112665	0.080382	0.067298	0.041062	-0.089103
214.000000	0.148657	-0.075688	0.060724	-0.009338	0.113247	0.077917	0.063418	0.038202	-0.091674
215.000000	0.146079	-0.082411	0.062647	-0.010849	0.113802	0.074678	0.059444	0.035109	-0.094348
216.000000	0.143304	-0.088685	0.064427	-0.012080	0.114314	0.070702	0.055396	0.031798	-0.097085
217.000000	0.140368	-0.094418	0.066047	-0.013053	0.114763	0.066043	0.051294	0.028290	-0.099848
218.000000	0.137307	-0.099529	0.067490	-0.013796	0.115130	0.060776	0.047156	0.024609	-0.102601
219.000000	0.134158	-0.103953	0.068742	-0.014335	0.115395	0.054986	0.042999	0.020782	-0.105310
220.000000	0.130954	-0.107639	0.069789	-0.014701	0.115543	0.048769	0.038840	0.016839	-0.107944
221.000000	0.127729	-0.110555	0.070620	-0.014922	0.115556	0.042228	0.034696	0.012813	-0.110477
222.000000	0.124513	-0.112685	0.071228	-0.015023	0.115422	0.035465	0.030581	0.008736	-0.112882
223.000000	0.121336	-0.114027	0.071608	-0.015026	0.115134	0.028584	0.026511	0.004644	-0.115139
224.000000	0.118225	-0.114597	0.071761	-0.014949	0.114686	0.021687	0.022499	0.000569	-0.117229
225.000000	0.115206	-0.114421	0.071690	-0.014807	0.114077	0.014865	0.018559	-0.003455	-0.119135
226.000000	0.112302	-0.113540	0.071402	-0.014608	0.113312	0.008204	0.014706	-0.007400	-0.120844
227.000000	0.109534	-0.112003	0.070909	-0.014359	0.112398	0.001780	0.010951	-0.011236	-0.122345
228.000000	0.106923	-0.109866	0.070223	-0.014063	0.111344	-0.004343	0.007307	-0.014939	-0.123628
229.000000	0.104486	-0.107195	0.069360	-0.013720	0.110163	-0.010112	0.003784	-0.018488	-0.124687
230.000000	0.102240	-0.104056	0.068337	-0.013331	0.108869	-0.015488	0.000395	-0.021864	-0.125518
231.000000	0.100197	-0.100520	0.067173	-0.012892	0.107479	-0.020441	-0.002853	-0.025055	-0.126119
232.000000	0.098370	-0.096659	0.065885	-0.012404	0.106008	-0.024955	-0.005950	-0.028050	-0.126490
233.000000	0.096767	-0.092543	0.064493	-0.011866	0.104472	-0.029027	-0.008890	-0.030842	-0.126632
234.000000	0.095396	-0.088241	0.063012	-0.011277	0.102886	-0.032660	-0.011668	-0.033428	-0.126550
235.000000	0.094260	-0.083819	0.061460	-0.010640	0.101265	-0.035869	-0.014279	-0.035808	-0.126251
236.000000	0.093363	-0.079337	0.059851	-0.009958	0.099621	-0.038678	-0.016721	-0.037984	-0.125743
237.000000	0.092702	-0.074851	0.058199	-0.009236	0.097966	-0.041115	-0.018992	-0.039962	-0.125037
238.000000	0.092274	-0.070410	0.056515	-0.008480	0.096310	-0.043215	-0.021093	-0.041747	-0.124144
239.000000	0.092075	-0.066060	0.054809	-0.007697	0.094662	-0.045014	-0.023025	-0.043349	-0.123080
240.000000	0.092097	-0.061838	0.053090	-0.006897	0.093029	-0.046554	-0.024791	-0.044775	-0.121859
241.000000	0.092329	-0.057773	0.051364	-0.006089	0.091418	-0.047874	-0.026395	-0.046038	-0.120499
242.000000	0.092761	-0.053892	0.049636	-0.005282	0.089831	-0.049017	-0.027842	-0.047147	-0.119016
243.000000	0.093378	-0.050213	0.047911	-0.004486	0.088274	-0.050019	-0.029137	-0.048114	-0.117429
244.000000	0.094167	-0.046749	0.046192	-0.003710	0.086749	-0.050920	-0.030288	-0.048950	-0.115758
245.000000	0.095112	-0.043510	0.044480	-0.002963	0.085257	-0.051752	-0.031300	-0.049666	-0.114019
246.000000	0.096197	-0.040497	0.042777	-0.002254	0.083801	-0.052547	-0.032180	-0.050272	-0.112232
247.000000	0.097405	-0.037712	0.041083	-0.001590	0.082381	-0.053332	-0.032936	-0.050779	-0.110414
248.000000	0.098721	-0.035150	0.039400	-0.000979	0.080998	-0.054130	-0.033575	-0.051197	-0.108584
249.000000	0.100127	-0.032804	0.037725	-0.000425	0.079651	-0.054961	-0.034104	-0.051534	-0.106755
250.000000	0.101608	-0.030664	0.036060	0.000066	0.078340	-0.055841	-0.034528	-0.051800	-0.104944
251.000000	0.103148	-0.028719	0.034403	0.000491	0.077066	-0.056782	-0.034855	-0.052003	-0.103164
252.000000	0.104733	-0.026956	0.032754	0.000846	0.075828	-0.057793	-0.035090	-0.052149	-0.101428
253.000000	0.106350	-0.025359	0.031112	0.001130	0.074625	-0.058881	-0.035237	-0.052244	-0.099745
254.000000	0.107985	-0.023913	0.029476	0.001341	0.073458	-0.060050	-0.035303	-0.052296	-0.098125
255.000000	0.109628	-0.022601	0.027846	0.001479	0.072324	-0.061299	-0.035291	-0.052309	-0.096575
256.000000	0.111267	-0.021405	0.026221	0.001543	0.071225	-0.062628	-0.035204	-0.052287	-0.095103
257.000000	0.112894	-0.020308	0.024600	0.001535	0.070160	-0.064036	-0.035047	-0.052235	-0.093712
258.000000	0.114502	-0.019292	0.022984	0.001456	0.069128	-0.065517	-0.034821	-0.052155	-0.092406
259.000000	0.116081	-0.018339	0.021372	0.001308	0.068129	-0.067067	-0.034529	-0.052051	-0.091188
