24.000000	0.367226	-0.503390	-0.126432	-0.175421	-0.060799	0.273593	0.111275	0.063870	-0.343540
25.000000	0.425049	-0.525941	-0.136048	-0.127053	-0.072490	0.202523	0.118698	0.076083	-0.272322
26.000000	0.488588	-0.507291	-0.143621	-0.083789	-0.083794	0.167631	0.122835	0.089318	-0.199060
27.000000	0.548918	-0.455712	-0.149642	-0.041201	-0.093722	0.172859	0.122786	0.102411	-0.132542
28.000000	0.596518	-0.375760	-0.154926	0.004160	-0.101623	0.216265	0.114889	0.113928	-0.081714
29.000000	0.622092	-0.268704	-0.160562	0.051313	-0.107386	0.287394	0.094586	0.122340	-0.054873
30.000000	0.618202	-0.135448	-0.167956	0.093256	-0.112405	0.365712	0.060155	0.126265	-0.058101
31.000000	0.581307	0.015997	-0.178647	0.119082	-0.120334	0.425273	0.015870	0.124714	-0.093389
32.000000	0.513087	0.163848	-0.193684	0.120349	-0.135775	0.446741	-0.028994	0.117111	-0.157540
33.000000	0.420433	0.276781	-0.212838	0.097059	-0.160840	0.428267	-0.065432	0.103236	-0.242442
34.000000	0.314805	0.327584	-0.234445	0.056787	-0.192787	0.384084	-0.089032	0.083882	-0.335919
35.000000	0.211607	0.303452	-0.256190	0.008766	-0.225362	0.332595	-0.099334	0.062135	-0.422544
36.000000	0.128840	0.208497	-0.276144	-0.039468	-0.252367	0.284119	-0.096800	0.043649	-0.485099
37.000000	0.083764	0.063513	-0.293091	-0.081248	-0.270333	0.234645	-0.082125	0.034809	-0.507934
38.000000	0.087424	-0.095376	-0.305916	-0.110851	-0.278868	0.170646	-0.058224	0.039674	-0.482226
39.000000	0.139464	-0.223743	-0.313078	-0.126595	-0.279195	0.084811	-0.030372	0.057714	-0.410705
40.000000	0.226641	-0.283892	-0.313364	-0.131114	-0.272969	-0.011483	-0.002568	0.083796	-0.308523
41.000000	0.326143	-0.260152	-0.307367	-0.126040	-0.262790	-0.092313	0.024552	0.110388	-0.199414
42.000000	0.412221	-0.164269	-0.297674	-0.108937	-0.252250	-0.133980	0.050435	0.130597	-0.108797
43.000000	0.463842	-0.027485	-0.287266	-0.078037	-0.243814	-0.131831	0.070861	0.140177	-0.056246
44.000000	0.470818	0.115453	-0.277823	-0.037857	-0.237428	-0.104853	0.080026	0.137852	-0.049801
45.000000	0.435807	0.237809	-0.269338	0.002831	-0.231693	-0.082803	0.075939	0.124755	-0.084597
46.000000	0.371257	0.322245	-0.260678	0.037604	-0.225287	-0.087086	0.061585	0.103693	-0.146487
47.000000	0.293514	0.359108	-0.250420	0.065235	-0.217268	-0.121586	0.041204	0.078405	-0.218229
48.000000	0.217597	0.346515	-0.237673	0.087077	-0.207249	-0.176268	0.017234	0.052809	-0.284728
49.000000	0.154387	0.290379	-0.222558	0.103358	-0.195646	-0.235633	-0.009434	0.030252	-0.335659
50.000000	0.109999	0.202991	-0.206086	0.112074	-0.183328	-0.285732	-0.037661	0.012979	-0.365837
51.000000	0.086382	0.100489	-0.189555	0.110686	-0.170817	-0.318457	-0.065107	0.001962	-0.374384
52.000000	0.082347	-0.000638	-0.173927	0.098447	-0.157920	-0.333165	-0.088787	-0.002967	-0.363512
53.000000	0.094620	-0.087218	-0.159576	0.077210	-0.144088	-0.335205	-0.106353	-0.002845	-0.337354
54.000000	0.118820	-0.151446	-0.146411	0.050380	-0.129035	-0.332155	-0.116879	0.000794	-0.300917
55.000000	0.150339	-0.190529	-0.134163	0.021364	-0.113049	-0.330195	-0.120698	0.006321	-0.259177
56.000000	0.185028	-0.205018	-0.122609	-0.007236	-0.096924	-0.332404	-0.118723	0.012345	-0.216425
57.000000	0.219581	-0.197241	-0.111672	-0.033579	-0.081686	-0.338862	-0.111865	0.017902	-0.175917
58.000000	0.251648	-0.170457	-0.101418	-0.056182	-0.068312	-0.347571	-0.100825	0.022472	-0.139823
59.000000	0.279768	-0.128623	-0.092002	-0.073661	-0.057496	-0.355499	-0.086184	0.025888	-0.109342
60.000000	0.303213	-0.076386	-0.083592	-0.084772	-0.049501	-0.359571	-0.068600	0.028193	-0.084901
61.000000	0.321801	-0.018902	-0.076306	-0.088718	-0.044122	-0.357570	-0.048933	0.029505	-0.066378
62.000000	0.335722	0.038691	-0.070168	-0.085442	-0.040760	-0.348768	-0.028228	0.029943	-0.053297
63.000000	0.345392	0.092023	-0.065099	-0.075714	-0.038598	-0.334065	-0.007552	0.029607	-0.044986
64.000000	0.351356	0.138078	-0.060938	-0.060912	-0.036795	-0.315574	0.012206	0.028605	-0.040678
65.000000	0.354240	0.175341	-0.057475	-0.042640	-0.034640	-0.295902	0.030481	0.027074	-0.039570
66.000000	0.354714	0.203500	-0.054489	-0.022373	-0.031630	-0.277467	0.047071	0.025192	-0.040854
67.000000	0.353467	0.222946	-0.051774	-0.001263	-0.027473	-0.262085	0.062088	0.023165	-0.043741
68.000000	0.351178	0.234304	-0.049155	0.019894	-0.022050	-0.250814	0.075853	0.021203	-0.047495
69.000000	0.348496	0.238136	-0.046497	0.040584	-0.015361	-0.243979	0.088793	0.019502	-0.051441
70.000000	0.346023	0.234808	-0.043703	0.060448	-0.007488	-0.241271	0.101349	0.018217	-0.054983
71.000000	0.344300	0.224523	-0.040710	0.079159	0.001442	-0.241829	0.113918	0.017452	-0.057616
72.000000	0.343785	0.207447	-0.037492	0.096325	0.011268	-0.244331	0.126801	0.017244	-0.058936
73.000000	0.344827	0.183901	-0.034043	0.111436	0.021806	-0.247083	0.140177	0.017553	-0.058667
74.000000	0.347624	0.154564	-0.030379	0.123878	0.032843	-0.248166	0.154069	0.018262	-0.056694
75.000000	0.352184	0.120624	-0.026528	0.133020	0.044140	-0.245669	0.168330	0.019179	-0.053090
76.000000	0.358302	0.083786	-0.022521	0.138352	0.055424	-0.237990	0.182627	0.020068	-0.048135
77.000000	0.365567	0.046093	-0.018386	0.139636	0.066399	-0.224147	0.196464	0.020673	-0.042294
78.000000	0.373424	0.009598	-0.014142	0.136989	0.076758	-0.203975	0.209225	0.020766	-0.036148
79.000000	0.381270	-0.024013	-0.009802	0.130887	0.086213	-0.178145	0.220252	0.020175	-0.030301
80.000000	0.388551	-0.053699	-0.005370	0.122056	0.094527	-0.147988	0.228944	0.018806	-0.025276
81.000000	0.394852	-0.079147	-0.000848	0.111326	0.101536	-0.115202	0.234837	0.016639	-0.021436
82.000000	0.399929	-0.100676	0.003754	0.099499	0.107166	-0.081557	0.237653	0.013710	-0.018961
83.000000	0.403704	-0.119029	0.008419	0.087261	0.111423	-0.048672	0.237316	0.010088	-0.017859
84.000000	0.406228	-0.135143	0.013114	0.075155	0.114377	-0.017893	0.233931	0.005848	-0.018015
85.000000	0.407626	-0.149961	0.017796	0.063582	0.116141	0.009739	0.227742	0.001060	-0.019245
86.000000	0.408052	-0.164294	0.022411	0.052831	0.116844	0.033471	0.219089	-0.004224	-0.021348
87.000000	0.407643	-0.178755	0.026900	0.043098	0.116620	0.052794	0.208377	-0.009963	-0.024149
88.000000	0.406496	-0.193729	0.031199	0.034502	0.115589	0.067397	0.196038	-0.016130	-0.027521
89.000000	0.404647	-0.209385	0.035238	0.027091	0.113849	0.077131	0.182522	-0.022697	-0.031403
90.000000	0.402068	-0.225700	0.038949	0.020840	0.111472	0.081984	0.168279	-0.029630	-0.035799
91.000000	0.398667	-0.242501	0.042258	0.015646	0.108503	0.082069	0.153750	-0.036886	-0.040776
92.000000	0.394297	-0.259508	0.045093	0.011333	0.104951	0.077612	0.139360	-0.044403	-0.046451
93.000000	0.388769	-0.276376	0.047387	0.007652	0.100801	0.068938	0.125505	-0.052101	-0.052976
94.000000	0.381870	-0.292721	0.049081	0.004297	0.096009	0.056466	0.112540	-0.059878	-0.060520
95.000000	0.373383	-0.308142	0.050134	0.000921	0.090518	0.040685	0.100766	-0.067610	-0.069249
96.000000	0.363105	-0.322228	0.050530	-0.002844	0.084263	0.022131	0.090417	-0.075154	-0.079306
97.000000	0.350867	-0.334549	0.050284	-0.007363	0.077195	0.001362	0.081641	-0.082350	-0.090795
98.000000	0.336547	-0.344651	0.049446	-0.012974	0.069293	-0.021073	0.074499	-0.089028	-0.103768
99.000000	0.320086	-0.352033	0.048099	-0.019974	0.060583	-0.044659	0.068951	-0.095015	-0.118216
100.000000	0.301494	-0.356131	0.046358	-0.028590	0.051163	-0.068939	0.064857	-0.100151	-0.134062
101.000000	0.280850	-0.356306	0.044358	-0.038969	0.041212	-0.093511	0.061971	-0.104302	-0.151165
102.000000	0.258306	-0.351836	0.042246	-0.051150	0.031005	-0.118012	0.059947	-0.107381	-0.169321
103.000000	0.234086	-0.341926	0.040164	-0.065031	0.020911	-0.142053	0.058339	-0.109366	-0.188268
104.000000	0.208489	-0.325758	0.038245	-0.080334	0.011389	-0.165126	0.056608	-0.110319	-0.207679
105.000000	0.181899	-0.302590	0.036597	-0.096551	0.002963	-0.186469	0.054157	-0.110390	-0.227161
106.000000	0.154802	-0.271945	0.035301	-0.112920	-0.003820	-0.204942	0.050382	-0.109811	-0.246244
107.000000	0.127801	-0.233868	0.034404	-0.128424	-0.008459	-0.218960	0.044767	-0.108870	-0.264363
108.000000	0.101632	-0.189209	0.033916	-0.141898	-0.010576	-0.226601	0.037019	-0.107854	-0.280850
109.000000	0.077159	-0.139812	0.033810	-0.152227	-0.010003	-0.225926	0.027209	-0.106990	-0.294945
110.000000	0.055343	-0.088435	0.034030	-0.158628	-0.006833	-0.215491	0.015859	-0.106390	-0.305830
111.000000	0.037166	-0.038336	0.034503	-0.160896	-0.001417	-0.194865	0.003922	-0.106031	-0.312702
112.000000	0.023528	0.007365	0.035166	-0.159492	0.005706	-0.164914	-0.007394	-0.105777	-0.314880
113.000000	0.015120	0.046287	0.035985	-0.155409	0.013920	-0.127691	-0.016897	-0.105439	-0.311918
114.000000	0.012319	0.077085	0.036969	-0.149890	0.022648	-0.086008	-0.023698	-0.104842	-0.303693
115.000000	0.015142	0.099384	0.038170	-0.144117	0.031419	-0.042880	-0.027395	-0.103872	-0.290442
116.000000	0.023254	0.113487	0.039666	-0.138999	0.039889	-0.001056	-0.028120	-0.102490	-0.272731
117.000000	0.036029	0.120030	0.041534	-0.135079	0.047819	0.037249	-0.026452	-0.100736	-0.251381
118.000000	0.052632	0.119745	0.043830	-0.132545	0.055035	0.070438	-0.023255	-0.098708	-0.227375
119.000000	0.072102	0.113341	0.046572	-0.131298	0.061391	0.097472	-0.019496	-0.096549	-0.201772
120.000000	0.093423	0.101507	0.049735	-0.131039	0.066756	0.117747	-0.016084	-0.094427	-0.175634
121.000000	0.115568	0.084968	0.053251	-0.131357	0.071004	0.130965	-0.013744	-0.092521	-0.149980
122.000000	0.137539	0.064563	0.057017	-0.131814	0.074028	0.137038	-0.012947	-0.090995	-0.125750
123.000000	0.158396	0.041286	0.060902	-0.132013	0.075755	0.136040	-0.013870	-0.089985	-0.103789
124.000000	0.177274	0.016291	0.064759	-0.131668	0.076160	0.128214	-0.016405	-0.089579	-0.084823
125.000000	0.193412	-0.009155	0.068438	-0.130646	0.075268	0.114012	-0.020201	-0.089805	-0.069444
126.000000	0.206177	-0.033753	0.071797	-0.128977	0.073153	0.094133	-0.024741	-0.090631	-0.058093
127.000000	0.215094	-0.056267	0.074719	-0.126841	0.069925	0.069541	-0.029442	-0.091968	-0.051034
128.000000	0.219873	-0.075594	0.077128	-0.124516	0.065720	0.041442	-0.033761	-0.093687	-0.048342
129.000000	0.220426	-0.090821	0.078998	-0.122304	0.060695	0.011220	-0.037289	-0.095636	-0.049889
130.000000	0.216886	-0.101247	0.080357	-0.120460	0.055022	-0.019645	-0.039809	-0.097660	-0.055342
131.000000	0.209598	-0.106393	0.081285	-0.119125	0.048893	-0.049674	-0.041321	-0.099618	-0.064179
132.000000	0.199105	-0.106023	0.081898	-0.118289	0.042522	-0.077474	-0.042014	-0.101398	-0.075706
133.000000	0.186122	-0.100160	0.082329	-0.117787	0.036141	-0.101811	-0.042212	-0.102925	-0.089100
134.000000	0.171492	-0.089122	0.082709	-0.117326	0.029984	-0.121673	-0.042293	-0.104163	-0.103452
135.000000	0.156134	-0.073528	0.083148	-0.116541	0.024269	-0.136318	-0.042603	-0.105116	-0.117824
136.000000	0.140984	-0.054285	0.083722	-0.115066	0.019171	-0.145332	-0.043392	-0.105813	-0.131305
137.000000	0.126937	-0.032523	0.084468	-0.112611	0.014806	-0.148663	-0.044770	-0.106298	-0.143069
138.000000	0.114784	-0.009489	0.085384	-0.109015	0.011216	-0.146642	-0.046697	-0.106620	-0.152431
139.000000	0.105165	0.013578	0.086439	-0.104267	0.008377	-0.139962	-0.049013	-0.106820	-0.158885
140.000000	0.098528	0.035567	0.087579	-0.098503	0.006213	-0.129618	-0.051487	-0.106926	-0.162138
141.000000	0.095107	0.055579	0.088745	-0.091955	0.004615	-0.116802	-0.053882	-0.106956	-0.162116
142.000000	0.094925	0.072961	0.089879	-0.084901	0.003461	-0.102789	-0.055999	-0.106916	-0.158956
143.000000	0.097801	0.087301	0.090931	-0.077612	0.002632	-0.088812	-0.057712	-0.106809	-0.152985
144.000000	0.103386	0.098392	0.091865	-0.070306	0.002018	-0.075971	-0.058971	-0.106635	-0.144677
145.000000	0.111192	0.106189	0.092658	-0.063127	0.001521	-0.065167	-0.059789	-0.106394	-0.134619
146.000000	0.120641	0.110771	0.093296	-0.056143	0.001056	-0.057061	-0.060215	-0.106088	-0.123457
147.000000	0.131099	0.112303	0.093773	-0.049361	0.000547	-0.052071	-0.060301	-0.105721	-0.111859
148.000000	0.141921	0.111019	0.094090	-0.042741	-0.000071	-0.050376	-0.060084	-0.105296	-0.100472
149.000000	0.152482	0.107199	0.094248	-0.036227	-0.000852	-0.051935	-0.059572	-0.104819	-0.089892
150.000000	0.162209	0.101154	0.094254	-0.029769	-0.001836	-0.056516	-0.058740	-0.104294	-0.080636
151.000000	0.170604	0.093212	0.094118	-0.023340	-0.003054	-0.063719	-0.057549	-0.103724	-0.073123
152.000000	0.177262	0.083705	0.093855	-0.016949	-0.004526	-0.073016	-0.055955	-0.103109	-0.067662
153.000000	0.181882	0.072959	0.093489	-0.010644	-0.006263	-0.083783	-0.053936	-0.102447	-0.064445
154.000000	0.184276	0.061293	0.093049	-0.004508	-0.008273	-0.095338	-0.051504	-0.101734	-0.063547
155.000000	0.184367	0.049020	0.092571	0.001353	-0.010561	-0.106984	-0.048713	-0.100964	-0.064930
156.000000	0.182186	0.036455	0.092098	0.006821	-0.013130	-0.118050	-0.045667	-0.100130	-0.068455
157.000000	0.177863	0.023913	0.091673	0.011784	-0.015982	-0.127925	-0.042503	-0.099221	-0.073891
158.000000	0.171613	0.011719	0.091338	0.016151	-0.019115	-0.136092	-0.039378	-0.098228	-0.080940
159.000000	0.163723	0.000198	0.091127	0.019864	-0.022519	-0.142149	-0.036452	-0.097140	-0.089245
160.000000	0.154532	-0.010330	0.091067	0.022904	-0.026171	-0.145821	-0.033865	-0.095950	-0.098416
161.000000	0.144418	-0.019573	0.091169	0.025295	-0.030035	-0.146965	-0.031719	-0.094650	-0.108047
162.000000	0.133774	-0.027279	0.091432	0.027098	-0.034059	-0.145562	-0.030071	-0.093239	-0.117733
163.000000	0.122997	-0.033263	0.091836	0.028406	-0.038177	-0.141704	-0.028929	-0.091720	-0.127089
164.000000	0.112467	-0.037414	0.092352	0.029328	-0.042310	-0.135579	-0.028251	-0.090103	-0.135760
165.000000	0.102540	-0.039709	0.092938	0.029979	-0.046376	-0.127450	-0.027960	-0.088404	-0.143438
166.000000	0.093526	-0.040211	0.093542	0.030472	-0.050292	-0.117633	-0.027955	-0.086646	-0.149868
167.000000	0.085689	-0.039065	0.094113	0.030901	-0.053979	-0.106483	-0.028123	-0.084856	-0.154856
168.000000	0.079236	-0.036485	0.094596	0.031342	-0.057369	-0.094372	-0.028354	-0.083065	-0.158270
169.000000	0.074312	-0.032736	0.094945	0.031850	-0.060407	-0.081675	-0.028553	-0.081303	-0.160047
170.000000	0.071000	-0.028120	0.095119	0.032456	-0.063051	-0.068756	-0.028647	-0.079597	-0.160184
171.000000	0.069322	-0.022956	0.095087	0.033174	-0.065273	-0.055958	-0.028591	-0.077970	-0.158738
172.000000	0.069243	-0.017559	0.094833	0.034006	-0.067063	-0.043588	-0.028364	-0.076438	-0.155820
173.000000	0.070678	-0.012233	0.094349	0.034947	-0.068421	-0.031915	-0.027971	-0.075009	-0.151584
174.000000	0.073497	-0.007249	0.093641	0.035990	-0.069359	-0.021161	-0.027434	-0.073684	-0.146219
175.000000	0.077535	-0.002841	0.092721	0.037127	-0.069899	-0.011498	-0.026789	-0.072457	-0.139937
176.000000	0.082604	0.000799	0.091613	0.038356	-0.070070	-0.003049	-0.026073	-0.071316	-0.132965
177.000000	0.088501	0.003530	0.090342	0.039677	-0.069907	0.004112	-0.025327	-0.070242	-0.125533
178.000000	0.095015	0.005256	0.088939	0.041093	-0.069447	0.009956	-0.024581	-0.069215	-0.117865
179.000000	0.101939	0.005926	0.087434	0.042609	-0.068730	0.014499	-0.023857	-0.068211	-0.110172
180.000000	0.109075	0.005530	0.085857	0.044229	-0.067794	0.017795	-0.023166	-0.067210	-0.102648
181.000000	0.116240	0.004094	0.084236	0.045954	-0.066676	0.019932	-0.022506	-0.066188	-0.095459
182.000000	0.123272	0.001668	0.082597	0.047780	-0.065411	0.021026	-0.021868	-0.065126	-0.088746
183.000000	0.130031	-0.001673	0.080960	0.049699	-0.064028	0.021220	-0.021233	-0.064007	-0.082620
184.000000	0.136401	-0.005840	0.079344	0.051694	-0.062554	0.020672	-0.020578	-0.062819	-0.077164
185.000000	0.142293	-0.010733	0.077762	0.053747	-0.061011	0.019552	-0.019879	-0.061549	-0.072432
186.000000	0.147642	-0.016244	0.076223	0.055832	-0.059418	0.018038	-0.019114	-0.060193	-0.068449
187.000000	0.152408	-0.022262	0.074736	0.057922	-0.057790	0.016306	-0.018262	-0.058745	-0.065220
188.000000	0.156570	-0.028674	0.073303	0.059990	-0.056139	0.014528	-0.017313	-0.057206	-0.062724
189.000000	0.160132	-0.035367	0.071926	0.062008	-0.054473	0.012861	-0.016260	-0.055578	-0.060925
190.000000	0.163111	-0.042228	0.070605	0.063954	-0.052799	0.011450	-0.015105	-0.053866	-0.059770
191.000000	0.165540	-0.049147	0.069336	0.065810	-0.051121	0.010417	-0.013854	-0.052075	-0.059196
192.000000	0.167463	-0.056015	0.068115	0.067564	-0.049440	0.009862	-0.012523	-0.050215	-0.059131
193.000000	0.168934	-0.062728	0.066939	0.069212	-0.047755	0.009863	-0.011130	-0.048297	-0.059500
194.000000	0.170011	-0.069186	0.065802	0.070757	-0.046064	0.010473	-0.009697	-0.046331	-0.060224
195.000000	0.170756	-0.075298	0.064698	0.072207	-0.044363	0.011719	-0.008248	-0.044329	-0.061226
196.000000	0.171233	-0.080979	0.063622	0.073578	-0.042643	0.013611	-0.006807	-0.042305	-0.062431
197.000000	0.171504	-0.086151	0.062568	0.074890	-0.040897	0.016137	-0.005401	-0.040271	-0.063768
198.000000	0.171633	-0.090748	0.061531	0.076166	-0.039115	0.019269	-0.004051	-0.038242	-0.065171
199.000000	0.171676	-0.094711	0.060509	0.077431	-0.037286	0.022968	-0.002782	-0.036230	-0.066581
200.000000	0.171688	-0.097990	0.059497	0.078708	-0.035399	0.027180	-0.001614	-0.034249	-0.067943
201.000000	0.171722	-0.100546	0.058495	0.080021	-0.033441	0.031846	-0.000567	-0.032312	-0.069211
202.000000	0.171822	-0.102346	0.057500	0.081388	-0.031400	0.036900	0.000341	-0.030431	-0.070345
203.000000	0.172033	-0.103367	0.056515	0.082824	-0.029264	0.042268	0.001094	-0.028617	-0.071309
204.000000	0.172392	-0.103591	0.055541	0.084338	-0.027022	0.047875	0.001676	-0.026882	-0.072075
205.000000	0.172934	-0.103010	0.054582	0.085931	-0.024662	0.053641	0.002074	-0.025233	-0.072620
206.000000	0.173689	-0.101623	0.053641	0.087600	-0.022173	0.059482	0.002273	-0.023680	-0.072923
207.000000	0.174684	-0.099438	0.052724	0.089332	-0.019546	0.065312	0.002262	-0.022228	-0.072972
208.000000	0.175942	-0.096473	0.051838	0.091106	-0.016772	0.071039	0.002031	-0.020883	-0.072754
209.000000	0.177483	-0.092757	0.050988	0.092897	-0.013844	0.076571	0.001570	-0.019646	-0.072265
210.000000	0.179323	-0.088335	0.050182	0.094670	-0.010755	0.081813	0.000873	-0.018517	-0.071501
211.000000	0.181475	-0.083263	0.049427	0.096389	-0.007501	0.086670	-0.000064	-0.017496	-0.070463
212.000000	0.183946	-0.077617	0.048728	0.098010	-0.004078	0.091046	-0.001244	-0.016576	-0.069157
213.000000	0.186739	-0.071491	0.048092	0.099491	-0.000485	0.094852	-0.002662	-0.015750	-0.067592
214.000000	0.189855	-0.064994	0.047523	0.100789	0.003277	0.098007	-0.004312	-0.015010	-0.065780
215.000000	0.193285	-0.058254	0.047024	0.101863	0.007205	0.100439	-0.006183	-0.014344	-0.063741
216.000000	0.197017	-0.051412	0.046597	0.102678	0.011291	0.102093	-0.008257	-0.013739	-0.061496
217.000000	0.201033	-0.044619	0.046241	0.103203	0.015526	0.102930	-0.010514	-0.013181	-0.059074
218.000000	0.205309	-0.038032	0.045953	0.103419	0.019899	0.102933	-0.012927	-0.012657	-0.056504
219.000000	0.209815	-0.031807	0.045729	0.103312	0.024394	0.102109	-0.015467	-0.012152	-0.053824
220.000000	0.214516	-0.026094	0.045563	0.102876	0.028992	0.100486	-0.018101	-0.011657	-0.051071
221.000000	0.219373	-0.021030	0.045445	0.102116	0.033673	0.098112	-0.020795	-0.011160	-0.048286
222.000000	0.224342	-0.016733	0.045367	0.101041	0.038416	0.095057	-0.023514	-0.010659	-0.045513
223.000000	0.229380	-0.013300	0.045316	0.099664	0.043196	0.091403	-0.026227	-0.010149	-0.042794
224.000000	0.234440	-0.010805	0.045282	0.098004	0.047988	0.087246	-0.028904	-0.009635	-0.040169
225.000000	0.239476	-0.009292	0.045252	0.096077	0.052768	0.082685	-0.031519	-0.009124	-0.037679
226.000000	0.244445	-0.008780	0.045215	0.093903	0.057511	0.077819	-0.034053	-0.008628	-0.035360
227.000000	0.249303	-0.009265	0.045158	0.091497	0.062194	0.072743	-0.036494	-0.008162	-0.033244
228.000000	0.254014	-0.010719	0.045072	0.088874	0.066792	0.067543	-0.038833	-0.007748	-0.031357
229.000000	0.258542	-0.013093	0.044948	0.086046	0.071284	0.062289	-0.041071	-0.007407	-0.029723
230.000000	0.262857	-0.016324	0.044775	0.083022	0.075649	0.057034	-0.043211	-0.007165	-0.028357
231.000000	0.266934	-0.020336	0.044548	0.079812	0.079865	0.051813	-0.045262	-0.007048	-0.027272
232.000000	0.270752	-0.025045	0.044260	0.076420	0.083913	0.046639	-0.047237	-0.007082	-0.026473
233.000000	0.274295	-0.030361	0.043903	0.072853	0.087774	0.041503	-0.049149	-0.007293	-0.025963
234.000000	0.277551	-0.036189	0.043473	0.069115	0.091429	0.036377	-0.051010	-0.007705	-0.025739
235.000000	0.280514	-0.042437	0.042963	0.065208	0.094859	0.031212	-0.052830	-0.008341	-0.025794
236.000000	0.283179	-0.049011	0.042365	0.061135	0.098045	0.025941	-0.054617	-0.009220	-0.026119
237.000000	0.285544	-0.055817	0.041670	0.056895	0.100968	0.020485	-0.056371	-0.010358	-0.026703
238.000000	0.287611	-0.062765	0.040869	0.052486	0.103607	0.014751	-0.058088	-0.011765	-0.027533
239.000000	0.289379	-0.069760	0.039949	0.047901	0.105943	0.008639	-0.059753	-0.013450	-0.028596
240.000000	0.290851	-0.076709	0.038898	0.043130	0.107955	0.002045	-0.061347	-0.015413	-0.029881
241.000000	0.292025	-0.083510	0.037699	0.038156	0.109621	-0.005138	-0.062838	-0.017650	-0.031378
242.000000	0.292897	-0.090054	0.036337	0.032960	0.110919	-0.013014	-0.064188	-0.020151	-0.033082
243.000000	0.293460	-0.096223	0.034794	0.027516	0.111827	-0.021677	-0.065349	-0.022899	-0.034990
244.000000	0.293700	-0.101878	0.033054	0.021795	0.112324	-0.031215	-0.066265	-0.025869	-0.037107
245.000000	0.293596	-0.106862	0.031101	0.015764	0.112390	-0.041697	-0.066871	-0.029027	-0.039444
246.000000	0.293122	-0.110994	0.028921	0.009395	0.112011	-0.053172	-0.067099	-0.032332	-0.042018
247.000000	0.292240	-0.114062	0.026504	0.002662	0.111174	-0.065659	-0.066875	-0.035733	-0.044852
248.000000	0.290909	-0.115824	0.023843	-0.004445	0.109878	-0.079139	-0.066124	-0.039173	-0.047977
249.000000	0.289078	-0.116007	0.020935	-0.011919	0.108132	-0.093547	-0.064778	-0.042581	-0.051430
250.000000	0.286694	-0.114314	0.017784	-0.019722	0.105960	-0.108754	-0.062773	-0.045883	-0.055247
251.000000	0.283701	-0.110431	0.014398	-0.027775	0.103405	-0.124559	-0.060065	-0.048999	-0.059466
252.000000	0.280050	-0.104053	0.010790	-0.035951	0.100535	-0.140675	-0.056628	-0.051843	-0.064119
253.000000	0.275698	-0.094915	0.006974	-0.044063	0.097441	-0.156722	-0.052468	-0.054333	-0.069226
254.000000	0.270619	-0.082830	0.002967	-0.051865	0.094242	-0.172230	-0.047622	-0.056391	-0.074792
255.000000	0.264808	-0.067744	-0.001212	-0.059061	0.091081	-0.186654	-0.042168	-0.057949	-0.080802
