23.000000	0.330558	-0.479920	-0.116111	-0.131543	0.107535	-0.162627	0.192992	0.104445	-0.350094
24.000000	0.411268	-0.444297	-0.129956	-0.144977	0.110636	-0.201732	0.182598	0.090630	-0.256438
25.000000	0.491027	-0.374646	-0.145307	-0.161895	0.109677	-0.218656	0.182112	0.079035	-0.168316
26.000000	0.561642	-0.271612	-0.161593	-0.175255	0.103535	-0.211482	0.192452	0.071338	-0.093429
27.000000	0.614215	-0.142901	-0.177805	-0.178765	0.092346	-0.174897	0.210515	0.068491	-0.039804
28.000000	0.640202	-0.003256	-0.192568	-0.169877	0.077570	-0.106489	0.229347	0.070179	-0.014733
29.000000	0.633427	0.129664	-0.204598	-0.151996	0.060966	-0.012885	0.241089	0.074966	-0.022846
30.000000	0.592143	0.240110	-0.213459	-0.132893	0.043343	0.090634	0.241649	0.080985	-0.064231
31.000000	0.520054	0.315719	-0.219983	-0.119930	0.024468	0.186763	0.233273	0.086572	-0.133661
32.000000	0.425956	0.346954	-0.225912	-0.115823	0.004206	0.262242	0.222941	0.090578	-0.221206
33.000000	0.322456	0.328184	-0.232998	-0.117431	-0.016452	0.308961	0.218316	0.092591	-0.313706
34.000000	0.224313	0.260951	-0.242155	-0.117468	-0.035662	0.321988	0.223983	0.093082	-0.396545
35.000000	0.146331	0.156638	-0.252971	-0.108159	-0.052058	0.299283	0.239327	0.093162	-0.455769
36.000000	0.100555	0.035175	-0.263734	-0.085456	-0.065658	0.244973	0.258980	0.093941	-0.480799
37.000000	0.093108	-0.080699	-0.272069	-0.051121	-0.077303	0.172240	0.276246	0.096019	-0.467342
38.000000	0.122037	-0.171686	-0.275985	-0.010576	-0.087422	0.100548	0.287391	0.099411	-0.419186
39.000000	0.177503	-0.225127	-0.274618	0.031564	-0.095654	0.048317	0.292929	0.103612	-0.347617
40.000000	0.244428	-0.235712	-0.268212	0.073972	-0.101441	0.026640	0.295066	0.107640	-0.268463
41.000000	0.306542	-0.205063	-0.257574	0.117338	-0.104530	0.036552	0.294486	0.110214	-0.197939
42.000000	0.350454	-0.140208	-0.243622	0.161324	-0.104983	0.068857	0.289699	0.110101	-0.148655
43.000000	0.368712	-0.051858	-0.227255	0.202890	-0.103145	0.106378	0.279129	0.106516	-0.126817
44.000000	0.361099	0.046273	-0.209321	0.237616	-0.099734	0.129695	0.263404	0.099366	-0.131280
45.000000	0.333704	0.138230	-0.190467	0.262917	-0.095645	0.124889	0.245332	0.089238	-0.154817
46.000000	0.296093	0.208808	-0.170938	0.280097	-0.091480	0.088565	0.227800	0.077166	-0.187174
47.000000	0.257958	0.247456	-0.150605	0.293275	-0.087362	0.027058	0.212036	0.064350	-0.218486
48.000000	0.226727	0.249813	-0.129233	0.306365	-0.083229	-0.047931	0.197745	0.051953	-0.241576
49.000000	0.206609	0.216651	-0.106792	0.320639	-0.079194	-0.123110	0.184409	0.040992	-0.252752
50.000000	0.198628	0.152802	-0.083589	0.334202	-0.075551	-0.185474	0.172341	0.032280	-0.251604
51.000000	0.201112	0.067348	-0.060199	0.343374	-0.072560	-0.223856	0.162769	0.026373	-0.240365
52.000000	0.210469	-0.026540	-0.037271	0.345171	-0.070276	-0.231354	0.157048	0.023513	-0.223029
53.000000	0.222235	-0.114164	-0.015363	0.339410	-0.068577	-0.207484	0.155680	0.023594	-0.204241
54.000000	0.232190	-0.183432	0.005142	0.328899	-0.067249	-0.157855	0.157936	0.026186	-0.188179
55.000000	0.237197	-0.227354	0.024052	0.317720	-0.066013	-0.091373	0.162304	0.030657	-0.177762
56.000000	0.235599	-0.243524	0.041366	0.309136	-0.064551	-0.017358	0.167290	0.036306	-0.174326
57.000000	0.227285	-0.232236	0.057271	0.304322	-0.062570	0.055695	0.172017	0.042459	-0.177637
58.000000	0.213628	-0.195426	0.072098	0.302139	-0.059896	0.120026	0.176357	0.048534	-0.186024
59.000000	0.197367	-0.137072	0.086244	0.299721	-0.056497	0.168584	0.180649	0.054081	-0.196566
60.000000	0.182289	-0.064116	0.100057	0.293730	-0.052385	0.196053	0.185187	0.058818	-0.205467
61.000000	0.172530	0.013726	0.113712	0.281899	-0.047473	0.200695	0.189808	0.062656	-0.208771
62.000000	0.171573	0.085933	0.127170	0.264039	-0.041546	0.185553	0.193902	0.065691	-0.203355
63.000000	0.181291	0.143813	0.140208	0.241806	-0.034371	0.157711	0.196841	0.068175	-0.187818
64.000000	0.201439	0.182025	0.152523	0.217490	-0.025844	0.125954	0.198429	0.070444	-0.162888
65.000000	0.229745	0.198521	0.163828	0.192779	-0.016028	0.098377	0.198965	0.072812	-0.131238
66.000000	0.262378	0.193745	0.173902	0.168226	-0.005107	0.080980	0.198867	0.075471	-0.096921
67.000000	0.294610	0.169910	0.182601	0.143510	0.006676	0.077156	0.198184	0.078414	-0.064674
68.000000	0.321508	0.130509	0.189874	0.118138	0.019040	0.087524	0.196346	0.081416	-0.039198
69.000000	0.338635	0.079866	0.195782	0.092169	0.031699	0.109857	0.192373	0.084075	-0.024488
70.000000	0.342694	0.022742	0.200544	0.066576	0.044437	0.139367	0.185456	0.085900	-0.023230
71.000000	0.332039	-0.035862	0.204534	0.043035	0.057192	0.169623	0.175590	0.086420	-0.036375
72.000000	0.306943	-0.090673	0.208214	0.023275	0.070038	0.194071	0.163810	0.085277	-0.062963
73.000000	0.269565	-0.136226	0.211983	0.008317	0.083040	0.207614	0.151862	0.082298	-0.100235
74.000000	0.223652	-0.167395	0.216032	-0.001952	0.096057	0.207618	0.141485	0.077541	-0.144031
75.000000	0.174014	-0.180345	0.220248	-0.008682	0.108645	0.194020	0.133749	0.071339	-0.189351
76.000000	0.125901	-0.173475	0.224247	-0.013529	0.120156	0.168735	0.128783	0.064303	-0.231013
77.000000	0.084331	-0.147917	0.227485	-0.018018	0.129959	0.134819	0.125938	0.057240	-0.264310
78.000000	0.053446	-0.107410	0.229412	-0.023097	0.137626	0.095741	0.124216	0.051005	-0.285618
79.000000	0.035984	-0.057636	0.229614	-0.029029	0.142979	0.054894	0.122740	0.046312	-0.292855
80.000000	0.032954	-0.005224	0.227887	-0.035587	0.146012	0.015305	0.121064	0.043586	-0.285725
81.000000	0.043592	0.043340	0.224249	-0.042408	0.146801	-0.020535	0.119250	0.042892	-0.265665
82.000000	0.065626	0.082687	0.218911	-0.049308	0.145463	-0.050713	0.117714	0.043947	-0.235517
83.000000	0.095755	0.109244	0.212208	-0.056432	0.142172	-0.073878	0.116959	0.046200	-0.198981
84.000000	0.130228	0.121494	0.204525	-0.064203	0.137177	-0.089226	0.117299	0.048968	-0.160013
85.000000	0.165396	0.119830	0.196235	-0.073131	0.130784	-0.096567	0.118702	0.051566	-0.122279
86.000000	0.198125	0.106079	0.187648	-0.083580	0.123292	-0.096447	0.120770	0.053428	-0.088763
87.000000	0.226064	0.082909	0.178978	-0.095597	0.114950	-0.090236	0.122859	0.054167	-0.061541
88.000000	0.247752	0.053282	0.170346	-0.108858	0.105930	-0.080049	0.124285	0.053598	-0.041726
89.000000	0.262604	0.020087	0.161796	-0.122749	0.096346	-0.068471	0.124538	0.051718	-0.029521
90.000000	0.270807	-0.014017	0.153318	-0.136549	0.086293	-0.058126	0.123422	0.048677	-0.024373
91.000000	0.273151	-0.046638	0.144886	-0.149630	0.075866	-0.051216	0.121078	0.044731	-0.025167
92.000000	0.270828	-0.075664	0.136471	-0.161605	0.065167	-0.049183	0.117900	0.040196	-0.030451
93.000000	0.265235	-0.099303	0.128056	-0.172374	0.054295	-0.052551	0.114391	0.035405	-0.038650
94.000000	0.257794	-0.116152	0.119646	-0.182064	0.043336	-0.060971	0.111027	0.030666	-0.048237
95.000000	0.249817	-0.125275	0.111268	-0.190904	0.032362	-0.073400	0.108174	0.026229	-0.057869
96.000000	0.242421	-0.126237	0.102972	-0.199082	0.021425	-0.088318	0.106056	0.022268	-0.066458
97.000000	0.236473	-0.119123	0.094822	-0.206642	0.010572	-0.103937	0.104764	0.018872	-0.073212
98.000000	0.232567	-0.104545	0.086888	-0.213438	-0.000161	-0.118380	0.104296	0.016044	-0.077641
99.000000	0.231021	-0.083639	0.079238	-0.219164	-0.010745	-0.129845	0.104575	0.013710	-0.079552
100.000000	0.231888	-0.058028	0.071919	-0.223445	-0.021155	-0.136785	0.105472	0.011742	-0.079015
101.000000	0.234983	-0.029723	0.064953	-0.225960	-0.031371	-0.138096	0.106804	0.009971	-0.076329
102.000000	0.239937	-0.000922	0.058323	-0.226547	-0.041374	-0.133267	0.108334	0.008225	-0.071957
103.000000	0.246262	0.026257	0.051982	-0.225262	-0.051142	-0.122454	0.109781	0.006348	-0.066455
104.000000	0.253433	0.050036	0.045851	-0.222358	-0.060654	-0.106423	0.110838	0.004224	-0.060389
105.000000	0.260959	0.069173	0.039840	-0.218209	-0.069896	-0.086400	0.111214	0.001793	-0.054264
106.000000	0.268441	0.083036	0.033856	-0.213205	-0.078875	-0.063858	0.110668	-0.000946	-0.048468
107.000000	0.275602	0.091565	0.027821	-0.207663	-0.087614	-0.040308	0.109045	-0.003946	-0.043254
108.000000	0.282294	0.095166	0.021681	-0.201777	-0.096161	-0.017142	0.106289	-0.007120	-0.038737
109.000000	0.288479	0.094585	0.015412	-0.195609	-0.104571	0.004470	0.102443	-0.010362	-0.034918
110.000000	0.294202	0.090780	0.009023	-0.189118	-0.112903	0.023632	0.097628	-0.013563	-0.031719
111.000000	0.299554	0.084826	0.002551	-0.182196	-0.121198	0.039735	0.092021	-0.016624	-0.029020
112.000000	0.304644	0.077820	-0.003943	-0.174719	-0.129472	0.052448	0.085823	-0.019473	-0.026690
113.000000	0.309564	0.070815	-0.010381	-0.166583	-0.137711	0.061684	0.079231	-0.022071	-0.024621
114.000000	0.314372	0.064754	-0.016672	-0.157723	-0.145862	0.067555	0.072418	-0.024422	-0.022743
115.000000	0.319079	0.060420	-0.022721	-0.148130	-0.153841	0.070310	0.065516	-0.026574	-0.021037
116.000000	0.323641	0.058403	-0.028433	-0.137840	-0.161538	0.070271	0.058612	-0.028618	-0.019535
117.000000	0.327965	0.059084	-0.033711	-0.126930	-0.168822	0.067767	0.051750	-0.030681	-0.018320
118.000000	0.331913	0.062625	-0.038462	-0.115504	-0.175551	0.063075	0.044936	-0.032921	-0.017513
119.000000	0.335313	0.068988	-0.042593	-0.103676	-0.181581	0.056377	0.038159	-0.035510	-0.017262
120.000000	0.337970	0.077945	-0.046011	-0.091563	-0.186770	0.047744	0.031401	-0.038618	-0.017728
121.000000	0.339680	0.089099	-0.048619	-0.079267	-0.190982	0.037129	0.024661	-0.042402	-0.019079
122.000000	0.340239	0.101902	-0.050318	-0.066865	-0.194098	0.024398	0.017966	-0.046982	-0.021470
123.000000	0.339447	0.115671	-0.051007	-0.054398	-0.196013	0.009369	0.011385	-0.052434	-0.025048
124.000000	0.337116	0.129604	-0.050585	-0.041864	-0.196644	-0.008132	0.005033	-0.058766	-0.029940
125.000000	0.333067	0.142795	-0.048964	-0.029218	-0.195943	-0.028204	-0.000939	-0.065919	-0.036259
126.000000	0.327132	0.154259	-0.046075	-0.016383	-0.193904	-0.050813	-0.006357	-0.073756	-0.044102
127.000000	0.319152	0.162951	-0.041888	-0.003280	-0.190585	-0.075721	-0.011047	-0.082066	-0.053553
128.000000	0.308981	0.167818	-0.036420	0.010128	-0.186130	-0.102438	-0.014873	-0.090572	-0.064680
129.000000	0.296498	0.167859	-0.029744	0.023782	-0.180783	-0.130172	-0.017770	-0.098950	-0.077524
130.000000	0.281624	0.162232	-0.021992	0.037468	-0.174906	-0.157792	-0.019778	-0.106856	-0.092082
131.000000	0.264356	0.150407	-0.013347	0.050775	-0.168972	-0.183835	-0.021065	-0.113954	-0.108279
132.000000	0.244806	0.132352	-0.004029	0.063102	-0.163535	-0.206562	-0.021915	-0.119947	-0.125930
133.000000	0.223247	0.108721	0.005726	0.073716	-0.159167	-0.224103	-0.022694	-0.124605	-0.144706
134.000000	0.200137	0.080948	0.015674	0.081894	-0.156363	-0.234709	-0.023767	-0.127783	-0.164107
135.000000	0.176137	0.051182	0.025575	0.087095	-0.155447	-0.237057	-0.025398	-0.129422	-0.183465
136.000000	0.152082	0.021994	0.035184	0.089117	-0.156490	-0.230534	-0.027664	-0.129554	-0.201971
137.000000	0.128921	-0.004076	0.044250	0.088165	-0.159283	-0.215383	-0.030412	-0.128296	-0.218746
138.000000	0.107631	-0.024995	0.052502	0.084791	-0.163384	-0.192662	-0.033301	-0.125844	-0.232925
139.000000	0.089115	-0.039563	0.059669	0.079742	-0.168209	-0.164024	-0.035888	-0.122465	-0.243755
140.000000	0.074119	-0.047521	0.065494	0.073781	-0.173148	-0.131425	-0.037752	-0.118478	-0.250675
141.000000	0.063165	-0.049437	0.069768	0.067544	-0.177667	-0.096840	-0.038591	-0.114218	-0.253364
142.000000	0.056522	-0.046462	0.072357	0.061481	-0.181367	-0.062061	-0.038283	-0.109997	-0.251768
143.000000	0.054198	-0.040051	0.073219	0.055864	-0.184013	-0.028579	-0.036891	-0.106072	-0.246084
144.000000	0.055973	-0.031710	0.072405	0.050832	-0.185521	0.002453	-0.034633	-0.102617	-0.236722
145.000000	0.061442	-0.022793	0.070053	0.046453	-0.185932	0.030202	-0.031827	-0.099718	-0.224252
146.000000	0.070069	-0.014381	0.066360	0.042775	-0.185378	0.054121	-0.028830	-0.097383	-0.209343
147.000000	0.081253	-0.007213	0.061565	0.039849	-0.184041	0.073883	-0.025987	-0.095555	-0.192697
148.000000	0.094370	-0.001683	0.055925	0.037735	-0.182127	0.089336	-0.023588	-0.094142	-0.174998
149.000000	0.108822	0.002125	0.049698	0.036498	-0.179832	0.100455	-0.021847	-0.093036	-0.156875
150.000000	0.124060	0.004369	0.043130	0.036189	-0.177323	0.107314	-0.020889	-0.092135	-0.138879
151.000000	0.139598	0.005363	0.036448	0.036831	-0.174720	0.110066	-0.020751	-0.091353	-0.121473
152.000000	0.155015	0.005493	0.029855	0.038412	-0.172094	0.108925	-0.021390	-0.090628	-0.105034
153.000000	0.169951	0.005137	0.023529	0.040884	-0.169467	0.104161	-0.022693	-0.089923	-0.089860
154.000000	0.184104	0.004598	0.017623	0.044161	-0.166816	0.096088	-0.024491	-0.089221	-0.076182
155.000000	0.197215	0.004067	0.012266	0.048134	-0.164089	0.085061	-0.026578	-0.088519	-0.064175
156.000000	0.209072	0.003593	0.007563	0.052677	-0.161218	0.071470	-0.028722	-0.087820	-0.053961
157.000000	0.219504	0.003085	0.003593	0.057661	-0.158132	0.055739	-0.030685	-0.087127	-0.045620
158.000000	0.228380	0.002327	0.000415	0.062955	-0.154773	0.038327	-0.032238	-0.086433	-0.039185
159.000000	0.235616	0.001007	-0.001941	0.068431	-0.151103	0.019729	-0.033171	-0.085719	-0.034645
160.000000	0.241178	-0.001243	-0.003466	0.073965	-0.147112	0.000476	-0.033313	-0.084951	-0.031940
161.000000	0.245082	-0.004802	-0.004177	0.079427	-0.142824	-0.018866	-0.032538	-0.084079	-0.030966
162.000000	0.247399	-0.010008	-0.004114	0.084684	-0.138295	-0.037706	-0.030771	-0.083045	-0.031568
163.000000	0.248252	-0.017116	-0.003333	0.089589	-0.133612	-0.055445	-0.027996	-0.081781	-0.033553
164.000000	0.247805	-0.026256	-0.001910	0.093992	-0.128882	-0.071501	-0.024251	-0.080221	-0.036693
165.000000	0.246260	-0.037403	0.000072	0.097742	-0.124228	-0.085339	-0.019620	-0.078305	-0.040736
166.000000	0.243838	-0.050375	0.002524	0.100706	-0.119775	-0.096506	-0.014224	-0.075985	-0.045425
167.000000	0.240767	-0.064832	0.005352	0.102782	-0.115637	-0.104661	-0.008206	-0.073228	-0.050508
168.000000	0.237262	-0.080318	0.008468	0.103920	-0.111907	-0.109599	-0.001717	-0.070017	-0.055757
169.000000	0.233517	-0.096297	0.011782	0.104129	-0.108651	-0.111260	0.005094	-0.066351	-0.060978
170.000000	0.229688	-0.112212	0.015212	0.103484	-0.105898	-0.109724	0.012091	-0.062245	-0.066020
171.000000	0.225896	-0.127534	0.018678	0.102120	-0.103644	-0.105188	0.019158	-0.057724	-0.070777
172.000000	0.222219	-0.141802	0.022104	0.100217	-0.101853	-0.097933	0.026194	-0.052823	-0.075187
173.000000	0.218700	-0.154644	0.025423	0.097986	-0.100460	-0.088286	0.033118	-0.047587	-0.079227
174.000000	0.215350	-0.165786	0.028568	0.095645	-0.099386	-0.076588	0.039861	-0.042063	-0.082905
175.000000	0.212158	-0.175039	0.031483	0.093408	-0.098535	-0.063166	0.046367	-0.036308	-0.086250
176.000000	0.209095	-0.182282	0.034118	0.091469	-0.097810	-0.048313	0.052583	-0.030380	-0.089308
177.000000	0.206122	-0.187439	0.036433	0.089995	-0.097114	-0.032287	0.058463	-0.024343	-0.092132
178.000000	0.203194	-0.190456	0.038398	0.089116	-0.096357	-0.015309	0.063965	-0.018265	-0.094776
179.000000	0.200268	-0.191281	0.039995	0.088927	-0.095457	0.002424	0.069044	-0.012216	-0.097295
180.000000	0.197299	-0.189848	0.041219	0.089480	-0.094348	0.020727	0.073663	-0.006271	-0.099737
181.000000	0.194250	-0.186072	0.042076	0.090782	-0.092978	0.039406	0.077785	-0.000506	-0.102143
182.000000	0.191095	-0.179851	0.042586	0.092793	-0.091311	0.058247	0.081379	0.005003	-0.104541
183.000000	0.187820	-0.171074	0.042779	0.095419	-0.089332	0.076991	0.084419	0.010178	-0.106944
184.000000	0.184435	-0.159642	0.042697	0.098509	-0.087040	0.095327	0.086891	0.014948	-0.109346
185.000000	0.180970	-0.145496	0.042388	0.101859	-0.084453	0.112889	0.088788	0.019244	-0.111716
186.000000	0.177486	-0.128659	0.041905	0.105212	-0.081603	0.129256	0.090112	0.023010	-0.113997
187.000000	0.174078	-0.109269	0.041301	0.108279	-0.078532	0.143983	0.090877	0.026201	-0.116101
188.000000	0.170868	-0.087609	0.040628	0.110753	-0.075287	0.156628	0.091100	0.028789	-0.117918
189.000000	0.168006	-0.064129	0.039930	0.112347	-0.071917	0.166810	0.090804	0.030764	-0.119316
190.000000	0.165656	-0.039425	0.039239	0.112824	-0.068463	0.174261	0.090011	0.032138	-0.120156
191.000000	0.163979	-0.014206	0.038580	0.112028	-0.064959	0.178868	0.088742	0.032941	-0.120306
192.000000	0.163123	0.010772	0.037965	0.109902	-0.061429	0.180703	0.087015	0.033222	-0.119658
193.000000	0.163200	0.034777	0.037396	0.106492	-0.057887	0.180016	0.084847	0.033042	-0.118138
194.000000	0.164279	0.057176	0.036868	0.101932	-0.054341	0.177207	0.082258	0.032474	-0.115723
195.000000	0.166380	0.077476	0.036369	0.096419	-0.050799	0.172774	0.079270	0.031596	-0.112434
196.000000	0.169474	0.095350	0.035886	0.090179	-0.047267	0.167249	0.075914	0.030485	-0.108340
197.000000	0.173492	0.110631	0.035407	0.083442	-0.043756	0.161147	0.072226	0.029216	-0.103549
198.000000	0.178332	0.123291	0.034919	0.076413	-0.040283	0.154926	0.068242	0.027854	-0.098191
199.000000	0.183870	0.133403	0.034412	0.069265	-0.036869	0.148960	0.064003	0.026457	-0.092412
200.000000	0.189977	0.141113	0.033880	0.062129	-0.033538	0.143536	0.059542	0.025071	-0.086358
201.000000	0.196517	0.146605	0.033317	0.055099	-0.030317	0.138851	0.054889	0.023734	-0.080171
202.000000	0.203364	0.150079	0.032723	0.048233	-0.027234	0.135028	0.050063	0.022472	-0.073981
203.000000	0.210400	0.151734	0.032098	0.041568	-0.024318	0.132125	0.045075	0.021301	-0.067900
204.000000	0.217520	0.151757	0.031445	0.035121	-0.021595	0.130150	0.039927	0.020230	-0.062023
205.000000	0.224632	0.150315	0.030769	0.028899	-0.019089	0.129073	0.034613	0.019263	-0.056430
206.000000	0.231657	0.147556	0.030077	0.022907	-0.016822	0.128831	0.029118	0.018395	-0.051180
207.000000	0.238532	0.143607	0.029375	0.017149	-0.014814	0.129339	0.023426	0.017621	-0.046319
208.000000	0.245204	0.138573	0.028672	0.011636	-0.013077	0.130495	0.017517	0.016930	-0.041877
209.000000	0.251633	0.132545	0.027978	0.006384	-0.011622	0.132177	0.011372	0.016311	-0.037872
210.000000	0.257789	0.125604	0.027301	0.001419	-0.010452	0.134255	0.004978	0.015753	-0.034313
211.000000	0.263649	0.117818	0.026650	-0.003225	-0.009565	0.136587	-0.001678	0.015244	-0.031196
212.000000	0.269203	0.109258	0.026034	-0.007506	-0.008952	0.139024	-0.008596	0.014774	-0.028512
213.000000	0.274443	0.099994	0.025461	-0.011378	-0.008597	0.141416	-0.015771	0.014334	-0.026245
214.000000	0.279370	0.090104	0.024938	-0.014789	-0.008475	0.143614	-0.023185	0.013919	-0.024374
215.000000	0.283990	0.079674	0.024468	-0.017689	-0.008558	0.145473	-0.030811	0.013524	-0.022876
216.000000	0.288309	0.068807	0.024055	-0.020030	-0.008807	0.146864	-0.038612	0.013149	-0.021723
217.000000	0.292340	0.057612	0.023700	-0.021775	-0.009181	0.147676	-0.046541	0.012794	-0.020888
218.000000	0.296095	0.046215	0.023400	-0.022893	-0.009632	0.147819	-0.054542	0.012463	-0.020344
219.000000	0.299587	0.034747	0.023151	-0.023371	-0.010111	0.147232	-0.062556	0.012159	-0.020062
220.000000	0.302830	0.023341	0.022947	-0.023210	-0.010568	0.145887	-0.070519	0.011888	-0.020018
221.000000	0.305838	0.012130	0.022777	-0.022429	-0.010952	0.143781	-0.078367	0.011654	-0.020186
222.000000	0.308626	0.001238	0.022630	-0.021062	-0.011218	0.140946	-0.086040	0.011460	-0.020542
223.000000	0.311207	-0.009226	0.022494	-0.019160	-0.011322	0.137433	-0.093481	0.011309	-0.021063
224.000000	0.313599	-0.019167	0.022355	-0.016785	-0.011229	0.133319	-0.100642	0.011199	-0.021726
225.000000	0.315816	-0.028511	0.022199	-0.014010	-0.010909	0.128691	-0.107482	0.011129	-0.022508
226.000000	0.317880	-0.037204	0.022011	-0.010913	-0.010338	0.123644	-0.113971	0.011094	-0.023385
227.000000	0.319810	-0.045210	0.021778	-0.007576	-0.009503	0.118273	-0.120087	0.011087	-0.024333
228.000000	0.321628	-0.052510	0.021488	-0.004080	-0.008395	0.112669	-0.125819	0.011097	-0.025326
229.000000	0.323361	-0.059103	0.021130	-0.000505	-0.007012	0.106913	-0.131163	0.011116	-0.026338
230.000000	0.325033	-0.064996	0.020697	0.003073	-0.005361	0.101074	-0.136124	0.011131	-0.027345
231.000000	0.326672	-0.070206	0.020182	0.006584	-0.003451	0.095204	-0.140710	0.011129	-0.028318
232.000000	0.328307	-0.074758	0.019582	0.009964	-0.001298	0.089340	-0.144936	0.011098	-0.029234
233.000000	0.329964	-0.078680	0.018894	0.013153	0.001079	0.083499	-0.148816	0.011027	-0.030068
234.000000	0.331673	-0.082002	0.018121	0.016100	0.003658	0.077687	-0.152368	0.010904	-0.030798
235.000000	0.333457	-0.084758	0.017266	0.018758	0.006413	0.071890	-0.155606	0.010719	-0.031403
236.000000	0.335342	-0.086980	0.016333	0.021086	0.009317	0.066084	-0.158542	0.010463	-0.031868
237.000000	0.337348	-0.088704	0.015331	0.023046	0.012342	0.060231	-0.161186	0.010130	-0.032176
238.000000	0.339495	-0.089961	0.014267	0.024607	0.015457	0.054287	-0.163541	0.009715	-0.032320
239.000000	0.341797	-0.090787	0.013152	0.025740	0.018630	0.048197	-0.165606	0.009213	-0.032291
240.000000	0.344265	-0.091214	0.011997	0.026420	0.021829	0.041903	-0.167371	0.008625	-0.032088
241.000000	0.346906	-0.091273	0.010814	0.026626	0.025020	0.035345	-0.168822	0.007952	-0.031712
242.000000	0.349722	-0.090992	0.009614	0.026342	0.028168	0.028462	-0.169935	0.007195	-0.031170
243.000000	0.352710	-0.090396	0.008409	0.025553	0.031238	0.021197	-0.170679	0.006361	-0.030471
244.000000	0.355864	-0.089504	0.007212	0.024250	0.034191	0.013495	-0.171017	0.005456	-0.029632
245.000000	0.359171	-0.088329	0.006033	0.022429	0.036990	0.005310	-0.170904	0.004488	-0.028669
246.000000	0.362615	-0.086871	0.004882	0.020091	0.039595	-0.003394	-0.170287	0.003467	-0.027605
247.000000	0.366174	-0.085122	0.003768	0.017244	0.041966	-0.012642	-0.169108	0.002406	-0.026465
248.000000	0.369824	-0.083058	0.002700	0.013903	0.044062	-0.022443	-0.167305	0.001319	-0.025278
249.000000	0.373534	-0.080640	0.001683	0.010092	0.045842	-0.032791	-0.164812	0.000220	-0.024073
250.000000	0.377275	-0.077813	0.000722	0.005845	0.047263	-0.043655	-0.161561	-0.000874	-0.022882
251.000000	0.381014	-0.074505	-0.000182	0.001209	0.048288	-0.054983	-0.157484	-0.001945	-0.021735
252.000000	0.384715	-0.070629	-0.001029	-0.003756	0.048878	-0.066693	-0.152519	-0.002972	-0.020664
253.000000	0.388348	-0.066085	-0.001820	-0.008974	0.049002	-0.078676	-0.146610	-0.003936	-0.019695
254.000000	0.391882	-0.060767	-0.002559	-0.014352	0.048634	-0.090787	-0.139709	-0.004814	-0.018854
255.000000	0.395292	-0.054571	-0.003255	-0.019779	0.047758	-0.102850	-0.131787	-0.005588	-0.018158
256.000000	0.398557	-0.047404	-0.003914	-0.025129	0.046369	-0.114653	-0.122832	-0.006239	-0.017620
257.000000	0.401665	-0.039197	-0.004546	-0.030257	0.044478	-0.125960	-0.112855	-0.006750	-0.017246
258.000000	0.404610	-0.029916	-0.005163	-0.035011	0.042110	-0.136511	-0.101896	-0.007112	-0.017032
