70.000000	0.421134	0.199470	-0.048906	0.163575	0.125541	-0.080069	0.232232	0.060092	-0.058836
71.000000	0.420468	0.186689	-0.039000	0.161941	0.140008	-0.064217	0.241298	0.066203	-0.059775
72.000000	0.421515	0.172115	-0.028441	0.156938	0.153533	-0.043592	0.249408	0.072691	-0.058996
73.000000	0.423516	0.156588	-0.017183	0.148255	0.165980	-0.017521	0.256017	0.079341	-0.057327
74.000000	0.425483	0.140537	-0.005182	0.135720	0.177201	0.014141	0.260509	0.085948	-0.055774
75.000000	0.426281	0.123794	0.007583	0.119366	0.187063	0.050944	0.262261	0.092302	-0.055438
76.000000	0.424717	0.105516	0.021110	0.099508	0.195485	0.091799	0.260721	0.098153	-0.057424
77.000000	0.419621	0.084258	0.035371	0.076829	0.202500	0.134932	0.255508	0.103174	-0.062764
78.000000	0.409925	0.058280	0.050323	0.052460	0.208316	0.177824	0.246522	0.106935	-0.072338
79.000000	0.394772	0.026108	0.065918	0.028002	0.213361	0.217210	0.234046	0.108908	-0.086781
80.000000	0.373632	-0.012697	0.082098	0.005414	0.218262	0.249266	0.218784	0.108511	-0.106379
81.000000	0.346433	-0.056785	0.098763	-0.013310	0.223724	0.270124	0.201800	0.105193	-0.130956
82.000000	0.313659	-0.102670	0.115703	-0.026646	0.230307	0.276734	0.184311	0.098562	-0.159806
83.000000	0.276369	-0.145141	0.132521	-0.034001	0.238168	0.267778	0.167402	0.088514	-0.191696
84.000000	0.236151	-0.178425	0.148599	-0.035871	0.246923	0.244197	0.151781	0.075352	-0.224939
85.000000	0.195021	-0.197638	0.163148	-0.033544	0.255720	0.209009	0.137710	0.059846	-0.257507
86.000000	0.155305	-0.199913	0.175369	-0.028531	0.263518	0.166508	0.125136	0.043204	-0.287174
87.000000	0.119464	-0.184917	0.184633	-0.022051	0.269421	0.121197	0.113913	0.026912	-0.311686
88.000000	0.089844	-0.154763	0.190616	-0.014827	0.272901	0.076785	0.104004	0.012479	-0.329011
89.000000	0.068353	-0.113522	0.193310	-0.007198	0.273826	0.035538	0.095543	0.001168	-0.337640
90.000000	0.056138	-0.066458	0.192931	0.000643	0.272343	-0.001894	0.088760	-0.006226	-0.336877
91.000000	0.053362	-0.019159	0.189788	0.008464	0.268727	-0.036101	0.083842	-0.009471	-0.327020
92.000000	0.059188	0.023295	0.184188	0.015955	0.263277	-0.068181	0.080825	-0.008880	-0.309324
93.000000	0.071979	0.056976	0.176402	0.022781	0.256289	-0.098982	0.079575	-0.005192	-0.285759
94.000000	0.089649	0.079477	0.166696	0.028622	0.248078	-0.128649	0.079854	0.000597	-0.258639
95.000000	0.110046	0.089995	0.155368	0.033171	0.239009	-0.156571	0.081396	0.007422	-0.230224
96.000000	0.131269	0.089178	0.142763	0.036108	0.229502	-0.181674	0.083948	0.014303	-0.202422
97.000000	0.151849	0.078794	0.129262	0.037110	0.219994	-0.202812	0.087281	0.020457	-0.176627
98.000000	0.170817	0.061326	0.115238	0.035906	0.210882	-0.219130	0.091173	0.025353	-0.153677
99.000000	0.187672	0.039545	0.101015	0.032349	0.202460	-0.230268	0.095407	0.028704	-0.133915
100.000000	0.202299	0.016138	0.086844	0.026482	0.194895	-0.236408	0.099784	0.030443	-0.117294
101.000000	0.214862	-0.006569	0.072888	0.018547	0.188225	-0.238174	0.104145	0.030663	-0.103495
102.000000	0.225702	-0.026771	0.059237	0.008943	0.182388	-0.236451	0.108398	0.029573	-0.092046
103.000000	0.235237	-0.043215	0.045924	-0.001836	0.177265	-0.232185	0.112529	0.027446	-0.082422
104.000000	0.243887	-0.055142	0.032947	-0.013268	0.172713	-0.226213	0.116602	0.024587	-0.074121
105.000000	0.252018	-0.062185	0.020285	-0.024859	0.168594	-0.219147	0.120738	0.021311	-0.066723
106.000000	0.259900	-0.064257	0.007918	-0.036162	0.164793	-0.211326	0.125093	0.017920	-0.059917
107.000000	0.267685	-0.061473	-0.004169	-0.046785	0.161223	-0.202811	0.129829	0.014692	-0.053527
108.000000	0.275398	-0.054097	-0.015970	-0.056389	0.157831	-0.193416	0.135081	0.011878	-0.047504
109.000000	0.282941	-0.042525	-0.027454	-0.064686	0.154587	-0.182764	0.140929	0.009690	-0.041927
110.000000	0.290104	-0.027291	-0.038562	-0.071442	0.151485	-0.170356	0.147376	0.008299	-0.036979
111.000000	0.296581	-0.009072	-0.049202	-0.076492	0.148528	-0.155664	0.154332	0.007828	-0.032924
112.000000	0.302005	0.011313	-0.059247	-0.079766	0.145716	-0.138218	0.161606	0.008350	-0.030079
113.000000	0.305976	0.032926	-0.068546	-0.081306	0.143035	-0.117697	0.168928	0.009885	-0.028776
114.000000	0.308100	0.054752	-0.076926	-0.081276	0.140441	-0.094003	0.175967	0.012404	-0.029321
115.000000	0.308032	0.075754	-0.084217	-0.079962	0.137856	-0.067301	0.182382	0.015827	-0.031965
116.000000	0.305510	0.094936	-0.090267	-0.077734	0.135171	-0.038024	0.187865	0.020033	-0.036863
117.000000	0.300385	0.111386	-0.094967	-0.075000	0.132253	-0.006846	0.192193	0.024862	-0.044051
118.000000	0.292642	0.124319	-0.098269	-0.072146	0.128969	0.025380	0.195257	0.030127	-0.053435
119.000000	0.282408	0.133106	-0.100197	-0.069473	0.125206	0.057683	0.197080	0.035620	-0.064790
120.000000	0.269946	0.137300	-0.100848	-0.067152	0.120902	0.089050	0.197809	0.041124	-0.077765
121.000000	0.255642	0.136667	-0.100380	-0.065192	0.116051	0.118487	0.197689	0.046430	-0.091910
122.000000	0.239978	0.131215	-0.098998	-0.063445	0.110715	0.145079	0.197024	0.051346	-0.106702
123.000000	0.223501	0.121228	-0.096919	-0.061631	0.105007	0.168040	0.196128	0.055712	-0.121579
124.000000	0.206791	0.107268	-0.094357	-0.059399	0.099074	0.186773	0.195283	0.059412	-0.135979
125.000000	0.190412	0.090159	-0.091491	-0.056385	0.093064	0.200915	0.194702	0.062378	-0.149374
126.000000	0.174884	0.070919	-0.088458	-0.052291	0.087111	0.210373	0.194507	0.064592	-0.161313
127.000000	0.160639	0.050670	-0.085344	-0.046934	0.081307	0.215343	0.194724	0.066074	-0.171447
128.000000	0.147994	0.030518	-0.082186	-0.040275	0.075708	0.216284	0.195299	0.066883	-0.179556
129.000000	0.137140	0.011446	-0.078983	-0.032417	0.070329	0.213863	0.196124	0.067099	-0.185556
130.000000	0.128132	-0.005760	-0.075706	-0.023579	0.065163	0.208864	0.197066	0.066816	-0.189495
131.000000	0.120908	-0.020548	-0.072315	-0.014048	0.060194	0.202098	0.197998	0.066133	-0.191535
132.000000	0.115309	-0.032602	-0.068765	-0.004142	0.055404	0.194315	0.198820	0.065147	-0.191923
133.000000	0.111109	-0.041802	-0.065018	0.005836	0.050786	0.186140	0.199463	0.063950	-0.190961
134.000000	0.108047	-0.048186	-0.061047	0.015612	0.046344	0.178039	0.199895	0.062621	-0.188966
135.000000	0.105855	-0.051901	-0.056839	0.024960	0.042090	0.170316	0.200115	0.061230	-0.186249
136.000000	0.104284	-0.053166	-0.052394	0.033700	0.038046	0.163122	0.200141	0.059830	-0.183087
137.000000	0.103121	-0.052240	-0.047726	0.041696	0.034236	0.156484	0.200003	0.058466	-0.179708
138.000000	0.102195	-0.049407	-0.042857	0.048851	0.030686	0.150337	0.199735	0.057169	-0.176287
139.000000	0.101390	-0.044960	-0.037819	0.055095	0.027418	0.144556	0.199373	0.055961	-0.172940
140.000000	0.100637	-0.039193	-0.032649	0.060386	0.024454	0.138989	0.198944	0.054855	-0.169727
141.000000	0.099914	-0.032397	-0.027389	0.064704	0.021807	0.133482	0.198469	0.053858	-0.166663
142.000000	0.099240	-0.024853	-0.022082	0.068048	0.019490	0.127900	0.197962	0.052971	-0.163721
143.000000	0.098661	-0.016831	-0.016770	0.070435	0.017506	0.122142	0.197429	0.052192	-0.160849
144.000000	0.098246	-0.008580	-0.011496	0.071899	0.015856	0.116152	0.196867	0.051515	-0.157974
145.000000	0.098076	-0.000331	-0.006302	0.072488	0.014535	0.109920	0.196270	0.050935	-0.155019
146.000000	0.098231	0.007715	-0.001224	0.072262	0.013536	0.103482	0.195627	0.050444	-0.151907
147.000000	0.098788	0.015381	0.003701	0.071289	0.012845	0.096916	0.194927	0.050034	-0.148569
148.000000	0.099809	0.022521	0.008442	0.069643	0.012446	0.090332	0.194160	0.049698	-0.144955
149.000000	0.101340	0.029016	0.012968	0.067400	0.012320	0.083864	0.193315	0.049428	-0.141033
150.000000	0.103406	0.034775	0.017257	0.064635	0.012446	0.077664	0.192389	0.049218	-0.136791
151.000000	0.106010	0.039730	0.021286	0.061417	0.012800	0.071883	0.191378	0.049059	-0.132240
152.000000	0.109135	0.043835	0.025039	0.057809	0.013357	0.066672	0.190283	0.048947	-0.127412
153.000000	0.112740	0.047060	0.028501	0.053868	0.014092	0.062169	0.189106	0.048873	-0.122357
154.000000	0.116766	0.049390	0.031661	0.049640	0.014978	0.058494	0.187849	0.048831	-0.117143
155.000000	0.121140	0.050822	0.034514	0.045167	0.015989	0.055744	0.186513	0.048813	-0.111848
156.000000	0.125772	0.051360	0.037056	0.040484	0.017101	0.053989	0.185095	0.048811	-0.106560
157.000000	0.130565	0.051015	0.039286	0.035620	0.018289	0.053273	0.183590	0.048817	-0.101374
158.000000	0.135414	0.049803	0.041206	0.030604	0.019528	0.053608	0.181986	0.048821	-0.096385
159.000000	0.140213	0.047745	0.042822	0.025465	0.020796	0.054973	0.180268	0.048814	-0.091685
160.000000	0.144856	0.044861	0.044143	0.020235	0.022071	0.057320	0.178419	0.048786	-0.087363
161.000000	0.149242	0.041174	0.045179	0.014949	0.023334	0.060568	0.176417	0.048726	-0.083498
162.000000	0.153276	0.036708	0.045944	0.009647	0.024565	0.064610	0.174242	0.048624	-0.080159
163.000000	0.156878	0.031491	0.046456	0.004380	0.025748	0.069312	0.171875	0.048471	-0.077398
164.000000	0.159976	0.025550	0.046733	-0.000801	0.026871	0.074521	0.169301	0.048256	-0.075257
165.000000	0.162517	0.018921	0.046799	-0.005834	0.027921	0.080066	0.166513	0.047970	-0.073756
166.000000	0.164463	0.011646	0.046677	-0.010655	0.028891	0.085764	0.163512	0.047605	-0.072901
167.000000	0.165797	0.003776	0.046393	-0.015200	0.029778	0.091433	0.160304	0.047153	-0.072679
168.000000	0.166516	-0.004625	0.045975	-0.019403	0.030580	0.096889	0.156908	0.046609	-0.073061
169.000000	0.166636	-0.013480	0.045450	-0.023204	0.031299	0.101962	0.153348	0.045969	-0.074001
170.000000	0.166191	-0.022696	0.044847	-0.026551	0.031941	0.106501	0.149657	0.045228	-0.075442
171.000000	0.165225	-0.032170	0.044191	-0.029400	0.032512	0.110377	0.145869	0.044386	-0.077316
172.000000	0.163795	-0.041786	0.043507	-0.031724	0.033020	0.113493	0.142024	0.043442	-0.079546
173.000000	0.161968	-0.051422	0.042817	-0.033508	0.033473	0.115783	0.138157	0.042398	-0.082052
174.000000	0.159812	-0.060956	0.042142	-0.034752	0.033880	0.117217	0.134305	0.041257	-0.084755
175.000000	0.157398	-0.070267	0.041497	-0.035475	0.034247	0.117797	0.130496	0.040022	-0.087575
176.000000	0.154796	-0.079245	0.040895	-0.035705	0.034579	0.117553	0.126757	0.038699	-0.090441
177.000000	0.152072	-0.087792	0.040347	-0.035483	0.034880	0.116543	0.123107	0.037294	-0.093288
178.000000	0.149283	-0.095828	0.039858	-0.034861	0.035151	0.114843	0.119557	0.035813	-0.096059
179.000000	0.146483	-0.103292	0.039432	-0.033892	0.035393	0.112544	0.116118	0.034264	-0.098708
180.000000	0.143715	-0.110142	0.039069	-0.032636	0.035606	0.109742	0.112790	0.032655	-0.101200
181.000000	0.141014	-0.116355	0.038770	-0.031148	0.035786	0.106537	0.109575	0.030994	-0.103507
182.000000	0.138410	-0.121924	0.038531	-0.029484	0.035931	0.103027	0.106468	0.029289	-0.105613
183.000000	0.135921	-0.126857	0.038348	-0.027694	0.036040	0.099301	0.103465	0.027549	-0.107508
184.000000	0.133562	-0.131175	0.038216	-0.025824	0.036109	0.095444	0.100560	0.025782	-0.109188
185.000000	0.131343	-0.134908	0.038130	-0.023911	0.036136	0.091528	0.097746	0.023997	-0.110655
186.000000	0.129268	-0.138089	0.038084	-0.021989	0.036121	0.087615	0.095017	0.022200	-0.111916
187.000000	0.127337	-0.140760	0.038074	-0.020085	0.036062	0.083758	0.092368	0.020400	-0.112980
188.000000	0.125549	-0.142960	0.038093	-0.018218	0.035958	0.079999	0.089792	0.018604	-0.113859
189.000000	0.123901	-0.144732	0.038137	-0.016406	0.035811	0.076371	0.087286	0.016817	-0.114565
190.000000	0.122388	-0.146117	0.038201	-0.014658	0.035622	0.072900	0.084846	0.015046	-0.115111
191.000000	0.121004	-0.147153	0.038281	-0.012983	0.035391	0.069605	0.082468	0.013296	-0.115511
192.000000	0.119743	-0.147878	0.038374	-0.011384	0.035120	0.066497	0.080151	0.011572	-0.115777
193.000000	0.118600	-0.148326	0.038477	-0.009863	0.034813	0.063584	0.077891	0.009879	-0.115921
194.000000	0.117569	-0.148529	0.038585	-0.008420	0.034471	0.060871	0.075688	0.008219	-0.115955
195.000000	0.116644	-0.148515	0.038699	-0.007052	0.034098	0.058357	0.073539	0.006596	-0.115890
196.000000	0.115821	-0.148312	0.038815	-0.005756	0.033695	0.056040	0.071445	0.005013	-0.115735
197.000000	0.115095	-0.147942	0.038932	-0.004527	0.033267	0.053916	0.069403	0.003472	-0.115498
198.000000	0.114462	-0.147428	0.039049	-0.003362	0.032816	0.051981	0.067413	0.001974	-0.115188
199.000000	0.113919	-0.146788	0.039165	-0.002254	0.032346	0.050228	0.065475	0.000523	-0.114811
200.000000	0.113461	-0.146040	0.039280	-0.001199	0.031859	0.048649	0.063587	-0.000883	-0.114374
201.000000	0.113088	-0.145199	0.039392	-0.000191	0.031358	0.047237	0.061748	-0.002241	-0.113881
202.000000	0.112795	-0.144280	0.039502	0.000776	0.030846	0.045985	0.059958	-0.003552	-0.113338
203.000000	0.112582	-0.143295	0.039610	0.001706	0.030327	0.044884	0.058215	-0.004815	-0.112749
204.000000	0.112446	-0.142256	0.039714	0.002605	0.029802	0.043928	0.056519	-0.006031	-0.112117
205.000000	0.112386	-0.141173	0.039816	0.003477	0.029275	0.043107	0.054868	-0.007199	-0.111446
206.000000	0.112401	-0.140054	0.039916	0.004326	0.028747	0.042414	0.053261	-0.008320	-0.110739
207.000000	0.112489	-0.138908	0.040013	0.005157	0.028222	0.041842	0.051697	-0.009395	-0.109999
208.000000	0.112649	-0.137744	0.040109	0.005975	0.027702	0.041384	0.050173	-0.010424	-0.109227
209.000000	0.112881	-0.136567	0.040202	0.006781	0.027189	0.041033	0.048690	-0.011409	-0.108426
210.000000	0.113183	-0.135384	0.040293	0.007580	0.026684	0.040782	0.047243	-0.012351	-0.107599
211.000000	0.113554	-0.134200	0.040384	0.008375	0.026191	0.040624	0.045833	-0.013250	-0.106747
212.000000	0.113995	-0.133020	0.040473	0.009169	0.025711	0.040554	0.044457	-0.014108	-0.105871
213.000000	0.114502	-0.131849	0.040561	0.009964	0.025246	0.040565	0.043113	-0.014926	-0.104974
214.000000	0.115077	-0.130691	0.040648	0.010762	0.024798	0.040652	0.041799	-0.015706	-0.104058
215.000000	0.115717	-0.129548	0.040734	0.011566	0.024368	0.040809	0.040512	-0.016449	-0.103124
216.000000	0.116421	-0.128426	0.040821	0.012378	0.023959	0.041032	0.039251	-0.017156	-0.102173
217.000000	0.117189	-0.127325	0.040907	0.013198	0.023571	0.041314	0.038013	-0.017829	-0.101207
218.000000	0.118020	-0.126248	0.040994	0.014030	0.023207	0.041652	0.036797	-0.018470	-0.100228
219.000000	0.118911	-0.125198	0.041080	0.014873	0.022868	0.042040	0.035598	-0.019079	-0.099238
220.000000	0.119863	-0.124176	0.041167	0.015730	0.022556	0.042475	0.034417	-0.019660	-0.098237
221.000000	0.120873	-0.123183	0.041254	0.016601	0.022272	0.042952	0.033248	-0.020212	-0.097227
222.000000	0.121940	-0.122221	0.041342	0.017488	0.022017	0.043467	0.032091	-0.020738	-0.096210
223.000000	0.123063	-0.121289	0.041431	0.018390	0.021794	0.044017	0.030943	-0.021240	-0.095187
224.000000	0.124240	-0.120390	0.041521	0.019310	0.021603	0.044598	0.029801	-0.021718	-0.094159
225.000000	0.125471	-0.119522	0.041611	0.020247	0.021446	0.045205	0.028663	-0.022175	-0.093129
226.000000	0.126753	-0.118686	0.041702	0.021202	0.021324	0.045836	0.027526	-0.022612	-0.092096
227.000000	0.128085	-0.117882	0.041794	0.022175	0.021239	0.046488	0.026388	-0.023030	-0.091062
228.000000	0.129465	-0.117109	0.041887	0.023167	0.021193	0.047156	0.025247	-0.023432	-0.090029
229.000000	0.130893	-0.116367	0.041981	0.024177	0.021186	0.047838	0.024099	-0.023819	-0.088997
230.000000	0.132367	-0.115654	0.042076	0.025206	0.021219	0.048531	0.022942	-0.024192	-0.087968
231.000000	0.133884	-0.114971	0.042172	0.026253	0.021296	0.049230	0.021774	-0.024553	-0.086942
232.000000	0.135445	-0.114315	0.042269	0.027319	0.021416	0.049933	0.020593	-0.024904	-0.085921
233.000000	0.137047	-0.113687	0.042366	0.028402	0.021581	0.050637	0.019396	-0.025246	-0.084905
234.000000	0.138690	-0.113084	0.042464	0.029503	0.021793	0.051337	0.018181	-0.025581	-0.083895
235.000000	0.140371	-0.112505	0.042562	0.030621	0.022053	0.052031	0.016945	-0.025910	-0.082892
236.000000	0.142091	-0.111950	0.042661	0.031755	0.022361	0.052714	0.015687	-0.026236	-0.081896
237.000000	0.143847	-0.111416	0.042759	0.032903	0.022720	0.053382	0.014403	-0.026559	-0.080907
238.000000	0.145638	-0.110904	0.042857	0.034066	0.023131	0.054031	0.013093	-0.026882	-0.079927
239.000000	0.147464	-0.110412	0.042955	0.035241	0.023595	0.054656	0.011754	-0.027206	-0.078956
240.000000	0.149323	-0.109939	0.043052	0.036428	0.024113	0.055253	0.010385	-0.027532	-0.077993
241.000000	0.151214	-0.109485	0.043146	0.037624	0.024685	0.055816	0.008983	-0.027862	-0.077040
242.000000	0.153136	-0.109049	0.043239	0.038827	0.025313	0.056340	0.007547	-0.028199	-0.076097
243.000000	0.155089	-0.108631	0.043329	0.040036	0.025998	0.056819	0.006076	-0.028543	-0.075163
244.000000	0.157070	-0.108231	0.043416	0.041248	0.026740	0.057247	0.004567	-0.028897	-0.074241
245.000000	0.159080	-0.107851	0.043498	0.042461	0.027540	0.057616	0.003021	-0.029261	-0.073329
246.000000	0.161115	-0.107491	0.043574	0.043671	0.028398	0.057920	0.001436	-0.029639	-0.072428
247.000000	0.163176	-0.107153	0.043644	0.044876	0.029314	0.058151	-0.000189	-0.030031	-0.071539
248.000000	0.165260	-0.106839	0.043706	0.046072	0.030289	0.058301	-0.001853	-0.030439	-0.070663
249.000000	0.167366	-0.106552	0.043759	0.047256	0.031320	0.058362	-0.003558	-0.030866	-0.069801
250.000000	0.169492	-0.106294	0.043801	0.048423	0.032409	0.058326	-0.005303	-0.031312	-0.068953
251.000000	0.171636	-0.106070	0.043830	0.049571	0.033554	0.058183	-0.007087	-0.031781	-0.068121
252.000000	0.173795	-0.105884	0.043845	0.050694	0.034753	0.057925	-0.008910	-0.032273	-0.067306
253.000000	0.175966	-0.105740	0.043842	0.051787	0.036005	0.057542	-0.010770	-0.032791	-0.066510
254.000000	0.178146	-0.105645	0.043820	0.052847	0.037308	0.057025	-0.012666	-0.033337	-0.065736
255.000000	0.180332	-0.105603	0.043776	0.053867	0.038659	0.056364	-0.014596	-0.033913	-0.064984
256.000000	0.182519	-0.105622	0.043707	0.054843	0.040054	0.055550	-0.016558	-0.034521	-0.064259
257.000000	0.184703	-0.105708	0.043610	0.055768	0.041491	0.054572	-0.018548	-0.035164	-0.063563
258.000000	0.186880	-0.105869	0.043481	0.056637	0.042965	0.053423	-0.020564	-0.035843	-0.062899
259.000000	0.189042	-0.106110	0.043317	0.057444	0.044472	0.052093	-0.022601	-0.036562	-0.062271
260.000000	0.191186	-0.106440	0.043114	0.058182	0.046006	0.050574	-0.024657	-0.037323	-0.061683
261.000000	0.193303	-0.106864	0.042867	0.058844	0.047562	0.048856	-0.026725	-0.038128	-0.061139
262.000000	0.195387	-0.107390	0.042572	0.059423	0.049132	0.046932	-0.028801	-0.038981	-0.060644
