33.000000	0.540361	0.259931	-0.171642	-0.040674	-0.074866	0.382426	0.054856	0.084551	-0.130744
34.000000	0.459995	0.295130	-0.181734	-0.062568	-0.101731	0.411193	0.022081	0.077593	-0.204894
35.000000	0.375419	0.288141	-0.195695	-0.092124	-0.130940	0.426974	-0.000146	0.068596	-0.279596
36.000000	0.296242	0.234119	-0.213417	-0.123393	-0.160067	0.431188	-0.009079	0.059441	-0.345460
37.000000	0.233530	0.136752	-0.234457	-0.149023	-0.186962	0.419958	-0.003818	0.053241	-0.392131
38.000000	0.198126	0.012018	-0.257826	-0.161916	-0.210750	0.385666	0.013759	0.053378	-0.409972
39.000000	0.197448	-0.112123	-0.281628	-0.158419	-0.231663	0.324217	0.038720	0.061989	-0.393159
40.000000	0.231692	-0.203361	-0.303175	-0.140155	-0.249827	0.242866	0.065058	0.078712	-0.343200
41.000000	0.291276	-0.236769	-0.320002	-0.111445	-0.264616	0.160325	0.088496	0.100318	-0.271066
42.000000	0.357489	-0.203783	-0.331121	-0.075154	-0.275442	0.097480	0.106770	0.121414	-0.196091
43.000000	0.407501	-0.114764	-0.337243	-0.032607	-0.282522	0.064134	0.117529	0.136109	-0.140664
44.000000	0.422850	0.005092	-0.339709	0.012831	-0.286504	0.050551	0.117954	0.139994	-0.121808
45.000000	0.397491	0.123491	-0.339115	0.054926	-0.287754	0.032841	0.107406	0.131569	-0.143593
46.000000	0.340289	0.209184	-0.334752	0.088708	-0.285910	-0.009294	0.088674	0.112703	-0.195364
47.000000	0.270168	0.240686	-0.325234	0.113463	-0.279953	-0.078414	0.065463	0.088007	-0.257203
48.000000	0.207526	0.213373	-0.309883	0.130417	-0.269131	-0.160584	0.040216	0.063271	-0.308752
49.000000	0.167149	0.139880	-0.289635	0.139372	-0.253754	-0.236914	0.015004	0.043458	-0.336124
50.000000	0.155271	0.043571	-0.266655	0.139002	-0.234785	-0.294313	-0.007046	0.031257	-0.334444
51.000000	0.170373	-0.050808	-0.243221	0.129434	-0.213081	-0.329571	-0.022286	0.026766	-0.306618
52.000000	0.205995	-0.124813	-0.220956	0.113366	-0.189346	-0.346719	-0.028225	0.028175	-0.260212
53.000000	0.253860	-0.169441	-0.200745	0.094892	-0.164495	-0.351603	-0.024361	0.032881	-0.204187
54.000000	0.306216	-0.183940	-0.182992	0.077856	-0.139704	-0.348136	-0.011799	0.038484	-0.146545
55.000000	0.357025	-0.172716	-0.167845	0.065021	-0.116094	-0.337689	0.007507	0.043333	-0.093232
56.000000	0.402195	-0.142423	-0.155259	0.057940	-0.094350	-0.320303	0.031252	0.046611	-0.048007
57.000000	0.439325	-0.099938	-0.144999	0.057060	-0.074573	-0.296101	0.057033	0.048134	-0.012806
58.000000	0.467305	-0.051192	-0.136659	0.061861	-0.056372	-0.266128	0.082573	0.048100	0.011786
59.000000	0.485973	-0.000662	-0.129710	0.071093	-0.039124	-0.232477	0.105999	0.046899	0.026132
60.000000	0.495850	0.048618	-0.123597	0.083107	-0.022234	-0.197890	0.126106	0.045002	0.031241
61.000000	0.497950	0.094711	-0.117818	0.096233	-0.005315	-0.165141	0.142471	0.042907	0.028549
62.000000	0.493614	0.136344	-0.111984	0.109087	0.011770	-0.136458	0.155381	0.041106	0.019741
63.000000	0.484369	0.172582	-0.105843	0.120743	0.028953	-0.113183	0.165606	0.040050	0.006599
64.000000	0.471806	0.202690	-0.099264	0.130749	0.046047	-0.095702	0.174119	0.040107	-0.009120
65.000000	0.457472	0.226131	-0.092203	0.139028	0.062828	-0.083586	0.181843	0.041536	-0.025788
66.000000	0.442793	0.242631	-0.084666	0.145718	0.079096	-0.075833	0.189500	0.044464	-0.041973
67.000000	0.429004	0.252218	-0.076678	0.151001	0.094697	-0.071108	0.197548	0.048887	-0.056499
68.000000	0.417100	0.255225	-0.068259	0.154976	0.109537	-0.067904	0.206185	0.054689	-0.068480
69.000000	0.407792	0.252268	-0.059410	0.157571	0.123567	-0.064641	0.215399	0.061665	-0.077351
70.000000	0.401461	0.244195	-0.050107	0.158528	0.136772	-0.059707	0.225009	0.069555	-0.082892
71.000000	0.398122	0.232028	-0.040304	0.157416	0.149146	-0.051524	0.234706	0.078076	-0.085254
72.000000	0.397400	0.216871	-0.029937	0.153708	0.160676	-0.038645	0.244070	0.086947	-0.084957
73.000000	0.398529	0.199770	-0.018930	0.146862	0.171316	-0.019919	0.252577	0.095909	-0.082878
74.000000	0.400396	0.181527	-0.007210	0.136433	0.180986	0.005324	0.259615	0.104727	-0.080190
75.000000	0.401614	0.162478	0.005273	0.122175	0.189581	0.037082	0.264526	0.113180	-0.078274
76.000000	0.400649	0.142325	0.018534	0.104143	0.197013	0.074535	0.266680	0.121035	-0.078591
77.000000	0.395955	0.120098	0.032545	0.082786	0.203270	0.115940	0.265603	0.128012	-0.082541
78.000000	0.386136	0.094345	0.047226	0.059035	0.208499	0.158580	0.261113	0.133748	-0.091312
79.000000	0.370126	0.063632	0.062458	0.034330	0.213058	0.198796	0.253455	0.137793	-0.105713
80.000000	0.347379	0.027290	0.078082	0.010528	0.217511	0.232216	0.243341	0.139639	-0.126007
81.000000	0.318058	-0.013782	0.093882	-0.010402	0.222518	0.254291	0.231850	0.138793	-0.151753
82.000000	0.283159	-0.056679	0.109524	-0.026871	0.228597	0.261196	0.220156	0.134893	-0.181723
83.000000	0.244487	-0.096826	0.124494	-0.038176	0.235870	0.250831	0.209154	0.127826	-0.213956
84.000000	0.204471	-0.129134	0.138047	-0.044712	0.243903	0.223488	0.199167	0.117836	-0.245982
85.000000	0.165827	-0.149495	0.149263	-0.047717	0.251800	0.181818	0.189903	0.105564	-0.275169
86.000000	0.131165	-0.155889	0.157204	-0.048683	0.258497	0.130130	0.180690	0.091990	-0.299115
87.000000	0.102620	-0.148716	0.161132	-0.048769	0.263119	0.073373	0.170847	0.078277	-0.316001
88.000000	0.081581	-0.130391	0.160683	-0.048523	0.265203	0.016191	0.160003	0.065549	-0.324818
89.000000	0.068567	-0.104566	0.155937	-0.047948	0.264732	-0.037730	0.148241	0.054690	-0.325454
90.000000	0.063271	-0.075265	0.147344	-0.046781	0.262028	-0.085959	0.136034	0.046221	-0.318606
91.000000	0.064737	-0.046171	0.135585	-0.044771	0.257595	-0.127290	0.124070	0.040287	-0.305566
92.000000	0.071626	-0.020144	0.121413	-0.041858	0.251993	-0.161478	0.113045	0.036711	-0.287936
93.000000	0.082488	0.000998	0.105542	-0.038205	0.245770	-0.188867	0.103517	0.035105	-0.267344
94.000000	0.095980	0.016461	0.088579	-0.034138	0.239422	-0.210056	0.095844	0.034984	-0.245239
95.000000	0.110999	0.026314	0.071013	-0.030055	0.233383	-0.225654	0.090189	0.035854	-0.222760
96.000000	0.126733	0.031258	0.053219	-0.026339	0.228006	-0.236166	0.086563	0.037285	-0.200711
97.000000	0.142644	0.032388	0.035482	-0.023300	0.223556	-0.241961	0.084878	0.038942	-0.179586
98.000000	0.158409	0.030993	0.018022	-0.021135	0.220195	-0.243289	0.084993	0.040595	-0.159650
99.000000	0.173843	0.028392	0.001016	-0.019921	0.217984	-0.240323	0.086736	0.042123	-0.141019
100.000000	0.188824	0.025814	-0.015379	-0.019617	0.216881	-0.233189	0.089921	0.043493	-0.123745
101.000000	0.203220	0.024302	-0.031006	-0.020083	0.216758	-0.221991	0.094351	0.044751	-0.107885
102.000000	0.216847	0.024646	-0.045696	-0.021112	0.217411	-0.206825	0.099809	0.046001	-0.093546
103.000000	0.229437	0.027329	-0.059257	-0.022464	0.218582	-0.187802	0.106053	0.047388	-0.080914
104.000000	0.240637	0.032495	-0.071472	-0.023908	0.219978	-0.165062	0.112810	0.049077	-0.070246
105.000000	0.250025	0.039943	-0.082103	-0.025255	0.221290	-0.138815	0.119773	0.051224	-0.061856
106.000000	0.257155	0.049137	-0.090905	-0.026390	0.222220	-0.109376	0.126617	0.053960	-0.056069
107.000000	0.261609	0.059258	-0.097652	-0.027281	0.222492	-0.077211	0.133013	0.057358	-0.053164
108.000000	0.263056	0.069277	-0.102161	-0.027971	0.221883	-0.042972	0.138667	0.061420	-0.053324
109.000000	0.261309	0.078066	-0.104322	-0.028555	0.220238	-0.007501	0.143353	0.066066	-0.056583
110.000000	0.256359	0.084517	-0.104124	-0.029131	0.217491	0.028186	0.146940	0.071132	-0.062802
111.000000	0.248391	0.087677	-0.101669	-0.029754	0.213683	0.062951	0.149411	0.076386	-0.071660
112.000000	0.237764	0.086860	-0.097161	-0.030393	0.208964	0.095616	0.150862	0.081552	-0.082679
113.000000	0.224981	0.081741	-0.090895	-0.030911	0.203576	0.125049	0.151477	0.086345	-0.095269
114.000000	0.210631	0.072407	-0.083216	-0.031082	0.197830	0.150267	0.151487	0.090499	-0.108781
115.000000	0.195337	0.059346	-0.074484	-0.030630	0.192056	0.170520	0.151132	0.093799	-0.122570
116.000000	0.179697	0.043386	-0.065041	-0.029293	0.186562	0.185355	0.150617	0.096095	-0.136040
117.000000	0.164244	0.025588	-0.055187	-0.026881	0.181592	0.194657	0.150084	0.097313	-0.148692
118.000000	0.149416	0.007093	-0.045168	-0.023325	0.177302	0.198634	0.149604	0.097447	-0.160144
119.000000	0.135538	-0.011018	-0.035176	-0.018691	0.173751	0.197779	0.149178	0.096551	-0.170136
120.000000	0.122828	-0.027843	-0.025357	-0.013165	0.170915	0.192780	0.148757	0.094724	-0.178533
121.000000	0.111401	-0.042730	-0.015821	-0.007014	0.168708	0.184433	0.148266	0.092092	-0.185299
122.000000	0.101293	-0.055296	-0.006654	-0.000542	0.167006	0.173544	0.147625	0.088801	-0.190483
123.000000	0.092479	-0.065406	0.002074	0.005953	0.165672	0.160861	0.146763	0.084997	-0.194184
124.000000	0.084898	-0.073120	0.010307	0.012209	0.164573	0.147030	0.145631	0.080823	-0.196535
125.000000	0.078467	-0.078634	0.017997	0.018020	0.163591	0.132575	0.144199	0.076409	-0.197683
126.000000	0.073097	-0.082233	0.025104	0.023241	0.162632	0.117901	0.142457	0.071869	-0.197773
127.000000	0.068698	-0.084240	0.031598	0.027782	0.161621	0.103311	0.140411	0.067297	-0.196943
128.000000	0.065184	-0.084984	0.037456	0.031601	0.160505	0.089023	0.138076	0.062768	-0.195321
129.000000	0.062476	-0.084780	0.042666	0.034694	0.159251	0.075192	0.135476	0.058339	-0.193021
130.000000	0.060498	-0.083915	0.047223	0.037087	0.157839	0.061926	0.132635	0.054047	-0.190151
131.000000	0.059176	-0.082642	0.051134	0.038823	0.156261	0.049301	0.129582	0.049916	-0.186807
132.000000	0.058438	-0.081170	0.054411	0.039958	0.154519	0.037369	0.126343	0.045955	-0.183081
133.000000	0.058215	-0.079672	0.057078	0.040552	0.152622	0.026165	0.122944	0.042165	-0.179060
134.000000	0.058436	-0.078281	0.059161	0.040669	0.150581	0.015712	0.119409	0.038537	-0.174824
135.000000	0.059031	-0.077094	0.060694	0.040369	0.148413	0.006022	0.115763	0.035058	-0.170451
136.000000	0.059933	-0.076173	0.061715	0.039713	0.146134	-0.002903	0.112026	0.031711	-0.166011
137.000000	0.061077	-0.075555	0.062263	0.038752	0.143764	-0.011069	0.108219	0.028479	-0.161569
138.000000	0.062406	-0.075248	0.062380	0.037537	0.141320	-0.018492	0.104361	0.025343	-0.157181
139.000000	0.063864	-0.075244	0.062109	0.036112	0.138820	-0.025194	0.100466	0.022286	-0.152895
140.000000	0.065404	-0.075518	0.061491	0.034515	0.136281	-0.031204	0.096552	0.019294	-0.148752
141.000000	0.066988	-0.076034	0.060566	0.032782	0.133719	-0.036559	0.092631	0.016354	-0.144781
142.000000	0.068583	-0.076750	0.059374	0.030942	0.131148	-0.041297	0.088716	0.013456	-0.141005
143.000000	0.070165	-0.077620	0.057951	0.029023	0.128580	-0.045462	0.084817	0.010593	-0.137435
144.000000	0.071716	-0.078596	0.056331	0.027046	0.126027	-0.049100	0.080945	0.007759	-0.134079
145.000000	0.073226	-0.079634	0.054546	0.025032	0.123498	-0.052256	0.077110	0.004952	-0.130935
146.000000	0.074690	-0.080691	0.052623	0.022997	0.121002	-0.054976	0.073318	0.002172	-0.127997
147.000000	0.076107	-0.081730	0.050588	0.020954	0.118545	-0.057307	0.069578	-0.000581	-0.125255
148.000000	0.077480	-0.082717	0.048464	0.018916	0.116134	-0.059291	0.065897	-0.003305	-0.122694
149.000000	0.078816	-0.083624	0.046273	0.016890	0.113773	-0.060971	0.062281	-0.005995	-0.120301
150.000000	0.080123	-0.084429	0.044031	0.014884	0.111465	-0.062386	0.058738	-0.008649	-0.118056
151.000000	0.081410	-0.085112	0.041754	0.012902	0.109214	-0.063574	0.055273	-0.011261	-0.115945
152.000000	0.082687	-0.085659	0.039456	0.010948	0.107020	-0.064571	0.051891	-0.013828	-0.113949
153.000000	0.083964	-0.086059	0.037149	0.009022	0.104887	-0.065410	0.048598	-0.016344	-0.112053
154.000000	0.085252	-0.086303	0.034842	0.007125	0.102813	-0.066121	0.045398	-0.018805	-0.110242
155.000000	0.086558	-0.086387	0.032543	0.005256	0.100800	-0.066734	0.042297	-0.021208	-0.108503
156.000000	0.087890	-0.086305	0.030260	0.003414	0.098846	-0.067278	0.039299	-0.023546	-0.106824
157.000000	0.089255	-0.086055	0.027997	0.001595	0.096952	-0.067777	0.036407	-0.025817	-0.105197
158.000000	0.090657	-0.085633	0.025758	-0.000204	0.095116	-0.068257	0.033627	-0.028017	-0.103612
159.000000	0.092100	-0.085037	0.023548	-0.001986	0.093338	-0.068739	0.030960	-0.030143	-0.102065
160.000000	0.093586	-0.084264	0.021367	-0.003754	0.091615	-0.069246	0.028411	-0.032191	-0.100551
161.000000	0.095114	-0.083311	0.019218	-0.005513	0.089948	-0.069796	0.025983	-0.034158	-0.099069
162.000000	0.096682	-0.082174	0.017100	-0.007266	0.088334	-0.070408	0.023679	-0.036041	-0.097617
163.000000	0.098289	-0.080849	0.015014	-0.009015	0.086772	-0.071096	0.021503	-0.037838	-0.096198
164.000000	0.099928	-0.079329	0.012959	-0.010763	0.085262	-0.071873	0.019457	-0.039546	-0.094814
165.000000	0.101595	-0.077607	0.010934	-0.012513	0.083802	-0.072750	0.017545	-0.041163	-0.093468
166.000000	0.103280	-0.075677	0.008937	-0.014264	0.082393	-0.073735	0.015769	-0.042686	-0.092167
167.000000	0.104976	-0.073528	0.006967	-0.016016	0.081033	-0.074831	0.014133	-0.044112	-0.090915
168.000000	0.106673	-0.071154	0.005022	-0.017769	0.079724	-0.076038	0.012639	-0.045439	-0.089721
169.000000	0.108360	-0.068544	0.003100	-0.019518	0.078466	-0.077354	0.011290	-0.046665	-0.088589
170.000000	0.110026	-0.065690	0.001198	-0.021260	0.077260	-0.078771	0.010090	-0.047787	-0.087529
171.000000	0.111661	-0.062583	-0.000686	-0.022988	0.076109	-0.080278	0.009039	-0.048802	-0.086548
172.000000	0.113252	-0.059215	-0.002553	-0.024695	0.075013	-0.081859	0.008141	-0.049708	-0.085652
173.000000	0.114789	-0.055581	-0.004407	-0.026371	0.073977	-0.083493	0.007397	-0.050504	-0.084847
174.000000	0.116261	-0.051678	-0.006249	-0.028006	0.073004	-0.085156	0.006808	-0.051185	-0.084141
175.000000	0.117658	-0.047504	-0.008081	-0.029588	0.072096	-0.086822	0.006375	-0.051751	-0.083537
176.000000	0.118971	-0.043063	-0.009905	-0.031102	0.071259	-0.088458	0.006097	-0.052198	-0.083040
177.000000	0.120192	-0.038362	-0.011722	-0.032534	0.070496	-0.090031	0.005973	-0.052525	-0.082651
178.000000	0.121315	-0.033411	-0.013534	-0.033870	0.069813	-0.091506	0.006001	-0.052731	-0.082371
179.000000	0.122336	-0.028228	-0.015342	-0.035094	0.069213	-0.092846	0.006179	-0.052813	-0.082199
180.000000	0.123252	-0.022834	-0.017147	-0.036191	0.068701	-0.094016	0.006502	-0.052771	-0.082133
181.000000	0.124061	-0.017256	-0.018949	-0.037146	0.068281	-0.094979	0.006966	-0.052603	-0.082170
182.000000	0.124764	-0.011526	-0.020747	-0.037948	0.067956	-0.095704	0.007566	-0.052310	-0.082303
183.000000	0.125363	-0.005679	-0.022543	-0.038584	0.067728	-0.096160	0.008296	-0.051892	-0.082525
184.000000	0.125862	0.000245	-0.024334	-0.039047	0.067600	-0.096323	0.009149	-0.051348	-0.082830
185.000000	0.126267	0.006202	-0.026120	-0.039329	0.067572	-0.096173	0.010118	-0.050680	-0.083208
186.000000	0.126582	0.012148	-0.027899	-0.039429	0.067643	-0.095693	0.011195	-0.049889	-0.083649
187.000000	0.126817	0.018037	-0.029668	-0.039345	0.067811	-0.094877	0.012373	-0.048977	-0.084144
188.000000	0.126979	0.023825	-0.031424	-0.039082	0.068072	-0.093721	0.013645	-0.047947	-0.084682
189.000000	0.127076	0.029467	-0.033164	-0.038644	0.068423	-0.092228	0.015002	-0.046802	-0.085253
190.000000	0.127118	0.034925	-0.034884	-0.038040	0.068856	-0.090406	0.016437	-0.045545	-0.085846
191.000000	0.127114	0.040160	-0.036578	-0.037281	0.069364	-0.088270	0.017943	-0.044180	-0.086452
192.000000	0.127072	0.045140	-0.038241	-0.036380	0.069940	-0.085837	0.019512	-0.042712	-0.087062
193.000000	0.127002	0.049839	-0.039869	-0.035352	0.070573	-0.083127	0.021138	-0.041146	-0.087666
194.000000	0.126914	0.054233	-0.041455	-0.034211	0.071254	-0.080165	0.022813	-0.039489	-0.088257
195.000000	0.126814	0.058308	-0.042992	-0.032972	0.071972	-0.076975	0.024530	-0.037745	-0.088827
196.000000	0.126711	0.062052	-0.044475	-0.031653	0.072716	-0.073585	0.026283	-0.035923	-0.089370
197.000000	0.126612	0.065459	-0.045896	-0.030268	0.073475	-0.070019	0.028066	-0.034028	-0.089880
198.000000	0.126525	0.068529	-0.047250	-0.028832	0.074238	-0.066305	0.029872	-0.032069	-0.090351
199.000000	0.126456	0.071265	-0.048531	-0.027360	0.074994	-0.062467	0.031694	-0.030052	-0.090781
200.000000	0.126411	0.073676	-0.049732	-0.025863	0.075734	-0.058529	0.033527	-0.027987	-0.091164
201.000000	0.126396	0.075772	-0.050848	-0.024354	0.076448	-0.054512	0.035364	-0.025879	-0.091497
202.000000	0.126414	0.077569	-0.051874	-0.022844	0.077126	-0.050437	0.037198	-0.023739	-0.091780
203.000000	0.126471	0.079081	-0.052805	-0.021343	0.077761	-0.046323	0.039025	-0.021572	-0.092010
204.000000	0.126569	0.080328	-0.053636	-0.019858	0.078345	-0.042185	0.040838	-0.019387	-0.092187
205.000000	0.126712	0.081330	-0.054365	-0.018398	0.078872	-0.038037	0.042631	-0.017192	-0.092309
206.000000	0.126902	0.082107	-0.054988	-0.016970	0.079336	-0.033892	0.044400	-0.014993	-0.092379
207.000000	0.127141	0.082680	-0.055502	-0.015579	0.079733	-0.029759	0.046137	-0.012796	-0.092396
208.000000	0.127429	0.083071	-0.055907	-0.014231	0.080059	-0.025647	0.047840	-0.010609	-0.092362
209.000000	0.127766	0.083300	-0.056200	-0.012930	0.080312	-0.021563	0.049502	-0.008436	-0.092281
210.000000	0.128153	0.083388	-0.056381	-0.011681	0.080489	-0.017512	0.051119	-0.006284	-0.092154
211.000000	0.128587	0.083355	-0.056450	-0.010489	0.080589	-0.013497	0.052686	-0.004156	-0.091984
212.000000	0.129068	0.083220	-0.056408	-0.009356	0.080611	-0.009521	0.054201	-0.002057	-0.091776
213.000000	0.129593	0.082998	-0.056255	-0.008288	0.080556	-0.005585	0.055660	0.000010	-0.091534
214.000000	0.130158	0.082706	-0.055995	-0.007287	0.080425	-0.001689	0.057058	0.002042	-0.091262
215.000000	0.130760	0.082358	-0.055627	-0.006357	0.080218	0.002167	0.058394	0.004036	-0.090965
216.000000	0.131396	0.081967	-0.055156	-0.005501	0.079937	0.005985	0.059664	0.005989	-0.090648
217.000000	0.132062	0.081542	-0.054583	-0.004723	0.079584	0.009767	0.060867	0.007901	-0.090315
218.000000	0.132752	0.081092	-0.053913	-0.004027	0.079162	0.013515	0.062000	0.009770	-0.089972
219.000000	0.133462	0.080623	-0.053149	-0.003416	0.078673	0.017233	0.063061	0.011595	-0.089624
220.000000	0.134188	0.080140	-0.052295	-0.002892	0.078119	0.020923	0.064049	0.013376	-0.089275
221.000000	0.134924	0.079645	-0.051355	-0.002460	0.077503	0.024589	0.064962	0.015111	-0.088931
222.000000	0.135665	0.079140	-0.050335	-0.002122	0.076829	0.028235	0.065799	0.016801	-0.088596
223.000000	0.136408	0.078621	-0.049238	-0.001881	0.076099	0.031863	0.066559	0.018444	-0.088273
224.000000	0.137146	0.078087	-0.048070	-0.001739	0.075317	0.035479	0.067241	0.020042	-0.087967
225.000000	0.137876	0.077531	-0.046836	-0.001699	0.074485	0.039085	0.067844	0.021593	-0.087682
226.000000	0.138593	0.076948	-0.045542	-0.001763	0.073606	0.042685	0.068366	0.023097	-0.087420
227.000000	0.139294	0.076329	-0.044192	-0.001932	0.072683	0.046282	0.068808	0.024554	-0.087185
228.000000	0.139973	0.075665	-0.042793	-0.002207	0.071719	0.049879	0.069168	0.025963	-0.086978
229.000000	0.140628	0.074944	-0.041349	-0.002588	0.070718	0.053479	0.069444	0.027324	-0.086803
230.000000	0.141255	0.074154	-0.039867	-0.003075	0.069681	0.057083	0.069637	0.028636	-0.086660
231.000000	0.141850	0.073281	-0.038351	-0.003667	0.068613	0.060694	0.069745	0.029898	-0.086552
232.000000	0.142412	0.072312	-0.036808	-0.004362	0.067515	0.064312	0.069768	0.031108	-0.086479
233.000000	0.142937	0.071232	-0.035243	-0.005156	0.066390	0.067938	0.069703	0.032266	-0.086443
234.000000	0.143423	0.070024	-0.033661	-0.006047	0.065242	0.071569	0.069551	0.033369	-0.086443
235.000000	0.143868	0.068672	-0.032067	-0.007029	0.064074	0.075203	0.069310	0.034416	-0.086481
236.000000	0.144269	0.067162	-0.030466	-0.008095	0.062888	0.078838	0.068980	0.035406	-0.086556
237.000000	0.144626	0.065476	-0.028863	-0.009239	0.061689	0.082468	0.068560	0.036335	-0.086669
238.000000	0.144937	0.063599	-0.027262	-0.010451	0.060478	0.086087	0.068049	0.037202	-0.086818
239.000000	0.145201	0.061516	-0.025667	-0.011721	0.059261	0.089685	0.067447	0.038006	-0.087002
240.000000	0.145418	0.059214	-0.024083	-0.013038	0.058040	0.093254	0.066754	0.038743	-0.087222
241.000000	0.145587	0.056680	-0.022511	-0.014389	0.056819	0.096781	0.065970	0.039412	-0.087474
242.000000	0.145711	0.053904	-0.020956	-0.015759	0.055604	0.100253	0.065095	0.040010	-0.087757
243.000000	0.145788	0.050880	-0.019419	-0.017133	0.054397	0.103654	0.064132	0.040537	-0.088068
244.000000	0.145823	0.047601	-0.017903	-0.018494	0.053205	0.106968	0.063080	0.040990	-0.088404
245.000000	0.145817	0.044068	-0.016409	-0.019825	0.052030	0.110177	0.061941	0.041368	-0.088762
246.000000	0.145773	0.040281	-0.014939	-0.021109	0.050880	0.113261	0.060719	0.041670	-0.089137
247.000000	0.145695	0.036248	-0.013492	-0.022326	0.049758	0.116202	0.059415	0.041895	-0.089525
248.000000	0.145588	0.031979	-0.012068	-0.023459	0.048669	0.118980	0.058032	0.042043	-0.089920
249.000000	0.145458	0.027490	-0.010667	-0.024488	0.047619	0.121578	0.056573	0.042113	-0.090319
250.000000	0.145309	0.022801	-0.009289	-0.025399	0.046613	0.123977	0.055042	0.042107	-0.090714
251.000000	0.145149	0.017935	-0.007930	-0.026173	0.045655	0.126164	0.053443	0.042025	-0.091100
252.000000	0.144983	0.012921	-0.006591	-0.026798	0.044751	0.128125	0.051779	0.041868	-0.091471
253.000000	0.144818	0.007790	-0.005268	-0.027261	0.043904	0.129851	0.050054	0.041637	-0.091823
254.000000	0.144661	0.002576	-0.003958	-0.027552	0.043119	0.131335	0.048272	0.041335	-0.092149
255.000000	0.144518	-0.002683	-0.002660	-0.027664	0.042400	0.132576	0.046436	0.040964	-0.092444
256.000000	0.144394	-0.007950	-0.001371	-0.027591	0.041749	0.133574	0.044552	0.040526	-0.092706
257.000000	0.144295	-0.013187	-0.000086	-0.027333	0.041170	0.134337	0.042621	0.040024	-0.092930
258.000000	0.144225	-0.018355	0.001195	-0.026889	0.040664	0.134871	0.040647	0.039461	-0.093115
259.000000	0.144187	-0.023420	0.002477	-0.026263	0.040235	0.135192	0.038633	0.038839	-0.093257
