33.000000	0.338182	0.299576	-0.188562	0.072639	-0.131175	0.447268	-0.043203	0.103363	-0.314863
34.000000	0.238711	0.308064	-0.206562	0.029037	-0.162441	0.404450	-0.050827	0.087656	-0.398876
35.000000	0.149733	0.252874	-0.225558	-0.014761	-0.191480	0.357898	-0.045658	0.071708	-0.468657
36.000000	0.084485	0.144080	-0.244155	-0.052173	-0.214224	0.309039	-0.029568	0.059978	-0.511997
37.000000	0.054696	0.002962	-0.261072	-0.078115	-0.229248	0.251151	-0.005399	0.056722	-0.518748
38.000000	0.067244	-0.139779	-0.274778	-0.090341	-0.237119	0.177231	0.022295	0.064032	-0.483987
39.000000	0.120983	-0.250602	-0.283596	-0.090713	-0.238866	0.089895	0.048938	0.080829	-0.410860
40.000000	0.205465	-0.303360	-0.286607	-0.082863	-0.235406	0.004562	0.072753	0.103190	-0.311420
41.000000	0.302472	-0.287684	-0.284518	-0.067799	-0.228330	-0.056957	0.094656	0.125754	-0.204705
42.000000	0.390145	-0.211297	-0.279408	-0.043174	-0.220082	-0.078060	0.114581	0.143519	-0.112367
43.000000	0.448709	-0.094877	-0.273477	-0.007847	-0.212620	-0.058385	0.128730	0.153103	-0.052961
44.000000	0.466139	0.037303	-0.268013	0.033787	-0.206551	-0.017198	0.131936	0.153060	-0.036576
45.000000	0.441494	0.163280	-0.263190	0.073480	-0.201813	0.015931	0.122791	0.143645	-0.062008
46.000000	0.384157	0.263647	-0.258295	0.105153	-0.198205	0.017598	0.104946	0.126463	-0.118061
47.000000	0.309520	0.322363	-0.252053	0.128466	-0.194995	-0.018736	0.083283	0.104114	-0.188245
48.000000	0.233727	0.330524	-0.243194	0.146683	-0.190961	-0.083831	0.060189	0.079803	-0.256155
49.000000	0.169831	0.288843	-0.231189	0.161986	-0.185268	-0.160438	0.035677	0.056817	-0.309200
50.000000	0.126077	0.206914	-0.216617	0.173032	-0.177916	-0.230811	0.009839	0.037908	-0.340086
51.000000	0.105838	0.100811	-0.200850	0.176280	-0.169183	-0.281973	-0.015397	0.024809	-0.346619
52.000000	0.108457	-0.010476	-0.185341	0.169255	-0.158963	-0.308943	-0.036615	0.018023	-0.330623
53.000000	0.130457	-0.109825	-0.171067	0.152694	-0.146833	-0.314790	-0.050665	0.016888	-0.296583
54.000000	0.166795	-0.185987	-0.158416	0.130032	-0.132616	-0.307038	-0.056094	0.019894	-0.250280
55.000000	0.212025	-0.234551	-0.147400	0.105391	-0.116738	-0.292971	-0.053296	0.025209	-0.197604
56.000000	0.261177	-0.256249	-0.137903	0.082059	-0.100122	-0.276913	-0.043748	0.031183	-0.143693
57.000000	0.310222	-0.254598	-0.129814	0.062106	-0.083837	-0.260090	-0.029224	0.036646	-0.092516
58.000000	0.356163	-0.234173	-0.123047	0.046649	-0.068770	-0.241820	-0.011426	0.040970	-0.046848
59.000000	0.396911	-0.199644	-0.117505	0.036182	-0.055440	-0.220810	0.008058	0.043958	-0.008445
60.000000	0.431092	-0.155305	-0.113048	0.030724	-0.043948	-0.196081	0.027688	0.045682	0.021718
61.000000	0.457888	-0.104819	-0.109475	0.029848	-0.034062	-0.167483	0.045987	0.046341	0.043248
62.000000	0.476916	-0.051090	-0.106545	0.032689	-0.025366	-0.135838	0.061668	0.046174	0.056195
63.000000	0.488154	0.003720	-0.104008	0.038049	-0.017429	-0.102783	0.073818	0.045426	0.060957
64.000000	0.491892	0.058057	-0.101644	0.044576	-0.009938	-0.070385	0.082049	0.044340	0.058212
65.000000	0.488678	0.110751	-0.099292	0.050992	-0.002759	-0.040678	0.086535	0.043157	0.048856
66.000000	0.479256	0.160810	-0.096862	0.056303	0.004069	-0.015251	0.087914	0.042109	0.033933
67.000000	0.464505	0.207313	-0.094327	0.059914	0.010397	0.004986	0.087103	0.041402	0.014562
68.000000	0.445361	0.249409	-0.091704	0.061650	0.016039	0.019818	0.085075	0.041189	-0.008133
69.000000	0.422769	0.286389	-0.089032	0.061690	0.020840	0.029576	0.082688	0.041559	-0.033078
70.000000	0.397637	0.317759	-0.086357	0.060449	0.024717	0.034881	0.080583	0.042529	-0.059288
71.000000	0.370810	0.343275	-0.083718	0.058462	0.027666	0.036401	0.079160	0.044056	-0.085882
72.000000	0.343063	0.362938	-0.081144	0.056290	0.029760	0.034669	0.078601	0.046049	-0.112097
73.000000	0.315099	0.376942	-0.078654	0.054476	0.031120	0.029983	0.078920	0.048394	-0.137271
74.000000	0.287561	0.385613	-0.076253	0.053517	0.031895	0.022394	0.080011	0.050971	-0.160836
75.000000	0.261047	0.389342	-0.073935	0.053869	0.032238	0.011740	0.081678	0.053663	-0.182292
76.000000	0.236127	0.388516	-0.071686	0.055952	0.032287	-0.002285	0.083670	0.056371	-0.201190
77.000000	0.213367	0.383439	-0.069479	0.060140	0.032150	-0.020039	0.085686	0.059006	-0.217108
78.000000	0.193336	0.374256	-0.067282	0.066750	0.031904	-0.041834	0.087401	0.061496	-0.229637
79.000000	0.176620	0.360862	-0.065054	0.076003	0.031599	-0.067811	0.088495	0.063775	-0.238372
80.000000	0.163816	0.342823	-0.062759	0.087962	0.031273	-0.097803	0.088692	0.065786	-0.242917
81.000000	0.155508	0.319349	-0.060369	0.102449	0.030982	-0.131165	0.087832	0.067474	-0.242904
82.000000	0.152217	0.289361	-0.057875	0.118935	0.030836	-0.166592	0.085942	0.068790	-0.238043
83.000000	0.154326	0.251742	-0.055301	0.136451	0.031041	-0.201955	0.083307	0.069697	-0.228196
84.000000	0.161965	0.205816	-0.052702	0.153549	0.031913	-0.234266	0.080491	0.070168	-0.213470
85.000000	0.174910	0.151994	-0.050168	0.168427	0.033855	-0.259903	0.078268	0.070182	-0.194320
86.000000	0.192491	0.092330	-0.047800	0.179273	0.037270	-0.275215	0.077434	0.069705	-0.171605
87.000000	0.213602	0.030588	-0.045684	0.184773	0.042424	-0.277434	0.078530	0.068667	-0.146572
88.000000	0.236808	-0.028432	-0.043852	0.184571	0.049323	-0.265509	0.081589	0.066955	-0.120725
89.000000	0.260556	-0.080131	-0.042256	0.179393	0.057673	-0.240440	0.086058	0.064434	-0.095614
90.000000	0.283408	-0.121264	-0.040758	0.170756	0.066961	-0.204887	0.090928	0.061009	-0.072594
91.000000	0.304246	-0.150457	-0.039157	0.160418	0.076603	-0.162346	0.095021	0.056668	-0.052651
92.000000	0.322360	-0.168011	-0.037223	0.149878	0.086098	-0.116344	0.097282	0.051510	-0.036319
93.000000	0.337451	-0.175319	-0.034745	0.140109	0.095115	-0.069926	0.096976	0.045724	-0.023710
94.000000	0.349562	-0.174269	-0.031568	0.131516	0.103508	-0.025468	0.093750	0.039554	-0.014599
95.000000	0.358979	-0.166837	-0.027613	0.124056	0.111275	0.015310	0.087611	0.033257	-0.008535
96.000000	0.366133	-0.154885	-0.022880	0.117395	0.118503	0.051249	0.078836	0.027070	-0.004947
97.000000	0.371522	-0.140104	-0.017438	0.111075	0.125310	0.081660	0.067878	0.021191	-0.003231
98.000000	0.375642	-0.124010	-0.011401	0.104642	0.131801	0.106235	0.055266	0.015765	-0.002812
99.000000	0.378943	-0.107962	-0.004910	0.097728	0.138046	0.124980	0.041532	0.010881	-0.003189
100.000000	0.381794	-0.093150	0.001887	0.090104	0.144071	0.138142	0.027158	0.006570	-0.003962
101.000000	0.384469	-0.080576	0.008848	0.081686	0.149856	0.146132	0.012537	0.002799	-0.004847
102.000000	0.387137	-0.071024	0.015840	0.072523	0.155352	0.149441	-0.002029	-0.000515	-0.005675
103.000000	0.389865	-0.065042	0.022741	0.062764	0.160487	0.148559	-0.016330	-0.003508	-0.006385
104.000000	0.392624	-0.062928	0.029439	0.052616	0.165176	0.143905	-0.030223	-0.006350	-0.007008
105.000000	0.395304	-0.064737	0.035818	0.042308	0.169335	0.135778	-0.043611	-0.009238	-0.007660
106.000000	0.397726	-0.070289	0.041758	0.032050	0.172876	0.124331	-0.056409	-0.012373	-0.008513
107.000000	0.399654	-0.079186	0.047129	0.022004	0.175713	0.109588	-0.068525	-0.015949	-0.009789
108.000000	0.400812	-0.090827	0.051783	0.012257	0.177757	0.091468	-0.079830	-0.020133	-0.011736
109.000000	0.400899	-0.104419	0.055562	0.002802	0.178909	0.069847	-0.090152	-0.025047	-0.014617
110.000000	0.399601	-0.118997	0.058300	-0.006468	0.179062	0.044620	-0.099274	-0.030751	-0.018695
111.000000	0.396607	-0.133434	0.059843	-0.015755	0.178102	0.015771	-0.106945	-0.037234	-0.024217
112.000000	0.391624	-0.146457	0.060063	-0.025329	0.175922	-0.016557	-0.112906	-0.044398	-0.031401
113.000000	0.384390	-0.156662	0.058884	-0.035473	0.172440	-0.052001	-0.116923	-0.052058	-0.040424
114.000000	0.374696	-0.162549	0.056298	-0.046411	0.167637	-0.089920	-0.118832	-0.059945	-0.051404
115.000000	0.362409	-0.162577	0.052380	-0.058203	0.161594	-0.129331	-0.118584	-0.067715	-0.064380
116.000000	0.347501	-0.155292	0.047286	-0.070640	0.154531	-0.168864	-0.116287	-0.074979	-0.079287
117.000000	0.330083	-0.139537	0.041238	-0.083167	0.146827	-0.206733	-0.112235	-0.081341	-0.095925
118.000000	0.310445	-0.114764	0.034490	-0.094854	0.139014	-0.240799	-0.106901	-0.086443	-0.113935
119.000000	0.289064	-0.081375	0.027291	-0.104501	0.131716	-0.268764	-0.100889	-0.090004	-0.132789
120.000000	0.266596	-0.040968	0.019851	-0.110856	0.125551	-0.288548	-0.094829	-0.091853	-0.151811
121.000000	0.243804	0.003713	0.012322	-0.112943	0.121005	-0.298762	-0.089244	-0.091928	-0.170253
122.000000	0.221455	0.049212	0.004799	-0.110348	0.118326	-0.299123	-0.084440	-0.090265	-0.187400
123.000000	0.200202	0.092067	-0.002660	-0.103338	0.117487	-0.290569	-0.080464	-0.086969	-0.202684
124.000000	0.180497	0.129506	-0.010011	-0.092756	0.118218	-0.275017	-0.077149	-0.082202	-0.215759
125.000000	0.162553	0.159840	-0.017210	-0.079742	0.120102	-0.254868	-0.074220	-0.076163	-0.226526
126.000000	0.146380	0.182470	-0.024204	-0.065448	0.122675	-0.232496	-0.071407	-0.069089	-0.235092
127.000000	0.131841	0.197629	-0.030943	-0.050820	0.125514	-0.209889	-0.068518	-0.061236	-0.241699
128.000000	0.118733	0.206023	-0.037380	-0.036519	0.128281	-0.188507	-0.065466	-0.052871	-0.246641
129.000000	0.106846	0.208542	-0.043490	-0.022933	0.130733	-0.169285	-0.062268	-0.044259	-0.250204
130.000000	0.096014	0.206061	-0.049264	-0.010234	0.132721	-0.152728	-0.059017	-0.035647	-0.252617
131.000000	0.086137	0.199347	-0.054716	0.001542	0.134170	-0.139011	-0.055853	-0.027264	-0.254033
132.000000	0.077192	0.189031	-0.059876	0.012432	0.135065	-0.128070	-0.052939	-0.019312	-0.254523
133.000000	0.069227	0.175630	-0.064782	0.022485	0.135433	-0.119656	-0.050438	-0.011962	-0.254083
134.000000	0.062354	0.159576	-0.069481	0.031738	0.135335	-0.113385	-0.048496	-0.005361	-0.252648
135.000000	0.056729	0.141267	-0.074012	0.040186	0.134855	-0.108759	-0.047227	0.000378	-0.250114
136.000000	0.052531	0.121109	-0.078409	0.047782	0.134091	-0.105197	-0.046702	0.005168	-0.246357
137.000000	0.049939	0.099561	-0.082693	0.054441	0.133151	-0.102072	-0.046940	0.008953	-0.241261
138.000000	0.049110	0.077160	-0.086864	0.060059	0.132146	-0.098758	-0.047908	0.011711	-0.234734
139.000000	0.050157	0.054540	-0.090909	0.064536	0.131177	-0.094681	-0.049521	0.013449	-0.226734
140.000000	0.053129	0.032417	-0.094794	0.067798	0.130327	-0.089382	-0.051655	0.014205	-0.217281
141.000000	0.058000	0.011568	-0.098470	0.069814	0.129654	-0.082567	-0.054165	0.014050	-0.206468
142.000000	0.064661	-0.007230	-0.101877	0.070611	0.129183	-0.074132	-0.056900	0.013080	-0.194464
143.000000	0.072918	-0.023254	-0.104950	0.070261	0.128905	-0.064174	-0.059721	0.011419	-0.181512
144.000000	0.082501	-0.035896	-0.107626	0.068873	0.128781	-0.052968	-0.062515	0.009212	-0.167917
145.000000	0.093072	-0.044719	-0.109849	0.066573	0.128750	-0.040925	-0.065198	0.006620	-0.154036
146.000000	0.104246	-0.049487	-0.111579	0.063478	0.128739	-0.028530	-0.067712	0.003814	-0.140254
147.000000	0.115610	-0.050177	-0.112793	0.059691	0.128672	-0.016285	-0.070019	0.000968	-0.126967
148.000000	0.126745	-0.046976	-0.113484	0.055286	0.128480	-0.004646	-0.072086	-0.001748	-0.114553
149.000000	0.137255	-0.040256	-0.113666	0.050322	0.128102	0.006025	-0.073883	-0.004178	-0.103354
150.000000	0.146785	-0.030534	-0.113363	0.044847	0.127493	0.015497	-0.075369	-0.006190	-0.093655
151.000000	0.155039	-0.018430	-0.112610	0.038910	0.126614	0.023686	-0.076500	-0.007675	-0.085668
152.000000	0.161801	-0.004620	-0.111444	0.032576	0.125439	0.030649	-0.077230	-0.008559	-0.079520
153.000000	0.166937	0.010216	-0.109904	0.025923	0.123948	0.036567	-0.077518	-0.008800	-0.075250
154.000000	0.170399	0.025422	-0.108022	0.019047	0.122128	0.041708	-0.077336	-0.008388	-0.072814
155.000000	0.172219	0.040401	-0.105827	0.012049	0.119976	0.046383	-0.076677	-0.007345	-0.072090
156.000000	0.172502	0.054631	-0.103345	0.005030	0.117492	0.050908	-0.075553	-0.005720	-0.072894
157.000000	0.171404	0.067673	-0.100594	-0.001921	0.114687	0.055561	-0.074002	-0.003582	-0.074999
158.000000	0.169126	0.079175	-0.097593	-0.008732	0.111580	0.060557	-0.072074	-0.001016	-0.078148
159.000000	0.165887	0.088864	-0.094357	-0.015352	0.108198	0.066037	-0.069832	0.001883	-0.082077
160.000000	0.161919	0.096546	-0.090904	-0.021748	0.104576	0.072061	-0.067346	0.005014	-0.086524
161.000000	0.157444	0.102096	-0.087256	-0.027901	0.100756	0.078614	-0.064682	0.008280	-0.091248
162.000000	0.152674	0.105451	-0.083435	-0.033802	0.096787	0.085621	-0.061904	0.011586	-0.096032
163.000000	0.147797	0.106601	-0.079470	-0.039442	0.092722	0.092958	-0.059070	0.014846	-0.100689
164.000000	0.142979	0.105585	-0.075391	-0.044806	0.088616	0.100469	-0.056230	0.017985	-0.105066
165.000000	0.138358	0.102482	-0.071231	-0.049874	0.084528	0.107976	-0.053428	0.020941	-0.109042
166.000000	0.134046	0.097409	-0.067024	-0.054612	0.080513	0.115291	-0.050702	0.023662	-0.112529
167.000000	0.130132	0.090515	-0.062805	-0.058976	0.076624	0.122229	-0.048086	0.026112	-0.115466
168.000000	0.126680	0.081983	-0.058607	-0.062915	0.072906	0.128611	-0.045610	0.028263	-0.117816
169.000000	0.123736	0.072023	-0.054459	-0.066371	0.069402	0.134275	-0.043303	0.030101	-0.119565
170.000000	0.121327	0.060869	-0.050390	-0.069288	0.066140	0.139082	-0.041192	0.031620	-0.120715
171.000000	0.119464	0.048778	-0.046420	-0.071616	0.063144	0.142922	-0.039300	0.032821	-0.121283
172.000000	0.118148	0.036019	-0.042568	-0.073318	0.060424	0.145718	-0.037651	0.033713	-0.121300
173.000000	0.117366	0.022867	-0.038846	-0.074372	0.057986	0.147435	-0.036265	0.034309	-0.120801
174.000000	0.117099	0.009592	-0.035263	-0.074775	0.055825	0.148075	-0.035159	0.034624	-0.119832
175.000000	0.117318	-0.003552	-0.031823	-0.074546	0.053930	0.147679	-0.034344	0.034678	-0.118443
176.000000	0.117990	-0.016338	-0.028526	-0.073721	0.052284	0.146322	-0.033829	0.034492	-0.116686
177.000000	0.119077	-0.028571	-0.025372	-0.072356	0.050870	0.144106	-0.033613	0.034085	-0.114614
178.000000	0.120540	-0.040096	-0.022356	-0.070514	0.049667	0.141152	-0.033695	0.033479	-0.112282
179.000000	0.122335	-0.050800	-0.019473	-0.068270	0.048653	0.137591	-0.034064	0.032696	-0.109743
180.000000	0.124420	-0.060611	-0.016717	-0.065701	0.047808	0.133554	-0.034708	0.031754	-0.107047
181.000000	0.126754	-0.069494	-0.014084	-0.062881	0.047113	0.129168	-0.035609	0.030674	-0.104242
182.000000	0.129296	-0.077446	-0.011566	-0.059881	0.046550	0.124548	-0.036747	0.029473	-0.101371
183.000000	0.132009	-0.084492	-0.009158	-0.056766	0.046104	0.119791	-0.038099	0.028167	-0.098473
184.000000	0.134858	-0.090674	-0.006855	-0.053591	0.045762	0.114980	-0.039644	0.026772	-0.095582
185.000000	0.137814	-0.096051	-0.004653	-0.050403	0.045512	0.110177	-0.041358	0.025301	-0.092728
186.000000	0.140847	-0.100690	-0.002547	-0.047241	0.045345	0.105429	-0.043218	0.023766	-0.089933
187.000000	0.143935	-0.104661	-0.000535	-0.044137	0.045253	0.100766	-0.045203	0.022178	-0.087218
188.000000	0.147058	-0.108037	0.001388	-0.041114	0.045227	0.096204	-0.047291	0.020545	-0.084597
189.000000	0.150199	-0.110889	0.003223	-0.038193	0.045263	0.091750	-0.049465	0.018876	-0.082082
190.000000	0.153344	-0.113283	0.004972	-0.035385	0.045355	0.087397	-0.051705	0.017178	-0.079680
191.000000	0.156481	-0.115283	0.006636	-0.032702	0.045497	0.083135	-0.053995	0.015456	-0.077396
192.000000	0.159603	-0.116947	0.008216	-0.030152	0.045686	0.078944	-0.056320	0.013715	-0.075232
193.000000	0.162701	-0.118326	0.009714	-0.027740	0.045916	0.074803	-0.058665	0.011958	-0.073189
194.000000	0.165771	-0.119468	0.011128	-0.025471	0.046182	0.070687	-0.061017	0.010190	-0.071265
195.000000	0.168807	-0.120414	0.012459	-0.023348	0.046481	0.066568	-0.063363	0.008413	-0.069460
196.000000	0.171806	-0.121203	0.013707	-0.021376	0.046807	0.062418	-0.065691	0.006629	-0.067770
197.000000	0.174765	-0.121866	0.014870	-0.019557	0.047155	0.058207	-0.067987	0.004839	-0.066193
198.000000	0.177679	-0.122432	0.015948	-0.017897	0.047519	0.053907	-0.070240	0.003044	-0.064726
199.000000	0.180547	-0.122924	0.016939	-0.016400	0.047893	0.049487	-0.072438	0.001246	-0.063367
200.000000	0.183362	-0.123362	0.017843	-0.015072	0.048269	0.044920	-0.074567	-0.000554	-0.062115
201.000000	0.186121	-0.123764	0.018659	-0.013920	0.048641	0.040177	-0.076615	-0.002356	-0.060969
202.000000	0.188818	-0.124142	0.019384	-0.012950	0.049001	0.035232	-0.078568	-0.004159	-0.059929
203.000000	0.191446	-0.124505	0.020019	-0.012172	0.049339	0.030060	-0.080413	-0.005963	-0.058995
204.000000	0.193998	-0.124857	0.020562	-0.011596	0.049647	0.024634	-0.082134	-0.007767	-0.058171
205.000000	0.196464	-0.125200	0.021013	-0.011231	0.049914	0.018932	-0.083716	-0.009569	-0.057461
206.000000	0.198833	-0.125529	0.021371	-0.011090	0.050130	0.012933	-0.085142	-0.011368	-0.056868
207.000000	0.201093	-0.125835	0.021638	-0.011183	0.050283	0.006616	-0.086397	-0.013163	-0.056399
208.000000	0.203232	-0.126104	0.021814	-0.011525	0.050362	-0.000037	-0.087461	-0.014950	-0.056061
209.000000	0.205233	-0.126314	0.021900	-0.012126	0.050355	-0.007041	-0.088319	-0.016728	-0.055862
210.000000	0.207080	-0.126437	0.021900	-0.013001	0.050248	-0.014408	-0.088950	-0.018492	-0.055812
211.000000	0.208756	-0.126437	0.021816	-0.014159	0.050028	-0.022148	-0.089337	-0.020237	-0.055922
212.000000	0.210241	-0.126270	0.021653	-0.015612	0.049683	-0.030266	-0.089461	-0.021957	-0.056201
213.000000	0.211517	-0.125880	0.021416	-0.017366	0.049201	-0.038761	-0.089305	-0.023647	-0.056661
214.000000	0.212562	-0.125206	0.021112	-0.019427	0.048569	-0.047626	-0.088852	-0.025297	-0.057313
215.000000	0.213359	-0.124172	0.020748	-0.021794	0.047776	-0.056846	-0.088088	-0.026899	-0.058167
216.000000	0.213886	-0.122694	0.020333	-0.024462	0.046813	-0.066399	-0.086998	-0.028441	-0.059232
217.000000	0.214128	-0.120681	0.019875	-0.027417	0.045672	-0.076248	-0.085575	-0.029913	-0.060516
218.000000	0.214069	-0.118030	0.019386	-0.030636	0.044350	-0.086345	-0.083812	-0.031302	-0.062022
219.000000	0.213699	-0.114637	0.018876	-0.034087	0.042844	-0.096626	-0.081708	-0.032596	-0.063750
220.000000	0.213012	-0.110395	0.018357	-0.037722	0.041157	-0.107009	-0.079269	-0.033782	-0.065698
221.000000	0.212008	-0.105202	0.017838	-0.041483	0.039297	-0.117393	-0.076506	-0.034849	-0.067853
222.000000	0.210696	-0.098967	0.017331	-0.045294	0.037276	-0.127660	-0.073438	-0.035784	-0.070198
223.000000	0.209093	-0.091619	0.016845	-0.049067	0.035110	-0.137672	-0.070091	-0.036581	-0.072709
224.000000	0.207225	-0.083117	0.016390	-0.052698	0.032822	-0.147277	-0.066499	-0.037232	-0.075352
225.000000	0.205129	-0.073458	0.015971	-0.056075	0.030438	-0.156312	-0.062701	-0.037737	-0.078085
226.000000	0.202852	-0.062684	0.015594	-0.059080	0.027989	-0.164614	-0.058742	-0.038096	-0.080860
227.000000	0.200449	-0.050892	0.015261	-0.061594	0.025507	-0.172025	-0.054672	-0.038316	-0.083623
228.000000	0.197979	-0.038233	0.014973	-0.063509	0.023026	-0.178411	-0.050538	-0.038406	-0.086314
229.000000	0.195508	-0.024907	0.014729	-0.064727	0.020580	-0.183667	-0.046389	-0.038379	-0.088876
230.000000	0.193100	-0.011159	0.014524	-0.065179	0.018199	-0.187733	-0.042268	-0.038252	-0.091253
231.000000	0.190817	0.002737	0.014355	-0.064819	0.015910	-0.190597	-0.038212	-0.038042	-0.093394
232.000000	0.188712	0.016495	0.014216	-0.063636	0.013738	-0.192303	-0.034248	-0.037767	-0.095260
233.000000	0.186830	0.029835	0.014100	-0.061646	0.011699	-0.192946	-0.030398	-0.037447	-0.096819
234.000000	0.185203	0.042496	0.014000	-0.058896	0.009808	-0.192665	-0.026672	-0.037096	-0.098056
235.000000	0.183853	0.054256	0.013911	-0.055455	0.008073	-0.191635	-0.023073	-0.036729	-0.098966
236.000000	0.182786	0.064934	0.013828	-0.051408	0.006500	-0.190049	-0.019598	-0.036357	-0.099558
237.000000	0.181998	0.074395	0.013746	-0.046848	0.005089	-0.188108	-0.016235	-0.035990	-0.099853
238.000000	0.181474	0.082550	0.013662	-0.041872	0.003842	-0.186009	-0.012973	-0.035632	-0.099880
239.000000	0.181191	0.089347	0.013575	-0.036574	0.002755	-0.183930	-0.009795	-0.035289	-0.099673
240.000000	0.181118	0.094769	0.013484	-0.031040	0.001826	-0.182028	-0.006682	-0.034960	-0.099273
241.000000	0.181223	0.098821	0.013390	-0.025351	0.001050	-0.180428	-0.003617	-0.034645	-0.098723
242.000000	0.181467	0.101524	0.013294	-0.019579	0.000421	-0.179228	-0.000580	-0.034342	-0.098066
243.000000	0.181814	0.102911	0.013199	-0.013787	-0.000066	-0.178489	0.002445	-0.034048	-0.097342
244.000000	0.182228	0.103016	0.013107	-0.008033	-0.000419	-0.178246	0.005475	-0.033759	-0.096591
245.000000	0.182674	0.101878	0.013023	-0.002372	-0.000646	-0.178500	0.008524	-0.033472	-0.095847
246.000000	0.183120	0.099535	0.012951	0.003143	-0.000757	-0.179228	0.011602	-0.033183	-0.095140
247.000000	0.183538	0.096030	0.012894	0.008461	-0.000764	-0.180380	0.014719	-0.032888	-0.094495
248.000000	0.183905	0.091404	0.012858	0.013529	-0.000679	-0.181887	0.017880	-0.032586	-0.093934
249.000000	0.184201	0.085709	0.012847	0.018291	-0.000519	-0.183660	0.021087	-0.032274	-0.093469
250.000000	0.184412	0.079005	0.012865	0.022691	-0.000301	-0.185599	0.024338	-0.031951	-0.093112
251.000000	0.184526	0.071365	0.012916	0.026671	-0.000045	-0.187592	0.027627	-0.031618	-0.092866
252.000000	0.184539	0.062882	0.013004	0.030173	0.000229	-0.189527	0.030945	-0.031276	-0.092732
253.000000	0.184447	0.053666	0.013131	0.033145	0.000497	-0.191292	0.034279	-0.030927	-0.092707
254.000000	0.184251	0.043846	0.013300	0.035538	0.000738	-0.192787	0.037615	-0.030573	-0.092786
255.000000	0.183955	0.033572	0.013511	0.037312	0.000927	-0.193923	0.040936	-0.030217	-0.092959
256.000000	0.183564	0.023009	0.013765	0.038441	0.001042	-0.194635	0.044225	-0.029862	-0.093218
