45.000000	0.332754	0.137772	-0.184019	0.264949	-0.089321	0.131700	0.245417	0.088892	-0.154483
46.000000	0.295755	0.209330	-0.164407	0.280751	-0.085322	0.096120	0.228211	0.077349	-0.186266
47.000000	0.258364	0.249915	-0.144157	0.292590	-0.081415	0.035285	0.212946	0.065153	-0.216903
48.000000	0.227772	0.255158	-0.123018	0.304517	-0.077504	-0.039461	0.199267	0.053362	-0.239453
49.000000	0.208064	0.225530	-0.100901	0.318029	-0.073654	-0.115327	0.186575	0.042904	-0.250338
50.000000	0.200262	0.165183	-0.078033	0.331454	-0.070120	-0.179728	0.175075	0.034526	-0.249138
51.000000	0.202772	0.082203	-0.054907	0.341132	-0.067151	-0.221524	0.165902	0.028757	-0.237997
52.000000	0.212082	-0.011147	-0.032116	0.343764	-0.064829	-0.233250	0.160382	0.025854	-0.220825
53.000000	0.223737	-0.100468	-0.010202	0.338622	-0.063081	-0.213482	0.159066	0.025750	-0.202254
54.000000	0.233447	-0.173229	0.010443	0.328072	-0.061746	-0.167052	0.161305	0.028080	-0.186531
55.000000	0.237975	-0.221697	0.029593	0.316093	-0.060600	-0.102594	0.165642	0.032277	-0.176664
56.000000	0.235589	-0.242879	0.047212	0.306157	-0.059354	-0.029530	0.170625	0.037699	-0.174053
57.000000	0.226143	-0.236748	0.063448	0.299811	-0.057717	0.043488	0.175417	0.043727	-0.178485
58.000000	0.211000	-0.204980	0.078600	0.296296	-0.055500	0.108680	0.179950	0.049813	-0.188283
59.000000	0.192906	-0.151124	0.093049	0.293019	-0.052650	0.159043	0.184634	0.055522	-0.200511
60.000000	0.175681	-0.081484	0.107129	0.286690	-0.049170	0.189146	0.189821	0.060555	-0.211320
61.000000	0.163578	-0.005182	0.121015	0.274823	-0.044972	0.196822	0.195354	0.064774	-0.216636
62.000000	0.160295	0.067477	0.134654	0.256850	-0.039832	0.184502	0.200535	0.068201	-0.213118
63.000000	0.167978	0.127531	0.147803	0.234112	-0.033489	0.158815	0.204561	0.071009	-0.199105
64.000000	0.186625	0.169072	0.160123	0.208797	-0.025807	0.128451	0.207042	0.073466	-0.175109
65.000000	0.214077	0.189451	0.171291	0.182695	-0.016833	0.101693	0.208144	0.075854	-0.143718
66.000000	0.246477	0.188603	0.181058	0.156556	-0.006752	0.084781	0.208260	0.078362	-0.109046
67.000000	0.278960	0.168351	0.189265	0.130255	0.004181	0.081232	0.207498	0.081009	-0.075993
68.000000	0.306410	0.131891	0.195854	0.103445	0.015677	0.091631	0.205407	0.083615	-0.049460
69.000000	0.324228	0.083362	0.200891	0.076267	0.027453	0.113628	0.201143	0.085834	-0.033612
70.000000	0.329017	0.027462	0.204605	0.049714	0.039301	0.142298	0.194031	0.087229	-0.031235
71.000000	0.319115	-0.030742	0.207385	0.025429	0.051169	0.171131	0.184160	0.087379	-0.043296
72.000000	0.294846	-0.085830	0.209705	0.005059	0.063138	0.193581	0.172602	0.085961	-0.068778
73.000000	0.258457	-0.132192	0.211977	-0.010486	0.075278	0.204647	0.161044	0.082811	-0.104845
74.000000	0.213747	-0.164643	0.214397	-0.021434	0.087460	0.201868	0.151082	0.077974	-0.147284
75.000000	0.165498	-0.179377	0.216865	-0.028999	0.099267	0.185406	0.143588	0.071733	-0.191132
76.000000	0.118803	-0.174835	0.219015	-0.034820	0.110101	0.157449	0.138495	0.064619	-0.231365
77.000000	0.078405	-0.152063	0.220341	-0.040307	0.119390	0.121369	0.135022	0.057347	-0.263544
78.000000	0.048117	-0.114479	0.220358	-0.046231	0.126761	0.080981	0.132152	0.050685	-0.284349
79.000000	0.030393	-0.067211	0.218734	-0.052662	0.132068	0.039977	0.129106	0.045306	-0.291946
80.000000	0.026113	-0.016207	0.215355	-0.059227	0.135316	0.001519	0.125620	0.041660	-0.286122
81.000000	0.034612	0.032677	0.210323	-0.065492	0.136573	-0.032015	0.121963	0.039900	-0.268172
82.000000	0.053952	0.074472	0.203897	-0.071271	0.135931	-0.059083	0.118721	0.039886	-0.240573
83.000000	0.081335	0.105662	0.196420	-0.076749	0.133518	-0.078854	0.116501	0.041228	-0.206512
84.000000	0.113579	0.124419	0.188248	-0.082407	0.129523	-0.091020	0.115678	0.043385	-0.169397
85.000000	0.147544	0.130512	0.179707	-0.088838	0.124188	-0.095674	0.116263	0.045770	-0.132424
86.000000	0.180457	0.124965	0.171054	-0.096533	0.117770	-0.093325	0.117893	0.047852	-0.098281
87.000000	0.210105	0.109590	0.162472	-0.105719	0.110491	-0.084979	0.119936	0.049216	-0.068978
88.000000	0.234934	0.086554	0.154063	-0.116280	0.102512	-0.072204	0.121658	0.049598	-0.045787
89.000000	0.254057	0.058062	0.145864	-0.127780	0.093941	-0.057059	0.122408	0.048885	-0.029269
90.000000	0.267212	0.026224	0.137867	-0.139572	0.084861	-0.041877	0.121783	0.047099	-0.019351
91.000000	0.274674	-0.006969	0.130041	-0.150968	0.075354	-0.028937	0.119704	0.044374	-0.015444
92.000000	0.277138	-0.039606	0.122350	-0.161401	0.065516	-0.020120	0.116409	0.040922	-0.016576
93.000000	0.275580	-0.069866	0.114761	-0.170553	0.055453	-0.016643	0.112352	0.037010	-0.021552
94.000000	0.271121	-0.096074	0.107253	-0.178389	0.045265	-0.018938	0.108078	0.032915	-0.029096
95.000000	0.264897	-0.116814	0.099818	-0.185114	0.035028	-0.026694	0.104093	0.028901	-0.037976
96.000000	0.257969	-0.131015	0.092462	-0.191062	0.024796	-0.039008	0.100790	0.025187	-0.047096
97.000000	0.251260	-0.138005	0.085209	-0.196562	0.014599	-0.054576	0.098414	0.021933	-0.055550
98.000000	0.245515	-0.137523	0.078092	-0.201827	0.004452	-0.071863	0.097074	0.019229	-0.062644
99.000000	0.241287	-0.129712	0.071155	-0.206880	-0.005635	-0.089230	0.096770	0.017094	-0.067907
100.000000	0.238933	-0.115120	0.064441	-0.211540	-0.015656	-0.105032	0.097421	0.015479	-0.071081
101.000000	0.238612	-0.094712	0.057987	-0.215465	-0.025602	-0.117711	0.098890	0.014278	-0.072114
102.000000	0.240291	-0.069861	0.051814	-0.218242	-0.035461	-0.125926	0.100994	0.013341	-0.071143
103.000000	0.243763	-0.042282	0.045920	-0.219496	-0.045213	-0.128698	0.103497	0.012494	-0.068464
104.000000	0.248683	-0.013883	0.040276	-0.218995	-0.054825	-0.125549	0.106123	0.011560	-0.064498
105.000000	0.254620	0.013458	0.034830	-0.216709	-0.064255	-0.116580	0.108557	0.010384	-0.059728
106.000000	0.261113	0.038121	0.029508	-0.212808	-0.073454	-0.102445	0.110476	0.008853	-0.054638
107.000000	0.267740	0.058938	0.024225	-0.207604	-0.082376	-0.084228	0.111579	0.006904	-0.049654
108.000000	0.274162	0.075265	0.018900	-0.201461	-0.090989	-0.063262	0.111625	0.004530	-0.045102
109.000000	0.280149	0.086979	0.013464	-0.194713	-0.099284	-0.040936	0.110460	0.001772	-0.041181
110.000000	0.285587	0.094375	0.007869	-0.187610	-0.107275	-0.018548	0.108025	-0.001295	-0.037973
111.000000	0.290458	0.098061	0.002094	-0.180295	-0.114997	0.002802	0.104352	-0.004580	-0.035458
112.000000	0.294817	0.098833	-0.003854	-0.172816	-0.122492	0.022252	0.099545	-0.007988	-0.033549
113.000000	0.298761	0.097579	-0.009942	-0.165152	-0.129800	0.039187	0.093758	-0.011437	-0.032122
114.000000	0.302392	0.095208	-0.016115	-0.157252	-0.136950	0.053221	0.087165	-0.014868	-0.031053
115.000000	0.305800	0.092588	-0.022300	-0.149058	-0.143949	0.064162	0.079937	-0.018253	-0.030237
116.000000	0.309037	0.090503	-0.028414	-0.140533	-0.150780	0.071968	0.072232	-0.021600	-0.029612
117.000000	0.312105	0.089615	-0.034363	-0.131673	-0.157397	0.076700	0.064179	-0.024949	-0.029165
118.000000	0.314953	0.090440	-0.040048	-0.122505	-0.163732	0.078478	0.055876	-0.028378	-0.028941
119.000000	0.317473	0.093325	-0.045365	-0.113090	-0.169693	0.077440	0.047398	-0.031991	-0.029031
120.000000	0.319510	0.098442	-0.050204	-0.103508	-0.175174	0.073708	0.038798	-0.035911	-0.029573
121.000000	0.320867	0.105777	-0.054455	-0.093847	-0.180055	0.067372	0.030123	-0.040272	-0.030738
122.000000	0.321323	0.115138	-0.057999	-0.084192	-0.184212	0.058485	0.021418	-0.045201	-0.032713
123.000000	0.320637	0.126166	-0.060718	-0.074607	-0.187522	0.047076	0.012742	-0.050809	-0.035693
124.000000	0.318569	0.138348	-0.062494	-0.065124	-0.189866	0.033179	0.004169	-0.057170	-0.039865
125.000000	0.314890	0.151045	-0.063218	-0.055741	-0.191140	0.016866	-0.004212	-0.064314	-0.045398
126.000000	0.309390	0.163520	-0.062799	-0.046416	-0.191263	-0.001701	-0.012303	-0.072213	-0.052431
127.000000	0.301893	0.174975	-0.061176	-0.037081	-0.190192	-0.022237	-0.020008	-0.080779	-0.061068
128.000000	0.292262	0.184598	-0.058333	-0.027660	-0.187934	-0.044296	-0.027254	-0.089860	-0.071365
129.000000	0.280413	0.191610	-0.054308	-0.018098	-0.184562	-0.067244	-0.034009	-0.099253	-0.083329
130.000000	0.266325	0.195326	-0.049204	-0.008398	-0.180229	-0.090252	-0.040298	-0.108714	-0.096903
131.000000	0.250062	0.195215	-0.043186	0.001351	-0.175170	-0.112301	-0.046215	-0.117982	-0.111949
132.000000	0.231792	0.190980	-0.036475	0.010949	-0.169694	-0.132213	-0.051917	-0.126800	-0.128238
133.000000	0.211813	0.182622	-0.029335	0.020088	-0.164162	-0.148706	-0.057605	-0.134943	-0.145423
134.000000	0.190579	0.170500	-0.022050	0.028381	-0.158941	-0.160490	-0.063480	-0.142234	-0.163023
135.000000	0.168714	0.155338	-0.014909	0.035421	-0.154361	-0.166401	-0.069688	-0.148559	-0.180413
136.000000	0.147007	0.138166	-0.008184	0.040854	-0.150653	-0.165566	-0.076261	-0.153872	-0.196837
137.000000	0.126387	0.120192	-0.002124	0.044457	-0.147918	-0.157565	-0.083073	-0.158185	-0.211439
138.000000	0.107855	0.102599	0.003058	0.046182	-0.146110	-0.142557	-0.089835	-0.161562	-0.223335
139.000000	0.092393	0.086352	0.007186	0.046165	-0.145057	-0.121328	-0.096144	-0.164101	-0.231701
140.000000	0.080854	0.072039	0.010132	0.044687	-0.144512	-0.095251	-0.101568	-0.165918	-0.235876
141.000000	0.073862	0.059823	0.011824	0.042121	-0.144211	-0.066146	-0.105753	-0.167131	-0.235458
142.000000	0.071726	0.049493	0.012256	0.038870	-0.143930	-0.036088	-0.108511	-0.167847	-0.230364
143.000000	0.074406	0.040598	0.011493	0.035327	-0.143520	-0.007191	-0.109874	-0.168149	-0.220860
144.000000	0.081512	0.032616	0.009671	0.031846	-0.142921	0.018599	-0.110070	-0.168098	-0.207536
145.000000	0.092354	0.025098	0.006983	0.028727	-0.142145	0.039660	-0.109464	-0.167727	-0.191247
146.000000	0.106011	0.017761	0.003667	0.026207	-0.141251	0.054812	-0.108456	-0.167055	-0.173030
147.000000	0.121424	0.010511	-0.000019	0.024443	-0.140309	0.063370	-0.107388	-0.166092	-0.154006
148.000000	0.137486	0.003403	-0.003810	0.023508	-0.139369	0.065150	-0.106468	-0.164849	-0.135287
149.000000	0.153128	-0.003445	-0.007456	0.023387	-0.138445	0.060441	-0.105743	-0.163339	-0.117897
150.000000	0.167394	-0.009937	-0.010731	0.023983	-0.137518	0.049941	-0.105109	-0.161581	-0.102698
151.000000	0.179494	-0.016065	-0.013445	0.025142	-0.136544	0.034673	-0.104360	-0.159597	-0.090351
152.000000	0.188851	-0.021939	-0.015454	0.026674	-0.135478	0.015884	-0.103254	-0.157403	-0.081277
153.000000	0.195115	-0.027771	-0.016661	0.028372	-0.134293	-0.005059	-0.101577	-0.155012	-0.075656
154.000000	0.198171	-0.033826	-0.017024	0.030033	-0.132991	-0.026776	-0.099193	-0.152425	-0.073431
155.000000	0.198118	-0.040355	-0.016546	0.031464	-0.131617	-0.047973	-0.096069	-0.149631	-0.074340
156.000000	0.195238	-0.047537	-0.015275	0.032495	-0.130242	-0.067528	-0.092271	-0.146612	-0.077958
157.000000	0.189946	-0.055429	-0.013291	0.032984	-0.128961	-0.084549	-0.087939	-0.143343	-0.083749
158.000000	0.182743	-0.063953	-0.010697	0.032825	-0.127872	-0.098413	-0.083253	-0.139801	-0.091121
159.000000	0.174165	-0.072902	-0.007606	0.031958	-0.127060	-0.108774	-0.078397	-0.135965	-0.099480
160.000000	0.164732	-0.081982	-0.004135	0.030372	-0.126581	-0.115548	-0.073526	-0.131824	-0.108270
161.000000	0.154921	-0.090850	-0.000399	0.028108	-0.126462	-0.118878	-0.068750	-0.127375	-0.117009
162.000000	0.145137	-0.099171	0.003494	0.025249	-0.126692	-0.119080	-0.064131	-0.122629	-0.125307
163.000000	0.135704	-0.106654	0.007448	0.021911	-0.127232	-0.116589	-0.059685	-0.117606	-0.132872
164.000000	0.126862	-0.113083	0.011373	0.018227	-0.128019	-0.111905	-0.055395	-0.112338	-0.139507
165.000000	0.118773	-0.118324	0.015194	0.014334	-0.128980	-0.105541	-0.051226	-0.106865	-0.145102
166.000000	0.111533	-0.122322	0.018847	0.010357	-0.130038	-0.097990	-0.047137	-0.101231	-0.149616
167.000000	0.105180	-0.125096	0.022280	0.006406	-0.131120	-0.089696	-0.043089	-0.095485	-0.153062
168.000000	0.099715	-0.126714	0.025454	0.002564	-0.132163	-0.081041	-0.039054	-0.089676	-0.155495
169.000000	0.095105	-0.127285	0.028342	-0.001104	-0.133116	-0.072340	-0.035012	-0.083852	-0.156994
170.000000	0.091300	-0.126934	0.030926	-0.004562	-0.133941	-0.063838	-0.030960	-0.078059	-0.157655
171.000000	0.088238	-0.125797	0.033201	-0.007786	-0.134613	-0.055721	-0.026900	-0.072335	-0.157579
172.000000	0.085853	-0.124008	0.035167	-0.010771	-0.135117	-0.048119	-0.022847	-0.066717	-0.156865
173.000000	0.084076	-0.121692	0.036835	-0.013521	-0.135451	-0.041117	-0.018817	-0.061234	-0.155610
174.000000	0.082845	-0.118964	0.038218	-0.016047	-0.135616	-0.034762	-0.014830	-0.055909	-0.153902
175.000000	0.082099	-0.115927	0.039333	-0.018365	-0.135621	-0.029071	-0.010909	-0.050761	-0.151820
176.000000	0.081785	-0.112667	0.040203	-0.020491	-0.135479	-0.024038	-0.007072	-0.045803	-0.149433
177.000000	0.081856	-0.109260	0.040848	-0.022442	-0.135205	-0.019640	-0.003340	-0.041045	-0.146803
178.000000	0.082269	-0.105768	0.041291	-0.024232	-0.134815	-0.015842	0.000273	-0.036491	-0.143980
179.000000	0.082989	-0.102244	0.041553	-0.025876	-0.134325	-0.012599	0.003754	-0.032144	-0.141007
180.000000	0.083986	-0.098729	0.041656	-0.027384	-0.133752	-0.009859	0.007093	-0.028002	-0.137921
181.000000	0.085233	-0.095258	0.041618	-0.028765	-0.133113	-0.007570	0.010285	-0.024063	-0.134751
182.000000	0.086709	-0.091859	0.041458	-0.030025	-0.132422	-0.005676	0.013325	-0.020321	-0.131522
183.000000	0.088396	-0.088553	0.041191	-0.031168	-0.131693	-0.004121	0.016212	-0.016770	-0.128253
184.000000	0.090276	-0.085357	0.040832	-0.032196	-0.130938	-0.002849	0.018949	-0.013403	-0.124962
185.000000	0.092337	-0.082286	0.040391	-0.033109	-0.130168	-0.001809	0.021538	-0.010212	-0.121660
186.000000	0.094565	-0.079350	0.039879	-0.033907	-0.129394	-0.000948	0.023984	-0.007187	-0.118361
187.000000	0.096951	-0.076558	0.039305	-0.034587	-0.128624	-0.000218	0.026292	-0.004319	-0.115074
188.000000	0.099483	-0.073915	0.038674	-0.035147	-0.127864	0.000428	0.028471	-0.001599	-0.111806
189.000000	0.102152	-0.071428	0.037992	-0.035582	-0.127121	0.001032	0.030526	0.000983	-0.108567
190.000000	0.104948	-0.069099	0.037262	-0.035889	-0.126398	0.001635	0.032465	0.003436	-0.105364
191.000000	0.107860	-0.066931	0.036487	-0.036064	-0.125700	0.002274	0.034297	0.005770	-0.102202
192.000000	0.110878	-0.064926	0.035668	-0.036102	-0.125027	0.002983	0.036028	0.007994	-0.099090
193.000000	0.113992	-0.063082	0.034804	-0.035999	-0.124382	0.003793	0.037665	0.010118	-0.096035
194.000000	0.117192	-0.061400	0.033896	-0.035750	-0.123763	0.004732	0.039213	0.012150	-0.093043
195.000000	0.120465	-0.059876	0.032942	-0.035351	-0.123171	0.005827	0.040679	0.014100	-0.090122
196.000000	0.123799	-0.058505	0.031939	-0.034798	-0.122602	0.007099	0.042067	0.015975	-0.087279
197.000000	0.127183	-0.057281	0.030885	-0.034087	-0.122054	0.008571	0.043379	0.017783	-0.084521
198.000000	0.130603	-0.056194	0.029777	-0.033214	-0.121524	0.010260	0.044617	0.019532	-0.081856
199.000000	0.134047	-0.055234	0.028611	-0.032175	-0.121006	0.012182	0.045781	0.021227	-0.079292
200.000000	0.137500	-0.054386	0.027385	-0.030968	-0.120495	0.014352	0.046870	0.022875	-0.076836
201.000000	0.140950	-0.053631	0.026094	-0.029589	-0.119987	0.016781	0.047881	0.024481	-0.074496
202.000000	0.144382	-0.052950	0.024734	-0.028035	-0.119474	0.019480	0.048810	0.026049	-0.072279
203.000000	0.147782	-0.052317	0.023303	-0.026305	-0.118951	0.022457	0.049650	0.027581	-0.070192
204.000000	0.151136	-0.051702	0.021795	-0.024398	-0.118412	0.025718	0.050392	0.029079	-0.068242
205.000000	0.154429	-0.051074	0.020208	-0.022311	-0.117849	0.029266	0.051029	0.030544	-0.066438
206.000000	0.157646	-0.050395	0.018539	-0.020045	-0.117257	0.033104	0.051546	0.031974	-0.064784
207.000000	0.160773	-0.049622	0.016784	-0.017602	-0.116631	0.037227	0.051933	0.033367	-0.063289
208.000000	0.163795	-0.048709	0.014941	-0.014985	-0.115965	0.041631	0.052173	0.034719	-0.061959
209.000000	0.166696	-0.047606	0.013009	-0.012199	-0.115255	0.046305	0.052252	0.036022	-0.060800
210.000000	0.169462	-0.046258	0.010984	-0.009253	-0.114498	0.051232	0.052151	0.037269	-0.059819
211.000000	0.172078	-0.044606	0.008867	-0.006156	-0.113694	0.056390	0.051853	0.038450	-0.059021
212.000000	0.174527	-0.042591	0.006657	-0.002924	-0.112842	0.061750	0.051339	0.039553	-0.058411
213.000000	0.176797	-0.040150	0.004353	0.000423	-0.111945	0.067271	0.050592	0.040565	-0.057997
214.000000	0.178872	-0.037222	0.001957	0.003862	-0.111009	0.072907	0.049593	0.041469	-0.057780
215.000000	0.180739	-0.033747	-0.000530	0.007363	-0.110039	0.078598	0.048326	0.042248	-0.057766
216.000000	0.182385	-0.029671	-0.003106	0.010890	-0.109047	0.084274	0.046777	0.042886	-0.057957
217.000000	0.183800	-0.024948	-0.005768	0.014401	-0.108045	0.089854	0.044934	0.043361	-0.058353
218.000000	0.184974	-0.019542	-0.008514	0.017850	-0.107049	0.095246	0.042789	0.043655	-0.058955
219.000000	0.185899	-0.013434	-0.011340	0.021184	-0.106077	0.100351	0.040337	0.043748	-0.059760
220.000000	0.186570	-0.006621	-0.014241	0.024348	-0.105149	0.105059	0.037579	0.043621	-0.060764
221.000000	0.186983	0.000877	-0.017210	0.027286	-0.104286	0.109259	0.034520	0.043255	-0.061961
222.000000	0.187137	0.009016	-0.020243	0.029941	-0.103511	0.112841	0.031170	0.042635	-0.063344
223.000000	0.187034	0.017728	-0.023330	0.032259	-0.102844	0.115697	0.027546	0.041745	-0.064903
224.000000	0.186675	0.026920	-0.026462	0.034195	-0.102305	0.117732	0.023667	0.040574	-0.066627
225.000000	0.186064	0.036476	-0.029628	0.035711	-0.101911	0.118865	0.019557	0.039114	-0.068506
226.000000	0.185207	0.046262	-0.032814	0.036781	-0.101674	0.119034	0.015246	0.037358	-0.070528
227.000000	0.184107	0.056128	-0.036005	0.037391	-0.101601	0.118200	0.010764	0.035306	-0.072682
228.000000	0.182770	0.065919	-0.039181	0.037542	-0.101693	0.116352	0.006142	0.032959	-0.074958
229.000000	0.181201	0.075477	-0.042322	0.037250	-0.101944	0.113502	0.001415	0.030324	-0.077346
230.000000	0.179404	0.084650	-0.045405	0.036541	-0.102344	0.109688	-0.003385	0.027410	-0.079836
231.000000	0.177385	0.093297	-0.048403	0.035453	-0.102872	0.104972	-0.008227	0.024233	-0.082421
232.000000	0.175148	0.101291	-0.051289	0.034031	-0.103505	0.099435	-0.013078	0.020809	-0.085089
233.000000	0.172700	0.108526	-0.054037	0.032326	-0.104215	0.093174	-0.017910	0.017161	-0.087833
234.000000	0.170049	0.114915	-0.056618	0.030388	-0.104969	0.086300	-0.022697	0.013314	-0.090642
235.000000	0.167206	0.120392	-0.059006	0.028268	-0.105734	0.078932	-0.027415	0.009297	-0.093501
236.000000	0.164185	0.124914	-0.061176	0.026012	-0.106476	0.071193	-0.032042	0.005143	-0.096397
237.000000	0.161003	0.128456	-0.063106	0.023662	-0.107162	0.063209	-0.036559	0.000885	-0.099312
238.000000	0.157681	0.131012	-0.064780	0.021250	-0.107763	0.055106	-0.040949	-0.003441	-0.102225
239.000000	0.154246	0.132593	-0.066182	0.018804	-0.108253	0.047006	-0.045198	-0.007798	-0.105112
240.000000	0.150725	0.133226	-0.067306	0.016342	-0.108612	0.039026	-0.049293	-0.012148	-0.107946
241.000000	0.147153	0.132951	-0.068146	0.013877	-0.108824	0.031275	-0.053224	-0.016456	-0.110698
242.000000	0.143566	0.131821	-0.068703	0.011413	-0.108879	0.023853	-0.056982	-0.020686	-0.113338
243.000000	0.140003	0.129899	-0.068985	0.008952	-0.108773	0.016847	-0.060560	-0.024805	-0.115832
244.000000	0.136507	0.127260	-0.069000	0.006490	-0.108507	0.010330	-0.063950	-0.028783	-0.118148
245.000000	0.133120	0.123982	-0.068761	0.004023	-0.108088	0.004362	-0.067148	-0.032595	-0.120253
246.000000	0.129884	0.120152	-0.068285	0.001545	-0.107524	-0.001015	-0.070149	-0.036216	-0.122118
247.000000	0.126841	0.115860	-0.067590	-0.000948	-0.106828	-0.005779	-0.072949	-0.039630	-0.123712
248.000000	0.124031	0.111197	-0.066693	-0.003459	-0.106015	-0.009922	-0.075544	-0.042823	-0.125012
249.000000	0.121488	0.106254	-0.065614	-0.005988	-0.105101	-0.013455	-0.077934	-0.045786	-0.125997
250.000000	0.119243	0.101118	-0.064371	-0.008531	-0.104102	-0.016408	-0.080116	-0.048513	-0.126653
251.000000	0.117323	0.095874	-0.062982	-0.011080	-0.103035	-0.018821	-0.082091	-0.051004	-0.126971
252.000000	0.115746	0.090598	-0.061464	-0.013625	-0.101916	-0.020751	-0.083861	-0.053262	-0.126948
253.000000	0.114523	0.085362	-0.059831	-0.016151	-0.100759	-0.022263	-0.085428	-0.055292	-0.126590
254.000000	0.113660	0.080226	-0.058095	-0.018641	-0.099578	-0.023429	-0.086798	-0.057103	-0.125907
255.000000	0.113155	0.075247	-0.056270	-0.021077	-0.098387	-0.024325	-0.087976	-0.058705	-0.124918
256.000000	0.112999	0.070467	-0.054363	-0.023438	-0.097195	-0.025028	-0.088972	-0.060111	-0.123645
