100.000000	0.238290	0.027305	0.146174	0.124954	0.186865	-0.032496	-0.038490	-0.019675	-0.050383
101.000000	0.243890	-0.005101	0.140907	0.119453	0.188464	-0.054763	-0.033126	-0.016581	-0.046790
102.000000	0.244389	-0.039426	0.134783	0.112751	0.189164	-0.072126	-0.028948	-0.015592	-0.048332
103.000000	0.240166	-0.072964	0.128020	0.105089	0.188955	-0.085091	-0.026319	-0.016745	-0.054395
104.000000	0.231870	-0.103607	0.120806	0.096843	0.187850	-0.094511	-0.025459	-0.019903	-0.064126
105.000000	0.220311	-0.129929	0.113290	0.088446	0.185889	-0.101263	-0.026422	-0.024796	-0.076563
106.000000	0.206349	-0.151155	0.105588	0.080316	0.183149	-0.106016	-0.029117	-0.031072	-0.090738
107.000000	0.190815	-0.167049	0.097801	0.072808	0.179745	-0.109124	-0.033351	-0.038348	-0.105763
108.000000	0.174456	-0.177783	0.090023	0.066196	0.175823	-0.110627	-0.038871	-0.046246	-0.120871
109.000000	0.157918	-0.183803	0.082352	0.060676	0.171539	-0.110329	-0.045399	-0.054427	-0.135434
110.000000	0.141753	-0.185719	0.074892	0.056384	0.167049	-0.107907	-0.052649	-0.062605	-0.148944
111.000000	0.126432	-0.184215	0.067747	0.053400	0.162493	-0.103015	-0.060333	-0.070555	-0.160996
112.000000	0.112370	-0.179971	0.061017	0.051763	0.157983	-0.095384	-0.068167	-0.078113	-0.171259
113.000000	0.099944	-0.173604	0.054792	0.051462	0.153595	-0.084888	-0.075867	-0.085166	-0.179454
114.000000	0.089503	-0.165627	0.049144	0.052440	0.149377	-0.071598	-0.083161	-0.091642	-0.185343
115.000000	0.081363	-0.156416	0.044122	0.054589	0.145350	-0.055804	-0.089803	-0.097501	-0.188730
116.000000	0.075799	-0.146206	0.039750	0.057752	0.141522	-0.038026	-0.095590	-0.102724	-0.189469
117.000000	0.073017	-0.135103	0.036025	0.061723	0.137904	-0.018995	-0.100384	-0.107302	-0.187486
118.000000	0.073131	-0.123125	0.032915	0.066249	0.134516	0.000385	-0.104128	-0.111234	-0.182800
119.000000	0.076140	-0.110256	0.030362	0.071047	0.131402	0.019085	-0.106857	-0.114521	-0.175542
120.000000	0.081902	-0.096508	0.028286	0.075808	0.128624	0.036035	-0.108690	-0.117164	-0.165973
121.000000	0.090131	-0.081983	0.026590	0.080224	0.126259	0.050201	-0.109806	-0.119172	-0.154480
122.000000	0.100397	-0.066908	0.025160	0.084013	0.124384	0.060686	-0.110412	-0.120557	-0.141573
123.000000	0.112151	-0.051646	0.023878	0.086943	0.123062	0.066810	-0.110698	-0.121340	-0.127851
124.000000	0.124759	-0.036662	0.022622	0.088859	0.122320	0.068180	-0.110801	-0.121554	-0.113970
125.000000	0.137549	-0.022464	0.021271	0.089698	0.122145	0.064729	-0.110781	-0.121241	-0.100587
126.000000	0.149860	-0.009529	0.019709	0.089484	0.122481	0.056712	-0.110613	-0.120455	-0.088320
127.000000	0.161097	0.001769	0.017833	0.088317	0.123234	0.044676	-0.110208	-0.119259	-0.077693
128.000000	0.170763	0.011209	0.015552	0.086349	0.124292	0.029387	-0.109437	-0.117721	-0.069106
129.000000	0.178492	0.018735	0.012798	0.083751	0.125542	0.011752	-0.108179	-0.115915	-0.062816
130.000000	0.184060	0.024446	0.009525	0.080697	0.126880	-0.007271	-0.106342	-0.113911	-0.058929
131.000000	0.187380	0.028559	0.005714	0.077342	0.128230	-0.026751	-0.103895	-0.111772	-0.057412
132.000000	0.188487	0.031357	0.001370	0.073818	0.129544	-0.045838	-0.100871	-0.109556	-0.058116
133.000000	0.187519	0.033146	-0.003476	0.070231	0.130803	-0.063809	-0.097365	-0.107305	-0.060800
134.000000	0.184689	0.034212	-0.008775	0.066667	0.132011	-0.080083	-0.093513	-0.105054	-0.065159
135.000000	0.180261	0.034794	-0.014463	0.063191	0.133190	-0.094230	-0.089482	-0.102824	-0.070859
136.000000	0.174527	0.035065	-0.020464	0.059854	0.134370	-0.105955	-0.085440	-0.100627	-0.077552
137.000000	0.167786	0.035136	-0.026697	0.056692	0.135582	-0.115087	-0.081544	-0.098471	-0.084898
138.000000	0.160337	0.035055	-0.033078	0.053727	0.136852	-0.121560	-0.077925	-0.096358	-0.092577
139.000000	0.152466	0.034822	-0.039521	0.050967	0.138195	-0.125393	-0.074679	-0.094290	-0.100297
140.000000	0.144441	0.034411	-0.045940	0.048404	0.139613	-0.126670	-0.071864	-0.092269	-0.107797
141.000000	0.136510	0.033783	-0.052250	0.046019	0.141094	-0.125532	-0.069503	-0.090298	-0.114848
142.000000	0.128897	0.032907	-0.058368	0.043779	0.142612	-0.122160	-0.067583	-0.088384	-0.121254
143.000000	0.121804	0.031770	-0.064214	0.041644	0.144131	-0.116769	-0.066065	-0.086532	-0.126851
144.000000	0.115405	0.030395	-0.069709	0.039570	0.145606	-0.109598	-0.064889	-0.084751	-0.131511
145.000000	0.109846	0.028837	-0.074783	0.037510	0.146989	-0.100910	-0.063979	-0.083045	-0.135138
146.000000	0.105239	0.027189	-0.079369	0.035422	0.148230	-0.090981	-0.063257	-0.081417	-0.137672
147.000000	0.101663	0.025572	-0.083412	0.033267	0.149284	-0.080097	-0.062640	-0.079866	-0.139092
148.000000	0.099155	0.024128	-0.086867	0.031015	0.150113	-0.068547	-0.062057	-0.078382	-0.139413
149.000000	0.097717	0.023006	-0.089703	0.028641	0.150684	-0.056617	-0.061440	-0.076951	-0.138689
150.000000	0.097309	0.022349	-0.091903	0.026125	0.150979	-0.044580	-0.060739	-0.075551	-0.137008
151.000000	0.097858	0.022280	-0.093463	0.023456	0.150986	-0.032685	-0.059914	-0.074155	-0.134486
152.000000	0.099260	0.022894	-0.094395	0.020625	0.150708	-0.021157	-0.058940	-0.072732	-0.131265
153.000000	0.101389	0.024244	-0.094723	0.017628	0.150153	-0.010179	-0.057802	-0.071247	-0.127501
154.000000	0.104106	0.026344	-0.094480	0.014464	0.149338	0.000107	-0.056494	-0.069666	-0.123354
155.000000	0.107266	0.029164	-0.093710	0.011135	0.148286	0.009603	-0.055019	-0.067958	-0.118984
156.000000	0.110730	0.032637	-0.092460	0.007647	0.147021	0.018260	-0.053381	-0.066094	-0.114534
157.000000	0.114371	0.036662	-0.090780	0.004008	0.145569	0.026071	-0.051591	-0.064053	-0.110132
158.000000	0.118079	0.041114	-0.088722	0.000230	0.143953	0.033067	-0.049660	-0.061819	-0.105880
159.000000	0.121768	0.045855	-0.086334	-0.003671	0.142197	0.039313	-0.047602	-0.059387	-0.101854
160.000000	0.125376	0.050738	-0.083663	-0.007680	0.140318	0.044893	-0.045432	-0.056755	-0.098104
161.000000	0.128862	0.055619	-0.080751	-0.011777	0.138331	0.049910	-0.043166	-0.053932	-0.094652
162.000000	0.132212	0.060358	-0.077635	-0.015947	0.136248	0.054470	-0.040827	-0.050933	-0.091500
163.000000	0.135426	0.064826	-0.074348	-0.020173	0.134076	0.058682	-0.038436	-0.047777	-0.088630
164.000000	0.138522	0.068907	-0.070919	-0.024440	0.131821	0.062644	-0.036020	-0.044491	-0.086011
165.000000	0.141529	0.072496	-0.067371	-0.028738	0.129484	0.066446	-0.033611	-0.041104	-0.083601
166.000000	0.144484	0.075501	-0.063725	-0.033058	0.127066	0.070163	-0.031241	-0.037648	-0.081354
167.000000	0.147428	0.077839	-0.059999	-0.037393	0.124565	0.073856	-0.028948	-0.034159	-0.079222
168.000000	0.150401	0.079440	-0.056208	-0.041738	0.121981	0.077565	-0.026771	-0.030671	-0.077158
169.000000	0.153443	0.080238	-0.052364	-0.046089	0.119310	0.081318	-0.024754	-0.027223	-0.075120
170.000000	0.156592	0.080175	-0.048479	-0.050440	0.116549	0.085122	-0.022939	-0.023852	-0.073070
171.000000	0.159879	0.079196	-0.044563	-0.054783	0.113696	0.088967	-0.021374	-0.020595	-0.070977
172.000000	0.163328	0.077254	-0.040626	-0.059106	0.110749	0.092824	-0.020102	-0.017487	-0.068819
173.000000	0.166960	0.074306	-0.036677	-0.063389	0.107706	0.096647	-0.019171	-0.014564	-0.066578
174.000000	0.170786	0.070318	-0.032725	-0.067609	0.104566	0.100369	-0.018621	-0.011859	-0.064247
175.000000	0.174811	0.065268	-0.028779	-0.071733	0.101331	0.103901	-0.018493	-0.009401	-0.061825
176.000000	0.179032	0.059146	-0.024848	-0.075720	0.098002	0.107139	-0.018822	-0.007219	-0.059317
177.000000	0.183441	0.051962	-0.020942	-0.079522	0.094584	0.109957	-0.019633	-0.005334	-0.056737
178.000000	0.188022	0.043750	-0.017071	-0.083085	0.091083	0.112215	-0.020944	-0.003766	-0.054103
179.000000	0.192750	0.034571	-0.013245	-0.086354	0.087509	0.113759	-0.022759	-0.002527	-0.051439
180.000000	0.197597	0.024518	-0.009476	-0.089272	0.083870	0.114433	-0.025068	-0.001622	-0.048775
181.000000	0.202527	0.013714	-0.005777	-0.091787	0.080181	0.114082	-0.027847	-0.001051	-0.046145
182.000000	0.207496	0.002312	-0.002160	-0.093857	0.076454	0.112561	-0.031051	-0.000806	-0.043589
183.000000	0.212457	-0.009506	0.001362	-0.095456	0.072704	0.109748	-0.034619	-0.000872	-0.041150
184.000000	0.217358	-0.021542	0.004773	-0.096574	0.068945	0.105546	-0.038472	-0.001226	-0.038872
185.000000	0.222139	-0.033584	0.008060	-0.097223	0.065188	0.099894	-0.042516	-0.001843	-0.036804
186.000000	0.226742	-0.045420	0.011207	-0.097436	0.061444	0.092771	-0.046643	-0.002688	-0.034993
187.000000	0.231104	-0.056847	0.014203	-0.097271	0.057718	0.084193	-0.050736	-0.003725	-0.033488
188.000000	0.235165	-0.067674	0.017033	-0.096800	0.054012	0.074216	-0.054674	-0.004918	-0.032332
189.000000	0.238868	-0.077735	0.019689	-0.096113	0.050322	0.062931	-0.058336	-0.006226	-0.031564
190.000000	0.242158	-0.086883	0.022164	-0.095307	0.046637	0.050457	-0.061604	-0.007611	-0.031217
191.000000	0.244990	-0.094997	0.024455	-0.094483	0.042944	0.036936	-0.064372	-0.009034	-0.031317
192.000000	0.247327	-0.101972	0.026565	-0.093739	0.039222	0.022526	-0.066547	-0.010461	-0.031878
193.000000	0.249142	-0.107720	0.028499	-0.093165	0.035448	0.007396	-0.068052	-0.011858	-0.032904
194.000000	0.250420	-0.112161	0.030270	-0.092838	0.031595	-0.008274	-0.068828	-0.013196	-0.034388
195.000000	0.251158	-0.115220	0.031898	-0.092814	0.027637	-0.024303	-0.068840	-0.014446	-0.036310
196.000000	0.251370	-0.116827	0.033403	-0.093128	0.023546	-0.040502	-0.068072	-0.015587	-0.038638
197.000000	0.251082	-0.116913	0.034814	-0.093791	0.019298	-0.056681	-0.066528	-0.016600	-0.041326
198.000000	0.250338	-0.115415	0.036160	-0.094785	0.014873	-0.072642	-0.064235	-0.017469	-0.044316
199.000000	0.249197	-0.112281	0.037474	-0.096062	0.010255	-0.088184	-0.061238	-0.018189	-0.047536
200.000000	0.247733	-0.107481	0.038790	-0.097548	0.005435	-0.103098	-0.057600	-0.018756	-0.050904
201.000000	0.246036	-0.101019	0.040140	-0.099140	0.000410	-0.117170	-0.053396	-0.019178	-0.054325
202.000000	0.244208	-0.092945	0.041556	-0.100714	-0.004816	-0.130189	-0.048716	-0.019469	-0.057700
203.000000	0.242360	-0.083368	0.043064	-0.102131	-0.010233	-0.141948	-0.043655	-0.019651	-0.060922
204.000000	0.240609	-0.072468	0.044690	-0.103246	-0.015825	-0.152259	-0.038311	-0.019755	-0.063886
205.000000	0.239072	-0.060497	0.046451	-0.103918	-0.021570	-0.160966	-0.032783	-0.019819	-0.066491
206.000000	0.237858	-0.047778	0.048364	-0.104022	-0.027446	-0.167956	-0.027162	-0.019884	-0.068649
207.000000	0.237064	-0.034694	0.050434	-0.103461	-0.033424	-0.173176	-0.021533	-0.019996	-0.070288
208.000000	0.236766	-0.021669	0.052667	-0.102174	-0.039477	-0.176639	-0.015964	-0.020198	-0.071359
209.000000	0.237015	-0.009139	0.055059	-0.100139	-0.045576	-0.178431	-0.010513	-0.020527	-0.071840
210.000000	0.237832	0.002466	0.057605	-0.097373	-0.051691	-0.178704	-0.005217	-0.021015	-0.071739
211.000000	0.239208	0.012755	0.060297	-0.093932	-0.057795	-0.177664	-0.000101	-0.021680	-0.071093
212.000000	0.241101	0.021394	0.063123	-0.089899	-0.063862	-0.175557	0.004830	-0.022528	-0.069970
213.000000	0.243439	0.028116	0.066072	-0.085377	-0.069865	-0.172646	0.009583	-0.023549	-0.068462
214.000000	0.246122	0.032733	0.069133	-0.080482	-0.075786	-0.169190	0.014180	-0.024720	-0.066685
215.000000	0.249024	0.035131	0.072297	-0.075333	-0.081607	-0.165426	0.018654	-0.026002	-0.064775
216.000000	0.251999	0.035270	0.075555	-0.070052	-0.087318	-0.161548	0.023044	-0.027345	-0.062880
217.000000	0.254887	0.033176	0.078902	-0.064754	-0.092913	-0.157697	0.027397	-0.028685	-0.061156
218.000000	0.257515	0.028937	0.082334	-0.059556	-0.098395	-0.153952	0.031760	-0.029954	-0.059761
219.000000	0.259709	0.022695	0.085846	-0.054571	-0.103771	-0.150325	0.036180	-0.031076	-0.058851
220.000000	0.261295	0.014648	0.089433	-0.049908	-0.109055	-0.146766	0.040693	-0.031974	-0.058569
221.000000	0.262113	0.005044	0.093085	-0.045675	-0.114263	-0.143166	0.045327	-0.032572	-0.059044
222.000000	0.262019	-0.005817	0.096787	-0.041978	-0.119414	-0.139377	0.050095	-0.032798	-0.060379
223.000000	0.260898	-0.017588	0.100514	-0.038912	-0.124521	-0.135221	0.054994	-0.032590	-0.062644
224.000000	0.258670	-0.029877	0.104231	-0.036558	-0.129593	-0.130520	0.060003	-0.031895	-0.065875
225.000000	0.255297	-0.042259	0.107892	-0.034984	-0.134626	-0.125110	0.065084	-0.030678	-0.070062
226.000000	0.250789	-0.054292	0.111436	-0.034229	-0.139604	-0.118869	0.070189	-0.028922	-0.075150
227.000000	0.245207	-0.065533	0.114792	-0.034311	-0.144493	-0.111730	0.075259	-0.026632	-0.081038
228.000000	0.238664	-0.075566	0.117878	-0.035218	-0.149242	-0.103694	0.080231	-0.023835	-0.087578
229.000000	0.231323	-0.084027	0.120609	-0.036917	-0.153787	-0.094831	0.085041	-0.020583	-0.094584
230.000000	0.223385	-0.090630	0.122897	-0.039351	-0.158053	-0.085275	0.089631	-0.016954	-0.101835
231.000000	0.215086	-0.095188	0.124660	-0.042450	-0.161963	-0.075206	0.093946	-0.013042	-0.109095
232.000000	0.206678	-0.097630	0.125825	-0.046130	-0.165444	-0.064835	0.097939	-0.008958	-0.116118
233.000000	0.198415	-0.098001	0.126334	-0.050301	-0.168434	-0.054377	0.101570	-0.004820	-0.122669
234.000000	0.190538	-0.096461	0.126147	-0.054870	-0.170889	-0.044032	0.104807	-0.000743	-0.128539
235.000000	0.183256	-0.093270	0.125240	-0.059738	-0.172786	-0.033968	0.107626	0.003163	-0.133556
236.000000	0.176739	-0.088761	0.123610	-0.064806	-0.174123	-0.024308	0.110015	0.006808	-0.137601
237.000000	0.171102	-0.083318	0.121268	-0.069972	-0.174920	-0.015129	0.111968	0.010123	-0.140607
238.000000	0.166404	-0.077342	0.118240	-0.075133	-0.175215	-0.006469	0.113496	0.013067	-0.142567
239.000000	0.162652	-0.071221	0.114564	-0.080191	-0.175063	0.001662	0.114617	0.015625	-0.143528
240.000000	0.159802	-0.065307	0.110284	-0.085052	-0.174527	0.009271	0.115364	0.017805	-0.143579
241.000000	0.157773	-0.059895	0.105453	-0.089630	-0.173679	0.016368	0.115780	0.019642	-0.142842
242.000000	0.156461	-0.055209	0.100127	-0.093849	-0.172591	0.022954	0.115917	0.021182	-0.141460
243.000000	0.155748	-0.051397	0.094365	-0.097645	-0.171337	0.029017	0.115829	0.022487	-0.139576
244.000000	0.155515	-0.048529	0.088227	-0.100966	-0.169987	0.034534	0.115577	0.023622	-0.137329
245.000000	0.155658	-0.046606	0.081775	-0.103772	-0.168604	0.039469	0.115218	0.024654	-0.134839
246.000000	0.156090	-0.045564	0.075069	-0.106035	-0.167246	0.043787	0.114808	0.025645	-0.132202
247.000000	0.156743	-0.045293	0.068168	-0.107735	-0.165963	0.047457	0.114395	0.026652	-0.129488
248.000000	0.157579	-0.045643	0.061129	-0.108861	-0.164796	0.050460	0.114021	0.027720	-0.126739
249.000000	0.158577	-0.046439	0.054007	-0.109410	-0.163778	0.052798	0.113719	0.028886	-0.123975
250.000000	0.159736	-0.047498	0.046852	-0.109382	-0.162932	0.054497	0.113513	0.030173	-0.121197
251.000000	0.161069	-0.048632	0.039709	-0.108784	-0.162274	0.055609	0.113415	0.031595	-0.118392
252.000000	0.162597	-0.049659	0.032619	-0.107620	-0.161813	0.056212	0.113427	0.033153	-0.115541
253.000000	0.164341	-0.050412	0.025619	-0.105900	-0.161551	0.056409	0.113542	0.034839	-0.112623
254.000000	0.166321	-0.050740	0.018737	-0.103631	-0.161484	0.056321	0.113743	0.036636	-0.109623
