76.000000	0.321912	0.022655	0.038146	0.102338	-0.051334	-0.306223	0.040457	-0.013067	-0.046312
77.000000	0.322103	-0.026468	0.043980	0.103238	-0.049062	-0.302074	0.057796	-0.012370	-0.047700
78.000000	0.320322	-0.074836	0.050012	0.099092	-0.047796	-0.292087	0.075119	-0.010910	-0.050939
79.000000	0.316327	-0.119925	0.056128	0.090422	-0.047872	-0.276938	0.091817	-0.008773	-0.056173
80.000000	0.309969	-0.159777	0.062173	0.078125	-0.049475	-0.258065	0.107397	-0.006024	-0.063456
81.000000	0.301232	-0.193168	0.067971	0.063244	-0.052619	-0.237287	0.121549	-0.002697	-0.072704
82.000000	0.290259	-0.219540	0.073347	0.046750	-0.057171	-0.216444	0.134160	0.001193	-0.083687
83.000000	0.277362	-0.238801	0.078146	0.029403	-0.062885	-0.197146	0.145276	0.005638	-0.096017
84.000000	0.263015	-0.251109	0.082245	0.011698	-0.069458	-0.180660	0.155046	0.010608	-0.109172
85.000000	0.247831	-0.256703	0.085560	-0.006113	-0.076572	-0.167890	0.163650	0.016040	-0.122516
86.000000	0.232547	-0.255812	0.088045	-0.023955	-0.083932	-0.159383	0.171243	0.021823	-0.135326
87.000000	0.217988	-0.248621	0.089690	-0.041832	-0.091291	-0.155323	0.177924	0.027797	-0.146825
88.000000	0.205031	-0.235282	0.090518	-0.059731	-0.098458	-0.155494	0.183723	0.033756	-0.156223
89.000000	0.194547	-0.215960	0.090579	-0.077527	-0.105315	-0.159208	0.188617	0.039456	-0.162776
90.000000	0.187324	-0.190926	0.089940	-0.094914	-0.111815	-0.165252	0.192565	0.044632	-0.165852
91.000000	0.183971	-0.160690	0.088680	-0.111382	-0.117981	-0.171896	0.195554	0.049012	-0.165027
92.000000	0.184810	-0.126157	0.086869	-0.126261	-0.123894	-0.177025	0.197626	0.052344	-0.160176
93.000000	0.189790	-0.088753	0.084561	-0.138840	-0.129668	-0.178419	0.198883	0.054416	-0.151542
94.000000	0.198453	-0.050426	0.081769	-0.148532	-0.135410	-0.174155	0.199437	0.055082	-0.139753
95.000000	0.209977	-0.013467	0.078456	-0.155034	-0.141178	-0.163010	0.199355	0.054283	-0.125761
96.000000	0.223297	0.019848	0.074537	-0.158408	-0.146956	-0.144731	0.198598	0.052062	-0.110708
97.000000	0.237284	0.047650	0.069889	-0.159038	-0.152660	-0.120061	0.197016	0.048564	-0.095741
98.000000	0.250917	0.068791	0.064380	-0.157493	-0.158176	-0.090529	0.194389	0.044022	-0.081847
99.000000	0.263419	0.082944	0.057905	-0.154353	-0.163405	-0.058098	0.190507	0.038732	-0.069729
100.000000	0.274313	0.090531	0.050413	-0.150067	-0.168300	-0.024802	0.185241	0.033014	-0.059760
101.000000	0.283423	0.092531	0.041924	-0.144901	-0.172877	0.007530	0.178579	0.027176	-0.052005
102.000000	0.290817	0.090264	0.032530	-0.138947	-0.177207	0.037446	0.170631	0.021484	-0.046288
103.000000	0.296732	0.085210	0.022379	-0.132181	-0.181388	0.063935	0.161590	0.016134	-0.042277
104.000000	0.301488	0.078863	0.011659	-0.124535	-0.185516	0.086408	0.151686	0.011241	-0.039577
105.000000	0.305416	0.072632	0.000570	-0.115964	-0.189660	0.104639	0.141137	0.006837	-0.037801
106.000000	0.308795	0.067771	-0.010687	-0.106481	-0.193851	0.118660	0.130111	0.002870	-0.036632
107.000000	0.311811	0.065326	-0.021926	-0.096184	-0.198075	0.128660	0.118712	-0.000791	-0.035860
108.000000	0.314529	0.066095	-0.032978	-0.085253	-0.202278	0.134874	0.106975	-0.004339	-0.035401
109.000000	0.316889	0.070606	-0.043687	-0.073937	-0.206371	0.137488	0.094886	-0.008020	-0.035302
110.000000	0.318702	0.079086	-0.053904	-0.062535	-0.210240	0.136581	0.082406	-0.012112	-0.035728
111.000000	0.319672	0.091447	-0.063477	-0.051364	-0.213752	0.132093	0.069501	-0.016903	-0.036944
112.000000	0.319418	0.107271	-0.072238	-0.040727	-0.216758	0.123855	0.056176	-0.022661	-0.039284
113.000000	0.317508	0.125810	-0.079999	-0.030876	-0.219098	0.111653	0.042496	-0.029612	-0.043118
114.000000	0.313491	0.146009	-0.086551	-0.021973	-0.220600	0.095337	0.028599	-0.037900	-0.048814
115.000000	0.306942	0.166564	-0.091673	-0.014066	-0.221093	0.074954	0.014681	-0.047570	-0.056699
116.000000	0.297501	0.186009	-0.095157	-0.007095	-0.220414	0.050871	0.000973	-0.058542	-0.067020
117.000000	0.284917	0.202837	-0.096846	-0.000916	-0.218445	0.023866	-0.012306	-0.070609	-0.079908
118.000000	0.269092	0.215642	-0.096672	0.004631	-0.215145	-0.004830	-0.024999	-0.083443	-0.095337
119.000000	0.250123	0.223267	-0.094688	0.009641	-0.210584	-0.033566	-0.037047	-0.096628	-0.113096
120.000000	0.228339	0.224947	-0.091092	0.014073	-0.204971	-0.060362	-0.048500	-0.109702	-0.132754
121.000000	0.204330	0.220424	-0.086215	0.017706	-0.198643	-0.083079	-0.059492	-0.122212	-0.153650
122.000000	0.178959	0.210018	-0.080484	0.020161	-0.192020	-0.099638	-0.070171	-0.133764	-0.174887
123.000000	0.153349	0.194600	-0.074376	0.020977	-0.185528	-0.108297	-0.080612	-0.144064	-0.195357
124.000000	0.128834	0.175463	-0.068356	0.019743	-0.179517	-0.107932	-0.090722	-0.152935	-0.213801
125.000000	0.106863	0.154074	-0.062829	0.016222	-0.174196	-0.098292	-0.100205	-0.160309	-0.228909
126.000000	0.088861	0.131775	-0.058107	0.010443	-0.169620	-0.080141	-0.108597	-0.166208	-0.239454
127.000000	0.076062	0.109534	-0.054395	0.002719	-0.165728	-0.055249	-0.115377	-0.170708	-0.244455
128.000000	0.069343	0.087837	-0.051782	-0.006394	-0.162413	-0.026217	-0.120137	-0.173908	-0.243329
129.000000	0.069080	0.066770	-0.050249	-0.016190	-0.159597	0.003840	-0.122719	-0.175908	-0.236003
130.000000	0.075081	0.046230	-0.049682	-0.025916	-0.157273	0.031694	-0.123287	-0.176793	-0.222964
131.000000	0.086585	0.026192	-0.049884	-0.034870	-0.155504	0.054407	-0.122280	-0.176635	-0.205228
132.000000	0.102345	0.006895	-0.050596	-0.042499	-0.154380	0.069686	-0.120270	-0.175503	-0.184234
133.000000	0.120778	-0.011123	-0.051518	-0.048465	-0.153956	0.076136	-0.117788	-0.173474	-0.161677
134.000000	0.140149	-0.027139	-0.052327	-0.052679	-0.154204	0.073363	-0.115174	-0.170644	-0.139319
135.000000	0.158765	-0.040451	-0.052699	-0.055278	-0.154992	0.061933	-0.112519	-0.167138	-0.118796
136.000000	0.175147	-0.050594	-0.052335	-0.056559	-0.156113	0.043204	-0.109693	-0.163099	-0.101454
137.000000	0.188162	-0.057451	-0.050987	-0.056894	-0.157329	0.019066	-0.106457	-0.158689	-0.088241
138.000000	0.197083	-0.061268	-0.048481	-0.056642	-0.158429	-0.008338	-0.102587	-0.154067	-0.079659
139.000000	0.201606	-0.062556	-0.044732	-0.056102	-0.159268	-0.036879	-0.097979	-0.149378	-0.075779
140.000000	0.201800	-0.061951	-0.039750	-0.055498	-0.159785	-0.064642	-0.092690	-0.144742	-0.076305
141.000000	0.198034	-0.060075	-0.033626	-0.054982	-0.159993	-0.090055	-0.086937	-0.140247	-0.080664
142.000000	0.190880	-0.057427	-0.026516	-0.054654	-0.159962	-0.111950	-0.081044	-0.135949	-0.088112
143.000000	0.181032	-0.054332	-0.018617	-0.054573	-0.159790	-0.129558	-0.075378	-0.131885	-0.097828
144.000000	0.169222	-0.050935	-0.010148	-0.054769	-0.159573	-0.142461	-0.070279	-0.128073	-0.108990
145.000000	0.156174	-0.047233	-0.001328	-0.055238	-0.159385	-0.150533	-0.066020	-0.124528	-0.120824
146.000000	0.142571	-0.043133	0.007628	-0.055945	-0.159269	-0.153867	-0.062773	-0.121266	-0.132637
147.000000	0.129034	-0.038520	0.016520	-0.056824	-0.159228	-0.152713	-0.060602	-0.118305	-0.143827
148.000000	0.116122	-0.033313	0.025160	-0.057787	-0.159231	-0.147433	-0.059471	-0.115671	-0.153881
149.000000	0.104326	-0.027516	0.033381	-0.058731	-0.159222	-0.138470	-0.059260	-0.113387	-0.162379
150.000000	0.094070	-0.021240	0.041030	-0.059554	-0.159129	-0.126329	-0.059788	-0.111474	-0.168985
151.000000	0.085702	-0.014714	0.047974	-0.060160	-0.158880	-0.111569	-0.060839	-0.109942	-0.173453
152.000000	0.079486	-0.008266	0.054106	-0.060475	-0.158411	-0.094801	-0.062189	-0.108787	-0.175628
153.000000	0.075593	-0.002293	0.059343	-0.060444	-0.157676	-0.076682	-0.063630	-0.107983	-0.175456
154.000000	0.074089	0.002778	0.063638	-0.060029	-0.156652	-0.057906	-0.064989	-0.107481	-0.172986
155.000000	0.074927	0.006542	0.066978	-0.059204	-0.155345	-0.039180	-0.066142	-0.107215	-0.168373
156.000000	0.077954	0.008660	0.069386	-0.057947	-0.153785	-0.021199	-0.067017	-0.107097	-0.161869
157.000000	0.082913	0.008893	0.070917	-0.056232	-0.152028	-0.004608	-0.067590	-0.107032	-0.153815
158.000000	0.089462	0.007131	0.071657	-0.054031	-0.150145	0.010036	-0.067871	-0.106919	-0.144615
159.000000	0.097203	0.003399	0.071711	-0.051312	-0.148217	0.022299	-0.067893	-0.106661	-0.134711
160.000000	0.105705	-0.002152	0.071196	-0.048054	-0.146319	0.031901	-0.067687	-0.106169	-0.124556
161.000000	0.114538	-0.009270	0.070234	-0.044249	-0.144521	0.038727	-0.067274	-0.105371	-0.114576
162.000000	0.123300	-0.017637	0.068941	-0.039913	-0.142869	0.042834	-0.066656	-0.104208	-0.105152
163.000000	0.131643	-0.026907	0.067422	-0.035094	-0.141394	0.044431	-0.065810	-0.102642	-0.096596
164.000000	0.139285	-0.036743	0.065768	-0.029866	-0.140103	0.043857	-0.064698	-0.100649	-0.089136
165.000000	0.146023	-0.046844	0.064056	-0.024329	-0.138985	0.041542	-0.063275	-0.098220	-0.082916
166.000000	0.151735	-0.056961	0.062342	-0.018596	-0.138020	0.037968	-0.061492	-0.095359	-0.077994
167.000000	0.156371	-0.066898	0.060667	-0.012787	-0.137178	0.033627	-0.059316	-0.092078	-0.074351
168.000000	0.159951	-0.076514	0.059058	-0.007015	-0.136425	0.028989	-0.056725	-0.088397	-0.071910
169.000000	0.162543	-0.085707	0.057525	-0.001379	-0.135731	0.024476	-0.053716	-0.084341	-0.070542
170.000000	0.164256	-0.094403	0.056071	0.004043	-0.135066	0.020441	-0.050306	-0.079939	-0.070089
171.000000	0.165224	-0.102549	0.054685	0.009196	-0.134404	0.017164	-0.046526	-0.075221	-0.070377
172.000000	0.165593	-0.110096	0.053352	0.014049	-0.133722	0.014845	-0.042418	-0.070220	-0.071227
173.000000	0.165510	-0.117004	0.052048	0.018596	-0.132998	0.013615	-0.038033	-0.064973	-0.072470
174.000000	0.165115	-0.123227	0.050750	0.022851	-0.132215	0.013542	-0.033425	-0.059514	-0.073950
175.000000	0.164536	-0.128720	0.049429	0.026846	-0.131352	0.014643	-0.028654	-0.053883	-0.075531
176.000000	0.163884	-0.133437	0.048058	0.030624	-0.130393	0.016894	-0.023775	-0.048120	-0.077102
177.000000	0.163250	-0.137330	0.046611	0.034241	-0.129321	0.020245	-0.018846	-0.042267	-0.078573
178.000000	0.162709	-0.140349	0.045065	0.037754	-0.128120	0.024628	-0.013924	-0.036367	-0.079879
179.000000	0.162313	-0.142440	0.043397	0.041225	-0.126777	0.029965	-0.009066	-0.030464	-0.080974
180.000000	0.162102	-0.143549	0.041592	0.044712	-0.125279	0.036173	-0.004328	-0.024605	-0.081833
181.000000	0.162095	-0.143614	0.039634	0.048267	-0.123617	0.043171	0.000233	-0.018837	-0.082448
182.000000	0.162301	-0.142567	0.037516	0.051936	-0.121785	0.050871	0.004558	-0.013209	-0.082821
183.000000	0.162716	-0.140332	0.035233	0.055751	-0.119780	0.059186	0.008588	-0.007770	-0.082969
184.000000	0.163326	-0.136827	0.032784	0.059730	-0.117604	0.068020	0.012263	-0.002568	-0.082917
185.000000	0.164109	-0.131960	0.030172	0.063875	-0.115262	0.077265	0.015524	0.002346	-0.082694
186.000000	0.165040	-0.125640	0.027405	0.068166	-0.112765	0.086791	0.018312	0.006925	-0.082336
187.000000	0.166086	-0.117778	0.024495	0.072559	-0.110130	0.096443	0.020571	0.011119	-0.081878
188.000000	0.167216	-0.108301	0.021455	0.076985	-0.107380	0.106036	0.022250	0.014885	-0.081357
189.000000	0.168399	-0.097160	0.018302	0.081352	-0.104542	0.115348	0.023306	0.018179	-0.080806
190.000000	0.169608	-0.084348	0.015054	0.085543	-0.101650	0.124128	0.023705	0.020967	-0.080253
191.000000	0.170819	-0.069915	0.011731	0.089422	-0.098741	0.132097	0.023425	0.023218	-0.079719
192.000000	0.172017	-0.053982	0.008353	0.092848	-0.095858	0.138967	0.022461	0.024911	-0.079221
193.000000	0.173191	-0.036746	0.004939	0.095679	-0.093042	0.144453	0.020822	0.026034	-0.078765
194.000000	0.174337	-0.018481	0.001509	0.097791	-0.090334	0.148304	0.018535	0.026586	-0.078355
195.000000	0.175451	0.000469	-0.001917	0.099090	-0.087773	0.150317	0.015643	0.026577	-0.077991
196.000000	0.176534	0.019715	-0.005320	0.099524	-0.085388	0.150361	0.012204	0.026027	-0.077670
197.000000	0.177582	0.038847	-0.008680	0.099091	-0.083203	0.148387	0.008288	0.024965	-0.077394
198.000000	0.178588	0.057466	-0.011977	0.097838	-0.081230	0.144430	0.003973	0.023429	-0.077169
199.000000	0.179535	0.075215	-0.015189	0.095859	-0.079472	0.138598	-0.000655	0.021461	-0.077005
200.000000	0.180405	0.091796	-0.018293	0.093285	-0.077920	0.131060	-0.005510	0.019109	-0.076922
201.000000	0.181169	0.106987	-0.021266	0.090271	-0.076556	0.122019	-0.010504	0.016421	-0.076941
202.000000	0.181796	0.120645	-0.024084	0.086981	-0.075355	0.111694	-0.015557	0.013446	-0.077088
203.000000	0.182251	0.132691	-0.026724	0.083581	-0.074285	0.100303	-0.020590	0.010232	-0.077391
204.000000	0.182497	0.143107	-0.029165	0.080226	-0.073309	0.088046	-0.025533	0.006824	-0.077879
205.000000	0.182501	0.151915	-0.031388	0.077054	-0.072389	0.075097	-0.030323	0.003267	-0.078576
206.000000	0.182230	0.159161	-0.033376	0.074186	-0.071484	0.061606	-0.034907	-0.000397	-0.079503
207.000000	0.181653	0.164899	-0.035118	0.071719	-0.070556	0.047693	-0.039239	-0.004128	-0.080681
208.000000	0.180745	0.169185	-0.036606	0.069733	-0.069568	0.033459	-0.043281	-0.007887	-0.082122
209.000000	0.179483	0.172059	-0.037840	0.068284	-0.068487	0.018987	-0.047006	-0.011638	-0.083835
210.000000	0.177851	0.173546	-0.038823	0.067411	-0.067286	0.004351	-0.050394	-0.015345	-0.085826
211.000000	0.175835	0.173647	-0.039564	0.067130	-0.065943	-0.010376	-0.053433	-0.018972	-0.088093
212.000000	0.173429	0.172343	-0.040078	0.067441	-0.064443	-0.025119	-0.056119	-0.022487	-0.090630
213.000000	0.170634	0.169595	-0.040386	0.068321	-0.062780	-0.039790	-0.058459	-0.025857	-0.093424
214.000000	0.167460	0.165347	-0.040513	0.069724	-0.060954	-0.054283	-0.060466	-0.029051	-0.096455
215.000000	0.163925	0.159539	-0.040487	0.071582	-0.058977	-0.068471	-0.062161	-0.032041	-0.099692
216.000000	0.160062	0.152110	-0.040340	0.073802	-0.056865	-0.082203	-0.063572	-0.034802	-0.103095
217.000000	0.155917	0.143017	-0.040106	0.076266	-0.054645	-0.095299	-0.064734	-0.037311	-0.106613
218.000000	0.151551	0.132248	-0.039818	0.078834	-0.052347	-0.107557	-0.065687	-0.039551	-0.110181
219.000000	0.147043	0.119837	-0.039508	0.081347	-0.050006	-0.118760	-0.066469	-0.041510	-0.113722
220.000000	0.142488	0.105879	-0.039205	0.083634	-0.047657	-0.128685	-0.067120	-0.043182	-0.117143
221.000000	0.137995	0.090539	-0.038933	0.085527	-0.045333	-0.137121	-0.067674	-0.044566	-0.120346
222.000000	0.133686	0.074059	-0.038711	0.086865	-0.043062	-0.143890	-0.068155	-0.045667	-0.123223
223.000000	0.129688	0.056746	-0.038553	0.087516	-0.040866	-0.148867	-0.068577	-0.046496	-0.125666
224.000000	0.126131	0.038963	-0.038464	0.087381	-0.038755	-0.152000	-0.068943	-0.047069	-0.127571
225.000000	0.123133	0.021102	-0.038442	0.086409	-0.036733	-0.153319	-0.069242	-0.047404	-0.128848
226.000000	0.120800	0.003560	-0.038484	0.084596	-0.034793	-0.152940	-0.069454	-0.047523	-0.129425
227.000000	0.119216	-0.013296	-0.038577	0.081983	-0.032922	-0.151062	-0.069551	-0.047452	-0.129254
228.000000	0.118436	-0.029144	-0.038708	0.078651	-0.031104	-0.147946	-0.069505	-0.047215	-0.128317
229.000000	0.118487	-0.043730	-0.038862	0.074706	-0.029323	-0.143897	-0.069289	-0.046838	-0.126624
230.000000	0.119366	-0.056872	-0.039023	0.070270	-0.027560	-0.139237	-0.068881	-0.046347	-0.124213
231.000000	0.121044	-0.068459	-0.039175	0.065465	-0.025805	-0.134283	-0.068267	-0.045767	-0.121149
232.000000	0.123465	-0.078443	-0.039304	0.060406	-0.024049	-0.129332	-0.067439	-0.045122	-0.117516
233.000000	0.126555	-0.086827	-0.039398	0.055193	-0.022287	-0.124640	-0.066398	-0.044433	-0.113411
234.000000	0.130226	-0.093651	-0.039448	0.049910	-0.020520	-0.120420	-0.065148	-0.043718	-0.108944
235.000000	0.134380	-0.098982	-0.039445	0.044619	-0.018754	-0.116840	-0.063698	-0.042995	-0.104225
236.000000	0.138913	-0.102902	-0.039385	0.039365	-0.016995	-0.114021	-0.062054	-0.042278	-0.099365
237.000000	0.143723	-0.105496	-0.039265	0.034179	-0.015253	-0.112039	-0.060225	-0.041577	-0.094472
238.000000	0.148707	-0.106853	-0.039084	0.029078	-0.013539	-0.110937	-0.058215	-0.040900	-0.089644
239.000000	0.153768	-0.107054	-0.038843	0.024075	-0.011865	-0.110723	-0.056026	-0.040254	-0.084972
240.000000	0.158816	-0.106175	-0.038546	0.019174	-0.010243	-0.111376	-0.053655	-0.039641	-0.080536
241.000000	0.163765	-0.104284	-0.038196	0.014382	-0.008684	-0.112853	-0.051099	-0.039063	-0.076405
242.000000	0.168542	-0.101438	-0.037800	0.009705	-0.007199	-0.115093	-0.048351	-0.038519	-0.072637
243.000000	0.173078	-0.097689	-0.037365	0.005154	-0.005796	-0.118015	-0.045405	-0.038007	-0.069278
244.000000	0.177317	-0.093081	-0.036900	0.000747	-0.004482	-0.121525	-0.042254	-0.037525	-0.066364
245.000000	0.181210	-0.087655	-0.036416	-0.003493	-0.003260	-0.125519	-0.038894	-0.037067	-0.063919
246.000000	0.184718	-0.081449	-0.035922	-0.007536	-0.002132	-0.129880	-0.035326	-0.036631	-0.061959
247.000000	0.187811	-0.074506	-0.035430	-0.011345	-0.001095	-0.134488	-0.031552	-0.036211	-0.060489
248.000000	0.190468	-0.066869	-0.034953	-0.014877	-0.000142	-0.139217	-0.027584	-0.035803	-0.059504
249.000000	0.192678	-0.058595	-0.034502	-0.018086	0.000738	-0.143941	-0.023437	-0.035403	-0.058994
250.000000	0.194436	-0.049748	-0.034089	-0.020921	0.001559	-0.148537	-0.019132	-0.035007	-0.058939
251.000000	0.195746	-0.040410	-0.033726	-0.023335	0.002341	-0.152892	-0.014698	-0.034611	-0.059313
252.000000	0.196618	-0.030674	-0.033424	-0.025282	0.003104	-0.156902	-0.010164	-0.034213	-0.060086
