98.000000	0.348456	-0.134683	0.112336	-0.061875	-0.246790	-0.166267	0.024795	0.016033	-0.075839
99.000000	0.338416	-0.149982	0.122742	-0.056962	-0.253951	-0.146829	0.041609	0.025534	-0.085459
100.000000	0.325950	-0.165025	0.131411	-0.053960	-0.260221	-0.123230	0.057842	0.036389	-0.096988
101.000000	0.310836	-0.178027	0.137946	-0.052871	-0.265289	-0.096558	0.073337	0.048493	-0.110553
102.000000	0.293117	-0.187317	0.142030	-0.053635	-0.268880	-0.068333	0.087952	0.061563	-0.126018
103.000000	0.273154	-0.191566	0.143485	-0.056184	-0.270812	-0.040443	0.101573	0.075159	-0.142941
104.000000	0.251634	-0.189975	0.142321	-0.060483	-0.271045	-0.014946	0.114123	0.088735	-0.160586
105.000000	0.229530	-0.182373	0.138738	-0.066534	-0.269695	0.006221	0.125535	0.101708	-0.177974
106.000000	0.208003	-0.169204	0.133096	-0.074335	-0.267011	0.021583	0.135718	0.113533	-0.193986
107.000000	0.188279	-0.151385	0.125850	-0.083797	-0.263315	0.030412	0.144531	0.123772	-0.207499
108.000000	0.171481	-0.130083	0.117475	-0.094674	-0.258949	0.032905	0.151788	0.132122	-0.217541
109.000000	0.158481	-0.106504	0.108394	-0.106528	-0.254224	0.030172	0.157293	0.138426	-0.223433
110.000000	0.149761	-0.081742	0.098934	-0.118756	-0.249409	0.024045	0.160907	0.142655	-0.224908
111.000000	0.145341	-0.056740	0.089305	-0.130674	-0.244727	0.016736	0.162600	0.144877	-0.222160
112.000000	0.144774	-0.032333	0.079599	-0.141627	-0.240358	0.010429	0.162476	0.145237	-0.215831
113.000000	0.147218	-0.009308	0.069814	-0.151094	-0.236441	0.006892	0.160753	0.143933	-0.206911
114.000000	0.151584	0.011581	0.059878	-0.158760	-0.233060	0.007209	0.157711	0.141204	-0.196589
115.000000	0.156704	0.029653	0.049690	-0.164530	-0.230244	0.011663	0.153643	0.137316	-0.186067
116.000000	0.161512	0.044389	0.039149	-0.168500	-0.227966	0.019802	0.148824	0.132553	-0.176390
117.000000	0.165170	0.055494	0.028185	-0.170893	-0.226165	0.030624	0.143503	0.127206	-0.168332
118.000000	0.167144	0.062935	0.016776	-0.171983	-0.224760	0.042829	0.137916	0.121555	-0.162332
119.000000	0.167213	0.066916	0.004958	-0.172035	-0.223672	0.055055	0.132297	0.115859	-0.158503
120.000000	0.165433	0.067829	-0.007182	-0.171269	-0.222834	0.066072	0.126877	0.110343	-0.156685
121.000000	0.162071	0.066194	-0.019507	-0.169836	-0.222187	0.074891	0.121870	0.105190	-0.156517
122.000000	0.157532	0.062605	-0.031849	-0.167828	-0.221683	0.080818	0.117458	0.100540	-0.157525
123.000000	0.152292	0.057694	-0.044020	-0.165289	-0.221275	0.083458	0.113761	0.096481	-0.159188
124.000000	0.146830	0.052110	-0.055823	-0.162229	-0.220915	0.082687	0.110832	0.093055	-0.161007
125.000000	0.141587	0.046495	-0.067063	-0.158643	-0.220547	0.078621	0.108644	0.090254	-0.162547
126.000000	0.136920	0.041465	-0.077556	-0.154519	-0.220115	0.071574	0.107104	0.088026	-0.163470
127.000000	0.133080	0.037585	-0.087140	-0.149854	-0.219556	0.062012	0.106064	0.086276	-0.163565
128.000000	0.130191	0.035331	-0.095678	-0.144650	-0.218814	0.050512	0.105342	0.084871	-0.162749
129.000000	0.128248	0.035056	-0.103068	-0.138925	-0.217835	0.037700	0.104740	0.083653	-0.161071
130.000000	0.127126	0.036960	-0.109242	-0.132705	-0.216576	0.024205	0.104066	0.082449	-0.158695
131.000000	0.126604	0.041068	-0.114171	-0.126032	-0.215006	0.010595	0.103145	0.081083	-0.155870
132.000000	0.126397	0.047228	-0.117862	-0.118963	-0.213106	-0.002665	0.101827	0.079391	-0.152894
133.000000	0.126201	0.055128	-0.120347	-0.111570	-0.210866	-0.015249	0.099996	0.077236	-0.150071
134.000000	0.125731	0.064334	-0.121684	-0.103945	-0.208285	-0.026974	0.097566	0.074515	-0.147670
135.000000	0.124758	0.074338	-0.121944	-0.096193	-0.205366	-0.037795	0.094485	0.071166	-0.145894
136.000000	0.123130	0.084607	-0.121206	-0.088430	-0.202121	-0.047765	0.090733	0.067171	-0.144858
137.000000	0.120782	0.094635	-0.119553	-0.080773	-0.198564	-0.056996	0.086317	0.062553	-0.144591
138.000000	0.117732	0.103981	-0.117068	-0.073331	-0.194718	-0.065616	0.081272	0.057372	-0.145037
139.000000	0.114063	0.112292	-0.113838	-0.066202	-0.190611	-0.073733	0.075651	0.051712	-0.146081
140.000000	0.109905	0.119321	-0.109946	-0.059460	-0.186282	-0.081411	0.069525	0.045678	-0.147566
141.000000	0.105411	0.124918	-0.105478	-0.053163	-0.181775	-0.088664	0.062974	0.039382	-0.149325
142.000000	0.100735	0.129030	-0.100521	-0.047345	-0.177144	-0.095460	0.056084	0.032936	-0.151191
143.000000	0.096024	0.131683	-0.095163	-0.042025	-0.172445	-0.101728	0.048941	0.026446	-0.153020
144.000000	0.091400	0.132963	-0.089489	-0.037210	-0.167738	-0.107381	0.041629	0.020006	-0.154691
145.000000	0.086962	0.133002	-0.083583	-0.032892	-0.163084	-0.112324	0.034228	0.013697	-0.156119
146.000000	0.082784	0.131958	-0.077526	-0.029060	-0.158539	-0.116469	0.026811	0.007582	-0.157242
147.000000	0.078915	0.130003	-0.071393	-0.025695	-0.154152	-0.119744	0.019446	0.001710	-0.158028
148.000000	0.075386	0.127313	-0.065251	-0.022773	-0.149965	-0.122096	0.012189	-0.003886	-0.158463
149.000000	0.072213	0.124056	-0.059161	-0.020269	-0.146013	-0.123499	0.005094	-0.009185	-0.158548
150.000000	0.069404	0.120385	-0.053175	-0.018153	-0.142318	-0.123944	-0.001797	-0.014178	-0.158292
151.000000	0.066960	0.116440	-0.047336	-0.016393	-0.138895	-0.123448	-0.008446	-0.018864	-0.157712
152.000000	0.064878	0.112337	-0.041681	-0.014955	-0.135750	-0.122042	-0.014823	-0.023250	-0.156823
153.000000	0.063158	0.108175	-0.036239	-0.013804	-0.132881	-0.119778	-0.020905	-0.027347	-0.155642
154.000000	0.061800	0.104029	-0.031033	-0.012903	-0.130278	-0.116717	-0.026671	-0.031169	-0.154183
155.000000	0.060803	0.099956	-0.026080	-0.012216	-0.127929	-0.112933	-0.032107	-0.034732	-0.152456
156.000000	0.060174	0.095992	-0.021393	-0.011706	-0.125815	-0.108510	-0.037203	-0.038054	-0.150472
157.000000	0.059916	0.092159	-0.016981	-0.011338	-0.123916	-0.103537	-0.041952	-0.041151	-0.148235
158.000000	0.060038	0.088460	-0.012849	-0.011077	-0.122210	-0.098112	-0.046351	-0.044039	-0.145751
159.000000	0.060544	0.084889	-0.008999	-0.010889	-0.120674	-0.092336	-0.050401	-0.046732	-0.143024
160.000000	0.061439	0.081426	-0.005431	-0.010744	-0.119286	-0.086313	-0.054106	-0.049243	-0.140062
161.000000	0.062727	0.078047	-0.002142	-0.010613	-0.118024	-0.080150	-0.057471	-0.051584	-0.136872
162.000000	0.064405	0.074719	0.000875	-0.010469	-0.116870	-0.073956	-0.060506	-0.053762	-0.133465
163.000000	0.066467	0.071409	0.003626	-0.010285	-0.115806	-0.067838	-0.063221	-0.055784	-0.129858
164.000000	0.068900	0.068081	0.006122	-0.010040	-0.114817	-0.061899	-0.065632	-0.057656	-0.126071
165.000000	0.071686	0.064701	0.008376	-0.009712	-0.113889	-0.056241	-0.067752	-0.059380	-0.122131
166.000000	0.074798	0.061239	0.010400	-0.009282	-0.113014	-0.050957	-0.069597	-0.060958	-0.118067
167.000000	0.078205	0.057667	0.012212	-0.008732	-0.112181	-0.046132	-0.071184	-0.062390	-0.113917
168.000000	0.081868	0.053963	0.013829	-0.008049	-0.111386	-0.041841	-0.072528	-0.063675	-0.109721
169.000000	0.085742	0.050111	0.015269	-0.007220	-0.110624	-0.038146	-0.073643	-0.064811	-0.105524
170.000000	0.089777	0.046098	0.016552	-0.006237	-0.109891	-0.035094	-0.074541	-0.065796	-0.101373
171.000000	0.093922	0.041917	0.017698	-0.005094	-0.109184	-0.032716	-0.075233	-0.066628	-0.097316
172.000000	0.098120	0.037565	0.018728	-0.003790	-0.108501	-0.031027	-0.075724	-0.067304	-0.093401
173.000000	0.102316	0.033042	0.019660	-0.002325	-0.107841	-0.030024	-0.076020	-0.067820	-0.089674
174.000000	0.106455	0.028351	0.020515	-0.000708	-0.107203	-0.029686	-0.076122	-0.068174	-0.086179
175.000000	0.110486	0.023493	0.021309	0.001052	-0.106584	-0.029977	-0.076028	-0.068364	-0.082954
176.000000	0.114359	0.018473	0.022061	0.002940	-0.105984	-0.030843	-0.075735	-0.068387	-0.080034
177.000000	0.118032	0.013295	0.022785	0.004937	-0.105402	-0.032216	-0.075239	-0.068240	-0.077443
178.000000	0.121467	0.007960	0.023495	0.007021	-0.104835	-0.034018	-0.074534	-0.067922	-0.075201
179.000000	0.124637	0.002473	0.024201	0.009168	-0.104284	-0.036159	-0.073616	-0.067430	-0.073320
180.000000	0.127519	-0.003163	0.024914	0.011349	-0.103749	-0.038544	-0.072480	-0.066764	-0.071802
181.000000	0.130099	-0.008943	0.025640	0.013538	-0.103229	-0.041073	-0.071125	-0.065920	-0.070643
182.000000	0.132373	-0.014858	0.026386	0.015704	-0.102726	-0.043644	-0.069549	-0.064898	-0.069830
183.000000	0.134343	-0.020899	0.027155	0.017819	-0.102241	-0.046160	-0.067755	-0.063697	-0.069345
184.000000	0.136017	-0.027050	0.027948	0.019857	-0.101774	-0.048525	-0.065747	-0.062317	-0.069162
185.000000	0.137411	-0.033291	0.028765	0.021793	-0.101329	-0.050654	-0.063532	-0.060756	-0.069251
186.000000	0.138546	-0.039598	0.029605	0.023605	-0.100905	-0.052467	-0.061119	-0.059017	-0.069581
187.000000	0.139446	-0.045940	0.030462	0.025276	-0.100503	-0.053898	-0.058519	-0.057100	-0.070115
188.000000	0.140139	-0.052283	0.031334	0.026794	-0.100125	-0.054892	-0.055744	-0.055009	-0.070817
189.000000	0.140653	-0.058588	0.032212	0.028150	-0.099767	-0.055405	-0.052809	-0.052746	-0.071651
190.000000	0.141019	-0.064815	0.033091	0.029342	-0.099429	-0.055406	-0.049726	-0.050316	-0.072582
191.000000	0.141265	-0.070920	0.033960	0.030372	-0.099106	-0.054878	-0.046513	-0.047725	-0.073577
192.000000	0.141419	-0.076860	0.034811	0.031247	-0.098794	-0.053812	-0.043183	-0.044980	-0.074606
193.000000	0.141506	-0.082594	0.035635	0.031980	-0.098486	-0.052211	-0.039753	-0.042090	-0.075644
194.000000	0.141550	-0.088082	0.036419	0.032584	-0.098174	-0.050086	-0.036239	-0.039064	-0.076668
195.000000	0.141570	-0.093288	0.037154	0.033080	-0.097850	-0.047454	-0.032656	-0.035913	-0.077659
196.000000	0.141583	-0.098178	0.037829	0.033489	-0.097505	-0.044336	-0.029021	-0.032649	-0.078604
197.000000	0.141601	-0.102724	0.038433	0.033833	-0.097128	-0.040758	-0.025349	-0.029285	-0.079491
198.000000	0.141636	-0.106900	0.038955	0.034137	-0.096708	-0.036748	-0.021656	-0.025834	-0.080315
199.000000	0.141693	-0.110687	0.039386	0.034426	-0.096236	-0.032333	-0.017960	-0.022312	-0.081072
200.000000	0.141778	-0.114065	0.039717	0.034724	-0.095702	-0.027540	-0.014276	-0.018733	-0.081762
201.000000	0.141891	-0.117020	0.039938	0.035056	-0.095094	-0.022395	-0.010622	-0.015114	-0.082386
202.000000	0.142031	-0.119538	0.040044	0.035446	-0.094405	-0.016923	-0.007014	-0.011472	-0.082949
203.000000	0.142196	-0.121606	0.040026	0.035914	-0.093627	-0.011146	-0.003471	-0.007822	-0.083456
204.000000	0.142380	-0.123213	0.039882	0.036483	-0.092751	-0.005085	-0.000009	-0.004183	-0.083917
205.000000	0.142578	-0.124344	0.039607	0.037170	-0.091772	0.001240	0.003352	-0.000571	-0.084338
206.000000	0.142781	-0.124986	0.039199	0.037992	-0.090686	0.007810	0.006597	0.002995	-0.084730
207.000000	0.142980	-0.125119	0.038659	0.038962	-0.089489	0.014609	0.009706	0.006500	-0.085104
208.000000	0.143166	-0.124725	0.037986	0.040091	-0.088181	0.021615	0.012662	0.009924	-0.085469
209.000000	0.143330	-0.123779	0.037186	0.041385	-0.086761	0.028808	0.015449	0.013250	-0.085835
210.000000	0.143459	-0.122255	0.036261	0.042848	-0.085233	0.036163	0.018050	0.016463	-0.086214
211.000000	0.143545	-0.120122	0.035219	0.044478	-0.083600	0.043651	0.020449	0.019544	-0.086614
212.000000	0.143578	-0.117349	0.034066	0.046267	-0.081869	0.051237	0.022633	0.022478	-0.087043
213.000000	0.143550	-0.113902	0.032812	0.048202	-0.080048	0.058880	0.024590	0.025248	-0.087510
214.000000	0.143453	-0.109747	0.031468	0.050262	-0.078148	0.066529	0.026307	0.027841	-0.088018
215.000000	0.143284	-0.104855	0.030044	0.052419	-0.076182	0.074125	0.027777	0.030242	-0.088570
216.000000	0.143039	-0.099198	0.028552	0.054639	-0.074164	0.081599	0.028994	0.032439	-0.089166
217.000000	0.142722	-0.092762	0.027006	0.056880	-0.072111	0.088875	0.029953	0.034420	-0.089802
218.000000	0.142337	-0.085540	0.025416	0.059093	-0.070040	0.095867	0.030654	0.036177	-0.090473
219.000000	0.141894	-0.077545	0.023795	0.061223	-0.067971	0.102484	0.031099	0.037702	-0.091166
220.000000	0.141405	-0.068805	0.022155	0.063212	-0.065923	0.108631	0.031291	0.038991	-0.091868
221.000000	0.140890	-0.059370	0.020506	0.065001	-0.063916	0.114215	0.031239	0.040041	-0.092562
222.000000	0.140370	-0.049315	0.018857	0.066530	-0.061967	0.119149	0.030949	0.040853	-0.093226
223.000000	0.139869	-0.038734	0.017215	0.067745	-0.060094	0.123356	0.030434	0.041429	-0.093838
224.000000	0.139414	-0.027744	0.015588	0.068601	-0.058312	0.126774	0.029704	0.041774	-0.094375
225.000000	0.139033	-0.016476	0.013979	0.069061	-0.056632	0.129364	0.028770	0.041897	-0.094814
226.000000	0.138753	-0.005073	0.012391	0.069101	-0.055065	0.131105	0.027646	0.041806	-0.095133
227.000000	0.138598	0.006317	0.010827	0.068711	-0.053617	0.132006	0.026342	0.041513	-0.095313
228.000000	0.138592	0.017550	0.009288	0.067895	-0.052290	0.132097	0.024871	0.041031	-0.095340
229.000000	0.138751	0.028489	0.007773	0.066672	-0.051086	0.131433	0.023243	0.040374	-0.095204
230.000000	0.139089	0.039015	0.006282	0.065071	-0.050002	0.130084	0.021468	0.039555	-0.094901
231.000000	0.139612	0.049027	0.004815	0.063130	-0.049034	0.128138	0.019558	0.038589	-0.094430
232.000000	0.140323	0.058447	0.003370	0.060894	-0.048177	0.125688	0.017522	0.037491	-0.093799
233.000000	0.141219	0.067220	0.001947	0.058411	-0.047424	0.122833	0.015369	0.036275	-0.093016
234.000000	0.142293	0.075313	0.000545	0.055730	-0.046770	0.119668	0.013111	0.034955	-0.092098
235.000000	0.143534	0.082716	-0.000835	0.052900	-0.046207	0.116284	0.010757	0.033542	-0.091059
236.000000	0.144928	0.089433	-0.002195	0.049963	-0.045730	0.112760	0.008316	0.032049	-0.089920
237.000000	0.146460	0.095484	-0.003533	0.046961	-0.045332	0.109169	0.005799	0.030488	-0.088699
238.000000	0.148114	0.100901	-0.004849	0.043927	-0.045007	0.105567	0.003215	0.028867	-0.087417
239.000000	0.149872	0.105723	-0.006142	0.040892	-0.044753	0.102001	0.000574	0.027196	-0.086092
240.000000	0.151719	0.109993	-0.007411	0.037879	-0.044564	0.098506	-0.002117	0.025484	-0.084741
241.000000	0.153638	0.113757	-0.008655	0.034909	-0.044437	0.095106	-0.004849	0.023735	-0.083382
242.000000	0.155616	0.117063	-0.009873	0.031995	-0.044369	0.091815	-0.007614	0.021958	-0.082027
243.000000	0.157640	0.119957	-0.011062	0.029150	-0.044358	0.088640	-0.010406	0.020156	-0.080689
244.000000	0.159698	0.122482	-0.012222	0.026381	-0.044401	0.085582	-0.013217	0.018334	-0.079378
245.000000	0.161779	0.124681	-0.013349	0.023696	-0.044497	0.082632	-0.016043	0.016497	-0.078102
246.000000	0.163877	0.126592	-0.014444	0.021098	-0.044643	0.079782	-0.018876	0.014645	-0.076867
247.000000	0.165982	0.128251	-0.015502	0.018590	-0.044838	0.077018	-0.021713	0.012783	-0.075678
248.000000	0.168091	0.129689	-0.016523	0.016175	-0.045079	0.074322	-0.024549	0.010912	-0.074538
249.000000	0.170198	0.130937	-0.017503	0.013853	-0.045366	0.071676	-0.027379	0.009033	-0.073449
250.000000	0.172300	0.132020	-0.018441	0.011627	-0.045694	0.069061	-0.030198	0.007147	-0.072411
251.000000	0.174393	0.132963	-0.019333	0.009498	-0.046063	0.066454	-0.033002	0.005255	-0.071424
252.000000	0.176476	0.133787	-0.020178	0.007467	-0.046469	0.063834	-0.035788	0.003357	-0.070489
253.000000	0.178547	0.134511	-0.020972	0.005538	-0.046908	0.061180	-0.038549	0.001454	-0.069603
