28.000000	0.536645	-0.458856	-0.142708	-0.055032	-0.096214	0.173055	0.110194	0.082024	-0.130455
29.000000	0.587048	-0.387043	-0.148456	-0.011845	-0.105455	0.199517	0.104403	0.094603	-0.077062
30.000000	0.620133	-0.289159	-0.154357	0.033082	-0.111993	0.255161	0.088144	0.104475	-0.043179
31.000000	0.628657	-0.166008	-0.161634	0.075000	-0.116627	0.324181	0.058424	0.110145	-0.034919
32.000000	0.607932	-0.022316	-0.171625	0.104763	-0.122121	0.384021	0.016876	0.110493	-0.055606
33.000000	0.557221	0.126486	-0.185334	0.113417	-0.132774	0.414314	-0.029561	0.104879	-0.104555
34.000000	0.480177	0.254246	-0.202777	0.098094	-0.151890	0.407967	-0.072108	0.093033	-0.176835
35.000000	0.384671	0.333734	-0.222683	0.063408	-0.178979	0.374236	-0.104768	0.075259	-0.263650
36.000000	0.282644	0.347071	-0.243008	0.017101	-0.209567	0.330880	-0.125518	0.053406	-0.352656
37.000000	0.189646	0.289889	-0.261922	-0.034117	-0.237732	0.292575	-0.133921	0.031729	-0.428591
38.000000	0.122892	0.171828	-0.278445	-0.084260	-0.259005	0.261579	-0.129196	0.016263	-0.475307
39.000000	0.096969	0.017263	-0.292135	-0.126312	-0.271818	0.225151	-0.111624	0.012540	-0.480013
40.000000	0.118212	-0.135647	-0.302150	-0.154415	-0.277015	0.165658	-0.085014	0.022909	-0.438594
41.000000	0.181049	-0.243840	-0.306907	-0.168226	-0.276156	0.078704	-0.055275	0.045138	-0.358744
42.000000	0.268869	-0.275923	-0.305222	-0.171529	-0.270802	-0.018722	-0.025998	0.073149	-0.258536
43.000000	0.358775	-0.225391	-0.297828	-0.165668	-0.263384	-0.098083	0.002382	0.099455	-0.161272
44.000000	0.428123	-0.111875	-0.287317	-0.147874	-0.256891	-0.137535	0.028544	0.117830	-0.088864
45.000000	0.460886	0.029891	-0.276449	-0.117216	-0.252715	-0.136220	0.047721	0.124787	-0.055692
46.000000	0.451855	0.166381	-0.266635	-0.079076	-0.249917	-0.114416	0.054857	0.119687	-0.064895
47.000000	0.406722	0.274829	-0.257703	-0.041849	-0.246711	-0.098453	0.049064	0.104183	-0.108841
48.000000	0.338111	0.342946	-0.248523	-0.011142	-0.241740	-0.104204	0.033496	0.081456	-0.173537
49.000000	0.260271	0.366246	-0.237869	0.011747	-0.234325	-0.131955	0.011956	0.055400	-0.244101
50.000000	0.185223	0.347000	-0.225134	0.027389	-0.224529	-0.171583	-0.013189	0.029811	-0.308558
51.000000	0.121178	0.293356	-0.210580	0.035765	-0.213092	-0.210359	-0.040611	0.007703	-0.359221
52.000000	0.072553	0.217427	-0.195060	0.035959	-0.200941	-0.238619	-0.068843	-0.009088	-0.392476
53.000000	0.040666	0.132590	-0.179483	0.027385	-0.188599	-0.252449	-0.095839	-0.019920	-0.407895
54.000000	0.024559	0.050711	-0.164405	0.010888	-0.176009	-0.253647	-0.119490	-0.025113	-0.407281
55.000000	0.021747	-0.019738	-0.149935	-0.011278	-0.162830	-0.247593	-0.138411	-0.025624	-0.393836
56.000000	0.028895	-0.074040	-0.135879	-0.036337	-0.148840	-0.240305	-0.152344	-0.022736	-0.371431
57.000000	0.042447	-0.110405	-0.121942	-0.061885	-0.134145	-0.236188	-0.161958	-0.017790	-0.343956
58.000000	0.059143	-0.128845	-0.107882	-0.086254	-0.119156	-0.237147	-0.168359	-0.011987	-0.314828
59.000000	0.076353	-0.130380	-0.093581	-0.108378	-0.104481	-0.242800	-0.172639	-0.006271	-0.286681
60.000000	0.092234	-0.116692	-0.079050	-0.127483	-0.090790	-0.251191	-0.175647	-0.001285	-0.261253
61.000000	0.105754	-0.090090	-0.064397	-0.142853	-0.078716	-0.259577	-0.177944	0.002608	-0.239410
62.000000	0.116619	-0.053548	-0.049790	-0.153789	-0.068778	-0.265143	-0.179866	0.005271	-0.221256
63.000000	0.125139	-0.010645	-0.035414	-0.159757	-0.061321	-0.265618	-0.181593	0.006721	-0.206302
64.000000	0.132047	0.034722	-0.021450	-0.160590	-0.056499	-0.259745	-0.183208	0.007047	-0.193674
65.000000	0.138287	0.078814	-0.008057	-0.156613	-0.054272	-0.247478	-0.184737	0.006356	-0.182335
66.000000	0.144801	0.118551	0.004631	-0.148595	-0.054432	-0.229868	-0.186174	0.004740	-0.171300
67.000000	0.152367	0.151817	0.016499	-0.137556	-0.056651	-0.208692	-0.187507	0.002270	-0.159793
68.000000	0.161504	0.177486	0.027455	-0.124527	-0.060524	-0.186011	-0.188734	-0.000990	-0.147327
69.000000	0.172441	0.195229	0.037433	-0.110347	-0.065614	-0.163818	-0.189863	-0.004967	-0.133723
70.000000	0.185132	0.205236	0.046389	-0.095569	-0.071495	-0.143841	-0.190902	-0.009557	-0.119076
71.000000	0.199292	0.207966	0.054309	-0.080454	-0.077777	-0.127472	-0.191820	-0.014623	-0.103713
72.000000	0.214438	0.203969	0.061208	-0.065032	-0.084116	-0.115764	-0.192521	-0.019982	-0.088135
73.000000	0.229927	0.193789	0.067129	-0.049201	-0.090221	-0.109421	-0.192815	-0.025420	-0.072975
74.000000	0.244998	0.177906	0.072142	-0.032840	-0.095852	-0.108761	-0.192405	-0.030688	-0.058952
75.000000	0.258815	0.156702	0.076345	-0.015920	-0.100816	-0.113639	-0.190910	-0.035523	-0.046823
76.000000	0.270526	0.130468	0.079858	0.001403	-0.104974	-0.123367	-0.187910	-0.039655	-0.037325
77.000000	0.279331	0.099436	0.082820	0.018726	-0.108250	-0.136662	-0.183030	-0.042821	-0.031108
78.000000	0.284563	0.063900	0.085384	0.035399	-0.110651	-0.151681	-0.176030	-0.044785	-0.028663
79.000000	0.285763	0.024378	0.087708	0.050590	-0.112278	-0.166177	-0.166889	-0.045350	-0.030253
80.000000	0.282734	-0.018199	0.089935	0.063424	-0.113316	-0.177791	-0.155848	-0.044378	-0.035878
81.000000	0.275555	-0.062376	0.092174	0.073175	-0.114003	-0.184436	-0.143377	-0.041800	-0.045265
82.000000	0.264548	-0.106228	0.094481	0.079446	-0.114574	-0.184675	-0.130086	-0.037627	-0.057923
83.000000	0.250209	-0.147590	0.096843	0.082281	-0.115200	-0.177966	-0.116600	-0.031942	-0.073212
84.000000	0.233123	-0.184391	0.099182	0.082144	-0.115943	-0.164696	-0.103439	-0.024900	-0.090439
85.000000	0.213897	-0.214959	0.101368	0.079790	-0.116753	-0.145996	-0.090946	-0.016713	-0.108924
86.000000	0.193116	-0.238195	0.103251	0.076073	-0.117502	-0.123461	-0.079275	-0.007639	-0.128041
87.000000	0.171328	-0.253588	0.104692	0.071755	-0.118032	-0.098853	-0.068421	0.002030	-0.147231
88.000000	0.149051	-0.261131	0.105592	0.067388	-0.118213	-0.073899	-0.058277	0.011988	-0.165991
89.000000	0.126784	-0.261200	0.105914	0.063262	-0.117980	-0.050156	-0.048701	0.021931	-0.183860
90.000000	0.105020	-0.254441	0.105683	0.059414	-0.117347	-0.028964	-0.039563	0.031574	-0.200404
91.000000	0.084253	-0.241697	0.104980	0.055686	-0.116393	-0.011404	-0.030795	0.040672	-0.215211
92.000000	0.064979	-0.223949	0.103932	0.051808	-0.115241	0.001726	-0.022412	0.049023	-0.227884
93.000000	0.047686	-0.202260	0.102685	0.047480	-0.114023	0.009950	-0.014520	0.056480	-0.238053
94.000000	0.032840	-0.177723	0.101386	0.042461	-0.112851	0.013157	-0.007309	0.062942	-0.245387
95.000000	0.020863	-0.151386	0.100171	0.036623	-0.111808	0.011618	-0.001015	0.068354	-0.249613
96.000000	0.012102	-0.124194	0.099147	0.029991	-0.110939	0.005980	0.004120	0.072698	-0.250544
97.000000	0.006802	-0.096943	0.098392	0.022734	-0.110267	-0.002792	0.007901	0.075984	-0.248098
98.000000	0.005086	-0.070273	0.097951	0.015141	-0.109802	-0.013511	0.010227	0.078243	-0.242320
99.000000	0.006932	-0.044696	0.097840	0.007568	-0.109558	-0.024894	0.011112	0.079526	-0.233388
100.000000	0.012173	-0.020647	0.098048	0.000387	-0.109554	-0.035691	0.010693	0.079894	-0.221617
101.000000	0.020503	0.001469	0.098540	-0.006073	-0.109815	-0.044815	0.009202	0.079423	-0.207435
102.000000	0.031500	0.021238	0.099260	-0.011563	-0.110354	-0.051423	0.006930	0.078196	-0.191370
103.000000	0.044648	0.038235	0.100134	-0.015932	-0.111166	-0.054975	0.004177	0.076309	-0.174010
104.000000	0.059371	0.052049	0.101076	-0.019136	-0.112214	-0.055242	0.001211	0.073870	-0.155974
105.000000	0.075064	0.062331	0.101990	-0.021220	-0.113430	-0.052278	-0.001762	0.070999	-0.137879
106.000000	0.091128	0.068843	0.102777	-0.022289	-0.114713	-0.046369	-0.004603	0.067825	-0.120309
107.000000	0.106991	0.071495	0.103344	-0.022485	-0.115948	-0.037961	-0.007247	0.064489	-0.103789
108.000000	0.122136	0.070372	0.103605	-0.021951	-0.117010	-0.027593	-0.009677	0.061136	-0.088768
109.000000	0.136117	0.065732	0.103493	-0.020818	-0.117786	-0.015824	-0.011911	0.057907	-0.075604
110.000000	0.148573	0.057990	0.102959	-0.019186	-0.118180	-0.003185	-0.013980	0.054932	-0.064558
111.000000	0.159233	0.047685	0.101977	-0.017131	-0.118116	0.009863	-0.015912	0.052327	-0.055786
112.000000	0.167920	0.035442	0.100539	-0.014704	-0.117547	0.022947	-0.017728	0.050178	-0.049350
113.000000	0.174549	0.021929	0.098654	-0.011938	-0.116449	0.035794	-0.019430	0.048544	-0.045217
114.000000	0.179119	0.007816	0.096347	-0.008862	-0.114817	0.048223	-0.021014	0.047452	-0.043277
115.000000	0.181701	-0.006260	0.093652	-0.005503	-0.112666	0.060130	-0.022463	0.046899	-0.043354
116.000000	0.182428	-0.019724	0.090611	-0.001893	-0.110027	0.071467	-0.023759	0.046851	-0.045220
117.000000	0.181478	-0.032081	0.087270	0.001929	-0.106944	0.082220	-0.024883	0.047252	-0.048617
118.000000	0.179062	-0.042930	0.083678	0.005916	-0.103473	0.092393	-0.025820	0.048031	-0.053267
119.000000	0.175405	-0.051967	0.079885	0.010016	-0.099679	0.101985	-0.026559	0.049103	-0.058889
120.000000	0.170740	-0.058985	0.075940	0.014169	-0.095638	0.110987	-0.027092	0.050380	-0.065212
121.000000	0.165296	-0.063868	0.071891	0.018308	-0.091429	0.119370	-0.027415	0.051775	-0.071981
122.000000	0.159286	-0.066581	0.067785	0.022364	-0.087136	0.127090	-0.027526	0.053210	-0.078969
123.000000	0.152909	-0.067168	0.063666	0.026261	-0.082844	0.134085	-0.027426	0.054612	-0.085972
124.000000	0.146343	-0.065733	0.059573	0.029923	-0.078632	0.140287	-0.027119	0.055924	-0.092820
125.000000	0.139741	-0.062438	0.055542	0.033275	-0.074577	0.145620	-0.026610	0.057100	-0.099371
126.000000	0.133237	-0.057489	0.051603	0.036246	-0.070744	0.150018	-0.025909	0.058107	-0.105513
127.000000	0.126942	-0.051125	0.047781	0.038770	-0.067187	0.153423	-0.025028	0.058922	-0.111157
128.000000	0.120947	-0.043612	0.044096	0.040796	-0.063947	0.155795	-0.023987	0.059536	-0.116241
129.000000	0.115324	-0.035228	0.040561	0.042285	-0.061051	0.157121	-0.022808	0.059945	-0.120723
130.000000	0.110129	-0.026252	0.037184	0.043217	-0.058512	0.157413	-0.021520	0.060151	-0.124580
131.000000	0.105401	-0.016954	0.033970	0.043590	-0.056330	0.156711	-0.020155	0.060163	-0.127803
132.000000	0.101167	-0.007587	0.030918	0.043419	-0.054495	0.155084	-0.018745	0.059991	-0.130399
133.000000	0.097442	0.001625	0.028025	0.042738	-0.052985	0.152627	-0.017327	0.059648	-0.132383
134.000000	0.094228	0.010493	0.025286	0.041593	-0.051773	0.149451	-0.015935	0.059148	-0.133784
135.000000	0.091520	0.018863	0.022693	0.040041	-0.050829	0.145682	-0.014601	0.058505	-0.134634
136.000000	0.089306	0.026621	0.020238	0.038145	-0.050118	0.141454	-0.013354	0.057732	-0.134973
137.000000	0.087564	0.033689	0.017913	0.035972	-0.049606	0.136898	-0.012216	0.056844	-0.134846
138.000000	0.086271	0.040022	0.015707	0.033585	-0.049262	0.132142	-0.011206	0.055854	-0.134299
139.000000	0.085397	0.045607	0.013612	0.031045	-0.049054	0.127301	-0.010337	0.054775	-0.133381
140.000000	0.084911	0.050449	0.011620	0.028407	-0.048957	0.122479	-0.009617	0.053619	-0.132138
141.000000	0.084781	0.054577	0.009722	0.025721	-0.048946	0.117764	-0.009048	0.052399	-0.130619
142.000000	0.084973	0.058027	0.007910	0.023027	-0.049003	0.113227	-0.008630	0.051125	-0.128868
143.000000	0.085455	0.060850	0.006178	0.020358	-0.049110	0.108924	-0.008359	0.049807	-0.126927
144.000000	0.086196	0.063096	0.004518	0.017741	-0.049256	0.104897	-0.008226	0.048457	-0.124837
145.000000	0.087165	0.064819	0.002924	0.015197	-0.049431	0.101174	-0.008225	0.047081	-0.122632
146.000000	0.088334	0.066075	0.001390	0.012740	-0.049626	0.097771	-0.008347	0.045689	-0.120345
147.000000	0.089679	0.066915	-0.000090	0.010381	-0.049836	0.094694	-0.008580	0.044288	-0.118003
148.000000	0.091176	0.067388	-0.001519	0.008126	-0.050059	0.091942	-0.008916	0.042884	-0.115632
149.000000	0.092805	0.067539	-0.002905	0.005979	-0.050292	0.089506	-0.009345	0.041482	-0.113251
150.000000	0.094548	0.067410	-0.004249	0.003942	-0.050535	0.087373	-0.009858	0.040089	-0.110877
151.000000	0.096389	0.067039	-0.005558	0.002013	-0.050786	0.085526	-0.010447	0.038707	-0.108526
152.000000	0.098315	0.066460	-0.006834	0.000192	-0.051048	0.083945	-0.011106	0.037342	-0.106207
153.000000	0.100316	0.065704	-0.008081	-0.001525	-0.051320	0.082608	-0.011827	0.035995	-0.103930
154.000000	0.102381	0.064799	-0.009302	-0.003140	-0.051605	0.081492	-0.012606	0.034671	-0.101700
155.000000	0.104503	0.063769	-0.010499	-0.004657	-0.051905	0.080574	-0.013437	0.033370	-0.099523
156.000000	0.106678	0.062639	-0.011676	-0.006079	-0.052221	0.079830	-0.014316	0.032094	-0.097400
157.000000	0.108899	0.061428	-0.012835	-0.007409	-0.052555	0.079238	-0.015242	0.030846	-0.095332
158.000000	0.111164	0.060155	-0.013977	-0.008651	-0.052910	0.078774	-0.016210	0.029625	-0.093321
159.000000	0.113469	0.058839	-0.015104	-0.009809	-0.053286	0.078418	-0.017220	0.028433	-0.091365
160.000000	0.115814	0.057497	-0.016218	-0.010885	-0.053687	0.078149	-0.018269	0.027270	-0.089462
161.000000	0.118198	0.056143	-0.017320	-0.011882	-0.054114	0.077945	-0.019357	0.026136	-0.087610
162.000000	0.120618	0.054793	-0.018411	-0.012802	-0.054567	0.077790	-0.020483	0.025030	-0.085808
163.000000	0.123076	0.053462	-0.019491	-0.013649	-0.055050	0.077665	-0.021647	0.023953	-0.084052
164.000000	0.125571	0.052164	-0.020562	-0.014425	-0.055562	0.077552	-0.022848	0.022903	-0.082340
165.000000	0.128103	0.050913	-0.021625	-0.015133	-0.056105	0.077438	-0.024087	0.021880	-0.080670
166.000000	0.130672	0.049722	-0.022678	-0.015775	-0.056680	0.077306	-0.025364	0.020882	-0.079039
167.000000	0.133276	0.048604	-0.023722	-0.016352	-0.057287	0.077144	-0.026679	0.019908	-0.077445
168.000000	0.135917	0.047572	-0.024758	-0.016869	-0.057926	0.076938	-0.028032	0.018956	-0.075886
169.000000	0.138592	0.046640	-0.025784	-0.017327	-0.058598	0.076676	-0.029424	0.018024	-0.074363
170.000000	0.141301	0.045819	-0.026801	-0.017729	-0.059303	0.076346	-0.030855	0.017111	-0.072872
171.000000	0.144041	0.045121	-0.027806	-0.018078	-0.060040	0.075939	-0.032325	0.016213	-0.071416
172.000000	0.146810	0.044558	-0.028801	-0.018376	-0.060808	0.075443	-0.033835	0.015328	-0.069992
173.000000	0.149606	0.044140	-0.029782	-0.018627	-0.061606	0.074849	-0.035383	0.014453	-0.068604
174.000000	0.152425	0.043878	-0.030750	-0.018833	-0.062434	0.074147	-0.036971	0.013585	-0.067251
175.000000	0.155263	0.043781	-0.031701	-0.018997	-0.063290	0.073329	-0.038596	0.012720	-0.065935
176.000000	0.158116	0.043858	-0.032635	-0.019122	-0.064173	0.072386	-0.040259	0.011855	-0.064660
177.000000	0.160978	0.044115	-0.033548	-0.019211	-0.065080	0.071309	-0.041959	0.010987	-0.063427
178.000000	0.163844	0.044559	-0.034439	-0.019268	-0.066009	0.070090	-0.043693	0.010110	-0.062240
179.000000	0.166707	0.045196	-0.035304	-0.019293	-0.066958	0.068720	-0.045460	0.009220	-0.061103
180.000000	0.169560	0.046028	-0.036141	-0.019291	-0.067924	0.067190	-0.047257	0.008314	-0.060019
181.000000	0.172397	0.047058	-0.036945	-0.019262	-0.068903	0.065492	-0.049083	0.007386	-0.058992
182.000000	0.175210	0.048286	-0.037713	-0.019209	-0.069894	0.063618	-0.050933	0.006432	-0.058028
183.000000	0.177991	0.049712	-0.038440	-0.019132	-0.070891	0.061558	-0.052803	0.005446	-0.057130
184.000000	0.180731	0.051333	-0.039123	-0.019032	-0.071891	0.059305	-0.054691	0.004424	-0.056303
185.000000	0.183422	0.053143	-0.039755	-0.018908	-0.072889	0.056848	-0.056590	0.003361	-0.055553
186.000000	0.186055	0.055138	-0.040333	-0.018759	-0.073880	0.054179	-0.058495	0.002251	-0.054884
187.000000	0.188622	0.057309	-0.040849	-0.018582	-0.074860	0.051289	-0.060400	0.001091	-0.054299
188.000000	0.191113	0.059645	-0.041299	-0.018375	-0.075821	0.048169	-0.062298	-0.000125	-0.053805
189.000000	0.193520	0.062135	-0.041675	-0.018133	-0.076759	0.044809	-0.064183	-0.001401	-0.053404
190.000000	0.195834	0.064766	-0.041973	-0.017850	-0.077666	0.041201	-0.066045	-0.002741	-0.053102
191.000000	0.198047	0.067520	-0.042185	-0.017518	-0.078535	0.037336	-0.067877	-0.004148	-0.052901
192.000000	0.200149	0.070381	-0.042305	-0.017129	-0.079358	0.033204	-0.069669	-0.005627	-0.052806
193.000000	0.202132	0.073328	-0.042326	-0.016673	-0.080127	0.028798	-0.071412	-0.007179	-0.052819
194.000000	0.203989	0.076340	-0.042243	-0.016138	-0.080833	0.024109	-0.073095	-0.008806	-0.052943
195.000000	0.205710	0.079393	-0.042050	-0.015512	-0.081467	0.019129	-0.074706	-0.010509	-0.053181
196.000000	0.207288	0.082459	-0.041740	-0.014779	-0.082019	0.013850	-0.076235	-0.012288	-0.053536
197.000000	0.208715	0.085510	-0.041309	-0.013925	-0.082479	0.008264	-0.077669	-0.014143	-0.054010
198.000000	0.209982	0.088514	-0.040753	-0.012932	-0.082837	0.002364	-0.078995	-0.016071	-0.054605
199.000000	0.211081	0.091434	-0.040069	-0.011784	-0.083083	-0.003855	-0.080200	-0.018068	-0.055325
200.000000	0.212002	0.094232	-0.039254	-0.010462	-0.083207	-0.010400	-0.081270	-0.020129	-0.056173
201.000000	0.212738	0.096865	-0.038307	-0.008949	-0.083198	-0.017275	-0.082191	-0.022249	-0.057151
202.000000	0.213277	0.099285	-0.037229	-0.007226	-0.083046	-0.024482	-0.082948	-0.024418	-0.058263
203.000000	0.213610	0.101438	-0.036020	-0.005277	-0.082745	-0.032021	-0.083528	-0.026627	-0.059514
204.000000	0.213724	0.103266	-0.034685	-0.003087	-0.082285	-0.039891	-0.083915	-0.028863	-0.060908
205.000000	0.213607	0.104703	-0.033229	-0.000645	-0.081660	-0.048085	-0.084096	-0.031113	-0.062452
206.000000	0.213246	0.105678	-0.031657	0.002058	-0.080868	-0.056589	-0.084057	-0.033361	-0.064150
207.000000	0.212628	0.106112	-0.029978	0.005024	-0.079906	-0.065386	-0.083787	-0.035589	-0.066011
208.000000	0.211739	0.105920	-0.028202	0.008249	-0.078775	-0.074447	-0.083274	-0.037777	-0.068040
209.000000	0.210564	0.105012	-0.026339	0.011721	-0.077480	-0.083732	-0.082511	-0.039904	-0.070243
210.000000	0.209091	0.103295	-0.024403	0.015418	-0.076031	-0.093189	-0.081494	-0.041949	-0.072625
211.000000	0.207308	0.100675	-0.022405	0.019306	-0.074441	-0.102749	-0.080223	-0.043888	-0.075189
212.000000	0.205208	0.097061	-0.020359	0.023338	-0.072727	-0.112327	-0.078702	-0.045697	-0.077936
213.000000	0.202786	0.092372	-0.018278	0.027454	-0.070915	-0.121817	-0.076941	-0.047355	-0.080861
214.000000	0.200044	0.086541	-0.016176	0.031577	-0.069032	-0.131096	-0.074957	-0.048838	-0.083954
215.000000	0.196990	0.079527	-0.014062	0.035622	-0.067113	-0.140024	-0.072772	-0.050129	-0.087202
216.000000	0.193639	0.071318	-0.011949	0.039486	-0.065195	-0.148444	-0.070416	-0.051208	-0.090582
217.000000	0.190017	0.061944	-0.009842	0.043064	-0.063317	-0.156195	-0.067922	-0.052062	-0.094064
218.000000	0.186157	0.051478	-0.007748	0.046245	-0.061523	-0.163113	-0.065327	-0.052681	-0.097612
219.000000	0.182100	0.040045	-0.005669	0.048924	-0.059852	-0.169048	-0.062670	-0.053059	-0.101183
220.000000	0.177896	0.027815	-0.003605	0.051006	-0.058341	-0.173871	-0.059988	-0.053193	-0.104730
221.000000	0.173597	0.015003	-0.001554	0.052414	-0.057023	-0.177484	-0.057317	-0.053085	-0.108202
222.000000	0.169259	0.001857	0.000486	0.053095	-0.055924	-0.179835	-0.054687	-0.052739	-0.111550
223.000000	0.164939	-0.011359	0.002522	0.053026	-0.055060	-0.180917	-0.052119	-0.052163	-0.114727
224.000000	0.160686	-0.024377	0.004559	0.052212	-0.054440	-0.180775	-0.049629	-0.051366	-0.117691
225.000000	0.156547	-0.036943	0.006602	0.050688	-0.054062	-0.179500	-0.047225	-0.050361	-0.120410
226.000000	0.152559	-0.048831	0.008654	0.048513	-0.053918	-0.177219	-0.044906	-0.049159	-0.122859
227.000000	0.148751	-0.059857	0.010721	0.045765	-0.053994	-0.174091	-0.042668	-0.047776	-0.125024
228.000000	0.145142	-0.069878	0.012804	0.042531	-0.054268	-0.170287	-0.040502	-0.046225	-0.126901
229.000000	0.141742	-0.078799	0.014904	0.038908	-0.054719	-0.165986	-0.038398	-0.044523	-0.128494
230.000000	0.138555	-0.086566	0.017020	0.034988	-0.055321	-0.161357	-0.036347	-0.042686	-0.129813
231.000000	0.135578	-0.093164	0.019152	0.030858	-0.056051	-0.156557	-0.034338	-0.040731	-0.130876
232.000000	0.132805	-0.098608	0.021296	0.026599	-0.056885	-0.151722	-0.032364	-0.038674	-0.131701
233.000000	0.130225	-0.102936	0.023449	0.022276	-0.057802	-0.146965	-0.030420	-0.036533	-0.132308
234.000000	0.127830	-0.106200	0.025610	0.017947	-0.058783	-0.142378	-0.028503	-0.034324	-0.132719
235.000000	0.125610	-0.108465	0.027774	0.013658	-0.059812	-0.138026	-0.026613	-0.032066	-0.132950
236.000000	0.123558	-0.109798	0.029939	0.009444	-0.060877	-0.133956	-0.024753	-0.029775	-0.133019
237.000000	0.121669	-0.110267	0.032101	0.005333	-0.061966	-0.130195	-0.022924	-0.027468	-0.132936
238.000000	0.119943	-0.109942	0.034259	0.001345	-0.063071	-0.126754	-0.021132	-0.025160	-0.132711
239.000000	0.118381	-0.108887	0.036410	-0.002503	-0.064188	-0.123631	-0.019381	-0.022867	-0.132349
240.000000	0.116988	-0.107168	0.038553	-0.006200	-0.065313	-0.120811	-0.017678	-0.020605	-0.131850
241.000000	0.115773	-0.104845	0.040685	-0.009737	-0.066443	-0.118272	-0.016027	-0.018387	-0.131213
242.000000	0.114747	-0.101979	0.042805	-0.013107	-0.067580	-0.115981	-0.014434	-0.016226	-0.130433
243.000000	0.113924	-0.098628	0.044912	-0.016301	-0.068723	-0.113902	-0.012901	-0.014135	-0.129503
244.000000	0.113318	-0.094854	0.047004	-0.019315	-0.069877	-0.111992	-0.011432	-0.012125	-0.128417
245.000000	0.112946	-0.090718	0.049080	-0.022142	-0.071043	-0.110206	-0.010028	-0.010206	-0.127165
246.000000	0.112822	-0.086284	0.051139	-0.024775	-0.072226	-0.108498	-0.008690	-0.008387	-0.125740
247.000000	0.112962	-0.081621	0.053177	-0.027207	-0.073429	-0.106817	-0.007415	-0.006675	-0.124135
248.000000	0.113378	-0.076799	0.055193	-0.029434	-0.074656	-0.105118	-0.006201	-0.005076	-0.122347
249.000000	0.114080	-0.071895	0.057183	-0.031450	-0.075911	-0.103353	-0.005043	-0.003594	-0.120374
250.000000	0.115072	-0.066988	0.059145	-0.033250	-0.077197	-0.101480	-0.003935	-0.002232	-0.118219
251.000000	0.116358	-0.062161	0.061072	-0.034832	-0.078514	-0.099459	-0.002871	-0.000989	-0.115890
252.000000	0.117931	-0.057497	0.062960	-0.036196	-0.079864	-0.097259	-0.001842	0.000136	-0.113397
253.000000	0.119782	-0.053080	0.064804	-0.037344	-0.081246	-0.094850	-0.000841	0.001148	-0.110759
