30.000000	0.594943	-0.064622	-0.169119	-0.115344	0.103518	-0.412409	-0.051088	-0.131462	-0.083120
31.000000	0.538631	0.087968	-0.180261	-0.129213	0.114849	-0.456861	-0.005846	-0.126998	-0.136135
32.000000	0.454662	0.221063	-0.195960	-0.117218	0.135420	-0.458356	0.033685	-0.116901	-0.213580
33.000000	0.352850	0.303904	-0.215443	-0.084217	0.164854	-0.424488	0.060831	-0.101183	-0.304710
34.000000	0.246671	0.316716	-0.236742	-0.039899	0.198201	-0.373001	0.074087	-0.081397	-0.395732
35.000000	0.152369	0.256144	-0.257657	0.006837	0.228844	-0.318881	0.074479	-0.061656	-0.470817
36.000000	0.087046	0.134982	-0.276512	0.049109	0.251874	-0.265723	0.063234	-0.047907	-0.514069
37.000000	0.064784	-0.018928	-0.292036	0.081222	0.265516	-0.205328	0.042481	-0.045427	-0.513316
38.000000	0.091576	-0.166284	-0.302796	0.100088	0.270329	-0.127825	0.016517	-0.056136	-0.464871
39.000000	0.161777	-0.266571	-0.307298	0.106975	0.267624	-0.035720	-0.010086	-0.077461	-0.376569
40.000000	0.258453	-0.292596	-0.305184	0.104616	0.259197	0.052098	-0.035672	-0.103347	-0.266868
41.000000	0.357664	-0.240637	-0.298099	0.092429	0.248052	0.110543	-0.060682	-0.126781	-0.160139
42.000000	0.435181	-0.129934	-0.288911	0.067422	0.237478	0.124701	-0.083289	-0.142297	-0.079835
43.000000	0.473519	0.008423	-0.279965	0.030341	0.228977	0.101570	-0.098000	-0.147099	-0.041681
44.000000	0.466829	0.144954	-0.272091	-0.011789	0.222075	0.067436	-0.100106	-0.140892	-0.049292
45.000000	0.421376	0.257420	-0.264753	-0.050538	0.215751	0.051306	-0.090111	-0.125278	-0.094312
46.000000	0.351516	0.329987	-0.256655	-0.081965	0.209080	0.068617	-0.072366	-0.103146	-0.160922
47.000000	0.273895	0.353378	-0.246458	-0.107082	0.201190	0.117133	-0.050695	-0.078066	-0.231864
48.000000	0.202866	0.326453	-0.233509	-0.127882	0.191649	0.183087	-0.026507	-0.053650	-0.292958
49.000000	0.148265	0.256285	-0.218229	-0.143866	0.180807	0.249404	-0.000201	-0.032893	-0.335119
50.000000	0.115092	0.156629	-0.201878	-0.151942	0.169313	0.301816	0.026816	-0.017715	-0.354412
51.000000	0.104224	0.045278	-0.185875	-0.149055	0.157337	0.332857	0.051605	-0.008817	-0.351100
52.000000	0.113488	-0.060027	-0.171195	-0.134816	0.144412	0.343276	0.070839	-0.005777	-0.328402
53.000000	0.138765	-0.145945	-0.158183	-0.111889	0.130002	0.339826	0.082333	-0.007314	-0.291266
54.000000	0.175068	-0.205610	-0.146745	-0.084336	0.114098	0.330712	0.085641	-0.011718	-0.245248
55.000000	0.217464	-0.237734	-0.136652	-0.055824	0.097346	0.321881	0.081567	-0.017318	-0.195570
56.000000	0.261715	-0.244421	-0.127727	-0.028912	0.080794	0.315816	0.071330	-0.022835	-0.146524
57.000000	0.304545	-0.229339	-0.119911	-0.005264	0.065532	0.312152	0.056044	-0.027514	-0.101260
58.000000	0.343627	-0.196753	-0.113228	0.013920	0.052398	0.308858	0.036637	-0.031069	-0.061848
59.000000	0.377428	-0.151169	-0.107726	0.027664	0.041794	0.303321	0.014029	-0.033524	-0.029487
60.000000	0.405025	-0.097169	-0.103407	0.035270	0.033624	0.293224	-0.010675	-0.035048	-0.004728
61.000000	0.425943	-0.039179	-0.100188	0.036535	0.027366	0.277233	-0.036120	-0.035827	0.012341
62.000000	0.440044	0.018907	-0.097883	0.031905	0.022237	0.255367	-0.060837	-0.036022	0.021963
63.000000	0.447477	0.074099	-0.096223	0.022449	0.017415	0.228961	-0.083493	-0.035767	0.024643
64.000000	0.448645	0.124484	-0.094902	0.009624	0.012228	0.200236	-0.103144	-0.035204	0.021113
65.000000	0.444182	0.169099	-0.093628	-0.005055	0.006253	0.171699	-0.119380	-0.034508	0.012289
66.000000	0.434913	0.207630	-0.092156	-0.020294	-0.000666	0.145610	-0.132311	-0.033882	-0.000772
67.000000	0.421799	0.240072	-0.090310	-0.035192	-0.008482	0.123658	-0.142444	-0.033546	-0.016931
68.000000	0.405880	0.266492	-0.087987	-0.049275	-0.017026	0.106873	-0.150495	-0.033706	-0.035029
69.000000	0.388225	0.286917	-0.085137	-0.062449	-0.026080	0.095694	-0.157221	-0.034538	-0.053934
70.000000	0.369900	0.301316	-0.081753	-0.074888	-0.035436	0.090123	-0.163294	-0.036159	-0.072574
71.000000	0.351941	0.309612	-0.077848	-0.086918	-0.044920	0.089864	-0.169232	-0.038629	-0.089956
72.000000	0.335342	0.311695	-0.073450	-0.098896	-0.054407	0.094411	-0.175381	-0.041937	-0.105176
73.000000	0.321037	0.307434	-0.068584	-0.111097	-0.063820	0.103061	-0.181937	-0.046009	-0.117432
74.000000	0.309880	0.296682	-0.063278	-0.123621	-0.073130	0.114841	-0.188978	-0.050714	-0.126037
75.000000	0.302597	0.279331	-0.057550	-0.136311	-0.082354	0.128400	-0.196514	-0.055865	-0.130461
76.000000	0.299714	0.255422	-0.051415	-0.148699	-0.091548	0.141908	-0.204521	-0.061232	-0.130396
77.000000	0.301453	0.225336	-0.044873	-0.160006	-0.100801	0.153052	-0.212954	-0.066552	-0.125840
78.000000	0.307620	0.190008	-0.037912	-0.169226	-0.110210	0.159198	-0.221719	-0.071541	-0.117201
79.000000	0.317519	0.151063	-0.030496	-0.175306	-0.119835	0.157783	-0.230603	-0.075917	-0.105355
80.000000	0.329949	0.110732	-0.022565	-0.177392	-0.129653	0.146859	-0.239189	-0.079430	-0.091624
81.000000	0.343331	0.071475	-0.014037	-0.175052	-0.139528	0.125622	-0.246816	-0.081887	-0.077639
82.000000	0.355933	0.035416	-0.004815	-0.168375	-0.149218	0.094697	-0.252627	-0.083178	-0.065096
83.000000	0.366159	0.003811	0.005190	-0.157919	-0.158435	0.056042	-0.255723	-0.083278	-0.055480
84.000000	0.372772	-0.023189	0.016035	-0.144543	-0.166930	0.012523	-0.255366	-0.082222	-0.049850
85.000000	0.375011	-0.046423	0.027730	-0.129233	-0.174561	-0.032634	-0.251153	-0.080069	-0.048755
86.000000	0.372574	-0.067324	0.040231	-0.112984	-0.181331	-0.076334	-0.243086	-0.076851	-0.052269
87.000000	0.365509	-0.087424	0.053447	-0.096761	-0.187381	-0.115915	-0.231549	-0.072545	-0.060124
88.000000	0.354075	-0.107890	0.067254	-0.081475	-0.192945	-0.149294	-0.217208	-0.067068	-0.071857
89.000000	0.338628	-0.129191	0.081508	-0.067951	-0.198295	-0.174999	-0.200886	-0.060299	-0.086941
90.000000	0.319545	-0.150928	0.096041	-0.056870	-0.203665	-0.192187	-0.183455	-0.052117	-0.104849
91.000000	0.297216	-0.171854	0.110653	-0.048689	-0.209191	-0.200661	-0.165738	-0.042461	-0.125069
92.000000	0.272080	-0.190064	0.125106	-0.043589	-0.214865	-0.200890	-0.148460	-0.031385	-0.147070
93.000000	0.244700	-0.203310	0.139124	-0.041472	-0.220526	-0.193979	-0.132213	-0.019106	-0.170219
94.000000	0.215864	-0.209390	0.152422	-0.042016	-0.225898	-0.181543	-0.117459	-0.006028	-0.193700
95.000000	0.186662	-0.206532	0.164737	-0.044760	-0.230664	-0.165467	-0.104557	0.007252	-0.216438
96.000000	0.158518	-0.193735	0.175872	-0.049176	-0.234548	-0.147555	-0.093791	0.019993	-0.237086
97.000000	0.133121	-0.171033	0.185712	-0.054695	-0.237385	-0.129143	-0.085389	0.031390	-0.254098
98.000000	0.112252	-0.139646	0.194210	-0.060698	-0.239144	-0.110777	-0.079509	0.040681	-0.265920
99.000000	0.097487	-0.101990	0.201344	-0.066510	-0.239902	-0.092114	-0.076185	0.047266	-0.271267
100.000000	0.089871	-0.061505	0.207064	-0.071445	-0.239776	-0.072135	-0.075267	0.050806	-0.269434
101.000000	0.089636	-0.022260	0.211251	-0.074913	-0.238846	-0.049654	-0.076404	0.051291	-0.260545
102.000000	0.096077	0.011648	0.213721	-0.076537	-0.237090	-0.023925	-0.079089	0.049052	-0.245628
103.000000	0.107634	0.036800	0.214272	-0.076188	-0.234383	0.004935	-0.082762	0.044720	-0.226494
104.000000	0.122167	0.051081	0.212750	-0.073936	-0.230539	0.035891	-0.086906	0.039129	-0.205429
105.000000	0.137351	0.054033	0.209122	-0.069934	-0.225396	0.067300	-0.091094	0.033180	-0.184788
106.000000	0.151064	0.046828	0.203497	-0.064332	-0.218879	0.097413	-0.094979	0.027700	-0.166614
107.000000	0.161701	0.031898	0.196114	-0.057270	-0.211033	0.124843	-0.098265	0.023320	-0.152345
108.000000	0.168330	0.012355	0.187293	-0.048916	-0.202004	0.148824	-0.100700	0.020407	-0.142696
109.000000	0.170706	-0.008619	0.177380	-0.039516	-0.192012	0.169222	-0.102087	0.019055	-0.137679
110.000000	0.169155	-0.028252	0.166703	-0.029403	-0.181319	0.186366	-0.102315	0.019133	-0.136749
111.000000	0.164393	-0.044472	0.155550	-0.018969	-0.170206	0.200791	-0.101365	0.020356	-0.139007
112.000000	0.157330	-0.056001	0.144166	-0.008625	-0.158966	0.213028	-0.099311	0.022365	-0.143413
113.000000	0.148900	-0.062288	0.132756	0.001241	-0.147879	0.223468	-0.096291	0.024796	-0.148954
114.000000	0.139940	-0.063381	0.121487	0.010290	-0.137207	0.232329	-0.092484	0.027331	-0.154760
115.000000	0.131122	-0.059755	0.110499	0.018240	-0.127170	0.239678	-0.088084	0.029717	-0.160166
116.000000	0.122933	-0.052167	0.099899	0.024872	-0.117938	0.245499	-0.083286	0.031779	-0.164718
117.000000	0.115680	-0.041521	0.089767	0.030036	-0.109624	0.249749	-0.078272	0.033411	-0.168158
118.000000	0.109519	-0.028776	0.080156	0.033651	-0.102284	0.252413	-0.073208	0.034562	-0.170391
119.000000	0.104486	-0.014861	0.071094	0.035707	-0.095919	0.253537	-0.068239	0.035227	-0.171439
120.000000	0.100533	-0.000623	0.062585	0.036260	-0.090492	0.253239	-0.063482	0.035429	-0.171407
121.000000	0.097557	0.013209	0.054615	0.035427	-0.085935	0.251706	-0.059027	0.035210	-0.170448
122.000000	0.095424	0.026051	0.047157	0.033367	-0.082161	0.249174	-0.054936	0.034622	-0.168736
123.000000	0.093991	0.037461	0.040176	0.030273	-0.079077	0.245904	-0.051243	0.033723	-0.166448
124.000000	0.093117	0.047140	0.033629	0.026348	-0.076592	0.242160	-0.047957	0.032570	-0.163746
125.000000	0.092675	0.054909	0.027473	0.021796	-0.074622	0.238180	-0.045067	0.031219	-0.160774
126.000000	0.092556	0.060692	0.021663	0.016812	-0.073092	0.234164	-0.042546	0.029725	-0.157652
127.000000	0.092671	0.064491	0.016156	0.011572	-0.071940	0.230264	-0.040357	0.028138	-0.154470
128.000000	0.092954	0.066368	0.010915	0.006235	-0.071115	0.226579	-0.038455	0.026505	-0.151295
129.000000	0.093362	0.066426	0.005900	0.000938	-0.070576	0.223160	-0.036794	0.024869	-0.148169
130.000000	0.093869	0.064795	0.001080	-0.004200	-0.070294	0.220011	-0.035329	0.023268	-0.145112
131.000000	0.094470	0.061627	-0.003575	-0.009077	-0.070247	0.217100	-0.034018	0.021736	-0.142126
132.000000	0.095174	0.057091	-0.008094	-0.013605	-0.070419	0.214365	-0.032823	0.020306	-0.139197
133.000000	0.096000	0.051367	-0.012499	-0.017711	-0.070799	0.211726	-0.031714	0.019004	-0.136302
134.000000	0.096981	0.044647	-0.016811	-0.021334	-0.071382	0.209092	-0.030667	0.017854	-0.133408
135.000000	0.098153	0.037135	-0.021048	-0.024425	-0.072164	0.206368	-0.029665	0.016876	-0.130477
136.000000	0.099556	0.029046	-0.025226	-0.026951	-0.073142	0.203467	-0.028700	0.016085	-0.127473
137.000000	0.101230	0.020600	-0.029356	-0.028890	-0.074315	0.200314	-0.027767	0.015493	-0.124357
138.000000	0.103213	0.012025	-0.033448	-0.030235	-0.075680	0.196850	-0.026872	0.015109	-0.121098
139.000000	0.105537	0.003548	-0.037508	-0.030993	-0.077234	0.193039	-0.026021	0.014935	-0.117671
140.000000	0.108226	-0.004607	-0.041540	-0.031186	-0.078968	0.188866	-0.025229	0.014970	-0.114058
141.000000	0.111295	-0.012226	-0.045545	-0.030847	-0.080874	0.184340	-0.024510	0.015208	-0.110253
142.000000	0.114744	-0.019107	-0.049522	-0.030022	-0.082940	0.179488	-0.023884	0.015638	-0.106264
143.000000	0.118564	-0.025069	-0.053469	-0.028762	-0.085149	0.174356	-0.023368	0.016242	-0.102109
144.000000	0.122726	-0.029952	-0.057380	-0.027129	-0.087485	0.169001	-0.022984	0.016999	-0.097822
145.000000	0.127188	-0.033620	-0.061250	-0.025185	-0.089927	0.163484	-0.022751	0.017881	-0.093447
146.000000	0.131893	-0.035968	-0.065072	-0.022997	-0.092453	0.157869	-0.022688	0.018856	-0.089047
147.000000	0.136766	-0.036918	-0.068839	-0.020630	-0.095043	0.152211	-0.022814	0.019886	-0.084690
148.000000	0.141722	-0.036424	-0.072545	-0.018149	-0.097676	0.146556	-0.023147	0.020930	-0.080461
149.000000	0.146659	-0.034473	-0.076183	-0.015618	-0.100333	0.140933	-0.023700	0.021942	-0.076449
150.000000	0.151467	-0.031085	-0.079745	-0.013099	-0.102996	0.135350	-0.024489	0.022874	-0.072750
151.000000	0.156031	-0.026317	-0.083223	-0.010653	-0.105649	0.129795	-0.025522	0.023678	-0.069460
152.000000	0.160232	-0.020262	-0.086608	-0.008338	-0.108279	0.124232	-0.026807	0.024304	-0.066676
153.000000	0.163954	-0.013048	-0.089890	-0.006209	-0.110875	0.118604	-0.028344	0.024705	-0.064484
154.000000	0.167088	-0.004840	-0.093055	-0.004319	-0.113426	0.112839	-0.030129	0.024837	-0.062963
155.000000	0.169538	0.004162	-0.096088	-0.002714	-0.115920	0.106851	-0.032151	0.024663	-0.062173
156.000000	0.171225	0.013729	-0.098967	-0.001436	-0.118345	0.100557	-0.034392	0.024151	-0.062155
157.000000	0.172094	0.023611	-0.101668	-0.000514	-0.120686	0.093875	-0.036827	0.023279	-0.062927
158.000000	0.172113	0.033538	-0.104163	0.000029	-0.122923	0.086743	-0.039425	0.022034	-0.064482
159.000000	0.171279	0.043239	-0.106420	0.000184	-0.125033	0.079120	-0.042152	0.020417	-0.066784
160.000000	0.169618	0.052448	-0.108405	-0.000047	-0.126989	0.071000	-0.044971	0.018439	-0.069774
161.000000	0.167185	0.060919	-0.110082	-0.000652	-0.128759	0.062407	-0.047844	0.016123	-0.073366
162.000000	0.164058	0.068436	-0.111418	-0.001608	-0.130310	0.053404	-0.050735	0.013504	-0.077455
163.000000	0.160340	0.074826	-0.112380	-0.002887	-0.131609	0.044083	-0.053608	0.010629	-0.081918
164.000000	0.156148	0.079963	-0.112944	-0.004457	-0.132626	0.034565	-0.056434	0.007552	-0.086624
165.000000	0.151612	0.083779	-0.113090	-0.006284	-0.133335	0.024987	-0.059186	0.004331	-0.091437
166.000000	0.146866	0.086259	-0.112808	-0.008334	-0.133718	0.015496	-0.061840	0.001032	-0.096221
167.000000	0.142042	0.087443	-0.112096	-0.010578	-0.133766	0.006235	-0.064379	-0.002285	-0.100851
168.000000	0.137265	0.087420	-0.110960	-0.012985	-0.133479	-0.002660	-0.066785	-0.005557	-0.105214
169.000000	0.132648	0.086319	-0.109417	-0.015531	-0.132867	-0.011075	-0.069046	-0.008731	-0.109213
170.000000	0.128286	0.084298	-0.107489	-0.018190	-0.131947	-0.018916	-0.071151	-0.011761	-0.112775
171.000000	0.124258	0.081538	-0.105204	-0.020938	-0.130746	-0.026118	-0.073091	-0.014610	-0.115845
172.000000	0.120620	0.078225	-0.102594	-0.023750	-0.129295	-0.032641	-0.074862	-0.017250	-0.118392
173.000000	0.117409	0.074548	-0.099694	-0.026601	-0.127628	-0.038472	-0.076459	-0.019667	-0.120406
174.000000	0.114645	0.070684	-0.096539	-0.029463	-0.125782	-0.043619	-0.077882	-0.021853	-0.121895
175.000000	0.112328	0.066793	-0.093164	-0.032308	-0.123795	-0.048105	-0.079135	-0.023811	-0.122884
176.000000	0.110446	0.063014	-0.089602	-0.035107	-0.121704	-0.051968	-0.080223	-0.025549	-0.123409
177.000000	0.108977	0.059461	-0.085886	-0.037832	-0.119543	-0.055253	-0.081154	-0.027084	-0.123514
178.000000	0.107889	0.056224	-0.082044	-0.040455	-0.117344	-0.058006	-0.081939	-0.028434	-0.123250
179.000000	0.107147	0.053366	-0.078104	-0.042949	-0.115138	-0.060275	-0.082590	-0.029623	-0.122669
180.000000	0.106716	0.050927	-0.074090	-0.045291	-0.112950	-0.062107	-0.083123	-0.030672	-0.121822
181.000000	0.106558	0.048924	-0.070025	-0.047459	-0.110804	-0.063541	-0.083550	-0.031607	-0.120756
182.000000	0.106641	0.047358	-0.065929	-0.049436	-0.108721	-0.064617	-0.083889	-0.032451	-0.119514
183.000000	0.106934	0.046213	-0.061820	-0.051205	-0.106716	-0.065368	-0.084152	-0.033224	-0.118134
184.000000	0.107414	0.045460	-0.057714	-0.052756	-0.104805	-0.065824	-0.084354	-0.033948	-0.116644
185.000000	0.108060	0.045062	-0.053625	-0.054079	-0.102997	-0.066013	-0.084508	-0.034639	-0.115070
186.000000	0.108857	0.044974	-0.049568	-0.055168	-0.101303	-0.065964	-0.084624	-0.035313	-0.113429
187.000000	0.109796	0.045146	-0.045552	-0.056020	-0.099728	-0.065702	-0.084714	-0.035984	-0.111734
188.000000	0.110871	0.045528	-0.041588	-0.056633	-0.098276	-0.065255	-0.084784	-0.036661	-0.109992
189.000000	0.112079	0.046067	-0.037685	-0.057007	-0.096950	-0.064654	-0.084842	-0.037352	-0.108208
190.000000	0.113419	0.046712	-0.033850	-0.057144	-0.095749	-0.063928	-0.084891	-0.038065	-0.106384
191.000000	0.114894	0.047414	-0.030089	-0.057045	-0.094674	-0.063112	-0.084935	-0.038802	-0.104519
192.000000	0.116504	0.048124	-0.026408	-0.056714	-0.093722	-0.062243	-0.084975	-0.039567	-0.102614
193.000000	0.118253	0.048799	-0.022811	-0.056155	-0.092889	-0.061358	-0.085011	-0.040360	-0.100667
194.000000	0.120141	0.049399	-0.019300	-0.055371	-0.092170	-0.060498	-0.085042	-0.041179	-0.098679
195.000000	0.122166	0.049885	-0.015877	-0.054365	-0.091562	-0.059705	-0.085064	-0.042024	-0.096653
196.000000	0.124325	0.050224	-0.012544	-0.053142	-0.091058	-0.059022	-0.085073	-0.042889	-0.094593
197.000000	0.126613	0.050385	-0.009300	-0.051705	-0.090651	-0.058492	-0.085064	-0.043772	-0.092506
198.000000	0.129019	0.050340	-0.006145	-0.050057	-0.090335	-0.058154	-0.085029	-0.044666	-0.090403
199.000000	0.131530	0.050064	-0.003076	-0.048201	-0.090103	-0.058050	-0.084959	-0.045565	-0.088296
200.000000	0.134130	0.049533	-0.000092	-0.046140	-0.089947	-0.058215	-0.084846	-0.046461	-0.086202
201.000000	0.136798	0.048725	0.002812	-0.043879	-0.089860	-0.058680	-0.084678	-0.047348	-0.084139
202.000000	0.139509	0.047620	0.005639	-0.041423	-0.089836	-0.059471	-0.084443	-0.048216	-0.082128
203.000000	0.142237	0.046197	0.008393	-0.038778	-0.089866	-0.060609	-0.084126	-0.049055	-0.080195
204.000000	0.144949	0.044436	0.011080	-0.035953	-0.089943	-0.062102	-0.083713	-0.049855	-0.078365
205.000000	0.147613	0.042315	0.013705	-0.032957	-0.090063	-0.063953	-0.083188	-0.050606	-0.076665
206.000000	0.150192	0.039815	0.016274	-0.029804	-0.090218	-0.066153	-0.082536	-0.051296	-0.075122
207.000000	0.152651	0.036915	0.018794	-0.026512	-0.090405	-0.068681	-0.081738	-0.051912	-0.073766
208.000000	0.154952	0.033593	0.021270	-0.023101	-0.090619	-0.071506	-0.080781	-0.052442	-0.072623
209.000000	0.157057	0.029831	0.023708	-0.019597	-0.090858	-0.074581	-0.079647	-0.052872	-0.071718
210.000000	0.158932	0.025611	0.026116	-0.016029	-0.091121	-0.077849	-0.078325	-0.053189	-0.071075
211.000000	0.160542	0.020921	0.028500	-0.012431	-0.091408	-0.081242	-0.076803	-0.053377	-0.070713
212.000000	0.161857	0.015751	0.030864	-0.008840	-0.091723	-0.084677	-0.075073	-0.053422	-0.070649
213.000000	0.162851	0.010104	0.033214	-0.005300	-0.092068	-0.088065	-0.073129	-0.053310	-0.070894
214.000000	0.163503	0.003988	0.035556	-0.001853	-0.092450	-0.091307	-0.070971	-0.053026	-0.071454
215.000000	0.163798	-0.002573	0.037892	0.001455	-0.092873	-0.094302	-0.068603	-0.052556	-0.072329
216.000000	0.163726	-0.009543	0.040225	0.004579	-0.093345	-0.096945	-0.066030	-0.051888	-0.073512
217.000000	0.163284	-0.016869	0.042556	0.007475	-0.093873	-0.099135	-0.063265	-0.051010	-0.074993
218.000000	0.162476	-0.024485	0.044884	0.010105	-0.094462	-0.100780	-0.060321	-0.049912	-0.076754
219.000000	0.161311	-0.032307	0.047207	0.012436	-0.095117	-0.101796	-0.057216	-0.048586	-0.078772
220.000000	0.159807	-0.040240	0.049520	0.014441	-0.095841	-0.102115	-0.053970	-0.047026	-0.081019
221.000000	0.157984	-0.048177	0.051816	0.016104	-0.096631	-0.101686	-0.050603	-0.045230	-0.083465
222.000000	0.155868	-0.056005	0.054086	0.017419	-0.097485	-0.100480	-0.047136	-0.043198	-0.086077
223.000000	0.153488	-0.063606	0.056316	0.018387	-0.098393	-0.098488	-0.043590	-0.040935	-0.088817
224.000000	0.150875	-0.070867	0.058493	0.019020	-0.099343	-0.095723	-0.039985	-0.038447	-0.091650
225.000000	0.148065	-0.077679	0.060602	0.019339	-0.100320	-0.092220	-0.036340	-0.035745	-0.094538
226.000000	0.145092	-0.083943	0.062623	0.019371	-0.101304	-0.088029	-0.032671	-0.032846	-0.097446
227.000000	0.141992	-0.089576	0.064540	0.019146	-0.102275	-0.083220	-0.028994	-0.029766	-0.100339
228.000000	0.138800	-0.094506	0.066334	0.018698	-0.103209	-0.077872	-0.025323	-0.026527	-0.103184
229.000000	0.135552	-0.098684	0.067987	0.018063	-0.104084	-0.072075	-0.021670	-0.023154	-0.105948
230.000000	0.132283	-0.102074	0.069482	0.017273	-0.104878	-0.065925	-0.018048	-0.019674	-0.108604
231.000000	0.129025	-0.104660	0.070806	0.016359	-0.105569	-0.059518	-0.014468	-0.016116	-0.111124
232.000000	0.125812	-0.106442	0.071946	0.015348	-0.106140	-0.052951	-0.010939	-0.012509	-0.113484
233.000000	0.122675	-0.107438	0.072893	0.014264	-0.106576	-0.046318	-0.007473	-0.008883	-0.115663
234.000000	0.119642	-0.107678	0.073641	0.013125	-0.106865	-0.039704	-0.004079	-0.005270	-0.117639
235.000000	0.116742	-0.107204	0.074188	0.011945	-0.107001	-0.033189	-0.000768	-0.001696	-0.119398
236.000000	0.114001	-0.106070	0.074535	0.010735	-0.106980	-0.026844	0.002451	0.001809	-0.120924
237.000000	0.111441	-0.104337	0.074686	0.009502	-0.106801	-0.020726	0.005569	0.005222	-0.122207
238.000000	0.109084	-0.102073	0.074645	0.008252	-0.106470	-0.014886	0.008576	0.008521	-0.123238
239.000000	0.106947	-0.099351	0.074423	0.006986	-0.105991	-0.009359	0.011463	0.011685	-0.124013
240.000000	0.105046	-0.096246	0.074028	0.005709	-0.105373	-0.004172	0.014223	0.014700	-0.124529
241.000000	0.103391	-0.092834	0.073474	0.004421	-0.104627	0.000662	0.016848	0.017552	-0.124787
242.000000	0.101992	-0.089191	0.072771	0.003125	-0.103765	0.005138	0.019334	0.020235	-0.124793
243.000000	0.100852	-0.085388	0.071932	0.001825	-0.102798	0.009260	0.021675	0.022741	-0.124553
244.000000	0.099973	-0.081495	0.070971	0.000525	-0.101740	0.013043	0.023868	0.025069	-0.124079
245.000000	0.099351	-0.077577	0.069898	-0.000771	-0.100602	0.016506	0.025912	0.027218	-0.123385
246.000000	0.098981	-0.073691	0.068725	-0.002057	-0.099397	0.019673	0.027807	0.029193	-0.122486
247.000000	0.098853	-0.069891	0.067463	-0.003325	-0.098137	0.022573	0.029553	0.030999	-0.121402
248.000000	0.098955	-0.066222	0.066121	-0.004568	-0.096831	0.025237	0.031154	0.032642	-0.120153
249.000000	0.099272	-0.062724	0.064709	-0.005779	-0.095490	0.027696	0.032613	0.034132	-0.118760
250.000000	0.099788	-0.059427	0.063234	-0.006947	-0.094123	0.029983	0.033935	0.035477	-0.117247
251.000000	0.100484	-0.056356	0.061702	-0.008067	-0.092738	0.032127	0.035126	0.036689	-0.115637
