86.000000	0.385287	-0.213321	0.109685	-0.065679	0.308039	0.068236	-0.051615	-0.031295	-0.088798
87.000000	0.364553	-0.237831	0.114338	-0.075271	0.303353	0.016939	-0.073707	-0.052546	-0.107942
88.000000	0.338642	-0.249610	0.114644	-0.083877	0.296683	-0.040672	-0.093968	-0.075017	-0.131231
89.000000	0.307613	-0.245532	0.110593	-0.091893	0.288209	-0.099265	-0.111985	-0.097183	-0.158409
90.000000	0.272193	-0.224256	0.102756	-0.098805	0.278666	-0.152381	-0.127831	-0.117450	-0.188586
91.000000	0.233906	-0.186907	0.092180	-0.103169	0.269243	-0.193380	-0.141931	-0.134425	-0.220136
92.000000	0.195044	-0.137350	0.080140	-0.103137	0.261197	-0.216805	-0.154686	-0.147135	-0.250763
93.000000	0.158405	-0.081569	0.067866	-0.097354	0.255375	-0.219894	-0.166072	-0.155130	-0.277787
94.000000	0.126781	-0.026006	0.056359	-0.085718	0.251903	-0.203543	-0.175456	-0.158456	-0.298668
95.000000	0.102360	0.024379	0.046321	-0.069496	0.250249	-0.172064	-0.181805	-0.157527	-0.311576
96.000000	0.086280	0.067227	0.038172	-0.050795	0.249572	-0.131798	-0.184169	-0.152961	-0.315793
97.000000	0.078512	0.102588	0.032070	-0.031803	0.249104	-0.089341	-0.182096	-0.145421	-0.311770
98.000000	0.078062	0.131881	0.027951	-0.014251	0.248378	-0.050175	-0.175768	-0.135496	-0.300874
99.000000	0.083354	0.156771	0.025565	0.000787	0.247237	-0.018008	-0.165852	-0.123651	-0.284975
100.000000	0.092628	0.178470	0.024533	0.012847	0.245726	0.005280	-0.153236	-0.110231	-0.266024
101.000000	0.104263	0.197538	0.024411	0.021937	0.243970	0.019350	-0.138778	-0.095509	-0.245743
102.000000	0.116966	0.214008	0.024757	0.028374	0.242069	0.024969	-0.123175	-0.079720	-0.225449
103.000000	0.129847	0.227635	0.025170	0.032638	0.240074	0.023582	-0.106926	-0.063102	-0.206004
104.000000	0.142398	0.238124	0.025329	0.035247	0.237981	0.016949	-0.090355	-0.045904	-0.187855
105.000000	0.154418	0.245270	0.025008	0.036665	0.235764	0.006884	-0.073674	-0.028388	-0.171129
106.000000	0.165925	0.249029	0.024087	0.037243	0.233401	-0.004894	-0.057024	-0.010819	-0.155735
107.000000	0.177053	0.249513	0.022541	0.037190	0.230888	-0.016834	-0.040515	0.006548	-0.141472
108.000000	0.187975	0.246986	0.020438	0.036576	0.228250	-0.027560	-0.024246	0.023482	-0.128114
109.000000	0.198827	0.241824	0.017923	0.035349	0.225531	-0.035858	-0.008318	0.039789	-0.115478
110.000000	0.209658	0.234492	0.015203	0.033363	0.222778	-0.040669	0.007154	0.055313	-0.103481
111.000000	0.220378	0.225497	0.012527	0.030416	0.220024	-0.041089	0.022027	0.069945	-0.092176
112.000000	0.230734	0.215331	0.010169	0.026291	0.217273	-0.036407	0.036118	0.083616	-0.081773
113.000000	0.240295	0.204391	0.008409	0.020791	0.214488	-0.026165	0.049190	0.096290	-0.072648
114.000000	0.248461	0.192893	0.007510	0.013778	0.211599	-0.010234	0.060957	0.107952	-0.065322
115.000000	0.254507	0.180786	0.007700	0.005202	0.208520	0.011094	0.071103	0.118589	-0.060414
116.000000	0.257646	0.167711	0.009144	-0.004858	0.205185	0.037035	0.079324	0.128173	-0.058575
117.000000	0.257128	0.153027	0.011927	-0.016171	0.201595	0.066257	0.085400	0.136643	-0.060388
118.000000	0.252351	0.135931	0.016041	-0.028315	0.197857	0.096879	0.089263	0.143897	-0.066263
119.000000	0.242981	0.115696	0.021379	-0.040668	0.194212	0.126542	0.091059	0.149802	-0.076332
120.000000	0.229054	0.091966	0.027747	-0.052437	0.191022	0.152585	0.091158	0.154205	-0.090360
121.000000	0.211043	0.065050	0.034875	-0.062757	0.188709	0.172343	0.090095	0.156968	-0.107695
122.000000	0.189865	0.036078	0.042440	-0.070850	0.187653	0.183540	0.088444	0.158000	-0.127289
123.000000	0.166813	0.006903	0.050075	-0.076215	0.188071	0.184696	0.086661	0.157284	-0.147775
124.000000	0.143419	-0.020261	0.057380	-0.078757	0.189934	0.175423	0.084954	0.154895	-0.167619
125.000000	0.121271	-0.043355	0.063934	-0.078803	0.192952	0.156496	0.083245	0.151011	-0.185310
126.000000	0.101811	-0.060956	0.069324	-0.076983	0.196643	0.129676	0.081244	0.145899	-0.199551
127.000000	0.086181	-0.072526	0.073180	-0.074043	0.200447	0.097345	0.078583	0.139894	-0.209398
128.000000	0.075114	-0.078396	0.075221	-0.070665	0.203860	0.062096	0.074979	0.133356	-0.214353
129.000000	0.068910	-0.079532	0.075293	-0.067371	0.206515	0.026372	0.070331	0.126626	-0.214361
130.000000	0.067471	-0.077222	0.073385	-0.064502	0.208218	-0.007769	0.064751	0.119989	-0.209757
131.000000	0.070386	-0.072772	0.069617	-0.062252	0.208938	-0.038774	0.058532	0.113649	-0.201165
132.000000	0.077036	-0.067288	0.064214	-0.060731	0.208768	-0.065603	0.052072	0.107727	-0.189377
133.000000	0.086701	-0.061557	0.057467	-0.059999	0.207870	-0.087677	0.045799	0.102279	-0.175246
134.000000	0.098651	-0.056015	0.049697	-0.060094	0.206428	-0.104782	0.040099	0.097310	-0.159595
135.000000	0.112202	-0.050787	0.041225	-0.061036	0.204615	-0.116967	0.035280	0.092804	-0.143156
136.000000	0.126755	-0.045765	0.032353	-0.062821	0.202559	-0.124450	0.031551	0.088740	-0.126549
137.000000	0.141799	-0.040708	0.023355	-0.065414	0.200338	-0.127537	0.029021	0.085108	-0.110274
138.000000	0.156909	-0.035330	0.014470	-0.068748	0.197974	-0.126566	0.027707	0.081912	-0.094725
139.000000	0.171722	-0.029391	0.005909	-0.072725	0.195441	-0.121865	0.027549	0.079173	-0.080216
140.000000	0.185925	-0.022755	-0.002148	-0.077227	0.192677	-0.113732	0.028416	0.076921	-0.066998
141.000000	0.199235	-0.015433	-0.009544	-0.082127	0.189596	-0.102430	0.030121	0.075187	-0.055281
142.000000	0.211394	-0.007608	-0.016143	-0.087303	0.186106	-0.088201	0.032428	0.073991	-0.045241
143.000000	0.222167	0.000368	-0.021833	-0.092648	0.182118	-0.071291	0.035063	0.073333	-0.037025
144.000000	0.231343	0.007986	-0.026523	-0.098078	0.177562	-0.051981	0.037721	0.073180	-0.030745
145.000000	0.238755	0.014618	-0.030151	-0.103527	0.172395	-0.030629	0.040093	0.073466	-0.026472
146.000000	0.244286	0.019561	-0.032684	-0.108946	0.166608	-0.007696	0.041876	0.074087	-0.024220
147.000000	0.247892	0.022101	-0.034124	-0.114279	0.160235	0.016226	0.042808	0.074907	-0.023936
148.000000	0.249608	0.021584	-0.034513	-0.119448	0.153356	0.040414	0.042682	0.075763	-0.025490
149.000000	0.249556	0.017490	-0.033925	-0.124333	0.146094	0.064033	0.041372	0.076486	-0.028673
150.000000	0.247950	0.009513	-0.032469	-0.128764	0.138616	0.086175	0.038840	0.076910	-0.033200
151.000000	0.245077	-0.002382	-0.030274	-0.132522	0.131117	0.105926	0.035135	0.076888	-0.038728
152.000000	0.241281	-0.017918	-0.027482	-0.135372	0.123804	0.122449	0.030379	0.076310	-0.044873
153.000000	0.236932	-0.036511	-0.024232	-0.137092	0.116877	0.135066	0.024746	0.075104	-0.051247
154.000000	0.232397	-0.057322	-0.020658	-0.137528	0.110508	0.143339	0.018433	0.073239	-0.057485
155.000000	0.227999	-0.079351	-0.016878	-0.136630	0.104819	0.147109	0.011637	0.070723	-0.063276
156.000000	0.224000	-0.101560	-0.012993	-0.134469	0.099880	0.146502	0.004534	0.067594	-0.068391
157.000000	0.220584	-0.122996	-0.009090	-0.131236	0.095700	0.141881	-0.002727	0.063909	-0.072685
158.000000	0.217852	-0.142875	-0.005241	-0.127214	0.092240	0.133774	-0.010026	0.059738	-0.076100
159.000000	0.215832	-0.160638	-0.001508	-0.122738	0.089422	0.122777	-0.017267	0.055157	-0.078652
160.000000	0.214495	-0.175947	0.002056	-0.118154	0.087142	0.109475	-0.024367	0.050240	-0.080411
161.000000	0.213771	-0.188649	0.005407	-0.113790	0.085281	0.094379	-0.031255	0.045062	-0.081486
162.000000	0.213565	-0.198729	0.008508	-0.109933	0.083717	0.077895	-0.037861	0.039693	-0.082002
163.000000	0.213773	-0.206246	0.011328	-0.106820	0.082328	0.060313	-0.044111	0.034204	-0.082089
164.000000	0.214285	-0.211284	0.013845	-0.104636	0.080999	0.041818	-0.049930	0.028662	-0.081873
165.000000	0.214996	-0.213906	0.016043	-0.103518	0.079621	0.022518	-0.055235	0.023134	-0.081471
166.000000	0.215807	-0.214126	0.017916	-0.103556	0.078094	0.002474	-0.059941	0.017688	-0.080990
167.000000	0.216627	-0.211888	0.019466	-0.104794	0.076329	-0.018269	-0.063958	0.012395	-0.080522
168.000000	0.217375	-0.207053	0.020704	-0.107227	0.074246	-0.039637	-0.067194	0.007327	-0.080144
169.000000	0.217984	-0.199407	0.021651	-0.110790	0.071779	-0.061496	-0.069564	0.002558	-0.079919
170.000000	0.218403	-0.188678	0.022336	-0.115345	0.068876	-0.083607	-0.070990	-0.001838	-0.079887
171.000000	0.218609	-0.174573	0.022799	-0.120673	0.065505	-0.105601	-0.071412	-0.005789	-0.080063
172.000000	0.218609	-0.156840	0.023085	-0.126458	0.061653	-0.126949	-0.070794	-0.009232	-0.080429
173.000000	0.218452	-0.135349	0.023244	-0.132289	0.057332	-0.146973	-0.069136	-0.012119	-0.080927
174.000000	0.218234	-0.110184	0.023327	-0.137679	0.052578	-0.164873	-0.066475	-0.014422	-0.081459
175.000000	0.218094	-0.081726	0.023382	-0.142111	0.047447	-0.179810	-0.062890	-0.016141	-0.081888
176.000000	0.218201	-0.050699	0.023449	-0.145095	0.042014	-0.191017	-0.058500	-0.017313	-0.082051
177.000000	0.218745	-0.018149	0.023559	-0.146249	0.036362	-0.197934	-0.053453	-0.018002	-0.081778
178.000000	0.219900	0.014662	0.023731	-0.145366	0.030578	-0.200315	-0.047919	-0.018305	-0.080920
179.000000	0.221810	0.046412	0.023974	-0.142444	0.024749	-0.198292	-0.042073	-0.018335	-0.079364
180.000000	0.224565	0.075901	0.024284	-0.137681	0.018951	-0.192347	-0.036084	-0.018212	-0.077056
181.000000	0.228195	0.102194	0.024653	-0.131421	0.013255	-0.183229	-0.030110	-0.018049	-0.074002
182.000000	0.232676	0.124696	0.025067	-0.124086	0.007721	-0.171825	-0.024288	-0.017945	-0.070261
183.000000	0.237938	0.143155	0.025510	-0.116101	0.002397	-0.159036	-0.018729	-0.017975	-0.065933
184.000000	0.243882	0.157603	0.025966	-0.107842	-0.002677	-0.145685	-0.013520	-0.018192	-0.061143
185.000000	0.250394	0.168279	0.026421	-0.099600	-0.007471	-0.132461	-0.008718	-0.018625	-0.056022
186.000000	0.257354	0.175543	0.026863	-0.091575	-0.011965	-0.119907	-0.004352	-0.019281	-0.050701
187.000000	0.264649	0.179808	0.027286	-0.083882	-0.016148	-0.108426	-0.000426	-0.020153	-0.045300
188.000000	0.272169	0.181494	0.027686	-0.076566	-0.020015	-0.098304	0.003081	-0.021223	-0.039927
189.000000	0.279816	0.180995	0.028062	-0.069619	-0.023565	-0.089736	0.006213	-0.022463	-0.034677
190.000000	0.287497	0.178665	0.028418	-0.062996	-0.026799	-0.082845	0.009033	-0.023841	-0.029630
191.000000	0.295128	0.174805	0.028763	-0.056633	-0.029722	-0.077702	0.011622	-0.025324	-0.024860
192.000000	0.302629	0.169669	0.029106	-0.050459	-0.032334	-0.074332	0.014077	-0.026875	-0.020428
193.000000	0.309924	0.163457	0.029463	-0.044402	-0.034636	-0.072729	0.016504	-0.028460	-0.016392
194.000000	0.316939	0.156321	0.029848	-0.038404	-0.036627	-0.072847	0.019021	-0.030045	-0.012804
195.000000	0.323600	0.148365	0.030278	-0.032420	-0.038305	-0.074610	0.021747	-0.031597	-0.009712
196.000000	0.329838	0.139649	0.030774	-0.026429	-0.039669	-0.077904	0.024802	-0.033085	-0.007162
197.000000	0.335582	0.130191	0.031352	-0.020433	-0.040719	-0.082579	0.028300	-0.034481	-0.005194
198.000000	0.340765	0.119974	0.032033	-0.014460	-0.041462	-0.088447	0.032345	-0.035757	-0.003845
199.000000	0.345324	0.108950	0.032833	-0.008566	-0.041912	-0.095278	0.037023	-0.036889	-0.003147
200.000000	0.349201	0.097060	0.033770	-0.002836	-0.042095	-0.102808	0.042396	-0.037854	-0.003125
201.000000	0.352343	0.084239	0.034856	0.002622	-0.042051	-0.110740	0.048499	-0.038635	-0.003798
202.000000	0.354706	0.070437	0.036104	0.007677	-0.041835	-0.118754	0.055335	-0.039216	-0.005177
203.000000	0.356255	0.055637	0.037520	0.012183	-0.041522	-0.126518	0.062871	-0.039584	-0.007262
204.000000	0.356960	0.039873	0.039106	0.015990	-0.041198	-0.133705	0.071039	-0.039733	-0.010048
205.000000	0.356803	0.023239	0.040859	0.018951	-0.040966	-0.140014	0.079741	-0.039659	-0.013520
206.000000	0.355773	0.005902	0.042771	0.020936	-0.040935	-0.145186	0.088851	-0.039360	-0.017657
207.000000	0.353869	-0.011902	0.044823	0.021847	-0.041217	-0.149028	0.098224	-0.038838	-0.022431
208.000000	0.351096	-0.029877	0.046992	0.021621	-0.041918	-0.151425	0.107710	-0.038091	-0.027806
209.000000	0.347470	-0.047681	0.049246	0.020242	-0.043132	-0.152348	0.117159	-0.037118	-0.033740
210.000000	0.343021	-0.064948	0.051547	0.017740	-0.044928	-0.151853	0.126436	-0.035915	-0.040178
211.000000	0.337791	-0.081313	0.053848	0.014185	-0.047354	-0.150073	0.135429	-0.034473	-0.047056
212.000000	0.331843	-0.096426	0.056101	0.009682	-0.050424	-0.147197	0.144052	-0.032780	-0.054295
213.000000	0.325259	-0.109977	0.058253	0.004358	-0.054126	-0.143456	0.152247	-0.030825	-0.061800
214.000000	0.318144	-0.121700	0.060250	-0.001648	-0.058415	-0.139095	0.159985	-0.028596	-0.069455
215.000000	0.310629	-0.131379	0.062039	-0.008197	-0.063226	-0.134356	0.167260	-0.026089	-0.077130
216.000000	0.302867	-0.138857	0.063571	-0.015155	-0.068473	-0.129460	0.174083	-0.023304	-0.084676
217.000000	0.295030	-0.144030	0.064799	-0.022399	-0.074058	-0.124592	0.180475	-0.020256	-0.091933
218.000000	0.287308	-0.146845	0.065681	-0.029815	-0.079876	-0.119893	0.186462	-0.016971	-0.098733
219.000000	0.279900	-0.147307	0.066183	-0.037300	-0.085826	-0.115451	0.192068	-0.013489	-0.104904
220.000000	0.273006	-0.145466	0.066274	-0.044750	-0.091808	-0.111294	0.197309	-0.009862	-0.110285
221.000000	0.266820	-0.141430	0.065934	-0.052064	-0.097735	-0.107386	0.202197	-0.006157	-0.114724
222.000000	0.261518	-0.135351	0.065144	-0.059132	-0.103532	-0.103631	0.206731	-0.002445	-0.118097
223.000000	0.257249	-0.127436	0.063897	-0.065836	-0.109139	-0.099870	0.210907	0.001195	-0.120312
224.000000	0.254124	-0.117934	0.062188	-0.072049	-0.114510	-0.095895	0.214711	0.004685	-0.121316
225.000000	0.252206	-0.107142	0.060016	-0.077638	-0.119614	-0.091465	0.218126	0.007950	-0.121106
226.000000	0.251509	-0.095384	0.057385	-0.082470	-0.124430	-0.086322	0.221128	0.010926	-0.119729
227.000000	0.251990	-0.083011	0.054302	-0.086417	-0.128950	-0.080223	0.223693	0.013559	-0.117281
228.000000	0.253554	-0.070372	0.050775	-0.089370	-0.133169	-0.072965	0.225789	0.015808	-0.113905
229.000000	0.256065	-0.057799	0.046817	-0.091239	-0.137089	-0.064406	0.227378	0.017651	-0.109780
230.000000	0.259348	-0.045581	0.042442	-0.091966	-0.140710	-0.054486	0.228417	0.019080	-0.105108
231.000000	0.263214	-0.033940	0.037668	-0.091521	-0.144035	-0.043233	0.228856	0.020098	-0.100102
232.000000	0.267466	-0.023012	0.032518	-0.089904	-0.147066	-0.030761	0.228639	0.020722	-0.094967
233.000000	0.271917	-0.012838	0.027023	-0.087141	-0.149803	-0.017259	0.227706	0.020971	-0.089890
234.000000	0.276402	-0.003358	0.021221	-0.083284	-0.152247	-0.002975	0.225997	0.020869	-0.085029
235.000000	0.280779	0.005584	0.015154	-0.078404	-0.154398	0.011805	0.223454	0.020431	-0.080508
236.000000	0.284936	0.014223	0.008875	-0.072592	-0.156256	0.026769	0.220023	0.019667	-0.076421
237.000000	0.288786	0.022853	0.002438	-0.065960	-0.157820	0.041595	0.215655	0.018571	-0.072829
238.000000	0.292265	0.031807	-0.004096	-0.058640	-0.159091	0.055957	0.210310	0.017124	-0.069771
239.000000	0.295320	0.041423	-0.010668	-0.050788	-0.160067	0.069522	0.203958	0.015290	-0.067270
240.000000	0.297909	0.052019	-0.017218	-0.042583	-0.160747	0.081948	0.196579	0.013017	-0.065341
241.000000	0.299987	0.063863	-0.023686	-0.034224	-0.161128	0.092881	0.188172	0.010241	-0.064000
242.000000	0.301503	0.077141	-0.030016	-0.025927	-0.161209	0.101955	0.178757	0.006891	-0.063267
243.000000	0.302395	0.091932	-0.036148	-0.017908	-0.160983	0.108793	0.168383	0.002893	-0.063174
244.000000	0.302586	0.108190	-0.042021	-0.010375	-0.160443	0.113027	0.157129	-0.001820	-0.063765
245.000000	0.301981	0.125732	-0.047570	-0.003502	-0.159573	0.114317	0.145115	-0.007302	-0.065100
246.000000	0.300463	0.144239	-0.052718	0.002588	-0.158350	0.112386	0.132497	-0.013584	-0.067258
247.000000	0.297897	0.163267	-0.057382	0.007842	-0.156739	0.107050	0.119470	-0.020670	-0.070332
248.000000	0.294128	0.182282	-0.061470	0.012285	-0.154693	0.098255	0.106254	-0.028526	-0.074429
249.000000	0.288989	0.200686	-0.064885	0.016023	-0.152152	0.086099	0.093085	-0.037083	-0.079666
250.000000	0.282309	0.217857	-0.067536	0.019232	-0.149051	0.070847	0.080196	-0.046233	-0.086155
251.000000	0.273927	0.233184	-0.069351	0.022135	-0.145329	0.052936	0.067799	-0.055829	-0.093994
252.000000	0.263711	0.246092	-0.070283	0.024970	-0.140943	0.032962	0.056060	-0.065695	-0.103251
253.000000	0.251575	0.256069	-0.070328	0.027958	-0.135881	0.011668	0.045083	-0.075634	-0.113943
254.000000	0.237502	0.262682	-0.069532	0.031261	-0.130185	-0.010083	0.034900	-0.085435	-0.126021
255.000000	0.221563	0.265603	-0.067991	0.034956	-0.123952	-0.031336	0.025466	-0.094893	-0.139350
256.000000	0.203935	0.264633	-0.065850	0.039008	-0.117347	-0.051075	0.016667	-0.103821	-0.153703
257.000000	0.184913	0.259733	-0.063289	0.043269	-0.110588	-0.068266	0.008346	-0.112065	-0.168745
