122.000000	0.059710	-0.082171	0.083701	-0.075899	-0.141987	0.184971	0.029623	0.040690	-0.217938
123.000000	0.051297	-0.082222	0.074367	-0.077150	-0.133839	0.175943	0.037517	0.042885	-0.220018
124.000000	0.043757	-0.082172	0.065738	-0.078707	-0.126296	0.164712	0.045246	0.044945	-0.221182
125.000000	0.037191	-0.082055	0.057804	-0.080509	-0.119317	0.151516	0.052641	0.046877	-0.221378
126.000000	0.031691	-0.081836	0.050543	-0.082502	-0.112854	0.136610	0.059539	0.048687	-0.220563
127.000000	0.027345	-0.081433	0.043929	-0.084640	-0.106856	0.120272	0.065798	0.050380	-0.218698
128.000000	0.024231	-0.080718	0.037929	-0.086884	-0.101277	0.102807	0.071297	0.051957	-0.215757
129.000000	0.022416	-0.079543	0.032507	-0.089201	-0.096075	0.084549	0.075950	0.053417	-0.211725
130.000000	0.021949	-0.077746	0.027624	-0.091562	-0.091214	0.065855	0.079702	0.054752	-0.206608
131.000000	0.022853	-0.075168	0.023239	-0.093933	-0.086671	0.047106	0.082540	0.055955	-0.200431
132.000000	0.025128	-0.071668	0.019308	-0.096275	-0.082431	0.028696	0.084495	0.057015	-0.193245
133.000000	0.028739	-0.067133	0.015786	-0.098539	-0.078493	0.011023	0.085631	0.057922	-0.185130
134.000000	0.033618	-0.061494	0.012628	-0.100664	-0.074863	-0.005522	0.086053	0.058665	-0.176195
135.000000	0.039664	-0.054733	0.009788	-0.102580	-0.071559	-0.020571	0.085886	0.059237	-0.166575
136.000000	0.046741	-0.046892	0.007221	-0.104210	-0.068602	-0.033792	0.085275	0.059631	-0.156432
137.000000	0.054687	-0.038074	0.004884	-0.105478	-0.066017	-0.044904	0.084366	0.059846	-0.145947
138.000000	0.063317	-0.028446	0.002738	-0.106312	-0.063826	-0.053690	0.083295	0.059880	-0.135315
139.000000	0.072429	-0.018222	0.000746	-0.106658	-0.062045	-0.060009	0.082179	0.059738	-0.124734
140.000000	0.081817	-0.007656	-0.001127	-0.106481	-0.060683	-0.063804	0.081105	0.059424	-0.114403
141.000000	0.091274	0.002980	-0.002910	-0.105770	-0.059735	-0.065100	0.080126	0.058944	-0.104507
142.000000	0.100605	0.013418	-0.004631	-0.104543	-0.059184	-0.064003	0.079262	0.058305	-0.095212
143.000000	0.109633	0.023407	-0.006313	-0.102844	-0.059006	-0.060692	0.078499	0.057517	-0.086659
144.000000	0.118203	0.032739	-0.007979	-0.100735	-0.059163	-0.055403	0.077799	0.056587	-0.078961
145.000000	0.126191	0.041250	-0.009649	-0.098293	-0.059615	-0.048415	0.077106	0.055525	-0.072196
146.000000	0.133499	0.048829	-0.011339	-0.095605	-0.060318	-0.040031	0.076356	0.054343	-0.066413
147.000000	0.140061	0.055418	-0.013067	-0.092755	-0.061229	-0.030563	0.075483	0.053050	-0.061625
148.000000	0.145839	0.061003	-0.014846	-0.089825	-0.062309	-0.020317	0.074429	0.051658	-0.057822
149.000000	0.150822	0.065610	-0.016688	-0.086884	-0.063523	-0.009581	0.073145	0.050180	-0.054966
150.000000	0.155019	0.069291	-0.018603	-0.083993	-0.064842	0.001381	0.071599	0.048628	-0.053000
151.000000	0.158461	0.072118	-0.020600	-0.081197	-0.066246	0.012337	0.069774	0.047015	-0.051853
152.000000	0.161191	0.074174	-0.022682	-0.078531	-0.067718	0.023089	0.067666	0.045352	-0.051441
153.000000	0.163263	0.075546	-0.024855	-0.076016	-0.069249	0.033470	0.065285	0.043652	-0.051677
154.000000	0.164740	0.076320	-0.027120	-0.073664	-0.070832	0.043348	0.062653	0.041924	-0.052469
155.000000	0.165687	0.076578	-0.029476	-0.071481	-0.072466	0.052619	0.059799	0.040180	-0.053725
156.000000	0.166172	0.076396	-0.031922	-0.069463	-0.074150	0.061205	0.056758	0.038429	-0.055358
157.000000	0.166263	0.075842	-0.034455	-0.067603	-0.075887	0.069053	0.053568	0.036677	-0.057284
158.000000	0.166025	0.074980	-0.037069	-0.065892	-0.077679	0.076128	0.050268	0.034932	-0.059426
159.000000	0.165522	0.073864	-0.039760	-0.064317	-0.079530	0.082412	0.046895	0.033201	-0.061714
160.000000	0.164810	0.072546	-0.042520	-0.062863	-0.081441	0.087900	0.043485	0.031489	-0.064083
161.000000	0.163945	0.071071	-0.045343	-0.061519	-0.083415	0.092598	0.040070	0.029799	-0.066479
162.000000	0.162975	0.069480	-0.048220	-0.060269	-0.085452	0.096517	0.036676	0.028137	-0.068852
163.000000	0.161943	0.067815	-0.051142	-0.059100	-0.087553	0.099676	0.033329	0.026503	-0.071164
164.000000	0.160888	0.066112	-0.054100	-0.058002	-0.089714	0.102099	0.030048	0.024900	-0.073379
165.000000	0.159841	0.064408	-0.057084	-0.056964	-0.091934	0.103810	0.026846	0.023330	-0.075472
166.000000	0.158830	0.062739	-0.060082	-0.055977	-0.094207	0.104837	0.023734	0.021792	-0.077424
167.000000	0.157877	0.061138	-0.063082	-0.055033	-0.096527	0.105207	0.020721	0.020285	-0.079220
168.000000	0.156996	0.059640	-0.066072	-0.054126	-0.098886	0.104948	0.017809	0.018809	-0.080855
169.000000	0.156198	0.058276	-0.069037	-0.053254	-0.101274	0.104089	0.014999	0.017359	-0.082325
170.000000	0.155488	0.057076	-0.071963	-0.052413	-0.103681	0.102658	0.012290	0.015932	-0.083635
171.000000	0.154865	0.056068	-0.074834	-0.051602	-0.106092	0.100682	0.009678	0.014524	-0.084793
172.000000	0.154323	0.055277	-0.077634	-0.050822	-0.108495	0.098190	0.007159	0.013129	-0.085813
173.000000	0.153854	0.054722	-0.080346	-0.050074	-0.110874	0.095209	0.004727	0.011739	-0.086711
174.000000	0.153442	0.054419	-0.082952	-0.049362	-0.113212	0.091768	0.002375	0.010348	-0.087508
175.000000	0.153069	0.054376	-0.085433	-0.048689	-0.115492	0.087894	0.000097	0.008946	-0.088225
176.000000	0.152714	0.054597	-0.087772	-0.048058	-0.117695	0.083619	-0.002114	0.007527	-0.088888
177.000000	0.152356	0.055077	-0.089948	-0.047474	-0.119804	0.078973	-0.004265	0.006081	-0.089522
178.000000	0.151969	0.055806	-0.091943	-0.046941	-0.121798	0.073987	-0.006361	0.004600	-0.090152
179.000000	0.151529	0.056763	-0.093740	-0.046465	-0.123659	0.068697	-0.008409	0.003075	-0.090801
180.000000	0.151012	0.057925	-0.095322	-0.046048	-0.125370	0.063138	-0.010412	0.001500	-0.091493
181.000000	0.150398	0.059258	-0.096672	-0.045693	-0.126913	0.057348	-0.012376	-0.000130	-0.092247
182.000000	0.149666	0.060725	-0.097776	-0.045405	-0.128272	0.051368	-0.014303	-0.001820	-0.093077
183.000000	0.148802	0.062287	-0.098622	-0.045185	-0.129435	0.045241	-0.016197	-0.003573	-0.093997
184.000000	0.147794	0.063898	-0.099201	-0.045033	-0.130388	0.039014	-0.018058	-0.005388	-0.095012
185.000000	0.146636	0.065515	-0.099506	-0.044952	-0.131123	0.032732	-0.019889	-0.007263	-0.096126
186.000000	0.145326	0.067094	-0.099531	-0.044940	-0.131635	0.026446	-0.021691	-0.009195	-0.097334
187.000000	0.143869	0.068595	-0.099276	-0.044996	-0.131918	0.020205	-0.023464	-0.011178	-0.098628
188.000000	0.142271	0.069979	-0.098745	-0.045120	-0.131975	0.014061	-0.025209	-0.013203	-0.099998
189.000000	0.140548	0.071217	-0.097941	-0.045309	-0.131808	0.008062	-0.026924	-0.015262	-0.101427
190.000000	0.138714	0.072282	-0.096873	-0.045561	-0.131424	0.002258	-0.028611	-0.017343	-0.102897
191.000000	0.136790	0.073157	-0.095554	-0.045873	-0.130832	-0.003306	-0.030269	-0.019436	-0.104386
192.000000	0.134799	0.073829	-0.093997	-0.046242	-0.130044	-0.008587	-0.031897	-0.021529	-0.105871
193.000000	0.132764	0.074296	-0.092218	-0.046664	-0.129076	-0.013547	-0.033494	-0.023611	-0.107331
194.000000	0.130711	0.074558	-0.090237	-0.047136	-0.127944	-0.018152	-0.035061	-0.025670	-0.108742
195.000000	0.128665	0.074626	-0.088072	-0.047653	-0.126666	-0.022375	-0.036594	-0.027696	-0.110082
196.000000	0.126651	0.074512	-0.085744	-0.048210	-0.125261	-0.026195	-0.038095	-0.029681	-0.111330
197.000000	0.124694	0.074232	-0.083274	-0.048803	-0.123748	-0.029597	-0.039561	-0.031617	-0.112467
198.000000	0.122817	0.073807	-0.080683	-0.049425	-0.122149	-0.032573	-0.040991	-0.033497	-0.113478
199.000000	0.121041	0.073258	-0.077992	-0.050071	-0.120481	-0.035122	-0.042384	-0.035316	-0.114345
200.000000	0.119386	0.072608	-0.075219	-0.050733	-0.118765	-0.037247	-0.043738	-0.037072	-0.115059
201.000000	0.117870	0.071877	-0.072384	-0.051404	-0.117016	-0.038959	-0.045052	-0.038762	-0.115608
202.000000	0.116509	0.071087	-0.069504	-0.052078	-0.115253	-0.040276	-0.046325	-0.040385	-0.115985
203.000000	0.115319	0.070256	-0.066596	-0.052745	-0.113489	-0.041216	-0.047555	-0.041942	-0.116183
204.000000	0.114310	0.069401	-0.063672	-0.053397	-0.111739	-0.041807	-0.048740	-0.043434	-0.116201
205.000000	0.113494	0.068536	-0.060747	-0.054026	-0.110014	-0.042076	-0.049881	-0.044862	-0.116035
206.000000	0.112880	0.067673	-0.057830	-0.054623	-0.108326	-0.042057	-0.050976	-0.046230	-0.115687
207.000000	0.112474	0.066822	-0.054933	-0.055179	-0.106683	-0.041786	-0.052024	-0.047541	-0.115158
208.000000	0.112282	0.065988	-0.052063	-0.055685	-0.105094	-0.041299	-0.053025	-0.048799	-0.114452
209.000000	0.112306	0.065177	-0.049226	-0.056132	-0.103564	-0.040636	-0.053980	-0.050005	-0.113573
210.000000	0.112549	0.064391	-0.046427	-0.056512	-0.102100	-0.039838	-0.054889	-0.051166	-0.112528
211.000000	0.113009	0.063631	-0.043671	-0.056816	-0.100705	-0.038945	-0.055753	-0.052283	-0.111326
212.000000	0.113685	0.062898	-0.040960	-0.057036	-0.099382	-0.038000	-0.056572	-0.053360	-0.109976
213.000000	0.114572	0.062188	-0.038295	-0.057163	-0.098134	-0.037043	-0.057348	-0.054402	-0.108489
214.000000	0.115664	0.061501	-0.035678	-0.057190	-0.096961	-0.036115	-0.058083	-0.055410	-0.106877
215.000000	0.116952	0.060832	-0.033107	-0.057108	-0.095866	-0.035257	-0.058777	-0.056388	-0.105154
216.000000	0.118425	0.060180	-0.030581	-0.056910	-0.094847	-0.034506	-0.059433	-0.057339	-0.103336
217.000000	0.120072	0.059539	-0.028099	-0.056590	-0.093904	-0.033899	-0.060051	-0.058265	-0.101437
218.000000	0.121877	0.058907	-0.025658	-0.056139	-0.093035	-0.033470	-0.060632	-0.059169	-0.099477
219.000000	0.123824	0.058279	-0.023254	-0.055552	-0.092239	-0.033252	-0.061176	-0.060051	-0.097474
220.000000	0.125895	0.057650	-0.020885	-0.054823	-0.091512	-0.033272	-0.061683	-0.060914	-0.095446
221.000000	0.128069	0.057014	-0.018546	-0.053945	-0.090852	-0.033557	-0.062152	-0.061759	-0.093415
222.000000	0.130324	0.056366	-0.016233	-0.052913	-0.090256	-0.034128	-0.062581	-0.062587	-0.091402
223.000000	0.132636	0.055699	-0.013943	-0.051723	-0.089719	-0.035004	-0.062967	-0.063399	-0.089427
224.000000	0.134983	0.055003	-0.011670	-0.050371	-0.089237	-0.036197	-0.063307	-0.064194	-0.087513
225.000000	0.137336	0.054269	-0.009411	-0.048854	-0.088806	-0.037717	-0.063595	-0.064972	-0.085681
226.000000	0.139671	0.053484	-0.007161	-0.047171	-0.088421	-0.039569	-0.063825	-0.065733	-0.083952
227.000000	0.141959	0.052634	-0.004917	-0.045320	-0.088079	-0.041753	-0.063992	-0.066476	-0.082348
228.000000	0.144173	0.051703	-0.002675	-0.043302	-0.087774	-0.044263	-0.064088	-0.067197	-0.080889
229.000000	0.146287	0.050671	-0.000431	-0.041120	-0.087502	-0.047087	-0.064105	-0.067896	-0.079595
230.000000	0.148271	0.049517	0.001818	-0.038778	-0.087260	-0.050211	-0.064035	-0.068568	-0.078483
231.000000	0.150101	0.048218	0.004075	-0.036282	-0.087046	-0.053612	-0.063870	-0.069209	-0.077570
232.000000	0.151750	0.046746	0.006341	-0.033642	-0.086856	-0.057262	-0.063602	-0.069815	-0.076873
233.000000	0.153193	0.045076	0.008619	-0.030868	-0.086689	-0.061126	-0.063224	-0.070381	-0.076405
234.000000	0.154407	0.043178	0.010910	-0.027974	-0.086547	-0.065166	-0.062731	-0.070899	-0.076176
235.000000	0.155371	0.041024	0.013215	-0.024979	-0.086429	-0.069334	-0.062117	-0.071363	-0.076196
236.000000	0.156067	0.038588	0.015534	-0.021901	-0.086340	-0.073579	-0.061378	-0.071766	-0.076471
237.000000	0.156479	0.035843	0.017869	-0.018765	-0.086282	-0.077842	-0.060514	-0.072098	-0.077005
238.000000	0.156594	0.032771	0.020218	-0.015597	-0.086262	-0.082061	-0.059526	-0.072350	-0.077797
239.000000	0.156403	0.029354	0.022581	-0.012425	-0.086287	-0.086166	-0.058415	-0.072514	-0.078844
240.000000	0.155901	0.025584	0.024958	-0.009281	-0.086365	-0.090087	-0.057187	-0.072579	-0.080139
241.000000	0.155088	0.021463	0.027346	-0.006197	-0.086504	-0.093749	-0.055850	-0.072537	-0.081670
242.000000	0.153969	0.017000	0.029744	-0.003207	-0.086713	-0.097078	-0.054412	-0.072377	-0.083423
243.000000	0.152553	0.012217	0.032149	-0.000344	-0.087003	-0.100000	-0.052883	-0.072090	-0.085377
244.000000	0.150855	0.007146	0.034559	0.002362	-0.087380	-0.102446	-0.051276	-0.071669	-0.087510
245.000000	0.148894	0.001833	0.036969	0.004881	-0.087852	-0.104351	-0.049602	-0.071106	-0.089793
246.000000	0.146697	-0.003668	0.039375	0.007188	-0.088424	-0.105658	-0.047873	-0.070395	-0.092196
247.000000	0.144291	-0.009292	0.041770	0.009265	-0.089099	-0.106322	-0.046100	-0.069530	-0.094686
248.000000	0.141711	-0.014966	0.044146	0.011096	-0.089875	-0.106310	-0.044293	-0.068508	-0.097225
249.000000	0.138993	-0.020613	0.046497	0.012676	-0.090749	-0.105599	-0.042461	-0.067328	-0.099777
250.000000	0.136178	-0.026155	0.048810	0.014004	-0.091714	-0.104186	-0.040609	-0.065990	-0.102303
