62.000000	0.455887	0.005727	-0.101401	0.018669	0.019563	0.226833	-0.067729	-0.036951	0.034063
63.000000	0.463543	0.061347	-0.099799	0.010333	0.014278	0.198867	-0.088655	-0.036640	0.036402
64.000000	0.464560	0.113144	-0.098433	-0.000910	0.008764	0.169049	-0.106310	-0.036072	0.032184
65.000000	0.459542	0.160134	-0.097036	-0.013613	0.002664	0.139740	-0.120378	-0.035420	0.022315
66.000000	0.449291	0.201862	-0.095399	-0.026546	-0.004137	0.113066	-0.131065	-0.034885	0.007845
67.000000	0.434747	0.238124	-0.093387	-0.038857	-0.011567	0.090606	-0.138963	-0.034677	-0.010090
68.000000	0.416935	0.268795	-0.090931	-0.050122	-0.019445	0.073306	-0.144858	-0.034993	-0.030329
69.000000	0.396909	0.293755	-0.088014	-0.060304	-0.027561	0.061553	-0.149556	-0.035992	-0.051738
70.000000	0.375719	0.312894	-0.084651	-0.069652	-0.035724	0.055348	-0.153757	-0.037782	-0.073241
71.000000	0.354388	0.326134	-0.080874	-0.078591	-0.043790	0.054473	-0.157981	-0.040408	-0.093845
72.000000	0.333898	0.333425	-0.076714	-0.087618	-0.051667	0.058618	-0.162558	-0.043856	-0.112639
73.000000	0.315191	0.334726	-0.072200	-0.097202	-0.059312	0.067416	-0.167648	-0.048057	-0.128798
74.000000	0.299168	0.329952	-0.067352	-0.107702	-0.066722	0.080397	-0.173278	-0.052898	-0.141574
75.000000	0.286676	0.318940	-0.062184	-0.119289	-0.073934	0.096862	-0.179400	-0.058223	-0.150308
76.000000	0.278474	0.301452	-0.056700	-0.131861	-0.081023	0.115710	-0.185945	-0.063843	-0.154455
77.000000	0.275166	0.277265	-0.050897	-0.144976	-0.088107	0.135264	-0.192872	-0.069541	-0.153651
78.000000	0.277080	0.246378	-0.044764	-0.157818	-0.095347	0.153182	-0.200189	-0.075076	-0.147814
79.000000	0.284134	0.209313	-0.038277	-0.169241	-0.102930	0.166546	-0.207935	-0.080192	-0.137266
80.000000	0.295699	0.167406	-0.031396	-0.177940	-0.111022	0.172231	-0.216083	-0.084629	-0.122848
81.000000	0.310542	0.122901	-0.024060	-0.182734	-0.119703	0.167530	-0.224409	-0.088144	-0.105947
82.000000	0.326914	0.078663	-0.016175	-0.182878	-0.128902	0.150887	-0.232369	-0.090541	-0.088384
83.000000	0.342793	0.037529	-0.007627	-0.178272	-0.138378	0.122415	-0.239090	-0.091696	-0.072162
84.000000	0.356227	0.001557	0.001709	-0.169443	-0.147781	0.083958	-0.243518	-0.091577	-0.059113
85.000000	0.365654	-0.028453	0.011942	-0.157346	-0.156753	0.038666	-0.244680	-0.090235	-0.050604
86.000000	0.370090	-0.052978	0.023138	-0.143099	-0.165037	-0.009712	-0.241946	-0.087773	-0.047369
87.000000	0.369154	-0.073381	0.035299	-0.127792	-0.172546	-0.057497	-0.235174	-0.084295	-0.049526
88.000000	0.362945	-0.091348	0.048368	-0.112404	-0.179361	-0.101550	-0.224715	-0.079861	-0.056716
89.000000	0.351869	-0.108341	0.062237	-0.097794	-0.185696	-0.139481	-0.211289	-0.074470	-0.068302
90.000000	0.336473	-0.125206	0.076764	-0.084702	-0.191821	-0.169677	-0.195823	-0.068071	-0.083542
91.000000	0.317338	-0.141970	0.091781	-0.073731	-0.197994	-0.191244	-0.179298	-0.060589	-0.101697
92.000000	0.295037	-0.157828	0.107088	-0.065291	-0.204383	-0.203935	-0.162629	-0.051981	-0.122073
93.000000	0.270162	-0.171296	0.122449	-0.059559	-0.211021	-0.208091	-0.146594	-0.042286	-0.143992
94.000000	0.243390	-0.180496	0.137587	-0.056457	-0.217785	-0.204556	-0.131810	-0.031674	-0.166725
95.000000	0.215574	-0.183522	0.152193	-0.055680	-0.224421	-0.194562	-0.118729	-0.020475	-0.189405
96.000000	0.187816	-0.178826	0.165947	-0.056755	-0.230596	-0.179535	-0.107658	-0.009191	-0.210967
97.000000	0.161475	-0.165580	0.178551	-0.059109	-0.235976	-0.160848	-0.098784	0.001546	-0.230141
98.000000	0.138099	-0.143957	0.189742	-0.062129	-0.240289	-0.139564	-0.092190	0.011042	-0.245539
99.000000	0.119235	-0.115289	0.199303	-0.065199	-0.243363	-0.116263	-0.087848	0.018648	-0.255837
100.000000	0.106169	-0.082025	0.207045	-0.067745	-0.245116	-0.091034	-0.085602	0.023872	-0.260031
101.000000	0.099637	-0.047479	0.212787	-0.069286	-0.245516	-0.063686	-0.085165	0.026480	-0.257698
102.000000	0.099622	-0.015333	0.216356	-0.069496	-0.244532	-0.034089	-0.086139	0.026549	-0.249174
103.000000	0.105291	0.010994	0.217605	-0.068222	-0.242111	-0.002517	-0.088072	0.024471	-0.235568
104.000000	0.115134	0.028976	0.216458	-0.065460	-0.238190	0.030210	-0.090531	0.020880	-0.218598
105.000000	0.127242	0.037414	0.212945	-0.061280	-0.232741	0.062830	-0.093148	0.016545	-0.200282
106.000000	0.139667	0.036574	0.207233	-0.055769	-0.225809	0.093948	-0.095628	0.012228	-0.182581
107.000000	0.150742	0.027987	0.199599	-0.049008	-0.217534	0.122377	-0.097738	0.008570	-0.167085
108.000000	0.159303	0.014018	0.190399	-0.041094	-0.208132	0.147392	-0.099287	0.005998	-0.154816
109.000000	0.164769	-0.002647	0.180009	-0.032182	-0.197864	0.168799	-0.100131	0.004707	-0.146179
110.000000	0.167105	-0.019472	0.168782	-0.022504	-0.187009	0.186841	-0.100187	0.004673	-0.141030
111.000000	0.166691	-0.034390	0.157028	-0.012358	-0.175841	0.202011	-0.099442	0.005715	-0.138825
112.000000	0.164160	-0.045948	0.145002	-0.002079	-0.164620	0.214865	-0.097954	0.007558	-0.138805
113.000000	0.160241	-0.053316	0.132908	0.007993	-0.153584	0.225873	-0.095843	0.009894	-0.140152
114.000000	0.155639	-0.056206	0.120912	0.017544	-0.142951	0.235356	-0.093271	0.012431	-0.142114
115.000000	0.150954	-0.054747	0.109140	0.026291	-0.132905	0.243478	-0.090417	0.014923	-0.144077
116.000000	0.146644	-0.049365	0.097694	0.033997	-0.123597	0.250277	-0.087465	0.017178	-0.145594
117.000000	0.143016	-0.040678	0.086646	0.040470	-0.115138	0.255717	-0.084588	0.019066	-0.146389
118.000000	0.140240	-0.029408	0.076047	0.045565	-0.107597	0.259738	-0.081943	0.020507	-0.146331
119.000000	0.138375	-0.016319	0.065925	0.049195	-0.101006	0.262296	-0.079658	0.021466	-0.145404
120.000000	0.137390	-0.002165	0.056291	0.051329	-0.095367	0.263392	-0.077837	0.021938	-0.143679
121.000000	0.137197	0.012349	0.047139	0.051991	-0.090652	0.263090	-0.076551	0.021944	-0.141282
122.000000	0.137671	0.026597	0.038454	0.051259	-0.086818	0.261512	-0.075842	0.021517	-0.138364
123.000000	0.138672	0.040056	0.030209	0.049256	-0.083810	0.258835	-0.075725	0.020699	-0.135088
124.000000	0.140060	0.052312	0.022376	0.046134	-0.081570	0.255265	-0.076186	0.019539	-0.131605
125.000000	0.141706	0.063063	0.014922	0.042064	-0.080036	0.251024	-0.077195	0.018083	-0.128051
126.000000	0.143502	0.072110	0.007817	0.037223	-0.079150	0.246326	-0.078705	0.016379	-0.124533
127.000000	0.145362	0.079343	0.001032	0.031785	-0.078856	0.241363	-0.080656	0.014474	-0.121132
128.000000	0.147228	0.084724	-0.005460	0.025909	-0.079104	0.236290	-0.082988	0.012410	-0.117897
129.000000	0.149068	0.088272	-0.011683	0.019742	-0.079847	0.231223	-0.085636	0.010232	-0.114852
130.000000	0.150876	0.090044	-0.017656	0.013414	-0.081043	0.226229	-0.088538	0.007980	-0.111992
131.000000	0.152665	0.090133	-0.023396	0.007038	-0.082651	0.221334	-0.091633	0.005693	-0.109293
132.000000	0.154471	0.088650	-0.028917	0.000712	-0.084634	0.216522	-0.094867	0.003412	-0.106713
133.000000	0.156344	0.085730	-0.034228	-0.005477	-0.086958	0.211741	-0.098191	0.001173	-0.104196
134.000000	0.158341	0.081525	-0.039338	-0.011454	-0.089590	0.206905	-0.101562	-0.000984	-0.101682
135.000000	0.160529	0.076208	-0.044248	-0.017154	-0.092497	0.201907	-0.104939	-0.003024	-0.099105
136.000000	0.162969	0.069972	-0.048960	-0.022519	-0.095648	0.196620	-0.108291	-0.004913	-0.096408
137.000000	0.165722	0.063034	-0.053468	-0.027505	-0.099010	0.190910	-0.111586	-0.006617	-0.093537
138.000000	0.168832	0.055631	-0.057762	-0.032075	-0.102550	0.184644	-0.114800	-0.008111	-0.090455
139.000000	0.172332	0.048021	-0.061827	-0.036205	-0.106233	0.177698	-0.117907	-0.009372	-0.087141
140.000000	0.176232	0.040471	-0.065642	-0.039885	-0.110021	0.169968	-0.120885	-0.010385	-0.083594
141.000000	0.180520	0.033253	-0.069181	-0.043117	-0.113874	0.161377	-0.123713	-0.011144	-0.079837
142.000000	0.185162	0.026632	-0.072411	-0.045913	-0.117750	0.151884	-0.126367	-0.011655	-0.075912
143.000000	0.190098	0.020855	-0.075294	-0.048296	-0.121605	0.141485	-0.128824	-0.011933	-0.071885
144.000000	0.195248	0.016135	-0.077791	-0.050297	-0.125393	0.130216	-0.131062	-0.012005	-0.067836
145.000000	0.200517	0.012645	-0.079860	-0.051945	-0.129072	0.118153	-0.133057	-0.011907	-0.063860
146.000000	0.205795	0.010505	-0.081459	-0.053272	-0.132600	0.105404	-0.134790	-0.011689	-0.060058
147.000000	0.210967	0.009778	-0.082550	-0.054298	-0.135940	0.092103	-0.136245	-0.011406	-0.056534
148.000000	0.215921	0.010467	-0.083102	-0.055038	-0.139061	0.078404	-0.137410	-0.011120	-0.053383
149.000000	0.220550	0.012516	-0.083090	-0.055495	-0.141937	0.064465	-0.138282	-0.010894	-0.050690
150.000000	0.224762	0.015814	-0.082498	-0.055658	-0.144550	0.050447	-0.138865	-0.010792	-0.048521
151.000000	0.228484	0.020201	-0.081321	-0.055508	-0.146888	0.036493	-0.139173	-0.010875	-0.046923
152.000000	0.231664	0.025482	-0.079565	-0.055017	-0.148944	0.022730	-0.139226	-0.011194	-0.045917
153.000000	0.234276	0.031429	-0.077244	-0.054152	-0.150713	0.009256	-0.139049	-0.011796	-0.045502
154.000000	0.236315	0.037801	-0.074382	-0.052877	-0.152198	-0.003859	-0.138671	-0.012711	-0.045652
155.000000	0.237799	0.044347	-0.071009	-0.051157	-0.153400	-0.016578	-0.138120	-0.013961	-0.046323
156.000000	0.238764	0.050816	-0.067161	-0.048959	-0.154323	-0.028895	-0.137422	-0.015551	-0.047455
157.000000	0.239260	0.056969	-0.062878	-0.046258	-0.154973	-0.040831	-0.136597	-0.017475	-0.048978
158.000000	0.239344	0.062575	-0.058201	-0.043031	-0.155356	-0.052427	-0.135653	-0.019711	-0.050817
159.000000	0.239076	0.067420	-0.053171	-0.039267	-0.155480	-0.063743	-0.134591	-0.022226	-0.052899
160.000000	0.238515	0.071302	-0.047830	-0.034961	-0.155355	-0.074843	-0.133399	-0.024973	-0.055157
161.000000	0.237709	0.074032	-0.042218	-0.030121	-0.154993	-0.085792	-0.132051	-0.027895	-0.057535
162.000000	0.236695	0.075431	-0.036371	-0.024766	-0.154410	-0.096645	-0.130513	-0.030926	-0.059992
163.000000	0.235497	0.075327	-0.030325	-0.018932	-0.153627	-0.107434	-0.128739	-0.033989	-0.062502
164.000000	0.234119	0.073556	-0.024112	-0.012674	-0.152671	-0.118163	-0.126676	-0.037000	-0.065060
165.000000	0.232549	0.069964	-0.017759	-0.006070	-0.151576	-0.128790	-0.124267	-0.039872	-0.067674
166.000000	0.230760	0.064412	-0.011293	0.000774	-0.150384	-0.139223	-0.121454	-0.042509	-0.070372
167.000000	0.228710	0.056791	-0.004734	0.007722	-0.149146	-0.149310	-0.118185	-0.044815	-0.073188
168.000000	0.226349	0.047035	0.001901	0.014610	-0.147922	-0.158835	-0.114415	-0.046693	-0.076170
169.000000	0.223620	0.035142	0.008595	0.021246	-0.146779	-0.167521	-0.110115	-0.048049	-0.079362
170.000000	0.220471	0.021199	0.015336	0.027419	-0.145793	-0.175044	-0.105271	-0.048793	-0.082810
171.000000	0.216850	0.005400	0.022114	0.032915	-0.145036	-0.181056	-0.099890	-0.048846	-0.086551
172.000000	0.212719	-0.011941	0.028914	0.037532	-0.144580	-0.185212	-0.094000	-0.048141	-0.090609
173.000000	0.208048	-0.030394	0.035720	0.041099	-0.144482	-0.187210	-0.087648	-0.046627	-0.094999
174.000000	0.202822	-0.049423	0.042508	0.043501	-0.144784	-0.186830	-0.080896	-0.044272	-0.099723
175.000000	0.197036	-0.068424	0.049244	0.044684	-0.145498	-0.183959	-0.073818	-0.041065	-0.104769
176.000000	0.190694	-0.086764	0.055882	0.044668	-0.146608	-0.178614	-0.066491	-0.037019	-0.110119
177.000000	0.183813	-0.103824	0.062365	0.043534	-0.148067	-0.170945	-0.058997	-0.032174	-0.115745
178.000000	0.176420	-0.119049	0.068626	0.041417	-0.149800	-0.161222	-0.051413	-0.026592	-0.121609
179.000000	0.168553	-0.131969	0.074589	0.038477	-0.151710	-0.149813	-0.043814	-0.020361	-0.127661
180.000000	0.160273	-0.142225	0.080181	0.034883	-0.153686	-0.137156	-0.036271	-0.013593	-0.133837
181.000000	0.151660	-0.149575	0.085329	0.030792	-0.155616	-0.123730	-0.028848	-0.006421	-0.140053
182.000000	0.142822	-0.153889	0.089976	0.026330	-0.157395	-0.110026	-0.021611	0.001009	-0.146205
183.000000	0.133897	-0.155144	0.094079	0.021592	-0.158933	-0.096516	-0.014623	0.008535	-0.152162
184.000000	0.125053	-0.153419	0.097618	0.016633	-0.160164	-0.083633	-0.007949	0.015996	-0.157771
185.000000	0.116484	-0.148878	0.100592	0.011485	-0.161047	-0.071741	-0.001656	0.023229	-0.162860
186.000000	0.108408	-0.141768	0.103020	0.006158	-0.161564	-0.061115	0.004188	0.030083	-0.167244
187.000000	0.101050	-0.132404	0.104940	0.000660	-0.161723	-0.051920	0.009516	0.036421	-0.170739
188.000000	0.094634	-0.121156	0.106397	-0.004992	-0.161548	-0.044195	0.014264	0.042130	-0.173169
189.000000	0.089362	-0.108438	0.107443	-0.010764	-0.161076	-0.037853	0.018375	0.047119	-0.174389
190.000000	0.085402	-0.094693	0.108126	-0.016597	-0.160351	-0.032690	0.021808	0.051329	-0.174295
191.000000	0.082866	-0.080377	0.108488	-0.022411	-0.159419	-0.028401	0.024544	0.054725	-0.172838
192.000000	0.081805	-0.065950	0.108562	-0.028106	-0.158326	-0.024623	0.026583	0.057304	-0.170037
193.000000	0.082196	-0.051859	0.108366	-0.033578	-0.157110	-0.020968	0.027955	0.059088	-0.165977
194.000000	0.083945	-0.038531	0.107905	-0.038725	-0.155805	-0.017071	0.028708	0.060123	-0.160809
195.000000	0.086891	-0.026354	0.107176	-0.043461	-0.154431	-0.012626	0.028911	0.060478	-0.154742
196.000000	0.090818	-0.015667	0.106165	-0.047722	-0.153004	-0.007418	0.028643	0.060236	-0.148029
197.000000	0.095473	-0.006743	0.104854	-0.051470	-0.151524	-0.001337	0.027986	0.059497	-0.140946
198.000000	0.100583	0.000225	0.103225	-0.054689	-0.149988	0.005620	0.027022	0.058367	-0.133775
199.000000	0.105873	0.005127	0.101262	-0.057385	-0.148387	0.013356	0.025827	0.056956	-0.126785
200.000000	0.111087	0.007947	0.098956	-0.059577	-0.146708	0.021702	0.024471	0.055376	-0.120217
201.000000	0.115997	0.008751	0.096307	-0.061292	-0.144940	0.030435	0.023019	0.053729	-0.114269
202.000000	0.120416	0.007687	0.093324	-0.062558	-0.143077	0.039307	0.021528	0.052112	-0.109092
203.000000	0.124204	0.004963	0.090026	-0.063404	-0.141115	0.048069	0.020054	0.050608	-0.104786
204.000000	0.127266	0.000831	0.086441	-0.063854	-0.139054	0.056491	0.018649	0.049286	-0.101397
205.000000	0.129554	-0.004428	0.082604	-0.063935	-0.136904	0.064375	0.017363	0.048198	-0.098929
206.000000	0.131060	-0.010526	0.078554	-0.063670	-0.134672	0.071563	0.016242	0.047383	-0.097342
207.000000	0.131813	-0.017180	0.074333	-0.063085	-0.132375	0.077942	0.015325	0.046861	-0.096568
208.000000	0.131866	-0.024130	0.069986	-0.062207	-0.130026	0.083438	0.014646	0.046642	-0.096513
209.000000	0.131295	-0.031143	0.065553	-0.061068	-0.127644	0.088016	0.014233	0.046722	-0.097070
210.000000	0.130189	-0.038022	0.061076	-0.059701	-0.125245	0.091671	0.014100	0.047089	-0.098121
211.000000	0.128646	-0.044606	0.056590	-0.058141	-0.122845	0.094424	0.014257	0.047721	-0.099549
212.000000	0.126764	-0.050774	0.052128	-0.056424	-0.120463	0.096313	0.014700	0.048595	-0.101239
213.000000	0.124642	-0.056438	0.047720	-0.054584	-0.118111	0.097391	0.015419	0.049680	-0.103083
214.000000	0.122373	-0.061541	0.043390	-0.052656	-0.115804	0.097717	0.016398	0.050948	-0.104983
215.000000	0.120045	-0.066054	0.039161	-0.050670	-0.113554	0.097354	0.017612	0.052367	-0.106852
216.000000	0.117735	-0.069971	0.035050	-0.048652	-0.111372	0.096371	0.019033	0.053910	-0.108615
217.000000	0.115516	-0.073299	0.031072	-0.046624	-0.109265	0.094836	0.020631	0.055548	-0.110208
218.000000	0.113447	-0.076060	0.027239	-0.044606	-0.107240	0.092819	0.022374	0.057257	-0.111582
219.000000	0.111582	-0.078283	0.023561	-0.042611	-0.105301	0.090388	0.024227	0.059013	-0.112694
220.000000	0.109965	-0.080003	0.020043	-0.040647	-0.103450	0.087615	0.026160	0.060796	-0.113516
221.000000	0.108630	-0.081254	0.016690	-0.038720	-0.101689	0.084572	0.028140	0.062589	-0.114028
222.000000	0.107604	-0.082074	0.013505	-0.036831	-0.100018	0.081331	0.030140	0.064375	-0.114219
223.000000	0.106906	-0.082495	0.010487	-0.034978	-0.098433	0.077964	0.032134	0.066142	-0.114085
224.000000	0.106546	-0.082550	0.007634	-0.033156	-0.096934	0.074547	0.034099	0.067878	-0.113633
225.000000	0.106528	-0.082267	0.004945	-0.031359	-0.095516	0.071153	0.036015	0.069572	-0.112874
226.000000	0.106847	-0.081671	0.002412	-0.029577	-0.094175	0.067854	0.037865	0.071217	-0.111827
227.000000	0.107491	-0.080783	0.000030	-0.027800	-0.092908	0.064720	0.039636	0.072804	-0.110517
228.000000	0.108442	-0.079622	-0.002208	-0.026016	-0.091711	0.061821	0.041316	0.074327	-0.108975
229.000000	0.109674	-0.078203	-0.004313	-0.024214	-0.090579	0.059218	0.042896	0.075780	-0.107236
230.000000	0.111156	-0.076538	-0.006293	-0.022381	-0.089510	0.056967	0.044369	0.077159	-0.105340
231.000000	0.112850	-0.074637	-0.008160	-0.020507	-0.088499	0.055119	0.045730	0.078458	-0.103331
232.000000	0.114714	-0.072509	-0.009924	-0.018582	-0.087544	0.053711	0.046973	0.079673	-0.101254
233.000000	0.116703	-0.070159	-0.011597	-0.016596	-0.086643	0.052775	0.048094	0.080800	-0.099158
234.000000	0.118766	-0.067591	-0.013190	-0.014544	-0.085792	0.052327	0.049088	0.081837	-0.097089
235.000000	0.120854	-0.064807	-0.014715	-0.012422	-0.084991	0.052372	0.049952	0.082778	-0.095097
236.000000	0.122914	-0.061808	-0.016182	-0.010227	-0.084238	0.052903	0.050681	0.083622	-0.093226
237.000000	0.124896	-0.058592	-0.017601	-0.007964	-0.083532	0.053897	0.051270	0.084364	-0.091521
238.000000	0.126752	-0.055157	-0.018983	-0.005636	-0.082874	0.055320	0.051716	0.085001	-0.090020
239.000000	0.128435	-0.051501	-0.020334	-0.003253	-0.082264	0.057124	0.052015	0.085530	-0.088756
240.000000	0.129905	-0.047619	-0.021664	-0.000828	-0.081703	0.059250	0.052164	0.085948	-0.087759
241.000000	0.131128	-0.043510	-0.022978	0.001624	-0.081195	0.061628	0.052162	0.086251	-0.087049
242.000000	0.132075	-0.039173	-0.024281	0.004083	-0.080743	0.064179	0.052010	0.086436	-0.086639
243.000000	0.132725	-0.034610	-0.025579	0.006529	-0.080349	0.066820	0.051708	0.086500	-0.086535
244.000000	0.133066	-0.029828	-0.026873	0.008937	-0.080018	0.069461	0.051262	0.086438	-0.086734
245.000000	0.133095	-0.024838	-0.028166	0.011284	-0.079756	0.072013	0.050677	0.086249	-0.087225
246.000000	0.132815	-0.019657	-0.029458	0.013545	-0.079567	0.074386	0.049961	0.085930	-0.087991
247.000000	0.132239	-0.014307	-0.030750	0.015695	-0.079455	0.076496	0.049124	0.085478	-0.089005
248.000000	0.131389	-0.008820	-0.032039	0.017714	-0.079425	0.078267	0.048176	0.084891	-0.090236
249.000000	0.130291	-0.003232	-0.033323	0.019580	-0.079479	0.079630	0.047126	0.084169	-0.091648
250.000000	0.128978	0.002416	-0.034600	0.021280	-0.079618	0.080529	0.045987	0.083309	-0.093199
251.000000	0.127489	0.008077	-0.035864	0.022801	-0.079842	0.080922	0.044766	0.082314	-0.094846
252.000000	0.125865	0.013702	-0.037111	0.024136	-0.080148	0.080779	0.043474	0.081183	-0.096544
253.000000	0.124150	0.019241	-0.038334	0.025285	-0.080531	0.080088	0.042116	0.079918	-0.098249
