100.000000	0.299056	-0.118356	0.102511	-0.096852	-0.199308	-0.221662	-0.036572	-0.011039	-0.096401
101.000000	0.288400	-0.115690	0.116331	-0.094180	-0.208929	-0.218326	-0.022703	-0.005224	-0.105798
102.000000	0.277754	-0.113403	0.129885	-0.092330	-0.218774	-0.210390	-0.010037	0.000586	-0.114743
103.000000	0.267121	-0.111168	0.142903	-0.091340	-0.228624	-0.198273	0.001366	0.006394	-0.123256
104.000000	0.256503	-0.108634	0.155083	-0.091222	-0.238204	-0.182405	0.011477	0.012168	-0.131358
105.000000	0.245924	-0.105480	0.166098	-0.091958	-0.247201	-0.163246	0.020288	0.017845	-0.139047
106.000000	0.235442	-0.101478	0.175616	-0.093497	-0.255283	-0.141308	0.027806	0.023329	-0.146290
107.000000	0.225145	-0.096534	0.183324	-0.095765	-0.262132	-0.117160	0.034058	0.028500	-0.153025
108.000000	0.215132	-0.090726	0.188953	-0.098671	-0.267471	-0.091430	0.039096	0.033234	-0.159180
109.000000	0.205494	-0.084300	0.192306	-0.102113	-0.271089	-0.064783	0.043001	0.037424	-0.164696
110.000000	0.196283	-0.077641	0.193272	-0.105988	-0.272862	-0.037913	0.045889	0.040995	-0.169555
111.000000	0.187492	-0.071216	0.191844	-0.110197	-0.272763	-0.011512	0.047912	0.043924	-0.173798
112.000000	0.179053	-0.065497	0.188116	-0.114649	-0.270863	0.013742	0.049257	0.046240	-0.177521
113.000000	0.170847	-0.060891	0.182274	-0.119263	-0.267313	0.037215	0.050136	0.048027	-0.180866
114.000000	0.162733	-0.057687	0.174580	-0.123971	-0.262332	0.058326	0.050773	0.049405	-0.183991
115.000000	0.154576	-0.056026	0.165347	-0.128719	-0.256177	0.076571	0.051393	0.050515	-0.187039
116.000000	0.146280	-0.055896	0.154919	-0.133462	-0.249121	0.091534	0.052202	0.051499	-0.190107
117.000000	0.137808	-0.057154	0.143642	-0.138168	-0.241431	0.102897	0.053368	0.052488	-0.193230
118.000000	0.129200	-0.059551	0.131851	-0.142816	-0.233349	0.110442	0.055013	0.053586	-0.196369
119.000000	0.120566	-0.062759	0.119852	-0.147397	-0.225085	0.114060	0.057194	0.054866	-0.199414
120.000000	0.112090	-0.066395	0.107913	-0.151907	-0.216805	0.113745	0.059902	0.056370	-0.202192
121.000000	0.104008	-0.070042	0.096262	-0.156353	-0.208639	0.109606	0.063063	0.058103	-0.204484
122.000000	0.096600	-0.073261	0.085087	-0.160744	-0.200679	0.101867	0.066540	0.060045	-0.206042
123.000000	0.090167	-0.075605	0.074531	-0.165089	-0.192990	0.090885	0.070151	0.062146	-0.206609
124.000000	0.085007	-0.076633	0.064698	-0.169387	-0.185620	0.077151	0.073687	0.064335	-0.205941
125.000000	0.081389	-0.075936	0.055654	-0.173619	-0.178607	0.061303	0.076938	0.066523	-0.203833
126.000000	0.079529	-0.073159	0.047428	-0.177739	-0.171990	0.044116	0.079718	0.068612	-0.200144
127.000000	0.079564	-0.068045	0.040012	-0.181663	-0.165818	0.026486	0.081887	0.070500	-0.194818
128.000000	0.081525	-0.060477	0.033366	-0.185272	-0.160149	0.009384	0.083369	0.072087	-0.187899
129.000000	0.085327	-0.050515	0.027421	-0.188415	-0.155051	-0.006199	0.084153	0.073283	-0.179546
130.000000	0.090766	-0.038427	0.022085	-0.190926	-0.150598	-0.019341	0.084289	0.074016	-0.170025
131.000000	0.097527	-0.024691	0.017247	-0.192650	-0.146855	-0.029269	0.083865	0.074238	-0.159697
132.000000	0.105213	-0.009962	0.012788	-0.193473	-0.143868	-0.035446	0.082984	0.073924	-0.148985
133.000000	0.113380	0.004988	0.008583	-0.193343	-0.141654	-0.037627	0.081740	0.073077	-0.138338
134.000000	0.121581	0.019356	0.004516	-0.192285	-0.140194	-0.035880	0.080201	0.071726	-0.128186
135.000000	0.129407	0.032404	0.000476	-0.190394	-0.139438	-0.030562	0.078407	0.069923	-0.118900
136.000000	0.136521	0.043529	-0.003630	-0.187816	-0.139306	-0.022266	0.076375	0.067741	-0.110765
137.000000	0.142680	0.052316	-0.007879	-0.184724	-0.139708	-0.011732	0.074113	0.065265	-0.103959
138.000000	0.147745	0.058548	-0.012326	-0.181284	-0.140548	0.000232	0.071635	0.062592	-0.098551
139.000000	0.151676	0.062200	-0.017004	-0.177635	-0.141738	0.012834	0.068972	0.059822	-0.094511
140.000000	0.154521	0.063401	-0.021928	-0.173877	-0.143204	0.025354	0.066177	0.057055	-0.091726
141.000000	0.156395	0.062406	-0.027091	-0.170064	-0.144886	0.037180	0.063320	0.054384	-0.090020
142.000000	0.157460	0.059555	-0.032469	-0.166213	-0.146740	0.047831	0.060488	0.051892	-0.089184
143.000000	0.157906	0.055242	-0.038028	-0.162308	-0.148734	0.056958	0.057767	0.049649	-0.088991
144.000000	0.157930	0.049897	-0.043719	-0.158316	-0.150846	0.064339	0.055237	0.047706	-0.089215
145.000000	0.157722	0.043955	-0.049490	-0.154197	-0.153058	0.069869	0.052963	0.046098	-0.089654
146.000000	0.157451	0.037848	-0.055282	-0.149909	-0.155355	0.073542	0.050987	0.044838	-0.090131
147.000000	0.157253	0.031983	-0.061035	-0.145421	-0.157719	0.075441	0.049328	0.043923	-0.090512
148.000000	0.157228	0.026732	-0.066691	-0.140710	-0.160134	0.075714	0.047980	0.043325	-0.090705
149.000000	0.157432	0.022415	-0.072193	-0.135768	-0.162578	0.074559	0.046913	0.043001	-0.090663
150.000000	0.157877	0.019295	-0.077489	-0.130597	-0.165028	0.072204	0.046080	0.042892	-0.090387
151.000000	0.158534	0.017564	-0.082530	-0.125213	-0.167456	0.068891	0.045417	0.042923	-0.089917
152.000000	0.159333	0.017340	-0.087277	-0.119639	-0.169831	0.064853	0.044853	0.043011	-0.089330
153.000000	0.160174	0.018666	-0.091692	-0.113908	-0.172123	0.060299	0.044307	0.043065	-0.088730
154.000000	0.160931	0.021507	-0.095748	-0.108062	-0.174298	0.055403	0.043702	0.042993	-0.088239
155.000000	0.161471	0.025758	-0.099420	-0.102150	-0.176322	0.050290	0.042960	0.042706	-0.087984
156.000000	0.161655	0.031252	-0.102688	-0.096228	-0.178161	0.045035	0.042013	0.042121	-0.088086
157.000000	0.161358	0.037766	-0.105536	-0.090359	-0.179781	0.039663	0.040803	0.041167	-0.088651
158.000000	0.160477	0.045038	-0.107948	-0.084612	-0.181149	0.034161	0.039284	0.039788	-0.089758
159.000000	0.158938	0.052779	-0.109909	-0.079056	-0.182234	0.028484	0.037424	0.037947	-0.091453
160.000000	0.156703	0.060687	-0.111404	-0.073758	-0.183006	0.022577	0.035209	0.035625	-0.093744
161.000000	0.153773	0.068464	-0.112422	-0.068781	-0.183438	0.016391	0.032640	0.032825	-0.096604
162.000000	0.150183	0.075829	-0.112948	-0.064179	-0.183508	0.009896	0.029730	0.029571	-0.099969
163.000000	0.146004	0.082533	-0.112975	-0.059992	-0.183200	0.003094	0.026506	0.025904	-0.103751
164.000000	0.141328	0.088368	-0.112497	-0.056251	-0.182504	-0.003974	0.023003	0.021883	-0.107836
165.000000	0.136269	0.093178	-0.111519	-0.052973	-0.181419	-0.011228	0.019263	0.017578	-0.112103
166.000000	0.130948	0.096862	-0.110050	-0.050164	-0.179954	-0.018555	0.015332	0.013067	-0.116425
167.000000	0.125489	0.099378	-0.108112	-0.047822	-0.178127	-0.025817	0.011257	0.008432	-0.120679
168.000000	0.120009	0.100734	-0.105732	-0.045934	-0.175964	-0.032865	0.007086	0.003754	-0.124756
169.000000	0.114617	0.100988	-0.102950	-0.044487	-0.173501	-0.039547	0.002864	-0.000893	-0.128560
170.000000	0.109408	0.100239	-0.099811	-0.043459	-0.170780	-0.045720	-0.001364	-0.005439	-0.132012
171.000000	0.104459	0.098613	-0.096363	-0.042826	-0.167847	-0.051262	-0.005560	-0.009828	-0.135055
172.000000	0.099834	0.096254	-0.092662	-0.042563	-0.164749	-0.056077	-0.009684	-0.014014	-0.137647
173.000000	0.095580	0.093318	-0.088761	-0.042639	-0.161535	-0.060094	-0.013706	-0.017964	-0.139764
174.000000	0.091731	0.089957	-0.084712	-0.043023	-0.158249	-0.063274	-0.017595	-0.021656	-0.141397
175.000000	0.088310	0.086315	-0.080565	-0.043678	-0.154933	-0.065606	-0.021329	-0.025079	-0.142547
176.000000	0.085329	0.082523	-0.076367	-0.044570	-0.151624	-0.067103	-0.024887	-0.028229	-0.143227
177.000000	0.082793	0.078694	-0.072157	-0.045658	-0.148354	-0.067799	-0.028253	-0.031113	-0.143453
178.000000	0.080701	0.074920	-0.067972	-0.046904	-0.145149	-0.067747	-0.031417	-0.033742	-0.143250
179.000000	0.079048	0.071271	-0.063839	-0.048269	-0.142031	-0.067011	-0.034371	-0.036130	-0.142641
180.000000	0.077827	0.067798	-0.059785	-0.049714	-0.139017	-0.065665	-0.037112	-0.038295	-0.141654
181.000000	0.077028	0.064535	-0.055828	-0.051203	-0.136119	-0.063789	-0.039640	-0.040257	-0.140315
182.000000	0.076640	0.061496	-0.051984	-0.052699	-0.133348	-0.061467	-0.041956	-0.042034	-0.138652
183.000000	0.076654	0.058686	-0.048263	-0.054173	-0.130709	-0.058782	-0.044066	-0.043646	-0.136691
184.000000	0.077055	0.056094	-0.044672	-0.055594	-0.128208	-0.055819	-0.045976	-0.045111	-0.134456
185.000000	0.077833	0.053706	-0.041216	-0.056936	-0.125847	-0.052660	-0.047697	-0.046444	-0.131973
186.000000	0.078973	0.051500	-0.037896	-0.058176	-0.123628	-0.049386	-0.049237	-0.047661	-0.129265
187.000000	0.080460	0.049451	-0.034712	-0.059295	-0.121553	-0.046072	-0.050608	-0.048775	-0.126358
188.000000	0.082280	0.047533	-0.031661	-0.060273	-0.119620	-0.042793	-0.051822	-0.049797	-0.123275
189.000000	0.084414	0.045721	-0.028737	-0.061097	-0.117829	-0.039618	-0.052891	-0.050738	-0.120041
190.000000	0.086843	0.043992	-0.025935	-0.061753	-0.116180	-0.036610	-0.053829	-0.051604	-0.116681
191.000000	0.089544	0.042325	-0.023249	-0.062230	-0.114670	-0.033830	-0.054647	-0.052404	-0.113222
192.000000	0.092496	0.040702	-0.020668	-0.062518	-0.113297	-0.031330	-0.055356	-0.053142	-0.109690
193.000000	0.095670	0.039110	-0.018184	-0.062611	-0.112060	-0.029161	-0.055969	-0.053824	-0.106113
194.000000	0.099041	0.037538	-0.015788	-0.062501	-0.110953	-0.027361	-0.056493	-0.054453	-0.102519
195.000000	0.102577	0.035977	-0.013469	-0.062183	-0.109975	-0.025966	-0.056937	-0.055033	-0.098937
196.000000	0.106249	0.034423	-0.011215	-0.061655	-0.109119	-0.025004	-0.057307	-0.055567	-0.095396
197.000000	0.110022	0.032872	-0.009017	-0.060913	-0.108382	-0.024495	-0.057607	-0.056056	-0.091925
198.000000	0.113865	0.031319	-0.006864	-0.059956	-0.107756	-0.024450	-0.057838	-0.056502	-0.088552
199.000000	0.117742	0.029763	-0.004744	-0.058785	-0.107236	-0.024875	-0.058000	-0.056906	-0.085303
200.000000	0.121621	0.028199	-0.002648	-0.057401	-0.106814	-0.025768	-0.058091	-0.057270	-0.082205
201.000000	0.125469	0.026621	-0.000565	-0.055809	-0.106482	-0.027118	-0.058107	-0.057594	-0.079282
202.000000	0.129252	0.025020	0.001513	-0.054011	-0.106234	-0.028911	-0.058041	-0.057878	-0.076557
203.000000	0.132940	0.023384	0.003596	-0.052015	-0.106060	-0.031123	-0.057884	-0.058121	-0.074049
204.000000	0.136503	0.021699	0.005691	-0.049830	-0.105952	-0.033726	-0.057629	-0.058322	-0.071777
205.000000	0.139914	0.019944	0.007806	-0.047464	-0.105904	-0.036685	-0.057265	-0.058478	-0.069755
206.000000	0.143146	0.018099	0.009946	-0.044930	-0.105909	-0.039960	-0.056782	-0.058587	-0.067995
207.000000	0.146177	0.016136	0.012118	-0.042243	-0.105959	-0.043508	-0.056168	-0.058645	-0.066508
208.000000	0.148985	0.014027	0.014325	-0.039419	-0.106050	-0.047280	-0.055413	-0.058646	-0.065300
209.000000	0.151552	0.011742	0.016572	-0.036476	-0.106178	-0.051222	-0.054508	-0.058585	-0.064376
210.000000	0.153861	0.009251	0.018861	-0.033436	-0.106340	-0.055279	-0.053443	-0.058454	-0.063739
211.000000	0.155899	0.006521	0.021194	-0.030322	-0.106535	-0.059390	-0.052212	-0.058245	-0.063387
212.000000	0.157654	0.003526	0.023571	-0.027161	-0.106763	-0.063492	-0.050807	-0.057949	-0.063317
213.000000	0.159118	0.000240	0.025993	-0.023982	-0.107025	-0.067517	-0.049224	-0.057556	-0.063525
214.000000	0.160284	-0.003357	0.028458	-0.020815	-0.107325	-0.071399	-0.047463	-0.057053	-0.064003
215.000000	0.161150	-0.007276	0.030965	-0.017693	-0.107666	-0.075065	-0.045521	-0.056431	-0.064742
216.000000	0.161714	-0.011522	0.033510	-0.014648	-0.108054	-0.078447	-0.043403	-0.055677	-0.065729
217.000000	0.161979	-0.016089	0.036090	-0.011714	-0.108493	-0.081474	-0.041112	-0.054780	-0.066953
218.000000	0.161949	-0.020958	0.038699	-0.008925	-0.108989	-0.084079	-0.038655	-0.053727	-0.068396
219.000000	0.161630	-0.026100	0.041330	-0.006311	-0.109546	-0.086197	-0.036041	-0.052509	-0.070043
220.000000	0.161034	-0.031474	0.043975	-0.003902	-0.110168	-0.087771	-0.033280	-0.051115	-0.071874
221.000000	0.160172	-0.037026	0.046624	-0.001723	-0.110856	-0.088751	-0.030385	-0.049538	-0.073869
222.000000	0.159059	-0.042693	0.049266	0.000207	-0.111611	-0.089095	-0.027369	-0.047772	-0.076006
223.000000	0.157713	-0.048401	0.051887	0.001871	-0.112429	-0.088775	-0.024247	-0.045812	-0.078262
224.000000	0.156152	-0.054073	0.054472	0.003261	-0.113303	-0.087774	-0.021034	-0.043657	-0.080613
225.000000	0.154398	-0.059625	0.057004	0.004373	-0.114225	-0.086088	-0.017744	-0.041310	-0.083036
226.000000	0.152472	-0.064972	0.059466	0.005210	-0.115182	-0.083727	-0.014394	-0.038774	-0.085505
227.000000	0.150400	-0.070034	0.061838	0.005782	-0.116158	-0.080715	-0.010998	-0.036059	-0.087996
228.000000	0.148205	-0.074734	0.064100	0.006100	-0.117136	-0.077090	-0.007572	-0.033175	-0.090484
229.000000	0.145915	-0.079004	0.066231	0.006183	-0.118094	-0.072900	-0.004131	-0.030137	-0.092944
230.000000	0.143555	-0.082784	0.068212	0.006051	-0.119013	-0.068203	-0.000688	-0.026963	-0.095352
231.000000	0.141152	-0.086028	0.070022	0.005725	-0.119871	-0.063065	0.002743	-0.023674	-0.097687
232.000000	0.138733	-0.088701	0.071643	0.005229	-0.120646	-0.057560	0.006148	-0.020291	-0.099925
233.000000	0.136324	-0.090785	0.073060	0.004584	-0.121318	-0.051762	0.009513	-0.016840	-0.102047
234.000000	0.133952	-0.092271	0.074259	0.003813	-0.121870	-0.045749	0.012827	-0.013346	-0.104033
235.000000	0.131640	-0.093167	0.075228	0.002936	-0.122286	-0.039596	0.016076	-0.009836	-0.105867
236.000000	0.129412	-0.093492	0.075961	0.001970	-0.122555	-0.033376	0.019249	-0.006336	-0.107534
237.000000	0.127291	-0.093276	0.076452	0.000932	-0.122668	-0.027158	0.022335	-0.002871	-0.109020
238.000000	0.125294	-0.092558	0.076701	-0.000164	-0.122619	-0.021004	0.025322	0.000536	-0.110317
239.000000	0.123441	-0.091386	0.076708	-0.001305	-0.122408	-0.014967	0.028202	0.003862	-0.111416
240.000000	0.121743	-0.089813	0.076478	-0.002480	-0.122037	-0.009096	0.030965	0.007088	-0.112314
241.000000	0.120215	-0.087898	0.076019	-0.003678	-0.121509	-0.003427	0.033604	0.010197	-0.113010
242.000000	0.118863	-0.085699	0.075340	-0.004890	-0.120832	0.002010	0.036112	0.013176	-0.113505
243.000000	0.117693	-0.083277	0.074451	-0.006107	-0.120017	0.007193	0.038485	0.016014	-0.113803
244.000000	0.116707	-0.080692	0.073365	-0.007320	-0.119074	0.012110	0.040719	0.018704	-0.113913
245.000000	0.115905	-0.078001	0.072096	-0.008521	-0.118015	0.016753	0.042811	0.021242	-0.113843
246.000000	0.115282	-0.075255	0.070656	-0.009701	-0.116855	0.021123	0.044762	0.023626	-0.113607
247.000000	0.114834	-0.072504	0.069061	-0.010850	-0.115606	0.025226	0.046571	0.025857	-0.113217
248.000000	0.114552	-0.069789	0.067323	-0.011960	-0.114281	0.029069	0.048240	0.027938	-0.112689
249.000000	0.114425	-0.067148	0.065458	-0.013023	-0.112895	0.032667	0.049773	0.029875	-0.112039
250.000000	0.114443	-0.064609	0.063477	-0.014029	-0.111460	0.036032	0.051174	0.031673	-0.111284
251.000000	0.114594	-0.062198	0.061393	-0.014970	-0.109989	0.039182	0.052448	0.033341	-0.110440
