23.000000	0.339533	-0.511845	-0.127872	-0.168858	-0.045535	0.251375	0.135273	0.082141	-0.382148
24.000000	0.397573	-0.537688	-0.136915	-0.122624	-0.054265	0.177571	0.143394	0.091679	-0.308790
25.000000	0.463513	-0.524203	-0.143671	-0.082382	-0.063281	0.141249	0.147822	0.101982	-0.231374
26.000000	0.527773	-0.479126	-0.148588	-0.043158	-0.071726	0.146016	0.148533	0.112308	-0.159421
27.000000	0.580388	-0.406983	-0.152288	-0.000603	-0.078931	0.190461	0.142425	0.121636	-0.102371
28.000000	0.611774	-0.309160	-0.155594	0.045625	-0.084438	0.265764	0.124848	0.128776	-0.068837
29.000000	0.614201	-0.185457	-0.159703	0.089890	-0.088871	0.353430	0.093226	0.132570	-0.065208
30.000000	0.583737	-0.040271	-0.166207	0.121633	-0.095034	0.427950	0.050689	0.132148	-0.093861
31.000000	0.521632	0.109465	-0.176636	0.130778	-0.107395	0.466965	0.006119	0.126973	-0.152007
32.000000	0.434212	0.234865	-0.191601	0.114617	-0.129132	0.463244	-0.030640	0.116651	-0.232054
33.000000	0.331770	0.307262	-0.210280	0.079314	-0.159114	0.426823	-0.054032	0.101210	-0.322913
34.000000	0.227603	0.310199	-0.230788	0.034759	-0.192081	0.375180	-0.063460	0.082266	-0.411105
35.000000	0.137167	0.242945	-0.251081	-0.010451	-0.221710	0.321320	-0.060387	0.063872	-0.481697
36.000000	0.076303	0.119538	-0.269562	-0.049766	-0.243658	0.267064	-0.046419	0.051622	-0.520103
37.000000	0.057730	-0.032412	-0.284922	-0.078095	-0.256590	0.204300	-0.024161	0.050246	-0.515494
38.000000	0.086544	-0.175433	-0.295662	-0.093283	-0.261201	0.125161	0.001948	0.061255	-0.465007
39.000000	0.157103	-0.271943	-0.300339	-0.097213	-0.258709	0.034086	0.027768	0.082066	-0.376385
40.000000	0.253287	-0.297243	-0.298703	-0.092587	-0.250738	-0.049971	0.052201	0.107008	-0.267202
41.000000	0.352298	-0.248167	-0.292392	-0.078654	-0.240056	-0.103423	0.075953	0.129591	-0.160679
42.000000	0.430752	-0.142340	-0.284108	-0.052500	-0.229729	-0.112873	0.097268	0.144734	-0.079458
43.000000	0.471299	-0.008172	-0.276026	-0.014929	-0.221238	-0.085786	0.110753	0.149768	-0.039191
44.000000	0.467495	0.126994	-0.268931	0.027162	-0.214330	-0.048169	0.111796	0.144297	-0.044134
45.000000	0.424687	0.241580	-0.262367	0.065442	-0.208282	-0.029081	0.100969	0.129676	-0.086849
46.000000	0.356548	0.318995	-0.255130	0.096024	-0.202364	-0.044654	0.082765	0.108485	-0.152168
47.000000	0.279551	0.348430	-0.245875	0.120190	-0.195661	-0.093376	0.061133	0.084029	-0.222947
48.000000	0.208319	0.327146	-0.233816	0.140458	-0.187492	-0.161691	0.037426	0.059772	-0.284689
49.000000	0.153166	0.260939	-0.219207	0.156783	-0.177937	-0.232085	0.011780	0.038726	-0.327803
50.000000	0.119564	0.162761	-0.203229	0.166119	-0.167521	-0.289256	-0.014670	0.022960	-0.347879
51.000000	0.108727	0.050283	-0.187359	0.165002	-0.156422	-0.324346	-0.039073	0.013370	-0.344860
52.000000	0.118656	-0.058101	-0.172711	0.152514	-0.144214	-0.336890	-0.057969	0.009706	-0.321820
53.000000	0.145263	-0.147982	-0.159772	0.131048	-0.130362	-0.333100	-0.068965	0.010789	-0.283710
54.000000	0.183481	-0.211600	-0.148543	0.104740	-0.114832	-0.321322	-0.071508	0.014919	-0.236190
55.000000	0.228241	-0.247279	-0.138826	0.077486	-0.098251	-0.307964	-0.066473	0.020380	-0.184641
56.000000	0.275150	-0.257172	-0.130437	0.052013	-0.081653	-0.295998	-0.055291	0.025826	-0.133528
57.000000	0.320776	-0.245190	-0.123271	0.029982	-0.066107	-0.285519	-0.039349	0.030442	-0.086155
58.000000	0.362650	-0.215809	-0.117284	0.012411	-0.052427	-0.274988	-0.019849	0.033898	-0.044738
59.000000	0.399100	-0.173538	-0.112443	-0.000029	-0.041012	-0.262352	0.002072	0.036204	-0.010603
60.000000	0.429072	-0.122684	-0.108670	-0.006987	-0.031809	-0.245856	0.025188	0.037532	0.015582
61.000000	0.451973	-0.067155	-0.105818	-0.008528	-0.024394	-0.224596	0.048139	0.038097	0.033632
62.000000	0.467566	-0.010242	-0.103668	-0.005234	-0.018128	-0.198783	0.069556	0.038094	0.043713
63.000000	0.475915	0.045550	-0.101956	0.001844	-0.012353	-0.169682	0.088277	0.037695	0.046276
64.000000	0.477352	0.098526	-0.100415	0.011364	-0.006546	-0.139263	0.103561	0.037066	0.042008
65.000000	0.472446	0.147655	-0.098812	0.021955	-0.000402	-0.109715	0.115195	0.036388	0.031793
66.000000	0.461961	0.192330	-0.096980	0.032456	0.006159	-0.082984	0.123474	0.035856	0.016659
67.000000	0.446799	0.232147	-0.094822	0.042068	0.013049	-0.060486	0.129055	0.035670	-0.002281
68.000000	0.427943	0.266782	-0.092302	0.050410	0.020089	-0.043022	0.132770	0.036009	-0.023890
69.000000	0.406404	0.295963	-0.089429	0.057476	0.027084	-0.030860	0.135448	0.037013	-0.047058
70.000000	0.383184	0.319492	-0.086238	0.063549	0.033867	-0.023915	0.137791	0.038768	-0.070741
71.000000	0.359247	0.337275	-0.082768	0.069097	0.040326	-0.021951	0.140312	0.041300	-0.093979
72.000000	0.335516	0.349324	-0.079057	0.074675	0.046408	-0.024724	0.143319	0.044584	-0.115903
73.000000	0.312868	0.355724	-0.075134	0.080853	0.052107	-0.032064	0.146942	0.048547	-0.135724
74.000000	0.292153	0.356564	-0.071015	0.088153	0.057451	-0.043863	0.151163	0.053085	-0.152722
75.000000	0.274201	0.351856	-0.066705	0.096998	0.062493	-0.059992	0.155871	0.058068	-0.166225
76.000000	0.259832	0.341460	-0.062200	0.107647	0.067306	-0.080143	0.160906	0.063348	-0.175609
77.000000	0.249833	0.325029	-0.057486	0.120124	0.071985	-0.103630	0.166121	0.068761	-0.180305
78.000000	0.244912	0.302050	-0.052544	0.134124	0.076671	-0.129169	0.171442	0.074128	-0.179849
79.000000	0.245592	0.272007	-0.047354	0.148937	0.081556	-0.154685	0.176919	0.079257	-0.173981
80.000000	0.252059	0.234720	-0.041890	0.163413	0.086895	-0.177261	0.182732	0.083943	-0.162779
81.000000	0.263986	0.190803	-0.036125	0.176061	0.092968	-0.193343	0.189123	0.087973	-0.146817
82.000000	0.280399	0.142050	-0.030019	0.185311	0.100012	-0.199313	0.196229	0.091132	-0.127275
83.000000	0.299653	0.091466	-0.023505	0.189913	0.108112	-0.192356	0.203870	0.093219	-0.105924
84.000000	0.319618	0.042721	-0.016485	0.189320	0.117129	-0.171332	0.211395	0.094076	-0.084927
85.000000	0.338019	-0.000804	-0.008818	0.183835	0.126704	-0.137222	0.217722	0.093622	-0.066479
86.000000	0.352853	-0.036940	-0.000342	0.174447	0.136360	-0.092920	0.221592	0.091876	-0.052403
87.000000	0.362716	-0.065137	0.009094	0.162463	0.145657	-0.042470	0.221933	0.088953	-0.043855
88.000000	0.366923	-0.086266	0.019595	0.149149	0.154317	0.009839	0.218158	0.085025	-0.041228
89.000000	0.365448	-0.102029	0.031198	0.135544	0.162268	0.060204	0.210281	0.080269	-0.044262
90.000000	0.358733	-0.114316	0.043865	0.122427	0.169625	0.105691	0.198841	0.074822	-0.052251
91.000000	0.347468	-0.124701	0.057497	0.110377	0.176622	0.144327	0.184726	0.068757	-0.064285
92.000000	0.332416	-0.134149	0.071959	0.099831	0.183534	0.175001	0.168962	0.062094	-0.079430
93.000000	0.314303	-0.142911	0.087085	0.091114	0.190607	0.197288	0.152559	0.054824	-0.096832
94.000000	0.293784	-0.150560	0.102689	0.084425	0.198003	0.211282	0.136405	0.046944	-0.115747
95.000000	0.271482	-0.156141	0.118552	0.079820	0.205765	0.217445	0.121220	0.038505	-0.135502
96.000000	0.248045	-0.158402	0.134423	0.077190	0.213802	0.216493	0.107552	0.029645	-0.155429
97.000000	0.224232	-0.156070	0.150013	0.076266	0.221907	0.209288	0.095785	0.020615	-0.174783
98.000000	0.200966	-0.148159	0.165004	0.076643	0.229789	0.196713	0.086159	0.011781	-0.192697
99.000000	0.179336	-0.134259	0.179057	0.077825	0.237117	0.179560	0.078783	0.003602	-0.208182
100.000000	0.160519	-0.114769	0.191822	0.079269	0.243566	0.158432	0.073637	-0.003429	-0.220211
101.000000	0.145622	-0.091009	0.202953	0.080451	0.248848	0.133724	0.070577	-0.008868	-0.227875
102.000000	0.135462	-0.065148	0.212109	0.080917	0.252715	0.105708	0.069331	-0.012409	-0.230589
103.000000	0.130358	-0.039923	0.218974	0.080342	0.254955	0.074704	0.069524	-0.013968	-0.228284
104.000000	0.129995	-0.018161	0.223281	0.078554	0.255390	0.041276	0.070719	-0.013717	-0.221511
105.000000	0.133438	-0.002223	0.224855	0.075519	0.253883	0.006340	0.072469	-0.012070	-0.211397
106.000000	0.139288	0.006467	0.223650	0.071300	0.250371	-0.028886	0.074369	-0.009610	-0.199465
107.000000	0.145963	0.007680	0.219771	0.065999	0.244887	-0.063077	0.076073	-0.006978	-0.187345
108.000000	0.151991	0.002340	0.213468	0.059732	0.237579	-0.095056	0.077306	-0.004748	-0.176475
109.000000	0.156263	-0.007778	0.205102	0.052632	0.228694	-0.124000	0.077859	-0.003339	-0.167874
110.000000	0.158156	-0.020484	0.195090	0.044861	0.218549	-0.149520	0.077585	-0.002964	-0.162034
111.000000	0.157538	-0.033615	0.183857	0.036627	0.207494	-0.171611	0.076410	-0.003639	-0.158947
112.000000	0.154673	-0.045362	0.171800	0.028178	0.195882	-0.190523	0.074331	-0.005222	-0.158222
113.000000	0.150076	-0.054450	0.159268	0.019779	0.184049	-0.206610	0.071408	-0.007477	-0.159241
114.000000	0.144367	-0.060168	0.146554	0.011693	0.172299	-0.220223	0.067757	-0.010133	-0.161316
115.000000	0.138149	-0.062304	0.133896	0.004157	0.160899	-0.231648	0.063528	-0.012929	-0.163806
116.000000	0.131936	-0.061032	0.121482	-0.002627	0.150064	-0.241098	0.058887	-0.015648	-0.166193
117.000000	0.126116	-0.056785	0.109450	-0.008503	0.139959	-0.248726	0.054002	-0.018125	-0.168104
118.000000	0.120942	-0.050144	0.097899	-0.013359	0.130700	-0.254652	0.049030	-0.020255	-0.169315
119.000000	0.116552	-0.041752	0.086891	-0.017132	0.122352	-0.258985	0.044112	-0.021977	-0.169726
120.000000	0.112987	-0.032250	0.076455	-0.019805	0.114939	-0.261846	0.039367	-0.023273	-0.169337
121.000000	0.110221	-0.022230	0.066595	-0.021403	0.108450	-0.263372	0.034887	-0.024152	-0.168210
122.000000	0.108182	-0.012215	0.057296	-0.021990	0.102851	-0.263721	0.030743	-0.024643	-0.166452
123.000000	0.106774	-0.002637	0.048526	-0.021660	0.098090	-0.263061	0.026977	-0.024785	-0.164186
124.000000	0.105891	0.006161	0.040246	-0.020529	0.094109	-0.261569	0.023614	-0.024626	-0.161539
125.000000	0.105429	0.013927	0.032408	-0.018728	0.090844	-0.259416	0.020658	-0.024214	-0.158630
126.000000	0.105295	0.020492	0.024963	-0.016395	0.088235	-0.256759	0.018096	-0.023597	-0.155561
127.000000	0.105409	0.025760	0.017864	-0.013666	0.086226	-0.253734	0.015908	-0.022821	-0.152416
128.000000	0.105709	0.029697	0.011062	-0.010672	0.084767	-0.250451	0.014062	-0.021929	-0.149260
129.000000	0.106149	0.032321	0.004514	-0.007534	0.083814	-0.246992	0.012524	-0.020959	-0.146136
130.000000	0.106700	0.033688	-0.001822	-0.004363	0.083329	-0.243412	0.011258	-0.019948	-0.143069
131.000000	0.107351	0.033890	-0.007982	-0.001254	0.083279	-0.239736	0.010229	-0.018926	-0.140067
132.000000	0.108101	0.033042	-0.013999	0.001709	0.083638	-0.235973	0.009405	-0.017923	-0.137127
133.000000	0.108964	0.031279	-0.019900	0.004458	0.084383	-0.232107	0.008756	-0.016963	-0.134231
134.000000	0.109959	0.028752	-0.025712	0.006937	0.085493	-0.228114	0.008259	-0.016067	-0.131357
135.000000	0.111112	0.025623	-0.031453	0.009103	0.086949	-0.223958	0.007896	-0.015253	-0.128478
136.000000	0.112452	0.022063	-0.037139	0.010926	0.088734	-0.219600	0.007653	-0.014537	-0.125565
137.000000	0.114007	0.018250	-0.042783	0.012389	0.090830	-0.215001	0.007523	-0.013927	-0.122592
138.000000	0.115801	0.014366	-0.048392	0.013486	0.093217	-0.210121	0.007504	-0.013431	-0.119536
139.000000	0.117851	0.010592	-0.053970	0.014224	0.095876	-0.204928	0.007597	-0.013051	-0.116384
140.000000	0.120166	0.007106	-0.059514	0.014619	0.098784	-0.199394	0.007808	-0.012783	-0.113133
141.000000	0.122742	0.004076	-0.065021	0.014697	0.101915	-0.193499	0.008144	-0.012619	-0.109788
142.000000	0.125560	0.001662	-0.070480	0.014493	0.105239	-0.187225	0.008617	-0.012545	-0.106372
143.000000	0.128587	0.000004	-0.075876	0.014049	0.108725	-0.180564	0.009236	-0.012540	-0.102921
144.000000	0.131772	-0.000782	-0.081192	0.013411	0.112337	-0.173506	0.010012	-0.012580	-0.099483
145.000000	0.135049	-0.000603	-0.086404	0.012632	0.116036	-0.166045	0.010956	-0.012631	-0.096123
146.000000	0.138335	0.000596	-0.091487	0.011765	0.119782	-0.158174	0.012075	-0.012659	-0.092915
147.000000	0.141537	0.002835	-0.096409	0.010863	0.123531	-0.149886	0.013373	-0.012621	-0.089943
148.000000	0.144551	0.006092	-0.101136	0.009980	0.127237	-0.141168	0.014852	-0.012474	-0.087298
149.000000	0.147267	0.010302	-0.105631	0.009165	0.130854	-0.132011	0.016509	-0.012176	-0.085067
150.000000	0.149580	0.015355	-0.109853	0.008464	0.134335	-0.122403	0.018334	-0.011685	-0.083335
151.000000	0.151388	0.021099	-0.113757	0.007916	0.137630	-0.112335	0.020316	-0.010963	-0.082176
152.000000	0.152606	0.027345	-0.117301	0.007553	0.140692	-0.101809	0.022437	-0.009980	-0.081644
153.000000	0.153169	0.033876	-0.120437	0.007399	0.143472	-0.090838	0.024675	-0.008715	-0.081773
154.000000	0.153035	0.040456	-0.123122	0.007468	0.145923	-0.079451	0.027005	-0.007158	-0.082572
155.000000	0.152192	0.046843	-0.125314	0.007766	0.148002	-0.067700	0.029400	-0.005312	-0.084020
156.000000	0.150658	0.052804	-0.126975	0.008293	0.149668	-0.055660	0.031831	-0.003196	-0.086069
157.000000	0.148481	0.058131	-0.128076	0.009040	0.150888	-0.043430	0.034271	-0.000838	-0.088644
158.000000	0.145735	0.062647	-0.128596	0.009994	0.151636	-0.031129	0.036694	0.001721	-0.091648
159.000000	0.142515	0.066226	-0.128525	0.011140	0.151899	-0.018892	0.039076	0.004429	-0.094968
160.000000	0.138932	0.068791	-0.127865	0.012460	0.151671	-0.006863	0.041397	0.007231	-0.098483
161.000000	0.135102	0.070320	-0.126628	0.013936	0.150961	0.004813	0.043639	0.010067	-0.102069
162.000000	0.131145	0.070845	-0.124841	0.015552	0.149791	0.016000	0.045787	0.012881	-0.105608
163.000000	0.127170	0.070444	-0.122539	0.017291	0.148191	0.026575	0.047832	0.015619	-0.108996
164.000000	0.123279	0.069233	-0.119765	0.019138	0.146202	0.036438	0.049764	0.018235	-0.112145
165.000000	0.119552	0.067356	-0.116571	0.021077	0.143873	0.045513	0.051578	0.020693	-0.114985
166.000000	0.116055	0.064973	-0.113009	0.023090	0.141256	0.053750	0.053271	0.022968	-0.117469
167.000000	0.112834	0.062248	-0.109134	0.025158	0.138405	0.061122	0.054842	0.025043	-0.119572
168.000000	0.109915	0.059339	-0.105000	0.027262	0.135374	0.067628	0.056294	0.026912	-0.121285
169.000000	0.107310	0.056393	-0.100660	0.029380	0.132216	0.073283	0.057630	0.028577	-0.122616
170.000000	0.105017	0.053537	-0.096161	0.031489	0.128979	0.078117	0.058856	0.030049	-0.123587
171.000000	0.103024	0.050877	-0.091549	0.033565	0.125708	0.082168	0.059980	0.031343	-0.124227
172.000000	0.101312	0.048493	-0.086861	0.035585	0.122441	0.085483	0.061012	0.032477	-0.124570
173.000000	0.099859	0.046444	-0.082134	0.037527	0.119214	0.088111	0.061961	0.033473	-0.124652
174.000000	0.098641	0.044765	-0.077398	0.039368	0.116055	0.090098	0.062839	0.034353	-0.124509
175.000000	0.097636	0.043472	-0.072679	0.041090	0.112989	0.091494	0.063655	0.035138	-0.124173
176.000000	0.096824	0.042563	-0.067998	0.042675	0.110035	0.092342	0.064421	0.035849	-0.123674
177.000000	0.096187	0.042022	-0.063375	0.044110	0.107209	0.092687	0.065145	0.036507	-0.123035
178.000000	0.095715	0.041823	-0.058826	0.045382	0.104523	0.092569	0.065835	0.037127	-0.122274
179.000000	0.095399	0.041931	-0.054364	0.046482	0.101985	0.092028	0.066499	0.037726	-0.121405
180.000000	0.095236	0.042304	-0.049998	0.047405	0.099602	0.091102	0.067141	0.038315	-0.120435
181.000000	0.095226	0.042899	-0.045739	0.048145	0.097375	0.089830	0.067767	0.038905	-0.119369
182.000000	0.095371	0.043668	-0.041592	0.048701	0.095307	0.088250	0.068377	0.039505	-0.118210
183.000000	0.095678	0.044567	-0.037564	0.049073	0.093396	0.086403	0.068974	0.040121	-0.116954
184.000000	0.096153	0.045548	-0.033658	0.049262	0.091641	0.084330	0.069558	0.040756	-0.115600
185.000000	0.096805	0.046570	-0.029877	0.049272	0.090036	0.082073	0.070126	0.041415	-0.114144
186.000000	0.097640	0.047590	-0.026224	0.049105	0.088579	0.079678	0.070678	0.042097	-0.112583
187.000000	0.098667	0.048570	-0.022698	0.048765	0.087262	0.077189	0.071210	0.042804	-0.110915
188.000000	0.099890	0.049476	-0.019300	0.048257	0.086081	0.074655	0.071719	0.043534	-0.109140
189.000000	0.101313	0.050277	-0.016029	0.047585	0.085028	0.072124	0.072203	0.044285	-0.107257
190.000000	0.102938	0.050943	-0.012884	0.046752	0.084096	0.069645	0.072658	0.045054	-0.105271
191.000000	0.104761	0.051451	-0.009861	0.045763	0.083278	0.067267	0.073079	0.045838	-0.103189
192.000000	0.106778	0.051779	-0.006958	0.044620	0.082567	0.065038	0.073463	0.046632	-0.101019
193.000000	0.108980	0.051907	-0.004171	0.043325	0.081956	0.063004	0.073805	0.047432	-0.098774
194.000000	0.111355	0.051819	-0.001496	0.041880	0.081437	0.061211	0.074101	0.048233	-0.096469
195.000000	0.113885	0.051502	0.001073	0.040288	0.081003	0.059699	0.074346	0.049028	-0.094121
196.000000	0.116553	0.050942	0.003540	0.038550	0.080647	0.058506	0.074534	0.049813	-0.091752
197.000000	0.119333	0.050130	0.005912	0.036666	0.080361	0.057664	0.074658	0.050580	-0.089385
198.000000	0.122200	0.049054	0.008195	0.034639	0.080140	0.057199	0.074712	0.051324	-0.087044
199.000000	0.125124	0.047706	0.010396	0.032472	0.079976	0.057132	0.074686	0.052037	-0.084757
200.000000	0.128074	0.046077	0.012522	0.030168	0.079864	0.057475	0.074573	0.052713	-0.082551
201.000000	0.131016	0.044156	0.014579	0.027733	0.079798	0.058232	0.074360	0.053343	-0.080455
202.000000	0.133914	0.041935	0.016575	0.025174	0.079773	0.059398	0.074039	0.053920	-0.078496
203.000000	0.136734	0.039402	0.018518	0.022500	0.079783	0.060959	0.073597	0.054437	-0.076703
204.000000	0.139438	0.036547	0.020414	0.019724	0.079826	0.062891	0.073024	0.054885	-0.075103
205.000000	0.141992	0.033360	0.022272	0.016862	0.079897	0.065159	0.072307	0.055255	-0.073719
206.000000	0.144362	0.029829	0.024097	0.013931	0.079996	0.067720	0.071436	0.055539	-0.072574
207.000000	0.146518	0.025944	0.025896	0.010955	0.080120	0.070519	0.070402	0.055727	-0.071687
208.000000	0.148429	0.021699	0.027676	0.007957	0.080270	0.073494	0.069196	0.055811	-0.071073
209.000000	0.150071	0.017089	0.029443	0.004967	0.080448	0.076574	0.067815	0.055780	-0.070743
210.000000	0.151424	0.012114	0.031202	0.002015	0.080656	0.079683	0.066254	0.055627	-0.070704
211.000000	0.152471	0.006782	0.032958	-0.000866	0.080898	0.082736	0.064513	0.055341	-0.070957
212.000000	0.153202	0.001106	0.034715	-0.003643	0.081178	0.085651	0.062594	0.054914	-0.071499
213.000000	0.153610	-0.004890	0.036477	-0.006282	0.081501	0.088340	0.060505	0.054338	-0.072321
214.000000	0.153696	-0.011173	0.038245	-0.008749	0.081874	0.090722	0.058253	0.053605	-0.073412
215.000000	0.153466	-0.017699	0.040022	-0.011014	0.082301	0.092717	0.055849	0.052708	-0.074752
216.000000	0.152928	-0.024416	0.041806	-0.013051	0.082786	0.094255	0.053306	0.051642	-0.076320
217.000000	0.152099	-0.031260	0.043597	-0.014837	0.083334	0.095276	0.050640	0.050402	-0.078092
218.000000	0.150997	-0.038160	0.045391	-0.016357	0.083944	0.095729	0.047866	0.048986	-0.080039
219.000000	0.149644	-0.045040	0.047184	-0.017599	0.084618	0.095582	0.044999	0.047392	-0.082132
220.000000	0.148065	-0.051818	0.048969	-0.018561	0.085351	0.094815	0.042057	0.045621	-0.084340
221.000000	0.146288	-0.058413	0.050738	-0.019247	0.086139	0.093421	0.039053	0.043677	-0.086632
222.000000	0.144340	-0.064746	0.052483	-0.019667	0.086972	0.091413	0.036003	0.041563	-0.088978
223.000000	0.142250	-0.070743	0.054192	-0.019836	0.087839	0.088813	0.032920	0.039287	-0.091347
224.000000	0.140047	-0.076335	0.055853	-0.019775	0.088728	0.085659	0.029815	0.036859	-0.093711
225.000000	0.137758	-0.081464	0.057454	-0.019507	0.089623	0.081996	0.026699	0.034288	-0.096044
226.000000	0.135412	-0.086081	0.058982	-0.019059	0.090509	0.077880	0.023581	0.031590	-0.098321
227.000000	0.133033	-0.090150	0.060423	-0.018456	0.091367	0.073372	0.020470	0.028778	-0.100520
228.000000	0.130646	-0.093645	0.061766	-0.017726	0.092183	0.068536	0.017374	0.025869	-0.102623
229.000000	0.128276	-0.096551	0.062998	-0.016892	0.092938	0.063438	0.014300	0.022881	-0.104610
230.000000	0.125943	-0.098867	0.064109	-0.015979	0.093619	0.058145	0.011255	0.019833	-0.106468
231.000000	0.123667	-0.100598	0.065090	-0.015007	0.094212	0.052720	0.008246	0.016745	-0.108183
232.000000	0.121468	-0.101761	0.065933	-0.013993	0.094704	0.047226	0.005279	0.013635	-0.109744
233.000000	0.119362	-0.102380	0.066633	-0.012952	0.095088	0.041718	0.002361	0.010523	-0.111144
234.000000	0.117365	-0.102485	0.067186	-0.011897	0.095356	0.036248	-0.000501	0.007428	-0.112374
235.000000	0.115491	-0.102113	0.067591	-0.010835	0.095503	0.030863	-0.003300	0.004368	-0.113430
236.000000	0.113751	-0.101305	0.067847	-0.009774	0.095528	0.025601	-0.006030	0.001359	-0.114309
237.000000	0.112156	-0.100104	0.067957	-0.008720	0.095430	0.020498	-0.008685	-0.001583	-0.115009
238.000000	0.110715	-0.098557	0.067923	-0.007675	0.095212	0.015579	-0.011258	-0.004446	-0.115531
239.000000	0.109435	-0.096712	0.067752	-0.006643	0.094878	0.010866	-0.013743	-0.007216	-0.115877
240.000000	0.108321	-0.094617	0.067448	-0.005625	0.094431	0.006372	-0.016137	-0.009886	-0.116049
241.000000	0.107376	-0.092318	0.067018	-0.004622	0.093880	0.002107	-0.018433	-0.012445	-0.116054
242.000000	0.106601	-0.089862	0.066469	-0.003637	0.093231	-0.001926	-0.020628	-0.014890	-0.115898
243.000000	0.105998	-0.087294	0.065810	-0.002670	0.092491	-0.005728	-0.022719	-0.017215	-0.115588
244.000000	0.105563	-0.084654	0.065047	-0.001724	0.091670	-0.009305	-0.024704	-0.019419	-0.115134
245.000000	0.105292	-0.081981	0.064190	-0.000801	0.090775	-0.012666	-0.026581	-0.021501	-0.114547
246.000000	0.105182	-0.079312	0.063244	0.000096	0.089815	-0.015823	-0.028349	-0.023461	-0.113837
247.000000	0.105224	-0.076676	0.062218	0.000965	0.088797	-0.018791	-0.030010	-0.025302	-0.113017
248.000000	0.105411	-0.074103	0.061119	0.001801	0.087731	-0.021585	-0.031562	-0.027027	-0.112099
249.000000	0.105734	-0.071617	0.059953	0.002602	0.086621	-0.024223	-0.033009	-0.028641	-0.111097
250.000000	0.106184	-0.069236	0.058727	0.003363	0.085477	-0.026721	-0.034352	-0.030147	-0.110024
251.000000	0.106748	-0.066978	0.057447	0.004080	0.084303	-0.029097	-0.035594	-0.031552	-0.108894
252.000000	0.107417	-0.064855	0.056118	0.004749	0.083107	-0.031368	-0.036738	-0.032861	-0.107721
253.000000	0.108179	-0.062875	0.054744	0.005366	0.081892	-0.033550	-0.037787	-0.034080	-0.106515
254.000000	0.109022	-0.061044	0.053331	0.005927	0.080664	-0.035658	-0.038744	-0.035216	-0.105292
255.000000	0.109934	-0.059364	0.051883	0.006429	0.079427	-0.037706	-0.039613	-0.036275	-0.104061
256.000000	0.110905	-0.057835	0.050404	0.006868	0.078185	-0.039706	-0.040398	-0.037262	-0.102835
257.000000	0.111923	-0.056453	0.048898	0.007240	0.076941	-0.041671	-0.041102	-0.038184	-0.101623
258.000000	0.112979	-0.055213	0.047367	0.007543	0.075698	-0.043611	-0.041730	-0.039046	-0.100434
259.000000	0.114061	-0.054108	0.045816	0.007775	0.074458	-0.045533	-0.042284	-0.039854	-0.099276
260.000000	0.115162	-0.053129	0.044247	0.007934	0.073225	-0.047446	-0.042767	-0.040611	-0.098157
