54.000000	0.363148	-0.262319	-0.149835	0.212454	-0.107191	-0.174278	0.079022	0.026001	-0.086331
55.000000	0.409046	-0.245751	-0.138325	0.211943	-0.086965	-0.117157	0.089931	0.029176	-0.040732
56.000000	0.446631	-0.207194	-0.128523	0.216765	-0.066010	-0.057967	0.096657	0.030393	-0.005441
57.000000	0.474017	-0.150873	-0.119910	0.224663	-0.044183	-0.002180	0.097064	0.029532	0.018211
58.000000	0.490655	-0.081333	-0.112070	0.232424	-0.021512	0.043784	0.090899	0.026994	0.030264
59.000000	0.497132	-0.004249	-0.104753	0.236954	0.001631	0.074168	0.079836	0.023608	0.031856
60.000000	0.494847	0.073553	-0.097878	0.236415	0.024556	0.085901	0.066867	0.020452	0.024857
61.000000	0.485628	0.145275	-0.091489	0.230846	0.046479	0.079690	0.055248	0.018590	0.011463
62.000000	0.471418	0.205722	-0.085697	0.221905	0.066785	0.059414	0.047513	0.018814	-0.006124
63.000000	0.454095	0.252161	-0.080616	0.211975	0.085180	0.030321	0.044970	0.021511	-0.025877
64.000000	0.435399	0.284051	-0.076328	0.203240	0.101691	-0.002730	0.047765	0.026678	-0.046000
65.000000	0.416902	0.302159	-0.072854	0.197166	0.116569	-0.036187	0.055259	0.034022	-0.064950
66.000000	0.399998	0.307739	-0.070150	0.194387	0.130183	-0.067811	0.066442	0.043081	-0.081426
67.000000	0.385896	0.302083	-0.068104	0.194798	0.142936	-0.096181	0.080236	0.053309	-0.094376
68.000000	0.375583	0.286469	-0.066542	0.197715	0.155222	-0.120084	0.095657	0.064125	-0.103011
69.000000	0.369746	0.262366	-0.065229	0.202018	0.167401	-0.138061	0.111870	0.074953	-0.106871
70.000000	0.368647	0.231730	-0.063866	0.206311	0.179767	-0.148276	0.128175	0.085257	-0.105936
71.000000	0.371970	0.197210	-0.062084	0.209143	0.192499	-0.148760	0.143944	0.094585	-0.100745
72.000000	0.378739	0.162049	-0.059440	0.209259	0.205598	-0.137964	0.158547	0.102623	-0.092456
73.000000	0.387376	0.129600	-0.055434	0.205828	0.218849	-0.115381	0.171302	0.109249	-0.082760
74.000000	0.395930	0.102576	-0.049547	0.198528	0.231839	-0.081942	0.181502	0.114556	-0.073623
75.000000	0.402441	0.082350	-0.041315	0.187458	0.244050	-0.039939	0.188532	0.118819	-0.066931
76.000000	0.405286	0.068622	-0.030411	0.172972	0.255000	0.007433	0.192021	0.122413	-0.064143
77.000000	0.403396	0.059595	-0.016708	0.155539	0.264378	0.056716	0.191946	0.125678	-0.066112
78.000000	0.396293	0.052511	-0.000302	0.135718	0.272131	0.104681	0.188633	0.128797	-0.073074
79.000000	0.383960	0.044374	0.018511	0.114222	0.278488	0.148542	0.182667	0.131712	-0.084805
80.000000	0.366667	0.032655	0.039286	0.091985	0.283925	0.185885	0.174767	0.134111	-0.100814
81.000000	0.344830	0.015892	0.061476	0.070176	0.289076	0.214488	0.165680	0.135487	-0.120496
82.000000	0.318973	-0.005880	0.084454	0.050071	0.294587	0.232224	0.156107	0.135257	-0.143166
83.000000	0.289805	-0.030957	0.107491	0.032831	0.300925	0.237204	0.146635	0.132900	-0.167993
84.000000	0.258362	-0.056211	0.129719	0.019212	0.308190	0.228182	0.137666	0.128114	-0.193870
85.000000	0.226120	-0.077794	0.150110	0.009370	0.315996	0.205042	0.129353	0.120941	-0.219311
86.000000	0.194990	-0.092196	0.167517	0.002871	0.323508	0.169103	0.121585	0.111821	-0.242478
87.000000	0.167134	-0.097290	0.180800	-0.001092	0.329646	0.123050	0.114068	0.101556	-0.261378
88.000000	0.144606	-0.092971	0.189024	-0.003378	0.333391	0.070487	0.106476	0.091143	-0.274218
89.000000	0.128936	-0.081135	0.191639	-0.004673	0.334066	0.015295	0.098615	0.081541	-0.279802
90.000000	0.120797	-0.065049	0.188584	-0.005428	0.331472	-0.038975	0.090514	0.073433	-0.277831
91.000000	0.119900	-0.048366	0.180265	-0.005946	0.325891	-0.089500	0.082419	0.067102	-0.268951
92.000000	0.125163	-0.034179	0.167435	-0.006508	0.317963	-0.134312	0.074708	0.062433	-0.254550
93.000000	0.135059	-0.024399	0.151034	-0.007441	0.308526	-0.172252	0.067773	0.059031	-0.236380
94.000000	0.148009	-0.019563	0.132032	-0.009110	0.298465	-0.202812	0.061949	0.056394	-0.216160
95.000000	0.162671	-0.019019	0.111323	-0.011853	0.288576	-0.225986	0.057474	0.054059	-0.195287
96.000000	0.178094	-0.021309	0.089657	-0.015907	0.279484	-0.242118	0.054498	0.051699	-0.174714
97.000000	0.193711	-0.024597	0.067623	-0.021355	0.271600	-0.251766	0.053120	0.049161	-0.154972
98.000000	0.209249	-0.027018	0.045665	-0.028104	0.265121	-0.255561	0.053412	0.046466	-0.136281
99.000000	0.224587	-0.026933	0.024109	-0.035901	0.260058	-0.254081	0.055445	0.043776	-0.118700
100.000000	0.239627	-0.023079	0.003208	-0.044364	0.256276	-0.247736	0.059281	0.041364	-0.102268
101.000000	0.254177	-0.014663	-0.016820	-0.053030	0.253542	-0.236686	0.064954	0.039573	-0.087113
102.000000	0.267879	-0.001423	-0.035756	-0.061407	0.251560	-0.220826	0.072424	0.038774	-0.073518
103.000000	0.280187	0.016324	-0.053344	-0.069040	0.249999	-0.199829	0.081530	0.039324	-0.061938
104.000000	0.290378	0.037646	-0.069275	-0.075573	0.248512	-0.173273	0.091943	0.041513	-0.052978
105.000000	0.297622	0.061016	-0.083184	-0.080822	0.246740	-0.140851	0.103152	0.045518	-0.047320
106.000000	0.301083	0.084388	-0.094670	-0.084818	0.244324	-0.102604	0.114497	0.051352	-0.045619
107.000000	0.300048	0.105366	-0.103356	-0.087792	0.240929	-0.059156	0.125250	0.058831	-0.048378
108.000000	0.294066	0.121438	-0.108960	-0.090096	0.236292	-0.011851	0.134750	0.067567	-0.055823
109.000000	0.283061	0.130288	-0.111376	-0.092046	0.230287	0.037236	0.142529	0.076994	-0.067802
110.000000	0.267409	0.130117	-0.110730	-0.093742	0.222992	0.085439	0.148415	0.086420	-0.083732
111.000000	0.247944	0.119981	-0.107380	-0.094941	0.214723	0.129795	0.152544	0.095122	-0.102613
112.000000	0.225888	0.100058	-0.101863	-0.095051	0.205997	0.167449	0.155275	0.102441	-0.123113
113.000000	0.202715	0.071750	-0.094787	-0.093283	0.197417	0.196119	0.157045	0.107870	-0.143723
114.000000	0.179948	0.037525	-0.086734	-0.088915	0.189528	0.214531	0.158202	0.111105	-0.162956
115.000000	0.158946	0.000464	-0.078176	-0.081566	0.182685	0.222677	0.158901	0.112050	-0.179560
116.000000	0.140722	-0.036356	-0.069445	-0.071337	0.177004	0.221788	0.159087	0.110790	-0.192680
117.000000	0.125834	-0.070425	-0.060739	-0.058778	0.172387	0.214007	0.158579	0.107543	-0.201944
118.000000	0.114377	-0.100109	-0.052156	-0.044701	0.168608	0.201870	0.157183	0.102607	-0.207450
119.000000	0.106066	-0.124656	-0.043727	-0.029965	0.165406	0.187810	0.154782	0.096315	-0.209659
120.000000	0.100364	-0.143991	-0.035444	-0.015300	0.162550	0.173804	0.151381	0.089000	-0.209256
121.000000	0.096618	-0.158440	-0.027281	-0.001228	0.159870	0.161228	0.147096	0.080975	-0.207002
122.000000	0.094179	-0.168495	-0.019203	0.011943	0.157260	0.150871	0.142122	0.072520	-0.203620
123.000000	0.092472	-0.174654	-0.011175	0.024084	0.154667	0.143047	0.136692	0.063877	-0.199723
124.000000	0.091044	-0.177342	-0.003164	0.035185	0.152079	0.137722	0.131045	0.055254	-0.195776
125.000000	0.089575	-0.176884	0.004856	0.045302	0.149508	0.134644	0.125411	0.046829	-0.192091
126.000000	0.087876	-0.173511	0.012903	0.054512	0.146981	0.133431	0.119997	0.038754	-0.188839
127.000000	0.085877	-0.167385	0.020990	0.062884	0.144538	0.133636	0.114985	0.031159	-0.186066
128.000000	0.083610	-0.158636	0.029119	0.070453	0.142227	0.134781	0.110528	0.024160	-0.183716
129.000000	0.081190	-0.147395	0.037285	0.077213	0.140102	0.136370	0.106749	0.017851	-0.181655
130.000000	0.078801	-0.133838	0.045473	0.083113	0.138219	0.137904	0.103736	0.012317	-0.179689
131.000000	0.076672	-0.118225	0.053659	0.088062	0.136639	0.138889	0.101542	0.007621	-0.177588
132.000000	0.075059	-0.100928	0.061807	0.091947	0.135421	0.138857	0.100174	0.003809	-0.175109
133.000000	0.074223	-0.082455	0.069869	0.094646	0.134615	0.137389	0.099597	0.000905	-0.172015
134.000000	0.074402	-0.063450	0.077784	0.096056	0.134259	0.134154	0.099733	-0.001092	-0.168101
135.000000	0.075791	-0.044667	0.085479	0.096111	0.134370	0.128949	0.100468	-0.002208	-0.163217
136.000000	0.078510	-0.026931	0.092871	0.094796	0.134936	0.121724	0.101662	-0.002502	-0.157290
137.000000	0.082592	-0.011070	0.099866	0.092154	0.135912	0.112598	0.103163	-0.002061	-0.150336
138.000000	0.087964	0.002153	0.106370	0.088278	0.137221	0.101850	0.104819	-0.001002	-0.142476
139.000000	0.094442	0.012108	0.112293	0.083296	0.138760	0.089883	0.106491	0.000531	-0.133929
140.000000	0.101739	0.018358	0.117552	0.077356	0.140401	0.077178	0.108052	0.002369	-0.125008
141.000000	0.109482	0.020692	0.122082	0.070605	0.142010	0.064227	0.109395	0.004330	-0.116090
142.000000	0.117240	0.019144	0.125836	0.063186	0.143455	0.051473	0.110427	0.006222	-0.107595
143.000000	0.124560	0.013984	0.128787	0.055230	0.144612	0.039254	0.111068	0.007863	-0.099941
144.000000	0.131008	0.005693	0.130929	0.046863	0.145379	0.027767	0.111245	0.009084	-0.093510
145.000000	0.136205	-0.005080	0.132270	0.038214	0.145670	0.017056	0.110901	0.009747	-0.088608
146.000000	0.139867	-0.017573	0.132829	0.029413	0.145427	0.007022	0.109993	0.009755	-0.085440
147.000000	0.141820	-0.030965	0.132632	0.020593	0.144612	-0.002537	0.108502	0.009055	-0.084088
148.000000	0.142019	-0.044438	0.131712	0.011884	0.143209	-0.011876	0.106431	0.007642	-0.084510
149.000000	0.140536	-0.057220	0.130103	0.003402	0.141225	-0.021245	0.103813	0.005556	-0.086548
150.000000	0.137550	-0.068633	0.127841	-0.004754	0.138685	-0.030842	0.100701	0.002879	-0.089950
151.000000	0.133320	-0.078120	0.124970	-0.012511	0.135634	-0.040774	0.097166	-0.000278	-0.094399
152.000000	0.128156	-0.085265	0.121536	-0.019820	0.132135	-0.051047	0.093285	-0.003782	-0.099544
153.000000	0.122389	-0.089802	0.117597	-0.026648	0.128265	-0.061568	0.089142	-0.007492	-0.105028
154.000000	0.116347	-0.091611	0.113215	-0.032971	0.124112	-0.072162	0.084817	-0.011268	-0.110518
155.000000	0.110332	-0.090707	0.108461	-0.038769	0.119774	-0.082605	0.080385	-0.014980	-0.115721
156.000000	0.104605	-0.087221	0.103412	-0.044017	0.115348	-0.092645	0.075918	-0.018516	-0.120397
157.000000	0.099380	-0.081384	0.098147	-0.048687	0.110930	-0.102035	0.071486	-0.021782	-0.124363
158.000000	0.094821	-0.073499	0.092742	-0.052745	0.106605	-0.110553	0.067154	-0.024710	-0.127497
159.000000	0.091041	-0.063920	0.087270	-0.056159	0.102449	-0.118017	0.062986	-0.027249	-0.129729
160.000000	0.088106	-0.053030	0.081798	-0.058901	0.098519	-0.124301	0.059043	-0.029372	-0.131037
161.000000	0.086045	-0.041221	0.076383	-0.060957	0.094855	-0.129332	0.055382	-0.031067	-0.131440
162.000000	0.084851	-0.028873	0.071069	-0.062328	0.091481	-0.133096	0.052057	-0.032338	-0.130988
163.000000	0.084491	-0.016342	0.065894	-0.063033	0.088407	-0.135631	0.049110	-0.033199	-0.129753
164.000000	0.084914	-0.003944	0.060881	-0.063110	0.085628	-0.137018	0.046577	-0.033673	-0.127823
165.000000	0.086053	0.008055	0.056049	-0.062614	0.083131	-0.137374	0.044482	-0.033787	-0.125297
166.000000	0.087834	0.019440	0.051405	-0.061612	0.080898	-0.136835	0.042838	-0.033573	-0.122275
167.000000	0.090177	0.030052	0.046951	-0.060178	0.078904	-0.135549	0.041647	-0.033065	-0.118856
168.000000	0.093004	0.039784	0.042686	-0.058392	0.077126	-0.133664	0.040901	-0.032296	-0.115137
169.000000	0.096236	0.048575	0.038605	-0.056331	0.075540	-0.131317	0.040585	-0.031300	-0.111206
170.000000	0.099803	0.056407	0.034699	-0.054068	0.074126	-0.128631	0.040676	-0.030109	-0.107142
171.000000	0.103636	0.063293	0.030959	-0.051668	0.072864	-0.125710	0.041146	-0.028752	-0.103016
172.000000	0.107679	0.069271	0.027378	-0.049190	0.071737	-0.122635	0.041965	-0.027257	-0.098886
173.000000	0.111877	0.074399	0.023945	-0.046681	0.070732	-0.119470	0.043102	-0.025648	-0.094803
174.000000	0.116188	0.078744	0.020653	-0.044182	0.069838	-0.116254	0.044524	-0.023947	-0.090805
175.000000	0.120574	0.082383	0.017494	-0.041724	0.069045	-0.113013	0.046200	-0.022175	-0.086925
176.000000	0.125005	0.085392	0.014460	-0.039334	0.068345	-0.109756	0.048099	-0.020347	-0.083183
177.000000	0.129457	0.087849	0.011547	-0.037029	0.067731	-0.106481	0.050192	-0.018477	-0.079598
178.000000	0.133909	0.089830	0.008750	-0.034823	0.067199	-0.103175	0.052452	-0.016578	-0.076178
179.000000	0.138348	0.091405	0.006064	-0.032728	0.066743	-0.099819	0.054853	-0.014660	-0.072930
180.000000	0.142761	0.092641	0.003489	-0.030750	0.066358	-0.096386	0.057371	-0.012730	-0.069856
181.000000	0.147140	0.093598	0.001022	-0.028894	0.066039	-0.092850	0.059982	-0.010795	-0.066954
182.000000	0.151478	0.094331	-0.001338	-0.027165	0.065780	-0.089178	0.062664	-0.008861	-0.064223
183.000000	0.155769	0.094892	-0.003590	-0.025565	0.065577	-0.085338	0.065397	-0.006930	-0.061660
184.000000	0.160008	0.095322	-0.005732	-0.024097	0.065422	-0.081300	0.068157	-0.005007	-0.059260
185.000000	0.164189	0.095662	-0.007764	-0.022764	0.065309	-0.077030	0.070925	-0.003092	-0.057020
186.000000	0.168307	0.095946	-0.009682	-0.021568	0.065231	-0.072499	0.073678	-0.001186	-0.054938
187.000000	0.172356	0.096201	-0.011484	-0.020514	0.065179	-0.067677	0.076396	0.000709	-0.053011
188.000000	0.176328	0.096451	-0.013167	-0.019606	0.065143	-0.062538	0.079055	0.002593	-0.051239
189.000000	0.180214	0.096714	-0.014725	-0.018850	0.065114	-0.057056	0.081633	0.004466	-0.049623
190.000000	0.184004	0.097003	-0.016157	-0.018253	0.065080	-0.051210	0.084106	0.006329	-0.048165
191.000000	0.187685	0.097325	-0.017456	-0.017822	0.065030	-0.044979	0.086450	0.008182	-0.046868
192.000000	0.191244	0.097682	-0.018621	-0.017567	0.064951	-0.038349	0.088639	0.010024	-0.045739
193.000000	0.194666	0.098068	-0.019646	-0.017498	0.064829	-0.031306	0.090648	0.011855	-0.044783
194.000000	0.197933	0.098471	-0.020531	-0.017626	0.064651	-0.023841	0.092449	0.013675	-0.044010
195.000000	0.201028	0.098873	-0.021271	-0.017964	0.064401	-0.015950	0.094017	0.015483	-0.043427
196.000000	0.203931	0.099246	-0.021867	-0.018524	0.064065	-0.007631	0.095324	0.017275	-0.043044
197.000000	0.206621	0.099555	-0.022318	-0.019319	0.063629	0.001111	0.096345	0.019049	-0.042872
198.000000	0.209078	0.099756	-0.022626	-0.020360	0.063076	0.010266	0.097053	0.020801	-0.042921
199.000000	0.211282	0.099794	-0.022795	-0.021657	0.062393	0.019819	0.097425	0.022524	-0.043200
200.000000	0.213211	0.099607	-0.022828	-0.023218	0.061566	0.029747	0.097438	0.024213	-0.043718
201.000000	0.214847	0.099121	-0.022732	-0.025046	0.060582	0.040018	0.097072	0.025858	-0.044483
202.000000	0.216171	0.098253	-0.022516	-0.027141	0.059432	0.050595	0.096310	0.027450	-0.045501
203.000000	0.217169	0.096914	-0.022189	-0.029492	0.058105	0.061429	0.095139	0.028978	-0.046774
204.000000	0.217830	0.095006	-0.021763	-0.032084	0.056597	0.072458	0.093552	0.030428	-0.048303
205.000000	0.218145	0.092428	-0.021252	-0.034889	0.054907	0.083609	0.091546	0.031789	-0.050081
206.000000	0.218113	0.089079	-0.020667	-0.037869	0.053035	0.094796	0.089124	0.033046	-0.052101
207.000000	0.217738	0.084864	-0.020025	-0.040974	0.050990	0.105919	0.086298	0.034185	-0.054346
208.000000	0.217032	0.079697	-0.019338	-0.044137	0.048782	0.116861	0.083085	0.035195	-0.056795
209.000000	0.216013	0.073512	-0.018620	-0.047283	0.046428	0.127496	0.079511	0.036064	-0.059421
210.000000	0.214710	0.066268	-0.017885	-0.050320	0.043952	0.137684	0.075610	0.036783	-0.062189
211.000000	0.213159	0.057958	-0.017143	-0.053150	0.041380	0.147282	0.071420	0.037346	-0.065057
212.000000	0.211404	0.048615	-0.016404	-0.055668	0.038744	0.156148	0.066987	0.037753	-0.067979
213.000000	0.209494	0.038320	-0.015674	-0.057770	0.036077	0.164148	0.062362	0.038005	-0.070904
214.000000	0.207484	0.027196	-0.014958	-0.059356	0.033415	0.171165	0.057594	0.038108	-0.073779
215.000000	0.205432	0.015416	-0.014259	-0.060340	0.030795	0.177114	0.052736	0.038073	-0.076553
216.000000	0.203394	0.003188	-0.013577	-0.060652	0.028251	0.181941	0.047836	0.037912	-0.079175
217.000000	0.201422	-0.009254	-0.012909	-0.060247	0.025816	0.185638	0.042937	0.037642	-0.081603
218.000000	0.199562	-0.021658	-0.012255	-0.059105	0.023517	0.188240	0.038077	0.037279	-0.083802
219.000000	0.197852	-0.033775	-0.011610	-0.057234	0.021379	0.189828	0.033286	0.036841	-0.085748
220.000000	0.196320	-0.045372	-0.010970	-0.054665	0.019420	0.190518	0.028586	0.036344	-0.087425
221.000000	0.194982	-0.056238	-0.010331	-0.051450	0.017655	0.190459	0.023990	0.035802	-0.088831
222.000000	0.193844	-0.066199	-0.009691	-0.047658	0.016093	0.189818	0.019507	0.035230	-0.089973
223.000000	0.192905	-0.075118	-0.009047	-0.043366	0.014741	0.188771	0.015137	0.034637	-0.090867
224.000000	0.192153	-0.082896	-0.008398	-0.038658	0.013601	0.187490	0.010874	0.034032	-0.091536
225.000000	0.191570	-0.089467	-0.007742	-0.033617	0.012673	0.186136	0.006712	0.033420	-0.092008
226.000000	0.191136	-0.094797	-0.007079	-0.028324	0.011954	0.184851	0.002639	0.032805	-0.092314
227.000000	0.190826	-0.098873	-0.006411	-0.022853	0.011439	0.183753	-0.001358	0.032189	-0.092484
228.000000	0.190617	-0.101698	-0.005739	-0.017274	0.011124	0.182934	-0.005292	0.031572	-0.092548
229.000000	0.190484	-0.103289	-0.005066	-0.011651	0.011000	0.182455	-0.009177	0.030955	-0.092536
230.000000	0.190407	-0.103668	-0.004392	-0.006042	0.011060	0.182354	-0.013026	0.030336	-0.092471
231.000000	0.190368	-0.102863	-0.003720	-0.000502	0.011294	0.182639	-0.016849	0.029715	-0.092373
232.000000	0.190352	-0.100903	-0.003054	0.004915	0.011690	0.183294	-0.020658	0.029093	-0.092259
233.000000	0.190349	-0.097823	-0.002394	0.010156	0.012237	0.184279	-0.024458	0.028469	-0.092137
234.000000	0.190354	-0.093662	-0.001743	0.015169	0.012920	0.185537	-0.028256	0.027846	-0.092015
235.000000	0.190365	-0.088466	-0.001103	0.019899	0.013725	0.186992	-0.032053	0.027226	-0.091893
236.000000	0.190386	-0.082293	-0.000474	0.024293	0.014635	0.188556	-0.035849	0.026613	-0.091769
237.000000	0.190422	-0.075213	0.000143	0.028294	0.015633	0.190132	-0.039640	0.026014	-0.091635
238.000000	0.190484	-0.067314	0.000749	0.031851	0.016700	0.191619	-0.043420	0.025434	-0.091483
239.000000	0.190584	-0.058700	0.001344	0.034913	0.017818	0.192919	-0.047183	0.024881	-0.091304
240.000000	0.190733	-0.049497	0.001930	0.037435	0.018967	0.193940	-0.050918	0.024364	-0.091084
241.000000	0.190945	-0.039844	0.002509	0.039383	0.020126	0.194605	-0.054614	0.023891	-0.090814
242.000000	0.191233	-0.029898	0.003084	0.040732	0.021278	0.194850	-0.058263	0.023471	-0.090482
243.000000	0.191609	-0.019824	0.003659	0.041470	0.022404	0.194637	-0.061852	0.023112	-0.090082
244.000000	0.192082	-0.009790	0.004239	0.041598	0.023486	0.193949	-0.065374	0.022819	-0.089606
245.000000	0.192661	0.000036	0.004828	0.041134	0.024510	0.192794	-0.068821	0.022598	-0.089050
246.000000	0.193350	0.009497	0.005431	0.040107	0.025462	0.191199	-0.072187	0.022452	-0.088412
247.000000	0.194153	0.018449	0.006055	0.038561	0.026330	0.189216	-0.075470	0.022381	-0.087694
248.000000	0.195071	0.026768	0.006704	0.036546	0.027106	0.186907	-0.078671	0.022385	-0.086897
249.000000	0.196104	0.034351	0.007385	0.034124	0.027783	0.184347	-0.081791	0.022460	-0.086026
250.000000	0.197250	0.041116	0.008103	0.031357	0.028357	0.181614	-0.084837	0.022599	-0.085085
251.000000	0.198504	0.047005	0.008862	0.028314	0.028827	0.178787	-0.087816	0.022797	-0.084083
252.000000	0.199863	0.051979	0.009668	0.025060	0.029192	0.175938	-0.090740	0.023044	-0.083025
253.000000	0.201321	0.056019	0.010526	0.021661	0.029457	0.173132	-0.093620	0.023331	-0.081919
254.000000	0.202871	0.059120	0.011438	0.018177	0.029627	0.170422	-0.096470	0.023648	-0.080775
255.000000	0.204507	0.061290	0.012408	0.014667	0.029707	0.167848	-0.099304	0.023985	-0.079599
256.000000	0.206220	0.062546	0.013439	0.011186	0.029709	0.165438	-0.102135	0.024330	-0.078402
257.000000	0.208001	0.062914	0.014531	0.007783	0.029642	0.163202	-0.104978	0.024674	-0.077193
258.000000	0.209841	0.062427	0.015686	0.004506	0.029519	0.161141	-0.107847	0.025007	-0.075981
259.000000	0.211727	0.061123	0.016903	0.001398	0.029356	0.159241	-0.110752	0.025321	-0.074778
260.000000	0.213650	0.059043	0.018181	-0.001502	0.029166	0.157477	-0.113704	0.025608	-0.073594
261.000000	0.215595	0.056235	0.019517	-0.004155	0.028968	0.155818	-0.116710	0.025861	-0.072440
