27.000000	0.624935	-0.226618	-0.162487	0.149695	-0.061876	0.123910	-0.207678	-0.076970	-0.033842
28.000000	0.663010	-0.102786	-0.172944	0.141400	-0.046222	0.063390	-0.219270	-0.076742	0.002790
29.000000	0.674008	0.022834	-0.181468	0.125141	-0.028315	-0.019501	-0.223622	-0.078617	0.011233
30.000000	0.655033	0.139031	-0.187956	0.106981	-0.009218	-0.113043	-0.216278	-0.081074	-0.009967
31.000000	0.606896	0.236216	-0.193263	0.094172	0.011124	-0.203026	-0.197846	-0.082700	-0.058580
32.000000	0.534130	0.305083	-0.198961	0.091652	0.033367	-0.278468	-0.173651	-0.082449	-0.128864
33.000000	0.444420	0.336088	-0.206725	0.100089	0.057620	-0.334141	-0.151088	-0.079814	-0.212286
34.000000	0.347964	0.321305	-0.217764	0.115852	0.082748	-0.368742	-0.136848	-0.075131	-0.298278
35.000000	0.256906	0.258149	-0.232525	0.132105	0.106788	-0.380973	-0.135139	-0.069850	-0.374887
36.000000	0.184371	0.153594	-0.250537	0.140679	0.128185	-0.367389	-0.146540	-0.066290	-0.429778
37.000000	0.142350	0.026326	-0.270283	0.135134	0.146747	-0.325129	-0.167440	-0.066743	-0.452325
38.000000	0.138271	-0.096411	-0.289280	0.113923	0.163208	-0.258211	-0.191409	-0.072430	-0.436867
39.000000	0.171427	-0.187096	-0.304746	0.080467	0.177858	-0.180717	-0.212691	-0.082925	-0.385957
40.000000	0.231331	-0.226454	-0.314667	0.039354	0.189951	-0.112335	-0.228796	-0.096134	-0.311558
41.000000	0.299605	-0.208323	-0.318477	-0.007054	0.198475	-0.069196	-0.239466	-0.108711	-0.232734
42.000000	0.355399	-0.140237	-0.316823	-0.057777	0.202978	-0.055301	-0.243859	-0.116954	-0.170014
43.000000	0.382519	-0.040291	-0.310796	-0.109987	0.203653	-0.058835	-0.240127	-0.117988	-0.138373
44.000000	0.375152	0.067455	-0.301239	-0.158489	0.201125	-0.057545	-0.227854	-0.110702	-0.141928
45.000000	0.339228	0.157474	-0.288411	-0.199203	0.196151	-0.032003	-0.209424	-0.096042	-0.173157
46.000000	0.288698	0.208391	-0.272082	-0.232077	0.189224	0.023019	-0.188128	-0.076621	-0.217102
47.000000	0.239299	0.208862	-0.252096	-0.259459	0.180653	0.097376	-0.165937	-0.055862	-0.257816
48.000000	0.203326	0.160120	-0.229031	-0.282208	0.171002	0.172412	-0.143838	-0.037058	-0.283487
49.000000	0.187209	0.074601	-0.204344	-0.298295	0.161031	0.229270	-0.123501	-0.022632	-0.288600
50.000000	0.191582	-0.027838	-0.179865	-0.305176	0.151151	0.255426	-0.107705	-0.013757	-0.273548
51.000000	0.212833	-0.125846	-0.157107	-0.303075	0.141185	0.247938	-0.098923	-0.010326	-0.242833
52.000000	0.245149	-0.202993	-0.136909	-0.295773	0.130684	0.211923	-0.097618	-0.011212	-0.202878
53.000000	0.282320	-0.250874	-0.119495	-0.288585	0.119272	0.155799	-0.101813	-0.014743	-0.160173
54.000000	0.318924	-0.267646	-0.104698	-0.285806	0.106681	0.087480	-0.107936	-0.019203	-0.120124
55.000000	0.350843	-0.254645	-0.092152	-0.289293	0.092625	0.013699	-0.112103	-0.023155	-0.086602
56.000000	0.375408	-0.214131	-0.081416	-0.298179	0.076805	-0.058599	-0.111242	-0.025601	-0.061883
57.000000	0.391430	-0.149329	-0.072063	-0.309266	0.059078	-0.121056	-0.103926	-0.026071	-0.046691
58.000000	0.399167	-0.066095	-0.063742	-0.318148	0.039681	-0.164536	-0.090807	-0.024699	-0.040302
59.000000	0.400074	0.025851	-0.056216	-0.321091	0.019278	-0.181896	-0.074389	-0.022203	-0.040870
60.000000	0.396247	0.114250	-0.049368	-0.316910	-0.001253	-0.171129	-0.058079	-0.019666	-0.046011
61.000000	0.389822	0.187927	-0.043178	-0.307463	-0.021156	-0.136212	-0.044978	-0.018156	-0.053425
62.000000	0.382611	0.239861	-0.037711	-0.296371	-0.040034	-0.084922	-0.037057	-0.018392	-0.061237
63.000000	0.376056	0.267615	-0.033075	-0.287069	-0.057893	-0.025671	-0.035002	-0.020612	-0.068025
64.000000	0.371305	0.271810	-0.029379	-0.281482	-0.075028	0.034362	-0.038521	-0.024624	-0.072723
65.000000	0.369261	0.254570	-0.026676	-0.279660	-0.091889	0.089405	-0.046744	-0.029919	-0.074551
66.000000	0.370538	0.218979	-0.024922	-0.280055	-0.108952	0.134510	-0.058499	-0.035772	-0.073049
67.000000	0.375331	0.169397	-0.023943	-0.280176	-0.126591	0.165287	-0.072432	-0.041333	-0.068191
68.000000	0.383272	0.111812	-0.023434	-0.277473	-0.144962	0.178447	-0.087027	-0.045731	-0.060496
69.000000	0.393404	0.053356	-0.022972	-0.270228	-0.163909	0.172855	-0.100648	-0.048217	-0.051037
70.000000	0.404369	0.000845	-0.022055	-0.258042	-0.182970	0.150277	-0.111686	-0.048323	-0.041220
71.000000	0.414779	-0.040941	-0.020172	-0.241684	-0.201501	0.115071	-0.118819	-0.045966	-0.032415
72.000000	0.423589	-0.070181	-0.016897	-0.222458	-0.218872	0.072937	-0.121269	-0.041439	-0.025588
73.000000	0.430302	-0.087807	-0.011980	-0.201563	-0.234630	0.029452	-0.118908	-0.035279	-0.021123
74.000000	0.434946	-0.096563	-0.005387	-0.179782	-0.248549	-0.010940	-0.112166	-0.028087	-0.018877
75.000000	0.437895	-0.099956	0.002704	-0.157499	-0.260596	-0.045272	-0.101802	-0.020358	-0.018376
76.000000	0.439650	-0.101443	0.011946	-0.134882	-0.270837	-0.071903	-0.088657	-0.012375	-0.019048
77.000000	0.440649	-0.103933	0.021890	-0.112061	-0.279363	-0.090112	-0.073479	-0.004174	-0.020409
78.000000	0.441143	-0.109528	0.032024	-0.089226	-0.286224	-0.099647	-0.056852	0.004431	-0.022183
79.000000	0.441133	-0.119398	0.041796	-0.066631	-0.291401	-0.100358	-0.039221	0.013782	-0.024350
80.000000	0.440356	-0.133733	0.050616	-0.044537	-0.294794	-0.091984	-0.020982	0.024285	-0.027151
81.000000	0.438300	-0.151728	0.057857	-0.023111	-0.296227	-0.074129	-0.002586	0.036300	-0.031055
82.000000	0.434246	-0.171603	0.062859	-0.002327	-0.295458	-0.046421	0.015367	0.050034	-0.036715
83.000000	0.427313	-0.190664	0.064976	0.018088	-0.292236	-0.008812	0.032101	0.065427	-0.044905
84.000000	0.416535	-0.205433	0.063659	0.038599	-0.286393	0.038026	0.046721	0.082081	-0.056451
85.000000	0.400957	-0.211888	0.058578	0.059659	-0.277996	0.092283	0.058368	0.099232	-0.072125
86.000000	0.379784	-0.205904	0.049730	0.081323	-0.267533	0.150637	0.066468	0.115788	-0.092508
87.000000	0.352584	-0.184052	0.037496	0.102811	-0.256074	0.208024	0.070980	0.130471	-0.117800
88.000000	0.319533	-0.144854	0.022593	0.122241	-0.245259	0.257821	0.072531	0.142017	-0.147595
89.000000	0.281629	-0.090223	0.005942	0.136903	-0.237005	0.292797	0.072280	0.149412	-0.180709
90.000000	0.240739	-0.026200	-0.011478	0.144226	-0.232923	0.306982	0.071436	0.152054	-0.215168
91.000000	0.199364	0.038121	-0.028716	0.143037	-0.233680	0.297827	0.070658	0.149827	-0.248473
92.000000	0.160158	0.093459	-0.044846	0.134221	-0.238704	0.267272	0.069739	0.143095	-0.278101
93.000000	0.125390	0.133370	-0.058963	0.120238	-0.246454	0.220901	0.067817	0.132655	-0.302027
94.000000	0.096590	0.155616	-0.070253	0.103910	-0.255048	0.165812	0.063953	0.119642	-0.319041
95.000000	0.074460	0.161605	-0.078118	0.087403	-0.262874	0.108577	0.057624	0.105348	-0.328798
96.000000	0.058994	0.154880	-0.082282	0.071870	-0.268906	0.054129	0.048904	0.091007	-0.331662
97.000000	0.049667	0.139709	-0.082811	0.057645	-0.272723	0.005519	0.038350	0.077610	-0.328475
98.000000	0.045644	0.120138	-0.080042	0.044625	-0.274361	-0.035826	0.026759	0.065805	-0.320345
99.000000	0.045937	0.099511	-0.074475	0.032605	-0.274131	-0.069655	0.014929	0.055889	-0.308470
100.000000	0.049541	0.080288	-0.066662	0.021457	-0.272474	-0.096439	0.003507	0.047861	-0.294009
101.000000	0.055523	0.064039	-0.057135	0.011180	-0.269856	-0.116983	-0.007078	0.041515	-0.277989
102.000000	0.063085	0.051550	-0.046364	0.001875	-0.266717	-0.132155	-0.016606	0.036520	-0.261261
103.000000	0.071593	0.042968	-0.034749	-0.006305	-0.263442	-0.142730	-0.025021	0.032509	-0.244469
104.000000	0.080587	0.037968	-0.022625	-0.013202	-0.260340	-0.149332	-0.032375	0.029128	-0.228060
105.000000	0.089764	0.035903	-0.010274	-0.018688	-0.257646	-0.152448	-0.038771	0.026076	-0.212306
106.000000	0.098947	0.035936	0.002065	-0.022679	-0.255510	-0.152463	-0.044327	0.023127	-0.197342
107.000000	0.108053	0.037145	0.014183	-0.025149	-0.254008	-0.149719	-0.049146	0.020136	-0.183206
108.000000	0.117050	0.038615	0.025892	-0.026123	-0.253141	-0.144544	-0.053304	0.017038	-0.169886
109.000000	0.125920	0.039500	0.037030	-0.025671	-0.252854	-0.137285	-0.056843	0.013842	-0.157355
110.000000	0.134632	0.039082	0.047448	-0.023902	-0.253039	-0.128302	-0.059770	0.010625	-0.145602
111.000000	0.143118	0.036802	0.057019	-0.020946	-0.253559	-0.117959	-0.062061	0.007516	-0.134652
112.000000	0.151262	0.032296	0.065635	-0.016956	-0.254255	-0.106598	-0.063669	0.004683	-0.124577
113.000000	0.158905	0.025404	0.073207	-0.012090	-0.254965	-0.094506	-0.064535	0.002319	-0.115487
114.000000	0.165850	0.016176	0.079667	-0.006516	-0.255534	-0.081890	-0.064594	0.000620	-0.107523
115.000000	0.171890	0.004863	0.084961	-0.000404	-0.255817	-0.068857	-0.063793	-0.000231	-0.100832
116.000000	0.176827	-0.008099	0.089050	0.006076	-0.255693	-0.055415	-0.062097	-0.000082	-0.095543
117.000000	0.180502	-0.022124	0.091906	0.012760	-0.255060	-0.041495	-0.059504	0.001169	-0.091743
118.000000	0.182810	-0.036518	0.093505	0.019500	-0.253845	-0.026986	-0.056055	0.003562	-0.089459
119.000000	0.183721	-0.050524	0.093836	0.026170	-0.251999	-0.011782	-0.051830	0.007073	-0.088648
120.000000	0.183276	-0.063377	0.092894	0.032673	-0.249501	0.004163	-0.046952	0.011604	-0.089198
121.000000	0.181581	-0.074358	0.090691	0.038942	-0.246363	0.020801	-0.041578	0.016994	-0.090941
122.000000	0.178791	-0.082842	0.087258	0.044935	-0.242631	0.037966	-0.035890	0.023030	-0.093666
123.000000	0.175096	-0.088334	0.082653	0.050621	-0.238387	0.055372	-0.030078	0.029459	-0.097144
124.000000	0.170693	-0.090501	0.076961	0.055970	-0.233747	0.072631	-0.024332	0.036011	-0.101146
125.000000	0.165779	-0.089184	0.070296	0.060936	-0.228861	0.089281	-0.018830	0.042411	-0.105458
126.000000	0.160531	-0.084404	0.062796	0.065447	-0.223899	0.104821	-0.013731	0.048402	-0.109890
127.000000	0.155107	-0.076360	0.054615	0.069408	-0.219045	0.118756	-0.009165	0.053757	-0.114286
128.000000	0.149637	-0.065417	0.045918	0.072705	-0.214480	0.130626	-0.005241	0.058288	-0.118521
129.000000	0.144228	-0.052082	0.036868	0.075223	-0.210365	0.140049	-0.002036	0.061853	-0.122501
130.000000	0.138964	-0.036973	0.027623	0.076861	-0.206833	0.146747	0.000396	0.064357	-0.126155
131.000000	0.133912	-0.020781	0.018327	0.077552	-0.203973	0.150564	0.002026	0.065752	-0.129438
132.000000	0.129120	-0.004217	0.009113	0.077280	-0.201827	0.151484	0.002843	0.066033	-0.132319
133.000000	0.124625	0.012033	0.000096	0.076080	-0.200391	0.149620	0.002860	0.065232	-0.134784
134.000000	0.120452	0.027357	-0.008620	0.074041	-0.199616	0.145199	0.002105	0.063414	-0.136829
135.000000	0.116618	0.041250	-0.016943	0.071288	-0.199418	0.138536	0.000622	0.060672	-0.138457
136.000000	0.113135	0.053335	-0.024793	0.067972	-0.199689	0.130002	-0.001527	0.057117	-0.139677
137.000000	0.110011	0.063367	-0.032100	0.064251	-0.200306	0.119989	-0.004266	0.052878	-0.140502
138.000000	0.107253	0.071227	-0.038801	0.060274	-0.201144	0.108884	-0.007511	0.048091	-0.140945
139.000000	0.104868	0.076901	-0.044848	0.056171	-0.202083	0.097047	-0.011164	0.042897	-0.141016
140.000000	0.102865	0.080467	-0.050202	0.052049	-0.203013	0.084797	-0.015124	0.037437	-0.140724
141.000000	0.101258	0.082068	-0.054836	0.047988	-0.203842	0.072406	-0.019290	0.031844	-0.140075
142.000000	0.100057	0.081896	-0.058735	0.044048	-0.204495	0.060095	-0.023558	0.026245	-0.139073
143.000000	0.099278	0.080177	-0.061895	0.040268	-0.204916	0.048038	-0.027833	0.020752	-0.137722
144.000000	0.098929	0.077151	-0.064324	0.036674	-0.205067	0.036363	-0.032025	0.015464	-0.136027
145.000000	0.099019	0.073067	-0.066039	0.033281	-0.204927	0.025158	-0.036055	0.010460	-0.133998
146.000000	0.099548	0.068171	-0.067064	0.030103	-0.204489	0.014476	-0.039853	0.005805	-0.131650
147.000000	0.100510	0.062694	-0.067430	0.027148	-0.203758	0.004341	-0.043365	0.001544	-0.129003
148.000000	0.101891	0.056851	-0.067172	0.024427	-0.202748	-0.005244	-0.046545	-0.002295	-0.126086
149.000000	0.103666	0.050833	-0.066330	0.021951	-0.201480	-0.014292	-0.049361	-0.005698	-0.122931
150.000000	0.105808	0.044801	-0.064944	0.019733	-0.199981	-0.022825	-0.051793	-0.008665	-0.119580
151.000000	0.108278	0.038886	-0.063056	0.017784	-0.198279	-0.030870	-0.053826	-0.011207	-0.116076
152.000000	0.111038	0.033187	-0.060707	0.016119	-0.196407	-0.038454	-0.055459	-0.013344	-0.112464
153.000000	0.114044	0.027769	-0.057940	0.014749	-0.194397	-0.045601	-0.056691	-0.015101	-0.108790
154.000000	0.117256	0.022668	-0.054796	0.013684	-0.192280	-0.052329	-0.057530	-0.016508	-0.105097
155.000000	0.120632	0.017892	-0.051316	0.012932	-0.190087	-0.058650	-0.057984	-0.017593	-0.101423
156.000000	0.124137	0.013421	-0.047540	0.012496	-0.187847	-0.064568	-0.058063	-0.018387	-0.097802
157.000000	0.127740	0.009218	-0.043506	0.012377	-0.185587	-0.070082	-0.057777	-0.018915	-0.094259
158.000000	0.131416	0.005226	-0.039253	0.012572	-0.183331	-0.075184	-0.057137	-0.019201	-0.090816
159.000000	0.135146	0.001376	-0.034816	0.013073	-0.181101	-0.079859	-0.056148	-0.019262	-0.087484
160.000000	0.138913	-0.002407	-0.030232	0.013868	-0.178915	-0.084090	-0.054817	-0.019113	-0.084273
161.000000	0.142709	-0.006204	-0.025534	0.014940	-0.176788	-0.087852	-0.053147	-0.018762	-0.081185
162.000000	0.146526	-0.010098	-0.020754	0.016270	-0.174733	-0.091116	-0.051140	-0.018212	-0.078220
163.000000	0.150358	-0.014165	-0.015923	0.017833	-0.172758	-0.093848	-0.048793	-0.017461	-0.075377
164.000000	0.154202	-0.018477	-0.011071	0.019601	-0.170868	-0.096006	-0.046106	-0.016503	-0.072654
165.000000	0.158052	-0.023095	-0.006229	0.021544	-0.169064	-0.097542	-0.043077	-0.015328	-0.070049
166.000000	0.161900	-0.028068	-0.001424	0.023628	-0.167345	-0.098400	-0.039704	-0.013925	-0.067564
167.000000	0.165735	-0.033429	0.003315	0.025819	-0.165705	-0.098519	-0.035988	-0.012279	-0.065201
168.000000	0.169543	-0.039194	0.007957	0.028082	-0.164134	-0.097827	-0.031933	-0.010374	-0.062971
169.000000	0.173303	-0.045357	0.012472	0.030385	-0.162620	-0.096249	-0.027550	-0.008195	-0.060884
170.000000	0.176989	-0.051893	0.016827	0.032698	-0.161146	-0.093703	-0.022854	-0.005730	-0.058960
171.000000	0.180569	-0.058750	0.020989	0.034996	-0.159691	-0.090106	-0.017870	-0.002967	-0.057222
172.000000	0.184003	-0.065854	0.024918	0.037264	-0.158230	-0.085378	-0.012633	0.000100	-0.055699
173.000000	0.187246	-0.073106	0.028576	0.039492	-0.156735	-0.079443	-0.007187	0.003473	-0.054423
174.000000	0.190246	-0.080381	0.031920	0.041684	-0.155175	-0.072235	-0.001588	0.007144	-0.053435
175.000000	0.192944	-0.087532	0.034907	0.043855	-0.153513	-0.063708	0.004095	0.011102	-0.052777
176.000000	0.195279	-0.094389	0.037492	0.046032	-0.151713	-0.053834	0.009785	0.015323	-0.052493
177.000000	0.197183	-0.100759	0.039633	0.048251	-0.149738	-0.042614	0.015396	0.019775	-0.052630
178.000000	0.198591	-0.106433	0.041291	0.050559	-0.147551	-0.030082	0.020835	0.024415	-0.053234
179.000000	0.199433	-0.111186	0.042434	0.053006	-0.145120	-0.016312	0.026007	0.029190	-0.054348
180.000000	0.199648	-0.114777	0.043036	0.055642	-0.142422	-0.001419	0.030818	0.034037	-0.056010
181.000000	0.199180	-0.116958	0.043085	0.058508	-0.139441	0.014433	0.035181	0.038883	-0.058247
182.000000	0.197983	-0.117481	0.042583	0.061630	-0.136179	0.031028	0.039020	0.043647	-0.061078
183.000000	0.196028	-0.116102	0.041544	0.065007	-0.132653	0.048099	0.042276	0.048246	-0.064503
184.000000	0.193305	-0.112602	0.040000	0.068606	-0.128901	0.065323	0.044910	0.052589	-0.068504
185.000000	0.189827	-0.106796	0.037995	0.072353	-0.124981	0.082327	0.046907	0.056591	-0.073041
186.000000	0.185636	-0.098566	0.035587	0.076133	-0.120972	0.098694	0.048278	0.060170	-0.078050
187.000000	0.180804	-0.087877	0.032839	0.079787	-0.116968	0.113979	0.049055	0.063252	-0.083439
188.000000	0.175431	-0.074805	0.029822	0.083128	-0.113075	0.127731	0.049293	0.065776	-0.089093
189.000000	0.169648	-0.059552	0.026603	0.085951	-0.109400	0.139523	0.049057	0.067696	-0.094874
190.000000	0.163607	-0.042456	0.023248	0.088056	-0.106043	0.148986	0.048418	0.068983	-0.100628
191.000000	0.157475	-0.023975	0.019813	0.089276	-0.103089	0.155848	0.047443	0.069625	-0.106197
192.000000	0.151422	-0.004659	0.016349	0.089492	-0.100598	0.159966	0.046188	0.069625	-0.111422
193.000000	0.145612	0.014899	0.012894	0.088658	-0.098598	0.161342	0.044690	0.068999	-0.116165
194.000000	0.140187	0.034112	0.009482	0.086799	-0.097090	0.160122	0.042969	0.067778	-0.120310
195.000000	0.135262	0.052455	0.006137	0.084008	-0.096046	0.156582	0.041031	0.065998	-0.123775
196.000000	0.130918	0.069505	0.002881	0.080434	-0.095416	0.151088	0.038868	0.063704	-0.126516
197.000000	0.127200	0.084959	-0.000271	0.076256	-0.095138	0.144057	0.036472	0.060945	-0.128525
198.000000	0.124117	0.098644	-0.003303	0.071663	-0.095140	0.135917	0.033833	0.057774	-0.129827
199.000000	0.121652	0.110498	-0.006204	0.066839	-0.095352	0.127068	0.030947	0.054243	-0.130474
200.000000	0.119765	0.120553	-0.008963	0.061945	-0.095709	0.117860	0.027819	0.050406	-0.130537
201.000000	0.118403	0.128906	-0.011573	0.057115	-0.096153	0.108579	0.024463	0.046314	-0.130097
202.000000	0.117502	0.135699	-0.014026	0.052450	-0.096635	0.099446	0.020899	0.042014	-0.129238
203.000000	0.116998	0.141091	-0.016319	0.048023	-0.097117	0.090615	0.017152	0.037553	-0.128045
204.000000	0.116827	0.145250	-0.018448	0.043882	-0.097569	0.082186	0.013252	0.032972	-0.126594
205.000000	0.116930	0.148336	-0.020413	0.040053	-0.097967	0.074210	0.009232	0.028309	-0.124955
206.000000	0.117255	0.150498	-0.022215	0.036546	-0.098297	0.066707	0.005123	0.023597	-0.123188
207.000000	0.117757	0.151869	-0.023853	0.033359	-0.098546	0.059665	0.000956	0.018866	-0.121342
208.000000	0.118396	0.152567	-0.025332	0.030483	-0.098707	0.053058	-0.003240	0.014143	-0.119459
209.000000	0.119140	0.152691	-0.026653	0.027904	-0.098777	0.046846	-0.007439	0.009449	-0.117571
210.000000	0.119963	0.152328	-0.027819	0.025605	-0.098753	0.040981	-0.011614	0.004805	-0.115704
211.000000	0.120841	0.151549	-0.028834	0.023570	-0.098634	0.035413	-0.015746	0.000229	-0.113879
212.000000	0.121758	0.150415	-0.029700	0.021780	-0.098421	0.030093	-0.019813	-0.004265	-0.112110
213.000000	0.122697	0.148976	-0.030421	0.020221	-0.098115	0.024972	-0.023798	-0.008664	-0.110409
214.000000	0.123644	0.147275	-0.031000	0.018878	-0.097718	0.020002	-0.027686	-0.012958	-0.108786
215.000000	0.124588	0.145346	-0.031439	0.017738	-0.097232	0.015144	-0.031464	-0.017136	-0.107249
216.000000	0.125516	0.143216	-0.031742	0.016792	-0.096660	0.010358	-0.035117	-0.021191	-0.105804
217.000000	0.126418	0.140909	-0.031911	0.016030	-0.096003	0.005611	-0.038637	-0.025116	-0.104459
218.000000	0.127280	0.138440	-0.031949	0.015444	-0.095264	0.000876	-0.042013	-0.028904	-0.103218
219.000000	0.128091	0.135822	-0.031861	0.015029	-0.094446	-0.003870	-0.045238	-0.032552	-0.102089
220.000000	0.128839	0.133064	-0.031648	0.014777	-0.093553	-0.008644	-0.048303	-0.036055	-0.101078
221.000000	0.129511	0.130170	-0.031316	0.014683	-0.092587	-0.013459	-0.051203	-0.039410	-0.100192
222.000000	0.130092	0.127140	-0.030869	0.014743	-0.091552	-0.018321	-0.053931	-0.042612	-0.099437
223.000000	0.130571	0.123973	-0.030312	0.014950	-0.090452	-0.023229	-0.056485	-0.045661	-0.098821
224.000000	0.130933	0.120662	-0.029651	0.015298	-0.089291	-0.028178	-0.058861	-0.048553	-0.098348
225.000000	0.131166	0.117201	-0.028891	0.015779	-0.088076	-0.033157	-0.061057	-0.051287	-0.098025
226.000000	0.131258	0.113578	-0.028040	0.016384	-0.086811	-0.038148	-0.063072	-0.053860	-0.097856
227.000000	0.131199	0.109785	-0.027106	0.017103	-0.085504	-0.043129	-0.064907	-0.056271	-0.097842
228.000000	0.130982	0.105808	-0.026096	0.017923	-0.084162	-0.048072	-0.066563	-0.058519	-0.097984
229.000000	0.130599	0.101637	-0.025020	0.018830	-0.082793	-0.052945	-0.068045	-0.060603	-0.098280
230.000000	0.130049	0.097262	-0.023886	0.019807	-0.081406	-0.057711	-0.069356	-0.062522	-0.098727
231.000000	0.129331	0.092675	-0.022704	0.020837	-0.080010	-0.062329	-0.070502	-0.064276	-0.099317
232.000000	0.128450	0.087870	-0.021483	0.021899	-0.078616	-0.066759	-0.071491	-0.065863	-0.100038
233.000000	0.127412	0.082848	-0.020233	0.022972	-0.077233	-0.070957	-0.072331	-0.067284	-0.100879
234.000000	0.126228	0.077611	-0.018961	0.024034	-0.075873	-0.074881	-0.073029	-0.068541	-0.101823
235.000000	0.124914	0.072169	-0.017678	0.025063	-0.074544	-0.078488	-0.073596	-0.069633	-0.102850
236.000000	0.123488	0.066535	-0.016391	0.026037	-0.073257	-0.081742	-0.074040	-0.070564	-0.103939
237.000000	0.121971	0.060731	-0.015107	0.026933	-0.072021	-0.084609	-0.074371	-0.071334	-0.105065
238.000000	0.120388	0.054782	-0.013833	0.027734	-0.070844	-0.087060	-0.074598	-0.071947	-0.106204
239.000000	0.118766	0.048719	-0.012575	0.028422	-0.069732	-0.089077	-0.074727	-0.072407	-0.107330
240.000000	0.117133	0.042576	-0.011336	0.028982	-0.068690	-0.090645	-0.074766	-0.072717	-0.108416
241.000000	0.115516	0.036391	-0.010122	0.029406	-0.067723	-0.091763	-0.074719	-0.072883	-0.109435
242.000000	0.113946	0.030204	-0.008934	0.029684	-0.066833	-0.092434	-0.074592	-0.072909	-0.110364
243.000000	0.112450	0.024053	-0.007776	0.029816	-0.066019	-0.092674	-0.074386	-0.072800	-0.111180
244.000000	0.111054	0.017978	-0.006648	0.029801	-0.065281	-0.092504	-0.074103	-0.072563	-0.111864
245.000000	0.109782	0.012015	-0.005551	0.029644	-0.064617	-0.091956	-0.073743	-0.072203	-0.112397
246.000000	0.108656	0.006197	-0.004485	0.029353	-0.064023	-0.091067	-0.073306	-0.071728	-0.112768
247.000000	0.107691	0.000552	-0.003450	0.028939	-0.063494	-0.089878	-0.072791	-0.071143	-0.112966
248.000000	0.106904	-0.004896	-0.002445	0.028415	-0.063025	-0.088436	-0.072196	-0.070454	-0.112988
249.000000	0.106303	-0.010130	-0.001468	0.027793	-0.062611	-0.086788	-0.071520	-0.069670	-0.112831
250.000000	0.105895	-0.015135	-0.000519	0.027090	-0.062246	-0.084983	-0.070763	-0.068795	-0.112497
251.000000	0.105683	-0.019905	0.000404	0.026321	-0.061924	-0.083069	-0.069922	-0.067836	-0.111993
252.000000	0.105666	-0.024437	0.001303	0.025500	-0.061639	-0.081090	-0.068999	-0.066800	-0.111328
253.000000	0.105839	-0.028732	0.002180	0.024642	-0.061386	-0.079090	-0.067992	-0.065692	-0.110512
