172.000000	0.165907	-0.083745	0.003619	0.043039	0.056930	-0.016945	-0.027610	-0.075796	-0.050855
173.000000	0.169246	-0.083033	0.002695	0.040884	0.056797	-0.023213	-0.028149	-0.076482	-0.049857
174.000000	0.172137	-0.082468	0.001689	0.038521	0.056645	-0.029977	-0.028500	-0.077152	-0.049330
175.000000	0.174545	-0.082010	0.000600	0.035951	0.056460	-0.037161	-0.028651	-0.077810	-0.049286
176.000000	0.176440	-0.081610	-0.000571	0.033178	0.056230	-0.044680	-0.028595	-0.078455	-0.049730
177.000000	0.177800	-0.081212	-0.001822	0.030207	0.055947	-0.052453	-0.028328	-0.079087	-0.050662
178.000000	0.178607	-0.080751	-0.003149	0.027049	0.055605	-0.060393	-0.027853	-0.079702	-0.052074
179.000000	0.178850	-0.080161	-0.004547	0.023718	0.055202	-0.068414	-0.027180	-0.080298	-0.053955
180.000000	0.178527	-0.079371	-0.006012	0.020233	0.054740	-0.076430	-0.026323	-0.080869	-0.056286
181.000000	0.177638	-0.078312	-0.007535	0.016616	0.054225	-0.084354	-0.025301	-0.081409	-0.059046
182.000000	0.176191	-0.076920	-0.009112	0.012896	0.053668	-0.092098	-0.024142	-0.081912	-0.062205
183.000000	0.174200	-0.075135	-0.010734	0.009106	0.053083	-0.099577	-0.022875	-0.082371	-0.065734
184.000000	0.171685	-0.072908	-0.012395	0.005285	0.052488	-0.106700	-0.021534	-0.082777	-0.069596
185.000000	0.168670	-0.070202	-0.014088	0.001473	0.051904	-0.113382	-0.020157	-0.083124	-0.073751
186.000000	0.165188	-0.066994	-0.015806	-0.002285	0.051354	-0.119535	-0.018781	-0.083403	-0.078157
187.000000	0.161275	-0.063281	-0.017545	-0.005940	0.050865	-0.125073	-0.017447	-0.083609	-0.082764
188.000000	0.156976	-0.059077	-0.019298	-0.009446	0.050461	-0.129914	-0.016191	-0.083735	-0.087524
189.000000	0.152340	-0.054418	-0.021062	-0.012756	0.050167	-0.133983	-0.015050	-0.083777	-0.092381
190.000000	0.147421	-0.049360	-0.022831	-0.015829	0.050006	-0.137210	-0.014054	-0.083731	-0.097279
191.000000	0.142280	-0.043976	-0.024601	-0.018626	0.049996	-0.139537	-0.013228	-0.083595	-0.102158
192.000000	0.136983	-0.038356	-0.026369	-0.021119	0.050153	-0.140920	-0.012590	-0.083366	-0.106958
193.000000	0.131596	-0.032603	-0.028130	-0.023286	0.050484	-0.141331	-0.012151	-0.083044	-0.111616
194.000000	0.126193	-0.026826	-0.029877	-0.025116	0.050993	-0.140758	-0.011910	-0.082631	-0.116072
195.000000	0.120846	-0.021136	-0.031607	-0.026610	0.051675	-0.139213	-0.011862	-0.082127	-0.120264
196.000000	0.115628	-0.015641	-0.033312	-0.027777	0.052520	-0.136724	-0.011989	-0.081536	-0.124136
197.000000	0.110610	-0.010438	-0.034984	-0.028637	0.053512	-0.133341	-0.012270	-0.080861	-0.127634
198.000000	0.105860	-0.005611	-0.036614	-0.029217	0.054630	-0.129129	-0.012675	-0.080106	-0.130711
199.000000	0.101443	-0.001225	-0.038193	-0.029551	0.055849	-0.124173	-0.013171	-0.079277	-0.133326
200.000000	0.097415	0.002674	-0.039710	-0.029677	0.057142	-0.118567	-0.013724	-0.078381	-0.135446
201.000000	0.093828	0.006063	-0.041155	-0.029634	0.058480	-0.112415	-0.014299	-0.077424	-0.137046
202.000000	0.090723	0.008939	-0.042517	-0.029462	0.059835	-0.105829	-0.014861	-0.076415	-0.138111
203.000000	0.088131	0.011317	-0.043786	-0.029198	0.061179	-0.098921	-0.015382	-0.075362	-0.138635
204.000000	0.086077	0.013230	-0.044953	-0.028878	0.062488	-0.091804	-0.015834	-0.074272	-0.138622
205.000000	0.084573	0.014727	-0.046009	-0.028532	0.063739	-0.084587	-0.016198	-0.073153	-0.138085
206.000000	0.083622	0.015864	-0.046949	-0.028186	0.064914	-0.077371	-0.016459	-0.072013	-0.137047
207.000000	0.083217	0.016706	-0.047768	-0.027864	0.065998	-0.070253	-0.016606	-0.070859	-0.135538
208.000000	0.083343	0.017321	-0.048463	-0.027582	0.066978	-0.063316	-0.016636	-0.069695	-0.133594
209.000000	0.083976	0.017779	-0.049035	-0.027354	0.067848	-0.056636	-0.016549	-0.068525	-0.131260
210.000000	0.085086	0.018145	-0.049486	-0.027193	0.068603	-0.050277	-0.016350	-0.067354	-0.128583
211.000000	0.086637	0.018484	-0.049818	-0.027104	0.069241	-0.044290	-0.016045	-0.066182	-0.125614
212.000000	0.088588	0.018851	-0.050038	-0.027094	0.069764	-0.038715	-0.015643	-0.065010	-0.122406
213.000000	0.090894	0.019298	-0.050153	-0.027166	0.070173	-0.033582	-0.015154	-0.063837	-0.119012
214.000000	0.093510	0.019866	-0.050170	-0.027321	0.070474	-0.028908	-0.014588	-0.062662	-0.115487
215.000000	0.096387	0.020591	-0.050098	-0.027560	0.070674	-0.024700	-0.013956	-0.061481	-0.111881
216.000000	0.099480	0.021498	-0.049947	-0.027882	0.070777	-0.020957	-0.013266	-0.060292	-0.108242
217.000000	0.102742	0.022608	-0.049727	-0.028284	0.070792	-0.017668	-0.012524	-0.059090	-0.104617
218.000000	0.106129	0.023932	-0.049447	-0.028764	0.070726	-0.014813	-0.011738	-0.057873	-0.101046
219.000000	0.109600	0.025476	-0.049118	-0.029318	0.070586	-0.012367	-0.010911	-0.056635	-0.097565
220.000000	0.113118	0.027241	-0.048748	-0.029941	0.070378	-0.010299	-0.010047	-0.055373	-0.094206
221.000000	0.116649	0.029221	-0.048345	-0.030628	0.070109	-0.008572	-0.009146	-0.054083	-0.090995
222.000000	0.120163	0.031409	-0.047918	-0.031372	0.069783	-0.007145	-0.008209	-0.052762	-0.087953
223.000000	0.123634	0.033792	-0.047474	-0.032166	0.069406	-0.005975	-0.007235	-0.051405	-0.085096
224.000000	0.127040	0.036355	-0.047018	-0.033005	0.068982	-0.005017	-0.006225	-0.050011	-0.082435
225.000000	0.130366	0.039082	-0.046556	-0.033881	0.068514	-0.004224	-0.005176	-0.048578	-0.079977
226.000000	0.133596	0.041955	-0.046092	-0.034786	0.068004	-0.003549	-0.004089	-0.047103	-0.077724
227.000000	0.136722	0.044954	-0.045630	-0.035715	0.067454	-0.002947	-0.002963	-0.045586	-0.075676
228.000000	0.139738	0.048057	-0.045171	-0.036660	0.066866	-0.002372	-0.001798	-0.044027	-0.073826
229.000000	0.142641	0.051243	-0.044718	-0.037618	0.066239	-0.001781	-0.000596	-0.042424	-0.072169
230.000000	0.145430	0.054489	-0.044270	-0.038582	0.065574	-0.001133	0.000640	-0.040780	-0.070695
231.000000	0.148108	0.057774	-0.043829	-0.039550	0.064869	-0.000390	0.001908	-0.039095	-0.069393
232.000000	0.150679	0.061073	-0.043394	-0.040520	0.064123	0.000482	0.003202	-0.037372	-0.068249
233.000000	0.153148	0.064362	-0.042962	-0.041491	0.063335	0.001515	0.004517	-0.035613	-0.067250
234.000000	0.155523	0.067619	-0.042534	-0.042463	0.062502	0.002738	0.005844	-0.033821	-0.066383
235.000000	0.157811	0.070817	-0.042106	-0.043439	0.061620	0.004175	0.007177	-0.032000	-0.065633
236.000000	0.160021	0.073933	-0.041676	-0.044423	0.060687	0.005847	0.008504	-0.030154	-0.064986
237.000000	0.162162	0.076942	-0.041242	-0.045418	0.059699	0.007771	0.009816	-0.028289	-0.064428
238.000000	0.164243	0.079819	-0.040800	-0.046432	0.058650	0.009963	0.011100	-0.026409	-0.063946
239.000000	0.166272	0.082537	-0.040349	-0.047471	0.057537	0.012432	0.012345	-0.024520	-0.063528
240.000000	0.168258	0.085070	-0.039886	-0.048545	0.056355	0.015187	0.013536	-0.022630	-0.063162
241.000000	0.170210	0.087392	-0.039408	-0.049660	0.055097	0.018232	0.014659	-0.020744	-0.062837
242.000000	0.172137	0.089476	-0.038913	-0.050827	0.053758	0.021569	0.015699	-0.018871	-0.062543
243.000000	0.174044	0.091292	-0.038399	-0.052055	0.052332	0.025197	0.016641	-0.017019	-0.062271
244.000000	0.175941	0.092812	-0.037866	-0.053352	0.050813	0.029110	0.017467	-0.015194	-0.062014
245.000000	0.177834	0.094006	-0.037312	-0.054726	0.049194	0.033302	0.018162	-0.013406	-0.061762
246.000000	0.179730	0.094841	-0.036737	-0.056184	0.047470	0.037760	0.018708	-0.011663	-0.061510
247.000000	0.181635	0.095286	-0.036143	-0.057730	0.045634	0.042467	0.019088	-0.009975	-0.061251
248.000000	0.183557	0.095308	-0.035530	-0.059366	0.043680	0.047405	0.019284	-0.008349	-0.060978
249.000000	0.185503	0.094872	-0.034900	-0.061092	0.041603	0.052547	0.019281	-0.006795	-0.060686
250.000000	0.187479	0.093947	-0.034257	-0.062904	0.039396	0.057861	0.019062	-0.005321	-0.060367
251.000000	0.189494	0.092498	-0.033603	-0.064793	0.037056	0.063311	0.018610	-0.003935	-0.060016
252.000000	0.191556	0.090497	-0.032944	-0.066747	0.034579	0.068852	0.017913	-0.002643	-0.059626
253.000000	0.193674	0.087917	-0.032283	-0.068747	0.031960	0.074431	0.016956	-0.001452	-0.059190
254.000000	0.195858	0.084739	-0.031627	-0.070770	0.029199	0.079988	0.015731	-0.000366	-0.058701
