26.000000	0.547136	-0.457114	-0.142772	-0.034681	-0.033879	0.096994	0.177277	0.117450	-0.132963
27.000000	0.597344	-0.382522	-0.144053	-0.000337	-0.040008	0.157761	0.168252	0.121304	-0.079582
28.000000	0.625609	-0.288642	-0.144390	0.038436	-0.045153	0.242626	0.147850	0.124077	-0.050221
29.000000	0.626776	-0.175537	-0.144629	0.076031	-0.049358	0.335174	0.114035	0.125106	-0.048731
30.000000	0.599028	-0.046365	-0.146169	0.103284	-0.054500	0.414954	0.070047	0.123930	-0.075529
31.000000	0.544397	0.086929	-0.150577	0.111629	-0.064073	0.464941	0.023976	0.120288	-0.127263
32.000000	0.468208	0.203464	-0.158916	0.098006	-0.081158	0.479469	-0.015117	0.113846	-0.197540
33.000000	0.378010	0.281078	-0.171277	0.066350	-0.106002	0.465506	-0.041379	0.104179	-0.278115
34.000000	0.282888	0.304701	-0.186878	0.024529	-0.135470	0.435876	-0.053156	0.091508	-0.359645
35.000000	0.193314	0.269391	-0.204559	-0.019384	-0.164702	0.400656	-0.051161	0.077642	-0.431886
36.000000	0.120853	0.180127	-0.223192	-0.058362	-0.189473	0.362039	-0.036827	0.066057	-0.484016
37.000000	0.076932	0.052057	-0.241677	-0.086411	-0.207747	0.314251	-0.012589	0.060751	-0.505875
38.000000	0.070297	-0.089577	-0.258598	-0.099858	-0.219672	0.249450	0.017139	0.064508	-0.490409
39.000000	0.103855	-0.213568	-0.272097	-0.099341	-0.226252	0.167092	0.046902	0.077618	-0.436601
40.000000	0.172280	-0.291481	-0.280532	-0.088886	-0.228164	0.079140	0.073179	0.097651	-0.351515
41.000000	0.261711	-0.306480	-0.283533	-0.071557	-0.226098	0.006352	0.095814	0.120214	-0.250188
42.000000	0.352151	-0.257890	-0.282361	-0.046663	-0.221607	-0.031604	0.115529	0.140345	-0.152897
43.000000	0.422306	-0.159665	-0.279107	-0.012361	-0.216636	-0.027400	0.130267	0.153916	-0.080192
44.000000	0.455679	-0.033514	-0.275511	0.029180	-0.212405	0.006833	0.135327	0.158429	-0.046932
45.000000	0.445763	0.097788	-0.272336	0.070662	-0.209398	0.043420	0.127941	0.153142	-0.057510
46.000000	0.397751	0.212193	-0.269320	0.104565	-0.207824	0.054269	0.110519	0.138903	-0.104708
47.000000	0.325715	0.289384	-0.265322	0.128552	-0.207219	0.026001	0.088231	0.117899	-0.173020
48.000000	0.247102	0.315501	-0.258805	0.145396	-0.206158	-0.036224	0.064470	0.093329	-0.244423
49.000000	0.177561	0.287742	-0.248712	0.158320	-0.203156	-0.115468	0.039705	0.068891	-0.303535
50.000000	0.127899	0.214622	-0.235169	0.167290	-0.197636	-0.192292	0.013794	0.048006	-0.340443
51.000000	0.103246	0.112912	-0.219404	0.169446	-0.189728	-0.251757	-0.011689	0.033065	-0.351243
52.000000	0.103706	0.003056	-0.203026	0.162320	-0.179503	-0.287400	-0.033403	0.025000	-0.337112
53.000000	0.125727	-0.096269	-0.187294	0.146347	-0.166791	-0.301378	-0.047986	0.023285	-0.302721
54.000000	0.163696	-0.172507	-0.172873	0.124692	-0.151622	-0.300693	-0.053711	0.026315	-0.254518
55.000000	0.211424	-0.220406	-0.159985	0.101370	-0.134583	-0.292251	-0.050787	0.032043	-0.199192
56.000000	0.263250	-0.240405	-0.148665	0.079703	-0.116737	-0.280019	-0.040647	0.038584	-0.142591
57.000000	0.314608	-0.236194	-0.138907	0.061857	-0.099250	-0.264925	-0.025159	0.044586	-0.089206
58.000000	0.362143	-0.212806	-0.130684	0.049027	-0.083049	-0.246180	-0.006244	0.049307	-0.042139
59.000000	0.403554	-0.175444	-0.123915	0.041676	-0.068612	-0.222690	0.014191	0.052493	-0.003311
60.000000	0.437384	-0.128813	-0.118435	0.039643	-0.055960	-0.194039	0.034267	0.054198	0.026268
61.000000	0.462832	-0.076755	-0.113993	0.042182	-0.044778	-0.160926	0.052251	0.054633	0.046271
62.000000	0.479623	-0.022134	-0.110294	0.048058	-0.034617	-0.125152	0.066775	0.054069	0.056898
63.000000	0.487922	0.033047	-0.107044	0.055751	-0.025086	-0.089236	0.077068	0.052803	0.058768
64.000000	0.488266	0.087358	-0.104004	0.063735	-0.015966	-0.055847	0.083062	0.051141	0.052826
65.000000	0.481475	0.139630	-0.101014	0.070752	-0.007240	-0.027246	0.085338	0.049394	0.040250
66.000000	0.468566	0.188756	-0.097993	0.076006	0.000962	-0.004899	0.084906	0.047847	0.022347
67.000000	0.450661	0.233655	-0.094924	0.079226	0.008451	0.010637	0.082934	0.046738	0.000461
68.000000	0.428900	0.273362	-0.091827	0.080613	0.015061	0.019571	0.080492	0.046232	-0.024106
69.000000	0.404391	0.307152	-0.088734	0.080700	0.020705	0.022581	0.078400	0.046410	-0.050155
70.000000	0.378172	0.334599	-0.085679	0.080200	0.025389	0.020476	0.077166	0.047274	-0.076609
71.000000	0.351199	0.355572	-0.082684	0.079871	0.029202	0.013941	0.077014	0.048765	-0.102524
72.000000	0.324353	0.370158	-0.079757	0.080438	0.032286	0.003390	0.077941	0.050785	-0.127074
73.000000	0.298455	0.378554	-0.076896	0.082556	0.034807	-0.011059	0.079788	0.053217	-0.149531
74.000000	0.274293	0.380946	-0.074089	0.086792	0.036930	-0.029517	0.082293	0.055939	-0.169234
75.000000	0.252644	0.377375	-0.071314	0.093608	0.038805	-0.052195	0.085139	0.058831	-0.185562
76.000000	0.234298	0.367622	-0.068546	0.103328	0.040562	-0.079216	0.087998	0.061779	-0.197913
77.000000	0.220057	0.351106	-0.065759	0.116057	0.042327	-0.110383	0.090583	0.064670	-0.205697
78.000000	0.210715	0.326865	-0.062938	0.131572	0.044248	-0.144892	0.092717	0.067390	-0.208363
79.000000	0.206986	0.293703	-0.060082	0.149168	0.046534	-0.181020	0.094413	0.069822	-0.205462
80.000000	0.209378	0.250601	-0.057219	0.167537	0.049490	-0.215890	0.095933	0.071843	-0.196765
81.000000	0.218025	0.197445	-0.054402	0.184775	0.053513	-0.245483	0.097782	0.073317	-0.182421
82.000000	0.232497	0.135869	-0.051695	0.198658	0.059028	-0.265147	0.100571	0.074087	-0.163118
83.000000	0.251707	0.069732	-0.049148	0.207221	0.066350	-0.270698	0.104735	0.073964	-0.140155
84.000000	0.273959	0.004669	-0.046747	0.209466	0.075512	-0.259761	0.110226	0.072736	-0.115355
85.000000	0.297221	-0.053353	-0.044381	0.205750	0.086195	-0.232663	0.116346	0.070214	-0.090783
86.000000	0.319510	-0.099751	-0.041826	0.197588	0.097791	-0.192307	0.121882	0.066305	-0.068356
87.000000	0.339256	-0.132337	-0.038786	0.186973	0.109605	-0.143165	0.125474	0.061073	-0.049492
88.000000	0.355511	-0.151269	-0.034952	0.175664	0.121056	-0.090032	0.126011	0.054750	-0.034939
89.000000	0.367963	-0.158321	-0.030081	0.164768	0.131799	-0.037132	0.122886	0.047689	-0.024783
90.000000	0.376822	-0.156042	-0.024042	0.154691	0.141732	0.012297	0.116039	0.040289	-0.018607
91.000000	0.382636	-0.147158	-0.016832	0.145311	0.150921	0.056060	0.105858	0.032927	-0.015678
92.000000	0.386123	-0.134266	-0.008561	0.136232	0.159523	0.092879	0.093002	0.025912	-0.015141
93.000000	0.388020	-0.119711	0.000586	0.127009	0.167703	0.122227	0.078224	0.019449	-0.016162
94.000000	0.388980	-0.105537	0.010385	0.117295	0.175587	0.144136	0.062240	0.013639	-0.018026
95.000000	0.389508	-0.093457	0.020603	0.106925	0.183244	0.159012	0.045634	0.008465	-0.020205
96.000000	0.389919	-0.084818	0.031016	0.095923	0.190687	0.167455	0.028830	0.003811	-0.022376
97.000000	0.390332	-0.080571	0.041414	0.084472	0.197876	0.170102	0.012095	-0.000536	-0.024426
98.000000	0.390674	-0.081247	0.051590	0.072864	0.204736	0.167493	-0.004427	-0.004856	-0.026431
99.000000	0.390706	-0.086955	0.061332	0.061439	0.211163	0.159996	-0.020666	-0.009475	-0.028631
100.000000	0.390052	-0.097384	0.070408	0.050520	0.217031	0.147786	-0.036572	-0.014733	-0.031383
101.000000	0.388239	-0.111822	0.078552	0.040363	0.222191	0.130888	-0.052076	-0.020946	-0.035123
102.000000	0.384742	-0.129188	0.085464	0.031105	0.226468	0.109279	-0.067055	-0.028371	-0.040317
103.000000	0.379030	-0.148088	0.090819	0.022740	0.229663	0.083016	-0.081334	-0.037166	-0.047415
104.000000	0.370620	-0.166895	0.094294	0.015114	0.231562	0.052383	-0.094702	-0.047363	-0.056798
105.000000	0.359116	-0.183856	0.095613	0.007956	0.231972	0.018014	-0.106952	-0.058842	-0.068746
106.000000	0.344257	-0.197222	0.094595	0.000957	0.230759	-0.019026	-0.117943	-0.071329	-0.083392
107.000000	0.325948	-0.205394	0.091209	-0.006129	0.227914	-0.057216	-0.127648	-0.084412	-0.100702
108.000000	0.304296	-0.207085	0.085602	-0.013370	0.223599	-0.094608	-0.136189	-0.097575	-0.120449
109.000000	0.279631	-0.201496	0.078102	-0.020565	0.218172	-0.128927	-0.143844	-0.110260	-0.142198
110.000000	0.252534	-0.188494	0.069180	-0.027226	0.212156	-0.157733	-0.150991	-0.121933	-0.165289
111.000000	0.223853	-0.168738	0.059396	-0.032649	0.206161	-0.178665	-0.158023	-0.132151	-0.188839
112.000000	0.194691	-0.143682	0.049323	-0.036075	0.200755	-0.189767	-0.165209	-0.140603	-0.211754
113.000000	0.166363	-0.115388	0.039495	-0.036917	0.196338	-0.189844	-0.172581	-0.147138	-0.232786
114.000000	0.140294	-0.086132	0.030365	-0.034935	0.193059	-0.178752	-0.179864	-0.151747	-0.250642
115.000000	0.117872	-0.057915	0.022298	-0.030325	0.190812	-0.157518	-0.186508	-0.154539	-0.264127
116.000000	0.100269	-0.032061	0.015563	-0.023657	0.189307	-0.128231	-0.191832	-0.155694	-0.272311
117.000000	0.088294	-0.009039	0.010338	-0.015726	0.188194	-0.093725	-0.195206	-0.155423	-0.274666
118.000000	0.082283	0.011420	0.006701	-0.007383	0.187172	-0.057170	-0.196235	-0.153921	-0.271145
119.000000	0.082082	0.030024	0.004628	0.000601	0.186063	-0.021654	-0.194843	-0.151347	-0.262183
120.000000	0.087091	0.047562	0.004000	0.007601	0.184830	0.010159	-0.191269	-0.147811	-0.248625
121.000000	0.096383	0.064610	0.004611	0.013173	0.183541	0.036260	-0.185968	-0.143378	-0.231594
122.000000	0.108842	0.081394	0.006198	0.017059	0.182316	0.055411	-0.179474	-0.138085	-0.212342
123.000000	0.123311	0.097783	0.008468	0.019184	0.181261	0.067149	-0.172274	-0.131966	-0.192098
124.000000	0.138720	0.113408	0.011123	0.019638	0.180436	0.071702	-0.164719	-0.125062	-0.171946
125.000000	0.154175	0.127809	0.013879	0.018644	0.179829	0.069837	-0.157002	-0.117434	-0.152750
126.000000	0.169002	0.140581	0.016486	0.016509	0.179371	0.062681	-0.149170	-0.109168	-0.135111
127.000000	0.182762	0.151465	0.018732	0.013569	0.178955	0.051532	-0.141174	-0.100368	-0.119380
128.000000	0.195224	0.160374	0.020460	0.010137	0.178466	0.037712	-0.132920	-0.091149	-0.105681
129.000000	0.206336	0.167380	0.021560	0.006475	0.177803	0.022449	-0.124312	-0.081630	-0.093966
130.000000	0.216172	0.172668	0.021978	0.002768	0.176892	0.006821	-0.115278	-0.071925	-0.084061
131.000000	0.224890	0.176490	0.021708	-0.000869	0.175693	-0.008281	-0.105785	-0.062137	-0.075722
132.000000	0.232696	0.179121	0.020787	-0.004391	0.174196	-0.022139	-0.095838	-0.052352	-0.068669
133.000000	0.239809	0.180830	0.019287	-0.007802	0.172411	-0.034195	-0.085477	-0.042644	-0.062627
134.000000	0.246437	0.181855	0.017307	-0.011148	0.170364	-0.044020	-0.074772	-0.033065	-0.057341
135.000000	0.252759	0.182400	0.014965	-0.014501	0.168082	-0.051280	-0.063813	-0.023657	-0.052598
136.000000	0.258914	0.182624	0.012392	-0.017950	0.165587	-0.055712	-0.052710	-0.014449	-0.048236
137.000000	0.264993	0.182637	0.009726	-0.021597	0.162891	-0.057102	-0.041594	-0.005460	-0.044146
138.000000	0.271033	0.182491	0.007107	-0.025551	0.159990	-0.055267	-0.030613	0.003293	-0.040279
139.000000	0.277013	0.182175	0.004674	-0.029925	0.156859	-0.050056	-0.019946	0.011797	-0.036643
140.000000	0.282854	0.181597	0.002560	-0.034839	0.153459	-0.041345	-0.009795	0.020032	-0.033304
141.000000	0.288418	0.180568	0.000890	-0.040409	0.149732	-0.029055	-0.000399	0.027971	-0.030380
142.000000	0.293514	0.178782	-0.000222	-0.046748	0.145613	-0.013177	0.007977	0.035573	-0.028039
143.000000	0.297901	0.175793	-0.000682	-0.053951	0.141036	0.006202	0.015044	0.042778	-0.026487
144.000000	0.301302	0.171012	-0.000418	-0.062073	0.135948	0.028847	0.020503	0.049508	-0.025955
145.000000	0.303423	0.163698	0.000612	-0.071101	0.130324	0.054324	0.024074	0.055660	-0.026682
146.000000	0.303976	0.153002	0.002419	-0.080914	0.124193	0.081948	0.025525	0.061113	-0.028888
147.000000	0.302706	0.138037	0.004984	-0.091240	0.117650	0.110728	0.024716	0.065734	-0.032752
148.000000	0.299427	0.118016	0.008255	-0.101619	0.110879	0.139352	0.021640	0.069393	-0.038374
149.000000	0.294054	0.092446	0.012164	-0.111401	0.104159	0.166217	0.016452	0.071978	-0.045757
150.000000	0.286615	0.061349	0.016626	-0.119790	0.097845	0.189555	0.009478	0.073412	-0.054789
151.000000	0.277260	0.025443	0.021557	-0.125956	0.092335	0.207653	0.001185	0.073663	-0.065246
152.000000	0.266234	-0.013808	0.026872	-0.129195	0.088012	0.219140	-0.007880	0.072743	-0.076824
153.000000	0.253840	-0.054336	0.032485	-0.129101	0.085175	0.223271	-0.017180	0.070702	-0.089177
154.000000	0.240393	-0.093804	0.038304	-0.125670	0.083983	0.220079	-0.026271	0.067605	-0.101963
155.000000	0.226186	-0.130014	0.044223	-0.119292	0.084431	0.210352	-0.034856	0.063527	-0.114880
156.000000	0.211468	-0.161246	0.050123	-0.110639	0.086353	0.195422	-0.042799	0.058543	-0.127683
157.000000	0.196446	-0.186422	0.055875	-0.100495	0.089467	0.176882	-0.050096	0.052738	-0.140178
158.000000	0.181298	-0.205089	0.061350	-0.089594	0.093427	0.156324	-0.056832	0.046212	-0.152211
159.000000	0.166184	-0.217291	0.066431	-0.078512	0.097873	0.135165	-0.063125	0.039091	-0.163650
160.000000	0.151269	-0.223399	0.071019	-0.067624	0.102476	0.114577	-0.069087	0.031526	-0.174369
161.000000	0.136724	-0.223966	0.075047	-0.057111	0.106963	0.095480	-0.074798	0.023692	-0.184236
162.000000	0.122741	-0.219632	0.078478	-0.046993	0.111124	0.078567	-0.080288	0.015779	-0.193108
163.000000	0.109531	-0.211060	0.081307	-0.037189	0.114815	0.064332	-0.085537	0.007980	-0.200830
164.000000	0.097322	-0.198907	0.083555	-0.027561	0.117949	0.053081	-0.090474	0.000485	-0.207236
165.000000	0.086356	-0.183809	0.085267	-0.017969	0.120489	0.044938	-0.094991	-0.006534	-0.212156
166.000000	0.076875	-0.166367	0.086498	-0.008307	0.122430	0.039837	-0.098956	-0.012924	-0.215426
167.000000	0.069110	-0.147143	0.087312	0.001470	0.123795	0.037515	-0.102231	-0.018563	-0.216901
168.000000	0.063263	-0.126651	0.087770	0.011331	0.124628	0.037528	-0.104694	-0.023358	-0.216470
169.000000	0.059489	-0.105362	0.087927	0.021174	0.124985	0.039272	-0.106255	-0.027246	-0.214076
170.000000	0.057877	-0.083711	0.087830	0.030836	0.124935	0.042028	-0.106876	-0.030195	-0.209722
171.000000	0.058443	-0.062120	0.087510	0.040118	0.124558	0.045027	-0.106573	-0.032204	-0.203488
172.000000	0.061118	-0.041008	0.086989	0.048817	0.123936	0.047518	-0.105418	-0.033297	-0.195531
173.000000	0.065749	-0.020812	0.086272	0.056751	0.123152	0.048836	-0.103526	-0.033521	-0.186079
174.000000	0.072115	-0.001976	0.085356	0.063787	0.122280	0.048468	-0.101040	-0.032948	-0.175418
175.000000	0.079934	0.015052	0.084224	0.069852	0.121385	0.046085	-0.098108	-0.031664	-0.163878
176.000000	0.088888	0.029855	0.082856	0.074935	0.120514	0.041565	-0.094866	-0.029773	-0.151808
177.000000	0.098644	0.042077	0.081228	0.079080	0.119700	0.034984	-0.091425	-0.027390	-0.139554
178.000000	0.108876	0.051450	0.079317	0.082370	0.118963	0.026585	-0.087866	-0.024633	-0.127440
179.000000	0.119281	0.057820	0.077104	0.084900	0.118313	0.016736	-0.084238	-0.021627	-0.115752
180.000000	0.129595	0.061156	0.074580	0.086766	0.117757	0.005887	-0.080567	-0.018493	-0.104723
181.000000	0.139596	0.061544	0.071748	0.088042	0.117304	-0.005481	-0.076865	-0.015347	-0.094532
182.000000	0.149118	0.059183	0.068622	0.088777	0.116962	-0.016892	-0.073140	-0.012298	-0.085302
183.000000	0.158039	0.054360	0.065226	0.088990	0.116744	-0.027915	-0.069403	-0.009441	-0.077098
184.000000	0.166289	0.047434	0.061594	0.088678	0.116663	-0.038181	-0.065672	-0.006857	-0.069939
185.000000	0.173836	0.038812	0.057770	0.087823	0.116729	-0.047403	-0.061978	-0.004616	-0.063804
186.000000	0.180684	0.028922	0.053800	0.086402	0.116950	-0.055385	-0.058361	-0.002767	-0.058636
187.000000	0.186868	0.018198	0.049729	0.084394	0.117324	-0.062023	-0.054865	-0.001349	-0.054354
188.000000	0.192440	0.007055	0.045603	0.081794	0.117842	-0.067303	-0.051539	-0.000382	-0.050863
189.000000	0.197469	-0.004126	0.041465	0.078608	0.118487	-0.071291	-0.048427	0.000126	-0.048057
190.000000	0.202031	-0.015011	0.037348	0.074860	0.119233	-0.074116	-0.045565	0.000179	-0.045827
191.000000	0.206208	-0.025320	0.033282	0.070587	0.120050	-0.075960	-0.042979	-0.000206	-0.044066
192.000000	0.210078	-0.034831	0.029288	0.065835	0.120902	-0.077038	-0.040681	-0.001002	-0.042674
193.000000	0.213715	-0.043376	0.025382	0.060656	0.121752	-0.077581	-0.038667	-0.002177	-0.041561
194.000000	0.217187	-0.050836	0.021570	0.055101	0.122563	-0.077824	-0.036919	-0.003688	-0.040647
195.000000	0.220551	-0.057133	0.017855	0.049221	0.123299	-0.077990	-0.035405	-0.005489	-0.039867
196.000000	0.223855	-0.062219	0.014230	0.043058	0.123926	-0.078287	-0.034079	-0.007531	-0.039168
197.000000	0.227130	-0.066065	0.010685	0.036650	0.124414	-0.078895	-0.032883	-0.009759	-0.038514
198.000000	0.230399	-0.068651	0.007208	0.030031	0.124735	-0.079963	-0.031750	-0.012119	-0.037882
199.000000	0.233668	-0.069957	0.003780	0.023228	0.124868	-0.081607	-0.030605	-0.014553	-0.037264
200.000000	0.236933	-0.069957	0.000381	0.016271	0.124794	-0.083902	-0.029367	-0.017003	-0.036665
201.000000	0.240172	-0.068615	-0.003011	0.009189	0.124501	-0.086883	-0.027950	-0.019409	-0.036103
202.000000	0.243356	-0.065880	-0.006417	0.002022	0.123982	-0.090538	-0.026268	-0.021712	-0.035606
203.000000	0.246442	-0.061692	-0.009859	-0.005182	0.123237	-0.094804	-0.024233	-0.023848	-0.035212
204.000000	0.249379	-0.055979	-0.013358	-0.012358	0.122276	-0.099567	-0.021764	-0.025758	-0.034967
205.000000	0.252109	-0.048675	-0.016931	-0.019426	0.121115	-0.104655	-0.018789	-0.027379	-0.034920
206.000000	0.254569	-0.039725	-0.020591	-0.026285	0.119781	-0.109839	-0.015246	-0.028651	-0.035123
207.000000	0.256693	-0.029101	-0.024347	-0.032817	0.118312	-0.114841	-0.011094	-0.029518	-0.035627
208.000000	0.258417	-0.016823	-0.028203	-0.038890	0.116755	-0.119336	-0.006313	-0.029926	-0.036484
209.000000	0.259675	-0.002971	-0.032153	-0.044365	0.115164	-0.122975	-0.000909	-0.029830	-0.037737
210.000000	0.260407	0.012300	-0.036187	-0.049107	0.113600	-0.125399	0.005082	-0.029192	-0.039429
211.000000	0.260556	0.028751	-0.040281	-0.052998	0.112124	-0.126269	0.011596	-0.027985	-0.041595
212.000000	0.260068	0.046064	-0.044405	-0.055953	0.110790	-0.125291	0.018543	-0.026194	-0.044265
213.000000	0.258893	0.063854	-0.048517	-0.057927	0.109644	-0.122245	0.025810	-0.023815	-0.047464
214.000000	0.256985	0.081690	-0.052564	-0.058931	0.108714	-0.117003	0.033271	-0.020857	-0.051212
215.000000	0.254304	0.099119	-0.056486	-0.059027	0.108007	-0.109538	0.040795	-0.017344	-0.055524
216.000000	0.250814	0.115700	-0.060215	-0.058328	0.107509	-0.099930	0.048251	-0.013309	-0.060408
217.000000	0.246490	0.131026	-0.063681	-0.056988	0.107181	-0.088351	0.055524	-0.008797	-0.065865
218.000000	0.241316	0.144740	-0.066813	-0.055183	0.106965	-0.075055	0.062515	-0.003863	-0.071881
219.000000	0.235291	0.156548	-0.069549	-0.053097	0.106793	-0.060355	0.069149	0.001425	-0.078434
220.000000	0.228433	0.166221	-0.071833	-0.050905	0.106584	-0.044608	0.075377	0.006994	-0.085482
221.000000	0.220776	0.173594	-0.073627	-0.048755	0.106265	-0.028197	0.081178	0.012761	-0.092970
222.000000	0.212376	0.178558	-0.074909	-0.046761	0.105770	-0.011518	0.086554	0.018639	-0.100824
223.000000	0.203313	0.181060	-0.075676	-0.044991	0.105049	0.005029	0.091528	0.024535	-0.108952
224.000000	0.193684	0.181098	-0.075944	-0.043465	0.104073	0.021051	0.096141	0.030357	-0.117246
225.000000	0.183610	0.178721	-0.075750	-0.042158	0.102839	0.036168	0.100442	0.036017	-0.125584
226.000000	0.173232	0.174033	-0.075142	-0.041002	0.101361	0.050020	0.104485	0.041430	-0.133828
227.000000	0.162708	0.167193	-0.074181	-0.039896	0.099676	0.062281	0.108322	0.046523	-0.141831
228.000000	0.152212	0.158415	-0.072931	-0.038715	0.097831	0.072671	0.111992	0.051234	-0.149437
229.000000	0.141927	0.147970	-0.071458	-0.037330	0.095881	0.080968	0.115522	0.055514	-0.156489
230.000000	0.132043	0.136173	-0.069825	-0.035616	0.093880	0.087025	0.118917	0.059330	-0.162829
231.000000	0.122746	0.123372	-0.068084	-0.033469	0.091877	0.090779	0.122165	0.062662	-0.168313
232.000000	0.114214	0.109931	-0.066280	-0.030821	0.089909	0.092267	0.125232	0.065504	-0.172809
233.000000	0.106606	0.096208	-0.064445	-0.027638	0.088003	0.091617	0.128070	0.067862	-0.176211
234.000000	0.100056	0.082532	-0.062598	-0.023932	0.086172	0.089051	0.130621	0.069752	-0.178443
235.000000	0.094665	0.069189	-0.060753	-0.019752	0.084419	0.084867	0.132830	0.071197	-0.179462
236.000000	0.090497	0.056412	-0.058910	-0.015180	0.082743	0.079418	0.134644	0.072228	-0.179266
237.000000	0.087573	0.044372	-0.057067	-0.010317	0.081135	0.073091	0.136028	0.072877	-0.177889
238.000000	0.085879	0.033185	-0.055216	-0.005280	0.079589	0.066279	0.136961	0.073181	-0.175406
239.000000	0.085362	0.022916	-0.053346	-0.000182	0.078098	0.059362	0.137444	0.073176	-0.171919
240.000000	0.085935	0.013590	-0.051448	0.004866	0.076659	0.052683	0.137496	0.072900	-0.167559
241.000000	0.087489	0.005207	-0.049510	0.009770	0.075271	0.046537	0.137151	0.072387	-0.162475
242.000000	0.089892	-0.002255	-0.047521	0.014451	0.073937	0.041163	0.136453	0.071673	-0.156829
243.000000	0.093002	-0.008825	-0.045474	0.018848	0.072660	0.036737	0.135454	0.070787	-0.150783
244.000000	0.096671	-0.014539	-0.043359	0.022921	0.071445	0.033375	0.134204	0.069761	-0.144500
245.000000	0.100754	-0.019433	-0.041171	0.026643	0.070297	0.031137	0.132751	0.068622	-0.138132
246.000000	0.105109	-0.023545	-0.038905	0.030003	0.069221	0.030031	0.131138	0.067395	-0.131817
247.000000	0.109607	-0.026912	-0.036558	0.033000	0.068219	0.030024	0.129399	0.066102	-0.125679
248.000000	0.114130	-0.029571	-0.034127	0.035643	0.067295	0.031047	0.127560	0.064766	-0.119822
249.000000	0.118577	-0.031564	-0.031612	0.037944	0.066451	0.033006	0.125641	0.063403	-0.114327
250.000000	0.122864	-0.032933	-0.029013	0.039920	0.065687	0.035788	0.123653	0.062031	-0.109260
251.000000	0.126923	-0.033724	-0.026334	0.041588	0.065005	0.039270	0.121604	0.060665	-0.104663
252.000000	0.130702	-0.033986	-0.023579	0.042965	0.064405	0.043324	0.119499	0.059318	-0.100564
253.000000	0.134165	-0.033771	-0.020751	0.044066	0.063888	0.047820	0.117340	0.058000	-0.096971
254.000000	0.137292	-0.033133	-0.017858	0.044905	0.063454	0.052635	0.115129	0.056720	-0.093880
255.000000	0.140072	-0.032129	-0.014907	0.045493	0.063105	0.057655	0.112869	0.055488	-0.091275
256.000000	0.142508	-0.030818	-0.011906	0.045839	0.062842	0.062773	0.110564	0.054308	-0.089130
257.000000	0.144611	-0.029260	-0.008864	0.045952	0.062666	0.067896	0.108219	0.053185	-0.087411
258.000000	0.146398	-0.027512	-0.005788	0.045838	0.062578	0.072944	0.105840	0.052123	-0.086081
