44.000000	0.471202	0.106526	-0.278439	0.045184	0.239157	0.109318	-0.077543	-0.137545	-0.049591
45.000000	0.438885	0.231021	-0.269815	0.004338	0.233576	0.086224	-0.074605	-0.125172	-0.081772
46.000000	0.375957	0.318441	-0.261141	-0.030963	0.227347	0.087909	-0.060994	-0.104543	-0.142217
47.000000	0.298603	0.358810	-0.250991	-0.059041	0.219493	0.119639	-0.040976	-0.079375	-0.213787
48.000000	0.221968	0.349870	-0.238412	-0.081112	0.209598	0.172267	-0.017179	-0.053618	-0.281200
49.000000	0.157193	0.297116	-0.223445	-0.097553	0.198046	0.230613	0.009403	-0.030687	-0.333825
50.000000	0.110683	0.212444	-0.207039	-0.106570	0.185716	0.280665	0.037687	-0.012915	-0.366157
51.000000	0.084652	0.111668	-0.190469	-0.105698	0.173197	0.314004	0.065452	-0.001362	-0.377039
52.000000	0.078138	0.011118	-0.174712	-0.094091	0.160365	0.329555	0.089780	0.004069	-0.368453
53.000000	0.088047	-0.075957	-0.160168	-0.073426	0.146688	0.332306	0.108291	0.004349	-0.344360
54.000000	0.110120	-0.141492	-0.146764	-0.046991	0.131835	0.329700	0.119967	0.000972	-0.309657
55.000000	0.139808	-0.182387	-0.134228	-0.018165	0.116028	0.328002	0.125065	-0.004445	-0.269284
56.000000	0.172964	-0.198919	-0.122324	0.010433	0.099997	0.330478	0.124470	-0.010490	-0.227544
57.000000	0.206253	-0.193197	-0.110958	0.036942	0.084738	0.337390	0.119104	-0.016157	-0.187740
58.000000	0.237293	-0.168303	-0.100185	0.059875	0.071232	0.346858	0.109680	-0.020878	-0.152089
59.000000	0.264599	-0.128047	-0.090158	0.077842	0.060216	0.355892	0.096770	-0.024445	-0.121824
60.000000	0.287447	-0.076969	-0.081055	0.089575	0.052028	0.361381	0.080979	-0.026870	-0.097382
61.000000	0.305685	-0.020191	-0.073013	0.094208	0.046548	0.361000	0.063087	-0.028262	-0.078621
62.000000	0.319544	0.037084	-0.066084	0.091601	0.043263	0.353877	0.044042	-0.028734	-0.065034
63.000000	0.329485	0.090337	-0.060224	0.082436	0.041410	0.340775	0.024828	-0.028384	-0.055920
64.000000	0.336080	0.136362	-0.055302	0.068031	0.040170	0.323713	0.006278	-0.027313	-0.050501
65.000000	0.339949	0.173476	-0.051140	0.049967	0.038817	0.305268	-0.011062	-0.025648	-0.047991
66.000000	0.341727	0.201257	-0.047538	0.029726	0.036806	0.287877	-0.026984	-0.023558	-0.047632
67.000000	0.342040	0.220053	-0.044303	0.008488	0.033789	0.273398	-0.041572	-0.021241	-0.048710
68.000000	0.341482	0.230496	-0.041265	-0.012915	0.029586	0.262934	-0.055116	-0.018907	-0.050574
69.000000	0.340607	0.233173	-0.038287	-0.033923	0.024146	0.256852	-0.068017	-0.016756	-0.052648
70.000000	0.339915	0.228485	-0.035265	-0.054125	0.017502	0.254862	-0.080703	-0.014957	-0.054435
71.000000	0.339843	0.216663	-0.032125	-0.073137	0.009754	0.256108	-0.093560	-0.013632	-0.055523
72.000000	0.340750	0.197896	-0.028829	-0.090505	0.001045	0.259255	-0.106892	-0.012842	-0.055596
73.000000	0.342899	0.172539	-0.025364	-0.105659	-0.008438	0.262590	-0.120871	-0.012572	-0.054447
74.000000	0.346421	0.141321	-0.021740	-0.117940	-0.018465	0.264189	-0.135516	-0.012731	-0.052008
75.000000	0.351286	0.105498	-0.017985	-0.126699	-0.028765	0.262170	-0.150659	-0.013153	-0.048368
76.000000	0.357286	0.066844	-0.014137	-0.131444	-0.039027	0.255006	-0.165950	-0.013619	-0.043791
77.000000	0.364045	0.027459	-0.010241	-0.131993	-0.048919	0.241829	-0.180874	-0.013888	-0.038684
78.000000	0.371081	-0.010579	-0.006342	-0.128552	-0.058106	0.222607	-0.194814	-0.013741	-0.033546
79.000000	0.377882	-0.045596	-0.002480	-0.121695	-0.066290	0.198116	-0.207135	-0.013010	-0.028874
80.000000	0.384002	-0.076568	0.001312	-0.112241	-0.073236	0.169730	-0.217278	-0.011603	-0.025079
81.000000	0.389123	-0.103183	0.005006	-0.101101	-0.078798	0.139114	-0.224835	-0.009501	-0.022428
82.000000	0.393079	-0.125718	0.008580	-0.089128	-0.082924	0.107932	-0.229587	-0.006742	-0.021027
83.000000	0.395846	-0.144828	0.012013	-0.077038	-0.085642	0.077645	-0.231508	-0.003402	-0.020838
84.000000	0.397505	-0.161325	0.015286	-0.065376	-0.087043	0.049409	-0.230732	0.000428	-0.021724
85.000000	0.398194	-0.176007	0.018382	-0.054522	-0.087254	0.024057	-0.227517	0.004654	-0.023497
86.000000	0.398073	-0.189550	0.021281	-0.044715	-0.086419	0.002132	-0.222201	0.009190	-0.025960
87.000000	0.397290	-0.202463	0.023967	-0.036088	-0.084684	-0.016066	-0.215162	0.013956	-0.028936
88.000000	0.395962	-0.215076	0.026424	-0.028684	-0.082181	-0.030430	-0.206793	0.018883	-0.032288
89.000000	0.394164	-0.227566	0.028637	-0.022482	-0.079029	-0.040995	-0.197480	0.023902	-0.035925
90.000000	0.391931	-0.239985	0.030592	-0.017404	-0.075325	-0.047910	-0.187594	0.028949	-0.039801
91.000000	0.389256	-0.252295	0.032279	-0.013326	-0.071147	-0.051407	-0.177478	0.033958	-0.043912
92.000000	0.386105	-0.264405	0.033688	-0.010091	-0.066551	-0.051776	-0.167447	0.038863	-0.048282
93.000000	0.382418	-0.276194	0.034812	-0.007516	-0.061579	-0.049350	-0.157779	0.043594	-0.052958
94.000000	0.378126	-0.287530	0.035649	-0.005398	-0.056251	-0.044485	-0.148716	0.048080	-0.057995
95.000000	0.373155	-0.298286	0.036202	-0.003529	-0.050579	-0.037544	-0.140463	0.052248	-0.063448
96.000000	0.367441	-0.308340	0.036479	-0.001700	-0.044560	-0.028881	-0.133183	0.056027	-0.069361
97.000000	0.360932	-0.317574	0.036497	0.000290	-0.038190	-0.018827	-0.127002	0.059341	-0.075765
98.000000	0.353599	-0.325876	0.036277	0.002631	-0.031458	-0.007673	-0.122008	0.062118	-0.082668
99.000000	0.345432	-0.333122	0.035848	0.005499	-0.024360	0.004340	-0.118253	0.064288	-0.090054
100.000000	0.336452	-0.339178	0.035242	0.009055	-0.016897	0.017037	-0.115759	0.065782	-0.097884
101.000000	0.326701	-0.343883	0.034495	0.013446	-0.009079	0.030318	-0.114516	0.066539	-0.106097
102.000000	0.316249	-0.347040	0.033641	0.018810	-0.000933	0.044165	-0.114492	0.066508	-0.114610
103.000000	0.305186	-0.348400	0.032715	0.025276	0.007501	0.058646	-0.115628	0.065650	-0.123320
104.000000	0.293628	-0.347646	0.031745	0.032967	0.016160	0.073913	-0.117842	0.063946	-0.132109
105.000000	0.281715	-0.344370	0.030758	0.041992	0.024963	0.090183	-0.121025	0.061399	-0.140839
106.000000	0.269614	-0.338048	0.029772	0.052441	0.033805	0.107709	-0.125038	0.058045	-0.149351
107.000000	0.257527	-0.328019	0.028801	0.064356	0.042562	0.126723	-0.129702	0.053960	-0.157462
108.000000	0.245695	-0.313471	0.027857	0.077694	0.051085	0.147353	-0.134799	0.049269	-0.164958
109.000000	0.234404	-0.293462	0.026949	0.092268	0.059210	0.169499	-0.140062	0.044152	-0.171590
110.000000	0.223978	-0.266998	0.026085	0.107676	0.066761	0.192680	-0.145185	0.038850	-0.177087
111.000000	0.214762	-0.233206	0.025278	0.123228	0.073569	0.215890	-0.149838	0.033667	-0.181167
112.000000	0.207078	-0.191626	0.024541	0.137921	0.079485	0.237524	-0.153695	0.028951	-0.183587
113.000000	0.201164	-0.142576	0.023891	0.150498	0.084403	0.255468	-0.156478	0.025071	-0.184193
114.000000	0.197116	-0.087468	0.023343	0.159653	0.088269	0.267445	-0.157993	0.022368	-0.182982
115.000000	0.194856	-0.028869	0.022904	0.164341	0.091084	0.271574	-0.158157	0.021103	-0.180116
116.000000	0.194148	0.029856	0.022568	0.164099	0.092885	0.266946	-0.156994	0.021415	-0.175906
117.000000	0.194671	0.085247	0.022311	0.159201	0.093730	0.253940	-0.154616	0.023294	-0.170727
118.000000	0.196114	0.134514	0.022092	0.150573	0.093682	0.234094	-0.151195	0.026594	-0.164928
119.000000	0.198244	0.176006	0.021858	0.139497	0.092805	0.209618	-0.146929	0.031071	-0.158764
120.000000	0.200930	0.209262	0.021555	0.127277	0.091168	0.182828	-0.142025	0.036428	-0.152378
121.000000	0.204128	0.234733	0.021140	0.114996	0.088851	0.155719	-0.136681	0.042363	-0.145821
122.000000	0.207845	0.253397	0.020586	0.103410	0.085941	0.129779	-0.131073	0.048598	-0.139094
123.000000	0.212099	0.266423	0.019885	0.092954	0.082537	0.105994	-0.125348	0.054902	-0.132182
124.000000	0.216896	0.274953	0.019049	0.083802	0.078736	0.084942	-0.119622	0.061090	-0.125088
125.000000	0.222213	0.279996	0.018102	0.075948	0.074634	0.066922	-0.113985	0.067025	-0.117842
126.000000	0.227987	0.282393	0.017080	0.069269	0.070322	0.052056	-0.108506	0.072610	-0.110509
127.000000	0.234122	0.282827	0.016026	0.063579	0.065879	0.040360	-0.103241	0.077784	-0.103186
128.000000	0.240488	0.281842	0.014982	0.058661	0.061368	0.031795	-0.098242	0.082508	-0.095997
129.000000	0.246925	0.279874	0.013990	0.054288	0.056839	0.026288	-0.093566	0.086767	-0.089089
130.000000	0.253254	0.277269	0.013086	0.050241	0.052322	0.023744	-0.089273	0.090559	-0.082622
131.000000	0.259277	0.274298	0.012300	0.046314	0.047831	0.024048	-0.085438	0.093890	-0.076766
132.000000	0.264788	0.271164	0.011652	0.042320	0.043361	0.027060	-0.082145	0.096773	-0.071689
133.000000	0.269581	0.268009	0.011154	0.038089	0.038890	0.032616	-0.079484	0.099220	-0.067556
134.000000	0.273452	0.264907	0.010811	0.033476	0.034385	0.040526	-0.077548	0.101245	-0.064517
135.000000	0.276213	0.261864	0.010614	0.028355	0.029804	0.050571	-0.076426	0.102855	-0.062703
136.000000	0.277692	0.258815	0.010551	0.022625	0.025101	0.062511	-0.076189	0.104056	-0.062223
137.000000	0.277742	0.255618	0.010600	0.016208	0.020235	0.076087	-0.076888	0.104848	-0.063154
138.000000	0.276247	0.252054	0.010735	0.009051	0.015173	0.091027	-0.078539	0.105228	-0.065542
139.000000	0.273125	0.247828	0.010927	0.001131	0.009904	0.107051	-0.081118	0.105191	-0.069398
140.000000	0.268329	0.242577	0.011146	-0.007542	0.004436	0.123876	-0.084555	0.104736	-0.074699
141.000000	0.261851	0.235878	0.011365	-0.016918	-0.001185	0.141207	-0.088726	0.103866	-0.081383
142.000000	0.253723	0.227266	0.011561	-0.026896	-0.006882	0.158736	-0.093453	0.102597	-0.089354
143.000000	0.244017	0.216268	0.011717	-0.037320	-0.012534	0.176124	-0.098507	0.100962	-0.098484
144.000000	0.232844	0.202440	0.011826	-0.047964	-0.017984	0.192985	-0.103605	0.099016	-0.108610
145.000000	0.220351	0.185428	0.011889	-0.058532	-0.023040	0.208863	-0.108425	0.096838	-0.119543
146.000000	0.206721	0.165033	0.011915	-0.068659	-0.027489	0.223225	-0.112622	0.094530	-0.131069
147.000000	0.192166	0.141284	0.011923	-0.077926	-0.031111	0.235469	-0.115851	0.092209	-0.142957
148.000000	0.176920	0.114505	0.011936	-0.085893	-0.033703	0.244951	-0.117798	0.089998	-0.154963
149.000000	0.161237	0.085341	0.011979	-0.092153	-0.035105	0.251055	-0.118221	0.088005	-0.166838
150.000000	0.145378	0.054742	0.012082	-0.096385	-0.035219	0.253274	-0.116982	0.086312	-0.178336
151.000000	0.129612	0.023871	0.012268	-0.098416	-0.034028	0.251297	-0.114074	0.084955	-0.189216
152.000000	0.114206	-0.006027	0.012557	-0.098255	-0.031600	0.245073	-0.109630	0.083923	-0.199251
153.000000	0.099426	-0.033793	0.012966	-0.096091	-0.028080	0.234823	-0.103908	0.083161	-0.208225
154.000000	0.085522	-0.058489	0.013499	-0.092266	-0.023673	0.221009	-0.097262	0.082584	-0.215947
155.000000	0.072725	-0.079489	0.014154	-0.087211	-0.018614	0.204260	-0.090097	0.082092	-0.222255
156.000000	0.061234	-0.096502	0.014919	-0.081389	-0.013145	0.185286	-0.082822	0.081587	-0.227023
157.000000	0.051210	-0.109541	0.015772	-0.075230	-0.007493	0.164801	-0.075812	0.080990	-0.230171
158.000000	0.042764	-0.118847	0.016684	-0.069103	-0.001848	0.143467	-0.069379	0.080246	-0.231669
159.000000	0.035961	-0.124811	0.017620	-0.063286	0.003635	0.121865	-0.063756	0.079322	-0.231533
160.000000	0.030821	-0.127902	0.018545	-0.057974	0.008846	0.100479	-0.059092	0.078211	-0.229823
161.000000	0.027320	-0.128607	0.019421	-0.053279	0.013709	0.079701	-0.055457	0.076920	-0.226637
162.000000	0.025401	-0.127389	0.020218	-0.049251	0.018183	0.059837	-0.052850	0.075470	-0.222101
163.000000	0.024977	-0.124668	0.020907	-0.045889	0.022249	0.041119	-0.051218	0.073889	-0.216362
164.000000	0.025942	-0.120809	0.021470	-0.043157	0.025904	0.023713	-0.050462	0.072207	-0.209581
165.000000	0.028176	-0.116116	0.021892	-0.041001	0.029159	0.007726	-0.050456	0.070453	-0.201924
166.000000	0.031549	-0.110841	0.022169	-0.039354	0.032030	-0.006777	-0.051058	0.068658	-0.193554
167.000000	0.035931	-0.105188	0.022301	-0.038147	0.034538	-0.019777	-0.052120	0.066845	-0.184633
168.000000	0.041191	-0.099316	0.022295	-0.037314	0.036705	-0.031284	-0.053495	0.065038	-0.175311
169.000000	0.047204	-0.093350	0.022161	-0.036792	0.038551	-0.041336	-0.055048	0.063256	-0.165727
170.000000	0.053851	-0.087387	0.021913	-0.036529	0.040098	-0.049989	-0.056656	0.061513	-0.156006
171.000000	0.061021	-0.081501	0.021567	-0.036478	0.041364	-0.057315	-0.058213	0.059823	-0.146260
172.000000	0.068614	-0.075744	0.021140	-0.036601	0.042366	-0.063393	-0.059631	0.058193	-0.136586
173.000000	0.076536	-0.070158	0.020650	-0.036866	0.043119	-0.068308	-0.060839	0.056632	-0.127067
174.000000	0.084707	-0.064772	0.020114	-0.037247	0.043637	-0.072146	-0.061786	0.055143	-0.117772
175.000000	0.093052	-0.059606	0.019548	-0.037724	0.043932	-0.074989	-0.062434	0.053730	-0.108760
176.000000	0.101509	-0.054676	0.018967	-0.038280	0.044015	-0.076917	-0.062763	0.052394	-0.100077
177.000000	0.110019	-0.049994	0.018386	-0.038902	0.043895	-0.078004	-0.062764	0.051135	-0.091760
178.000000	0.118534	-0.045569	0.017817	-0.039576	0.043581	-0.078318	-0.062440	0.049951	-0.083836
179.000000	0.127009	-0.041412	0.017272	-0.040294	0.043082	-0.077921	-0.061804	0.048840	-0.076328
180.000000	0.135408	-0.037532	0.016760	-0.041047	0.042405	-0.076869	-0.060879	0.047799	-0.069249
181.000000	0.143698	-0.033939	0.016289	-0.041825	0.041557	-0.075214	-0.059691	0.046824	-0.062609
182.000000	0.151850	-0.030647	0.015865	-0.042622	0.040546	-0.073001	-0.058274	0.045910	-0.056412
183.000000	0.159838	-0.027670	0.015496	-0.043429	0.039379	-0.070275	-0.056665	0.045053	-0.050661
184.000000	0.167640	-0.025023	0.015183	-0.044240	0.038064	-0.067075	-0.054906	0.044247	-0.045354
185.000000	0.175238	-0.022727	0.014931	-0.045048	0.036609	-0.063442	-0.053039	0.043487	-0.040486
186.000000	0.182614	-0.020798	0.014739	-0.045845	0.035022	-0.059414	-0.051108	0.042766	-0.036052
187.000000	0.189755	-0.019259	0.014610	-0.046623	0.033312	-0.055033	-0.049156	0.042080	-0.032043
188.000000	0.196647	-0.018128	0.014541	-0.047374	0.031489	-0.050339	-0.047226	0.041423	-0.028451
189.000000	0.203279	-0.017427	0.014532	-0.048091	0.029563	-0.045376	-0.045360	0.040789	-0.025264
190.000000	0.209643	-0.017173	0.014579	-0.048764	0.027546	-0.040190	-0.043595	0.040174	-0.022471
191.000000	0.215732	-0.017384	0.014679	-0.049383	0.025448	-0.034829	-0.041967	0.039574	-0.020060
192.000000	0.221541	-0.018072	0.014828	-0.049937	0.023282	-0.029344	-0.040508	0.038986	-0.018016
193.000000	0.227065	-0.019249	0.015021	-0.050414	0.021062	-0.023785	-0.039243	0.038406	-0.016325
194.000000	0.232302	-0.020919	0.015252	-0.050803	0.018801	-0.018208	-0.038194	0.037833	-0.014972
195.000000	0.237251	-0.023084	0.015517	-0.051089	0.016514	-0.012664	-0.037376	0.037266	-0.013942
196.000000	0.241914	-0.025739	0.015809	-0.051259	0.014217	-0.007207	-0.036800	0.036707	-0.013217
197.000000	0.246292	-0.028872	0.016123	-0.051299	0.011925	-0.001886	-0.036470	0.036155	-0.012782
198.000000	0.250388	-0.032467	0.016452	-0.051193	0.009654	0.003252	-0.036384	0.035615	-0.012618
199.000000	0.254206	-0.036501	0.016792	-0.050928	0.007423	0.008164	-0.036537	0.035088	-0.012710
200.000000	0.257752	-0.040944	0.017136	-0.050493	0.005247	0.012816	-0.036917	0.034580	-0.013039
201.000000	0.261031	-0.045763	0.017481	-0.049875	0.003145	0.017179	-0.037510	0.034094	-0.013591
202.000000	0.264049	-0.050919	0.017821	-0.049065	0.001135	0.021232	-0.038297	0.033635	-0.014347
203.000000	0.266812	-0.056367	0.018153	-0.048057	-0.000767	0.024965	-0.039256	0.033208	-0.015293
204.000000	0.269328	-0.062063	0.018471	-0.046847	-0.002544	0.028375	-0.040368	0.032817	-0.016413
205.000000	0.271602	-0.067959	0.018774	-0.045433	-0.004178	0.031470	-0.041609	0.032467	-0.017693
206.000000	0.273641	-0.074006	0.019058	-0.043816	-0.005655	0.034265	-0.042957	0.032161	-0.019119
207.000000	0.275452	-0.080157	0.019320	-0.042002	-0.006959	0.036786	-0.044392	0.031901	-0.020679
208.000000	0.277040	-0.086363	0.019559	-0.039997	-0.008076	0.039063	-0.045897	0.031688	-0.022361
209.000000	0.278412	-0.092580	0.019771	-0.037808	-0.008995	0.041134	-0.047455	0.031522	-0.024153
210.000000	0.279574	-0.098764	0.019955	-0.035447	-0.009704	0.043041	-0.049055	0.031402	-0.026046
211.000000	0.280533	-0.104873	0.020110	-0.032925	-0.010193	0.044829	-0.050689	0.031323	-0.028028
212.000000	0.281293	-0.110869	0.020233	-0.030252	-0.010454	0.046546	-0.052352	0.031281	-0.030090
213.000000	0.281860	-0.116715	0.020325	-0.027440	-0.010480	0.048238	-0.054043	0.031269	-0.032225
214.000000	0.282243	-0.122377	0.020384	-0.024499	-0.010265	0.049951	-0.055767	0.031279	-0.034421
215.000000	0.282445	-0.127819	0.020409	-0.021440	-0.009806	0.051729	-0.057529	0.031301	-0.036672
216.000000	0.282476	-0.133009	0.020400	-0.018270	-0.009099	0.053613	-0.059340	0.031325	-0.038968
217.000000	0.282342	-0.137913	0.020356	-0.014996	-0.008144	0.055639	-0.061212	0.031338	-0.041300
218.000000	0.282052	-0.142497	0.020279	-0.011623	-0.006940	0.057839	-0.063162	0.031327	-0.043660
219.000000	0.281616	-0.146725	0.020168	-0.008156	-0.005488	0.060240	-0.065204	0.031278	-0.046036
220.000000	0.281044	-0.150560	0.020024	-0.004595	-0.003790	0.062863	-0.067359	0.031177	-0.048419
221.000000	0.280350	-0.153962	0.019849	-0.000943	-0.001850	0.065723	-0.069645	0.031009	-0.050797
222.000000	0.279546	-0.156886	0.019643	0.002798	0.000326	0.068831	-0.072080	0.030760	-0.053156
223.000000	0.278651	-0.159286	0.019408	0.006629	0.002735	0.072190	-0.074684	0.030416	-0.055482
224.000000	0.277683	-0.161112	0.019147	0.010546	0.005367	0.075794	-0.077473	0.029965	-0.057759
225.000000	0.276664	-0.162311	0.018861	0.014545	0.008215	0.079635	-0.080465	0.029394	-0.059969
226.000000	0.275619	-0.162826	0.018552	0.018619	0.011268	0.083691	-0.083673	0.028694	-0.062090
227.000000	0.274576	-0.162599	0.018223	0.022756	0.014514	0.087934	-0.087107	0.027857	-0.064101
228.000000	0.273568	-0.161570	0.017875	0.026940	0.017942	0.092325	-0.090776	0.026879	-0.065975
229.000000	0.272631	-0.159681	0.017511	0.031146	0.021535	0.096813	-0.094684	0.025759	-0.067686
230.000000	0.271801	-0.156878	0.017132	0.035345	0.025278	0.101333	-0.098831	0.024498	-0.069204
231.000000	0.271121	-0.153115	0.016740	0.039496	0.029152	0.105804	-0.103212	0.023105	-0.070499
232.000000	0.270633	-0.148355	0.016337	0.043551	0.033139	0.110133	-0.107815	0.021590	-0.071541
233.000000	0.270380	-0.142578	0.015922	0.047449	0.037216	0.114209	-0.112626	0.019971	-0.072300
234.000000	0.270405	-0.135786	0.015496	0.051125	0.041361	0.117905	-0.117623	0.018267	-0.072747
235.000000	0.270748	-0.128006	0.015061	0.054502	0.045550	0.121083	-0.122776	0.016506	-0.072861
236.000000	0.271441	-0.119298	0.014615	0.057501	0.049758	0.123599	-0.128051	0.014716	-0.072625
237.000000	0.272511	-0.109751	0.014158	0.060041	0.053956	0.125302	-0.133405	0.012931	-0.072028
238.000000	0.273975	-0.099493	0.013689	0.062043	0.058117	0.126053	-0.138791	0.011186	-0.071073
239.000000	0.275840	-0.088678	0.013208	0.063437	0.062211	0.125725	-0.144153	0.009516	-0.069771
240.000000	0.278097	-0.077491	0.012714	0.064167	0.066206	0.124215	-0.149431	0.007956	-0.068144
241.000000	0.280730	-0.066129	0.012206	0.064192	0.070071	0.121455	-0.154559	0.006539	-0.066225
242.000000	0.283707	-0.054798	0.011682	0.063493	0.073773	0.117416	-0.159467	0.005291	-0.064059
243.000000	0.286990	-0.043696	0.011140	0.062071	0.077278	0.112112	-0.164085	0.004235	-0.061693
244.000000	0.290534	-0.032999	0.010581	0.059950	0.080555	0.105600	-0.168342	0.003388	-0.059180
245.000000	0.294291	-0.022856	0.010004	0.057172	0.083571	0.097979	-0.172169	0.002758	-0.056574
246.000000	0.298213	-0.013377	0.009407	0.053793	0.086299	0.089381	-0.175500	0.002349	-0.053926
247.000000	0.302256	-0.004628	0.008791	0.049882	0.088711	0.079963	-0.178279	0.002158	-0.051280
248.000000	0.306381	0.003365	0.008159	0.045513	0.090784	0.069901	-0.180454	0.002176	-0.048672
249.000000	0.310557	0.010616	0.007512	0.040761	0.092498	0.059380	-0.181985	0.002391	-0.046130
250.000000	0.314762	0.017173	0.006855	0.035703	0.093837	0.048585	-0.182841	0.002790	-0.043673
251.000000	0.318980	0.023110	0.006194	0.030411	0.094789	0.037698	-0.183000	0.003357	-0.041310
252.000000	0.323206	0.028521	0.005535	0.024951	0.095343	0.026894	-0.182453	0.004075	-0.039042
253.000000	0.327438	0.033505	0.004888	0.019386	0.095493	0.016336	-0.181199	0.004930	-0.036865
254.000000	0.331683	0.038169	0.004262	0.013775	0.095236	0.006175	-0.179246	0.005907	-0.034767
255.000000	0.335950	0.042609	0.003669	0.008169	0.094569	-0.003446	-0.176614	0.006994	-0.032736
256.000000	0.340251	0.046915	0.003120	0.002618	0.093492	-0.012398	-0.173331	0.008179	-0.030756
