880.000000	0.095901	0.085500	-0.061661	0.016725	-0.101763	0.047229	0.035381	0.022566	-0.136987
881.000000	0.095112	0.084426	-0.062308	0.015821	-0.102045	0.040430	0.032903	0.019662	-0.135783
882.000000	0.094604	0.083080	-0.062768	0.015028	-0.102179	0.033901	0.030422	0.016821	-0.134374
883.000000	0.094364	0.081527	-0.063045	0.014343	-0.102168	0.027652	0.027951	0.014055	-0.132784
884.000000	0.094375	0.079823	-0.063147	0.013760	-0.102016	0.021686	0.025499	0.011370	-0.131034
885.000000	0.094623	0.078019	-0.063082	0.013275	-0.101732	0.016002	0.023077	0.008773	-0.129150
886.000000	0.095090	0.076160	-0.062857	0.012883	-0.101321	0.010592	0.020694	0.006267	-0.127152
887.000000	0.095757	0.074285	-0.062483	0.012579	-0.100791	0.005447	0.018358	0.003855	-0.125063
888.000000	0.096606	0.072427	-0.061967	0.012358	-0.100150	0.000553	0.016077	0.001536	-0.122905
889.000000	0.097620	0.070610	-0.061321	0.012216	-0.099407	-0.004105	0.013858	-0.000690	-0.120699
890.000000	0.098781	0.068857	-0.060553	0.012150	-0.098569	-0.008544	0.011707	-0.002824	-0.118462
891.000000	0.100069	0.067182	-0.059672	0.012157	-0.097644	-0.012781	0.009629	-0.004868	-0.116215
892.000000	0.101470	0.065595	-0.058687	0.012234	-0.096640	-0.016836	0.007629	-0.006826	-0.113972
893.000000	0.102966	0.064101	-0.057607	0.012381	-0.095563	-0.020727	0.005709	-0.008701	-0.111748
894.000000	0.104542	0.062701	-0.056440	0.012596	-0.094419	-0.024472	0.003874	-0.010496	-0.109558
895.000000	0.106184	0.061391	-0.055193	0.012878	-0.093216	-0.028088	0.002127	-0.012215	-0.107412
896.000000	0.107878	0.060167	-0.053873	0.013225	-0.091959	-0.031593	0.000468	-0.013861	-0.105321
897.000000	0.109614	0.059017	-0.052488	0.013639	-0.090653	-0.035003	-0.001098	-0.015436	-0.103292
898.000000	0.111381	0.057931	-0.051044	0.014117	-0.089303	-0.038333	-0.002571	-0.016945	-0.101333
899.000000	0.113168	0.056894	-0.049546	0.014659	-0.087913	-0.041597	-0.003948	-0.018388	-0.099449
900.000000	0.114968	0.055891	-0.048001	0.015266	-0.086488	-0.044808	-0.005227	-0.019769	-0.097643
901.000000	0.116773	0.054904	-0.046412	0.015936	-0.085031	-0.047977	-0.006407	-0.021088	-0.095919
902.000000	0.118578	0.053914	-0.044786	0.016667	-0.083546	-0.051114	-0.007484	-0.022348	-0.094278
903.000000	0.120377	0.052903	-0.043127	0.017460	-0.082036	-0.054228	-0.008457	-0.023548	-0.092720
904.000000	0.122166	0.051851	-0.041438	0.018310	-0.080506	-0.057326	-0.009323	-0.024689	-0.091245
905.000000	0.123942	0.050737	-0.039724	0.019218	-0.078956	-0.060413	-0.010079	-0.025770	-0.089852
906.000000	0.125702	0.049542	-0.037988	0.020178	-0.077392	-0.063494	-0.010723	-0.026792	-0.088539
907.000000	0.127444	0.048243	-0.036235	0.021188	-0.075816	-0.066570	-0.011252	-0.027753	-0.087304
908.000000	0.129167	0.046823	-0.034467	0.022243	-0.074231	-0.069641	-0.011662	-0.028652	-0.086144
909.000000	0.130870	0.045261	-0.032687	0.023338	-0.072640	-0.072707	-0.011950	-0.029488	-0.085055
910.000000	0.132554	0.043539	-0.030899	0.024465	-0.071046	-0.075763	-0.012114	-0.030259	-0.084034
911.000000	0.134218	0.041639	-0.029104	0.025619	-0.069453	-0.078804	-0.012151	-0.030963	-0.083078
912.000000	0.135862	0.039545	-0.027306	0.026790	-0.067865	-0.081823	-0.012056	-0.031598	-0.082182
913.000000	0.137488	0.037244	-0.025508	0.027969	-0.066284	-0.084810	-0.011828	-0.032162	-0.081342
914.000000	0.139097	0.034721	-0.023709	0.029145	-0.064716	-0.087753	-0.011463	-0.032654	-0.080555
915.000000	0.140690	0.031968	-0.021914	0.030307	-0.063163	-0.090640	-0.010960	-0.033072	-0.079816
916.000000	0.142269	0.028976	-0.020124	0.031443	-0.061632	-0.093455	-0.010317	-0.033414	-0.079121
917.000000	0.143836	0.025741	-0.018339	0.032538	-0.060125	-0.096181	-0.009532	-0.033678	-0.078466
918.000000	0.145393	0.022261	-0.016561	0.033579	-0.058648	-0.098801	-0.008604	-0.033864	-0.077847
919.000000	0.146941	0.018540	-0.014792	0.034552	-0.057207	-0.101295	-0.007534	-0.033970	-0.077260
920.000000	0.148484	0.014583	-0.013031	0.035441	-0.055805	-0.103645	-0.006321	-0.033997	-0.076701
921.000000	0.150023	0.010400	-0.011280	0.036232	-0.054449	-0.105831	-0.004968	-0.033943	-0.076167
922.000000	0.151560	0.006005	-0.009539	0.036911	-0.053144	-0.107834	-0.003475	-0.033810	-0.075654
923.000000	0.153096	0.001415	-0.007807	0.037463	-0.051895	-0.109636	-0.001846	-0.033597	-0.075160
924.000000	0.154635	-0.003347	-0.006086	0.037877	-0.050707	-0.111220	-0.000084	-0.033306	-0.074682
925.000000	0.156176	-0.008259	-0.004375	0.038141	-0.049587	-0.112572	0.001806	-0.032937	-0.074217
926.000000	0.157720	-0.013292	-0.002674	0.038245	-0.048539	-0.113680	0.003820	-0.032494	-0.073765
927.000000	0.159269	-0.018418	-0.000983	0.038183	-0.047569	-0.114534	0.005952	-0.031977	-0.073325
928.000000	0.160821	-0.023604	0.000698	0.037947	-0.046681	-0.115128	0.008194	-0.031389	-0.072895
929.000000	0.162376	-0.028819	0.002370	0.037535	-0.045879	-0.115458	0.010541	-0.030732	-0.072477
930.000000	0.163932	-0.034031	0.004031	0.036946	-0.045169	-0.115525	0.012985	-0.030009	-0.072070
931.000000	0.165488	-0.039209	0.005682	0.036180	-0.044552	-0.115332	0.015517	-0.029222	-0.071677
932.000000	0.167041	-0.044322	0.007321	0.035242	-0.044034	-0.114884	0.018131	-0.028373	-0.071298
933.000000	0.168588	-0.049342	0.008949	0.034137	-0.043617	-0.114191	0.020816	-0.027466	-0.070937
934.000000	0.170125	-0.054244	0.010564	0.032871	-0.043302	-0.113263	0.023566	-0.026503	-0.070594
935.000000	0.171650	-0.059003	0.012163	0.031454	-0.043091	-0.112112	0.026371	-0.025486	-0.070274
936.000000	0.173158	-0.063601	0.013747	0.029896	-0.042986	-0.110753	0.029224	-0.024418	-0.069978
937.000000	0.174646	-0.068020	0.015311	0.028208	-0.042987	-0.109200	0.032115	-0.023299	-0.069708
938.000000	0.176110	-0.072246	0.016854	0.026402	-0.043094	-0.107469	0.035037	-0.022133	-0.069468
939.000000	0.177547	-0.076269	0.018373	0.024490	-0.043305	-0.105573	0.037982	-0.020920	-0.069258
940.000000	0.178953	-0.080082	0.019865	0.022487	-0.043621	-0.103528	0.040943	-0.019662	-0.069081
941.000000	0.180326	-0.083678	0.021326	0.020403	-0.044037	-0.101347	0.043914	-0.018360	-0.068938
942.000000	0.181664	-0.087057	0.022752	0.018253	-0.044553	-0.099042	0.046886	-0.017015	-0.068828
943.000000	0.182966	-0.090217	0.024140	0.016049	-0.045164	-0.096623	0.049855	-0.015628	-0.068751
944.000000	0.184230	-0.093160	0.025484	0.013804	-0.045867	-0.094102	0.052814	-0.014199	-0.068707
945.000000	0.185458	-0.095890	0.026782	0.011529	-0.046658	-0.091484	0.055758	-0.012730	-0.068694
946.000000	0.186649	-0.098411	0.028027	0.009238	-0.047531	-0.088777	0.058682	-0.011221	-0.068709
947.000000	0.187805	-0.100729	0.029216	0.006940	-0.048481	-0.085985	0.061582	-0.009671	-0.068751
948.000000	0.188929	-0.102852	0.030343	0.004648	-0.049502	-0.083109	0.064453	-0.008083	-0.068815
949.000000	0.190024	-0.104786	0.031403	0.002372	-0.050589	-0.080151	0.067290	-0.006455	-0.068898
950.000000	0.191092	-0.106541	0.032391	0.000123	-0.051735	-0.077111	0.070091	-0.004789	-0.068995
951.000000	0.192137	-0.108124	0.033302	-0.002087	-0.052932	-0.073985	0.072850	-0.003086	-0.069103
952.000000	0.193164	-0.109547	0.034132	-0.004249	-0.054173	-0.070768	0.075565	-0.001345	-0.069217
953.000000	0.194176	-0.110820	0.034874	-0.006351	-0.055451	-0.067457	0.078231	0.000432	-0.069332
954.000000	0.195179	-0.111952	0.035523	-0.008383	-0.056759	-0.064042	0.080845	0.002245	-0.069445
955.000000	0.196176	-0.112955	0.036076	-0.010333	-0.058087	-0.060516	0.083403	0.004093	-0.069551
956.000000	0.197171	-0.113841	0.036526	-0.012190	-0.059428	-0.056868	0.085901	0.005975	-0.069647
957.000000	0.198168	-0.114621	0.036869	-0.013941	-0.060774	-0.053087	0.088334	0.007891	-0.069731
958.000000	0.199168	-0.115306	0.037102	-0.015574	-0.062116	-0.049161	0.090698	0.009839	-0.069801
959.000000	0.200173	-0.115909	0.037218	-0.017077	-0.063445	-0.045076	0.092988	0.011818	-0.069855
960.000000	0.201185	-0.116441	0.037215	-0.018435	-0.064753	-0.040817	0.095198	0.013828	-0.069896
961.000000	0.202200	-0.116911	0.037089	-0.019635	-0.066031	-0.036368	0.097322	0.015868	-0.069923
962.000000	0.203218	-0.117330	0.036837	-0.020662	-0.067270	-0.031715	0.099355	0.017936	-0.069941
963.000000	0.204233	-0.117706	0.036457	-0.021499	-0.068460	-0.026839	0.101287	0.020032	-0.069955
964.000000	0.205239	-0.118046	0.035946	-0.022132	-0.069593	-0.021725	0.103113	0.022153	-0.069970
965.000000	0.206227	-0.118352	0.035302	-0.022544	-0.070659	-0.016354	0.104822	0.024300	-0.069996
966.000000	0.207187	-0.118627	0.034526	-0.022718	-0.071649	-0.010710	0.106406	0.026469	-0.070042
967.000000	0.208106	-0.118866	0.033618	-0.022637	-0.072553	-0.004776	0.107854	0.028659	-0.070121
968.000000	0.208967	-0.119063	0.032578	-0.022284	-0.073361	0.001463	0.109156	0.030868	-0.070245
969.000000	0.209753	-0.119203	0.031410	-0.021641	-0.074065	0.008023	0.110299	0.033092	-0.070432
970.000000	0.210443	-0.119268	0.030116	-0.020693	-0.074655	0.014916	0.111272	0.035327	-0.070698
971.000000	0.211012	-0.119231	0.028701	-0.019426	-0.075121	0.022151	0.112060	0.037568	-0.071062
972.000000	0.211436	-0.119057	0.027170	-0.017824	-0.075456	0.029737	0.112653	0.039810	-0.071546
973.000000	0.211684	-0.118704	0.025531	-0.015879	-0.075652	0.037675	0.113035	0.042044	-0.072172
974.000000	0.211727	-0.118117	0.023791	-0.013582	-0.075703	0.045962	0.113196	0.044262	-0.072964
975.000000	0.211532	-0.117234	0.021962	-0.010931	-0.075604	0.054586	0.113122	0.046454	-0.073946
976.000000	0.211063	-0.115982	0.020052	-0.007929	-0.075352	0.063529	0.112805	0.048605	-0.075142
977.000000	0.210285	-0.114278	0.018073	-0.004587	-0.074948	0.072758	0.112236	0.050703	-0.076578
978.000000	0.209164	-0.112031	0.016039	-0.000924	-0.074394	0.082227	0.111412	0.052732	-0.078277
979.000000	0.207665	-0.109144	0.013962	0.003029	-0.073698	0.091876	0.110333	0.054672	-0.080259
980.000000	0.205756	-0.105518	0.011855	0.007231	-0.072873	0.101622	0.109004	0.056506	-0.082543
981.000000	0.203411	-0.101053	0.009731	0.011625	-0.071935	0.111366	0.107438	0.058212	-0.085141
982.000000	0.200609	-0.095659	0.007603	0.016142	-0.070907	0.120984	0.105654	0.059771	-0.088060
983.000000	0.197337	-0.089261	0.005480	0.020697	-0.069818	0.130331	0.103679	0.061162	-0.091295
984.000000	0.193595	-0.081810	0.003373	0.025193	-0.068700	0.139244	0.101546	0.062366	-0.094835
985.000000	0.189392	-0.073287	0.001288	0.029521	-0.067592	0.147543	0.099296	0.063364	-0.098655
986.000000	0.184754	-0.063717	-0.000770	0.033567	-0.066532	0.155041	0.096975	0.064140	-0.102718
987.000000	0.179722	-0.053172	-0.002799	0.037217	-0.065563	0.161553	0.094631	0.064683	-0.106975
988.000000	0.174348	-0.041776	-0.004799	0.040362	-0.064723	0.166907	0.092311	0.064982	-0.111365
989.000000	0.168702	-0.029703	-0.006774	0.042909	-0.064046	0.170959	0.090058	0.065032	-0.115815
990.000000	0.162860	-0.017169	-0.008726	0.044785	-0.063561	0.173599	0.087909	0.064829	-0.120249
991.000000	0.156909	-0.004420	-0.010661	0.045948	-0.063285	0.174769	0.085889	0.064375	-0.124586
992.000000	0.150936	0.008280	-0.012583	0.046383	-0.063228	0.174465	0.084011	0.063673	-0.128745
993.000000	0.145028	0.020671	-0.014498	0.046111	-0.063386	0.172734	0.082279	0.062731	-0.132651
994.000000	0.139267	0.032513	-0.016406	0.045180	-0.063746	0.169677	0.080681	0.061557	-0.136239
995.000000	0.133723	0.043599	-0.018310	0.043664	-0.064287	0.165437	0.079198	0.060165	-0.139455
996.000000	0.128459	0.053768	-0.020206	0.041654	-0.064980	0.160184	0.077805	0.058568	-0.142257
997.000000	0.123522	0.062907	-0.022092	0.039252	-0.065794	0.154107	0.076471	0.056783	-0.144620
998.000000	0.118947	0.070953	-0.023960	0.036560	-0.066695	0.147401	0.075167	0.054830	-0.146532
999.000000	0.114756	0.077888	-0.025805	0.033680	-0.067648	0.140252	0.073863	0.052727	-0.147994
1000.000000	0.110960	0.083732	-0.027617	0.030700	-0.068624	0.132832	0.072536	0.050495	-0.149016
1001.000000	0.107560	0.088535	-0.029388	0.027701	-0.069593	0.125294	0.071164	0.048156	-0.149619
1002.000000	0.104550	0.092369	-0.031108	0.024749	-0.070533	0.117766	0.069735	0.045729	-0.149830
1003.000000	0.101918	0.095320	-0.032769	0.021895	-0.071424	0.110353	0.068237	0.043235	-0.149678
1004.000000	0.099648	0.097482	-0.034363	0.019178	-0.072252	0.103139	0.066667	0.040693	-0.149197
1005.000000	0.097721	0.098950	-0.035884	0.016626	-0.073005	0.096185	0.065024	0.038122	-0.148421
1006.000000	0.096118	0.099818	-0.037326	0.014256	-0.073676	0.089533	0.063311	0.035536	-0.147383
1007.000000	0.094818	0.100176	-0.038685	0.012078	-0.074261	0.083212	0.061531	0.032951	-0.146115
1008.000000	0.093799	0.100107	-0.039958	0.010093	-0.074759	0.077237	0.059693	0.030380	-0.144649
1009.000000	0.093043	0.099687	-0.041143	0.008301	-0.075170	0.071612	0.057805	0.027832	-0.143012
1010.000000	0.092530	0.098985	-0.042239	0.006695	-0.075497	0.066333	0.055873	0.025318	-0.141230
1011.000000	0.092242	0.098063	-0.043246	0.005266	-0.075741	0.061392	0.053907	0.022844	-0.139329
1012.000000	0.092162	0.096975	-0.044165	0.004004	-0.075907	0.056773	0.051916	0.020416	-0.137329
1013.000000	0.092274	0.095768	-0.044998	0.002899	-0.075999	0.052460	0.049905	0.018040	-0.135250
1014.000000	0.092563	0.094486	-0.045747	0.001939	-0.076022	0.048432	0.047884	0.015717	-0.133110
1015.000000	0.093014	0.093163	-0.046413	0.001113	-0.075981	0.044669	0.045858	0.013451	-0.130926
1016.000000	0.093614	0.091831	-0.047000	0.000409	-0.075879	0.041149	0.043832	0.011242	-0.128711
1017.000000	0.094350	0.090516	-0.047511	-0.000182	-0.075721	0.037850	0.041811	0.009091	-0.126480
1018.000000	0.095210	0.089242	-0.047948	-0.000671	-0.075510	0.034749	0.039801	0.006998	-0.124245
1019.000000	0.096182	0.088026	-0.048314	-0.001066	-0.075251	0.031825	0.037804	0.004960	-0.122015
1020.000000	0.097254	0.086885	-0.048612	-0.001375	-0.074947	0.029057	0.035823	0.002977	-0.119803
1021.000000	0.098415	0.085831	-0.048845	-0.001606	-0.074600	0.026424	0.033860	0.001047	-0.117616
1022.000000	0.099655	0.084874	-0.049014	-0.001766	-0.074213	0.023907	0.031918	-0.000832	-0.115464
1023.000000	0.100963	0.084020	-0.049123	-0.001861	-0.073787	0.021488	0.029998	-0.002663	-0.113355
1024.000000	0.102329	0.083276	-0.049174	-0.001895	-0.073325	0.019147	0.028102	-0.004448	-0.111295
1025.000000	0.103743	0.082643	-0.049168	-0.001873	-0.072827	0.016870	0.026230	-0.006190	-0.109291
1026.000000	0.105195	0.082124	-0.049108	-0.001799	-0.072295	0.014639	0.024385	-0.007891	-0.107350
1027.000000	0.106677	0.081716	-0.048995	-0.001676	-0.071728	0.012441	0.022566	-0.009554	-0.105476
1028.000000	0.108178	0.081419	-0.048830	-0.001508	-0.071127	0.010261	0.020774	-0.011180	-0.103675
1029.000000	0.109690	0.081228	-0.048616	-0.001296	-0.070493	0.008086	0.019012	-0.012773	-0.101952
1030.000000	0.111205	0.081137	-0.048352	-0.001042	-0.069825	0.005906	0.017279	-0.014334	-0.100310
1031.000000	0.112715	0.081142	-0.048041	-0.000748	-0.069123	0.003709	0.015577	-0.015865	-0.098753
1032.000000	0.114212	0.081234	-0.047683	-0.000414	-0.068386	0.001485	0.013908	-0.017367	-0.097284
1033.000000	0.115688	0.081404	-0.047280	-0.000040	-0.067614	-0.000775	0.012272	-0.018843	-0.095904
1034.000000	0.117137	0.081644	-0.046832	0.000372	-0.066806	-0.003078	0.010673	-0.020292	-0.094618
1035.000000	0.118553	0.081943	-0.046340	0.000825	-0.065962	-0.005431	0.009110	-0.021715	-0.093424
1036.000000	0.119928	0.082291	-0.045806	0.001317	-0.065081	-0.007842	0.007587	-0.023114	-0.092326
1037.000000	0.121258	0.082675	-0.045229	0.001850	-0.064162	-0.010314	0.006106	-0.024488	-0.091324
1038.000000	0.122537	0.083083	-0.044612	0.002426	-0.063204	-0.012852	0.004670	-0.025837	-0.090417
1039.000000	0.123760	0.083503	-0.043956	0.003045	-0.062208	-0.015460	0.003279	-0.027160	-0.089606
1040.000000	0.124924	0.083921	-0.043262	0.003709	-0.061173	-0.018140	0.001939	-0.028457	-0.088890
1041.000000	0.126023	0.084324	-0.042531	0.004420	-0.060099	-0.020895	0.000650	-0.029727	-0.088268
1042.000000	0.127055	0.084698	-0.041765	0.005180	-0.058985	-0.023726	-0.000584	-0.030968	-0.087739
1043.000000	0.128016	0.085028	-0.040966	0.005990	-0.057833	-0.026632	-0.001761	-0.032180	-0.087301
1044.000000	0.128904	0.085299	-0.040135	0.006851	-0.056641	-0.029614	-0.002877	-0.033359	-0.086952
1045.000000	0.129716	0.085497	-0.039276	0.007765	-0.055412	-0.032669	-0.003930	-0.034505	-0.086691
1046.000000	0.130452	0.085607	-0.038390	0.008734	-0.054146	-0.035797	-0.004918	-0.035616	-0.086514
1047.000000	0.131109	0.085612	-0.037479	0.009758	-0.052844	-0.038993	-0.005838	-0.036688	-0.086419
1048.000000	0.131686	0.085498	-0.036548	0.010838	-0.051507	-0.042254	-0.006688	-0.037720	-0.086403
1049.000000	0.132184	0.085248	-0.035598	0.011972	-0.050138	-0.045576	-0.007466	-0.038710	-0.086462
1050.000000	0.132601	0.084848	-0.034633	0.013161	-0.048738	-0.048951	-0.008170	-0.039654	-0.086592
1051.000000	0.132939	0.084282	-0.033655	0.014403	-0.047310	-0.052375	-0.008800	-0.040551	-0.086791
1052.000000	0.133199	0.083534	-0.032669	0.015696	-0.045858	-0.055838	-0.009353	-0.041398	-0.087054
1053.000000	0.133382	0.082589	-0.031678	0.017035	-0.044383	-0.059332	-0.009830	-0.042194	-0.087376
1054.000000	0.133489	0.081433	-0.030685	0.018417	-0.042889	-0.062847	-0.010230	-0.042935	-0.087752
1055.000000	0.133525	0.080052	-0.029694	0.019837	-0.041381	-0.066371	-0.010553	-0.043621	-0.088179
1056.000000	0.133491	0.078433	-0.028708	0.021286	-0.039863	-0.069892	-0.010801	-0.044248	-0.088649
1057.000000	0.133392	0.076565	-0.027732	0.022758	-0.038338	-0.073396	-0.010974	-0.044817	-0.089158
1058.000000	0.133232	0.074438	-0.026767	0.024243	-0.036811	-0.076866	-0.011074	-0.045326	-0.089699
1059.000000	0.133017	0.072043	-0.025818	0.025731	-0.035288	-0.080288	-0.011104	-0.045774	-0.090266
1060.000000	0.132753	0.069376	-0.024887	0.027210	-0.033772	-0.083644	-0.011065	-0.046161	-0.090852
1061.000000	0.132446	0.066432	-0.023978	0.028668	-0.032270	-0.086915	-0.010960	-0.046487	-0.091449
1062.000000	0.132104	0.063212	-0.023092	0.030090	-0.030786	-0.090082	-0.010793	-0.046752	-0.092050
1063.000000	0.131735	0.059720	-0.022232	0.031462	-0.029325	-0.093126	-0.010568	-0.046958	-0.092646
1064.000000	0.131349	0.055962	-0.021400	0.032770	-0.027893	-0.096027	-0.010287	-0.047104	-0.093230
1065.000000	0.130954	0.051949	-0.020597	0.033999	-0.026493	-0.098767	-0.009954	-0.047194	-0.093793
1066.000000	0.130561	0.047696	-0.019825	0.035133	-0.025130	-0.101327	-0.009574	-0.047230	-0.094326
1067.000000	0.130180	0.043222	-0.019084	0.036157	-0.023809	-0.103691	-0.009150	-0.047212	-0.094821
1068.000000	0.129821	0.038551	-0.018375	0.037059	-0.022532	-0.105845	-0.008685	-0.047145	-0.095269
1069.000000	0.129497	0.033709	-0.017696	0.037825	-0.021303	-0.107777	-0.008182	-0.047031	-0.095662
1070.000000	0.129216	0.028727	-0.017049	0.038444	-0.020124	-0.109477	-0.007644	-0.046874	-0.095993
1071.000000	0.128990	0.023636	-0.016432	0.038907	-0.018998	-0.110941	-0.007074	-0.046676	-0.096255
1072.000000	0.128828	0.018474	-0.015845	0.039207	-0.017926	-0.112167	-0.006474	-0.046442	-0.096440
1073.000000	0.128740	0.013275	-0.015285	0.039338	-0.016908	-0.113156	-0.005844	-0.046173	-0.096545
1074.000000	0.128734	0.008078	-0.014752	0.039299	-0.015945	-0.113916	-0.005186	-0.045875	-0.096565
1075.000000	0.128816	0.002919	-0.014244	0.039087	-0.015038	-0.114457	-0.004501	-0.045550	-0.096498
1076.000000	0.128993	-0.002166	-0.013758	0.038706	-0.014184	-0.114793	-0.003788	-0.045201	-0.096341
1077.000000	0.129270	-0.007141	-0.013294	0.038159	-0.013383	-0.114941	-0.003047	-0.044831	-0.096094
1078.000000	0.129649	-0.011976	-0.012849	0.037453	-0.012634	-0.114922	-0.002278	-0.044444	-0.095759
1079.000000	0.130133	-0.016641	-0.012421	0.036594	-0.011936	-0.114759	-0.001480	-0.044041	-0.095337
1080.000000	0.130722	-0.021111	-0.012009	0.035593	-0.011287	-0.114475	-0.000651	-0.043626	-0.094833
1081.000000	0.131414	-0.025362	-0.011610	0.034458	-0.010686	-0.114098	0.000209	-0.043201	-0.094252
1082.000000	0.132208	-0.029376	-0.011223	0.033201	-0.010130	-0.113652	0.001102	-0.042767	-0.093599
1083.000000	0.133100	-0.033138	-0.010847	0.031833	-0.009618	-0.113164	0.002029	-0.042327	-0.092880
1084.000000	0.134086	-0.036636	-0.010480	0.030365	-0.009149	-0.112658	0.002991	-0.041881	-0.092104
1085.000000	0.135159	-0.039862	-0.010121	0.028808	-0.008722	-0.112159	0.003990	-0.041432	-0.091279
1086.000000	0.136313	-0.042810	-0.009769	0.027173	-0.008335	-0.111688	0.005027	-0.040981	-0.090412
1087.000000	0.137542	-0.045476	-0.009422	0.025471	-0.007988	-0.111266	0.006103	-0.040528	-0.089513
1088.000000	0.138837	-0.047859	-0.009081	0.023712	-0.007680	-0.110911	0.007221	-0.040074	-0.088590
1089.000000	0.140191	-0.049960	-0.008744	0.021905	-0.007411	-0.110638	0.008380	-0.039621	-0.087651
1090.000000	0.141597	-0.051780	-0.008411	0.020060	-0.007179	-0.110460	0.009582	-0.039168	-0.086706
1091.000000	0.143045	-0.053324	-0.008082	0.018184	-0.006985	-0.110387	0.010829	-0.038716	-0.085761
1092.000000	0.144528	-0.054593	-0.007756	0.016285	-0.006829	-0.110428	0.012122	-0.038265	-0.084824
1093.000000	0.146039	-0.055592	-0.007433	0.014370	-0.006710	-0.110588	0.013461	-0.037816	-0.083902
1094.000000	0.147569	-0.056326	-0.007114	0.012448	-0.006629	-0.110869	0.014848	-0.037368	-0.083001
1095.000000	0.149113	-0.056798	-0.006797	0.010524	-0.006585	-0.111272	0.016285	-0.036922	-0.082128
1096.000000	0.150664	-0.057013	-0.006484	0.008606	-0.006578	-0.111796	0.017772	-0.036478	-0.081285
1097.000000	0.152215	-0.056975	-0.006174	0.006699	-0.006609	-0.112437	0.019310	-0.036035	-0.080478
1098.000000	0.153762	-0.056688	-0.005867	0.004811	-0.006676	-0.113189	0.020900	-0.035595	-0.079709
1099.000000	0.155301	-0.056157	-0.005565	0.002948	-0.006780	-0.114044	0.022542	-0.035156	-0.078981
1100.000000	0.156827	-0.055385	-0.005266	0.001117	-0.006919	-0.114993	0.024237	-0.034719	-0.078295
1101.000000	0.158338	-0.054377	-0.004971	-0.000675	-0.007094	-0.116026	0.025986	-0.034284	-0.077653
1102.000000	0.159830	-0.053139	-0.004681	-0.002419	-0.007302	-0.117130	0.027789	-0.033852	-0.077053
1103.000000	0.161304	-0.051674	-0.004395	-0.004110	-0.007543	-0.118292	0.029644	-0.033421	-0.076496
1104.000000	0.162757	-0.049991	-0.004114	-0.005738	-0.007814	-0.119498	0.031552	-0.032994	-0.075979
1105.000000	0.164190	-0.048094	-0.003838	-0.007295	-0.008115	-0.120734	0.033512	-0.032570	-0.075502
1106.000000	0.165603	-0.045994	-0.003567	-0.008774	-0.008442	-0.121982	0.035522	-0.032149	-0.075061
1107.000000	0.166997	-0.043700	-0.003301	-0.010166	-0.008794	-0.123229	0.037582	-0.031733	-0.074654
1108.000000	0.168374	-0.041223	-0.003040	-0.011462	-0.009167	-0.124458	0.039690	-0.031322	-0.074276
1109.000000	0.169737	-0.038577	-0.002784	-0.012655	-0.009558	-0.125653	0.041843	-0.030917	-0.073926
1110.000000	0.171088	-0.035775	-0.002533	-0.013736	-0.009965	-0.126800	0.044039	-0.030519	-0.073598
1111.000000	0.172429	-0.032835	-0.002286	-0.014699	-0.010383	-0.127883	0.046276	-0.030129	-0.073288
1112.000000	0.173764	-0.029775	-0.002043	-0.015538	-0.010809	-0.128891	0.048551	-0.029748	-0.072993
1113.000000	0.175097	-0.026615	-0.001804	-0.016245	-0.011239	-0.129811	0.050861	-0.029377	-0.072708
1114.000000	0.176431	-0.023377	-0.001567	-0.016817	-0.011669	-0.130632	0.053204	-0.029017	-0.072429
1115.000000	0.177770	-0.020084	-0.001332	-0.017249	-0.012096	-0.131347	0.055575	-0.028669	-0.072153
1116.000000	0.179117	-0.016761	-0.001098	-0.017541	-0.012515	-0.131947	0.057973	-0.028334	-0.071876
1117.000000	0.180476	-0.013432	-0.000864	-0.017690	-0.012922	-0.132429	0.060394	-0.028013	-0.071594
1118.000000	0.181850	-0.010122	-0.000629	-0.017697	-0.013314	-0.132790	0.062836	-0.027706	-0.071305
1119.000000	0.183242	-0.006857	-0.000392	-0.017564	-0.013687	-0.133029	0.065296	-0.027415	-0.071005
1120.000000	0.184655	-0.003663	-0.000151	-0.017296	-0.014037	-0.133146	0.067771	-0.027139	-0.070693
1121.000000	0.186091	-0.000564	0.000094	-0.016896	-0.014362	-0.133145	0.070259	-0.026879	-0.070365
1122.000000	0.187555	0.002417	0.000347	-0.016371	-0.014659	-0.133029	0.072758	-0.026635	-0.070021
1123.000000	0.189046	0.005257	0.000607	-0.015730	-0.014925	-0.132805	0.075268	-0.026406	-0.069659
1124.000000	0.190568	0.007936	0.000876	-0.014980	-0.015158	-0.132478	0.077786	-0.026193	-0.069278
1125.000000	0.192122	0.010436	0.001157	-0.014132	-0.015357	-0.132055	0.080312	-0.025994	-0.068877
1126.000000	0.193710	0.012738	0.001449	-0.013197	-0.015521	-0.131544	0.082845	-0.025809	-0.068456
1127.000000	0.195333	0.014828	0.001756	-0.012186	-0.015648	-0.130952	0.085384	-0.025637	-0.068013
1128.000000	0.196992	0.016695	0.002077	-0.011112	-0.015739	-0.130286	0.087930	-0.025476	-0.067550
1129.000000	0.198688	0.018327	0.002414	-0.009987	-0.015794	-0.129552	0.090484	-0.025325	-0.067065
1130.000000	0.200422	0.019717	0.002768	-0.008825	-0.015813	-0.128755	0.093044	-0.025183	-0.066559
