28.000000	0.182377	-0.163140	-0.079465	-0.247509	0.026603	0.422015	0.146740	0.013138	-0.440104
29.000000	0.201997	-0.292150	-0.086862	-0.210627	0.024410	0.360277	0.165157	0.013726	-0.402046
30.000000	0.234167	-0.380202	-0.094041	-0.167366	0.016886	0.291582	0.175092	0.013719	-0.353685
31.000000	0.276226	-0.430307	-0.100349	-0.125410	0.005465	0.231457	0.178285	0.014069	-0.298107
32.000000	0.324551	-0.449177	-0.105428	-0.087710	-0.007950	0.187826	0.177210	0.015515	-0.239180
33.000000	0.375350	-0.442822	-0.109169	-0.053867	-0.021618	0.163403	0.173629	0.018319	-0.180745
34.000000	0.425009	-0.415468	-0.111628	-0.022061	-0.034137	0.158372	0.167946	0.022259	-0.126288
35.000000	0.470164	-0.369746	-0.112981	0.009421	-0.044393	0.171454	0.159209	0.026742	-0.078881
36.000000	0.507752	-0.307032	-0.113524	0.041092	-0.051533	0.199546	0.145579	0.030965	-0.041159
37.000000	0.535148	-0.227988	-0.113678	0.071592	-0.055092	0.236901	0.125217	0.034105	-0.015203
38.000000	0.550413	-0.133773	-0.113980	0.097646	-0.055300	0.275021	0.097376	0.035518	-0.002327
39.000000	0.552540	-0.027873	-0.114991	0.114984	-0.053315	0.304266	0.063249	0.034914	-0.002877
40.000000	0.541496	0.082694	-0.117138	0.120166	-0.051100	0.317126	0.025943	0.032386	-0.016234
41.000000	0.518042	0.188373	-0.120558	0.112335	-0.050803	0.311383	-0.010586	0.028230	-0.041042
42.000000	0.483486	0.279970	-0.125036	0.093560	-0.053940	0.290766	-0.043061	0.022677	-0.075478
43.000000	0.439583	0.351149	-0.130111	0.067500	-0.060909	0.262703	-0.069852	0.015745	-0.117374
44.000000	0.388573	0.398844	-0.135250	0.037538	-0.071059	0.235233	-0.090933	0.007338	-0.164195
45.000000	0.333245	0.422143	-0.140017	0.005629	-0.083123	0.215082	-0.107110	-0.002530	-0.212996
46.000000	0.276982	0.420975	-0.144164	-0.027778	-0.095685	0.207093	-0.119118	-0.013519	-0.260390
47.000000	0.223776	0.395277	-0.147677	-0.063030	-0.107500	0.213969	-0.126986	-0.024880	-0.302563
48.000000	0.178129	0.344727	-0.150773	-0.100110	-0.117681	0.235434	-0.129895	-0.035479	-0.335383
49.000000	0.144714	0.269266	-0.153884	-0.137418	-0.125871	0.266816	-0.126663	-0.043940	-0.354751
50.000000	0.127630	0.170938	-0.157571	-0.171118	-0.132461	0.298259	-0.116765	-0.048875	-0.357323
51.000000	0.129363	0.056852	-0.162355	-0.195983	-0.138646	0.316572	-0.101316	-0.049175	-0.341492
52.000000	0.149896	-0.059090	-0.168431	-0.208001	-0.145982	0.310518	-0.083071	-0.044263	-0.308167
53.000000	0.186549	-0.158881	-0.175421	-0.207019	-0.155479	0.276654	-0.065066	-0.034222	-0.260805
54.000000	0.234586	-0.226737	-0.182397	-0.196770	-0.166957	0.220950	-0.049003	-0.019833	-0.204694
55.000000	0.288127	-0.254121	-0.188243	-0.182067	-0.179308	0.155318	-0.034804	-0.002570	-0.145979
56.000000	0.340935	-0.240584	-0.192162	-0.165868	-0.191355	0.092674	-0.021560	0.015509	-0.090854
57.000000	0.387009	-0.191979	-0.193989	-0.148468	-0.202434	0.043337	-0.008915	0.032061	-0.044982
58.000000	0.421119	-0.118110	-0.194155	-0.128785	-0.212338	0.012723	0.002153	0.044871	-0.013004
59.000000	0.439390	-0.030352	-0.193369	-0.106321	-0.220938	0.000084	0.009602	0.052204	0.001984
60.000000	0.439865	0.060546	-0.192236	-0.082252	-0.227988	-0.000924	0.011442	0.053049	-0.001096
61.000000	0.422799	0.145724	-0.190995	-0.059030	-0.233206	0.000607	0.006854	0.047194	-0.021117
62.000000	0.390452	0.218296	-0.189455	-0.039104	-0.236377	-0.003239	-0.003495	0.035198	-0.055059
63.000000	0.346441	0.273046	-0.187122	-0.023912	-0.237357	-0.016258	-0.018036	0.018267	-0.098726
64.000000	0.294954	0.306503	-0.183461	-0.013778	-0.236074	-0.037357	-0.035156	-0.001917	-0.147577
65.000000	0.240141	0.317368	-0.178166	-0.008520	-0.232620	-0.061704	-0.053680	-0.023438	-0.197329
66.000000	0.185800	0.306774	-0.171324	-0.008112	-0.227350	-0.082802	-0.072814	-0.044421	-0.244248
67.000000	0.135293	0.278047	-0.163393	-0.012887	-0.220829	-0.094602	-0.091773	-0.063292	-0.285204
68.000000	0.091541	0.235903	-0.155025	-0.023208	-0.213631	-0.093209	-0.109433	-0.078940	-0.317651
69.000000	0.056957	0.185312	-0.146848	-0.038901	-0.206142	-0.077928	-0.124296	-0.090739	-0.339653
70.000000	0.033278	0.130425	-0.139306	-0.058881	-0.198519	-0.051472	-0.134803	-0.098478	-0.350029
71.000000	0.021326	0.074102	-0.132609	-0.081205	-0.190828	-0.019272	-0.139871	-0.102239	-0.348542
72.000000	0.020835	0.018238	-0.126753	-0.103516	-0.183216	0.011909	-0.139319	-0.102297	-0.336027
73.000000	0.030435	-0.035414	-0.121570	-0.123658	-0.175974	0.035634	-0.133944	-0.099053	-0.314352
74.000000	0.047874	-0.084575	-0.116781	-0.140235	-0.169448	0.047249	-0.125191	-0.093006	-0.286151
75.000000	0.070412	-0.126410	-0.112030	-0.152877	-0.163889	0.044716	-0.114608	-0.084728	-0.254405
76.000000	0.095280	-0.158062	-0.106937	-0.162145	-0.159347	0.028647	-0.103391	-0.074855	-0.221974
77.000000	0.120059	-0.177333	-0.101153	-0.169116	-0.155699	0.001680	-0.092201	-0.064053	-0.191241
78.000000	0.142909	-0.183097	-0.094423	-0.174861	-0.152756	-0.032414	-0.081255	-0.052995	-0.163907
79.000000	0.162637	-0.175356	-0.086630	-0.180039	-0.150382	-0.069528	-0.070552	-0.042327	-0.140963
80.000000	0.178651	-0.155108	-0.077812	-0.184713	-0.148556	-0.105746	-0.060102	-0.032632	-0.122764
81.000000	0.190864	-0.124203	-0.068144	-0.188414	-0.147347	-0.137665	-0.050055	-0.024410	-0.109161
82.000000	0.199562	-0.085227	-0.057891	-0.190374	-0.146857	-0.162629	-0.040733	-0.018050	-0.099646
83.000000	0.205286	-0.041335	-0.047355	-0.189848	-0.147149	-0.178948	-0.032567	-0.013819	-0.093493
84.000000	0.208716	0.004054	-0.036828	-0.186396	-0.148204	-0.186054	-0.025996	-0.011851	-0.089873
85.000000	0.210583	0.047707	-0.026565	-0.180032	-0.149915	-0.184498	-0.021360	-0.012143	-0.087951
86.000000	0.211592	0.087006	-0.016764	-0.171198	-0.152112	-0.175734	-0.018832	-0.014572	-0.086955
87.000000	0.212381	0.120227	-0.007571	-0.160597	-0.154601	-0.161746	-0.018399	-0.018908	-0.086220
88.000000	0.213482	0.146558	0.000921	-0.148980	-0.157199	-0.144657	-0.019885	-0.024854	-0.085213
89.000000	0.215302	0.165935	0.008667	-0.136978	-0.159753	-0.126436	-0.023007	-0.032075	-0.083552
90.000000	0.218108	0.178792	0.015671	-0.125005	-0.162155	-0.108757	-0.027423	-0.040227	-0.081006
91.000000	0.222023	0.185823	0.021975	-0.113246	-0.164336	-0.092973	-0.032774	-0.048982	-0.077498
92.000000	0.227021	0.187809	0.027664	-0.101688	-0.166260	-0.080151	-0.038705	-0.058040	-0.073100
93.000000	0.232928	0.185509	0.032855	-0.090176	-0.167916	-0.071117	-0.044874	-0.067132	-0.068024
94.000000	0.239420	0.179595	0.037695	-0.078484	-0.169305	-0.066474	-0.050946	-0.076026	-0.062617
95.000000	0.246040	0.170615	0.042344	-0.066373	-0.170436	-0.066592	-0.056582	-0.084519	-0.057340
96.000000	0.252208	0.158958	0.046970	-0.053655	-0.171317	-0.071560	-0.061443	-0.092434	-0.052752
97.000000	0.257260	0.144837	0.051738	-0.040242	-0.171969	-0.081132	-0.065197	-0.099610	-0.049466
98.000000	0.260491	0.128287	0.056793	-0.026192	-0.172431	-0.094667	-0.067541	-0.105895	-0.048108
99.000000	0.261215	0.109215	0.062254	-0.011736	-0.172785	-0.111090	-0.068248	-0.111141	-0.049252
100.000000	0.258842	0.087496	0.068203	0.002715	-0.173165	-0.128905	-0.067209	-0.115198	-0.053354
101.000000	0.252952	0.063137	0.074679	0.016588	-0.173771	-0.146262	-0.064472	-0.117918	-0.060682
102.000000	0.243370	0.036473	0.081667	0.029216	-0.174845	-0.161123	-0.060258	-0.119170	-0.071252
103.000000	0.230216	0.008325	0.089096	0.039938	-0.176633	-0.171497	-0.054926	-0.118848	-0.084794
104.000000	0.213921	-0.019940	0.096826	0.048234	-0.179320	-0.175735	-0.048912	-0.116901	-0.100745
105.000000	0.195214	-0.046516	0.104643	0.053836	-0.182956	-0.172801	-0.042625	-0.113351	-0.118283
106.000000	0.175055	-0.069441	0.112264	0.056790	-0.187416	-0.162448	-0.036375	-0.108317	-0.136399
107.000000	0.154551	-0.086952	0.119350	0.057423	-0.192397	-0.145229	-0.030322	-0.102025	-0.153989
108.000000	0.134852	-0.097823	0.125538	0.056246	-0.197467	-0.122356	-0.024495	-0.094806	-0.169963
109.000000	0.117041	-0.101575	0.130487	0.053814	-0.202147	-0.095448	-0.018843	-0.087076	-0.183345
110.000000	0.102046	-0.098518	0.133919	0.050614	-0.206000	-0.066255	-0.013304	-0.079293	-0.193361
111.000000	0.090561	-0.089646	0.135654	0.047008	-0.208698	-0.036410	-0.007869	-0.071899	-0.199498
112.000000	0.083004	-0.076439	0.135626	0.043233	-0.210047	-0.007266	-0.002599	-0.065270	-0.201540
113.000000	0.079500	-0.060618	0.133877	0.039439	-0.209994	0.020184	0.002375	-0.059670	-0.199561
114.000000	0.079905	-0.043905	0.130535	0.035735	-0.208601	0.045301	0.006884	-0.055232	-0.193897
115.000000	0.083848	-0.027828	0.125786	0.032231	-0.206017	0.067740	0.010753	-0.051959	-0.185086
116.000000	0.090804	-0.013580	0.119854	0.029053	-0.202444	0.087362	0.013829	-0.049748	-0.173789
117.000000	0.100166	-0.001952	0.112972	0.026343	-0.198115	0.104149	0.016006	-0.048422	-0.160717
118.000000	0.111311	0.006675	0.105372	0.024250	-0.193267	0.118141	0.017223	-0.047767	-0.146555
119.000000	0.123664	0.012286	0.097272	0.022914	-0.188124	0.129397	0.017469	-0.047565	-0.131916
120.000000	0.136724	0.015158	0.088872	0.022447	-0.182880	0.137985	0.016770	-0.047617	-0.117305
121.000000	0.150093	0.015768	0.080349	0.022928	-0.177689	0.143986	0.015183	-0.047762	-0.103105
122.000000	0.163466	0.014708	0.071852	0.024389	-0.172658	0.147497	0.012788	-0.047884	-0.089587
123.000000	0.176633	0.012600	0.063510	0.026818	-0.167846	0.148638	0.009679	-0.047908	-0.076922
124.000000	0.189452	0.010037	0.055424	0.030159	-0.163266	0.147550	0.005959	-0.047802	-0.065202
125.000000	0.201836	0.007531	0.047676	0.034321	-0.158893	0.144387	0.001737	-0.047563	-0.054462
126.000000	0.213732	0.005489	0.040330	0.039183	-0.154670	0.139302	-0.002874	-0.047213	-0.044704
127.000000	0.225109	0.004191	0.033434	0.044612	-0.150525	0.132439	-0.007761	-0.046792	-0.035909
128.000000	0.235940	0.003793	0.027025	0.050464	-0.146370	0.123926	-0.012805	-0.046346	-0.028052
129.000000	0.246199	0.004329	0.021131	0.056601	-0.142117	0.113868	-0.017882	-0.045921	-0.021114
130.000000	0.255851	0.005721	0.015772	0.062895	-0.137683	0.102351	-0.022859	-0.045559	-0.015081
131.000000	0.264856	0.007793	0.010964	0.069234	-0.132993	0.089451	-0.027595	-0.045292	-0.009948
132.000000	0.273166	0.010285	0.006716	0.075524	-0.127983	0.075249	-0.031937	-0.045139	-0.005717
133.000000	0.280727	0.012874	0.003035	0.081691	-0.122605	0.059843	-0.035728	-0.045102	-0.002394
134.000000	0.287490	0.015191	-0.000082	0.087676	-0.116826	0.043370	-0.038808	-0.045168	0.000015
135.000000	0.293411	0.016839	-0.002643	0.093432	-0.110630	0.026018	-0.041022	-0.045309	0.001513
136.000000	0.298461	0.017422	-0.004667	0.098916	-0.104018	0.008036	-0.042232	-0.045484	0.002115
137.000000	0.302628	0.016565	-0.006181	0.104080	-0.097010	-0.010257	-0.042327	-0.045645	0.001855
138.000000	0.305928	0.013944	-0.007224	0.108865	-0.089642	-0.028477	-0.041232	-0.045743	0.000786
139.000000	0.308402	0.009311	-0.007841	0.113190	-0.081970	-0.046188	-0.038921	-0.045730	-0.001010
140.000000	0.310122	0.002524	-0.008086	0.116956	-0.074067	-0.062922	-0.035421	-0.045568	-0.003429
141.000000	0.311185	-0.006437	-0.008017	0.120046	-0.066020	-0.078207	-0.030814	-0.045236	-0.006349
142.000000	0.311709	-0.017454	-0.007692	0.122335	-0.057929	-0.091604	-0.025232	-0.044727	-0.009630
143.000000	0.311822	-0.030274	-0.007166	0.123707	-0.049900	-0.102745	-0.018849	-0.044056	-0.013131
144.000000	0.311657	-0.044522	-0.006491	0.124069	-0.042041	-0.111367	-0.011870	-0.043254	-0.016713
145.000000	0.311337	-0.059740	-0.005710	0.123369	-0.034454	-0.117336	-0.004515	-0.042365	-0.020253
146.000000	0.310970	-0.075423	-0.004859	0.121608	-0.027232	-0.120663	0.002997	-0.041444	-0.023650
147.000000	0.310640	-0.091073	-0.003967	0.118837	-0.020453	-0.121497	0.010461	-0.040545	-0.026829
148.000000	0.310406	-0.106244	-0.003057	0.115159	-0.014178	-0.120103	0.017700	-0.039721	-0.029744
149.000000	0.310306	-0.120570	-0.002143	0.110712	-0.008449	-0.116834	0.024568	-0.039016	-0.032373
150.000000	0.310355	-0.133792	-0.001238	0.105657	-0.003292	-0.112093	0.030955	-0.038461	-0.034715
151.000000	0.310551	-0.145755	-0.000351	0.100157	0.001283	-0.106297	0.036789	-0.038078	-0.036787
152.000000	0.310883	-0.156399	0.000511	0.094368	0.005280	-0.099847	0.042030	-0.037875	-0.038612
153.000000	0.311333	-0.165745	0.001344	0.088426	0.008713	-0.093109	0.046670	-0.037850	-0.040222
154.000000	0.311878	-0.173871	0.002143	0.082441	0.011601	-0.086399	0.050722	-0.037995	-0.041650
155.000000	0.312494	-0.180892	0.002902	0.076498	0.013969	-0.079980	0.054222	-0.038292	-0.042929
156.000000	0.313155	-0.186942	0.003620	0.070657	0.015844	-0.074062	0.057219	-0.038721	-0.044091
157.000000	0.313838	-0.192159	0.004290	0.064951	0.017252	-0.068806	0.059772	-0.039260	-0.045164
158.000000	0.314518	-0.196675	0.004910	0.059397	0.018219	-0.064332	0.061948	-0.039883	-0.046179
159.000000	0.315172	-0.200609	0.005475	0.053994	0.018766	-0.060722	0.063819	-0.040566	-0.047161
160.000000	0.315774	-0.204064	0.005981	0.048729	0.018915	-0.058032	0.065460	-0.041283	-0.048136
161.000000	0.316302	-0.207120	0.006426	0.043580	0.018680	-0.056294	0.066944	-0.042011	-0.049127
162.000000	0.316731	-0.209837	0.006807	0.038518	0.018075	-0.055522	0.068348	-0.042723	-0.050158
163.000000	0.317039	-0.212256	0.007121	0.033509	0.017111	-0.055716	0.069744	-0.043397	-0.051250
164.000000	0.317201	-0.214393	0.007368	0.028516	0.015793	-0.056867	0.071205	-0.044007	-0.052422
165.000000	0.317197	-0.216246	0.007546	0.023502	0.014128	-0.058955	0.072800	-0.044531	-0.053693
166.000000	0.317008	-0.217789	0.007657	0.018428	0.012117	-0.061957	0.074597	-0.044943	-0.055076
167.000000	0.316616	-0.218978	0.007703	0.013258	0.009764	-0.065840	0.076657	-0.045221	-0.056583
168.000000	0.316008	-0.219746	0.007686	0.007957	0.007070	-0.070570	0.079040	-0.045340	-0.058222
169.000000	0.315177	-0.220005	0.007609	0.002496	0.004037	-0.076105	0.081800	-0.045279	-0.059994
170.000000	0.314121	-0.219649	0.007479	-0.003150	0.000671	-0.082397	0.084983	-0.045015	-0.061894
171.000000	0.312846	-0.218546	0.007299	-0.008996	-0.003022	-0.089391	0.088629	-0.044530	-0.063913
172.000000	0.311365	-0.216549	0.007076	-0.015048	-0.007031	-0.097020	0.092770	-0.043807	-0.066030
173.000000	0.309704	-0.213492	0.006815	-0.021295	-0.011340	-0.105203	0.097428	-0.042835	-0.068218
174.000000	0.307896	-0.209193	0.006522	-0.027712	-0.015928	-0.113837	0.102614	-0.041608	-0.070441
175.000000	0.305988	-0.203466	0.006202	-0.034249	-0.020766	-0.122797	0.108323	-0.040128	-0.072651
176.000000	0.304038	-0.196126	0.005860	-0.040831	-0.025817	-0.131922	0.114538	-0.038409	-0.074795
177.000000	0.302112	-0.187006	0.005500	-0.047352	-0.031039	-0.141016	0.121226	-0.036474	-0.076812
178.000000	0.300284	-0.175973	0.005125	-0.053677	-0.036378	-0.149841	0.128334	-0.034360	-0.078634
179.000000	0.298632	-0.162948	0.004739	-0.059638	-0.041775	-0.158117	0.135794	-0.032118	-0.080197
180.000000	0.297230	-0.147933	0.004346	-0.065046	-0.047164	-0.165533	0.143520	-0.029810	-0.081441
181.000000	0.296146	-0.131028	0.003948	-0.069693	-0.052471	-0.171758	0.151407	-0.027513	-0.082317
182.000000	0.295428	-0.112446	0.003552	-0.073373	-0.057621	-0.176470	0.159339	-0.025309	-0.082794
183.000000	0.295105	-0.092513	0.003166	-0.075901	-0.062536	-0.179386	0.167189	-0.023284	-0.082864
184.000000	0.295180	-0.071660	0.002799	-0.077133	-0.067137	-0.180296	0.174826	-0.021523	-0.082544
185.000000	0.295630	-0.050385	0.002464	-0.076983	-0.071352	-0.179096	0.182117	-0.020101	-0.081874
186.000000	0.296412	-0.029217	0.002176	-0.075440	-0.075113	-0.175807	0.188941	-0.019077	-0.080916
187.000000	0.297465	-0.008665	0.001952	-0.072563	-0.078360	-0.170581	0.195191	-0.018494	-0.079739
188.000000	0.298727	0.010827	0.001812	-0.068481	-0.081046	-0.163686	0.200779	-0.018369	-0.078416
189.000000	0.300138	0.028907	0.001775	-0.063373	-0.083135	-0.155479	0.205647	-0.018702	-0.077012
190.000000	0.301651	0.045335	0.001859	-0.057449	-0.084608	-0.146367	0.209764	-0.019471	-0.075576
191.000000	0.303233	0.059978	0.002083	-0.050928	-0.085457	-0.136771	0.213128	-0.020635	-0.074141
192.000000	0.304871	0.072795	0.002463	-0.044024	-0.085688	-0.127095	0.215767	-0.022146	-0.072720
193.000000	0.306566	0.083812	0.003015	-0.036928	-0.085318	-0.117696	0.217734	-0.023943	-0.071310
194.000000	0.308330	0.093099	0.003750	-0.029802	-0.084375	-0.108873	0.219100	-0.025963	-0.069897
195.000000	0.310187	0.100746	0.004679	-0.022780	-0.082894	-0.100862	0.219954	-0.028141	-0.068461
196.000000	0.312158	0.106845	0.005809	-0.015966	-0.080913	-0.093831	0.220392	-0.030416	-0.066979
197.000000	0.314266	0.111473	0.007144	-0.009436	-0.078477	-0.087887	0.220521	-0.032724	-0.065431
198.000000	0.316529	0.114689	0.008687	-0.003248	-0.075635	-0.083082	0.220445	-0.035012	-0.063804
199.000000	0.318954	0.116530	0.010436	0.002557	-0.072436	-0.079418	0.220270	-0.037226	-0.062093
200.000000	0.321542	0.117008	0.012384	0.007947	-0.068935	-0.076855	0.220096	-0.039321	-0.060300
201.000000	0.324282	0.116118	0.014523	0.012897	-0.065187	-0.075313	0.220018	-0.041256	-0.058440
202.000000	0.327153	0.113842	0.016838	0.017380	-0.061255	-0.074679	0.220118	-0.042999	-0.056537
203.000000	0.330124	0.110156	0.019312	0.021368	-0.057201	-0.074810	0.220469	-0.044522	-0.054622
204.000000	0.333151	0.105040	0.021923	0.024828	-0.053095	-0.075538	0.221126	-0.045807	-0.052738
205.000000	0.336185	0.098486	0.024644	0.027720	-0.049010	-0.076676	0.222129	-0.046845	-0.050930
206.000000	0.339167	0.090504	0.027443	0.030001	-0.045025	-0.078024	0.223497	-0.047631	-0.049254
207.000000	0.342031	0.081136	0.030286	0.031624	-0.041219	-0.079377	0.225227	-0.048172	-0.047765
208.000000	0.344707	0.070459	0.033132	0.032544	-0.037675	-0.080536	0.227298	-0.048481	-0.046523
209.000000	0.347123	0.058586	0.035941	0.032722	-0.034476	-0.081320	0.229667	-0.048576	-0.045587
210.000000	0.349206	0.045673	0.038667	0.032131	-0.031702	-0.081577	0.232274	-0.048481	-0.045012
211.000000	0.350886	0.031911	0.041266	0.030764	-0.029426	-0.081192	0.235044	-0.048221	-0.044848
212.000000	0.352102	0.017519	0.043692	0.028635	-0.027715	-0.080100	0.237898	-0.047820	-0.045136
213.000000	0.352802	0.002742	0.045901	0.025784	-0.026623	-0.078282	0.240753	-0.047301	-0.045906
214.000000	0.352948	-0.012169	0.047850	0.022277	-0.026188	-0.075770	0.243531	-0.046680	-0.047170
215.000000	0.352520	-0.026962	0.049504	0.018204	-0.026435	-0.072638	0.246168	-0.045968	-0.048925
216.000000	0.351518	-0.041396	0.050829	0.013674	-0.027367	-0.068991	0.248613	-0.045166	-0.051148
217.000000	0.349965	-0.055247	0.051801	0.008809	-0.028975	-0.064955	0.250835	-0.044270	-0.053795
218.000000	0.347904	-0.068317	0.052402	0.003736	-0.031227	-0.060658	0.252821	-0.043267	-0.056803
219.000000	0.345400	-0.080438	0.052621	-0.001416	-0.034080	-0.056223	0.254578	-0.042139	-0.060093
220.000000	0.342536	-0.091470	0.052455	-0.006527	-0.037478	-0.051750	0.256125	-0.040864	-0.063571
221.000000	0.339412	-0.101305	0.051910	-0.011486	-0.041352	-0.047316	0.257494	-0.039421	-0.067133
222.000000	0.336136	-0.109867	0.050996	-0.016195	-0.045631	-0.042962	0.258722	-0.037788	-0.070669
223.000000	0.332824	-0.117108	0.049729	-0.020567	-0.050236	-0.038699	0.259845	-0.035946	-0.074067
224.000000	0.329596	-0.123009	0.048132	-0.024527	-0.055088	-0.034502	0.260898	-0.033883	-0.077220
225.000000	0.326566	-0.127575	0.046229	-0.028009	-0.060111	-0.030318	0.261906	-0.031592	-0.080028
226.000000	0.323841	-0.130835	0.044046	-0.030954	-0.065229	-0.026065	0.262886	-0.029072	-0.082405
227.000000	0.321517	-0.132838	0.041613	-0.033307	-0.070371	-0.021638	0.263842	-0.026333	-0.084277
228.000000	0.319676	-0.133646	0.038960	-0.035014	-0.075472	-0.016913	0.264765	-0.023389	-0.085592
229.000000	0.318380	-0.133332	0.036118	-0.036022	-0.080468	-0.011750	0.265631	-0.020261	-0.086314
230.000000	0.317670	-0.131976	0.033116	-0.036279	-0.085304	-0.006000	0.266402	-0.016978	-0.086433
231.000000	0.317566	-0.129654	0.029986	-0.035733	-0.089925	0.000491	0.267022	-0.013573	-0.085959
232.000000	0.318063	-0.126436	0.026757	-0.034335	-0.094279	0.007877	0.267422	-0.010082	-0.084924
233.000000	0.319133	-0.122375	0.023457	-0.032043	-0.098318	0.016302	0.267516	-0.006547	-0.083383
234.000000	0.320723	-0.117498	0.020115	-0.028824	-0.101991	0.025894	0.267203	-0.003013	-0.081412
235.000000	0.322757	-0.111799	0.016755	-0.024658	-0.105248	0.036752	0.266363	0.000471	-0.079106
236.000000	0.325138	-0.105229	0.013401	-0.019550	-0.108038	0.048936	0.264867	0.003853	-0.076573
237.000000	0.327752	-0.097690	0.010073	-0.013531	-0.110311	0.062450	0.262572	0.007075	-0.073936
238.000000	0.330472	-0.089029	0.006788	-0.006668	-0.112015	0.077231	0.259326	0.010075	-0.071322
239.000000	0.333165	-0.079043	0.003556	0.000924	-0.113105	0.093131	0.254979	0.012786	-0.068860
240.000000	0.335699	-0.067488	0.000384	0.009080	-0.113543	0.109902	0.249390	0.015133	-0.066672
241.000000	0.337950	-0.054102	-0.002729	0.017571	-0.113303	0.127185	0.242435	0.017038	-0.064862
242.000000	0.339817	-0.038638	-0.005791	0.026111	-0.112381	0.144508	0.234024	0.018425	-0.063512
243.000000	0.341225	-0.020913	-0.008820	0.034353	-0.110797	0.161295	0.224110	0.019216	-0.062672
244.000000	0.342133	-0.000859	-0.011838	0.041913	-0.108604	0.176897	0.212706	0.019347	-0.062356
245.000000	0.342535	0.021429	-0.014875	0.048390	-0.105887	0.190635	0.199886	0.018770	-0.062545
246.000000	0.342456	0.045660	-0.017962	0.053410	-0.102763	0.201873	0.185793	0.017456	-0.063192
247.000000	0.341935	0.071345	-0.021132	0.056666	-0.099375	0.210089	0.170628	0.015408	-0.064235
248.000000	0.341011	0.097838	-0.024407	0.057960	-0.095882	0.214941	0.154641	0.012653	-0.065618
249.000000	0.339706	0.124400	-0.027800	0.057228	-0.092446	0.216314	0.138111	0.009243	-0.067303
250.000000	0.338012	0.150294	-0.031311	0.054543	-0.089219	0.214327	0.121325	0.005249	-0.069285
251.000000	0.335884	0.174867	-0.034919	0.050102	-0.086328	0.209303	0.104561	0.000749	-0.071594
252.000000	0.333245	0.197609	-0.038591	0.044185	-0.083870	0.201721	0.088068	-0.004177	-0.074290
253.000000	0.329999	0.218179	-0.042279	0.037118	-0.081904	0.192144	0.072058	-0.009456	-0.077449
