116.000000	0.082945	-0.023740	0.142429	0.048249	0.204993	-0.010527	-0.011087	-0.002846	-0.191120
117.000000	0.086200	-0.008792	0.139855	0.052797	0.201749	-0.026745	-0.011164	-0.002857	-0.183116
118.000000	0.091338	0.002616	0.136324	0.056719	0.197909	-0.042802	-0.010683	-0.002012	-0.173691
119.000000	0.097777	0.009995	0.131916	0.059943	0.193597	-0.058513	-0.009788	-0.000590	-0.163476
120.000000	0.104934	0.013192	0.126727	0.062413	0.188943	-0.073584	-0.008621	0.001120	-0.153076
121.000000	0.112272	0.012366	0.120870	0.064085	0.184077	-0.087669	-0.007315	0.002851	-0.143020
122.000000	0.119340	0.007933	0.114464	0.064926	0.179123	-0.100433	-0.005991	0.004373	-0.133729
123.000000	0.125794	0.000502	0.107638	0.064914	0.174196	-0.111607	-0.004761	0.005502	-0.125496
124.000000	0.131405	-0.009209	0.100512	0.064043	0.169391	-0.121021	-0.003719	0.006111	-0.118494
125.000000	0.136050	-0.020447	0.093200	0.062334	0.164782	-0.128625	-0.002950	0.006123	-0.112778
126.000000	0.139702	-0.032483	0.085799	0.059833	0.160420	-0.134478	-0.002517	0.005505	-0.108312
127.000000	0.142408	-0.044669	0.078391	0.056610	0.156335	-0.138734	-0.002464	0.004267	-0.104988
128.000000	0.144268	-0.056460	0.071039	0.052756	0.152539	-0.141611	-0.002813	0.002445	-0.102652
129.000000	0.145416	-0.067429	0.063789	0.048373	0.149030	-0.143365	-0.003565	0.000097	-0.101125
130.000000	0.146002	-0.077265	0.056674	0.043564	0.145796	-0.144258	-0.004698	-0.002705	-0.100223
131.000000	0.146174	-0.085760	0.049715	0.038429	0.142825	-0.144541	-0.006176	-0.005884	-0.099768
132.000000	0.146072	-0.092791	0.042925	0.033056	0.140098	-0.144440	-0.007946	-0.009358	-0.099603
133.000000	0.145818	-0.098300	0.036308	0.027519	0.137600	-0.144148	-0.009950	-0.013048	-0.099597
134.000000	0.145511	-0.102274	0.029865	0.021879	0.135316	-0.143823	-0.012120	-0.016878	-0.099643
135.000000	0.145225	-0.104728	0.023593	0.016184	0.133234	-0.143584	-0.014387	-0.020775	-0.099668
136.000000	0.145011	-0.105694	0.017486	0.010472	0.131345	-0.143522	-0.016684	-0.024672	-0.099624
137.000000	0.144893	-0.105208	0.011537	0.004775	0.129642	-0.143693	-0.018943	-0.028508	-0.099489
138.000000	0.144875	-0.103309	0.005735	-0.000881	0.128122	-0.144124	-0.021102	-0.032225	-0.099264
139.000000	0.144941	-0.100033	0.000073	-0.006465	0.126784	-0.144814	-0.023100	-0.035769	-0.098969
140.000000	0.145058	-0.095415	-0.005461	-0.011948	0.125630	-0.145729	-0.024884	-0.039090	-0.098641
141.000000	0.145180	-0.089494	-0.010877	-0.017289	0.124667	-0.146808	-0.026406	-0.042142	-0.098326
142.000000	0.145249	-0.082314	-0.016186	-0.022443	0.123902	-0.147960	-0.027625	-0.044882	-0.098078
143.000000	0.145204	-0.073936	-0.021395	-0.027357	0.123347	-0.149064	-0.028508	-0.047268	-0.097954
144.000000	0.144982	-0.064442	-0.026514	-0.031969	0.123013	-0.149972	-0.029028	-0.049265	-0.098012
145.000000	0.144520	-0.053941	-0.031549	-0.036212	0.122913	-0.150518	-0.029169	-0.050837	-0.098301
146.000000	0.143765	-0.042581	-0.036502	-0.040020	0.123060	-0.150523	-0.028924	-0.051958	-0.098863
147.000000	0.142675	-0.030543	-0.041373	-0.043330	0.123461	-0.149805	-0.028294	-0.052601	-0.099727
148.000000	0.141221	-0.018049	-0.046157	-0.046088	0.124121	-0.148196	-0.027290	-0.052751	-0.100906
149.000000	0.139389	-0.005352	-0.050844	-0.048256	0.125034	-0.145551	-0.025927	-0.052397	-0.102398
150.000000	0.137186	0.007271	-0.055418	-0.049814	0.126188	-0.141761	-0.024229	-0.051536	-0.104184
151.000000	0.134632	0.019533	-0.059855	-0.050767	0.127558	-0.136764	-0.022223	-0.050177	-0.106228
152.000000	0.131767	0.031149	-0.064128	-0.051141	0.129108	-0.130546	-0.019939	-0.048336	-0.108481
153.000000	0.128644	0.041856	-0.068201	-0.050982	0.130792	-0.123148	-0.017409	-0.046041	-0.110881
154.000000	0.125327	0.051422	-0.072037	-0.050353	0.132556	-0.114659	-0.014664	-0.043330	-0.113358
155.000000	0.121892	0.059663	-0.075594	-0.049327	0.134337	-0.105209	-0.011736	-0.040251	-0.115838
156.000000	0.118417	0.066446	-0.078834	-0.047983	0.136073	-0.094959	-0.008658	-0.036860	-0.118241
157.000000	0.114987	0.071695	-0.081715	-0.046397	0.137700	-0.084092	-0.005462	-0.033222	-0.120493
158.000000	0.111682	0.075389	-0.084206	-0.044639	0.139158	-0.072801	-0.002182	-0.029403	-0.122520
159.000000	0.108582	0.077561	-0.086277	-0.042771	0.140397	-0.061275	0.001149	-0.025476	-0.124258
160.000000	0.105760	0.078291	-0.087909	-0.040842	0.141373	-0.049697	0.004494	-0.021511	-0.125649
161.000000	0.103280	0.077696	-0.089090	-0.038890	0.142056	-0.038230	0.007818	-0.017576	-0.126648
162.000000	0.101195	0.075928	-0.089819	-0.036945	0.142425	-0.027017	0.011084	-0.013734	-0.127221
163.000000	0.099548	0.073156	-0.090101	-0.035025	0.142471	-0.016173	0.014258	-0.010038	-0.127350
164.000000	0.098367	0.069566	-0.089949	-0.033145	0.142195	-0.005786	0.017306	-0.006536	-0.127025
165.000000	0.097669	0.065347	-0.089384	-0.031315	0.141606	0.004083	0.020195	-0.003264	-0.126255
166.000000	0.097456	0.060683	-0.088430	-0.029545	0.140722	0.013395	0.022900	-0.000247	-0.125058
167.000000	0.097717	0.055751	-0.087115	-0.027841	0.139564	0.022138	0.025396	0.002500	-0.123463
168.000000	0.098433	0.050711	-0.085470	-0.026213	0.138156	0.030315	0.027664	0.004969	-0.121509
169.000000	0.099572	0.045701	-0.083526	-0.024670	0.136528	0.037945	0.029691	0.007162	-0.119244
170.000000	0.101098	0.040840	-0.081313	-0.023222	0.134707	0.045054	0.031467	0.009089	-0.116717
171.000000	0.102968	0.036221	-0.078861	-0.021881	0.132723	0.051677	0.032987	0.010765	-0.113981
172.000000	0.105137	0.031913	-0.076201	-0.020657	0.130603	0.057851	0.034251	0.012206	-0.111091
173.000000	0.107558	0.027960	-0.073360	-0.019563	0.128375	0.063613	0.035260	0.013436	-0.108097
174.000000	0.110188	0.024388	-0.070362	-0.018607	0.126065	0.068998	0.036019	0.014474	-0.105048
175.000000	0.112984	0.021199	-0.067233	-0.017799	0.123695	0.074039	0.036535	0.015345	-0.101986
176.000000	0.115907	0.018381	-0.063994	-0.017147	0.121289	0.078763	0.036815	0.016068	-0.098948
177.000000	0.118924	0.015908	-0.060665	-0.016654	0.118865	0.083196	0.036868	0.016665	-0.095964
178.000000	0.122008	0.013741	-0.057266	-0.016325	0.116442	0.087359	0.036700	0.017153	-0.093060
179.000000	0.125133	0.011835	-0.053813	-0.016160	0.114035	0.091268	0.036320	0.017547	-0.090253
180.000000	0.128284	0.010137	-0.050320	-0.016158	0.111658	0.094940	0.035734	0.017860	-0.087554
181.000000	0.131446	0.008592	-0.046803	-0.016315	0.109322	0.098384	0.034949	0.018103	-0.084971
182.000000	0.134612	0.007142	-0.043272	-0.016625	0.107038	0.101611	0.033969	0.018284	-0.082505
183.000000	0.137775	0.005729	-0.039739	-0.017080	0.104814	0.104627	0.032797	0.018408	-0.080155
184.000000	0.140935	0.004297	-0.036212	-0.017669	0.102656	0.107436	0.031437	0.018477	-0.077917
185.000000	0.144091	0.002793	-0.032699	-0.018381	0.100570	0.110040	0.029888	0.018494	-0.075784
186.000000	0.147245	0.001164	-0.029207	-0.019199	0.098561	0.112437	0.028152	0.018457	-0.073750
187.000000	0.150401	-0.000634	-0.025741	-0.020109	0.096633	0.114625	0.026226	0.018364	-0.071805
188.000000	0.153561	-0.002645	-0.022306	-0.021092	0.094787	0.116596	0.024112	0.018213	-0.069941
189.000000	0.156728	-0.004904	-0.018904	-0.022127	0.093026	0.118340	0.021805	0.017998	-0.068152
190.000000	0.159906	-0.007443	-0.015540	-0.023195	0.091352	0.119843	0.019305	0.017714	-0.066431
191.000000	0.163095	-0.010286	-0.012214	-0.024272	0.089766	0.121088	0.016611	0.017356	-0.064772
192.000000	0.166296	-0.013452	-0.008930	-0.025335	0.088269	0.122054	0.013722	0.016917	-0.063173
193.000000	0.169508	-0.016954	-0.005687	-0.026362	0.086863	0.122717	0.010637	0.016392	-0.061630
194.000000	0.172726	-0.020795	-0.002487	-0.027329	0.085548	0.123049	0.007360	0.015773	-0.060145
195.000000	0.175945	-0.024975	0.000667	-0.028214	0.084326	0.123020	0.003893	0.015056	-0.058720
196.000000	0.179158	-0.029484	0.003774	-0.028995	0.083197	0.122598	0.000243	0.014234	-0.057358
197.000000	0.182356	-0.034307	0.006832	-0.029653	0.082162	0.121750	-0.003581	0.013302	-0.056066
198.000000	0.185525	-0.039421	0.009837	-0.030171	0.081222	0.120442	-0.007569	0.012255	-0.054852
199.000000	0.188652	-0.044800	0.012785	-0.030535	0.080377	0.118642	-0.011706	0.011090	-0.053726
200.000000	0.191719	-0.050410	0.015669	-0.030736	0.079626	0.116317	-0.015973	0.009804	-0.052700
201.000000	0.194709	-0.056213	0.018484	-0.030767	0.078967	0.113440	-0.020350	0.008394	-0.051787
202.000000	0.197600	-0.062168	0.021220	-0.030629	0.078398	0.109985	-0.024811	0.006858	-0.051002
203.000000	0.200369	-0.068232	0.023868	-0.030327	0.077913	0.105932	-0.029331	0.005197	-0.050361
204.000000	0.202993	-0.074360	0.026417	-0.029869	0.077508	0.101266	-0.033878	0.003410	-0.049880
205.000000	0.205445	-0.080504	0.028853	-0.029273	0.077173	0.095978	-0.038420	0.001499	-0.049576
206.000000	0.207700	-0.086619	0.031162	-0.028560	0.076899	0.090063	-0.042923	-0.000534	-0.049468
207.000000	0.209729	-0.092658	0.033331	-0.027755	0.076673	0.083525	-0.047351	-0.002685	-0.049571
208.000000	0.211506	-0.098577	0.035343	-0.026891	0.076479	0.076373	-0.051668	-0.004950	-0.049903
209.000000	0.213003	-0.104332	0.037183	-0.026002	0.076301	0.068622	-0.055839	-0.007325	-0.050480
210.000000	0.214194	-0.109878	0.038835	-0.025128	0.076119	0.060294	-0.059830	-0.009801	-0.051316
211.000000	0.215051	-0.115171	0.040287	-0.024311	0.075911	0.051417	-0.063608	-0.012370	-0.052424
212.000000	0.215552	-0.120167	0.041525	-0.023593	0.075656	0.042021	-0.067142	-0.015024	-0.053816
213.000000	0.215671	-0.124821	0.042540	-0.023019	0.075329	0.032147	-0.070407	-0.017752	-0.055502
214.000000	0.215388	-0.129082	0.043323	-0.022632	0.074907	0.021835	-0.073380	-0.020540	-0.057489
215.000000	0.214684	-0.132900	0.043872	-0.022472	0.074368	0.011133	-0.076044	-0.023374	-0.059781
216.000000	0.213543	-0.136216	0.044187	-0.022579	0.073691	0.000093	-0.078385	-0.026237	-0.062380
217.000000	0.211951	-0.138970	0.044271	-0.022986	0.072856	-0.011229	-0.080397	-0.029112	-0.065286
218.000000	0.209898	-0.141092	0.044135	-0.023718	0.071850	-0.022772	-0.082078	-0.031979	-0.068494
219.000000	0.207377	-0.142508	0.043790	-0.024795	0.070661	-0.034468	-0.083434	-0.034815	-0.071998
220.000000	0.204387	-0.143139	0.043256	-0.026225	0.069284	-0.046244	-0.084477	-0.037598	-0.075785
221.000000	0.200931	-0.142902	0.042553	-0.028005	0.067718	-0.058020	-0.085225	-0.040305	-0.079840
222.000000	0.197017	-0.141711	0.041707	-0.030118	0.065972	-0.069705	-0.085701	-0.042910	-0.084144
223.000000	0.192662	-0.139481	0.040746	-0.032533	0.064057	-0.081200	-0.085938	-0.045389	-0.088670
224.000000	0.187888	-0.136134	0.039700	-0.035204	0.061995	-0.092392	-0.085972	-0.047720	-0.093385
225.000000	0.182727	-0.131603	0.038598	-0.038066	0.059811	-0.103158	-0.085843	-0.049881	-0.098252
226.000000	0.177222	-0.125840	0.037472	-0.041039	0.057538	-0.113363	-0.085598	-0.051854	-0.103224
227.000000	0.171423	-0.118821	0.036349	-0.044030	0.055210	-0.122864	-0.085283	-0.053622	-0.108246
228.000000	0.165395	-0.110558	0.035257	-0.046933	0.052868	-0.131509	-0.084946	-0.055175	-0.113255
229.000000	0.159212	-0.101100	0.034217	-0.049635	0.050549	-0.139149	-0.084630	-0.056504	-0.118180
230.000000	0.152959	-0.090543	0.033247	-0.052022	0.048291	-0.145643	-0.084376	-0.057608	-0.122945
231.000000	0.146731	-0.079027	0.032361	-0.053983	0.046126	-0.150868	-0.084214	-0.058487	-0.127465
232.000000	0.140627	-0.066739	0.031566	-0.055425	0.044080	-0.154732	-0.084163	-0.059148	-0.131657
233.000000	0.134750	-0.053898	0.030865	-0.056269	0.042171	-0.157180	-0.084233	-0.059598	-0.135437
234.000000	0.129203	-0.040752	0.030253	-0.056466	0.040409	-0.158206	-0.084418	-0.059850	-0.138726
235.000000	0.124080	-0.027558	0.029726	-0.055992	0.038794	-0.157854	-0.084700	-0.059916	-0.141456
236.000000	0.119468	-0.014568	0.029271	-0.054857	0.037319	-0.156223	-0.085051	-0.059812	-0.143571
237.000000	0.115436	-0.002017	0.028875	-0.053096	0.035971	-0.153454	-0.085436	-0.059552	-0.145033
238.000000	0.112038	0.009896	0.028524	-0.050767	0.034732	-0.149731	-0.085816	-0.059153	-0.145821
239.000000	0.109307	0.021008	0.028203	-0.047947	0.033581	-0.145260	-0.086151	-0.058631	-0.145937
240.000000	0.107256	0.031201	0.027895	-0.044721	0.032498	-0.140262	-0.086405	-0.058002	-0.145399
241.000000	0.105879	0.040400	0.027586	-0.041179	0.031466	-0.134957	-0.086549	-0.057280	-0.144245
242.000000	0.105152	0.048569	0.027264	-0.037408	0.030467	-0.129556	-0.086558	-0.056482	-0.142527
243.000000	0.105036	0.055703	0.026917	-0.033488	0.029492	-0.124249	-0.086416	-0.055621	-0.140310
244.000000	0.105481	0.061824	0.026535	-0.029487	0.028529	-0.119199	-0.086117	-0.054710	-0.137666
245.000000	0.106427	0.066972	0.026111	-0.025465	0.027576	-0.114542	-0.085657	-0.053763	-0.134675
246.000000	0.107807	0.071197	0.025637	-0.021468	0.026629	-0.110384	-0.085041	-0.052789	-0.131415
247.000000	0.109554	0.074556	0.025110	-0.017532	0.025691	-0.106801	-0.084274	-0.051800	-0.127966
248.000000	0.111598	0.077107	0.024526	-0.013681	0.024763	-0.103843	-0.083367	-0.050804	-0.124403
249.000000	0.113871	0.078910	0.023883	-0.009933	0.023850	-0.101537	-0.082329	-0.049810	-0.120796
250.000000	0.116310	0.080017	0.023181	-0.006300	0.022958	-0.099887	-0.081169	-0.048823	-0.117210
251.000000	0.118855	0.080478	0.022419	-0.002786	0.022093	-0.098881	-0.079898	-0.047849	-0.113699
252.000000	0.121450	0.080340	0.021599	0.000605	0.021260	-0.098493	-0.078524	-0.046893	-0.110314
253.000000	0.124047	0.079642	0.020723	0.003871	0.020467	-0.098684	-0.077054	-0.045959	-0.107094
254.000000	0.126602	0.078419	0.019792	0.007011	0.019720	-0.099409	-0.075493	-0.045049	-0.104073
255.000000	0.129081	0.076703	0.018810	0.010025	0.019024	-0.100614	-0.073848	-0.044166	-0.101276
256.000000	0.131451	0.074522	0.017781	0.012910	0.018384	-0.102239	-0.072123	-0.043311	-0.098720
