24.000000	0.395829	-0.536488	-0.136483	0.126059	0.055584	-0.184371	-0.140683	-0.089806	-0.311034
25.000000	0.461335	-0.524980	-0.143474	0.085145	0.064829	-0.145485	-0.145375	-0.100403	-0.233928
26.000000	0.525680	-0.481252	-0.148604	0.045550	0.073480	-0.147616	-0.146385	-0.111069	-0.161765
27.000000	0.578899	-0.410047	-0.152509	0.002840	0.080857	-0.189712	-0.140729	-0.120757	-0.104010
28.000000	0.611320	-0.312911	-0.156024	-0.043547	0.086499	-0.263353	-0.123761	-0.128244	-0.069385
29.000000	0.615019	-0.189669	-0.160347	-0.088205	0.091000	-0.350367	-0.092726	-0.132338	-0.064488
30.000000	0.585789	-0.044497	-0.167068	-0.120659	0.097117	-0.425239	-0.050484	-0.132126	-0.091971
31.000000	0.524608	0.105983	-0.177715	-0.130664	0.109336	-0.465123	-0.005758	-0.127046	-0.149308
32.000000	0.437625	0.232866	-0.192908	-0.115203	0.130939	-0.462107	0.031522	-0.116699	-0.229058
33.000000	0.335102	0.306992	-0.211819	-0.080244	0.160906	-0.425864	0.055594	-0.101119	-0.320140
34.000000	0.230446	0.311301	-0.232530	-0.035673	0.193995	-0.374012	0.065713	-0.081939	-0.408939
35.000000	0.139345	0.244680	-0.252960	0.009856	0.223809	-0.319944	0.063266	-0.063261	-0.480280
36.000000	0.077932	0.121119	-0.271496	0.049731	0.245905	-0.265749	0.049785	-0.050774	-0.519284
37.000000	0.059167	-0.031494	-0.286835	0.078750	0.258881	-0.203220	0.027794	-0.049309	-0.514896
38.000000	0.088210	-0.175148	-0.297489	0.094607	0.263419	-0.124141	0.001718	-0.060413	-0.464207
39.000000	0.159248	-0.271668	-0.302013	0.099094	0.260760	-0.032743	-0.024238	-0.081445	-0.375151
40.000000	0.255835	-0.296053	-0.300162	0.094886	0.252586	0.051873	-0.048906	-0.106612	-0.265630
41.000000	0.354845	-0.245349	-0.293608	0.081202	0.241740	0.105826	-0.072931	-0.129310	-0.159179
42.000000	0.432730	-0.137794	-0.285097	0.055119	0.231334	0.115638	-0.094479	-0.144400	-0.078581
43.000000	0.472229	-0.002465	-0.276824	0.017519	0.222826	0.089008	-0.108101	-0.149224	-0.039374
44.000000	0.467200	0.132887	-0.269563	-0.024600	0.215898	0.052202	-0.109210	-0.143438	-0.045496
45.000000	0.423354	0.246611	-0.262820	-0.062913	0.209761	0.034192	-0.098443	-0.128476	-0.089152
46.000000	0.354602	0.322340	-0.255363	-0.093610	0.203638	0.050710	-0.080285	-0.107000	-0.154951
47.000000	0.277470	0.349694	-0.245850	-0.117971	0.196620	0.099851	-0.058628	-0.082382	-0.225720
48.000000	0.206482	0.326398	-0.233538	-0.138383	0.188092	0.167888	-0.034802	-0.058116	-0.287086
49.000000	0.151782	0.258634	-0.218737	-0.154642	0.178205	0.237373	-0.009000	-0.037202	-0.329639
50.000000	0.118674	0.159624	-0.202661	-0.163642	0.167515	0.293269	0.017551	-0.021657	-0.349142
51.000000	0.108245	0.047136	-0.186776	-0.162010	0.156188	0.327109	0.041954	-0.012317	-0.345663
52.000000	0.118416	-0.060560	-0.172159	-0.148989	0.143779	0.338810	0.060777	-0.008877	-0.322347
53.000000	0.145065	-0.149343	-0.159257	-0.127081	0.129753	0.334789	0.071691	-0.010120	-0.284170
54.000000	0.183129	-0.211740	-0.148044	-0.100432	0.114094	0.323381	0.074197	-0.014338	-0.236776
55.000000	0.227571	-0.246245	-0.138311	-0.072883	0.097443	0.310868	0.069174	-0.019826	-0.185510
56.000000	0.274037	-0.255060	-0.129876	-0.047111	0.080844	0.300075	0.058011	-0.025261	-0.134786
57.000000	0.319141	-0.242074	-0.122644	-0.024761	0.065369	0.290968	0.042034	-0.029853	-0.087862
58.000000	0.360452	-0.211732	-0.116584	-0.006881	0.051834	0.281892	0.022383	-0.033292	-0.046912
59.000000	0.396334	-0.168546	-0.111679	0.005802	0.040628	0.270668	0.000145	-0.035597	-0.013227
60.000000	0.425764	-0.116870	-0.107865	0.012866	0.031682	0.255423	-0.023472	-0.036945	0.012555
61.000000	0.448172	-0.060705	-0.105005	0.014324	0.024543	0.235164	-0.047106	-0.037544	0.030268
62.000000	0.463342	-0.003449	-0.102883	0.010728	0.018537	0.210057	-0.069358	-0.037583	0.040096
63.000000	0.471353	0.052310	-0.101233	0.003136	0.012970	0.181382	-0.089020	-0.037223	0.042499
64.000000	0.472553	0.104845	-0.099774	-0.007088	0.007286	0.151163	-0.105302	-0.036625	0.038176
65.000000	0.467524	0.153145	-0.098262	-0.018541	0.001161	0.121659	-0.117951	-0.035966	0.028019
66.000000	0.457047	0.196665	-0.096510	-0.030032	-0.005501	0.094894	-0.127224	-0.035444	0.013068
67.000000	0.442040	0.235082	-0.094407	-0.040742	-0.012616	0.072356	-0.133753	-0.035262	-0.005555
68.000000	0.423505	0.268153	-0.091906	-0.050272	-0.020005	0.054911	-0.138355	-0.035607	-0.026701
69.000000	0.402475	0.295669	-0.089005	-0.058605	-0.027464	0.042883	-0.141852	-0.036627	-0.049247
70.000000	0.379972	0.317469	-0.085731	-0.066014	-0.034818	0.036232	-0.144949	-0.038418	-0.072135
71.000000	0.356988	0.333471	-0.082121	-0.072956	-0.041942	0.034742	-0.148162	-0.041016	-0.094387
72.000000	0.334473	0.343664	-0.078211	-0.079973	-0.048765	0.038158	-0.151809	-0.044399	-0.115114
73.000000	0.313339	0.348083	-0.074029	-0.087607	-0.055265	0.046253	-0.156030	-0.048499	-0.133506
74.000000	0.294464	0.346742	-0.069595	-0.096328	-0.061459	0.058798	-0.160825	-0.053209	-0.148822
75.000000	0.278704	0.339563	-0.064914	-0.106474	-0.067390	0.075458	-0.166104	-0.058390	-0.160384
76.000000	0.266874	0.326324	-0.059986	-0.118172	-0.073133	0.095624	-0.171747	-0.063878	-0.167577
77.000000	0.259719	0.306662	-0.054803	-0.131260	-0.078796	0.118201	-0.177654	-0.069487	-0.169887
78.000000	0.257831	0.280182	-0.049349	-0.145204	-0.084535	0.141420	-0.183809	-0.075015	-0.166975
79.000000	0.261516	0.246709	-0.043604	-0.159061	-0.090560	0.162733	-0.190292	-0.080240	-0.158794
80.000000	0.270634	0.206671	-0.037539	-0.171528	-0.097111	0.178927	-0.197247	-0.084928	-0.145731
81.000000	0.284454	0.161465	-0.031114	-0.181133	-0.104407	0.186550	-0.204762	-0.088845	-0.128736
82.000000	0.301590	0.113589	-0.024265	-0.186577	-0.112562	0.182645	-0.212691	-0.091767	-0.109346
83.000000	0.320112	0.066300	-0.016897	-0.187094	-0.121501	0.165587	-0.220500	-0.093514	-0.089558
84.000000	0.337829	0.022837	-0.008884	-0.182676	-0.130947	0.135657	-0.227247	-0.093975	-0.071521
85.000000	0.352674	-0.014462	-0.000080	-0.174016	-0.140486	0.095054	-0.231766	-0.093135	-0.057161
86.000000	0.363058	-0.044696	0.009650	-0.162243	-0.149699	0.047341	-0.232980	-0.091071	-0.047846
87.000000	0.368052	-0.068385	0.020402	-0.148584	-0.158288	-0.003373	-0.230205	-0.087921	-0.044234
88.000000	0.367389	-0.087000	0.032205	-0.134151	-0.166145	-0.053201	-0.223313	-0.083833	-0.046306
89.000000	0.361314	-0.102346	0.045020	-0.119859	-0.173347	-0.098950	-0.212707	-0.078917	-0.053550
90.000000	0.350380	-0.116007	0.058750	-0.106448	-0.180108	-0.138311	-0.199182	-0.073224	-0.065178
91.000000	0.335267	-0.128969	0.073259	-0.094514	-0.186701	-0.169835	-0.183728	-0.066747	-0.080318
92.000000	0.316658	-0.141457	0.088381	-0.084526	-0.193384	-0.192813	-0.167365	-0.059451	-0.098140
93.000000	0.295198	-0.152926	0.103924	-0.076793	-0.200331	-0.207137	-0.151021	-0.051315	-0.117891
94.000000	0.271515	-0.162212	0.119662	-0.071440	-0.207593	-0.213185	-0.135472	-0.042380	-0.138871
95.000000	0.246291	-0.167783	0.135331	-0.068381	-0.215073	-0.211706	-0.121319	-0.032793	-0.160360
96.000000	0.220345	-0.168055	0.150630	-0.067336	-0.222547	-0.203708	-0.108993	-0.022833	-0.181541
97.000000	0.194699	-0.161749	0.165236	-0.067864	-0.229704	-0.190305	-0.098775	-0.012925	-0.201436
98.000000	0.170590	-0.148221	0.178817	-0.069420	-0.236205	-0.172537	-0.090812	-0.003606	-0.218907
99.000000	0.149391	-0.127738	0.191050	-0.071409	-0.241739	-0.151213	-0.085125	0.004538	-0.232732
100.000000	0.132445	-0.101614	0.201632	-0.073246	-0.246059	-0.126823	-0.081607	0.010959	-0.241784
101.000000	0.120814	-0.072175	0.210276	-0.074409	-0.248983	-0.099586	-0.080023	0.015259	-0.245259
102.000000	0.115032	-0.042472	0.216715	-0.074504	-0.250373	-0.069645	-0.080021	0.017278	-0.242908
103.000000	0.114932	-0.015789	0.220717	-0.073296	-0.250115	-0.037324	-0.081170	0.017144	-0.235176
104.000000	0.119617	0.004972	0.222120	-0.070711	-0.248109	-0.003331	-0.083018	0.015266	-0.223198
105.000000	0.127615	0.017852	0.220871	-0.066788	-0.244298	0.031223	-0.085154	0.012259	-0.208614
106.000000	0.137160	0.022186	0.217054	-0.061619	-0.238696	0.064995	-0.087234	0.008833	-0.193266
107.000000	0.146529	0.018634	0.210896	-0.055300	-0.231419	0.096700	-0.088985	0.005659	-0.178868
108.000000	0.154331	0.008922	0.202733	-0.047937	-0.222677	0.125380	-0.090196	0.003261	-0.166725
109.000000	0.159682	-0.004618	0.192964	-0.039664	-0.212749	0.150554	-0.090713	0.001947	-0.157585
110.000000	0.162247	-0.019528	0.181996	-0.030670	-0.201951	0.172199	-0.090437	0.001807	-0.151626
111.000000	0.162165	-0.033629	0.170206	-0.021205	-0.190604	0.190622	-0.089340	0.002746	-0.148554
112.000000	0.159908	-0.045260	0.157922	-0.011559	-0.179015	0.206281	-0.087461	0.004540	-0.147769
113.000000	0.156120	-0.053364	0.145417	-0.002038	-0.167466	0.219634	-0.084904	0.006907	-0.148531
114.000000	0.151477	-0.057446	0.132912	0.007066	-0.156211	0.231044	-0.081815	0.009559	-0.150106
115.000000	0.146589	-0.057477	0.120581	0.015490	-0.145466	0.240751	-0.078368	0.012236	-0.151860
116.000000	0.141945	-0.053764	0.108560	0.023009	-0.135403	0.248884	-0.074746	0.014734	-0.153310
117.000000	0.137888	-0.046835	0.096946	0.029441	-0.126154	0.255493	-0.071124	0.016905	-0.154135
118.000000	0.134627	-0.037343	0.085808	0.034651	-0.117803	0.260598	-0.067664	0.018657	-0.154163
119.000000	0.132254	-0.025993	0.075185	0.038553	-0.110394	0.264216	-0.064505	0.019943	-0.153342
120.000000	0.130767	-0.013486	0.065094	0.041112	-0.103934	0.266393	-0.061759	0.020751	-0.151716
121.000000	0.130102	-0.000480	0.055530	0.042342	-0.098405	0.267214	-0.059510	0.021098	-0.149384
122.000000	0.130154	0.012439	0.046474	0.042306	-0.093765	0.266803	-0.057813	0.021014	-0.146483
123.000000	0.130796	0.024777	0.037897	0.041103	-0.089964	0.265325	-0.056694	0.020541	-0.143163
124.000000	0.131898	0.036134	0.029761	0.038863	-0.086944	0.262966	-0.056157	0.019728	-0.139571
125.000000	0.133335	0.046213	0.022027	0.035735	-0.084647	0.259919	-0.056182	0.018624	-0.135838
126.000000	0.135000	0.054809	0.014652	0.031876	-0.083016	0.256372	-0.056733	0.017276	-0.132078
127.000000	0.136801	0.061801	0.007598	0.027443	-0.082000	0.252493	-0.057764	0.015732	-0.128377
128.000000	0.138674	0.067136	0.000827	0.022585	-0.081552	0.248418	-0.059221	0.014037	-0.124797
129.000000	0.140573	0.070818	-0.005695	0.017440	-0.081630	0.244249	-0.061045	0.012232	-0.121373
130.000000	0.142477	0.072892	-0.011998	0.012133	-0.082198	0.240051	-0.063178	0.010357	-0.118117
131.000000	0.144386	0.073441	-0.018109	0.006774	-0.083222	0.235848	-0.065566	0.008449	-0.115021
132.000000	0.146317	0.072569	-0.024050	0.001460	-0.084671	0.231633	-0.068156	0.006543	-0.112060
133.000000	0.148300	0.070406	-0.029840	-0.003727	-0.086518	0.227364	-0.070900	0.004673	-0.109195
134.000000	0.150378	0.067100	-0.035494	-0.008716	-0.088735	0.222977	-0.073757	0.002872	-0.106380
135.000000	0.152599	0.062818	-0.041024	-0.013447	-0.091297	0.218386	-0.076689	0.001168	-0.103565
136.000000	0.155015	0.057744	-0.046434	-0.017874	-0.094176	0.213492	-0.079664	-0.000410	-0.100699
137.000000	0.157673	0.052081	-0.051726	-0.021961	-0.097344	0.208190	-0.082657	-0.001836	-0.097736
138.000000	0.160615	0.046050	-0.056897	-0.025683	-0.100772	0.202374	-0.085642	-0.003089	-0.094641
139.000000	0.163870	0.039881	-0.061934	-0.029031	-0.104426	0.195947	-0.088601	-0.004153	-0.091389
140.000000	0.167453	0.033817	-0.066823	-0.032006	-0.108271	0.188824	-0.091515	-0.005018	-0.087974
141.000000	0.171358	0.028101	-0.071539	-0.034621	-0.112267	0.180939	-0.094368	-0.005681	-0.084406
142.000000	0.175561	0.022968	-0.076050	-0.036903	-0.116371	0.172252	-0.097144	-0.006147	-0.080718
143.000000	0.180013	0.018639	-0.080321	-0.038886	-0.120535	0.162747	-0.099826	-0.006432	-0.076961
144.000000	0.184646	0.015308	-0.084307	-0.040608	-0.124709	0.152439	-0.102398	-0.006559	-0.073204
145.000000	0.189368	0.013132	-0.087962	-0.042113	-0.128844	0.141369	-0.104843	-0.006565	-0.069535
146.000000	0.194074	0.012227	-0.091234	-0.043442	-0.132888	0.129603	-0.107146	-0.006494	-0.066052
147.000000	0.198644	0.012656	-0.094073	-0.044630	-0.136793	0.117233	-0.109290	-0.006396	-0.062862
148.000000	0.202954	0.014428	-0.096429	-0.045707	-0.140512	0.104365	-0.111264	-0.006329	-0.060071
149.000000	0.206880	0.017497	-0.098254	-0.046690	-0.144003	0.091120	-0.113061	-0.006355	-0.057781
150.000000	0.210306	0.021762	-0.099510	-0.047586	-0.147229	0.077626	-0.114677	-0.006533	-0.056079
151.000000	0.213129	0.027076	-0.100163	-0.048393	-0.150161	0.064009	-0.116116	-0.006923	-0.055037
152.000000	0.215271	0.033250	-0.100188	-0.049096	-0.152773	0.050395	-0.117388	-0.007575	-0.054699
153.000000	0.216676	0.040063	-0.099572	-0.049674	-0.155047	0.036901	-0.118511	-0.008534	-0.055086
154.000000	0.217316	0.047281	-0.098311	-0.050103	-0.156969	0.023633	-0.119507	-0.009831	-0.056190
155.000000	0.217196	0.054659	-0.096411	-0.050353	-0.158533	0.010683	-0.120401	-0.011486	-0.057972
156.000000	0.216344	0.061960	-0.093888	-0.050396	-0.159738	-0.001868	-0.121224	-0.013506	-0.060373
157.000000	0.214815	0.068964	-0.090767	-0.050206	-0.160589	-0.013955	-0.122002	-0.015885	-0.063309
158.000000	0.212681	0.075474	-0.087081	-0.049758	-0.161096	-0.025522	-0.122763	-0.018603	-0.066686
159.000000	0.210031	0.081322	-0.082869	-0.049034	-0.161277	-0.036528	-0.123531	-0.021631	-0.070397
160.000000	0.206958	0.086373	-0.078177	-0.048019	-0.161154	-0.046940	-0.124322	-0.024930	-0.074336
161.000000	0.203559	0.090524	-0.073054	-0.046704	-0.160757	-0.056736	-0.125149	-0.028454	-0.078397
162.000000	0.199927	0.093702	-0.067555	-0.045083	-0.160117	-0.065902	-0.126017	-0.032152	-0.082487
163.000000	0.196148	0.095861	-0.061734	-0.043156	-0.159273	-0.074431	-0.126925	-0.035970	-0.086521
164.000000	0.192296	0.096976	-0.055646	-0.040927	-0.158263	-0.082325	-0.127865	-0.039854	-0.090431
165.000000	0.188433	0.097041	-0.049349	-0.038405	-0.157130	-0.089589	-0.128824	-0.043749	-0.094164
166.000000	0.184605	0.096059	-0.042894	-0.035602	-0.155916	-0.096233	-0.129784	-0.047601	-0.097683
167.000000	0.180845	0.094044	-0.036336	-0.032536	-0.154662	-0.102267	-0.130722	-0.051360	-0.100969
168.000000	0.177172	0.091018	-0.029723	-0.029230	-0.153407	-0.107701	-0.131613	-0.054976	-0.104015
169.000000	0.173590	0.087004	-0.023102	-0.025711	-0.152189	-0.112540	-0.132430	-0.058404	-0.106830
170.000000	0.170094	0.082030	-0.016514	-0.022015	-0.151041	-0.116782	-0.133144	-0.061600	-0.109431
171.000000	0.166667	0.076130	-0.009999	-0.018180	-0.149994	-0.120414	-0.133728	-0.064523	-0.111844
172.000000	0.163289	0.069346	-0.003592	-0.014251	-0.149073	-0.123412	-0.134153	-0.067135	-0.114101
173.000000	0.159932	0.061726	0.002675	-0.010279	-0.148301	-0.125737	-0.134394	-0.069401	-0.116235
174.000000	0.156571	0.053332	0.008774	-0.006317	-0.147694	-0.127341	-0.134427	-0.071288	-0.118279
175.000000	0.153181	0.044243	0.014676	-0.002419	-0.147262	-0.128163	-0.134230	-0.072767	-0.120260
176.000000	0.149744	0.034550	0.020359	0.001361	-0.147011	-0.128135	-0.133783	-0.073813	-0.122201
177.000000	0.146247	0.024367	0.025797	0.004971	-0.146940	-0.127191	-0.133071	-0.074404	-0.124116
178.000000	0.142691	0.013822	0.030967	0.008368	-0.147040	-0.125268	-0.132078	-0.074522	-0.126006
179.000000	0.139084	0.003059	0.035846	0.011517	-0.147296	-0.122316	-0.130792	-0.074158	-0.127866
180.000000	0.135445	-0.007770	0.040410	0.014394	-0.147684	-0.118303	-0.129203	-0.073304	-0.129677
181.000000	0.131806	-0.018504	0.044633	0.016989	-0.148175	-0.113224	-0.127302	-0.071962	-0.131412
182.000000	0.128204	-0.028988	0.048489	0.019304	-0.148734	-0.107100	-0.125081	-0.070141	-0.133040
183.000000	0.124681	-0.039073	0.051953	0.021356	-0.149321	-0.099983	-0.122537	-0.067855	-0.134523
184.000000	0.121284	-0.048626	0.054998	0.023169	-0.149891	-0.091955	-0.119668	-0.065127	-0.135825
185.000000	0.118059	-0.057533	0.057600	0.024777	-0.150403	-0.083121	-0.116475	-0.061986	-0.136908
186.000000	0.115049	-0.065703	0.059739	0.026220	-0.150812	-0.073609	-0.112967	-0.058467	-0.137744
187.000000	0.112290	-0.073067	0.061397	0.027537	-0.151081	-0.063559	-0.109153	-0.054610	-0.138306
188.000000	0.109813	-0.079582	0.062562	0.028769	-0.151177	-0.053119	-0.105053	-0.050458	-0.138579
189.000000	0.107642	-0.085225	0.063229	0.029953	-0.151073	-0.042438	-0.100689	-0.046060	-0.138555
190.000000	0.105790	-0.089990	0.063400	0.031121	-0.150751	-0.031660	-0.096092	-0.041464	-0.138232
191.000000	0.104266	-0.093887	0.063083	0.032299	-0.150203	-0.020915	-0.091297	-0.036720	-0.137618
192.000000	0.103069	-0.096937	0.062294	0.033509	-0.149425	-0.010324	-0.086342	-0.031876	-0.136728
193.000000	0.102195	-0.099166	0.061056	0.034766	-0.148423	0.000015	-0.081272	-0.026980	-0.135578
194.000000	0.101631	-0.100608	0.059395	0.036080	-0.147211	0.010016	-0.076131	-0.022078	-0.134192
195.000000	0.101366	-0.101295	0.057345	0.037457	-0.145805	0.019615	-0.070967	-0.017212	-0.132593
196.000000	0.101383	-0.101261	0.054939	0.038899	-0.144229	0.028764	-0.065827	-0.012423	-0.130807
197.000000	0.101664	-0.100536	0.052216	0.040406	-0.142505	0.037429	-0.060756	-0.007746	-0.128860
198.000000	0.102191	-0.099149	0.049212	0.041974	-0.140662	0.045589	-0.055799	-0.003215	-0.126776
199.000000	0.102945	-0.097125	0.045966	0.043597	-0.138727	0.053237	-0.051000	0.001141	-0.124581
200.000000	0.103906	-0.094487	0.042513	0.045268	-0.136727	0.060371	-0.046397	0.005295	-0.122297
201.000000	0.105055	-0.091254	0.038889	0.046976	-0.134688	0.066994	-0.042027	0.009224	-0.119947
202.000000	0.106374	-0.087442	0.035124	0.048709	-0.132635	0.073114	-0.037924	0.012907	-0.117552
203.000000	0.107844	-0.083067	0.031250	0.050454	-0.130592	0.078738	-0.034118	0.016325	-0.115131
204.000000	0.109446	-0.078143	0.027291	0.052195	-0.128581	0.083872	-0.030637	0.019464	-0.112704
205.000000	0.111160	-0.072688	0.023273	0.053914	-0.126621	0.088519	-0.027503	0.022309	-0.110288
206.000000	0.112969	-0.066718	0.019215	0.055591	-0.124730	0.092676	-0.024736	0.024849	-0.107900
207.000000	0.114853	-0.060256	0.015136	0.057203	-0.122925	0.096336	-0.022352	0.027074	-0.105557
208.000000	0.116793	-0.053328	0.011053	0.058728	-0.121218	0.099487	-0.020366	0.028976	-0.103274
209.000000	0.118772	-0.045968	0.006980	0.060141	-0.119622	0.102109	-0.018785	0.030549	-0.101066
210.000000	0.120771	-0.038217	0.002928	0.061418	-0.118146	0.104180	-0.017615	0.031788	-0.098945
211.000000	0.122773	-0.030125	-0.001091	0.062535	-0.116799	0.105674	-0.016857	0.032691	-0.096923
212.000000	0.124762	-0.021749	-0.005067	0.063470	-0.115586	0.106563	-0.016509	0.033256	-0.095013
213.000000	0.126721	-0.013155	-0.008990	0.064206	-0.114511	0.106819	-0.016564	0.033485	-0.093221
214.000000	0.128637	-0.004419	-0.012850	0.064727	-0.113573	0.106416	-0.017010	0.033381	-0.091558
215.000000	0.130495	0.004381	-0.016638	0.065023	-0.112771	0.105334	-0.017834	0.032949	-0.090029
216.000000	0.132283	0.013159	-0.020343	0.065090	-0.112101	0.103555	-0.019016	0.032195	-0.088640
217.000000	0.133990	0.021829	-0.023953	0.064930	-0.111555	0.101073	-0.020533	0.031131	-0.087395
218.000000	0.135604	0.030304	-0.027457	0.064550	-0.111122	0.097886	-0.022360	0.029766	-0.086297
219.000000	0.137117	0.038500	-0.030841	0.063965	-0.110789	0.094004	-0.024468	0.028116	-0.085348
220.000000	0.138519	0.046336	-0.034090	0.063193	-0.110539	0.089441	-0.026825	0.026197	-0.084548
221.000000	0.139803	0.053739	-0.037188	0.062259	-0.110354	0.084225	-0.029398	0.024026	-0.083900
222.000000	0.140961	0.060643	-0.040120	0.061191	-0.110214	0.078386	-0.032151	0.021625	-0.083400
223.000000	0.141989	0.066990	-0.042868	0.060018	-0.110095	0.071965	-0.035047	0.019015	-0.083049
224.000000	0.142881	0.072732	-0.045416	0.058773	-0.109974	0.065006	-0.038051	0.016220	-0.082843
225.000000	0.143633	0.077828	-0.047747	0.057487	-0.109827	0.057559	-0.041124	0.013267	-0.082779
226.000000	0.144243	0.082247	-0.049846	0.056192	-0.109630	0.049678	-0.044231	0.010181	-0.082852
227.000000	0.144709	0.085966	-0.051699	0.054917	-0.109360	0.041418	-0.047337	0.006992	-0.083058
228.000000	0.145033	0.088969	-0.053294	0.053689	-0.108996	0.032841	-0.050407	0.003727	-0.083389
229.000000	0.145216	0.091244	-0.054622	0.052531	-0.108518	0.024006	-0.053409	0.000416	-0.083838
230.000000	0.145262	0.092789	-0.055676	0.051464	-0.107909	0.014975	-0.056313	-0.002911	-0.084395
231.000000	0.145176	0.093602	-0.056454	0.050502	-0.107156	0.005813	-0.059092	-0.006225	-0.085051
232.000000	0.144964	0.093689	-0.056957	0.049656	-0.106250	-0.003417	-0.061722	-0.009497	-0.085795
233.000000	0.144636	0.093057	-0.057188	0.048933	-0.105183	-0.012650	-0.064179	-0.012700	-0.086612
234.000000	0.144204	0.091720	-0.057155	0.048333	-0.103954	-0.021824	-0.066447	-0.015806	-0.087490
235.000000	0.143678	0.089693	-0.056870	0.047851	-0.102566	-0.030876	-0.068508	-0.018792	-0.088413
236.000000	0.143075	0.086996	-0.056347	0.047479	-0.101022	-0.039744	-0.070350	-0.021633	-0.089365
237.000000	0.142411	0.083655	-0.055602	0.047203	-0.099333	-0.048371	-0.071963	-0.024310	-0.090329
238.000000	0.141704	0.079700	-0.054655	0.047005	-0.097511	-0.056700	-0.073342	-0.026805	-0.091288
239.000000	0.140973	0.075164	-0.053525	0.046865	-0.095569	-0.064680	-0.074480	-0.029102	-0.092221
240.000000	0.140240	0.070089	-0.052234	0.046758	-0.093524	-0.072265	-0.075377	-0.031189	-0.093111
241.000000	0.139525	0.064522	-0.050803	0.046659	-0.091393	-0.079413	-0.076032	-0.033057	-0.093939
242.000000	0.138851	0.058516	-0.049252	0.046541	-0.089196	-0.086091	-0.076447	-0.034700	-0.094687
243.000000	0.138239	0.052128	-0.047603	0.046378	-0.086949	-0.092273	-0.076625	-0.036115	-0.095337
244.000000	0.137712	0.045422	-0.045873	0.046145	-0.084671	-0.097940	-0.076570	-0.037301	-0.095874
245.000000	0.137288	0.038467	-0.044080	0.045818	-0.082379	-0.103083	-0.076289	-0.038263	-0.096283
246.000000	0.136986	0.031331	-0.042238	0.045377	-0.080088	-0.107701	-0.075787	-0.039005	-0.096554
247.000000	0.136822	0.024088	-0.040361	0.044807	-0.077814	-0.111804	-0.075070	-0.039534	-0.096678
248.000000	0.136809	0.016810	-0.038459	0.044095	-0.075568	-0.115408	-0.074145	-0.039860	-0.096648
249.000000	0.136958	0.009566	-0.036541	0.043232	-0.073361	-0.118538	-0.073020	-0.039995	-0.096463
250.000000	0.137275	0.002424	-0.034615	0.042216	-0.071204	-0.121226	-0.071702	-0.039951	-0.096122
251.000000	0.137763	-0.004555	-0.032685	0.041047	-0.069105	-0.123509	-0.070198	-0.039741	-0.095630
