64.000000	0.475650	0.235943	-0.095472	-0.148219	-0.072625	0.021170	-0.139083	-0.034688	-0.015197
65.000000	0.455788	0.266659	-0.088454	-0.147950	-0.087850	0.021822	-0.143128	-0.038607	-0.036906
66.000000	0.435765	0.288760	-0.081422	-0.147322	-0.101820	0.025832	-0.149004	-0.044458	-0.057715
67.000000	0.416844	0.302540	-0.074378	-0.146882	-0.114555	0.031705	-0.156708	-0.052066	-0.076440
68.000000	0.400065	0.308607	-0.067290	-0.146918	-0.126134	0.038235	-0.166014	-0.061156	-0.092173
69.000000	0.386229	0.307752	-0.060092	-0.147437	-0.136677	0.044379	-0.176579	-0.071393	-0.104283
70.000000	0.375882	0.300871	-0.052696	-0.148181	-0.146324	0.049088	-0.188019	-0.082425	-0.112416
71.000000	0.369271	0.288939	-0.044989	-0.148656	-0.155217	0.051173	-0.199942	-0.093906	-0.116525
72.000000	0.366294	0.273018	-0.036840	-0.148185	-0.163485	0.049268	-0.211954	-0.105520	-0.116908
73.000000	0.366437	0.254243	-0.028107	-0.145982	-0.171218	0.041930	-0.223638	-0.116994	-0.114247
74.000000	0.368740	0.233756	-0.018641	-0.141253	-0.178446	0.027870	-0.234525	-0.128110	-0.109626
75.000000	0.371820	0.212547	-0.008308	-0.133312	-0.185131	0.006266	-0.244071	-0.138695	-0.104488
76.000000	0.373965	0.191236	0.002993	-0.121704	-0.191174	-0.022917	-0.251683	-0.148613	-0.100529
77.000000	0.373301	0.169849	0.015298	-0.106312	-0.196460	-0.058684	-0.256803	-0.157733	-0.099519
78.000000	0.368028	0.147737	0.028553	-0.087438	-0.200934	-0.098888	-0.259048	-0.165896	-0.103073
79.000000	0.356660	0.123723	0.042605	-0.065864	-0.204685	-0.140257	-0.258379	-0.172875	-0.112418
80.000000	0.338284	0.096557	0.057198	-0.042850	-0.208009	-0.178571	-0.255216	-0.178370	-0.128167
81.000000	0.312790	0.065603	0.071984	-0.020017	-0.211385	-0.209036	-0.250420	-0.182029	-0.150120
82.000000	0.281054	0.031515	0.086513	0.000941	-0.215350	-0.226919	-0.245090	-0.183511	-0.177125
83.000000	0.245004	-0.003487	0.100210	0.018683	-0.220271	-0.228443	-0.240181	-0.182582	-0.207063
84.000000	0.207480	-0.036034	0.112343	0.032622	-0.226115	-0.211734	-0.236104	-0.179197	-0.237025
85.000000	0.171860	-0.062678	0.122019	0.043060	-0.232368	-0.177441	-0.232516	-0.173559	-0.263723
86.000000	0.141476	-0.081090	0.128283	0.050945	-0.238170	-0.128736	-0.228461	-0.166120	-0.284071
87.000000	0.119007	-0.090763	0.130300	0.057399	-0.242625	-0.070645	-0.222836	-0.157498	-0.295771
88.000000	0.106011	-0.092904	0.127566	0.063303	-0.245106	-0.008989	-0.214920	-0.148352	-0.297726
89.000000	0.102778	-0.089722	0.120053	0.069145	-0.245424	0.050696	-0.204718	-0.139251	-0.290129
90.000000	0.108488	-0.083547	0.108203	0.075105	-0.243808	0.103959	-0.192969	-0.130601	-0.274239
91.000000	0.121600	-0.076149	0.092802	0.081222	-0.240760	0.147803	-0.180886	-0.122637	-0.251959
92.000000	0.140269	-0.068431	0.074795	0.087503	-0.236865	0.180633	-0.169809	-0.115470	-0.225388
93.000000	0.162676	-0.060466	0.055131	0.093945	-0.232634	0.201953	-0.160891	-0.109154	-0.196499
94.000000	0.187200	-0.051761	0.034666	0.100488	-0.228408	0.211947	-0.154922	-0.103742	-0.166976
95.000000	0.212439	-0.041621	0.014138	0.106976	-0.224318	0.211121	-0.152257	-0.099316	-0.138208
96.000000	0.237145	-0.029504	-0.005819	0.113162	-0.220305	0.200061	-0.152814	-0.095987	-0.111367
97.000000	0.260140	-0.015298	-0.024643	0.118746	-0.216164	0.179352	-0.156109	-0.093873	-0.087502
98.000000	0.280267	0.000507	-0.041818	0.123465	-0.211608	0.149638	-0.161318	-0.093055	-0.067590
99.000000	0.296401	0.016774	-0.056874	0.127163	-0.206322	0.111784	-0.167364	-0.093537	-0.052533
100.000000	0.307540	0.031809	-0.069408	0.129842	-0.200023	0.067085	-0.173065	-0.095202	-0.043071
101.000000	0.312938	0.043565	-0.079141	0.131632	-0.192511	0.017414	-0.177319	-0.097798	-0.039657
102.000000	0.312262	0.049939	-0.085967	0.132689	-0.183719	-0.034750	-0.179307	-0.100949	-0.042321
103.000000	0.305713	0.049137	-0.089994	0.133052	-0.173754	-0.086465	-0.178651	-0.104195	-0.050575
104.000000	0.294061	0.040048	-0.091529	0.132516	-0.162913	-0.134632	-0.175459	-0.107062	-0.063398
105.000000	0.278577	0.022559	-0.091023	0.130604	-0.151648	-0.176420	-0.170244	-0.109128	-0.079331
106.000000	0.260861	-0.002294	-0.088980	0.126684	-0.140482	-0.209704	-0.163736	-0.110094	-0.096668
107.000000	0.242589	-0.032441	-0.085862	0.120174	-0.129904	-0.233431	-0.156659	-0.109806	-0.113711
108.000000	0.225252	-0.065166	-0.082033	0.110762	-0.120267	-0.247776	-0.149552	-0.108257	-0.129026
109.000000	0.209951	-0.097649	-0.077732	0.098523	-0.111743	-0.254040	-0.142706	-0.105551	-0.141628
110.000000	0.197288	-0.127484	-0.073088	0.083891	-0.104336	-0.254291	-0.136191	-0.101868	-0.151065
111.000000	0.187376	-0.152966	-0.068153	0.067512	-0.097938	-0.250893	-0.129949	-0.097417	-0.157385
112.000000	0.179933	-0.173140	-0.062931	0.050078	-0.092394	-0.246067	-0.123887	-0.092415	-0.161016
113.000000	0.174418	-0.187647	-0.057406	0.032197	-0.087553	-0.241588	-0.117942	-0.087068	-0.162616
114.000000	0.170172	-0.196505	-0.051563	0.014333	-0.083291	-0.238670	-0.112110	-0.081562	-0.162927
115.000000	0.166532	-0.199903	-0.045389	-0.003187	-0.079520	-0.237959	-0.106443	-0.076058	-0.162659
116.000000	0.162907	-0.198057	-0.038883	-0.020130	-0.076185	-0.239616	-0.101046	-0.070696	-0.162413
117.000000	0.158836	-0.191148	-0.032056	-0.036298	-0.073252	-0.243404	-0.096065	-0.065600	-0.162641
118.000000	0.154004	-0.179313	-0.024929	-0.051475	-0.070699	-0.248779	-0.091673	-0.060876	-0.163623
119.000000	0.148264	-0.162693	-0.017531	-0.065395	-0.068511	-0.254959	-0.088064	-0.056621	-0.165468
120.000000	0.141628	-0.141520	-0.009903	-0.077720	-0.066677	-0.260997	-0.085431	-0.052919	-0.168121
121.000000	0.134268	-0.116208	-0.002090	-0.088063	-0.065192	-0.265858	-0.083944	-0.049844	-0.171377
122.000000	0.126489	-0.087433	0.005853	-0.096024	-0.064060	-0.268528	-0.083720	-0.047454	-0.174908
123.000000	0.118711	-0.056170	0.013863	-0.101264	-0.063297	-0.268138	-0.084797	-0.045786	-0.178292
124.000000	0.111423	-0.023649	0.021868	-0.103570	-0.062934	-0.264101	-0.087112	-0.044854	-0.181061
125.000000	0.105133	0.008760	0.029789	-0.102917	-0.063009	-0.256211	-0.090497	-0.044650	-0.182747
126.000000	0.100322	0.039694	0.037535	-0.099479	-0.063558	-0.244686	-0.094700	-0.045138	-0.182936
127.000000	0.097385	0.067963	0.045009	-0.093607	-0.064605	-0.230131	-0.099417	-0.046265	-0.181312
128.000000	0.096599	0.092647	0.052115	-0.085763	-0.066146	-0.213444	-0.104340	-0.047965	-0.177695
129.000000	0.098093	0.113133	0.058762	-0.076441	-0.068145	-0.195682	-0.109194	-0.050159	-0.172052
130.000000	0.101840	0.129094	0.064873	-0.066095	-0.070536	-0.177938	-0.113764	-0.052762	-0.164508
131.000000	0.107658	0.140420	0.070389	-0.055092	-0.073230	-0.161241	-0.117901	-0.055683	-0.155328
132.000000	0.115226	0.147153	0.075275	-0.043689	-0.076123	-0.146480	-0.121515	-0.058823	-0.144903
133.000000	0.124102	0.149425	0.079522	-0.032039	-0.079116	-0.134364	-0.124552	-0.062076	-0.133722
134.000000	0.133748	0.147417	0.083142	-0.020218	-0.082115	-0.125382	-0.126975	-0.065329	-0.122342
135.000000	0.143559	0.141337	0.086172	-0.008259	-0.085047	-0.119781	-0.128740	-0.068462	-0.111360
136.000000	0.152901	0.131410	0.088664	0.003806	-0.087856	-0.117539	-0.129788	-0.071352	-0.101373
137.000000	0.161145	0.117883	0.090684	0.015904	-0.090511	-0.118343	-0.130050	-0.073876	-0.092943
138.000000	0.167713	0.101037	0.092306	0.027895	-0.093005	-0.121589	-0.129455	-0.075912	-0.086556
139.000000	0.172124	0.081216	0.093607	0.039562	-0.095354	-0.126403	-0.127961	-0.077348	-0.082580
140.000000	0.174037	0.058867	0.094660	0.050618	-0.097597	-0.131700	-0.125568	-0.078085	-0.081233
141.000000	0.173281	0.034580	0.095532	0.060739	-0.099793	-0.136285	-0.122339	-0.078041	-0.082551
142.000000	0.169876	0.009114	0.096270	0.069619	-0.102002	-0.138984	-0.118397	-0.077159	-0.086385
143.000000	0.164034	-0.016608	0.096902	0.077023	-0.104279	-0.138786	-0.113904	-0.075406	-0.092411
144.000000	0.156128	-0.041551	0.097424	0.082839	-0.106648	-0.134976	-0.109030	-0.072785	-0.100158
145.000000	0.146656	-0.064660	0.097804	0.087103	-0.109099	-0.127209	-0.103922	-0.069329	-0.109061
146.000000	0.136183	-0.084969	0.097980	0.089990	-0.111576	-0.115534	-0.098682	-0.065105	-0.118513
147.000000	0.125290	-0.101709	0.097869	0.091782	-0.113988	-0.100346	-0.093352	-0.060216	-0.127927
148.000000	0.114520	-0.114363	0.097382	0.092804	-0.116227	-0.082301	-0.087931	-0.054792	-0.136775
149.000000	0.104346	-0.122695	0.096433	0.093375	-0.118184	-0.062207	-0.082390	-0.048985	-0.144626
150.000000	0.095151	-0.126722	0.094953	0.093758	-0.119769	-0.040925	-0.076699	-0.042962	-0.151158
151.000000	0.087214	-0.126671	0.092902	0.094132	-0.120925	-0.019285	-0.070846	-0.036890	-0.156163
152.000000	0.080721	-0.122917	0.090272	0.094590	-0.121629	0.001963	-0.064855	-0.030933	-0.159536
153.000000	0.075768	-0.115930	0.087086	0.095145	-0.121891	0.022189	-0.058785	-0.025238	-0.161264
154.000000	0.072377	-0.106234	0.083394	0.095752	-0.121745	0.040890	-0.052733	-0.019933	-0.161403
155.000000	0.070513	-0.094371	0.079269	0.096328	-0.121242	0.057698	-0.046819	-0.015119	-0.160066
156.000000	0.070095	-0.080879	0.074793	0.096777	-0.120439	0.072371	-0.041180	-0.010873	-0.157401
157.000000	0.071015	-0.066272	0.070055	0.097009	-0.119392	0.084782	-0.035954	-0.007246	-0.153578
158.000000	0.073144	-0.051029	0.065140	0.096954	-0.118151	0.094901	-0.031267	-0.004263	-0.148777
159.000000	0.076342	-0.035582	0.060127	0.096570	-0.116757	0.102781	-0.027227	-0.001930	-0.143180
160.000000	0.080467	-0.020303	0.055084	0.095842	-0.115245	0.108538	-0.023915	-0.000233	-0.136961
161.000000	0.085379	-0.005507	0.050069	0.094788	-0.113639	0.112327	-0.021384	0.000856	-0.130286
162.000000	0.090945	0.008563	0.045127	0.093447	-0.111956	0.114329	-0.019656	0.001376	-0.123304
163.000000	0.097038	0.021724	0.040295	0.091877	-0.110212	0.114728	-0.018728	0.001377	-0.116153
164.000000	0.103541	0.033855	0.035602	0.090145	-0.108414	0.113702	-0.018571	0.000910	-0.108951
165.000000	0.110348	0.044891	0.031068	0.088322	-0.106570	0.111411	-0.019135	0.000032	-0.101804
166.000000	0.117361	0.054809	0.026713	0.086482	-0.104684	0.107988	-0.020355	-0.001202	-0.094801
167.000000	0.124494	0.063619	0.022549	0.084690	-0.102758	0.103541	-0.022154	-0.002739	-0.088017
168.000000	0.131668	0.071359	0.018588	0.083008	-0.100793	0.098149	-0.024448	-0.004526	-0.081517
169.000000	0.138811	0.078078	0.014842	0.081490	-0.098787	0.091868	-0.027142	-0.006516	-0.075355
170.000000	0.145861	0.083832	0.011319	0.080183	-0.096734	0.084734	-0.030143	-0.008664	-0.069575
171.000000	0.152756	0.088673	0.008030	0.079125	-0.094627	0.076769	-0.033350	-0.010930	-0.064215
172.000000	0.159441	0.092648	0.004982	0.078350	-0.092456	0.067985	-0.036664	-0.013276	-0.059309
173.000000	0.165863	0.095789	0.002184	0.077886	-0.090209	0.058392	-0.039986	-0.015667	-0.054884
174.000000	0.171973	0.098111	-0.000358	0.077755	-0.087870	0.048005	-0.043214	-0.018071	-0.050965
175.000000	0.177722	0.099610	-0.002640	0.077973	-0.085425	0.036847	-0.046252	-0.020458	-0.047573
176.000000	0.183064	0.100261	-0.004657	0.078549	-0.082856	0.024955	-0.049006	-0.022798	-0.044727
177.000000	0.187957	0.100017	-0.006412	0.079487	-0.080147	0.012388	-0.051385	-0.025063	-0.042440
178.000000	0.192365	0.098810	-0.007906	0.080781	-0.077282	-0.000773	-0.053308	-0.027225	-0.040722
179.000000	0.196256	0.096558	-0.009148	0.082410	-0.074250	-0.014418	-0.054703	-0.029258	-0.039575
180.000000	0.199608	0.093162	-0.010148	0.084342	-0.071043	-0.028405	-0.055511	-0.031135	-0.038991
181.000000	0.202410	0.088523	-0.010922	0.086526	-0.067658	-0.042563	-0.055686	-0.032833	-0.038956
182.000000	0.204665	0.082545	-0.011488	0.088895	-0.064101	-0.056686	-0.055201	-0.034328	-0.039441
183.000000	0.206388	0.075147	-0.011867	0.091357	-0.060385	-0.070541	-0.054050	-0.035604	-0.040404
184.000000	0.207615	0.066283	-0.012084	0.093805	-0.056529	-0.083870	-0.052244	-0.036645	-0.041789
185.000000	0.208395	0.055949	-0.012161	0.096113	-0.052562	-0.096403	-0.049816	-0.037446	-0.043527
186.000000	0.208796	0.044202	-0.012125	0.098146	-0.048522	-0.107872	-0.046820	-0.038005	-0.045537
187.000000	0.208896	0.031163	-0.011996	0.099768	-0.044449	-0.118023	-0.043323	-0.038330	-0.047728
188.000000	0.208786	0.017027	-0.011796	0.100850	-0.040388	-0.126640	-0.039405	-0.038435	-0.050005
189.000000	0.208560	0.002050	-0.011542	0.101281	-0.036385	-0.133560	-0.035154	-0.038344	-0.052273
190.000000	0.208312	-0.013459	-0.011248	0.100983	-0.032486	-0.138688	-0.030661	-0.038082	-0.054442
191.000000	0.208128	-0.029158	-0.010926	0.099911	-0.028729	-0.142008	-0.026011	-0.037683	-0.056431
192.000000	0.208083	-0.044701	-0.010584	0.098062	-0.025151	-0.143585	-0.021285	-0.037179	-0.058178
193.000000	0.208239	-0.059762	-0.010226	0.095469	-0.021779	-0.143556	-0.016553	-0.036604	-0.059635
194.000000	0.208639	-0.074056	-0.009859	0.092202	-0.018635	-0.142118	-0.011873	-0.035989	-0.060774
195.000000	0.209310	-0.087356	-0.009482	0.088349	-0.015733	-0.139511	-0.007291	-0.035360	-0.061585
196.000000	0.210262	-0.099499	-0.009100	0.084016	-0.013083	-0.135997	-0.002839	-0.034739	-0.062073
197.000000	0.211493	-0.110390	-0.008713	0.079311	-0.010687	-0.131841	0.001461	-0.034144	-0.062258
198.000000	0.212988	-0.119993	-0.008323	0.074339	-0.008548	-0.127295	0.005598	-0.033586	-0.062167
199.000000	0.214725	-0.128321	-0.007931	0.069193	-0.006662	-0.122589	0.009567	-0.033072	-0.061836
200.000000	0.216678	-0.135425	-0.007540	0.063952	-0.005025	-0.117921	0.013373	-0.032606	-0.061302
201.000000	0.218816	-0.141382	-0.007150	0.058680	-0.003632	-0.113458	0.017027	-0.032187	-0.060606
202.000000	0.221106	-0.146283	-0.006765	0.053425	-0.002477	-0.109332	0.020542	-0.031810	-0.059784
203.000000	0.223519	-0.150227	-0.006387	0.048221	-0.001555	-0.105646	0.023939	-0.031472	-0.058875
204.000000	0.226024	-0.153308	-0.006018	0.043089	-0.000860	-0.102473	0.027239	-0.031164	-0.057910
205.000000	0.228592	-0.155615	-0.005661	0.038040	-0.000388	-0.099865	0.030467	-0.030879	-0.056921
206.000000	0.231199	-0.157229	-0.005319	0.033079	-0.000134	-0.097852	0.033648	-0.030607	-0.055932
207.000000	0.233821	-0.158214	-0.004993	0.028204	-0.000095	-0.096449	0.036809	-0.030340	-0.054966
208.000000	0.236438	-0.158625	-0.004687	0.023411	-0.000267	-0.095656	0.039980	-0.030068	-0.054042
209.000000	0.239032	-0.158502	-0.004402	0.018693	-0.000648	-0.095461	0.043188	-0.029782	-0.053173
210.000000	0.241589	-0.157871	-0.004140	0.014045	-0.001235	-0.095843	0.046461	-0.029472	-0.052373
211.000000	0.244099	-0.156746	-0.003903	0.009462	-0.002024	-0.096772	0.049826	-0.029130	-0.051647
212.000000	0.246551	-0.155129	-0.003693	0.004942	-0.003014	-0.098207	0.053309	-0.028749	-0.051000
213.000000	0.248942	-0.153012	-0.003511	0.000487	-0.004200	-0.100102	0.056933	-0.028320	-0.050434
214.000000	0.251270	-0.150379	-0.003358	-0.003897	-0.005579	-0.102402	0.060721	-0.027839	-0.049947
215.000000	0.253535	-0.147208	-0.003235	-0.008199	-0.007143	-0.105042	0.064690	-0.027299	-0.049532
216.000000	0.255742	-0.143473	-0.003141	-0.012401	-0.008887	-0.107950	0.068855	-0.026698	-0.049182
217.000000	0.257900	-0.139147	-0.003077	-0.016478	-0.010799	-0.111045	0.073226	-0.026034	-0.048887
218.000000	0.260017	-0.134204	-0.003042	-0.020402	-0.012869	-0.114236	0.077809	-0.025307	-0.048634
219.000000	0.262108	-0.128626	-0.003036	-0.024134	-0.015082	-0.117426	0.082602	-0.024521	-0.048408
220.000000	0.264187	-0.122404	-0.003058	-0.027632	-0.017422	-0.120509	0.087600	-0.023680	-0.048193
221.000000	0.266270	-0.115542	-0.003105	-0.030849	-0.019868	-0.123377	0.092789	-0.022793	-0.047973
222.000000	0.268374	-0.108058	-0.003175	-0.033734	-0.022398	-0.125915	0.098150	-0.021870	-0.047732
223.000000	0.270515	-0.099993	-0.003266	-0.036236	-0.024987	-0.128013	0.103655	-0.020923	-0.047455
224.000000	0.272708	-0.091403	-0.003373	-0.038304	-0.027606	-0.129565	0.109273	-0.019969	-0.047129
225.000000	0.274965	-0.082369	-0.003493	-0.039893	-0.030226	-0.130475	0.114964	-0.019023	-0.046745
226.000000	0.277296	-0.072987	-0.003619	-0.040965	-0.032816	-0.130661	0.120684	-0.018104	-0.046296
227.000000	0.279708	-0.063371	-0.003746	-0.041491	-0.035343	-0.130062	0.126384	-0.017229	-0.045779
228.000000	0.282201	-0.053642	-0.003868	-0.041455	-0.037774	-0.128637	0.132013	-0.016416	-0.045195
229.000000	0.284777	-0.043930	-0.003976	-0.040855	-0.040078	-0.126372	0.137518	-0.015681	-0.044548
230.000000	0.287430	-0.034361	-0.004063	-0.039705	-0.042225	-0.123280	0.142848	-0.015039	-0.043845
231.000000	0.290154	-0.025055	-0.004121	-0.038030	-0.044185	-0.119398	0.147951	-0.014500	-0.043094
232.000000	0.292943	-0.016116	-0.004141	-0.035870	-0.045934	-0.114783	0.152780	-0.014072	-0.042305
233.000000	0.295789	-0.007635	-0.004116	-0.033276	-0.047449	-0.109516	0.157294	-0.013760	-0.041485
234.000000	0.298687	0.000318	-0.004038	-0.030308	-0.048711	-0.103687	0.161456	-0.013564	-0.040643
235.000000	0.301631	0.007695	-0.003899	-0.027028	-0.049707	-0.097398	0.165237	-0.013484	-0.039783
236.000000	0.304620	0.014463	-0.003695	-0.023506	-0.050426	-0.090753	0.168613	-0.013512	-0.038909
237.000000	0.307653	0.020611	-0.003420	-0.019809	-0.050860	-0.083855	0.171570	-0.013641	-0.038020
238.000000	0.310734	0.026139	-0.003070	-0.016002	-0.051009	-0.076804	0.174100	-0.013860	-0.037115
239.000000	0.313868	0.031058	-0.002643	-0.012148	-0.050872	-0.069690	0.176199	-0.014159	-0.036188
240.000000	0.317063	0.035389	-0.002139	-0.008305	-0.050453	-0.062596	0.177871	-0.014525	-0.035233
241.000000	0.320326	0.039154	-0.001557	-0.004525	-0.049760	-0.055591	0.179126	-0.014943	-0.034244
242.000000	0.323667	0.042379	-0.000900	-0.000854	-0.048801	-0.048734	0.179974	-0.015400	-0.033212
243.000000	0.327097	0.045085	-0.000171	0.002666	-0.047589	-0.042071	0.180432	-0.015882	-0.032130
244.000000	0.330623	0.047295	0.000626	0.006000	-0.046136	-0.035639	0.180518	-0.016377	-0.030992
245.000000	0.334254	0.049025	0.001485	0.009119	-0.044458	-0.029462	0.180249	-0.016871	-0.029791
246.000000	0.337996	0.050287	0.002400	0.011998	-0.042572	-0.023555	0.179646	-0.017353	-0.028525
247.000000	0.341856	0.051091	0.003362	0.014618	-0.040496	-0.017924	0.178729	-0.017811	-0.027190
248.000000	0.345834	0.051439	0.004365	0.016962	-0.038250	-0.012567	0.177515	-0.018237	-0.025788
249.000000	0.349933	0.051333	0.005399	0.019019	-0.035855	-0.007476	0.176022	-0.018621	-0.024321
