120.000000	0.114551	-0.030559	0.075515	0.021862	-0.113957	0.262603	-0.041224	0.023000	-0.167776
121.000000	0.111995	-0.020251	0.065679	0.023442	-0.107551	0.264120	-0.036938	0.023830	-0.166520
122.000000	0.110167	-0.009953	0.056399	0.023988	-0.102035	0.264462	-0.033009	0.024267	-0.164636
123.000000	0.108970	-0.000102	0.047644	0.023592	-0.097358	0.263798	-0.029481	0.024351	-0.162250
124.000000	0.108294	0.008953	0.039374	0.022372	-0.093461	0.262304	-0.026375	0.024129	-0.159492
125.000000	0.108035	0.016956	0.031542	0.020461	-0.090280	0.260154	-0.023693	0.023651	-0.156482
126.000000	0.108096	0.023733	0.024099	0.017996	-0.087757	0.257506	-0.021422	0.022963	-0.153323
127.000000	0.108396	0.029185	0.016997	0.015117	-0.085835	0.254500	-0.019538	0.022113	-0.150101
128.000000	0.108871	0.033274	0.010188	0.011955	-0.084464	0.251246	-0.018007	0.021142	-0.146880
129.000000	0.109477	0.036016	0.003629	0.008634	-0.083601	0.247829	-0.016794	0.020092	-0.143704
130.000000	0.110184	0.037466	-0.002721	0.005266	-0.083209	0.244302	-0.015859	0.018997	-0.140596
131.000000	0.110981	0.037714	-0.008898	0.001948	-0.083256	0.240693	-0.015166	0.017891	-0.137565
132.000000	0.111868	0.036873	-0.014936	-0.001235	-0.083715	0.237005	-0.014679	0.016801	-0.134605
133.000000	0.112859	0.035077	-0.020862	-0.004213	-0.084563	0.233222	-0.014369	0.015754	-0.131697
134.000000	0.113977	0.032478	-0.026702	-0.006926	-0.085781	0.229313	-0.014208	0.014773	-0.128817
135.000000	0.115248	0.029239	-0.032475	-0.009332	-0.087349	0.225239	-0.014178	0.013876	-0.125936
136.000000	0.116703	0.025533	-0.038197	-0.011397	-0.089250	0.220954	-0.014263	0.013079	-0.123023
137.000000	0.118372	0.021541	-0.043881	-0.013105	-0.091466	0.216411	-0.014455	0.012394	-0.120050
138.000000	0.120281	0.017449	-0.049535	-0.014446	-0.093978	0.211566	-0.014748	0.011829	-0.116993
139.000000	0.122450	0.013443	-0.055160	-0.015427	-0.096766	0.206379	-0.015143	0.011386	-0.113836
140.000000	0.124887	0.009710	-0.060756	-0.016064	-0.099805	0.200816	-0.015644	0.011064	-0.110575
141.000000	0.127590	0.006425	-0.066317	-0.016382	-0.103070	0.194851	-0.016259	0.010855	-0.107216
142.000000	0.130540	0.003755	-0.071831	-0.016417	-0.106531	0.188464	-0.016994	0.010746	-0.103781
143.000000	0.133704	0.001849	-0.077283	-0.016211	-0.110154	0.181642	-0.017861	0.010717	-0.100307
144.000000	0.137028	0.000832	-0.082651	-0.015813	-0.113902	0.174375	-0.018867	0.010743	-0.096844
145.000000	0.140444	0.000803	-0.087912	-0.015276	-0.117736	0.166659	-0.020022	0.010790	-0.093458
146.000000	0.143867	0.001824	-0.093035	-0.014654	-0.121612	0.158488	-0.021332	0.010823	-0.090229
147.000000	0.147197	0.003919	-0.097987	-0.014003	-0.125486	0.149860	-0.022798	0.010798	-0.087244
148.000000	0.150327	0.007070	-0.102729	-0.013376	-0.129309	0.140769	-0.024422	0.010672	-0.084597
149.000000	0.153143	0.011212	-0.107221	-0.012823	-0.133034	0.131213	-0.026197	0.010400	-0.082381
150.000000	0.155531	0.016233	-0.111417	-0.012391	-0.136611	0.121190	-0.028115	0.009936	-0.080685
151.000000	0.157388	0.021980	-0.115272	-0.012117	-0.139990	0.110703	-0.030161	0.009244	-0.079585
152.000000	0.158622	0.028259	-0.118738	-0.012031	-0.143120	0.099764	-0.032319	0.008289	-0.079142
153.000000	0.159165	0.034849	-0.121766	-0.012157	-0.145953	0.088398	-0.034565	0.007050	-0.079389
154.000000	0.158974	0.041507	-0.124311	-0.012506	-0.148442	0.076648	-0.036877	0.005516	-0.080337
155.000000	0.158036	0.047989	-0.126331	-0.013084	-0.150541	0.064577	-0.039228	0.003691	-0.081963
156.000000	0.156371	0.054056	-0.127788	-0.013887	-0.152213	0.052271	-0.041593	0.001589	-0.084217
157.000000	0.154027	0.059497	-0.128655	-0.014906	-0.153424	0.039839	-0.043947	-0.000760	-0.087021
158.000000	0.151081	0.064137	-0.128914	-0.016125	-0.154151	0.027407	-0.046268	-0.003313	-0.090274
159.000000	0.147632	0.067849	-0.128557	-0.017530	-0.154383	0.015118	-0.048536	-0.006020	-0.093860
160.000000	0.143795	0.070557	-0.127591	-0.019101	-0.154118	0.003120	-0.050736	-0.008826	-0.097652
161.000000	0.139689	0.072243	-0.126033	-0.020822	-0.153368	-0.008441	-0.052853	-0.011670	-0.101522
162.000000	0.135438	0.072942	-0.123914	-0.022676	-0.152159	-0.019427	-0.054879	-0.014498	-0.105351
163.000000	0.131153	0.072734	-0.121274	-0.024645	-0.150526	-0.029719	-0.056806	-0.017255	-0.109030
164.000000	0.126938	0.071736	-0.118161	-0.026713	-0.148514	-0.039218	-0.058630	-0.019898	-0.112468
165.000000	0.122878	0.070091	-0.114630	-0.028863	-0.146173	-0.047853	-0.060347	-0.022390	-0.115594
166.000000	0.119039	0.067958	-0.110736	-0.031078	-0.143558	-0.055577	-0.061959	-0.024708	-0.118360
167.000000	0.115469	0.065496	-0.106539	-0.033338	-0.140727	-0.062370	-0.063465	-0.026834	-0.120736
168.000000	0.112200	0.062859	-0.102094	-0.035622	-0.137735	-0.068233	-0.064869	-0.028766	-0.122712
169.000000	0.109248	0.060187	-0.097455	-0.037906	-0.134635	-0.073186	-0.066175	-0.030504	-0.124292
170.000000	0.106614	0.057599	-0.092671	-0.040168	-0.131476	-0.077263	-0.067391	-0.032060	-0.125493
171.000000	0.104293	0.055195	-0.087788	-0.042381	-0.128301	-0.080509	-0.068522	-0.033449	-0.126340
172.000000	0.102273	0.053046	-0.082845	-0.044524	-0.125150	-0.082972	-0.069577	-0.034688	-0.126862
173.000000	0.100539	0.051203	-0.077878	-0.046572	-0.122056	-0.084705	-0.070565	-0.035799	-0.127089
174.000000	0.099074	0.049695	-0.072918	-0.048504	-0.119046	-0.085763	-0.071492	-0.036802	-0.127051
175.000000	0.097863	0.048529	-0.067990	-0.050301	-0.116143	-0.086199	-0.072369	-0.037718	-0.126776
176.000000	0.096894	0.047700	-0.063117	-0.051946	-0.113366	-0.086066	-0.073201	-0.038568	-0.126288
177.000000	0.096157	0.047186	-0.058317	-0.053425	-0.110727	-0.085414	-0.073995	-0.039369	-0.125605
178.000000	0.095646	0.046956	-0.053606	-0.054727	-0.108238	-0.084294	-0.074756	-0.040137	-0.124742
179.000000	0.095361	0.046971	-0.048996	-0.055844	-0.105905	-0.082756	-0.075488	-0.040886	-0.123710
180.000000	0.095300	0.047186	-0.044499	-0.056769	-0.103732	-0.080850	-0.076193	-0.041626	-0.122516
181.000000	0.095468	0.047557	-0.040123	-0.057499	-0.101721	-0.078627	-0.076873	-0.042368	-0.121163
182.000000	0.095871	0.048033	-0.035874	-0.058033	-0.099871	-0.076140	-0.077528	-0.043117	-0.119654
183.000000	0.096513	0.048568	-0.031757	-0.058369	-0.098180	-0.073443	-0.078157	-0.043879	-0.117990
184.000000	0.097401	0.049117	-0.027776	-0.058508	-0.096646	-0.070592	-0.078759	-0.044656	-0.116172
185.000000	0.098540	0.049635	-0.023932	-0.058453	-0.095263	-0.067645	-0.079333	-0.045449	-0.114202
186.000000	0.099933	0.050083	-0.020228	-0.058204	-0.094026	-0.064661	-0.079876	-0.046259	-0.112083
187.000000	0.101581	0.050424	-0.016661	-0.057764	-0.092930	-0.061701	-0.080385	-0.047083	-0.109821
188.000000	0.103482	0.050627	-0.013231	-0.057134	-0.091968	-0.058826	-0.080858	-0.047920	-0.107426
189.000000	0.105629	0.050662	-0.009935	-0.056316	-0.091132	-0.056097	-0.081293	-0.048764	-0.104908
190.000000	0.108013	0.050505	-0.006770	-0.055310	-0.090417	-0.053573	-0.081686	-0.049613	-0.102282
191.000000	0.110617	0.050137	-0.003732	-0.054116	-0.089815	-0.051312	-0.082034	-0.050460	-0.099568
192.000000	0.113424	0.049541	-0.000814	-0.052735	-0.089319	-0.049367	-0.082333	-0.051299	-0.096789
193.000000	0.116409	0.048703	0.001988	-0.051165	-0.088921	-0.047789	-0.082577	-0.052126	-0.093968
194.000000	0.119544	0.047612	0.004682	-0.049407	-0.088615	-0.046619	-0.082761	-0.052931	-0.091136
195.000000	0.122796	0.046260	0.007276	-0.047461	-0.088392	-0.045896	-0.082878	-0.053710	-0.088324
196.000000	0.126130	0.044639	0.009776	-0.045327	-0.088246	-0.045646	-0.082918	-0.054454	-0.085564
197.000000	0.129505	0.042744	0.012191	-0.043009	-0.088169	-0.045888	-0.082871	-0.055154	-0.082894
198.000000	0.132880	0.040568	0.014530	-0.040510	-0.088154	-0.046632	-0.082726	-0.055805	-0.080347
199.000000	0.136213	0.038104	0.016800	-0.037837	-0.088194	-0.047873	-0.082469	-0.056396	-0.077959
200.000000	0.139457	0.035344	0.019011	-0.034999	-0.088283	-0.049598	-0.082086	-0.056919	-0.075767
201.000000	0.142569	0.032279	0.021171	-0.032011	-0.088415	-0.051778	-0.081562	-0.057365	-0.073803
202.000000	0.145506	0.028899	0.023288	-0.028887	-0.088584	-0.054376	-0.080883	-0.057724	-0.072098
203.000000	0.148224	0.025193	0.025369	-0.025649	-0.088786	-0.057339	-0.080034	-0.057987	-0.070679
204.000000	0.150687	0.021149	0.027423	-0.022322	-0.089019	-0.060604	-0.079002	-0.058143	-0.069572
205.000000	0.152858	0.016757	0.029456	-0.018934	-0.089279	-0.064095	-0.077775	-0.058183	-0.068794
206.000000	0.154706	0.012009	0.031474	-0.015519	-0.089566	-0.067730	-0.076345	-0.058094	-0.068359
207.000000	0.156208	0.006901	0.033483	-0.012111	-0.089883	-0.071414	-0.074707	-0.057867	-0.068276
208.000000	0.157341	0.001434	0.035488	-0.008750	-0.090229	-0.075050	-0.072858	-0.057490	-0.068547
209.000000	0.158095	-0.004382	0.037491	-0.005476	-0.090610	-0.078536	-0.070800	-0.056953	-0.069168
210.000000	0.158461	-0.010526	0.039497	-0.002330	-0.091030	-0.081769	-0.068539	-0.056245	-0.070129
211.000000	0.158441	-0.016969	0.041506	0.000649	-0.091493	-0.084649	-0.066084	-0.055358	-0.071412
212.000000	0.158040	-0.023666	0.043518	0.003423	-0.092005	-0.087081	-0.063449	-0.054283	-0.072998
213.000000	0.157272	-0.030562	0.045531	0.005959	-0.092568	-0.088980	-0.060649	-0.053013	-0.074859
214.000000	0.156155	-0.037590	0.047542	0.008229	-0.093186	-0.090273	-0.057701	-0.051542	-0.076964
215.000000	0.154713	-0.044671	0.049545	0.010212	-0.093860	-0.090902	-0.054625	-0.049868	-0.079279
216.000000	0.152974	-0.051721	0.051534	0.011895	-0.094587	-0.090825	-0.051441	-0.047989	-0.081768
217.000000	0.150969	-0.058647	0.053498	0.013273	-0.095363	-0.090021	-0.048167	-0.045906	-0.084393
218.000000	0.148730	-0.065357	0.055427	0.014347	-0.096180	-0.088485	-0.044823	-0.043624	-0.087115
219.000000	0.146294	-0.071759	0.057307	0.015129	-0.097026	-0.086231	-0.041426	-0.041151	-0.089896
220.000000	0.143696	-0.077767	0.059125	0.015636	-0.097888	-0.083293	-0.037992	-0.038495	-0.092700
221.000000	0.140971	-0.083304	0.060864	0.015889	-0.098750	-0.079716	-0.034536	-0.035669	-0.095492
222.000000	0.138154	-0.088302	0.062510	0.015915	-0.099593	-0.075562	-0.031071	-0.032691	-0.098238
223.000000	0.135279	-0.092706	0.064047	0.015743	-0.100398	-0.070900	-0.027608	-0.029576	-0.100909
224.000000	0.132379	-0.096475	0.065459	0.015402	-0.101147	-0.065808	-0.024157	-0.026347	-0.103479
225.000000	0.129484	-0.099583	0.066732	0.014920	-0.101821	-0.060368	-0.020730	-0.023025	-0.105921
226.000000	0.126623	-0.102018	0.067854	0.014324	-0.102402	-0.054663	-0.017334	-0.019635	-0.108217
227.000000	0.123822	-0.103779	0.068815	0.013638	-0.102875	-0.048777	-0.013978	-0.016200	-0.110346
228.000000	0.121107	-0.104879	0.069607	0.012883	-0.103229	-0.042788	-0.010672	-0.012745	-0.112293
229.000000	0.118499	-0.105344	0.070225	0.012076	-0.103452	-0.036772	-0.007423	-0.009295	-0.114047
230.000000	0.116020	-0.105206	0.070665	0.011231	-0.103539	-0.030797	-0.004240	-0.005875	-0.115595
231.000000	0.113688	-0.104508	0.070927	0.010359	-0.103486	-0.024926	-0.001131	-0.002505	-0.116932
232.000000	0.111518	-0.103298	0.071015	0.009469	-0.103292	-0.019210	0.001896	0.000792	-0.118052
233.000000	0.109526	-0.101628	0.070932	0.008565	-0.102960	-0.013695	0.004831	0.003998	-0.118951
234.000000	0.107722	-0.099555	0.070686	0.007652	-0.102495	-0.008416	0.007669	0.007097	-0.119631
235.000000	0.106115	-0.097139	0.070284	0.006732	-0.101903	-0.003400	0.010401	0.010074	-0.120091
236.000000	0.104712	-0.094438	0.069735	0.005809	-0.101193	0.001335	0.013022	0.012919	-0.120337
237.000000	0.103519	-0.091511	0.069050	0.004883	-0.100373	0.005778	0.015525	0.015623	-0.120374
238.000000	0.102536	-0.088416	0.068240	0.003957	-0.099454	0.009927	0.017906	0.018180	-0.120211
239.000000	0.101763	-0.085206	0.067315	0.003034	-0.098447	0.013785	0.020162	0.020587	-0.119858
240.000000	0.101198	-0.081933	0.066285	0.002116	-0.097363	0.017363	0.022290	0.022841	-0.119325
241.000000	0.100836	-0.078645	0.065162	0.001208	-0.096211	0.020673	0.024289	0.024945	-0.118627
242.000000	0.100670	-0.075383	0.063955	0.000313	-0.095003	0.023736	0.026158	0.026901	-0.117777
243.000000	0.100692	-0.072186	0.062673	-0.000564	-0.093747	0.026570	0.027897	0.028713	-0.116791
244.000000	0.100891	-0.069086	0.061325	-0.001417	-0.092454	0.029199	0.029510	0.030387	-0.115685
245.000000	0.101255	-0.066110	0.059918	-0.002241	-0.091130	0.031647	0.030998	0.031928	-0.114477
246.000000	0.101773	-0.063281	0.058461	-0.003031	-0.089784	0.033936	0.032364	0.033345	-0.113182
247.000000	0.102430	-0.060617	0.056958	-0.003779	-0.088422	0.036091	0.033613	0.034646	-0.111818
248.000000	0.103212	-0.058130	0.055416	-0.004481	-0.087051	0.038133	0.034749	0.035837	-0.110401
249.000000	0.104105	-0.055828	0.053839	-0.005132	-0.085675	0.040084	0.035776	0.036928	-0.108948
250.000000	0.105095	-0.053716	0.052233	-0.005725	-0.084300	0.041962	0.036700	0.037927	-0.107474
251.000000	0.106168	-0.051793	0.050601	-0.006256	-0.082929	0.043785	0.037524	0.038842	-0.105993
