117.000000	0.148253	-0.000294	0.134496	-0.118543	-0.170929	-0.026178	0.008784	0.070610	-0.117022
118.000000	0.154689	-0.000823	0.133516	-0.118369	-0.171426	-0.009143	0.006409	0.067903	-0.109538
119.000000	0.159531	-0.005631	0.131750	-0.117535	-0.171477	0.007991	0.004088	0.065389	-0.103978
120.000000	0.162378	-0.013975	0.129217	-0.116147	-0.170979	0.024385	0.001960	0.063287	-0.100636
121.000000	0.163010	-0.024909	0.125978	-0.114307	-0.169868	0.039339	0.000171	0.061764	-0.099619
122.000000	0.161385	-0.037399	0.122124	-0.112116	-0.168118	0.052336	-0.001135	0.060923	-0.100857
123.000000	0.157618	-0.050435	0.117770	-0.109691	-0.165740	0.063039	-0.001839	0.060803	-0.104126
124.000000	0.151955	-0.063118	0.113042	-0.107162	-0.162776	0.071267	-0.001858	0.061380	-0.109090
125.000000	0.144732	-0.074722	0.108069	-0.104676	-0.159292	0.076956	-0.001152	0.062583	-0.115340
126.000000	0.136348	-0.084712	0.102975	-0.102379	-0.155367	0.080122	0.000262	0.064307	-0.122429
127.000000	0.127223	-0.092750	0.097875	-0.100412	-0.151094	0.080832	0.002320	0.066424	-0.129906
128.000000	0.117782	-0.098666	0.092872	-0.098898	-0.146569	0.079185	0.004913	0.068802	-0.137340
129.000000	0.108431	-0.102426	0.088056	-0.097930	-0.141882	0.075316	0.007900	0.071312	-0.144340
130.000000	0.099545	-0.104095	0.083501	-0.097571	-0.137122	0.069394	0.011117	0.073837	-0.150563
131.000000	0.091459	-0.103796	0.079262	-0.097844	-0.132367	0.061637	0.014390	0.076276	-0.155722
132.000000	0.084460	-0.101684	0.075381	-0.098738	-0.127686	0.052322	0.017548	0.078545	-0.159589
133.000000	0.078784	-0.097925	0.071881	-0.100204	-0.123143	0.041787	0.020440	0.080580	-0.161997
134.000000	0.074610	-0.092682	0.068771	-0.102164	-0.118795	0.030433	0.022938	0.082329	-0.162842
135.000000	0.072059	-0.086124	0.066042	-0.104508	-0.114696	0.018711	0.024953	0.083758	-0.162083
136.000000	0.071186	-0.078423	0.063677	-0.107108	-0.110898	0.007110	0.026437	0.084843	-0.159743
137.000000	0.071982	-0.069772	0.061647	-0.109823	-0.107454	-0.003870	0.027386	0.085574	-0.155907
138.000000	0.074373	-0.060398	0.059913	-0.112508	-0.104411	-0.013746	0.027834	0.085948	-0.150716
139.000000	0.078228	-0.050565	0.058430	-0.115027	-0.101811	-0.022085	0.027844	0.085974	-0.144364
140.000000	0.083360	-0.040579	0.057152	-0.117259	-0.099689	-0.028530	0.027499	0.085666	-0.137087
141.000000	0.089540	-0.030781	0.056028	-0.119112	-0.098063	-0.032827	0.026887	0.085049	-0.129150
142.000000	0.096511	-0.021528	0.055004	-0.120522	-0.096933	-0.034842	0.026091	0.084151	-0.120834
143.000000	0.103998	-0.013173	0.054028	-0.121462	-0.096284	-0.034565	0.025176	0.083010	-0.112422
144.000000	0.111730	-0.006037	0.053052	-0.121931	-0.096078	-0.032107	0.024189	0.081665	-0.104182
145.000000	0.119445	-0.000387	0.052027	-0.121953	-0.096264	-0.027683	0.023156	0.080165	-0.096359
146.000000	0.126907	0.003581	0.050909	-0.121569	-0.096776	-0.021594	0.022087	0.078560	-0.089158
147.000000	0.133918	0.005756	0.049663	-0.120823	-0.097545	-0.014195	0.020982	0.076903	-0.082744
148.000000	0.140315	0.006113	0.048257	-0.119757	-0.098495	-0.005872	0.019837	0.075250	-0.077233
149.000000	0.145983	0.004710	0.046672	-0.118406	-0.099557	0.002988	0.018656	0.073656	-0.072692
150.000000	0.150849	0.001674	0.044894	-0.116796	-0.100666	0.012018	0.017447	0.072177	-0.069147
151.000000	0.154879	-0.002808	0.042919	-0.114941	-0.101766	0.020889	0.016232	0.070863	-0.066579
152.000000	0.158079	-0.008509	0.040752	-0.112847	-0.102810	0.029325	0.015041	0.069757	-0.064935
153.000000	0.160484	-0.015175	0.038405	-0.110519	-0.103760	0.037109	0.013914	0.068898	-0.064137
154.000000	0.162153	-0.022544	0.035894	-0.107958	-0.104589	0.044083	0.012893	0.068314	-0.064084
155.000000	0.163167	-0.030355	0.033240	-0.105169	-0.105276	0.050153	0.012021	0.068025	-0.064664
156.000000	0.163616	-0.038366	0.030468	-0.102161	-0.105810	0.055278	0.011338	0.068041	-0.065758
157.000000	0.163598	-0.046354	0.027601	-0.098948	-0.106184	0.059464	0.010876	0.068362	-0.067245
158.000000	0.163211	-0.054129	0.024663	-0.095550	-0.106398	0.062759	0.010657	0.068982	-0.069010
159.000000	0.162555	-0.061532	0.021678	-0.091989	-0.106456	0.065238	0.010695	0.069886	-0.070946
160.000000	0.161717	-0.068440	0.018666	-0.088291	-0.106365	0.066999	0.010992	0.071053	-0.072957
161.000000	0.160782	-0.074760	0.015647	-0.084479	-0.106134	0.068154	0.011539	0.072457	-0.074960
162.000000	0.159821	-0.080429	0.012636	-0.080577	-0.105776	0.068821	0.012321	0.074072	-0.076886
163.000000	0.158892	-0.085408	0.009646	-0.076605	-0.105302	0.069123	0.013317	0.075866	-0.078681
164.000000	0.158043	-0.089682	0.006688	-0.072579	-0.104727	0.069178	0.014499	0.077810	-0.080307
165.000000	0.157307	-0.093250	0.003769	-0.068509	-0.104063	0.069100	0.015837	0.079872	-0.081740
166.000000	0.156704	-0.096124	0.000893	-0.064404	-0.103324	0.068996	0.017298	0.082022	-0.082970
167.000000	0.156240	-0.098323	-0.001935	-0.060265	-0.102522	0.068965	0.018850	0.084232	-0.084002
168.000000	0.155910	-0.099872	-0.004715	-0.056091	-0.101669	0.069094	0.020460	0.086475	-0.084850
169.000000	0.155695	-0.100797	-0.007449	-0.051879	-0.100776	0.069458	0.022098	0.088727	-0.085542
170.000000	0.155567	-0.101124	-0.010137	-0.047623	-0.099854	0.070118	0.023733	0.090963	-0.086112
171.000000	0.155489	-0.100877	-0.012784	-0.043318	-0.098913	0.071120	0.025339	0.093163	-0.086606
172.000000	0.155412	-0.100075	-0.015393	-0.038960	-0.097963	0.072493	0.026890	0.095307	-0.087071
173.000000	0.155285	-0.098735	-0.017968	-0.034546	-0.097014	0.074247	0.028364	0.097375	-0.087561
174.000000	0.155052	-0.096870	-0.020512	-0.030076	-0.096076	0.076370	0.029742	0.099352	-0.088129
175.000000	0.154654	-0.094489	-0.023030	-0.025558	-0.095162	0.078833	0.031008	0.101222	-0.088829
176.000000	0.154035	-0.091597	-0.025522	-0.021001	-0.094283	0.081580	0.032150	0.102970	-0.089710
177.000000	0.153141	-0.088203	-0.027992	-0.016422	-0.093452	0.084538	0.033161	0.104582	-0.090814
178.000000	0.151927	-0.084313	-0.030438	-0.011843	-0.092683	0.087610	0.034039	0.106046	-0.092178
179.000000	0.150355	-0.079939	-0.032859	-0.007294	-0.091993	0.090684	0.034784	0.107350	-0.093823
180.000000	0.148403	-0.075103	-0.035253	-0.002807	-0.091398	0.093632	0.035404	0.108485	-0.095761
181.000000	0.146061	-0.069833	-0.037614	0.001580	-0.090912	0.096314	0.035908	0.109441	-0.097987
182.000000	0.143336	-0.064171	-0.039938	0.005827	-0.090552	0.098590	0.036310	0.110211	-0.100479
183.000000	0.140253	-0.058172	-0.042214	0.009895	-0.090331	0.100319	0.036624	0.110787	-0.103203
184.000000	0.136855	-0.051907	-0.044435	0.013747	-0.090259	0.101370	0.036866	0.111168	-0.106106
185.000000	0.133202	-0.045458	-0.046588	0.017350	-0.090341	0.101629	0.037049	0.111349	-0.109120
186.000000	0.129369	-0.038917	-0.048659	0.020680	-0.090578	0.101007	0.037181	0.111331	-0.112169
187.000000	0.125446	-0.032382	-0.050635	0.023720	-0.090965	0.099443	0.037270	0.111115	-0.115164
188.000000	0.121530	-0.025954	-0.052500	0.026463	-0.091490	0.096910	0.037314	0.110706	-0.118013
189.000000	0.117724	-0.019725	-0.054235	0.028915	-0.092134	0.093419	0.037307	0.110110	-0.120625
190.000000	0.114131	-0.013777	-0.055824	0.031088	-0.092873	0.089014	0.037239	0.109335	-0.122909
191.000000	0.110852	-0.008178	-0.057248	0.033005	-0.093680	0.083776	0.037095	0.108390	-0.124785
192.000000	0.107975	-0.002973	-0.058493	0.034696	-0.094524	0.077813	0.036858	0.107287	-0.126187
193.000000	0.105579	0.001814	-0.059543	0.036195	-0.095372	0.071260	0.036512	0.106038	-0.127061
194.000000	0.103725	0.006178	-0.060387	0.037539	-0.096194	0.064265	0.036041	0.104655	-0.127373
195.000000	0.102455	0.010139	-0.061015	0.038763	-0.096961	0.056987	0.035435	0.103152	-0.127109
196.000000	0.101793	0.013728	-0.061424	0.039904	-0.097647	0.049585	0.034688	0.101540	-0.126274
197.000000	0.101744	0.016994	-0.061613	0.040994	-0.098231	0.042214	0.033797	0.099831	-0.124889
198.000000	0.102294	0.019991	-0.061586	0.042062	-0.098697	0.035012	0.032768	0.098035	-0.122996
199.000000	0.103413	0.022776	-0.061352	0.043134	-0.099034	0.028105	0.031609	0.096162	-0.120646
200.000000	0.105058	0.025406	-0.060923	0.044231	-0.099236	0.021596	0.030333	0.094218	-0.117903
201.000000	0.107176	0.027935	-0.060314	0.045370	-0.099299	0.015563	0.028953	0.092209	-0.114838
202.000000	0.109707	0.030409	-0.059543	0.046564	-0.099226	0.010064	0.027486	0.090141	-0.111522
203.000000	0.112587	0.032864	-0.058630	0.047822	-0.099019	0.005130	0.025948	0.088016	-0.108031
204.000000	0.115751	0.035330	-0.057595	0.049149	-0.098684	0.000773	0.024353	0.085838	-0.104433
205.000000	0.119138	0.037826	-0.056460	0.050549	-0.098226	-0.003015	0.022714	0.083609	-0.100793
206.000000	0.122690	0.040363	-0.055245	0.052021	-0.097652	-0.006262	0.021042	0.081329	-0.097169
207.000000	0.126354	0.042944	-0.053969	0.053564	-0.096967	-0.009008	0.019347	0.079003	-0.093610
208.000000	0.130086	0.045566	-0.052650	0.055173	-0.096178	-0.011303	0.017634	0.076630	-0.090156
209.000000	0.133847	0.048220	-0.051304	0.056843	-0.095288	-0.013207	0.015910	0.074214	-0.086837
210.000000	0.137607	0.050893	-0.049945	0.058568	-0.094300	-0.014785	0.014178	0.071757	-0.083675
211.000000	0.141345	0.053569	-0.048585	0.060342	-0.093217	-0.016104	0.012443	0.069263	-0.080684
212.000000	0.145044	0.056230	-0.047235	0.062157	-0.092040	-0.017231	0.010709	0.066735	-0.077870
213.000000	0.148697	0.058852	-0.045903	0.064008	-0.090767	-0.018232	0.008979	0.064179	-0.075230
214.000000	0.152300	0.061415	-0.044593	0.065888	-0.089398	-0.019170	0.007260	0.061599	-0.072761
215.000000	0.155854	0.063893	-0.043311	0.067792	-0.087929	-0.020102	0.005557	0.059003	-0.070450
216.000000	0.159365	0.066262	-0.042060	0.069718	-0.086358	-0.021081	0.003879	0.056396	-0.068285
217.000000	0.162842	0.068494	-0.040840	0.071663	-0.084680	-0.022152	0.002235	0.053788	-0.066249
218.000000	0.166295	0.070563	-0.039652	0.073624	-0.082891	-0.023356	0.000637	0.051185	-0.064325
219.000000	0.169736	0.072441	-0.038495	0.075600	-0.080983	-0.024724	-0.000903	0.048598	-0.062496
220.000000	0.173178	0.074097	-0.037368	0.077593	-0.078951	-0.026281	-0.002369	0.046035	-0.060745
221.000000	0.176634	0.075503	-0.036269	0.079602	-0.076788	-0.028043	-0.003744	0.043509	-0.059053
222.000000	0.180116	0.076629	-0.035196	0.081627	-0.074486	-0.030021	-0.005011	0.041028	-0.057406
223.000000	0.183638	0.077445	-0.034146	0.083669	-0.072039	-0.032215	-0.006152	0.038604	-0.055790
224.000000	0.187209	0.077921	-0.033117	0.085726	-0.069437	-0.034619	-0.007145	0.036249	-0.054190
225.000000	0.190840	0.078029	-0.032108	0.087796	-0.066673	-0.037218	-0.007970	0.033974	-0.052597
226.000000	0.194541	0.077742	-0.031118	0.089875	-0.063739	-0.039987	-0.008607	0.031791	-0.051001
227.000000	0.198318	0.077037	-0.030145	0.091955	-0.060629	-0.042896	-0.009036	0.029709	-0.049394
228.000000	0.202178	0.075894	-0.029189	0.094026	-0.057334	-0.045904	-0.009237	0.027740	-0.047770
229.000000	0.206126	0.074298	-0.028252	0.096075	-0.053850	-0.048962	-0.009194	0.025891	-0.046125
230.000000	0.210165	0.072241	-0.027333	0.098086	-0.050170	-0.052013	-0.008891	0.024172	-0.044455
231.000000	0.214299	0.069725	-0.026434	0.100037	-0.046292	-0.054993	-0.008318	0.022588	-0.042760
232.000000	0.218529	0.066758	-0.025558	0.101904	-0.042214	-0.057833	-0.007466	0.021143	-0.041037
233.000000	0.222855	0.063365	-0.024708	0.103659	-0.037935	-0.060457	-0.006334	0.019839	-0.039289
234.000000	0.227275	0.059577	-0.023885	0.105273	-0.033459	-0.062789	-0.004925	0.018675	-0.037517
235.000000	0.231786	0.055445	-0.023093	0.106713	-0.028788	-0.064751	-0.003249	0.017648	-0.035725
236.000000	0.236385	0.051028	-0.022333	0.107946	-0.023932	-0.066272	-0.001322	0.016752	-0.033918
237.000000	0.241065	0.046402	-0.021608	0.108941	-0.018899	-0.067282	0.000833	0.015978	-0.032101
238.000000	0.245819	0.041651	-0.020918	0.109667	-0.013704	-0.067726	0.003186	0.015315	-0.030283
239.000000	0.250636	0.036871	-0.020264	0.110096	-0.008362	-0.067557	0.005701	0.014751	-0.028472
240.000000	0.255504	0.032162	-0.019644	0.110205	-0.002892	-0.066749	0.008337	0.014271	-0.026680
241.000000	0.260411	0.027627	-0.019056	0.109974	0.002685	-0.065287	0.011048	0.013860	-0.024918
242.000000	0.265342	0.023364	-0.018495	0.109388	0.008345	-0.063180	0.013787	0.013506	-0.023200
243.000000	0.270279	0.019467	-0.017958	0.108438	0.014061	-0.060451	0.016505	0.013193	-0.021537
244.000000	0.275208	0.016020	-0.017438	0.107119	0.019807	-0.057142	0.019153	0.012912	-0.019943
245.000000	0.280111	0.013088	-0.016927	0.105429	0.025554	-0.053309	0.021687	0.012652	-0.018431
246.000000	0.284972	0.010723	-0.016418	0.103368	0.031271	-0.049018	0.024066	0.012409	-0.017012
247.000000	0.289777	0.008956	-0.015903	0.100941	0.036930	-0.044345	0.026252	0.012178	-0.015695
248.000000	0.294514	0.007800	-0.015374	0.098151	0.042499	-0.039366	0.028217	0.011961	-0.014488
249.000000	0.299170	0.007246	-0.014823	0.095004	0.047948	-0.034159	0.029938	0.011761	-0.013396
250.000000	0.303737	0.007270	-0.014242	0.091504	0.053247	-0.028794	0.031398	0.011584	-0.012422
251.000000	0.308209	0.007828	-0.013626	0.087656	0.058367	-0.023336	0.032587	0.011439	-0.011565
252.000000	0.312583	0.008866	-0.012968	0.083466	0.063276	-0.017834	0.033500	0.011335	-0.010824
253.000000	0.316856	0.010315	-0.012263	0.078939	0.067946	-0.012328	0.034136	0.011283	-0.010196
254.000000	0.321027	0.012097	-0.011507	0.074081	0.072349	-0.006841	0.034495	0.011293	-0.009674
