65.000000	0.438768	0.171255	-0.092127	-0.002151	0.007695	0.182255	-0.117527	-0.034182	0.008959
66.000000	0.429971	0.208744	-0.090692	-0.018074	0.000793	0.156477	-0.131125	-0.033509	-0.003493
67.000000	0.417483	0.239940	-0.088898	-0.033747	-0.007083	0.134790	-0.141944	-0.033107	-0.018923
68.000000	0.402342	0.264970	-0.086630	-0.048679	-0.015771	0.118236	-0.150673	-0.033188	-0.036180
69.000000	0.385612	0.283910	-0.083829	-0.062750	-0.025054	0.107259	-0.158047	-0.033927	-0.054140
70.000000	0.368355	0.296753	-0.080477	-0.076103	-0.034721	0.101844	-0.164724	-0.035448	-0.071742
71.000000	0.351599	0.303425	-0.076583	-0.089019	-0.044590	0.101651	-0.171219	-0.037809	-0.088004
72.000000	0.336327	0.303807	-0.072171	-0.101797	-0.054526	0.106096	-0.177882	-0.041002	-0.102037
73.000000	0.323453	0.297760	-0.067268	-0.114637	-0.064443	0.114353	-0.184917	-0.044950	-0.113059
74.000000	0.313795	0.285154	-0.061899	-0.127550	-0.074301	0.125286	-0.192417	-0.049515	-0.120423
75.000000	0.308016	0.265954	-0.056086	-0.140281	-0.084106	0.137364	-0.200402	-0.054502	-0.123660
76.000000	0.306545	0.240355	-0.049844	-0.152272	-0.093901	0.148598	-0.208844	-0.059671	-0.122551
77.000000	0.309475	0.208974	-0.043175	-0.162695	-0.103753	0.156603	-0.217672	-0.064746	-0.117218
78.000000	0.316459	0.173026	-0.036063	-0.170566	-0.113721	0.158837	-0.226729	-0.069438	-0.108201
79.000000	0.326665	0.134366	-0.028468	-0.174950	-0.123817	0.153036	-0.235710	-0.073470	-0.096490
80.000000	0.338811	0.095289	-0.020328	-0.175184	-0.133965	0.137737	-0.244096	-0.076603	-0.083464
81.000000	0.351327	0.058081	-0.011560	-0.171055	-0.143984	0.112697	-0.251151	-0.078670	-0.070712
82.000000	0.362600	0.024476	-0.002075	-0.162835	-0.153620	0.079020	-0.256016	-0.079587	-0.059794
83.000000	0.371223	-0.004750	0.008196	-0.151180	-0.162610	0.038934	-0.257869	-0.079348	-0.051988
84.000000	0.376176	-0.029872	0.019288	-0.136970	-0.170757	-0.004666	-0.256108	-0.077992	-0.048137
85.000000	0.376883	-0.051993	0.031183	-0.121165	-0.177982	-0.048726	-0.250483	-0.075562	-0.048609
86.000000	0.373160	-0.072615	0.043815	-0.104728	-0.184346	-0.090418	-0.241121	-0.072059	-0.053372
87.000000	0.365105	-0.093169	0.057080	-0.088596	-0.190026	-0.127367	-0.228477	-0.067425	-0.062129
88.000000	0.352963	-0.114602	0.070850	-0.073664	-0.195274	-0.157743	-0.213236	-0.061546	-0.074446
89.000000	0.337039	-0.137101	0.084977	-0.060735	-0.200354	-0.180285	-0.196206	-0.054281	-0.089861
90.000000	0.317644	-0.159978	0.099289	-0.050449	-0.205476	-0.194336	-0.178213	-0.045509	-0.107925
91.000000	0.295100	-0.181739	0.113584	-0.043205	-0.210739	-0.199885	-0.160038	-0.035188	-0.128200
92.000000	0.269798	-0.200305	0.127619	-0.039122	-0.216094	-0.197602	-0.142361	-0.023405	-0.150207
93.000000	0.242274	-0.213352	0.141122	-0.038049	-0.221353	-0.188799	-0.125742	-0.010422	-0.173341
94.000000	0.213320	-0.218685	0.153826	-0.039643	-0.226232	-0.175284	-0.110631	0.003301	-0.196783
95.000000	0.184061	-0.214610	0.165509	-0.043453	-0.230433	-0.159084	-0.097394	0.017119	-0.219426
96.000000	0.155977	-0.200243	0.176031	-0.048977	-0.233728	-0.142057	-0.086345	0.030255	-0.239867
97.000000	0.130835	-0.175745	0.185344	-0.055668	-0.236017	-0.125460	-0.077760	0.041881	-0.256495
98.000000	0.110480	-0.142460	0.193469	-0.062893	-0.237340	-0.109617	-0.071848	0.051230	-0.267698
99.000000	0.096530	-0.102929	0.200433	-0.069918	-0.237837	-0.093827	-0.068681	0.057714	-0.272163
100.000000	0.090018	-0.060724	0.206210	-0.075966	-0.237672	-0.076642	-0.068119	0.061014	-0.269210
101.000000	0.091102	-0.020076	0.210673	-0.080354	-0.236943	-0.056481	-0.069778	0.061144	-0.259045
102.000000	0.098939	0.014739	0.213603	-0.082650	-0.235617	-0.032327	-0.073097	0.058467	-0.242838
103.000000	0.111791	0.040145	0.214740	-0.082720	-0.233515	-0.004216	-0.077454	0.053651	-0.222574
104.000000	0.127327	0.053956	0.213864	-0.080672	-0.230376	0.026725	-0.082281	0.047573	-0.200719
105.000000	0.143047	0.055763	0.210878	-0.076714	-0.225948	0.058649	-0.087107	0.041183	-0.179780
106.000000	0.156710	0.046922	0.205844	-0.071051	-0.220077	0.089576	-0.091549	0.035352	-0.161894
107.000000	0.166655	0.030135	0.198973	-0.063868	-0.212744	0.117924	-0.095272	0.030742	-0.148524
108.000000	0.171973	0.008816	0.190575	-0.055375	-0.204060	0.142801	-0.097988	0.027725	-0.140334
109.000000	0.172503	-0.013586	0.181000	-0.045863	-0.194234	0.164007	-0.099470	0.026384	-0.137225
110.000000	0.168700	-0.034119	0.170593	-0.035709	-0.183539	0.181833	-0.099587	0.026551	-0.138506
111.000000	0.161431	-0.050637	0.159661	-0.025348	-0.172289	0.196783	-0.098318	0.027900	-0.143120
112.000000	0.151746	-0.061884	0.148475	-0.015223	-0.160814	0.209342	-0.095739	0.030030	-0.149880
113.000000	0.140701	-0.067421	0.137262	-0.005742	-0.149439	0.219853	-0.092002	0.032548	-0.157657
114.000000	0.129225	-0.067453	0.126217	0.002749	-0.138460	0.228486	-0.087301	0.035114	-0.165497
115.000000	0.118050	-0.062644	0.115495	0.009974	-0.128124	0.235289	-0.081846	0.037472	-0.172686
116.000000	0.107700	-0.053930	0.105218	0.015739	-0.118615	0.240253	-0.075850	0.039451	-0.178748
117.000000	0.098497	-0.042377	0.095474	0.019928	-0.110041	0.243376	-0.069519	0.040957	-0.183425
118.000000	0.090599	-0.029056	0.086318	0.022511	-0.102445	0.244714	-0.063039	0.041958	-0.186630
119.000000	0.084037	-0.014966	0.077772	0.023534	-0.095807	0.244398	-0.056575	0.042464	-0.188406
120.000000	0.078752	-0.000972	0.069835	0.023110	-0.090066	0.242636	-0.050266	0.042515	-0.188879
121.000000	0.074630	0.012224	0.062486	0.021408	-0.085129	0.239693	-0.044218	0.042167	-0.188224
122.000000	0.071525	0.024096	0.055689	0.018633	-0.080891	0.235864	-0.038506	0.041483	-0.186638
123.000000	0.069279	0.034281	0.049398	0.015005	-0.077245	0.231446	-0.033175	0.040529	-0.184319
124.000000	0.067737	0.042567	0.043565	0.010744	-0.074092	0.226710	-0.028243	0.039369	-0.181452
125.000000	0.066755	0.048860	0.038140	0.006060	-0.071344	0.221886	-0.023704	0.038062	-0.178202
126.000000	0.066208	0.053161	0.033074	0.001141	-0.068928	0.217148	-0.019536	0.036665	-0.174711
127.000000	0.065988	0.055539	0.028323	-0.003847	-0.066786	0.212611	-0.015705	0.035226	-0.171093
128.000000	0.066010	0.056108	0.023844	-0.008764	-0.064875	0.208340	-0.012172	0.033788	-0.167435
129.000000	0.066209	0.055015	0.019603	-0.013492	-0.063161	0.204349	-0.008896	0.032389	-0.163803
130.000000	0.066538	0.052425	0.015567	-0.017932	-0.061625	0.200615	-0.005837	0.031059	-0.160238
131.000000	0.066970	0.048514	0.011709	-0.022007	-0.060251	0.197088	-0.002958	0.029824	-0.156764
132.000000	0.067490	0.043465	0.008006	-0.025651	-0.059033	0.193699	-0.000228	0.028704	-0.153389
133.000000	0.068099	0.037464	0.004438	-0.028817	-0.057967	0.190371	0.002377	0.027715	-0.150106
134.000000	0.068807	0.030700	0.000991	-0.031469	-0.057053	0.187026	0.004877	0.026867	-0.146901
135.000000	0.069630	0.023360	-0.002348	-0.033582	-0.056293	0.183595	0.007284	0.026167	-0.143752
136.000000	0.070593	0.015629	-0.005590	-0.035147	-0.055689	0.180020	0.009603	0.025619	-0.140631
137.000000	0.071721	0.007688	-0.008741	-0.036163	-0.055243	0.176262	0.011836	0.025224	-0.137512
138.000000	0.073043	-0.000293	-0.011808	-0.036642	-0.054958	0.172299	0.013980	0.024979	-0.134365
139.000000	0.074584	-0.008150	-0.014792	-0.036605	-0.054831	0.168128	0.016029	0.024880	-0.131166
140.000000	0.076368	-0.015734	-0.017698	-0.036080	-0.054862	0.163767	0.017974	0.024921	-0.127894
141.000000	0.078415	-0.022911	-0.020524	-0.035105	-0.055045	0.159251	0.019806	0.025094	-0.124531
142.000000	0.080738	-0.029564	-0.023272	-0.033720	-0.055376	0.154628	0.021514	0.025390	-0.121068
143.000000	0.083344	-0.035590	-0.025941	-0.031968	-0.055844	0.149957	0.023087	0.025797	-0.117502
144.000000	0.086233	-0.040905	-0.028531	-0.029894	-0.056441	0.145304	0.024517	0.026305	-0.113836
145.000000	0.089397	-0.045441	-0.031041	-0.027543	-0.057153	0.140740	0.025793	0.026900	-0.110083
146.000000	0.092820	-0.049144	-0.033472	-0.024957	-0.057969	0.136333	0.026909	0.027569	-0.106261
147.000000	0.096478	-0.051974	-0.035823	-0.022175	-0.058874	0.132149	0.027857	0.028296	-0.102396
148.000000	0.100340	-0.053900	-0.038097	-0.019235	-0.059854	0.128247	0.028629	0.029065	-0.098518
149.000000	0.104367	-0.054905	-0.040296	-0.016169	-0.060896	0.124677	0.029220	0.029860	-0.094666
150.000000	0.108516	-0.054980	-0.042424	-0.013010	-0.061987	0.121477	0.029622	0.030663	-0.090880
151.000000	0.112734	-0.054122	-0.044485	-0.009787	-0.063114	0.118672	0.029829	0.031456	-0.087204
152.000000	0.116968	-0.052337	-0.046484	-0.006527	-0.064268	0.116271	0.029833	0.032218	-0.083688
153.000000	0.121160	-0.049640	-0.048429	-0.003259	-0.065440	0.114268	0.029628	0.032931	-0.080377
154.000000	0.125248	-0.046049	-0.050326	-0.000011	-0.066623	0.112640	0.029205	0.033573	-0.077321
155.000000	0.129173	-0.041596	-0.052182	0.003185	-0.067812	0.111346	0.028559	0.034125	-0.074565
156.000000	0.132874	-0.036317	-0.054007	0.006299	-0.069004	0.110328	0.027684	0.034567	-0.072153
157.000000	0.136294	-0.030262	-0.055806	0.009296	-0.070199	0.109516	0.026577	0.034879	-0.070124
158.000000	0.139380	-0.023491	-0.057588	0.012139	-0.071398	0.108823	0.025236	0.035041	-0.068510
159.000000	0.142082	-0.016076	-0.059358	0.014792	-0.072603	0.108153	0.023664	0.035037	-0.067339
160.000000	0.144361	-0.008104	-0.061122	0.017220	-0.073818	0.107406	0.021868	0.034850	-0.066629
161.000000	0.146182	0.000326	-0.062882	0.019386	-0.075048	0.106476	0.019857	0.034466	-0.066389
162.000000	0.147522	0.009100	-0.064640	0.021260	-0.076295	0.105265	0.017647	0.033873	-0.066622
163.000000	0.148365	0.018093	-0.066394	0.022817	-0.077564	0.103680	0.015255	0.033062	-0.067319
164.000000	0.148705	0.027170	-0.068140	0.024039	-0.078855	0.101641	0.012705	0.032027	-0.068463
165.000000	0.148548	0.036191	-0.069870	0.024914	-0.080166	0.099087	0.010020	0.030765	-0.070029
166.000000	0.147907	0.045012	-0.071576	0.025442	-0.081495	0.095976	0.007226	0.029276	-0.071984
167.000000	0.146805	0.053492	-0.073244	0.025631	-0.082832	0.092288	0.004350	0.027565	-0.074287
168.000000	0.145272	0.061498	-0.074860	0.025498	-0.084167	0.088026	0.001416	0.025641	-0.076892
169.000000	0.143347	0.068905	-0.076407	0.025065	-0.085484	0.083214	-0.001549	0.023516	-0.079748
170.000000	0.141073	0.075606	-0.077867	0.024361	-0.086767	0.077898	-0.004524	0.021206	-0.082802
171.000000	0.138499	0.081512	-0.079223	0.023420	-0.087995	0.072140	-0.007489	0.018731	-0.085997
172.000000	0.135679	0.086555	-0.080456	0.022276	-0.089149	0.066015	-0.010426	0.016114	-0.089275
173.000000	0.132669	0.090687	-0.081550	0.020961	-0.090207	0.059608	-0.013320	0.013382	-0.092578
174.000000	0.129526	0.093884	-0.082490	0.019509	-0.091150	0.053011	-0.016158	0.010562	-0.095850
175.000000	0.126308	0.096144	-0.083263	0.017946	-0.091961	0.046316	-0.018928	0.007684	-0.099037
176.000000	0.123072	0.097486	-0.083861	0.016297	-0.092624	0.039613	-0.021621	0.004779	-0.102089
177.000000	0.119874	0.097945	-0.084276	0.014582	-0.093129	0.032988	-0.024229	0.001876	-0.104958
178.000000	0.116767	0.097578	-0.084506	0.012817	-0.093469	0.026519	-0.026744	-0.000994	-0.107602
179.000000	0.113800	0.096452	-0.084551	0.011013	-0.093639	0.020273	-0.029158	-0.003805	-0.109985
180.000000	0.111017	0.094648	-0.084414	0.009181	-0.093640	0.014306	-0.031465	-0.006532	-0.112078
181.000000	0.108457	0.092254	-0.084100	0.007326	-0.093476	0.008662	-0.033658	-0.009153	-0.113857
182.000000	0.106153	0.089365	-0.083617	0.005455	-0.093153	0.003370	-0.035732	-0.011648	-0.115305
183.000000	0.104130	0.086080	-0.082975	0.003572	-0.092681	-0.001552	-0.037680	-0.014004	-0.116414
184.000000	0.102408	0.082495	-0.082183	0.001684	-0.092070	-0.006099	-0.039499	-0.016209	-0.117182
185.000000	0.101000	0.078708	-0.081252	-0.000206	-0.091333	-0.010277	-0.041184	-0.018256	-0.117612
186.000000	0.099911	0.074810	-0.080194	-0.002088	-0.090482	-0.014101	-0.042734	-0.020142	-0.117716
187.000000	0.099140	0.070886	-0.079019	-0.003956	-0.089532	-0.017594	-0.044148	-0.021866	-0.117511
188.000000	0.098680	0.067015	-0.077739	-0.005802	-0.088494	-0.020784	-0.045426	-0.023431	-0.117018
189.000000	0.098518	0.063265	-0.076364	-0.007614	-0.087383	-0.023702	-0.046570	-0.024843	-0.116264
190.000000	0.098638	0.059698	-0.074902	-0.009384	-0.086211	-0.026382	-0.047582	-0.026110	-0.115277
191.000000	0.099017	0.056362	-0.073363	-0.011101	-0.084990	-0.028858	-0.048469	-0.027240	-0.114089
192.000000	0.099632	0.053299	-0.071755	-0.012756	-0.083729	-0.031160	-0.049234	-0.028245	-0.112733
193.000000	0.100457	0.050539	-0.070086	-0.014337	-0.082441	-0.033319	-0.049885	-0.029135	-0.111242
194.000000	0.101464	0.048103	-0.068361	-0.015837	-0.081133	-0.035361	-0.050428	-0.029924	-0.109649
195.000000	0.102626	0.046007	-0.066588	-0.017246	-0.079814	-0.037309	-0.050872	-0.030623	-0.107984
196.000000	0.103916	0.044254	-0.064773	-0.018557	-0.078491	-0.039181	-0.051225	-0.031244	-0.106278
197.000000	0.105307	0.042844	-0.062920	-0.019763	-0.077170	-0.040992	-0.051493	-0.031799	-0.104558
198.000000	0.106774	0.041769	-0.061035	-0.020860	-0.075858	-0.042754	-0.051685	-0.032299	-0.102848
199.000000	0.108296	0.041017	-0.059124	-0.021842	-0.074560	-0.044474	-0.051810	-0.032755	-0.101169
200.000000	0.109851	0.040571	-0.057189	-0.022705	-0.073279	-0.046158	-0.051873	-0.033176	-0.099538
201.000000	0.111422	0.040410	-0.055237	-0.023446	-0.072018	-0.047810	-0.051882	-0.033571	-0.097971
202.000000	0.112993	0.040512	-0.053272	-0.024064	-0.070782	-0.049431	-0.051843	-0.033948	-0.096479
203.000000	0.114553	0.040851	-0.051297	-0.024557	-0.069572	-0.051022	-0.051763	-0.034314	-0.095069
204.000000	0.116090	0.041402	-0.049316	-0.024924	-0.068389	-0.052584	-0.051645	-0.034675	-0.093748
205.000000	0.117598	0.042137	-0.047335	-0.025164	-0.067236	-0.054117	-0.051497	-0.035035	-0.092518
206.000000	0.119070	0.043028	-0.045355	-0.025279	-0.066112	-0.055622	-0.051320	-0.035400	-0.091380
207.000000	0.120503	0.044048	-0.043381	-0.025269	-0.065019	-0.057100	-0.051120	-0.035771	-0.090333
208.000000	0.121895	0.045172	-0.041417	-0.025134	-0.063957	-0.058553	-0.050899	-0.036153	-0.089374
209.000000	0.123246	0.046372	-0.039464	-0.024877	-0.062924	-0.059985	-0.050659	-0.036547	-0.088499
210.000000	0.124556	0.047623	-0.037527	-0.024500	-0.061921	-0.061400	-0.050403	-0.036954	-0.087702
211.000000	0.125826	0.048902	-0.035607	-0.024003	-0.060946	-0.062802	-0.050131	-0.037375	-0.086980
212.000000	0.127059	0.050185	-0.033707	-0.023390	-0.059999	-0.064200	-0.049844	-0.037810	-0.086325
213.000000	0.128257	0.051452	-0.031830	-0.022664	-0.059079	-0.065599	-0.049543	-0.038258	-0.085732
214.000000	0.129422	0.052681	-0.029977	-0.021826	-0.058183	-0.067008	-0.049227	-0.038719	-0.085196
215.000000	0.130558	0.053854	-0.028149	-0.020880	-0.057311	-0.068437	-0.048895	-0.039191	-0.084712
216.000000	0.131665	0.054951	-0.026349	-0.019829	-0.056461	-0.069893	-0.048546	-0.039673	-0.084274
217.000000	0.132745	0.055955	-0.024578	-0.018676	-0.055631	-0.071388	-0.048178	-0.040162	-0.083879
218.000000	0.133801	0.056850	-0.022836	-0.017425	-0.054820	-0.072930	-0.047789	-0.040658	-0.083523
219.000000	0.134832	0.057620	-0.021124	-0.016078	-0.054025	-0.074530	-0.047377	-0.041156	-0.083204
220.000000	0.135838	0.058249	-0.019444	-0.014641	-0.053247	-0.076195	-0.046937	-0.041655	-0.082920
221.000000	0.136818	0.058723	-0.017794	-0.013118	-0.052482	-0.077934	-0.046468	-0.042152	-0.082671
222.000000	0.137771	0.059025	-0.016176	-0.011512	-0.051731	-0.079754	-0.045966	-0.042644	-0.082456
223.000000	0.138695	0.059143	-0.014589	-0.009829	-0.050991	-0.081661	-0.045427	-0.043127	-0.082276
224.000000	0.139585	0.059061	-0.013034	-0.008075	-0.050262	-0.083659	-0.044847	-0.043598	-0.082132
225.000000	0.140439	0.058765	-0.011509	-0.006257	-0.049543	-0.085750	-0.044223	-0.044054	-0.082027
226.000000	0.141252	0.058242	-0.010015	-0.004380	-0.048834	-0.087933	-0.043551	-0.044491	-0.081962
227.000000	0.142019	0.057476	-0.008550	-0.002454	-0.048135	-0.090208	-0.042828	-0.044906	-0.081940
228.000000	0.142736	0.056456	-0.007114	-0.000487	-0.047447	-0.092568	-0.042051	-0.045296	-0.081964
229.000000	0.143396	0.055168	-0.005705	0.001511	-0.046770	-0.095006	-0.041215	-0.045656	-0.082037
230.000000	0.143995	0.053600	-0.004323	0.003528	-0.046106	-0.097511	-0.040320	-0.045984	-0.082163
231.000000	0.144528	0.051741	-0.002966	0.005553	-0.045457	-0.100070	-0.039362	-0.046275	-0.082342
232.000000	0.144990	0.049583	-0.001633	0.007571	-0.044825	-0.102666	-0.038341	-0.046526	-0.082579
233.000000	0.145375	0.047119	-0.000322	0.009567	-0.044214	-0.105280	-0.037255	-0.046734	-0.082873
234.000000	0.145682	0.044344	0.000969	0.011526	-0.043626	-0.107889	-0.036104	-0.046897	-0.083227
235.000000	0.145906	0.041257	0.002243	0.013431	-0.043067	-0.110469	-0.034889	-0.047010	-0.083641
236.000000	0.146046	0.037860	0.003501	0.015263	-0.042540	-0.112993	-0.033612	-0.047071	-0.084112
237.000000	0.146101	0.034161	0.004745	0.017004	-0.042050	-0.115433	-0.032274	-0.047079	-0.084641
238.000000	0.146071	0.030171	0.005979	0.018636	-0.041604	-0.117762	-0.030879	-0.047029	-0.085223
239.000000	0.145957	0.025906	0.007205	0.020141	-0.041206	-0.119949	-0.029429	-0.046922	-0.085856
240.000000	0.145762	0.021387	0.008426	0.021499	-0.040862	-0.121966	-0.027930	-0.046754	-0.086535
241.000000	0.145490	0.016641	0.009644	0.022696	-0.040577	-0.123788	-0.026385	-0.046525	-0.087254
242.000000	0.145144	0.011698	0.010863	0.023715	-0.040358	-0.125391	-0.024801	-0.046234	-0.088006
243.000000	0.144732	0.006595	0.012085	0.024544	-0.040209	-0.126752	-0.023181	-0.045879	-0.088786
244.000000	0.144258	0.001370	0.013313	0.025173	-0.040134	-0.127857	-0.021530	-0.045461	-0.089586
245.000000	0.143730	-0.003933	0.014550	0.025592	-0.040138	-0.128692	-0.019855	-0.044979	-0.090398
246.000000	0.143154	-0.009270	0.015798	0.025798	-0.040224	-0.129250	-0.018160	-0.044434	-0.091216
247.000000	0.142539	-0.014596	0.017059	0.025788	-0.040395	-0.129529	-0.016449	-0.043825	-0.092032
248.000000	0.141892	-0.019866	0.018334	0.025565	-0.040652	-0.129532	-0.014726	-0.043154	-0.092838
249.000000	0.141221	-0.025034	0.019626	0.025133	-0.040995	-0.129266	-0.012995	-0.042421	-0.093629
250.000000	0.140531	-0.030060	0.020935	0.024500	-0.041426	-0.128744	-0.011260	-0.041627	-0.094399
251.000000	0.139831	-0.034905	0.022261	0.023674	-0.041942	-0.127981	-0.009522	-0.040773	-0.095141
