68.000000	0.426804	0.267210	-0.092219	-0.050365	-0.020088	0.046041	-0.134295	-0.035905	-0.024639
69.000000	0.405383	0.295968	-0.089338	-0.057757	-0.027203	0.033908	-0.137184	-0.036915	-0.047659
70.000000	0.382334	0.319058	-0.086123	-0.064175	-0.034134	0.027037	-0.139722	-0.038682	-0.071149
71.000000	0.358629	0.336389	-0.082616	-0.070084	-0.040766	0.025196	-0.142422	-0.041235	-0.094144
72.000000	0.335197	0.347970	-0.078852	-0.076037	-0.047040	0.028143	-0.145595	-0.044548	-0.115769
73.000000	0.312927	0.353872	-0.074860	-0.082598	-0.052947	0.035695	-0.149372	-0.048551	-0.135231
74.000000	0.292676	0.354164	-0.070658	-0.090279	-0.058512	0.047718	-0.153742	-0.053140	-0.151801
75.000000	0.275282	0.348836	-0.066251	-0.099482	-0.063784	0.064032	-0.158598	-0.058181	-0.164807
76.000000	0.261567	0.337720	-0.061634	-0.110435	-0.068836	0.084256	-0.163788	-0.063523	-0.173622
77.000000	0.252313	0.320457	-0.056797	-0.123117	-0.073769	0.107603	-0.169179	-0.068997	-0.177688
78.000000	0.248201	0.296552	-0.051720	-0.137162	-0.078727	0.132658	-0.174715	-0.074418	-0.176569
79.000000	0.249705	0.265561	-0.046384	-0.151795	-0.083909	0.157213	-0.180456	-0.079585	-0.170054
80.000000	0.256930	0.227453	-0.040763	-0.165815	-0.089568	0.178246	-0.186582	-0.084287	-0.158300
81.000000	0.269446	0.183050	-0.034826	-0.177721	-0.095975	0.192195	-0.193302	-0.088302	-0.141978
82.000000	0.286161	0.134358	-0.028527	-0.185996	-0.103336	0.195575	-0.200685	-0.091412	-0.122371
83.000000	0.305339	0.084496	-0.021793	-0.189512	-0.111693	0.185861	-0.208452	-0.093419	-0.101326
84.000000	0.324813	0.037072	-0.014513	-0.187870	-0.120866	0.162294	-0.215863	-0.094176	-0.081023
85.000000	0.342344	-0.004784	-0.006546	-0.181495	-0.130471	0.126215	-0.221790	-0.093619	-0.063605
86.000000	0.356028	-0.039245	0.002269	-0.171430	-0.140040	0.080743	-0.225005	-0.091784	-0.050782
87.000000	0.364587	-0.066077	0.012069	-0.158967	-0.149166	0.029980	-0.224528	-0.088797	-0.043574
88.000000	0.367459	-0.086352	0.022941	-0.145329	-0.157617	-0.021866	-0.219899	-0.084828	-0.042254
89.000000	0.364701	-0.101833	0.034899	-0.131514	-0.165364	-0.071148	-0.211246	-0.080040	-0.046480
90.000000	0.356799	-0.114355	0.047886	-0.118283	-0.172553	-0.115104	-0.199192	-0.074547	-0.055513
91.000000	0.344447	-0.125356	0.061794	-0.106219	-0.179433	-0.151912	-0.184662	-0.068399	-0.068444
92.000000	0.328389	-0.135613	0.076477	-0.095769	-0.186280	-0.180575	-0.168690	-0.061600	-0.084363
93.000000	0.309327	-0.145166	0.091764	-0.087262	-0.193323	-0.200756	-0.152269	-0.054130	-0.102448
94.000000	0.287906	-0.153383	0.107456	-0.080888	-0.200699	-0.212620	-0.136259	-0.045995	-0.121970
95.000000	0.264753	-0.159136	0.123326	-0.076670	-0.208413	-0.216698	-0.121350	-0.037266	-0.142254
96.000000	0.240556	-0.161055	0.139108	-0.074455	-0.216340	-0.213780	-0.108057	-0.028114	-0.162597
97.000000	0.216139	-0.157830	0.154499	-0.073927	-0.224238	-0.204791	-0.096737	-0.018834	-0.182197
98.000000	0.192511	-0.148533	0.169174	-0.074637	-0.231795	-0.190663	-0.087604	-0.009842	-0.200112
99.000000	0.170847	-0.132906	0.182791	-0.076052	-0.238677	-0.172203	-0.080739	-0.001635	-0.215279
100.000000	0.152388	-0.111581	0.195009	-0.077612	-0.244573	-0.149999	-0.076097	0.005269	-0.226626
101.000000	0.138250	-0.086155	0.205491	-0.078785	-0.249217	-0.124409	-0.073505	0.010429	-0.233249
102.000000	0.129199	-0.059065	0.213915	-0.079129	-0.252391	-0.095675	-0.072664	0.013572	-0.234635
103.000000	0.125434	-0.033239	0.219986	-0.078342	-0.253912	-0.064120	-0.073177	0.014665	-0.230841
104.000000	0.126486	-0.011573	0.223464	-0.076282	-0.253625	-0.030351	-0.074598	0.013948	-0.222579
105.000000	0.131258	0.003640	0.224210	-0.072939	-0.251418	0.004654	-0.076483	0.011896	-0.211132
106.000000	0.138230	0.011168	0.222216	-0.068390	-0.247253	0.039629	-0.078443	0.009138	-0.198134
107.000000	0.145757	0.011031	0.217627	-0.062738	-0.241191	0.073246	-0.080154	0.006330	-0.185261
108.000000	0.152372	0.004396	0.210725	-0.056100	-0.233401	0.104379	-0.081361	0.004039	-0.173934
109.000000	0.157018	-0.006776	0.201887	-0.048606	-0.224146	0.132301	-0.081873	0.002655	-0.165103
110.000000	0.159150	-0.020192	0.191534	-0.040426	-0.213747	0.156735	-0.081562	0.002357	-0.159175
111.000000	0.158719	-0.033663	0.180082	-0.031781	-0.202548	0.177776	-0.080369	0.003124	-0.156055
112.000000	0.156054	-0.045411	0.167910	-0.022930	-0.190893	0.195746	-0.078305	0.004788	-0.155284
113.000000	0.151714	-0.054220	0.155345	-0.014151	-0.179102	0.211039	-0.075448	0.007096	-0.156202
114.000000	0.146341	-0.059442	0.142659	-0.005716	-0.167466	0.224018	-0.071923	0.009768	-0.158102
115.000000	0.140546	-0.060924	0.130071	0.002130	-0.156234	0.234962	-0.067890	0.012544	-0.160342
116.000000	0.134837	-0.058881	0.117752	0.009179	-0.145610	0.244064	-0.063522	0.015208	-0.162410
117.000000	0.129588	-0.053779	0.105829	0.015265	-0.135748	0.251447	-0.058989	0.017601	-0.163949
118.000000	0.125042	-0.046223	0.094389	0.020270	-0.126752	0.257203	-0.054452	0.019620	-0.164751
119.000000	0.121321	-0.036876	0.083487	0.024123	-0.118681	0.261418	-0.050052	0.021210	-0.164732
120.000000	0.118453	-0.026395	0.073148	0.026801	-0.111552	0.264188	-0.045907	0.022355	-0.163903
121.000000	0.116399	-0.015395	0.063372	0.028325	-0.105352	0.265635	-0.042107	0.023065	-0.162342
122.000000	0.115078	-0.004417	0.054141	0.028755	-0.100042	0.265908	-0.038718	0.023372	-0.160163
123.000000	0.114383	0.006087	0.045424	0.028186	-0.095572	0.265173	-0.035781	0.023315	-0.157500
124.000000	0.114199	0.015755	0.037181	0.026737	-0.091881	0.263608	-0.033312	0.022942	-0.154486
125.000000	0.114417	0.024319	0.029365	0.024544	-0.088908	0.261390	-0.031309	0.022303	-0.151245
126.000000	0.114936	0.031595	0.021929	0.021749	-0.086595	0.258685	-0.029754	0.021445	-0.147883
127.000000	0.115672	0.037476	0.014824	0.018493	-0.084886	0.255638	-0.028616	0.020416	-0.144489
128.000000	0.116560	0.041919	0.008006	0.014915	-0.083733	0.252364	-0.027859	0.019259	-0.141125
129.000000	0.117553	0.044933	0.001431	0.011140	-0.083093	0.248952	-0.027439	0.018014	-0.137836
130.000000	0.118623	0.046570	-0.004940	0.007284	-0.082931	0.245457	-0.027313	0.016718	-0.134642
131.000000	0.119761	0.046915	-0.011143	0.003450	-0.083215	0.241905	-0.027439	0.015407	-0.131550
132.000000	0.120969	0.046079	-0.017210	-0.000275	-0.083920	0.238294	-0.027776	0.014109	-0.128548
133.000000	0.122265	0.044195	-0.023169	-0.003815	-0.085021	0.234601	-0.028291	0.012854	-0.125616
134.000000	0.123674	0.041413	-0.029043	-0.007108	-0.086499	0.230786	-0.028951	0.011665	-0.122723
135.000000	0.125230	0.037899	-0.034852	-0.010107	-0.088334	0.226796	-0.029733	0.010566	-0.119835
136.000000	0.126967	0.033829	-0.040612	-0.012775	-0.090509	0.222571	-0.030618	0.009575	-0.116917
137.000000	0.128920	0.029393	-0.046334	-0.015089	-0.093004	0.218050	-0.031591	0.008706	-0.113935
138.000000	0.131120	0.024786	-0.052025	-0.017039	-0.095800	0.213170	-0.032644	0.007972	-0.110861
139.000000	0.133589	0.020208	-0.057686	-0.018627	-0.098874	0.207876	-0.033774	0.007378	-0.107677
140.000000	0.136341	0.015860	-0.063313	-0.019867	-0.102201	0.202120	-0.034979	0.006926	-0.104374
141.000000	0.139373	0.011939	-0.068898	-0.020784	-0.105752	0.195865	-0.036263	0.006610	-0.100961
142.000000	0.142666	0.008630	-0.074425	-0.021414	-0.109495	0.189081	-0.037629	0.006420	-0.097458
143.000000	0.146185	0.006102	-0.079873	-0.021801	-0.113392	0.181750	-0.039081	0.006337	-0.093905
144.000000	0.149872	0.004503	-0.085217	-0.021995	-0.117403	0.173864	-0.040625	0.006335	-0.090359
145.000000	0.153654	0.003947	-0.090425	-0.022050	-0.121485	0.165424	-0.042264	0.006382	-0.086890
146.000000	0.157436	0.004514	-0.095459	-0.022024	-0.125591	0.156435	-0.043997	0.006437	-0.083586
147.000000	0.161110	0.006240	-0.100278	-0.021972	-0.129671	0.146910	-0.045824	0.006458	-0.080543
148.000000	0.164558	0.009114	-0.104837	-0.021947	-0.133674	0.136867	-0.047740	0.006394	-0.077864
149.000000	0.167654	0.013077	-0.109086	-0.021999	-0.137550	0.126327	-0.049736	0.006198	-0.075652
150.000000	0.170276	0.018019	-0.112975	-0.022169	-0.141247	0.115317	-0.051802	0.005819	-0.074005
151.000000	0.172309	0.023783	-0.116452	-0.022490	-0.144713	0.103872	-0.053923	0.005215	-0.073006
152.000000	0.173654	0.030171	-0.119466	-0.022988	-0.147899	0.092036	-0.056083	0.004347	-0.072720
153.000000	0.174237	0.036954	-0.121968	-0.023679	-0.150757	0.079865	-0.058265	0.003188	-0.073186
154.000000	0.174010	0.043885	-0.123914	-0.024567	-0.153243	0.067431	-0.060451	0.001724	-0.074413
155.000000	0.172959	0.050711	-0.125264	-0.025654	-0.155316	0.054824	-0.062624	-0.000049	-0.076379
156.000000	0.171105	0.057189	-0.125989	-0.026929	-0.156944	0.042151	-0.064768	-0.002117	-0.079030
157.000000	0.168498	0.063102	-0.126069	-0.028381	-0.158101	0.029537	-0.066872	-0.004454	-0.082283
158.000000	0.165219	0.068271	-0.125496	-0.029992	-0.158772	0.017121	-0.068924	-0.007022	-0.086030
159.000000	0.161370	0.072563	-0.124274	-0.031747	-0.158954	0.005049	-0.070920	-0.009773	-0.090151
160.000000	0.157071	0.075900	-0.122421	-0.033628	-0.158656	-0.006529	-0.072854	-0.012655	-0.094511
161.000000	0.152448	0.078256	-0.119967	-0.035618	-0.157898	-0.017468	-0.074726	-0.015610	-0.098977
162.000000	0.147626	0.079657	-0.116953	-0.037703	-0.156714	-0.027638	-0.076536	-0.018584	-0.103423
163.000000	0.142727	0.080170	-0.113431	-0.039868	-0.155146	-0.036926	-0.078285	-0.021525	-0.107733
164.000000	0.137860	0.079898	-0.109456	-0.042099	-0.153245	-0.045244	-0.079974	-0.024391	-0.111808
165.000000	0.133120	0.078968	-0.105090	-0.044382	-0.151067	-0.052527	-0.081605	-0.027144	-0.115568
166.000000	0.128585	0.077515	-0.100396	-0.046700	-0.148668	-0.058741	-0.083178	-0.029760	-0.118952
167.000000	0.124320	0.075680	-0.095436	-0.049035	-0.146107	-0.063875	-0.084695	-0.032221	-0.121918
168.000000	0.120371	0.073594	-0.090270	-0.051366	-0.143438	-0.067942	-0.086156	-0.034518	-0.124440
169.000000	0.116774	0.071376	-0.084954	-0.053673	-0.140713	-0.070975	-0.087560	-0.036651	-0.126506
170.000000	0.113553	0.069126	-0.079539	-0.055930	-0.137976	-0.073024	-0.088907	-0.038625	-0.128115
171.000000	0.110725	0.066921	-0.074069	-0.058114	-0.135267	-0.074152	-0.090195	-0.040451	-0.129274
172.000000	0.108299	0.064819	-0.068587	-0.060199	-0.132621	-0.074430	-0.091424	-0.042141	-0.129995
173.000000	0.106282	0.062855	-0.063127	-0.062161	-0.130065	-0.073939	-0.092591	-0.043710	-0.130292
174.000000	0.104678	0.061044	-0.057718	-0.063978	-0.127621	-0.072762	-0.093696	-0.045174	-0.130182
175.000000	0.103488	0.059385	-0.052386	-0.065627	-0.125307	-0.070987	-0.094736	-0.046547	-0.129682
176.000000	0.102716	0.057864	-0.047153	-0.067089	-0.123134	-0.068707	-0.095711	-0.047844	-0.128811
177.000000	0.102360	0.056453	-0.042035	-0.068346	-0.121113	-0.066014	-0.096617	-0.049075	-0.127584
178.000000	0.102421	0.055119	-0.037047	-0.069383	-0.119248	-0.063004	-0.097454	-0.050253	-0.126019
179.000000	0.102895	0.053822	-0.032199	-0.070186	-0.117544	-0.059772	-0.098220	-0.051384	-0.124136
180.000000	0.103776	0.052521	-0.027499	-0.070744	-0.115999	-0.056416	-0.098915	-0.052474	-0.121953
181.000000	0.105056	0.051174	-0.022953	-0.071045	-0.114615	-0.053033	-0.099538	-0.053526	-0.119495
182.000000	0.106720	0.049741	-0.018562	-0.071081	-0.113388	-0.049718	-0.100088	-0.054543	-0.116786
183.000000	0.108749	0.048185	-0.014327	-0.070843	-0.112314	-0.046566	-0.100565	-0.055524	-0.113858
184.000000	0.111120	0.046473	-0.010247	-0.070324	-0.111390	-0.043665	-0.100967	-0.056465	-0.110743
185.000000	0.113800	0.044578	-0.006318	-0.069518	-0.110610	-0.041099	-0.101294	-0.057365	-0.107479
186.000000	0.116752	0.042478	-0.002536	-0.068420	-0.109968	-0.038944	-0.101543	-0.058216	-0.104111
187.000000	0.119934	0.040155	0.001106	-0.067026	-0.109458	-0.037265	-0.101709	-0.059014	-0.100683
188.000000	0.123296	0.037598	0.004617	-0.065334	-0.109071	-0.036117	-0.101787	-0.059751	-0.097246
189.000000	0.126783	0.034796	0.008004	-0.063345	-0.108801	-0.035540	-0.101769	-0.060419	-0.093851
190.000000	0.130339	0.031743	0.011277	-0.061064	-0.108638	-0.035558	-0.101644	-0.061010	-0.090553
191.000000	0.133902	0.028436	0.014446	-0.058498	-0.108574	-0.036179	-0.101398	-0.061514	-0.087404
192.000000	0.137411	0.024869	0.017520	-0.055659	-0.108598	-0.037394	-0.101018	-0.061921	-0.084457
193.000000	0.140803	0.021038	0.020509	-0.052562	-0.108702	-0.039174	-0.100486	-0.062221	-0.081763
194.000000	0.144018	0.016937	0.023422	-0.049230	-0.108877	-0.041473	-0.099785	-0.062402	-0.079366
195.000000	0.147000	0.012558	0.026268	-0.045689	-0.109112	-0.044229	-0.098896	-0.062455	-0.077308
196.000000	0.149694	0.007894	0.029055	-0.041972	-0.109401	-0.047361	-0.097803	-0.062366	-0.075624
197.000000	0.152055	0.002935	0.031790	-0.038116	-0.109735	-0.050775	-0.096490	-0.062123	-0.074340
198.000000	0.154041	-0.002326	0.034478	-0.034162	-0.110109	-0.054365	-0.094945	-0.061715	-0.073477
199.000000	0.155621	-0.007891	0.037123	-0.030157	-0.110518	-0.058014	-0.093157	-0.061127	-0.073045
200.000000	0.156770	-0.013758	0.039728	-0.026148	-0.110959	-0.061599	-0.091124	-0.060348	-0.073048
201.000000	0.157472	-0.019918	0.042295	-0.022186	-0.111429	-0.064996	-0.088843	-0.059364	-0.073479
202.000000	0.157723	-0.026350	0.044823	-0.018321	-0.111928	-0.068080	-0.086319	-0.058165	-0.074324
203.000000	0.157523	-0.033020	0.047309	-0.014602	-0.112453	-0.070732	-0.083562	-0.056739	-0.075561
204.000000	0.156884	-0.039882	0.049748	-0.011072	-0.113003	-0.072842	-0.080583	-0.055078	-0.077160
205.000000	0.155826	-0.046876	0.052134	-0.007772	-0.113576	-0.074314	-0.077400	-0.053176	-0.079087
206.000000	0.154373	-0.053928	0.054459	-0.004733	-0.114167	-0.075070	-0.074032	-0.051027	-0.081300
207.000000	0.152557	-0.060953	0.056710	-0.001981	-0.114771	-0.075049	-0.070499	-0.048632	-0.083757
208.000000	0.150415	-0.067858	0.058874	0.000470	-0.115379	-0.074216	-0.066824	-0.045992	-0.086411
209.000000	0.147985	-0.074545	0.060937	0.002615	-0.115980	-0.072557	-0.063028	-0.043114	-0.089214
210.000000	0.145311	-0.080914	0.062882	0.004456	-0.116558	-0.070081	-0.059134	-0.040009	-0.092118
211.000000	0.142435	-0.086870	0.064690	0.006004	-0.117098	-0.066823	-0.055162	-0.036692	-0.095079
212.000000	0.139400	-0.092325	0.066345	0.007279	-0.117581	-0.062834	-0.051132	-0.033180	-0.098052
213.000000	0.136249	-0.097199	0.067829	0.008302	-0.117988	-0.058185	-0.047062	-0.029498	-0.100996
214.000000	0.133022	-0.101428	0.069124	0.009100	-0.118301	-0.052962	-0.042971	-0.025671	-0.103875
215.000000	0.129757	-0.104962	0.070218	0.009701	-0.118501	-0.047260	-0.038873	-0.021728	-0.106653
216.000000	0.126491	-0.107767	0.071097	0.010133	-0.118572	-0.041181	-0.034785	-0.017700	-0.109302
217.000000	0.123258	-0.109825	0.071753	0.010420	-0.118502	-0.034831	-0.030721	-0.013619	-0.111795
218.000000	0.120088	-0.111135	0.072181	0.010587	-0.118280	-0.028315	-0.026697	-0.009519	-0.114112
219.000000	0.117009	-0.111710	0.072379	0.010652	-0.117900	-0.021733	-0.022726	-0.005433	-0.116233
220.000000	0.114047	-0.111576	0.072350	0.010631	-0.117360	-0.015181	-0.018821	-0.001391	-0.118144
221.000000	0.111223	-0.110773	0.072100	0.010536	-0.116664	-0.008745	-0.014996	0.002575	-0.119834
222.000000	0.108560	-0.109348	0.071638	0.010376	-0.115815	-0.002503	-0.011265	0.006439	-0.121294
223.000000	0.106072	-0.107356	0.070977	0.010157	-0.114824	0.003481	-0.007639	0.010177	-0.122519
224.000000	0.103777	-0.104861	0.070131	0.009883	-0.113700	0.009152	-0.004129	0.013766	-0.123506
225.000000	0.101686	-0.101928	0.069116	0.009556	-0.112459	0.014469	-0.000748	0.017190	-0.124253
226.000000	0.099809	-0.098625	0.067951	0.009176	-0.111114	0.019403	0.002497	0.020435	-0.124764
227.000000	0.098155	-0.095020	0.066652	0.008747	-0.109681	0.023937	0.005595	0.023490	-0.125041
228.000000	0.096728	-0.091182	0.065237	0.008269	-0.108175	0.028062	0.008541	0.026350	-0.125091
229.000000	0.095532	-0.087175	0.063725	0.007744	-0.106612	0.031784	0.011329	0.029009	-0.124921
230.000000	0.094568	-0.083060	0.062130	0.007177	-0.105005	0.035112	0.013953	0.031469	-0.124543
231.000000	0.093833	-0.078897	0.060469	0.006572	-0.103367	0.038068	0.016413	0.033731	-0.123966
232.000000	0.093325	-0.074734	0.058754	0.005934	-0.101711	0.040675	0.018706	0.035800	-0.123203
233.000000	0.093038	-0.070620	0.056998	0.005271	-0.100048	0.042965	0.020832	0.037682	-0.122270
234.000000	0.092963	-0.066594	0.055212	0.004590	-0.098386	0.044970	0.022794	0.039384	-0.121181
235.000000	0.093093	-0.062690	0.053404	0.003900	-0.096734	0.046727	0.024594	0.040917	-0.119952
236.000000	0.093415	-0.058935	0.051581	0.003210	-0.095098	0.048270	0.026237	0.042290	-0.118601
237.000000	0.093918	-0.055352	0.049751	0.002528	-0.093483	0.049637	0.027726	0.043512	-0.117145
238.000000	0.094588	-0.051956	0.047917	0.001864	-0.091895	0.050861	0.029067	0.044596	-0.115600
239.000000	0.095412	-0.048759	0.046085	0.001227	-0.090337	0.051976	0.030266	0.045551	-0.113986
240.000000	0.096376	-0.045767	0.044256	0.000624	-0.088811	0.053012	0.031331	0.046388	-0.112318
241.000000	0.097463	-0.042982	0.042433	0.000063	-0.087320	0.053996	0.032266	0.047118	-0.110613
242.000000	0.098659	-0.040401	0.040618	-0.000450	-0.085865	0.054954	0.033079	0.047749	-0.108887
243.000000	0.099950	-0.038021	0.038811	-0.000907	-0.084446	0.055907	0.033777	0.048292	-0.107155
244.000000	0.101322	-0.035832	0.037013	-0.001304	-0.083066	0.056872	0.034366	0.048756	-0.105430
245.000000	0.102759	-0.033825	0.035224	-0.001636	-0.081724	0.057866	0.034851	0.049147	-0.103726
246.000000	0.104249	-0.031987	0.033444	-0.001901	-0.080420	0.058899	0.035239	0.049474	-0.102054
247.000000	0.105780	-0.030305	0.031674	-0.002095	-0.079155	0.059983	0.035535	0.049744	-0.100424
248.000000	0.107340	-0.028763	0.029912	-0.002217	-0.077927	0.061122	0.035742	0.049961	-0.098844
249.000000	0.108918	-0.027345	0.028159	-0.002266	-0.076737	0.062323	0.035867	0.050133	-0.097323
250.000000	0.110504	-0.026035	0.026414	-0.002241	-0.075585	0.063587	0.035912	0.050263	-0.095866
251.000000	0.112089	-0.024814	0.024678	-0.002144	-0.074470	0.064916	0.035880	0.050355	-0.094479
