34.000000	0.599718	-0.199072	-0.137838	-0.068676	0.090049	-0.272788	-0.083355	-0.069202	-0.012095
35.000000	0.601477	-0.078013	-0.142926	-0.097618	0.091577	-0.321601	-0.048391	-0.070788	-0.012210
36.000000	0.582053	0.054568	-0.150009	-0.112424	0.093766	-0.353692	-0.006367	-0.068434	-0.032981
37.000000	0.541904	0.184460	-0.159435	-0.109099	0.099840	-0.360130	0.036897	-0.062088	-0.072964
38.000000	0.483405	0.294126	-0.170854	-0.088609	0.111887	-0.342527	0.075795	-0.051797	-0.128920
39.000000	0.410739	0.368649	-0.183298	-0.055595	0.129643	-0.311291	0.107197	-0.037678	-0.196010
40.000000	0.330025	0.398984	-0.195595	-0.014970	0.150701	-0.279963	0.130458	-0.020361	-0.267736
41.000000	0.249432	0.381642	-0.206863	0.030200	0.171767	-0.259962	0.145681	-0.001537	-0.335919
42.000000	0.178878	0.317466	-0.216839	0.077970	0.189975	-0.256524	0.152059	0.015913	-0.391065
43.000000	0.128872	0.211733	-0.225874	0.125034	0.203768	-0.265020	0.147899	0.028430	-0.423567
44.000000	0.108158	0.076500	-0.234566	0.165305	0.213319	-0.270113	0.132619	0.032777	-0.426001
45.000000	0.120749	-0.066400	-0.243093	0.192257	0.220220	-0.252439	0.108837	0.027144	-0.395929
46.000000	0.164010	-0.187355	-0.250665	0.203781	0.226156	-0.201358	0.081600	0.011886	-0.337501
47.000000	0.229067	-0.258813	-0.255703	0.203664	0.231616	-0.123093	0.054979	-0.010428	-0.260747
48.000000	0.302993	-0.266063	-0.256860	0.197096	0.236251	-0.037134	0.029999	-0.035590	-0.179149
49.000000	0.371555	-0.211366	-0.254052	0.185608	0.240153	0.034119	0.006209	-0.058790	-0.106805
50.000000	0.421930	-0.111413	-0.248523	0.167241	0.243994	0.075477	-0.015309	-0.075783	-0.055747
51.000000	0.445224	0.009602	-0.241967	0.140939	0.247980	0.085598	-0.031067	-0.083751	-0.033595
52.000000	0.438274	0.128562	-0.235549	0.109638	0.251373	0.076641	-0.037400	-0.081669	-0.042011
53.000000	0.403891	0.228830	-0.229497	0.078864	0.253090	0.065983	-0.033229	-0.070231	-0.076761
54.000000	0.349197	0.300553	-0.223277	0.053279	0.252343	0.066064	-0.020395	-0.051483	-0.129625
55.000000	0.283016	0.339074	-0.216090	0.034967	0.248792	0.079526	-0.001871	-0.028288	-0.191136
56.000000	0.213682	0.344129	-0.207405	0.024183	0.242534	0.100820	0.019853	-0.003758	-0.252768
57.000000	0.147926	0.319510	-0.197257	0.020804	0.234096	0.120894	0.043033	0.019292	-0.307973
58.000000	0.090649	0.272148	-0.186192	0.024928	0.224236	0.131700	0.066098	0.038756	-0.352303
59.000000	0.045075	0.210427	-0.174953	0.036438	0.213586	0.129087	0.087193	0.053405	-0.383153
60.000000	0.012949	0.142268	-0.164148	0.054307	0.202434	0.113767	0.104302	0.062818	-0.399483
61.000000	-0.005365	0.073783	-0.154081	0.076419	0.190794	0.090522	0.115853	0.067191	-0.401648
62.000000	-0.010780	0.009065	-0.144747	0.100066	0.178650	0.066204	0.121298	0.067120	-0.391226
63.000000	-0.005281	-0.049110	-0.135940	0.122775	0.166133	0.047433	0.121281	0.063428	-0.370759
64.000000	0.008444	-0.098425	-0.127356	0.142952	0.153518	0.038846	0.117297	0.057051	-0.343349
65.000000	0.027451	-0.136639	-0.118689	0.160112	0.141116	0.042318	0.111094	0.048941	-0.312195
66.000000	0.048949	-0.161741	-0.109687	0.174642	0.129185	0.057128	0.104151	0.039997	-0.280189
67.000000	0.070591	-0.172312	-0.100197	0.187310	0.117920	0.080663	0.097436	0.031009	-0.249650
68.000000	0.090613	-0.167788	-0.090184	0.198737	0.107497	0.109245	0.091413	0.022622	-0.222217
69.000000	0.107861	-0.148607	-0.079732	0.209052	0.098114	0.138767	0.086216	0.015312	-0.198855
70.000000	0.121759	-0.116299	-0.069010	0.217810	0.089995	0.165159	0.081835	0.009391	-0.179922
71.000000	0.132237	-0.073556	-0.058239	0.224179	0.083344	0.184795	0.078256	0.005020	-0.165265
72.000000	0.139639	-0.024142	-0.047647	0.227324	0.078295	0.194957	0.075513	0.002240	-0.154336
73.000000	0.144609	0.027500	-0.037436	0.226812	0.074863	0.194261	0.073676	0.000999	-0.146322
74.000000	0.147963	0.076952	-0.027763	0.222862	0.072950	0.182854	0.072805	0.001186	-0.140285
75.000000	0.150552	0.120555	-0.018741	0.216320	0.072364	0.162207	0.072911	0.002647	-0.135296
76.000000	0.153158	0.155873	-0.010443	0.208392	0.072868	0.134596	0.073943	0.005207	-0.130543
77.000000	0.156425	0.181726	-0.002908	0.200307	0.074217	0.102521	0.075810	0.008675	-0.125383
78.000000	0.160828	0.197903	0.003851	0.193048	0.076196	0.068286	0.078411	0.012852	-0.119371
79.000000	0.166677	0.204769	0.009852	0.187205	0.078643	0.033836	0.081663	0.017534	-0.112248
80.000000	0.174118	0.202955	0.015136	0.182953	0.081454	0.000791	0.085519	0.022520	-0.103918
81.000000	0.183153	0.193198	0.019770	0.180087	0.084592	-0.029440	0.089954	0.027607	-0.094439
82.000000	0.193638	0.176326	0.023846	0.178107	0.088065	-0.055556	0.094952	0.032593	-0.084005
83.000000	0.205283	0.153333	0.027470	0.176318	0.091912	-0.076333	0.100463	0.037283	-0.072940
84.000000	0.217660	0.125458	0.030760	0.173956	0.096171	-0.090700	0.106363	0.041488	-0.061691
85.000000	0.230217	0.094203	0.033835	0.170333	0.100844	-0.097892	0.112421	0.045031	-0.050801
86.000000	0.242320	0.061245	0.036811	0.164961	0.105880	-0.097621	0.118286	0.047760	-0.040870
87.000000	0.253312	0.028241	0.039793	0.157646	0.111163	-0.090208	0.123513	0.049552	-0.032489
88.000000	0.262588	-0.003393	0.042869	0.148503	0.116531	-0.076586	0.127614	0.050323	-0.026171
89.000000	0.269664	-0.032671	0.046110	0.137904	0.121802	-0.058184	0.130142	0.050036	-0.022288
90.000000	0.274219	-0.059099	0.049571	0.126385	0.126811	-0.036707	0.130763	0.048691	-0.021032
91.000000	0.276114	-0.082619	0.053283	0.114538	0.131435	-0.013911	0.129302	0.046322	-0.022414
92.000000	0.275371	-0.103473	0.057258	0.102926	0.135607	0.008610	0.125761	0.042982	-0.026282
93.000000	0.272139	-0.122031	0.061489	0.092032	0.139313	0.029546	0.120293	0.038734	-0.032374
94.000000	0.266648	-0.138647	0.065948	0.082230	0.142582	0.047939	0.113168	0.033646	-0.040360
95.000000	0.259167	-0.153562	0.070592	0.073789	0.145462	0.063196	0.104722	0.027785	-0.049887
96.000000	0.249977	-0.166853	0.075364	0.066872	0.148009	0.075059	0.095311	0.021223	-0.060613
97.000000	0.239346	-0.178436	0.080196	0.061558	0.150268	0.083566	0.085285	0.014040	-0.072218
98.000000	0.227535	-0.188094	0.085019	0.057852	0.152269	0.089000	0.074958	0.006331	-0.084412
99.000000	0.214792	-0.195522	0.089762	0.055711	0.154022	0.091833	0.064603	-0.001794	-0.096926
100.000000	0.201374	-0.200377	0.094364	0.055054	0.155521	0.092672	0.054455	-0.010201	-0.109498
101.000000	0.187559	-0.202326	0.098774	0.055784	0.156756	0.092192	0.044707	-0.018736	-0.121858
102.000000	0.173663	-0.201089	0.102963	0.057793	0.157716	0.091072	0.035529	-0.027225	-0.133712
103.000000	0.160049	-0.196465	0.106921	0.060969	0.158403	0.089931	0.027071	-0.035483	-0.144731
104.000000	0.147134	-0.188361	0.110659	0.065184	0.158834	0.089248	0.019470	-0.043316	-0.154553
105.000000	0.135373	-0.176814	0.114202	0.070283	0.159052	0.089301	0.012854	-0.050534	-0.162795
106.000000	0.125240	-0.162010	0.117588	0.076072	0.159121	0.090111	0.007333	-0.056959	-0.169072
107.000000	0.117187	-0.144309	0.120851	0.082301	0.159126	0.091420	0.002986	-0.062432	-0.173039
108.000000	0.111596	-0.124263	0.124018	0.088671	0.159164	0.092702	-0.000149	-0.066830	-0.174436
109.000000	0.108728	-0.102639	0.127096	0.094848	0.159336	0.093232	-0.002097	-0.070068	-0.173134
110.000000	0.108670	-0.080413	0.130064	0.100497	0.159730	0.092199	-0.002942	-0.072110	-0.169178
111.000000	0.111306	-0.058732	0.132872	0.105326	0.160401	0.088851	-0.002828	-0.072976	-0.162808
112.000000	0.116303	-0.038836	0.135437	0.109126	0.161358	0.082641	-0.001934	-0.072744	-0.154464
113.000000	0.123131	-0.021929	0.137653	0.111797	0.162550	0.073340	-0.000447	-0.071552	-0.144756
114.000000	0.131108	-0.009041	0.139399	0.113343	0.163872	0.061081	0.001454	-0.069592	-0.134413
115.000000	0.139465	-0.000887	0.140555	0.113851	0.165171	0.046345	0.003616	-0.067103	-0.124213
116.000000	0.147418	0.002225	0.141019	0.113452	0.166272	0.029867	0.005906	-0.064349	-0.114912
117.000000	0.154243	0.000424	0.140722	0.112288	0.167002	0.012522	0.008201	-0.061602	-0.107168
118.000000	0.159340	-0.005749	0.139634	0.110490	0.167210	-0.004803	0.010376	-0.059119	-0.101490
119.000000	0.162275	-0.015432	0.137770	0.108172	0.166783	-0.021316	0.012302	-0.057113	-0.098199
120.000000	0.162803	-0.027560	0.135185	0.105444	0.165652	-0.036384	0.013841	-0.055741	-0.097417
121.000000	0.160870	-0.040992	0.131966	0.102422	0.163789	-0.049562	0.014866	-0.055091	-0.099076
122.000000	0.156594	-0.054635	0.128221	0.099233	0.161209	-0.060579	0.015271	-0.055180	-0.102941
123.000000	0.150236	-0.067533	0.124069	0.096024	0.157959	-0.069305	0.014989	-0.055962	-0.108655
124.000000	0.142160	-0.078931	0.119633	0.092951	0.154115	-0.075702	0.013997	-0.057340	-0.115773
125.000000	0.132795	-0.088300	0.115032	0.090167	0.149773	-0.079790	0.012324	-0.059185	-0.123810
126.000000	0.122601	-0.095329	0.110380	0.087815	0.145040	-0.081619	0.010044	-0.061353	-0.132277
127.000000	0.112034	-0.099902	0.105779	0.086010	0.140028	-0.081261	0.007271	-0.063695	-0.140710
128.000000	0.101530	-0.102057	0.101316	0.084839	0.134845	-0.078814	0.004150	-0.066075	-0.148687
129.000000	0.091485	-0.101939	0.097066	0.084351	0.129592	-0.074411	0.000843	-0.068376	-0.155848
130.000000	0.082247	-0.099763	0.093086	0.084554	0.124356	-0.068235	-0.002478	-0.070500	-0.161894
131.000000	0.074107	-0.095776	0.089418	0.085423	0.119216	-0.060529	-0.005646	-0.072372	-0.166596
132.000000	0.067299	-0.090233	0.086085	0.086892	0.114233	-0.051599	-0.008513	-0.073941	-0.169792
133.000000	0.061996	-0.083382	0.083097	0.088869	0.109463	-0.041810	-0.010953	-0.075171	-0.171387
134.000000	0.058309	-0.075461	0.080450	0.091236	0.104954	-0.031573	-0.012878	-0.076044	-0.171352
135.000000	0.056285	-0.066699	0.078129	0.093862	0.100746	-0.021326	-0.014238	-0.076555	-0.169717
136.000000	0.055912	-0.057326	0.076109	0.096608	0.096878	-0.011513	-0.015026	-0.076709	-0.166572
137.000000	0.057122	-0.047582	0.074361	0.099338	0.093385	-0.002553	-0.015272	-0.076521	-0.162054
138.000000	0.059796	-0.037720	0.072848	0.101929	0.090295	0.005183	-0.015034	-0.076011	-0.156346
139.000000	0.063769	-0.028013	0.071534	0.104278	0.087629	0.011397	-0.014395	-0.075207	-0.149662
140.000000	0.068845	-0.018745	0.070379	0.106306	0.085399	0.015876	-0.013445	-0.074139	-0.142240
141.000000	0.074803	-0.010202	0.069345	0.107963	0.083602	0.018510	-0.012270	-0.072841	-0.134330
142.000000	0.081410	-0.002659	0.068393	0.109226	0.082225	0.019288	-0.010952	-0.071352	-0.126178
143.000000	0.088429	0.003637	0.067487	0.110096	0.081239	0.018291	-0.009551	-0.069710	-0.118026
144.000000	0.095634	0.008485	0.066593	0.110594	0.080605	0.015686	-0.008115	-0.067956	-0.110091
145.000000	0.102814	0.011736	0.065681	0.110748	0.080276	0.011702	-0.006672	-0.066132	-0.102567
146.000000	0.109782	0.013308	0.064724	0.110593	0.080197	0.006615	-0.005239	-0.064283	-0.095613
147.000000	0.116377	0.013182	0.063701	0.110162	0.080313	0.000724	-0.003826	-0.062449	-0.089358
148.000000	0.122470	0.011405	0.062597	0.109482	0.080567	-0.005665	-0.002437	-0.060675	-0.083891
149.000000	0.127965	0.008079	0.061401	0.108571	0.080908	-0.012256	-0.001080	-0.059000	-0.079267
150.000000	0.132793	0.003355	0.060109	0.107440	0.081288	-0.018779	0.000234	-0.057462	-0.075510
151.000000	0.136919	-0.002576	0.058722	0.106095	0.081666	-0.024999	0.001487	-0.056095	-0.072613
152.000000	0.140331	-0.009500	0.057245	0.104539	0.082005	-0.030724	0.002658	-0.054928	-0.070544
153.000000	0.143041	-0.017187	0.055688	0.102775	0.082278	-0.035806	0.003721	-0.053983	-0.069251
154.000000	0.145082	-0.025405	0.054064	0.100810	0.082460	-0.040143	0.004647	-0.053277	-0.068665
155.000000	0.146500	-0.033930	0.052385	0.098654	0.082536	-0.043679	0.005409	-0.052819	-0.068705
156.000000	0.147356	-0.042551	0.050666	0.096327	0.082493	-0.046396	0.005984	-0.052613	-0.069283
157.000000	0.147717	-0.051081	0.048923	0.093851	0.082323	-0.048309	0.006352	-0.052655	-0.070307
158.000000	0.147655	-0.059361	0.047169	0.091255	0.082025	-0.049460	0.006501	-0.052935	-0.071686
159.000000	0.147247	-0.067259	0.045418	0.088573	0.081597	-0.049909	0.006423	-0.053439	-0.073329
160.000000	0.146566	-0.074673	0.043680	0.085838	0.081046	-0.049731	0.006122	-0.054151	-0.075151
161.000000	0.145685	-0.081531	0.041967	0.083085	0.080377	-0.049006	0.005603	-0.055048	-0.077073
162.000000	0.144674	-0.087787	0.040287	0.080347	0.079599	-0.047815	0.004880	-0.056109	-0.079024
163.000000	0.143596	-0.093416	0.038647	0.077654	0.078722	-0.046240	0.003970	-0.057310	-0.080941
164.000000	0.142510	-0.098415	0.037052	0.075030	0.077758	-0.044359	0.002893	-0.058629	-0.082769
165.000000	0.141467	-0.102795	0.035506	0.072497	0.076719	-0.042244	0.001670	-0.060041	-0.084462
166.000000	0.140512	-0.106581	0.034012	0.070071	0.075615	-0.039963	0.000326	-0.061526	-0.085983
167.000000	0.139685	-0.109805	0.032571	0.067762	0.074460	-0.037579	-0.001119	-0.063064	-0.087304
168.000000	0.139016	-0.112506	0.031183	0.065576	0.073265	-0.035149	-0.002641	-0.064637	-0.088403
169.000000	0.138531	-0.114728	0.029847	0.063515	0.072039	-0.032727	-0.004222	-0.066229	-0.089268
170.000000	0.138248	-0.116517	0.028561	0.061577	0.070793	-0.030363	-0.005842	-0.067825	-0.089892
171.000000	0.138179	-0.117919	0.027322	0.059756	0.069535	-0.028105	-0.007485	-0.069413	-0.090274
172.000000	0.138331	-0.118980	0.026127	0.058042	0.068272	-0.025998	-0.009137	-0.070984	-0.090422
173.000000	0.138703	-0.119744	0.024972	0.056425	0.067012	-0.024083	-0.010785	-0.072529	-0.090345
174.000000	0.139289	-0.120255	0.023851	0.054891	0.065759	-0.022402	-0.012418	-0.074040	-0.090061
175.000000	0.140080	-0.120553	0.022760	0.053426	0.064517	-0.020991	-0.014029	-0.075514	-0.089589
176.000000	0.141059	-0.120676	0.021692	0.052012	0.063290	-0.019885	-0.015608	-0.076946	-0.088955
177.000000	0.142207	-0.120659	0.020644	0.050634	0.062080	-0.019114	-0.017149	-0.078333	-0.088185
178.000000	0.143498	-0.120534	0.019609	0.049274	0.060887	-0.018707	-0.018647	-0.079674	-0.087309
179.000000	0.144906	-0.120331	0.018581	0.047913	0.059710	-0.018686	-0.020094	-0.080966	-0.086359
180.000000	0.146398	-0.120074	0.017556	0.046536	0.058549	-0.019069	-0.021486	-0.082211	-0.085371
181.000000	0.147941	-0.119785	0.016529	0.045124	0.057401	-0.019869	-0.022817	-0.083408	-0.084376
182.000000	0.149499	-0.119482	0.015497	0.043661	0.056263	-0.021092	-0.024080	-0.084557	-0.083412
183.000000	0.151036	-0.119179	0.014454	0.042132	0.055132	-0.022741	-0.025272	-0.085660	-0.082511
184.000000	0.152513	-0.118885	0.013400	0.040523	0.054002	-0.024808	-0.026384	-0.086716	-0.081708
185.000000	0.153894	-0.118604	0.012332	0.038819	0.052869	-0.027284	-0.027411	-0.087726	-0.081034
186.000000	0.155141	-0.118337	0.011248	0.037009	0.051728	-0.030150	-0.028348	-0.088691	-0.080519
187.000000	0.156219	-0.118079	0.010150	0.035084	0.050573	-0.033383	-0.029189	-0.089611	-0.080189
188.000000	0.157093	-0.117820	0.009039	0.033034	0.049401	-0.036953	-0.029929	-0.090486	-0.080069
189.000000	0.157734	-0.117547	0.007916	0.030852	0.048206	-0.040826	-0.030565	-0.091314	-0.080178
190.000000	0.158113	-0.117241	0.006784	0.028535	0.046985	-0.044962	-0.031096	-0.092096	-0.080534
191.000000	0.158206	-0.116880	0.005648	0.026081	0.045736	-0.049318	-0.031521	-0.092829	-0.081147
192.000000	0.157992	-0.116440	0.004512	0.023489	0.044457	-0.053846	-0.031842	-0.093512	-0.082026
193.000000	0.157455	-0.115890	0.003382	0.020764	0.043149	-0.058496	-0.032064	-0.094142	-0.083173
194.000000	0.156584	-0.115200	0.002265	0.017910	0.041812	-0.063214	-0.032192	-0.094718	-0.084589
195.000000	0.155371	-0.114340	0.001166	0.014937	0.040451	-0.067947	-0.032237	-0.095236	-0.086266
196.000000	0.153816	-0.113276	0.000093	0.011857	0.039071	-0.072636	-0.032208	-0.095694	-0.088195
197.000000	0.151920	-0.111978	-0.000948	0.008685	0.037678	-0.077225	-0.032121	-0.096090	-0.090361
198.000000	0.149693	-0.110416	-0.001950	0.005438	0.036281	-0.081656	-0.031989	-0.096420	-0.092744
199.000000	0.147148	-0.108565	-0.002905	0.002137	0.034891	-0.085871	-0.031831	-0.096683	-0.095322
200.000000	0.144305	-0.106402	-0.003809	-0.001195	0.033519	-0.089812	-0.031664	-0.096878	-0.098067
201.000000	0.141188	-0.103912	-0.004655	-0.004532	0.032177	-0.093425	-0.031505	-0.097003	-0.100949
202.000000	0.137825	-0.101085	-0.005440	-0.007847	0.030878	-0.096657	-0.031374	-0.097059	-0.103932
203.000000	0.134252	-0.097918	-0.006159	-0.011113	0.029637	-0.099455	-0.031287	-0.097045	-0.106981
204.000000	0.130505	-0.094417	-0.006809	-0.014301	0.028466	-0.101776	-0.031258	-0.096964	-0.110055
205.000000	0.126628	-0.090597	-0.007390	-0.017382	0.027377	-0.103577	-0.031302	-0.096818	-0.113112
206.000000	0.122667	-0.086479	-0.007898	-0.020329	0.026381	-0.104824	-0.031427	-0.096608	-0.116110
207.000000	0.118670	-0.082095	-0.008336	-0.023118	0.025488	-0.105491	-0.031639	-0.096339	-0.119004
208.000000	0.114690	-0.077482	-0.008703	-0.025726	0.024703	-0.105560	-0.031939	-0.096013	-0.121749
209.000000	0.110777	-0.072683	-0.009001	-0.028135	0.024032	-0.105024	-0.032327	-0.095636	-0.124304
210.000000	0.106985	-0.067747	-0.009231	-0.030330	0.023476	-0.103887	-0.032794	-0.095210	-0.126626
211.000000	0.103365	-0.062724	-0.009398	-0.032301	0.023033	-0.102163	-0.033331	-0.094741	-0.128678
212.000000	0.099966	-0.057667	-0.009502	-0.034044	0.022700	-0.099881	-0.033923	-0.094231	-0.130425
213.000000	0.096833	-0.052626	-0.009549	-0.035557	0.022471	-0.097079	-0.034554	-0.093685	-0.131838
214.000000	0.094010	-0.047648	-0.009540	-0.036846	0.022336	-0.093810	-0.035205	-0.093106	-0.132892
215.000000	0.091531	-0.042776	-0.009480	-0.037919	0.022286	-0.090131	-0.035857	-0.092497	-0.133569
216.000000	0.089427	-0.038048	-0.009371	-0.038788	0.022309	-0.086114	-0.036491	-0.091861	-0.133858
217.000000	0.087722	-0.033494	-0.009218	-0.039467	0.022393	-0.081833	-0.037088	-0.091200	-0.133755
218.000000	0.086430	-0.029137	-0.009024	-0.039975	0.022525	-0.077368	-0.037633	-0.090518	-0.133264
219.000000	0.085562	-0.024992	-0.008792	-0.040329	0.022693	-0.072801	-0.038112	-0.089815	-0.132395
220.000000	0.085116	-0.021069	-0.008525	-0.040548	0.022885	-0.068213	-0.038515	-0.089094	-0.131165
221.000000	0.085088	-0.017368	-0.008227	-0.040651	0.023089	-0.063686	-0.038834	-0.088356	-0.129597
222.000000	0.085464	-0.013887	-0.007902	-0.040657	0.023296	-0.059293	-0.039066	-0.087603	-0.127720
223.000000	0.086224	-0.010616	-0.007553	-0.040582	0.023497	-0.055105	-0.039209	-0.086837	-0.125567
224.000000	0.087345	-0.007545	-0.007183	-0.040442	0.023684	-0.051182	-0.039266	-0.086058	-0.123174
225.000000	0.088795	-0.004656	-0.006796	-0.040252	0.023852	-0.047579	-0.039238	-0.085268	-0.120582
226.000000	0.090544	-0.001934	-0.006396	-0.040024	0.023996	-0.044340	-0.039132	-0.084468	-0.117830
227.000000	0.092555	0.000639	-0.005986	-0.039767	0.024111	-0.041499	-0.038953	-0.083659	-0.114961
228.000000	0.094790	0.003084	-0.005571	-0.039489	0.024196	-0.039083	-0.038708	-0.082842	-0.112016
229.000000	0.097213	0.005419	-0.005154	-0.039199	0.024248	-0.037108	-0.038402	-0.082018	-0.109034
230.000000	0.099784	0.007661	-0.004738	-0.038900	0.024267	-0.035580	-0.038041	-0.081187	-0.106053
231.000000	0.102467	0.009828	-0.004328	-0.038595	0.024254	-0.034500	-0.037629	-0.080351	-0.103109
232.000000	0.105225	0.011937	-0.003927	-0.038285	0.024208	-0.033858	-0.037169	-0.079509	-0.100235
233.000000	0.108026	0.014003	-0.003538	-0.037973	0.024130	-0.033641	-0.036665	-0.078662	-0.097458
234.000000	0.110836	0.016039	-0.003164	-0.037655	0.024024	-0.033828	-0.036116	-0.077811	-0.094805
235.000000	0.113628	0.018058	-0.002808	-0.037331	0.023890	-0.034394	-0.035524	-0.076955	-0.092296
236.000000	0.116377	0.020071	-0.002473	-0.036997	0.023731	-0.035309	-0.034888	-0.076096	-0.089949
237.000000	0.119058	0.022087	-0.002162	-0.036650	0.023549	-0.036543	-0.034205	-0.075234	-0.087777
238.000000	0.121654	0.024115	-0.001876	-0.036286	0.023349	-0.038061	-0.033475	-0.074368	-0.085790
239.000000	0.124147	0.026160	-0.001617	-0.035900	0.023132	-0.039828	-0.032696	-0.073499	-0.083995
240.000000	0.126526	0.028228	-0.001388	-0.035487	0.022903	-0.041810	-0.031865	-0.072626	-0.082394
241.000000	0.128780	0.030322	-0.001189	-0.035043	0.022664	-0.043970	-0.030980	-0.071751	-0.080987
242.000000	0.130902	0.032443	-0.001022	-0.034562	0.022420	-0.046275	-0.030041	-0.070873	-0.079771
243.000000	0.132887	0.034592	-0.000888	-0.034040	0.022175	-0.048692	-0.029047	-0.069992	-0.078741
244.000000	0.134734	0.036767	-0.000788	-0.033471	0.021931	-0.051191	-0.027996	-0.069108	-0.077890
245.000000	0.136443	0.038965	-0.000722	-0.032850	0.021694	-0.053743	-0.026889	-0.068221	-0.077209
246.000000	0.138014	0.041181	-0.000691	-0.032175	0.021467	-0.056321	-0.025726	-0.067331	-0.076688
247.000000	0.139452	0.043411	-0.000695	-0.031440	0.021254	-0.058904	-0.024510	-0.066438	-0.076317
248.000000	0.140760	0.045647	-0.000734	-0.030642	0.021058	-0.061470	-0.023241	-0.065541	-0.076083
249.000000	0.141945	0.047881	-0.000809	-0.029779	0.020884	-0.064004	-0.021922	-0.064641	-0.075974
250.000000	0.143012	0.050103	-0.000919	-0.028848	0.020734	-0.066490	-0.020556	-0.063738	-0.075980
251.000000	0.143968	0.052303	-0.001064	-0.027847	0.020613	-0.068918	-0.019144	-0.062832	-0.076087
252.000000	0.144819	0.054472	-0.001245	-0.026776	0.020524	-0.071279	-0.017691	-0.061921	-0.076284
253.000000	0.145572	0.056597	-0.001461	-0.025634	0.020468	-0.073568	-0.016200	-0.061007	-0.076561
254.000000	0.146235	0.058666	-0.001711	-0.024421	0.020450	-0.075781	-0.014673	-0.060088	-0.076907
255.000000	0.146813	0.060669	-0.001995	-0.023137	0.020471	-0.077917	-0.013113	-0.059165	-0.077313
