95.000000	0.347136	-0.050786	-0.029380	-0.081103	-0.059530	-0.173329	0.307672	-0.033516	-0.104665
96.000000	0.346698	-0.019640	-0.033235	-0.074897	-0.062514	-0.167633	0.314213	-0.032254	-0.103359
97.000000	0.345681	0.010350	-0.036525	-0.066444	-0.063991	-0.159435	0.319854	-0.031552	-0.102693
98.000000	0.343905	0.038378	-0.039130	-0.056166	-0.063952	-0.149490	0.324428	-0.031424	-0.102809
99.000000	0.341287	0.063857	-0.040948	-0.044573	-0.062438	-0.138677	0.327863	-0.031833	-0.103753
100.000000	0.337841	0.086422	-0.041903	-0.032191	-0.059537	-0.127870	0.330184	-0.032694	-0.105467
101.000000	0.333680	0.105882	-0.041947	-0.019513	-0.055379	-0.117835	0.331503	-0.033892	-0.107808
102.000000	0.328985	0.122166	-0.041064	-0.006956	-0.050119	-0.109156	0.331995	-0.035293	-0.110567
103.000000	0.323986	0.135275	-0.039269	0.005154	-0.043929	-0.102213	0.331875	-0.036759	-0.113501
104.000000	0.318936	0.145242	-0.036604	0.016576	-0.036991	-0.097183	0.331368	-0.038156	-0.116355
105.000000	0.314085	0.152107	-0.033134	0.027148	-0.029489	-0.094063	0.330693	-0.039369	-0.118890
106.000000	0.309667	0.155918	-0.028944	0.036757	-0.021601	-0.092703	0.330043	-0.040301	-0.120895
107.000000	0.305881	0.156723	-0.024131	0.045323	-0.013502	-0.092835	0.329577	-0.040883	-0.122199
108.000000	0.302886	0.154581	-0.018803	0.052776	-0.005356	-0.094108	0.329416	-0.041077	-0.122684
109.000000	0.300788	0.149573	-0.013074	0.059043	0.002679	-0.096110	0.329637	-0.040873	-0.122285
110.000000	0.299640	0.141814	-0.007064	0.064035	0.010457	-0.098391	0.330280	-0.040292	-0.120993
111.000000	0.299436	0.131468	-0.000895	0.067652	0.017843	-0.100487	0.331340	-0.039380	-0.118857
112.000000	0.300112	0.118756	0.005307	0.069787	0.024711	-0.101948	0.332775	-0.038206	-0.115979
113.000000	0.301552	0.103964	0.011418	0.070341	0.030949	-0.102364	0.334507	-0.036858	-0.112507
114.000000	0.303591	0.087442	0.017312	0.069241	0.036458	-0.101405	0.336425	-0.035430	-0.108631
115.000000	0.306031	0.069588	0.022867	0.066460	0.041150	-0.098848	0.338391	-0.034022	-0.104561
116.000000	0.308656	0.050829	0.027965	0.062033	0.044955	-0.094605	0.340249	-0.032727	-0.100517
117.000000	0.311249	0.031591	0.032495	0.056069	0.047817	-0.088732	0.341839	-0.031626	-0.096707
118.000000	0.313614	0.012274	0.036360	0.048753	0.049699	-0.081427	0.343008	-0.030783	-0.093311
119.000000	0.315591	-0.006775	0.039476	0.040334	0.050580	-0.073009	0.343629	-0.030238	-0.090463
120.000000	0.317072	-0.025266	0.041781	0.031109	0.050460	-0.063878	0.343610	-0.030011	-0.088242
121.000000	0.318002	-0.042971	0.043234	0.021403	0.049355	-0.054476	0.342905	-0.030094	-0.086669
122.000000	0.318386	-0.059714	0.043821	0.011542	0.047299	-0.045241	0.341514	-0.030459	-0.085708
123.000000	0.318281	-0.075355	0.043551	0.001832	0.044342	-0.036568	0.339487	-0.031057	-0.085274
124.000000	0.317789	-0.089775	0.042458	-0.007457	0.040545	-0.028779	0.336912	-0.031825	-0.085241
125.000000	0.317043	-0.102865	0.040597	-0.016103	0.035984	-0.022101	0.333909	-0.032688	-0.085460
126.000000	0.316197	-0.114519	0.038039	-0.023937	0.030739	-0.016664	0.330614	-0.033563	-0.085768
127.000000	0.315416	-0.124630	0.034870	-0.030842	0.024898	-0.012494	0.327170	-0.034369	-0.086001
128.000000	0.314859	-0.133099	0.031182	-0.036744	0.018556	-0.009525	0.323716	-0.035026	-0.086007
129.000000	0.314674	-0.139833	0.027075	-0.041605	0.011810	-0.007611	0.320376	-0.035464	-0.085652
130.000000	0.314991	-0.144757	0.022650	-0.045411	0.004758	-0.006542	0.317252	-0.035626	-0.084827
131.000000	0.315915	-0.147814	0.018008	-0.048162	-0.002498	-0.006057	0.314420	-0.035469	-0.083452
132.000000	0.317522	-0.148973	0.013248	-0.049859	-0.009857	-0.005858	0.311927	-0.034969	-0.081479
133.000000	0.319858	-0.148230	0.008465	-0.050504	-0.017217	-0.005629	0.309787	-0.034119	-0.078892
134.000000	0.322937	-0.145610	0.003751	-0.050092	-0.024475	-0.005042	0.307976	-0.032935	-0.075706
135.000000	0.326740	-0.141165	-0.000810	-0.048611	-0.031532	-0.003779	0.306441	-0.031450	-0.071966
136.000000	0.331221	-0.134977	-0.005137	-0.046054	-0.038286	-0.001539	0.305087	-0.029711	-0.067744
137.000000	0.336303	-0.127146	-0.009159	-0.042415	-0.044639	0.001938	0.303792	-0.027784	-0.063138
138.000000	0.341886	-0.117785	-0.012814	-0.037707	-0.050491	0.006857	0.302396	-0.025743	-0.058261
139.000000	0.347850	-0.107014	-0.016047	-0.031972	-0.055746	0.013349	0.300718	-0.023669	-0.053242
140.000000	0.354065	-0.094945	-0.018818	-0.025283	-0.060309	0.021454	0.298557	-0.021648	-0.048215
141.000000	0.360392	-0.081673	-0.021098	-0.017764	-0.064090	0.031106	0.295703	-0.019763	-0.043313
142.000000	0.366700	-0.067273	-0.022874	-0.009584	-0.067005	0.042127	0.291951	-0.018094	-0.038657
143.000000	0.372869	-0.051798	-0.024147	-0.000962	-0.068983	0.054222	0.287114	-0.016709	-0.034351
144.000000	0.378802	-0.035291	-0.024936	0.007836	-0.069964	0.066994	0.281042	-0.015668	-0.030471
145.000000	0.384429	-0.017801	-0.025273	0.016513	-0.069914	0.079957	0.273631	-0.015011	-0.027064
146.000000	0.389715	0.000592	-0.025204	0.024751	-0.068820	0.092568	0.264841	-0.014761	-0.024139
147.000000	0.394659	0.019755	-0.024785	0.032239	-0.066703	0.104263	0.254700	-0.014920	-0.021675
148.000000	0.399290	0.039481	-0.024077	0.038690	-0.063614	0.114510	0.243308	-0.015465	-0.019619
149.000000	0.403660	0.059485	-0.023146	0.043869	-0.059638	0.122847	0.230832	-0.016351	-0.017901
150.000000	0.407833	0.079410	-0.022054	0.047612	-0.054893	0.128930	0.217498	-0.017512	-0.016441
151.000000	0.411873	0.098857	-0.020859	0.049842	-0.049520	0.132561	0.203572	-0.018863	-0.015165
152.000000	0.415833	0.117424	-0.019610	0.050568	-0.043678	0.133701	0.189342	-0.020313	-0.014011
153.000000	0.419750	0.134742	-0.018349	0.049881	-0.037534	0.132462	0.175101	-0.021765	-0.012937
154.000000	0.423638	0.150515	-0.017109	0.047936	-0.031256	0.129084	0.161124	-0.023128	-0.011927
155.000000	0.427493	0.164545	-0.015915	0.044931	-0.025000	0.123903	0.147655	-0.024324	-0.010980
156.000000	0.431296	0.176736	-0.014786	0.041084	-0.018908	0.117309	0.134897	-0.025292	-0.010111
157.000000	0.435021	0.187091	-0.013735	0.036610	-0.013101	0.109713	0.123002	-0.025990	-0.009343
158.000000	0.438638	0.195697	-0.012771	0.031709	-0.007677	0.101520	0.112072	-0.026394	-0.008700
159.000000	0.442122	0.202700	-0.011902	0.026553	-0.002710	0.093102	0.102162	-0.026500	-0.008200
160.000000	0.445454	0.208285	-0.011132	0.021280	0.001745	0.084793	0.093278	-0.026316	-0.007854
161.000000	0.448623	0.212653	-0.010460	0.015995	0.005655	0.076878	0.085390	-0.025865	-0.007665
162.000000	0.451628	0.216005	-0.009888	0.010773	0.009000	0.069593	0.078432	-0.025175	-0.007628
163.000000	0.454474	0.218528	-0.009413	0.005659	0.011772	0.063126	0.072315	-0.024280	-0.007730
164.000000	0.457171	0.220391	-0.009029	0.000678	0.013971	0.057623	0.066928	-0.023219	-0.007955
165.000000	0.459734	0.221733	-0.008732	-0.004165	0.015603	0.053188	0.062144	-0.022031	-0.008282
166.000000	0.462180	0.222668	-0.008513	-0.008877	0.016677	0.049892	0.057830	-0.020755	-0.008690
167.000000	0.464525	0.223278	-0.008364	-0.013474	0.017200	0.047769	0.053842	-0.019429	-0.009161
168.000000	0.466785	0.223618	-0.008275	-0.017980	0.017180	0.046828	0.050039	-0.018092	-0.009674
169.000000	0.468975	0.223718	-0.008238	-0.022416	0.016620	0.047044	0.046276	-0.016781	-0.010214
170.000000	0.471107	0.223580	-0.008243	-0.026807	0.015524	0.048367	0.042416	-0.015532	-0.010768
171.000000	0.473194	0.223188	-0.008282	-0.031171	0.013890	0.050718	0.038324	-0.014381	-0.011324
172.000000	0.475246	0.222504	-0.008347	-0.035517	0.011714	0.053989	0.033878	-0.013364	-0.011872
173.000000	0.477274	0.221477	-0.008432	-0.039848	0.008993	0.058040	0.028966	-0.012516	-0.012401
174.000000	0.479290	0.220045	-0.008531	-0.044149	0.005723	0.062701	0.023490	-0.011870	-0.012900
175.000000	0.481310	0.218141	-0.008640	-0.048393	0.001900	0.067764	0.017374	-0.011458	-0.013357
176.000000	0.483351	0.215700	-0.008755	-0.052531	-0.002472	0.072988	0.010563	-0.011311	-0.013756
177.000000	0.485437	0.212672	-0.008872	-0.056496	-0.007384	0.078095	0.003031	-0.011453	-0.014078
178.000000	0.487595	0.209024	-0.008985	-0.060198	-0.012819	0.082771	-0.005220	-0.011908	-0.014299
179.000000	0.489855	0.204759	-0.009091	-0.063526	-0.018746	0.086672	-0.014147	-0.012689	-0.014396
180.000000	0.492248	0.199918	-0.009179	-0.066352	-0.025119	0.089430	-0.023671	-0.013807	-0.014344
181.000000	0.494800	0.194591	-0.009237	-0.068530	-0.031875	0.090662	-0.033670	-0.015261	-0.014125
182.000000	0.497532	0.188921	-0.009250	-0.069909	-0.038932	0.089984	-0.043975	-0.017045	-0.013728
183.000000	0.500447	0.183094	-0.009195	-0.070333	-0.046188	0.087027	-0.054377	-0.019146	-0.013155
184.000000	0.503531	0.177332	-0.009045	-0.069653	-0.053519	0.081455	-0.064618	-0.021545	-0.012433
185.000000	0.506741	0.171865	-0.008766	-0.067731	-0.060784	0.072975	-0.074406	-0.024220	-0.011608
186.000000	0.510000	0.166903	-0.008317	-0.064446	-0.067818	0.061357	-0.083410	-0.027147	-0.010761
187.000000	0.513198	0.162596	-0.007656	-0.059696	-0.074443	0.046437	-0.091272	-0.030302	-0.010000
188.000000	0.516186	0.158988	-0.006732	-0.053401	-0.080466	0.028126	-0.097613	-0.033657	-0.009467
189.000000	0.518776	0.155972	-0.005498	-0.045504	-0.085687	0.006414	-0.102041	-0.037182	-0.009333
190.000000	0.520747	0.153249	-0.003904	-0.035975	-0.089901	-0.018626	-0.104163	-0.040836	-0.009796
191.000000	0.521846	0.150288	-0.001907	-0.024825	-0.092916	-0.046820	-0.103600	-0.044560	-0.011075
192.000000	0.521795	0.146299	0.000533	-0.012132	-0.094561	-0.077866	-0.100000	-0.048271	-0.013400
193.000000	0.520309	0.140237	0.003444	0.001925	-0.094715	-0.111283	-0.093076	-0.051852	-0.017002
194.000000	0.517106	0.130840	0.006851	0.017013	-0.093337	-0.146346	-0.082635	-0.055153	-0.022095
195.000000	0.511936	0.116742	0.010771	0.032581	-0.090503	-0.182013	-0.068634	-0.058001	-0.028853
196.000000	0.504607	0.096671	0.015222	0.047818	-0.086446	-0.216877	-0.051235	-0.060210	-0.037384
197.000000	0.495008	0.069754	0.020222	0.061650	-0.081586	-0.249191	-0.030850	-0.061614	-0.047713
198.000000	0.483119	0.035873	0.025793	0.072811	-0.076528	-0.277023	-0.008161	-0.062095	-0.059777
199.000000	0.468996	-0.004046	0.031951	0.080032	-0.072019	-0.298572	0.015920	-0.061596	-0.073439
200.000000	0.452737	-0.047944	0.038696	0.082288	-0.068847	-0.312590	0.040352	-0.060118	-0.088533
201.000000	0.434445	-0.092870	0.045993	0.079046	-0.067718	-0.318763	0.064117	-0.057697	-0.104892
202.000000	0.414221	-0.135483	0.053755	0.070383	-0.069123	-0.317869	0.086370	-0.054363	-0.122364
203.000000	0.392192	-0.172629	0.061846	0.056913	-0.073258	-0.311625	0.106539	-0.050127	-0.140772
204.000000	0.368584	-0.201739	0.070089	0.039575	-0.080001	-0.302284	0.124333	-0.044991	-0.159859
205.000000	0.343795	-0.220954	0.078290	0.019380	-0.088963	-0.292163	0.139682	-0.038987	-0.179208
206.000000	0.318463	-0.229044	0.086268	-0.002752	-0.099567	-0.283242	0.152619	-0.032235	-0.198186
207.000000	0.293506	-0.225258	0.093880	-0.026039	-0.111153	-0.276863	0.163170	-0.024993	-0.215921
208.000000	0.270109	-0.209247	0.101039	-0.049748	-0.123074	-0.273508	0.171282	-0.017679	-0.231321
209.000000	0.249661	-0.181141	0.107721	-0.073055	-0.134775	-0.272621	0.176819	-0.010867	-0.243147
210.000000	0.233609	-0.141805	0.113957	-0.094928	-0.145859	-0.272522	0.179625	-0.005244	-0.250161
211.000000	0.223258	-0.093188	0.119804	-0.114144	-0.156117	-0.270574	0.179646	-0.001516	-0.251325
212.000000	0.219522	-0.038610	0.125291	-0.129494	-0.165510	-0.263723	0.177032	-0.000308	-0.246032
213.000000	0.222728	0.017298	0.130369	-0.140141	-0.174104	-0.249379	0.172164	-0.002035	-0.234272
214.000000	0.232535	0.069168	0.134873	-0.145929	-0.181976	-0.226333	0.165564	-0.006809	-0.216690
215.000000	0.247993	0.111872	0.138533	-0.147441	-0.189145	-0.195271	0.157751	-0.014394	-0.194490
216.000000	0.267706	0.141495	0.141043	-0.145715	-0.195578	-0.158661	0.149122	-0.024221	-0.169250
217.000000	0.290020	0.155941	0.142169	-0.141789	-0.201269	-0.120122	0.139940	-0.035465	-0.142724
218.000000	0.313190	0.155032	0.141842	-0.136326	-0.206315	-0.083612	0.130423	-0.047165	-0.116667
219.000000	0.335508	0.140250	0.140212	-0.129495	-0.210931	-0.052649	0.120878	-0.058351	-0.092718
220.000000	0.355398	0.114276	0.137625	-0.121132	-0.215394	-0.029713	0.111799	-0.068154	-0.072302
221.000000	0.371514	0.080426	0.134546	-0.111038	-0.219935	-0.015841	0.103871	-0.075880	-0.056556
222.000000	0.382832	0.042068	0.131461	-0.099260	-0.224670	-0.010492	0.097873	-0.081037	-0.046251
223.000000	0.388723	0.002150	0.128778	-0.086227	-0.229581	-0.011738	0.094496	-0.083337	-0.041730
224.000000	0.389009	-0.037056	0.126756	-0.072693	-0.234562	-0.016749	0.094178	-0.082668	-0.042888
225.000000	0.383946	-0.073937	0.125470	-0.059565	-0.239476	-0.022424	0.097000	-0.079066	-0.049198
226.000000	0.374161	-0.107344	0.124806	-0.047685	-0.244187	-0.026013	0.102697	-0.072682	-0.059803
227.000000	0.360533	-0.136373	0.124488	-0.037669	-0.248568	-0.025552	0.110753	-0.063772	-0.073641
228.000000	0.344059	-0.160240	0.124125	-0.029831	-0.252476	-0.020075	0.120536	-0.052682	-0.089585
229.000000	0.325739	-0.178286	0.123277	-0.024201	-0.255753	-0.009598	0.131416	-0.039846	-0.106564
230.000000	0.306483	-0.190062	0.121521	-0.020597	-0.258234	0.005062	0.142841	-0.025770	-0.123647
231.000000	0.287063	-0.195425	0.118518	-0.018735	-0.259780	0.022555	0.154364	-0.011008	-0.140080
232.000000	0.268095	-0.194592	0.114050	-0.018315	-0.260319	0.041290	0.165641	0.003875	-0.155299
233.000000	0.250048	-0.188124	0.108040	-0.019082	-0.259866	0.059689	0.176410	0.018346	-0.168910
234.000000	0.233257	-0.176863	0.100546	-0.020837	-0.258528	0.076381	0.186468	0.031944	-0.180666
235.000000	0.217954	-0.161826	0.091730	-0.023428	-0.256477	0.090327	0.195656	0.044309	-0.190436
236.000000	0.204281	-0.144089	0.081825	-0.026712	-0.253921	0.100876	0.203850	0.055191	-0.198180
237.000000	0.192313	-0.124680	0.071098	-0.030533	-0.251072	0.107761	0.210955	0.064452	-0.203923
238.000000	0.182065	-0.104492	0.059818	-0.034701	-0.248112	0.111053	0.216898	0.072051	-0.207750
239.000000	0.173500	-0.084224	0.048242	-0.038992	-0.245182	0.111085	0.221638	0.078017	-0.209789
240.000000	0.166535	-0.064363	0.036599	-0.043164	-0.242379	0.108365	0.225153	0.082428	-0.210210
241.000000	0.161039	-0.045194	0.025090	-0.046978	-0.239755	0.103489	0.227447	0.085391	-0.209216
242.000000	0.156844	-0.026832	0.013885	-0.050216	-0.237328	0.097067	0.228543	0.087018	-0.207041
243.000000	0.153742	-0.009272	0.003126	-0.052705	-0.235090	0.089661	0.228476	0.087415	-0.203942
244.000000	0.151502	0.007559	-0.007070	-0.054328	-0.233015	0.081746	0.227294	0.086676	-0.200188
245.000000	0.149875	0.023764	-0.016610	-0.055026	-0.231067	0.073688	0.225048	0.084879	-0.196054
246.000000	0.148610	0.039430	-0.025419	-0.054801	-0.229200	0.065729	0.221792	0.082088	-0.191802
247.000000	0.147463	0.054613	-0.033442	-0.053706	-0.227365	0.058002	0.217581	0.078356	-0.187672
248.000000	0.146216	0.069319	-0.040637	-0.051839	-0.225511	0.050537	0.212470	0.073728	-0.183870
249.000000	0.144685	0.083501	-0.046978	-0.049327	-0.223584	0.043295	0.206515	0.068250	-0.180559
250.000000	0.142726	0.097068	-0.052447	-0.046319	-0.221534	0.036190	0.199774	0.061974	-0.177854
251.000000	0.140241	0.109888	-0.057039	-0.042968	-0.219313	0.029125	0.192313	0.054960	-0.175820
252.000000	0.137176	0.121803	-0.060760	-0.039424	-0.216879	0.022019	0.184203	0.047280	-0.174477
253.000000	0.133517	0.132648	-0.063624	-0.035825	-0.214197	0.014826	0.175521	0.039020	-0.173805
