23.000000	0.323380	-0.429862	-0.115077	-0.228726	-0.050318	0.368278	0.099645	0.053949	-0.404099
24.000000	0.367865	-0.504405	-0.126686	-0.174406	-0.060871	0.271786	0.111738	0.064375	-0.342861
25.000000	0.425878	-0.526149	-0.136260	-0.126169	-0.072526	0.201278	0.119116	0.076591	-0.271492
26.000000	0.489479	-0.506886	-0.143791	-0.082979	-0.083782	0.167107	0.123209	0.089808	-0.198209
27.000000	0.549714	-0.454815	-0.149779	-0.040378	-0.093658	0.173116	0.123070	0.102859	-0.131825
28.000000	0.597039	-0.374421	-0.155040	0.005040	-0.101508	0.217238	0.115002	0.114312	-0.081301
29.000000	0.622161	-0.266924	-0.160670	0.052199	-0.107234	0.288837	0.094457	0.122641	-0.054920
30.000000	0.617688	-0.133265	-0.168077	0.093994	-0.112266	0.367205	0.059801	0.126471	-0.058715
31.000000	0.580165	0.018356	-0.178803	0.119486	-0.120290	0.426367	0.015426	0.124822	-0.094585
32.000000	0.511383	0.165906	-0.193888	0.120328	-0.135899	0.447192	-0.029333	0.117124	-0.159226
33.000000	0.418335	0.277985	-0.213081	0.096681	-0.161135	0.428147	-0.065517	0.103163	-0.244430
34.000000	0.312572	0.327554	-0.234703	0.056217	-0.193171	0.383648	-0.088808	0.083759	-0.337945
35.000000	0.209559	0.302101	-0.256436	0.008171	-0.225717	0.332050	-0.098798	0.062039	-0.424290
36.000000	0.127316	0.206054	-0.276362	-0.039936	-0.252602	0.283456	-0.095970	0.043688	-0.486251
37.000000	0.083032	0.060507	-0.293265	-0.081448	-0.270413	0.233645	-0.081058	0.035071	-0.508259
38.000000	0.087587	-0.098188	-0.306018	-0.110708	-0.278801	0.169117	-0.057038	0.040179	-0.481665
39.000000	0.140406	-0.225612	-0.313074	-0.126147	-0.278998	0.082885	-0.029192	0.058394	-0.409413
40.000000	0.228058	-0.284382	-0.313245	-0.130436	-0.272663	-0.013315	-0.001445	0.084523	-0.306835
41.000000	0.327626	-0.259307	-0.307169	-0.125127	-0.262424	-0.093471	0.025625	0.111030	-0.197745
42.000000	0.413377	-0.162544	-0.297461	-0.107731	-0.251874	-0.134146	0.051425	0.131064	-0.107530
43.000000	0.464404	-0.025476	-0.287083	-0.076561	-0.243440	-0.131154	0.071667	0.140435	-0.055620
44.000000	0.470712	0.117282	-0.277685	-0.036259	-0.237038	-0.103857	0.080569	0.137916	-0.049858
45.000000	0.435147	0.239180	-0.269230	0.004388	-0.231271	-0.082047	0.076240	0.124671	-0.085192
46.000000	0.370270	0.322990	-0.260573	0.039046	-0.224829	-0.086886	0.061733	0.103523	-0.147371
47.000000	0.292461	0.359122	-0.250294	0.066583	-0.216778	-0.121973	0.041280	0.078214	-0.219135
48.000000	0.216709	0.345767	-0.237513	0.088380	-0.206736	-0.177087	0.017276	0.052655	-0.285430
49.000000	0.153839	0.288925	-0.222369	0.104629	-0.195127	-0.236666	-0.009406	0.030179	-0.335996
50.000000	0.109907	0.200971	-0.205886	0.113283	-0.182814	-0.286775	-0.037616	0.013010	-0.365714
51.000000	0.086805	0.098109	-0.189366	0.111786	-0.170305	-0.319369	-0.064987	0.002106	-0.373764
52.000000	0.083300	-0.003137	-0.173767	0.099416	-0.157394	-0.333894	-0.088522	-0.002720	-0.362406
53.000000	0.096079	-0.089612	-0.159459	0.078062	-0.143529	-0.335774	-0.105879	-0.002516	-0.335809
54.000000	0.120734	-0.153563	-0.146348	0.051152	-0.128433	-0.332615	-0.116152	0.001176	-0.299003
55.000000	0.152646	-0.192265	-0.134165	0.022102	-0.112409	-0.330578	-0.119691	0.006723	-0.256972
56.000000	0.187666	-0.206327	-0.122690	-0.006492	-0.096264	-0.332701	-0.117414	0.012740	-0.214002
57.000000	0.222493	-0.198124	-0.111850	-0.032791	-0.081032	-0.339030	-0.110230	0.018270	-0.173342
58.000000	0.254784	-0.170954	-0.101711	-0.055318	-0.067686	-0.347542	-0.098840	0.022807	-0.137151
59.000000	0.283081	-0.128805	-0.092430	-0.072686	-0.056909	-0.355200	-0.083828	0.026191	-0.106623
60.000000	0.306654	-0.076342	-0.084172	-0.083664	-0.048950	-0.358939	-0.065864	0.028470	-0.082185
61.000000	0.325315	-0.018724	-0.077051	-0.087465	-0.043584	-0.356563	-0.045827	0.029765	-0.063717
62.000000	0.339243	0.038929	-0.071082	-0.084054	-0.040197	-0.347378	-0.024782	0.030196	-0.050752
63.000000	0.348844	0.092283	-0.066181	-0.074219	-0.037960	-0.332312	-0.003814	0.029864	-0.042624
64.000000	0.354659	0.138362	-0.062179	-0.059348	-0.036029	-0.313494	0.016176	0.028878	-0.038569
65.000000	0.357315	0.175687	-0.058859	-0.041048	-0.033699	-0.293536	0.034619	0.027378	-0.037778
66.000000	0.357490	0.203966	-0.055996	-0.020794	-0.030476	-0.274855	0.051318	0.025543	-0.039432
67.000000	0.355887	0.223596	-0.053382	0.000269	-0.026081	-0.259258	0.066390	0.023580	-0.042728
68.000000	0.353202	0.235199	-0.050841	0.021355	-0.020408	-0.247795	0.080165	0.021700	-0.046908
69.000000	0.350106	0.239327	-0.048238	0.041961	-0.013468	-0.240789	0.093074	0.020097	-0.051278
70.000000	0.347221	0.236339	-0.045478	0.061739	-0.005353	-0.237925	0.105565	0.018924	-0.055221
71.000000	0.345111	0.226430	-0.042501	0.080378	0.003805	-0.238349	0.118036	0.018282	-0.058211
72.000000	0.344255	0.209757	-0.039281	0.097499	0.013841	-0.240743	0.130790	0.018204	-0.059826
73.000000	0.345021	0.186630	-0.035815	0.112607	0.024571	-0.243420	0.144006	0.018644	-0.059776
74.000000	0.347622	0.157715	-0.032120	0.125096	0.035789	-0.244463	0.157711	0.019480	-0.057932
75.000000	0.352075	0.124180	-0.028222	0.134339	0.047262	-0.241950	0.171762	0.020518	-0.054366
76.000000	0.358174	0.087709	-0.024151	0.139819	0.058725	-0.234260	0.185834	0.021516	-0.049360
77.000000	0.365504	0.050336	-0.019931	0.141278	0.069891	-0.220375	0.199434	0.022217	-0.043390
78.000000	0.373493	0.014111	-0.015577	0.138813	0.080460	-0.200096	0.211948	0.022392	-0.037057
79.000000	0.381513	-0.019272	-0.011095	0.132871	0.090147	-0.174064	0.222715	0.021868	-0.030990
80.000000	0.388987	-0.048761	-0.006484	0.124157	0.098712	-0.143595	0.231125	0.020549	-0.025738
81.000000	0.395474	-0.074036	-0.001743	0.113484	0.105991	-0.110393	0.236699	0.018416	-0.021689
82.000000	0.400711	-0.095423	0.003123	0.101643	0.111902	-0.076251	0.239150	0.015505	-0.019040
83.000000	0.404606	-0.113683	0.008095	0.089317	0.116448	-0.042824	0.238388	0.011882	-0.017813
84.000000	0.407202	-0.129785	0.013136	0.077051	0.119695	-0.011499	0.234512	0.007620	-0.017896
85.000000	0.408621	-0.144705	0.018200	0.065255	0.121753	0.016638	0.227760	0.002780	-0.019106
86.000000	0.409014	-0.159289	0.023224	0.054236	0.122751	0.040790	0.218475	-0.002593	-0.021243
87.000000	0.408518	-0.174175	0.028142	0.044211	0.122820	0.060404	0.207063	-0.008470	-0.024129
88.000000	0.407225	-0.189759	0.032878	0.035324	0.122080	0.075128	0.193965	-0.014834	-0.027640
89.000000	0.405162	-0.206202	0.037355	0.027646	0.120628	0.084776	0.179639	-0.021668	-0.031721
90.000000	0.402287	-0.223456	0.041493	0.021170	0.118533	0.089308	0.164550	-0.028951	-0.036385
91.000000	0.398489	-0.241306	0.045204	0.015808	0.115832	0.088820	0.149154	-0.036644	-0.041717
92.000000	0.393598	-0.259414	0.048404	0.011383	0.112529	0.083536	0.133895	-0.044690	-0.047851
93.000000	0.387397	-0.277368	0.051010	0.007639	0.108596	0.073804	0.119187	-0.053007	-0.054962
94.000000	0.379645	-0.294716	0.052950	0.004251	0.103978	0.060085	0.105400	-0.061484	-0.063240
95.000000	0.370098	-0.310987	0.054174	0.000849	0.098606	0.042935	0.092842	-0.069988	-0.072871
96.000000	0.358532	-0.325700	0.054660	-0.002954	0.092406	0.022981	0.081744	-0.078359	-0.084009
97.000000	0.344769	-0.338369	0.054425	-0.007538	0.085327	0.000893	0.072241	-0.086418	-0.096760
98.000000	0.328691	-0.348485	0.053530	-0.013243	0.077357	-0.022649	0.064362	-0.093974	-0.111165
99.000000	0.310259	-0.355514	0.052077	-0.020346	0.068545	-0.046984	0.058026	-0.100833	-0.127185
100.000000	0.289521	-0.358884	0.050204	-0.029033	0.059027	-0.071489	0.053039	-0.106820	-0.144699
101.000000	0.266617	-0.357990	0.048074	-0.039383	0.049029	-0.095585	0.049098	-0.111792	-0.163506
102.000000	0.241776	-0.352201	0.045859	-0.051340	0.038884	-0.118714	0.045805	-0.115661	-0.183323
103.000000	0.215318	-0.340903	0.043725	-0.064693	0.029014	-0.140291	0.042683	-0.118414	-0.203795
104.000000	0.187657	-0.323566	0.041821	-0.079050	0.019915	-0.159622	0.039203	-0.120122	-0.224493
105.000000	0.159302	-0.299860	0.040263	-0.093820	0.012118	-0.175815	0.034836	-0.120943	-0.244913
106.000000	0.130873	-0.269820	0.039127	-0.108225	0.006132	-0.187725	0.029126	-0.121106	-0.264471
107.000000	0.103107	-0.234026	0.038453	-0.121348	0.002373	-0.193980	0.021791	-0.120870	-0.282493
108.000000	0.076858	-0.193740	0.038235	-0.132259	0.001096	-0.193149	0.012831	-0.120481	-0.298224
109.000000	0.053079	-0.150918	0.038438	-0.140192	0.002335	-0.184054	0.002609	-0.120121	-0.310850
110.000000	0.032763	-0.107999	0.039003	-0.144725	0.005889	-0.166155	-0.008140	-0.119874	-0.319552
111.000000	0.016855	-0.067523	0.039871	-0.145903	0.011355	-0.139850	-0.018423	-0.119725	-0.323602
112.000000	0.006137	-0.031684	0.040998	-0.144220	0.018207	-0.106563	-0.027190	-0.119587	-0.322462
113.000000	0.001116	-0.001999	0.042376	-0.140476	0.025891	-0.068548	-0.033588	-0.119352	-0.315888
114.000000	0.001948	0.020795	0.044027	-0.135565	0.033907	-0.028517	-0.037166	-0.118929	-0.303987
115.000000	0.008420	0.036632	0.046002	-0.130287	0.041851	0.010797	-0.037961	-0.118273	-0.287223
116.000000	0.019976	0.045898	0.048351	-0.125227	0.049425	0.046979	-0.036465	-0.117394	-0.266366
117.000000	0.035790	0.049212	0.051112	-0.120714	0.056413	0.078136	-0.033482	-0.116347	-0.242416
118.000000	0.054852	0.047274	0.054287	-0.116853	0.062659	0.102956	-0.029944	-0.115224	-0.216500
119.000000	0.076047	0.040801	0.057836	-0.113571	0.068042	0.120663	-0.026732	-0.114137	-0.189792
120.000000	0.098229	0.030516	0.061676	-0.110697	0.072464	0.130934	-0.024535	-0.113203	-0.163440
121.000000	0.120273	0.017172	0.065687	-0.108017	0.075848	0.133797	-0.023771	-0.112532	-0.138517
122.000000	0.141121	0.001578	0.069723	-0.105336	0.078139	0.129564	-0.024560	-0.112213	-0.115979
123.000000	0.159810	-0.015398	0.073620	-0.102520	0.079312	0.118787	-0.026748	-0.112303	-0.096643
124.000000	0.175515	-0.032837	0.077218	-0.099521	0.079373	0.102240	-0.029973	-0.112821	-0.081155
125.000000	0.187572	-0.049808	0.080372	-0.096384	0.078359	0.080913	-0.033755	-0.113748	-0.069971
126.000000	0.195512	-0.065407	0.082971	-0.093225	0.076336	0.055987	-0.037595	-0.115025	-0.063335
127.000000	0.199091	-0.078802	0.084952	-0.090204	0.073400	0.028802	-0.041075	-0.116565	-0.061268
128.000000	0.198298	-0.089269	0.086304	-0.087470	0.069675	0.000785	-0.043919	-0.118261	-0.063556
129.000000	0.193364	-0.096233	0.087075	-0.085121	0.065315	-0.026624	-0.046033	-0.119999	-0.069765
130.000000	0.184747	-0.099301	0.087354	-0.083168	0.060504	-0.052061	-0.047498	-0.121670	-0.079259
131.000000	0.173105	-0.098294	0.087266	-0.081519	0.055449	-0.074323	-0.048523	-0.123180	-0.091242
132.000000	0.159245	-0.093270	0.086944	-0.079991	0.050374	-0.092428	-0.049384	-0.124460	-0.104807
133.000000	0.144077	-0.084536	0.086513	-0.078341	0.045494	-0.105679	-0.050347	-0.125467	-0.118995
134.000000	0.128548	-0.072630	0.086077	-0.076313	0.041000	-0.113694	-0.051608	-0.126183	-0.132858
135.000000	0.113578	-0.058270	0.085706	-0.073688	0.037040	-0.116433	-0.053249	-0.126611	-0.145516
136.000000	0.100006	-0.042290	0.085436	-0.070322	0.033702	-0.114192	-0.055231	-0.126769	-0.156212
137.000000	0.088535	-0.025543	0.085274	-0.066175	0.031018	-0.107583	-0.057414	-0.126679	-0.164360
138.000000	0.079698	-0.008832	0.085202	-0.061308	0.028969	-0.097476	-0.059595	-0.126366	-0.169564
139.000000	0.073831	0.007160	0.085192	-0.055865	0.027498	-0.084923	-0.061565	-0.125852	-0.171642
140.000000	0.071067	0.021893	0.085206	-0.050038	0.026529	-0.071065	-0.063152	-0.125157	-0.170615
141.000000	0.071346	0.034978	0.085213	-0.044035	0.025975	-0.057031	-0.064253	-0.124298	-0.166692
142.000000	0.074433	0.046158	0.085183	-0.038044	0.025751	-0.043855	-0.064840	-0.123290	-0.160239
143.000000	0.079954	0.055282	0.085095	-0.032211	0.025776	-0.032407	-0.064954	-0.122150	-0.151743
144.000000	0.087431	0.062285	0.084932	-0.026630	0.025975	-0.023353	-0.064678	-0.120893	-0.141766
145.000000	0.096321	0.067166	0.084678	-0.021343	0.026274	-0.017133	-0.064112	-0.119536	-0.130907
146.000000	0.106054	0.069976	0.084319	-0.016348	0.026605	-0.013970	-0.063344	-0.118099	-0.119761
147.000000	0.116066	0.070814	0.083843	-0.011612	0.026907	-0.013881	-0.062432	-0.116599	-0.108888
148.000000	0.125830	0.069818	0.083234	-0.007089	0.027120	-0.016707	-0.061401	-0.115058	-0.098786
149.000000	0.134877	0.067160	0.082479	-0.002734	0.027195	-0.022145	-0.060244	-0.113495	-0.089872
150.000000	0.142816	0.063039	0.081568	0.001489	0.027092	-0.029780	-0.058932	-0.111927	-0.082468
151.000000	0.149338	0.057672	0.080494	0.005595	0.026780	-0.039121	-0.057431	-0.110372	-0.076800
152.000000	0.154229	0.051283	0.079259	0.009581	0.026237	-0.049632	-0.055716	-0.108843	-0.072991
153.000000	0.157364	0.044102	0.077873	0.013422	0.025454	-0.060765	-0.053782	-0.107353	-0.071073
154.000000	0.158704	0.036353	0.076352	0.017080	0.024424	-0.071984	-0.051652	-0.105909	-0.070990
155.000000	0.158290	0.028253	0.074723	0.020510	0.023152	-0.082794	-0.049378	-0.104517	-0.072616
156.000000	0.156228	0.020007	0.073015	0.023665	0.021643	-0.092756	-0.047036	-0.103178	-0.075763
157.000000	0.152681	0.011810	0.071264	0.026507	0.019910	-0.101504	-0.044719	-0.101890	-0.080201
158.000000	0.147855	0.003842	0.069504	0.029008	0.017968	-0.108751	-0.042523	-0.100649	-0.085668
159.000000	0.141984	-0.003736	0.067769	0.031155	0.015838	-0.114294	-0.040537	-0.099450	-0.091887
160.000000	0.135320	-0.010780	0.066087	0.032952	0.013544	-0.118010	-0.038835	-0.098282	-0.098579
161.000000	0.128120	-0.017173	0.064482	0.034420	0.011115	-0.119855	-0.037466	-0.097138	-0.105471
162.000000	0.120638	-0.022821	0.062972	0.035591	0.008583	-0.119848	-0.036454	-0.096008	-0.112308
163.000000	0.113115	-0.027661	0.061565	0.036509	0.005982	-0.118073	-0.035792	-0.094883	-0.118860
164.000000	0.105774	-0.031659	0.060264	0.037224	0.003350	-0.114657	-0.035450	-0.093754	-0.124925
165.000000	0.098814	-0.034809	0.059065	0.037786	0.000723	-0.109768	-0.035377	-0.092616	-0.130333
166.000000	0.092408	-0.037135	0.057959	0.038245	-0.001863	-0.103605	-0.035508	-0.091464	-0.134951
167.000000	0.086695	-0.038681	0.056933	0.038646	-0.004374	-0.096383	-0.035771	-0.090296	-0.138680
168.000000	0.081789	-0.039514	0.055972	0.039027	-0.006781	-0.088332	-0.036095	-0.089112	-0.141456
169.000000	0.077767	-0.039712	0.055057	0.039419	-0.009058	-0.079683	-0.036411	-0.087911	-0.143247
170.000000	0.074681	-0.039368	0.054172	0.039842	-0.011183	-0.070665	-0.036666	-0.086698	-0.144052
171.000000	0.072553	-0.038577	0.053300	0.040311	-0.013139	-0.061499	-0.036813	-0.085476	-0.143898
172.000000	0.071379	-0.037438	0.052429	0.040832	-0.014916	-0.052391	-0.036826	-0.084249	-0.142834
173.000000	0.071133	-0.036047	0.051546	0.041406	-0.016505	-0.043526	-0.036689	-0.083021	-0.140929
174.000000	0.071769	-0.034498	0.050642	0.042030	-0.017902	-0.035071	-0.036403	-0.081796	-0.138267
175.000000	0.073227	-0.032876	0.049713	0.042700	-0.019107	-0.027166	-0.035976	-0.080579	-0.134944
176.000000	0.075431	-0.031262	0.048756	0.043408	-0.020124	-0.019924	-0.035428	-0.079372	-0.131064
177.000000	0.078299	-0.029724	0.047770	0.044146	-0.020956	-0.013436	-0.034782	-0.078178	-0.126733
178.000000	0.081742	-0.028326	0.046758	0.044908	-0.021612	-0.007763	-0.034065	-0.076999	-0.122058
179.000000	0.085667	-0.027119	0.045722	0.045687	-0.022101	-0.002945	-0.033303	-0.075835	-0.117145
180.000000	0.089983	-0.026147	0.044669	0.046477	-0.022433	0.001001	-0.032520	-0.074687	-0.112092
181.000000	0.094600	-0.025446	0.043604	0.047274	-0.022618	0.004078	-0.031735	-0.073556	-0.106993
182.000000	0.099431	-0.025043	0.042532	0.048074	-0.022668	0.006309	-0.030963	-0.072440	-0.101933
183.000000	0.104396	-0.024957	0.041461	0.048872	-0.022596	0.007729	-0.030214	-0.071338	-0.096987
184.000000	0.109419	-0.025204	0.040395	0.049664	-0.022412	0.008387	-0.029492	-0.070249	-0.092222
185.000000	0.114434	-0.025791	0.039341	0.050446	-0.022129	0.008342	-0.028796	-0.069172	-0.087692
186.000000	0.119381	-0.026721	0.038303	0.051213	-0.021757	0.007663	-0.028122	-0.068106	-0.083443
187.000000	0.124209	-0.027993	0.037286	0.051959	-0.021309	0.006422	-0.027460	-0.067048	-0.079511
188.000000	0.128875	-0.029602	0.036292	0.052677	-0.020794	0.004696	-0.026802	-0.065999	-0.075920
189.000000	0.133344	-0.031539	0.035326	0.053359	-0.020222	0.002565	-0.026134	-0.064956	-0.072687
190.000000	0.137590	-0.033793	0.034389	0.053996	-0.019604	0.000107	-0.025445	-0.063920	-0.069820
191.000000	0.141591	-0.036348	0.033484	0.054580	-0.018948	-0.002599	-0.024725	-0.062889	-0.067321
192.000000	0.145336	-0.039187	0.032611	0.055102	-0.018264	-0.005476	-0.023964	-0.061864	-0.065183
193.000000	0.148817	-0.042292	0.031773	0.055551	-0.017559	-0.008454	-0.023153	-0.060845	-0.063395
194.000000	0.152034	-0.045639	0.030969	0.055918	-0.016843	-0.011466	-0.022287	-0.059831	-0.061941
195.000000	0.154991	-0.049204	0.030201	0.056194	-0.016122	-0.014450	-0.021362	-0.058824	-0.060800
196.000000	0.157696	-0.052962	0.029468	0.056373	-0.015403	-0.017351	-0.020377	-0.057823	-0.059949
197.000000	0.160160	-0.056886	0.028770	0.056446	-0.014694	-0.020124	-0.019333	-0.056831	-0.059362
198.000000	0.162398	-0.060946	0.028108	0.056410	-0.014000	-0.022726	-0.018233	-0.055846	-0.059013
199.000000	0.164426	-0.065113	0.027481	0.056259	-0.013328	-0.025128	-0.017081	-0.054872	-0.058873
200.000000	0.166263	-0.069358	0.026889	0.055994	-0.012682	-0.027304	-0.015883	-0.053907	-0.058916
201.000000	0.167928	-0.073652	0.026332	0.055612	-0.012067	-0.029238	-0.014646	-0.052954	-0.059114
202.000000	0.169438	-0.077967	0.025808	0.055117	-0.011486	-0.030918	-0.013376	-0.052012	-0.059441
203.000000	0.170814	-0.082276	0.025317	0.054511	-0.010944	-0.032343	-0.012082	-0.051083	-0.059873
204.000000	0.172073	-0.086553	0.024859	0.053800	-0.010443	-0.033513	-0.010771	-0.050167	-0.060387
205.000000	0.173232	-0.090776	0.024433	0.052989	-0.009984	-0.034436	-0.009449	-0.049264	-0.060962
206.000000	0.174309	-0.094925	0.024037	0.052086	-0.009571	-0.035123	-0.008124	-0.048374	-0.061581
207.000000	0.175318	-0.098981	0.023671	0.051099	-0.009203	-0.035590	-0.006801	-0.047498	-0.062225
208.000000	0.176273	-0.102932	0.023334	0.050038	-0.008881	-0.035853	-0.005485	-0.046634	-0.062882
209.000000	0.177185	-0.106763	0.023024	0.048910	-0.008606	-0.035930	-0.004180	-0.045782	-0.063539
210.000000	0.178065	-0.110467	0.022740	0.047726	-0.008377	-0.035843	-0.002891	-0.044942	-0.064186
211.000000	0.178923	-0.114037	0.022481	0.046494	-0.008194	-0.035611	-0.001620	-0.044113	-0.064815
212.000000	0.179765	-0.117468	0.022246	0.045223	-0.008056	-0.035255	-0.000369	-0.043293	-0.065420
213.000000	0.180598	-0.120760	0.022034	0.043922	-0.007961	-0.034794	0.000861	-0.042482	-0.065995
214.000000	0.181428	-0.123912	0.021842	0.042598	-0.007910	-0.034247	0.002068	-0.041679	-0.066539
215.000000	0.182257	-0.126926	0.021671	0.041259	-0.007899	-0.033631	0.003252	-0.040881	-0.067048
216.000000	0.183090	-0.129805	0.021518	0.039912	-0.007929	-0.032962	0.004414	-0.040089	-0.067521
217.000000	0.183928	-0.132553	0.021382	0.038562	-0.007998	-0.032256	0.005554	-0.039299	-0.067959
218.000000	0.184772	-0.135176	0.021262	0.037214	-0.008103	-0.031523	0.006673	-0.038512	-0.068362
219.000000	0.185624	-0.137679	0.021158	0.035874	-0.008245	-0.030776	0.007772	-0.037725	-0.068731
220.000000	0.186483	-0.140069	0.021067	0.034544	-0.008421	-0.030024	0.008853	-0.036937	-0.069067
221.000000	0.187350	-0.142351	0.020989	0.033228	-0.008629	-0.029275	0.009917	-0.036146	-0.069373
222.000000	0.188223	-0.144532	0.020922	0.031929	-0.008870	-0.028535	0.010967	-0.035351	-0.069651
223.000000	0.189103	-0.146619	0.020867	0.030650	-0.009140	-0.027809	0.012003	-0.034551	-0.069902
224.000000	0.189987	-0.148618	0.020821	0.029391	-0.009439	-0.027100	0.013029	-0.033745	-0.070129
225.000000	0.190876	-0.150534	0.020785	0.028154	-0.009766	-0.026411	0.014045	-0.032930	-0.070335
226.000000	0.191769	-0.152373	0.020756	0.026942	-0.010119	-0.025743	0.015054	-0.032105	-0.070521
227.000000	0.192663	-0.154141	0.020735	0.025754	-0.010498	-0.025096	0.016057	-0.031269	-0.070690
228.000000	0.193558	-0.155842	0.020720	0.024591	-0.010900	-0.024469	0.017056	-0.030421	-0.070843
229.000000	0.194454	-0.157481	0.020712	0.023455	-0.011325	-0.023860	0.018053	-0.029560	-0.070982
230.000000	0.195349	-0.159063	0.020708	0.022345	-0.011772	-0.023267	0.019050	-0.028683	-0.071109
231.000000	0.196243	-0.160589	0.020709	0.021263	-0.012239	-0.022686	0.020048	-0.027791	-0.071225
232.000000	0.197135	-0.162065	0.020714	0.020210	-0.012725	-0.022114	0.021048	-0.026882	-0.071331
233.000000	0.198024	-0.163493	0.020723	0.019185	-0.013229	-0.021546	0.022051	-0.025955	-0.071428
234.000000	0.198912	-0.164875	0.020734	0.018190	-0.013749	-0.020977	0.023059	-0.025009	-0.071517
235.000000	0.199797	-0.166215	0.020747	0.017227	-0.014284	-0.020400	0.024072	-0.024043	-0.071598
236.000000	0.200680	-0.167513	0.020761	0.016296	-0.014833	-0.019809	0.025090	-0.023056	-0.071672
237.000000	0.201561	-0.168772	0.020776	0.015400	-0.015393	-0.019199	0.026114	-0.022047	-0.071738
238.000000	0.202440	-0.169994	0.020791	0.014539	-0.015964	-0.018560	0.027144	-0.021017	-0.071796
239.000000	0.203319	-0.171179	0.020806	0.013718	-0.016543	-0.017885	0.028179	-0.019963	-0.071847
240.000000	0.204198	-0.172330	0.020819	0.012937	-0.017129	-0.017165	0.029219	-0.018886	-0.071890
241.000000	0.205077	-0.173446	0.020830	0.012201	-0.017719	-0.016390	0.030262	-0.017785	-0.071925
242.000000	0.205958	-0.174530	0.020839	0.011512	-0.018311	-0.015552	0.031308	-0.016661	-0.071951
243.000000	0.206841	-0.175581	0.020844	0.010876	-0.018902	-0.014638	0.032355	-0.015512	-0.071968
244.000000	0.207728	-0.176601	0.020845	0.010297	-0.019489	-0.013637	0.033399	-0.014339	-0.071976
245.000000	0.208619	-0.177590	0.020841	0.009779	-0.020070	-0.012537	0.034440	-0.013141	-0.071973
246.000000	0.209515	-0.178548	0.020831	0.009330	-0.020642	-0.011324	0.035472	-0.011921	-0.071961
247.000000	0.210417	-0.179476	0.020814	0.008956	-0.021200	-0.009984	0.036494	-0.010677	-0.071938
248.000000	0.211325	-0.180374	0.020791	0.008664	-0.021740	-0.008501	0.037498	-0.009410	-0.071905
249.000000	0.212238	-0.181242	0.020758	0.008463	-0.022258	-0.006859	0.038482	-0.008122	-0.071863
250.000000	0.213158	-0.182077	0.020717	0.008362	-0.022750	-0.005039	0.039438	-0.006813	-0.071811
251.000000	0.214082	-0.182880	0.020666	0.008371	-0.023209	-0.003023	0.040359	-0.005486	-0.071753
252.000000	0.215011	-0.183647	0.020605	0.008502	-0.023630	-0.000791	0.041239	-0.004142	-0.071688
253.000000	0.215941	-0.184375	0.020532	0.008766	-0.024007	0.001681	0.042067	-0.002782	-0.071619
254.000000	0.216870	-0.185060	0.020448	0.009178	-0.024333	0.004415	0.042834	-0.001410	-0.071550
