19.000000	0.174273	-0.303524	-0.081129	-0.228574	0.048759	0.341890	0.198789	0.141285	-0.606351
20.000000	0.174109	-0.410507	-0.090767	-0.182252	0.059586	0.197543	0.217525	0.136413	-0.578583
21.000000	0.205576	-0.474427	-0.099698	-0.146451	0.067378	0.068889	0.220035	0.128745	-0.521475
22.000000	0.261142	-0.505965	-0.108428	-0.126384	0.072740	-0.029995	0.211796	0.119128	-0.443782
23.000000	0.332470	-0.509537	-0.117565	-0.120843	0.076213	-0.097469	0.200365	0.108550	-0.354602
24.000000	0.411804	-0.484849	-0.127456	-0.125454	0.077354	-0.137273	0.191984	0.098100	-0.262028
25.000000	0.491931	-0.430652	-0.138092	-0.134528	0.074987	-0.152961	0.190324	0.089003	-0.173232
26.000000	0.565721	-0.347946	-0.149107	-0.142025	0.068031	-0.145037	0.196086	0.082416	-0.094963
27.000000	0.625932	-0.241922	-0.159824	-0.142718	0.056306	-0.111494	0.206685	0.079005	-0.033757
28.000000	0.665646	-0.121901	-0.169392	-0.134051	0.040781	-0.051582	0.216528	0.078567	0.004479
29.000000	0.679324	0.000981	-0.177133	-0.117792	0.022993	0.029850	0.218979	0.080060	0.015465
30.000000	0.664040	0.116464	-0.183017	-0.099694	0.003991	0.121543	0.209697	0.082045	-0.002325
31.000000	0.620288	0.215656	-0.187921	-0.086822	-0.016274	0.209803	0.189160	0.083165	-0.047016
32.000000	0.552015	0.289622	-0.193385	-0.084252	-0.038536	0.283989	0.162420	0.082390	-0.113461
33.000000	0.466125	0.328693	-0.201038	-0.093122	-0.063101	0.339218	0.136653	0.079162	-0.193884
34.000000	0.371942	0.324049	-0.212067	-0.110469	-0.089051	0.374865	0.118534	0.073710	-0.278531
35.000000	0.280814	0.271165	-0.226976	-0.130096	-0.114458	0.390579	0.112635	0.067392	-0.356141
36.000000	0.205447	0.174153	-0.245473	-0.143989	-0.137534	0.383256	0.120414	0.062610	-0.414676
37.000000	0.158155	0.049041	-0.266330	-0.144862	-0.157733	0.348487	0.139394	0.061993	-0.443062
38.000000	0.147625	-0.077575	-0.287291	-0.129558	-0.175646	0.286853	0.163714	0.067219	-0.434305
39.000000	0.175055	-0.176096	-0.305504	-0.100314	-0.191688	0.209289	0.187062	0.078193	-0.389059
40.000000	0.231684	-0.223718	-0.318567	-0.061753	-0.205214	0.134943	0.205827	0.092844	-0.317654
41.000000	0.299754	-0.211190	-0.325468	-0.016868	-0.215121	0.082244	0.219039	0.107508	-0.238686
42.000000	0.357521	-0.144686	-0.326624	0.033108	-0.220832	0.058712	0.225731	0.117924	-0.173713
43.000000	0.386870	-0.043010	-0.323107	0.085506	-0.222470	0.055104	0.223955	0.120614	-0.139687
44.000000	0.380197	0.067739	-0.315770	0.135070	-0.220592	0.049487	0.212984	0.114062	-0.142477
45.000000	0.342786	0.159752	-0.304794	0.177246	-0.215841	0.021137	0.195007	0.099163	-0.175105
46.000000	0.289308	0.209990	-0.289819	0.211437	-0.208591	-0.036291	0.173405	0.078832	-0.221804
47.000000	0.236974	0.206752	-0.270641	0.239569	-0.199098	-0.112614	0.150391	0.057013	-0.265119
48.000000	0.199486	0.152495	-0.247968	0.262150	-0.187971	-0.188519	0.127267	0.037491	-0.291882
49.000000	0.184073	0.061932	-0.223511	0.277009	-0.176041	-0.245020	0.106135	0.022952	-0.295868
50.000000	0.191480	-0.042982	-0.199328	0.281943	-0.163736	-0.270566	0.090190	0.014535	-0.277473
51.000000	0.217704	-0.140131	-0.177036	0.277867	-0.150890	-0.263719	0.082082	0.011859	-0.241687
52.000000	0.256304	-0.213800	-0.157461	0.269080	-0.137150	-0.230479	0.082157	0.013444	-0.195629
53.000000	0.300430	-0.257002	-0.140765	0.260950	-0.122325	-0.179031	0.088167	0.017336	-0.146461
54.000000	0.344112	-0.269283	-0.126711	0.257501	-0.106347	-0.116339	0.096260	0.021685	-0.100137
55.000000	0.382798	-0.253129	-0.114872	0.260312	-0.089079	-0.048073	0.102291	0.025075	-0.060943
56.000000	0.413453	-0.211672	-0.104761	0.268424	-0.070290	0.019780	0.102942	0.026641	-0.031479
57.000000	0.434530	-0.148530	-0.095927	0.278812	-0.049839	0.079763	0.096588	0.026104	-0.012772
58.000000	0.445888	-0.069094	-0.088026	0.287398	-0.027931	0.123591	0.083794	0.023791	-0.004429
59.000000	0.448568	0.018406	-0.080861	0.290660	-0.005218	0.144609	0.067151	0.020573	-0.004932
60.000000	0.444338	0.103743	-0.074373	0.287230	0.017367	0.140562	0.050338	0.017628	-0.012126
61.000000	0.435205	0.177421	-0.068601	0.278422	0.038952	0.114479	0.036813	0.016066	-0.023732
62.000000	0.423102	0.233230	-0.063645	0.267301	0.059014	0.072940	0.028821	0.016616	-0.037658
63.000000	0.409790	0.268811	-0.059628	0.257109	0.077463	0.023260	0.027126	0.019502	-0.052077
64.000000	0.396865	0.284522	-0.056654	0.250076	0.094552	-0.028445	0.031323	0.024515	-0.065413
65.000000	0.385766	0.281978	-0.054772	0.247004	0.110730	-0.077674	0.040344	0.031153	-0.076320
66.000000	0.377731	0.263248	-0.053946	0.247359	0.126509	-0.120990	0.052871	0.038738	-0.083710
67.000000	0.373701	0.230873	-0.054038	0.249610	0.142382	-0.155321	0.067587	0.046502	-0.086838
68.000000	0.374159	0.188302	-0.054797	0.251681	0.158737	-0.177714	0.083260	0.053654	-0.085441
69.000000	0.378967	0.140226	-0.055855	0.251509	0.175773	-0.185709	0.098736	0.059471	-0.079876
70.000000	0.387288	0.092281	-0.056734	0.247609	0.193423	-0.178163	0.112913	0.063410	-0.071157
71.000000	0.397714	0.050019	-0.056864	0.239414	0.211324	-0.155937	0.124753	0.065224	-0.060812
72.000000	0.408581	0.017593	-0.055650	0.227209	0.228895	-0.121921	0.133393	0.065038	-0.050540
73.000000	0.418363	-0.003159	-0.052556	0.211739	0.245482	-0.080316	0.138296	0.063316	-0.041821
74.000000	0.425982	-0.012822	-0.047204	0.193761	0.260531	-0.035552	0.139357	0.060743	-0.035628
75.000000	0.430928	-0.013848	-0.039432	0.173800	0.273674	0.008648	0.136881	0.058038	-0.032333
76.000000	0.433197	-0.009725	-0.029290	0.152141	0.284757	0.049753	0.131424	0.055772	-0.031798
77.000000	0.433115	-0.004212	-0.016989	0.128974	0.293797	0.086445	0.123578	0.054235	-0.033571
78.000000	0.431133	-0.000807	-0.002831	0.104553	0.300935	0.118289	0.113783	0.053384	-0.037100
79.000000	0.427641	-0.002425	0.012853	0.079308	0.306407	0.145243	0.102230	0.052845	-0.041923
80.000000	0.422839	-0.011233	0.029732	0.053909	0.310516	0.167151	0.088867	0.051971	-0.047784
81.000000	0.416673	-0.028501	0.047471	0.029271	0.313622	0.183357	0.073488	0.049922	-0.054689
82.000000	0.408830	-0.054410	0.065689	0.006497	0.316110	0.192545	0.055882	0.045781	-0.062897
83.000000	0.398788	-0.087833	0.083901	-0.013267	0.318321	0.192887	0.035986	0.038683	-0.072855
84.000000	0.385903	-0.126187	0.101459	-0.029067	0.320455	0.182526	0.014012	0.027963	-0.085114
85.000000	0.369515	-0.165554	0.117520	-0.040395	0.322469	0.160300	-0.009523	0.013301	-0.100210
86.000000	0.349078	-0.201173	0.131098	-0.047334	0.324022	0.126473	-0.033856	-0.005146	-0.118540
87.000000	0.324319	-0.228232	0.141199	-0.050459	0.324556	0.083206	-0.058128	-0.026683	-0.140221
88.000000	0.295398	-0.242753	0.147055	-0.050497	0.323505	0.034562	-0.081567	-0.050107	-0.164938
89.000000	0.263061	-0.242354	0.148357	-0.047900	0.320563	-0.013984	-0.103604	-0.073857	-0.191824
90.000000	0.228714	-0.226737	0.145376	-0.042584	0.315857	-0.056473	-0.123882	-0.096268	-0.219406
91.000000	0.194376	-0.197774	0.138907	-0.034008	0.309907	-0.087671	-0.142122	-0.115854	-0.245687
92.000000	0.162449	-0.159071	0.130052	-0.021600	0.303393	-0.104303	-0.157944	-0.131538	-0.268392
93.000000	0.135335	-0.115012	0.119942	-0.005275	0.296866	-0.105906	-0.170774	-0.142752	-0.285357
94.000000	0.114960	-0.069607	0.109509	0.014267	0.290604	-0.094938	-0.179930	-0.149399	-0.294987
95.000000	0.102373	-0.025693	0.099369	0.035627	0.284646	-0.076044	-0.184879	-0.151726	-0.296618
96.000000	0.097540	0.015177	0.089813	0.057100	0.278948	-0.054778	-0.185471	-0.150172	-0.290671
97.000000	0.099408	0.052292	0.080845	0.077132	0.273494	-0.036275	-0.182034	-0.145256	-0.278542
98.000000	0.106192	0.085183	0.072262	0.094653	0.268328	-0.024270	-0.175256	-0.137517	-0.262269
99.000000	0.115779	0.113275	0.063737	0.109207	0.263514	-0.020647	-0.165980	-0.127500	-0.244108
100.000000	0.126137	0.135857	0.054911	0.120897	0.259082	-0.025501	-0.155009	-0.115759	-0.226124
101.000000	0.135619	0.152252	0.045457	0.130212	0.255019	-0.037565	-0.143020	-0.102865	-0.209910
102.000000	0.143117	0.161994	0.035141	0.137795	0.251287	-0.054779	-0.130571	-0.089393	-0.196453
103.000000	0.148087	0.164913	0.023841	0.144246	0.247861	-0.074825	-0.118156	-0.075905	-0.186147
104.000000	0.150468	0.161126	0.011555	0.149992	0.244757	-0.095497	-0.106247	-0.062936	-0.178893
105.000000	0.150575	0.151004	-0.001619	0.155228	0.242033	-0.114882	-0.095309	-0.050972	-0.174233
106.000000	0.148977	0.135160	-0.015506	0.159920	0.239781	-0.131405	-0.085783	-0.040439	-0.171485
107.000000	0.146395	0.114480	-0.029877	0.163849	0.238105	-0.143806	-0.078044	-0.031688	-0.169853
108.000000	0.143610	0.090175	-0.044467	0.166691	0.237098	-0.151118	-0.072352	-0.024980	-0.168519
109.000000	0.141385	0.063805	-0.058991	0.168104	0.236818	-0.152692	-0.068817	-0.020469	-0.166725
110.000000	0.140387	0.037244	-0.073142	0.167817	0.237267	-0.148258	-0.067383	-0.018184	-0.163841
111.000000	0.141111	0.012553	-0.086606	0.165690	0.238376	-0.138007	-0.067828	-0.018014	-0.159437
112.000000	0.143816	-0.008232	-0.099073	0.161733	0.240005	-0.122635	-0.069802	-0.019702	-0.153332
113.000000	0.148478	-0.023338	-0.110254	0.156078	0.241954	-0.103306	-0.072870	-0.022849	-0.145633
114.000000	0.154769	-0.031489	-0.119910	0.148918	0.243987	-0.081524	-0.076561	-0.026938	-0.136733
115.000000	0.162081	-0.032065	-0.127875	0.140446	0.245869	-0.058921	-0.080400	-0.031371	-0.127284
116.000000	0.169589	-0.025180	-0.134072	0.130830	0.247391	-0.037003	-0.083934	-0.035524	-0.118112
117.000000	0.176362	-0.011649	-0.138507	0.120224	0.248385	-0.016912	-0.086745	-0.038808	-0.110113
118.000000	0.181490	0.007144	-0.141255	0.108807	0.248726	0.000745	-0.088466	-0.040723	-0.104113
119.000000	0.184225	0.029437	-0.142426	0.096819	0.248324	0.015940	-0.088802	-0.040911	-0.100744
120.000000	0.184084	0.053328	-0.142141	0.084581	0.247117	0.029130	-0.087556	-0.039176	-0.100348
121.000000	0.180906	0.076985	-0.140505	0.072459	0.245068	0.041048	-0.084649	-0.035499	-0.102937
122.000000	0.174844	0.098811	-0.137610	0.060824	0.242166	0.052454	-0.080123	-0.030017	-0.108220
123.000000	0.166299	0.117555	-0.133532	0.049992	0.238437	0.063913	-0.074120	-0.022994	-0.115674
124.000000	0.155829	0.132354	-0.128351	0.040201	0.233944	0.075669	-0.066849	-0.014782	-0.124653
125.000000	0.144049	0.142750	-0.122162	0.031602	0.228796	0.087619	-0.058554	-0.005777	-0.134484
126.000000	0.131552	0.148652	-0.115091	0.024279	0.223139	0.099377	-0.049484	0.003621	-0.144554
127.000000	0.118848	0.150289	-0.107293	0.018268	0.217148	0.110381	-0.039875	0.013048	-0.154355
128.000000	0.106348	0.148139	-0.098950	0.013582	0.211014	0.120013	-0.029939	0.022192	-0.163502
129.000000	0.094355	0.142852	-0.090259	0.010217	0.204919	0.127700	-0.019871	0.030816	-0.171735
130.000000	0.083084	0.135171	-0.081418	0.008153	0.199027	0.132977	-0.009841	0.038753	-0.178889
131.000000	0.072683	0.125862	-0.072615	0.007347	0.193460	0.135534	-0.000005	0.045908	-0.184876
132.000000	0.063251	0.115649	-0.064019	0.007727	0.188298	0.135220	0.009494	0.052244	-0.189655
133.000000	0.054866	0.105163	-0.055771	0.009190	0.183577	0.132043	0.018530	0.057774	-0.193212
134.000000	0.047589	0.094909	-0.047987	0.011601	0.179289	0.126143	0.026988	0.062542	-0.195545
135.000000	0.041480	0.085243	-0.040755	0.014799	0.175396	0.117772	0.034766	0.066615	-0.196656
136.000000	0.036598	0.076370	-0.034141	0.018613	0.171841	0.107265	0.041781	0.070069	-0.196546
137.000000	0.032997	0.068356	-0.028189	0.022866	0.168558	0.095016	0.047968	0.072980	-0.195222
138.000000	0.030722	0.061144	-0.022923	0.027388	0.165481	0.081454	0.053284	0.075421	-0.192696
139.000000	0.029806	0.054591	-0.018350	0.032022	0.162555	0.067034	0.057710	0.077453	-0.188994
140.000000	0.030260	0.048493	-0.014461	0.036628	0.159740	0.052214	0.061254	0.079122	-0.184161
141.000000	0.032066	0.042626	-0.011234	0.041080	0.157015	0.037453	0.063947	0.080462	-0.178267
142.000000	0.035176	0.036771	-0.008629	0.045271	0.154375	0.023192	0.065847	0.081493	-0.171408
143.000000	0.039508	0.030744	-0.006597	0.049106	0.151834	0.009844	0.067030	0.082224	-0.163708
144.000000	0.044947	0.024416	-0.005078	0.052504	0.149417	-0.002216	0.067590	0.082657	-0.155319
145.000000	0.051347	0.017720	-0.004001	0.055397	0.147157	-0.012666	0.067624	0.082787	-0.146414
146.000000	0.058537	0.010663	-0.003293	0.057731	0.145093	-0.021253	0.067233	0.082610	-0.137181
147.000000	0.066328	0.003313	-0.002875	0.059469	0.143254	-0.027797	0.066510	0.082122	-0.127817
148.000000	0.074525	-0.004208	-0.002670	0.060593	0.141668	-0.032203	0.065530	0.081322	-0.118518
149.000000	0.082931	-0.011740	-0.002599	0.061106	0.140348	-0.034461	0.064353	0.080216	-0.109468
150.000000	0.091358	-0.019111	-0.002592	0.061030	0.139295	-0.034643	0.063018	0.078814	-0.100836
151.000000	0.099639	-0.026150	-0.002581	0.060406	0.138497	-0.032894	0.061544	0.077132	-0.092764
152.000000	0.107624	-0.032708	-0.002507	0.059291	0.137932	-0.029418	0.059933	0.075192	-0.085366
153.000000	0.115197	-0.038670	-0.002317	0.057751	0.137570	-0.024464	0.058176	0.073021	-0.078723
154.000000	0.122265	-0.043959	-0.001970	0.055857	0.137375	-0.018306	0.056255	0.070645	-0.072886
155.000000	0.128769	-0.048542	-0.001431	0.053682	0.137312	-0.011232	0.054152	0.068096	-0.067872
156.000000	0.134677	-0.052425	-0.000675	0.051292	0.137347	-0.003522	0.051848	0.065403	-0.063673
157.000000	0.139979	-0.055649	0.000312	0.048748	0.137449	0.004557	0.049332	0.062596	-0.060255
158.000000	0.144689	-0.058279	0.001540	0.046104	0.137595	0.012763	0.046597	0.059701	-0.057568
159.000000	0.148837	-0.060400	0.003008	0.043403	0.137766	0.020883	0.043643	0.056741	-0.055546
160.000000	0.152466	-0.062106	0.004709	0.040682	0.137950	0.028736	0.040476	0.053736	-0.054115
161.000000	0.155625	-0.063495	0.006630	0.037968	0.138141	0.036170	0.037108	0.050699	-0.053197
162.000000	0.158372	-0.064662	0.008756	0.035283	0.138336	0.043067	0.033553	0.047643	-0.052712
163.000000	0.160763	-0.065699	0.011065	0.032647	0.138537	0.049332	0.029828	0.044574	-0.052584
164.000000	0.162854	-0.066686	0.013534	0.030073	0.138746	0.054895	0.025952	0.041494	-0.052741
165.000000	0.164697	-0.067693	0.016139	0.027573	0.138970	0.059704	0.021941	0.038403	-0.053118
166.000000	0.166341	-0.068780	0.018852	0.025157	0.139211	0.063725	0.017814	0.035298	-0.053658
167.000000	0.167827	-0.069991	0.021647	0.022833	0.139475	0.066934	0.013585	0.032172	-0.054313
168.000000	0.169190	-0.071363	0.024495	0.020609	0.139764	0.069318	0.009270	0.029018	-0.055044
169.000000	0.170459	-0.072919	0.027368	0.018490	0.140078	0.070868	0.004880	0.025827	-0.055819
170.000000	0.171654	-0.074670	0.030237	0.016483	0.140415	0.071584	0.000427	0.022589	-0.056616
171.000000	0.172789	-0.076619	0.033073	0.014589	0.140772	0.071466	-0.004076	0.019295	-0.057421
172.000000	0.173873	-0.078758	0.035847	0.012811	0.141140	0.070518	-0.008618	0.015936	-0.058227
173.000000	0.174904	-0.081070	0.038529	0.011149	0.141509	0.068747	-0.013188	0.012503	-0.059033
174.000000	0.175880	-0.083532	0.041088	0.009598	0.141868	0.066161	-0.017772	0.008988	-0.059844
175.000000	0.176789	-0.086110	0.043493	0.008155	0.142200	0.062771	-0.022356	0.005386	-0.060671
176.000000	0.177617	-0.088766	0.045715	0.006810	0.142488	0.058592	-0.026924	0.001694	-0.061527
177.000000	0.178345	-0.091455	0.047722	0.005550	0.142711	0.053642	-0.031458	-0.002089	-0.062429
178.000000	0.178951	-0.094125	0.049485	0.004363	0.142850	0.047946	-0.035938	-0.005962	-0.063396
179.000000	0.179412	-0.096720	0.050975	0.003229	0.142881	0.041535	-0.040342	-0.009920	-0.064450
180.000000	0.179701	-0.099181	0.052165	0.002128	0.142784	0.034445	-0.044648	-0.013954	-0.065613
181.000000	0.179792	-0.101442	0.053031	0.001038	0.142537	0.026721	-0.048831	-0.018053	-0.066904
182.000000	0.179658	-0.103436	0.053552	-0.000064	0.142122	0.018419	-0.052866	-0.022201	-0.068343
183.000000	0.179274	-0.105094	0.053713	-0.001204	0.141521	0.009602	-0.056730	-0.026381	-0.069950
184.000000	0.178617	-0.106346	0.053501	-0.002404	0.140723	0.000343	-0.060399	-0.030569	-0.071740
185.000000	0.177666	-0.107120	0.052912	-0.003684	0.139719	-0.009275	-0.063852	-0.034741	-0.073724
186.000000	0.176403	-0.107347	0.051946	-0.005063	0.138508	-0.019159	-0.067071	-0.038869	-0.075911
187.000000	0.174815	-0.106960	0.050612	-0.006552	0.137092	-0.029208	-0.070040	-0.042923	-0.078304
188.000000	0.172893	-0.105898	0.048923	-0.008157	0.135483	-0.039313	-0.072749	-0.046872	-0.080903
189.000000	0.170636	-0.104104	0.046900	-0.009875	0.133697	-0.049356	-0.075191	-0.050682	-0.083701
190.000000	0.168047	-0.101532	0.044570	-0.011695	0.131758	-0.059215	-0.077366	-0.054321	-0.086685
191.000000	0.165135	-0.098150	0.041963	-0.013597	0.129697	-0.068762	-0.079276	-0.057757	-0.089838
192.000000	0.161917	-0.093939	0.039115	-0.015551	0.127547	-0.077869	-0.080930	-0.060960	-0.093137
193.000000	0.158418	-0.088898	0.036064	-0.017518	0.125349	-0.086406	-0.082340	-0.063903	-0.096552
194.000000	0.154668	-0.083048	0.032849	-0.019454	0.123142	-0.094249	-0.083521	-0.066560	-0.100048
195.000000	0.150705	-0.076430	0.029508	-0.021308	0.120970	-0.101280	-0.084490	-0.068911	-0.103585
196.000000	0.146573	-0.069109	0.026080	-0.023028	0.118873	-0.107394	-0.085266	-0.070939	-0.107119
197.000000	0.142323	-0.061175	0.022601	-0.024564	0.116888	-0.112500	-0.085866	-0.072634	-0.110603
198.000000	0.138010	-0.052735	0.019104	-0.025870	0.115047	-0.116529	-0.086306	-0.073987	-0.113985
199.000000	0.133690	-0.043914	0.015617	-0.026908	0.113377	-0.119436	-0.086598	-0.074997	-0.117217
200.000000	0.129425	-0.034848	0.012167	-0.027650	0.111896	-0.121204	-0.086752	-0.075666	-0.120247
201.000000	0.125272	-0.025679	0.008777	-0.028084	0.110615	-0.121841	-0.086772	-0.076001	-0.123028
202.000000	0.121289	-0.016544	0.005466	-0.028206	0.109535	-0.121388	-0.086658	-0.076012	-0.125518
203.000000	0.117529	-0.007574	0.002250	-0.028029	0.108651	-0.119910	-0.086409	-0.075712	-0.127681
204.000000	0.114038	0.001116	-0.000858	-0.027578	0.107952	-0.117496	-0.086017	-0.075117	-0.129486
205.000000	0.110856	0.009428	-0.003845	-0.026886	0.107421	-0.114253	-0.085475	-0.074244	-0.130913
206.000000	0.108014	0.017289	-0.006703	-0.025993	0.107037	-0.110301	-0.084774	-0.073114	-0.131951
207.000000	0.105533	0.024646	-0.009423	-0.024944	0.106777	-0.105767	-0.083907	-0.071745	-0.132596
208.000000	0.103429	0.031471	-0.011999	-0.023786	0.106616	-0.100779	-0.082868	-0.070160	-0.132855
209.000000	0.101704	0.037755	-0.014426	-0.022562	0.106532	-0.095461	-0.081651	-0.068377	-0.132741
210.000000	0.100357	0.043504	-0.016699	-0.021316	0.106501	-0.089931	-0.080256	-0.066417	-0.132275
211.000000	0.099378	0.048742	-0.018818	-0.020084	0.106504	-0.084292	-0.078685	-0.064299	-0.131484
212.000000	0.098751	0.053501	-0.020781	-0.018897	0.106521	-0.078638	-0.076941	-0.062041	-0.130398
213.000000	0.098456	0.057818	-0.022588	-0.017783	0.106538	-0.073045	-0.075031	-0.059658	-0.129051
214.000000	0.098470	0.061738	-0.024240	-0.016761	0.106542	-0.067576	-0.072964	-0.057167	-0.127476
215.000000	0.098768	0.065302	-0.025740	-0.015846	0.106523	-0.062280	-0.070751	-0.054580	-0.125710
216.000000	0.099323	0.068554	-0.027091	-0.015048	0.106471	-0.057192	-0.068403	-0.051911	-0.123786
217.000000	0.100109	0.071533	-0.028298	-0.014373	0.106382	-0.052333	-0.065931	-0.049170	-0.121738
218.000000	0.101099	0.074276	-0.029367	-0.013824	0.106249	-0.047715	-0.063350	-0.046366	-0.119597
219.000000	0.102268	0.076814	-0.030301	-0.013401	0.106070	-0.043340	-0.060671	-0.043510	-0.117390
220.000000	0.103594	0.079176	-0.031107	-0.013100	0.105842	-0.039201	-0.057906	-0.040607	-0.115143
221.000000	0.105054	0.081385	-0.031791	-0.012919	0.105564	-0.035285	-0.055068	-0.037665	-0.112878
222.000000	0.106630	0.083460	-0.032358	-0.012854	0.105234	-0.031575	-0.052167	-0.034690	-0.110614
223.000000	0.108305	0.085416	-0.032814	-0.012898	0.104850	-0.028046	-0.049214	-0.031688	-0.108367
224.000000	0.110062	0.087264	-0.033164	-0.013047	0.104414	-0.024673	-0.046220	-0.028663	-0.106151
225.000000	0.111888	0.089013	-0.033413	-0.013296	0.103923	-0.021428	-0.043195	-0.025622	-0.103975
226.000000	0.113773	0.090667	-0.033565	-0.013641	0.103376	-0.018282	-0.040148	-0.022569	-0.101850
227.000000	0.115707	0.092227	-0.033623	-0.014078	0.102773	-0.015202	-0.037088	-0.019508	-0.099780
228.000000	0.117681	0.093695	-0.033592	-0.014605	0.102113	-0.012159	-0.034025	-0.016445	-0.097772
229.000000	0.119688	0.095068	-0.033473	-0.015220	0.101395	-0.009121	-0.030969	-0.013384	-0.095828
230.000000	0.121720	0.096339	-0.033268	-0.015922	0.100616	-0.006058	-0.027928	-0.010330	-0.093951
231.000000	0.123774	0.097504	-0.032979	-0.016712	0.099776	-0.002938	-0.024912	-0.007288	-0.092144
232.000000	0.125842	0.098551	-0.032606	-0.017591	0.098872	0.000266	-0.021932	-0.004264	-0.090408
233.000000	0.127919	0.099471	-0.032151	-0.018561	0.097902	0.003583	-0.018998	-0.001264	-0.088744
234.000000	0.129999	0.100248	-0.031613	-0.019626	0.096865	0.007040	-0.016122	0.001707	-0.087154
235.000000	0.132077	0.100868	-0.030992	-0.020790	0.095759	0.010661	-0.013316	0.004642	-0.085640
236.000000	0.134146	0.101311	-0.030287	-0.022057	0.094581	0.014468	-0.010592	0.007533	-0.084204
237.000000	0.136199	0.101556	-0.029499	-0.023432	0.093331	0.018483	-0.007965	0.010374	-0.082849
238.000000	0.138228	0.101576	-0.028626	-0.024921	0.092006	0.022722	-0.005447	0.013157	-0.081579
239.000000	0.140223	0.101345	-0.027669	-0.026527	0.090605	0.027199	-0.003055	0.015874	-0.080398
240.000000	0.142176	0.100830	-0.026627	-0.028255	0.089128	0.031924	-0.000805	0.018514	-0.079310
241.000000	0.144075	0.099994	-0.025501	-0.030108	0.087575	0.036902	0.001289	0.021069	-0.078321
242.000000	0.145911	0.098800	-0.024292	-0.032086	0.085947	0.042133	0.003208	0.023530	-0.077436
243.000000	0.147671	0.097203	-0.023000	-0.034188	0.084247	0.047607	0.004937	0.025884	-0.076662
244.000000	0.149343	0.095159	-0.021629	-0.036408	0.082478	0.053311	0.006458	0.028122	-0.076005
245.000000	0.150917	0.092620	-0.020181	-0.038739	0.080644	0.059220	0.007757	0.030233	-0.075470
246.000000	0.152380	0.089536	-0.018659	-0.041165	0.078753	0.065301	0.008817	0.032204	-0.075062
247.000000	0.153722	0.085859	-0.017067	-0.043669	0.076814	0.071509	0.009626	0.034026	-0.074785
248.000000	0.154934	0.081544	-0.015411	-0.046224	0.074836	0.077788	0.010172	0.035687	-0.074642
249.000000	0.156009	0.076551	-0.013696	-0.048800	0.072833	0.084073	0.010447	0.037176	-0.074634
250.000000	0.156941	0.070848	-0.011927	-0.051359	0.070821	0.090286	0.010444	0.038484	-0.074758
251.000000	0.157729	0.064413	-0.010111	-0.053857	0.068815	0.096339	0.010160	0.039603	-0.075011
252.000000	0.158373	0.057243	-0.008253	-0.056244	0.066834	0.102138	0.009598	0.040526	-0.075386
253.000000	0.158878	0.049350	-0.006360	-0.058466	0.064899	0.107581	0.008762	0.041246	-0.075874
254.000000	0.159250	0.040767	-0.004438	-0.060470	0.063030	0.112567	0.007662	0.041761	-0.076461
255.000000	0.159499	0.031551	-0.002491	-0.062200	0.061248	0.116998	0.006310	0.042068	-0.077134
256.000000	0.159639	0.021780	-0.000526	-0.063605	0.059575	0.120781	0.004723	0.042169	-0.077876
257.000000	0.159684	0.011556	0.001454	-0.064640	0.058028	0.123839	0.002918	0.042066	-0.078669
258.000000	0.159650	0.000995	0.003444	-0.065268	0.056626	0.126110	0.000918	0.041764	-0.079496
