126.000000	0.036275	-0.024937	-0.057192	-0.003527	0.131387	-0.035787	-0.078427	-0.057486	-0.173040
127.000000	0.042120	-0.027319	-0.057756	-0.002983	0.131049	-0.021360	-0.079362	-0.057948	-0.163771
128.000000	0.048839	-0.028811	-0.057765	-0.002812	0.130449	-0.008169	-0.079947	-0.058480	-0.154116
129.000000	0.056291	-0.029299	-0.057272	-0.003006	0.129619	0.003639	-0.080261	-0.059040	-0.144226
130.000000	0.064325	-0.028735	-0.056333	-0.003561	0.128595	0.013940	-0.080374	-0.059583	-0.134258
131.000000	0.072784	-0.027128	-0.055011	-0.004476	0.127414	0.022647	-0.080349	-0.060065	-0.124367
132.000000	0.081511	-0.024537	-0.053370	-0.005753	0.126115	0.029705	-0.080235	-0.060446	-0.114698
133.000000	0.090356	-0.021057	-0.051474	-0.007393	0.124731	0.035100	-0.080065	-0.060692	-0.105384
134.000000	0.099180	-0.016814	-0.049384	-0.009389	0.123289	0.038861	-0.079856	-0.060773	-0.096541
135.000000	0.107860	-0.011944	-0.047157	-0.011730	0.121810	0.041054	-0.079613	-0.060668	-0.088264
136.000000	0.116289	-0.006586	-0.044844	-0.014395	0.120308	0.041782	-0.079326	-0.060363	-0.080627
137.000000	0.124380	-0.000874	-0.042493	-0.017354	0.118790	0.041179	-0.078974	-0.059848	-0.073682
138.000000	0.132067	0.005074	-0.040142	-0.020569	0.117253	0.039406	-0.078530	-0.059120	-0.067458
139.000000	0.139304	0.011160	-0.037825	-0.023995	0.115693	0.036642	-0.077963	-0.058181	-0.061963
140.000000	0.146062	0.017307	-0.035569	-0.027583	0.114100	0.033079	-0.077241	-0.057036	-0.057189
141.000000	0.152331	0.023456	-0.033395	-0.031280	0.112463	0.028911	-0.076335	-0.055693	-0.053109
142.000000	0.158118	0.029571	-0.031319	-0.035036	0.110768	0.024334	-0.075219	-0.054162	-0.049682
143.000000	0.163443	0.035628	-0.029352	-0.038801	0.109004	0.019536	-0.073877	-0.052455	-0.046858
144.000000	0.168335	0.041611	-0.027499	-0.042530	0.107159	0.014693	-0.072296	-0.050583	-0.044574
145.000000	0.172836	0.047514	-0.025762	-0.046183	0.105224	0.009970	-0.070473	-0.048561	-0.042767
146.000000	0.176993	0.053328	-0.024140	-0.049727	0.103192	0.005512	-0.068413	-0.046400	-0.041365
147.000000	0.180858	0.059044	-0.022629	-0.053136	0.101055	0.001449	-0.066128	-0.044116	-0.040300
148.000000	0.184484	0.064647	-0.021220	-0.056391	0.098810	-0.002111	-0.063636	-0.041721	-0.039501
149.000000	0.187927	0.070114	-0.019903	-0.059482	0.096452	-0.005075	-0.060962	-0.039233	-0.038903
150.000000	0.191239	0.075415	-0.018669	-0.062405	0.093980	-0.007371	-0.058136	-0.036665	-0.038443
151.000000	0.194472	0.080511	-0.017503	-0.065165	0.091389	-0.008944	-0.055193	-0.034036	-0.038065
152.000000	0.197673	0.085355	-0.016392	-0.067770	0.088676	-0.009756	-0.052171	-0.031364	-0.037720
153.000000	0.200882	0.089894	-0.015323	-0.070239	0.085839	-0.009784	-0.049113	-0.028667	-0.037366
154.000000	0.204136	0.094067	-0.014281	-0.072591	0.082873	-0.009018	-0.046063	-0.025966	-0.036967
155.000000	0.207466	0.097809	-0.013254	-0.074850	0.079772	-0.007463	-0.043068	-0.023283	-0.036497
156.000000	0.210896	0.101049	-0.012227	-0.077042	0.076532	-0.005137	-0.040179	-0.020640	-0.035935
157.000000	0.214442	0.103716	-0.011190	-0.079194	0.073145	-0.002068	-0.037446	-0.018060	-0.035268
158.000000	0.218117	0.105734	-0.010131	-0.081331	0.069605	0.001702	-0.034921	-0.015567	-0.034490
159.000000	0.221929	0.107027	-0.009042	-0.083475	0.065905	0.006120	-0.032657	-0.013185	-0.033600
160.000000	0.225878	0.107518	-0.007917	-0.085642	0.062037	0.011118	-0.030706	-0.010936	-0.032600
161.000000	0.229961	0.107133	-0.006751	-0.087841	0.057995	0.016613	-0.029118	-0.008843	-0.031499
162.000000	0.234174	0.105799	-0.005541	-0.090071	0.053773	0.022507	-0.027940	-0.006927	-0.030308
163.000000	0.238506	0.103450	-0.004287	-0.092323	0.049368	0.028682	-0.027215	-0.005205	-0.029039
164.000000	0.242946	0.100031	-0.002992	-0.094571	0.044778	0.035002	-0.026978	-0.003692	-0.027707
165.000000	0.247480	0.095498	-0.001659	-0.096778	0.040004	0.041313	-0.027256	-0.002400	-0.026328
166.000000	0.252095	0.089829	-0.000295	-0.098895	0.035050	0.047440	-0.028062	-0.001334	-0.024919
167.000000	0.256773	0.083027	0.001092	-0.100857	0.029926	0.053196	-0.029398	-0.000493	-0.023496
168.000000	0.261498	0.075124	0.002496	-0.102592	0.024646	0.058385	-0.031246	0.000128	-0.022076
169.000000	0.266250	0.066190	0.003906	-0.104021	0.019229	0.062808	-0.033574	0.000545	-0.020678
170.000000	0.271009	0.056328	0.005314	-0.105062	0.013700	0.066278	-0.036326	0.000778	-0.019321
171.000000	0.275751	0.045680	0.006712	-0.105640	0.008089	0.068625	-0.039431	0.000854	-0.018024
172.000000	0.280451	0.034419	0.008093	-0.105689	0.002431	0.069716	-0.042797	0.000809	-0.016811
173.000000	0.285081	0.022740	0.009451	-0.105160	-0.003235	0.069457	-0.046319	0.000679	-0.015703
174.000000	0.289611	0.010850	0.010782	-0.104025	-0.008868	0.067810	-0.049880	0.000507	-0.014725
175.000000	0.294008	-0.001044	0.012084	-0.102279	-0.014424	0.064792	-0.053358	0.000334	-0.013903
176.000000	0.298241	-0.012755	0.013355	-0.099940	-0.019861	0.060478	-0.056630	0.000201	-0.013258
177.000000	0.302280	-0.024121	0.014597	-0.097049	-0.025139	0.054995	-0.059577	0.000145	-0.012813
178.000000	0.306097	-0.035019	0.015812	-0.093664	-0.030219	0.048515	-0.062092	0.000199	-0.012584
179.000000	0.309670	-0.045370	0.017002	-0.089856	-0.035070	0.041244	-0.064085	0.000393	-0.012582
180.000000	0.312983	-0.055137	0.018170	-0.085704	-0.039665	0.033409	-0.065481	0.000747	-0.012814
181.000000	0.316023	-0.064323	0.019321	-0.081290	-0.043982	0.025249	-0.066230	0.001278	-0.013278
182.000000	0.318788	-0.072969	0.020457	-0.076693	-0.048007	0.017001	-0.066298	0.002000	-0.013969
183.000000	0.321276	-0.081138	0.021579	-0.071989	-0.051730	0.008896	-0.065678	0.002918	-0.014875
184.000000	0.323494	-0.088915	0.022687	-0.067244	-0.055147	0.001148	-0.064376	0.004038	-0.015982
185.000000	0.325448	-0.096393	0.023781	-0.062516	-0.058255	-0.006046	-0.062421	0.005363	-0.017272
186.000000	0.327147	-0.103664	0.024856	-0.057854	-0.061058	-0.012510	-0.059854	0.006892	-0.018730
187.000000	0.328599	-0.110819	0.025905	-0.053294	-0.063558	-0.018088	-0.056730	0.008625	-0.020340
188.000000	0.329811	-0.117935	0.026921	-0.048865	-0.065759	-0.022645	-0.053114	0.010561	-0.022089
189.000000	0.330784	-0.125076	0.027891	-0.044583	-0.067665	-0.026066	-0.049081	0.012699	-0.023968
190.000000	0.331518	-0.132288	0.028801	-0.040453	-0.069279	-0.028251	-0.044712	0.015035	-0.025975
191.000000	0.332003	-0.139598	0.029635	-0.036469	-0.070599	-0.029121	-0.040095	0.017567	-0.028111
192.000000	0.332225	-0.147015	0.030374	-0.032613	-0.071622	-0.028608	-0.035320	0.020289	-0.030385
193.000000	0.332164	-0.154525	0.030997	-0.028854	-0.072341	-0.026661	-0.030483	0.023194	-0.032812
194.000000	0.331790	-0.162098	0.031482	-0.025149	-0.072744	-0.023239	-0.025681	0.026272	-0.035413
195.000000	0.331068	-0.169680	0.031807	-0.021443	-0.072813	-0.018316	-0.021012	0.029509	-0.038217
196.000000	0.329954	-0.177200	0.031950	-0.017667	-0.072529	-0.011876	-0.016576	0.032889	-0.041255
197.000000	0.328398	-0.184561	0.031891	-0.013740	-0.071865	-0.003912	-0.012471	0.036389	-0.044569
198.000000	0.326342	-0.191646	0.031613	-0.009573	-0.070793	0.005570	-0.008793	0.039980	-0.048200
199.000000	0.323724	-0.198308	0.031104	-0.005068	-0.069285	0.016555	-0.005632	0.043626	-0.052196
200.000000	0.320475	-0.204368	0.030358	-0.000120	-0.067310	0.029019	-0.003073	0.047287	-0.056608
201.000000	0.316524	-0.209609	0.029376	0.005374	-0.064843	0.042924	-0.001190	0.050913	-0.061486
202.000000	0.311798	-0.213769	0.028166	0.011513	-0.061868	0.058216	-0.000044	0.054449	-0.066882
203.000000	0.306224	-0.216532	0.026748	0.018379	-0.058378	0.074821	0.000323	0.057834	-0.072842
204.000000	0.299733	-0.217523	0.025149	0.026033	-0.054386	0.092631	-0.000105	0.061002	-0.079409
205.000000	0.292265	-0.216307	0.023404	0.034497	-0.049927	0.111493	-0.001315	0.063888	-0.086613
206.000000	0.283777	-0.212394	0.021556	0.043734	-0.045068	0.131186	-0.003252	0.066431	-0.094469
207.000000	0.274247	-0.205255	0.019652	0.053637	-0.039909	0.151394	-0.005818	0.068579	-0.102968
208.000000	0.263687	-0.194364	0.017742	0.063999	-0.034590	0.171681	-0.008859	0.070296	-0.112071
209.000000	0.252147	-0.179263	0.015871	0.074503	-0.029287	0.191463	-0.012170	0.071568	-0.121701
210.000000	0.239732	-0.159644	0.014082	0.084715	-0.024211	0.210002	-0.015498	0.072407	-0.131734
211.000000	0.226600	-0.135467	0.012403	0.094100	-0.019588	0.226421	-0.018560	0.072850	-0.141998
212.000000	0.212965	-0.107061	0.010854	0.102066	-0.015641	0.239778	-0.021069	0.072959	-0.152276
213.000000	0.199092	-0.075186	0.009439	0.108038	-0.012564	0.249176	-0.022778	0.072804	-0.162313
214.000000	0.185281	-0.041024	0.008150	0.111559	-0.010491	0.253915	-0.023515	0.072455	-0.171829
215.000000	0.171843	-0.006057	0.006967	0.112371	-0.009478	0.253637	-0.023219	0.071964	-0.180548
216.000000	0.159081	0.028136	0.005866	0.110478	-0.009493	0.248412	-0.021949	0.071360	-0.188216
217.000000	0.147264	0.060114	0.004821	0.106135	-0.010427	0.238733	-0.019875	0.070645	-0.194625
218.000000	0.136605	0.088767	0.003809	0.099800	-0.012114	0.225431	-0.017239	0.069799	-0.199627
219.000000	0.127251	0.113424	0.002813	0.092035	-0.014357	0.209515	-0.014318	0.068797	-0.203149
220.000000	0.119281	0.133848	0.001825	0.083414	-0.016962	0.192026	-0.011376	0.067612	-0.205187
221.000000	0.112706	0.150159	0.000843	0.074450	-0.019753	0.173909	-0.008634	0.066225	-0.205801
222.000000	0.107482	0.162723	-0.000130	0.065557	-0.022586	0.155941	-0.006255	0.064633	-0.205102
223.000000	0.103525	0.172037	-0.001085	0.057030	-0.025356	0.138712	-0.004343	0.062839	-0.203238
224.000000	0.100721	0.178639	-0.002013	0.049061	-0.027990	0.122626	-0.002944	0.060859	-0.200374
225.000000	0.098939	0.183048	-0.002906	0.041754	-0.030444	0.107935	-0.002064	0.058715	-0.196684
226.000000	0.098046	0.185726	-0.003755	0.035146	-0.032698	0.094768	-0.001676	0.056429	-0.192337
227.000000	0.097911	0.187068	-0.004556	0.029227	-0.034747	0.083162	-0.001734	0.054026	-0.187492
228.000000	0.098409	0.187397	-0.005305	0.023959	-0.036597	0.073092	-0.002184	0.051530	-0.182291
229.000000	0.099428	0.186970	-0.006001	0.019285	-0.038261	0.064487	-0.002967	0.048961	-0.176860
230.000000	0.100869	0.185987	-0.006647	0.015142	-0.039756	0.057255	-0.004026	0.046339	-0.171306
231.000000	0.102645	0.184599	-0.007246	0.011463	-0.041098	0.051285	-0.005310	0.043679	-0.165715
232.000000	0.104683	0.182921	-0.007802	0.008182	-0.042305	0.046461	-0.006774	0.040996	-0.160161
233.000000	0.106922	0.181037	-0.008319	0.005240	-0.043394	0.042667	-0.008379	0.038300	-0.154698
234.000000	0.109313	0.179007	-0.008804	0.002580	-0.044381	0.039791	-0.010093	0.035602	-0.149369
235.000000	0.111815	0.176873	-0.009261	0.000154	-0.045279	0.037724	-0.011891	0.032908	-0.144205
236.000000	0.114399	0.174665	-0.009698	-0.002083	-0.046102	0.036366	-0.013754	0.030227	-0.139225
237.000000	0.117041	0.172401	-0.010117	-0.004167	-0.046862	0.035624	-0.015667	0.027562	-0.134443
238.000000	0.119724	0.170093	-0.010525	-0.006131	-0.047568	0.035411	-0.017619	0.024920	-0.129862
239.000000	0.122438	0.167745	-0.010925	-0.008002	-0.048231	0.035650	-0.019603	0.022303	-0.125483
240.000000	0.125176	0.165361	-0.011320	-0.009801	-0.048859	0.036269	-0.021614	0.019715	-0.121301
241.000000	0.127935	0.162938	-0.011713	-0.011548	-0.049461	0.037202	-0.023649	0.017159	-0.117306
242.000000	0.130718	0.160475	-0.012106	-0.013256	-0.050043	0.038388	-0.025708	0.014638	-0.113489
243.000000	0.133526	0.157965	-0.012499	-0.014934	-0.050615	0.039772	-0.027791	0.012152	-0.109836
244.000000	0.136365	0.155406	-0.012894	-0.016591	-0.051181	0.041302	-0.029898	0.009704	-0.106333
245.000000	0.139242	0.152793	-0.013291	-0.018229	-0.051750	0.042928	-0.032033	0.007295	-0.102965
246.000000	0.142166	0.150121	-0.013688	-0.019850	-0.052327	0.044604	-0.034196	0.004927	-0.099717
247.000000	0.145144	0.147387	-0.014084	-0.021452	-0.052918	0.046284	-0.036390	0.002601	-0.096573
248.000000	0.148186	0.144590	-0.014477	-0.023031	-0.053530	0.047924	-0.038617	0.000318	-0.093519
249.000000	0.151300	0.141730	-0.014865	-0.024579	-0.054167	0.049479	-0.040878	-0.001923	-0.090540
250.000000	0.154495	0.138809	-0.015245	-0.026089	-0.054835	0.050907	-0.043177	-0.004119	-0.087625
251.000000	0.157779	0.135832	-0.015613	-0.027549	-0.055538	0.052162	-0.045512	-0.006271	-0.084762
252.000000	0.161158	0.132807	-0.015965	-0.028947	-0.056280	0.053201	-0.047885	-0.008378	-0.081940
253.000000	0.164638	0.129744	-0.016297	-0.030268	-0.057064	0.053978	-0.050294	-0.010442	-0.079153
254.000000	0.168220	0.126657	-0.016604	-0.031498	-0.057892	0.054448	-0.052736	-0.012461	-0.076395
255.000000	0.171908	0.123565	-0.016881	-0.032619	-0.058765	0.054566	-0.055208	-0.014436	-0.073662
256.000000	0.175698	0.120487	-0.017121	-0.033614	-0.059684	0.054286	-0.057704	-0.016369	-0.070954
