59.000000	0.090131	0.268242	-0.183575	0.025258	0.223747	0.126607	0.068595	0.043714	-0.348325
60.000000	0.045460	0.207665	-0.172722	0.037342	0.213385	0.122365	0.088962	0.058069	-0.378512
61.000000	0.013988	0.140749	-0.162350	0.055576	0.202571	0.105483	0.105229	0.067293	-0.394454
62.000000	-0.003819	0.073229	-0.152752	0.077830	0.191325	0.080907	0.115858	0.071561	-0.396390
63.000000	-0.008764	0.008953	-0.143924	0.101406	0.179653	0.055584	0.120343	0.071427	-0.385784
64.000000	-0.002744	-0.049378	-0.135658	0.123842	0.167708	0.036210	0.119363	0.067666	-0.365090
65.000000	0.011598	-0.099374	-0.127647	0.143571	0.155776	0.027482	0.114440	0.061165	-0.337369
66.000000	0.031322	-0.138624	-0.119568	0.160148	0.144159	0.031307	0.107334	0.052842	-0.305819
67.000000	0.053614	-0.164921	-0.111148	0.174026	0.133087	0.046939	0.099518	0.043579	-0.273359
68.000000	0.076087	-0.176674	-0.102207	0.186054	0.122709	0.071703	0.091935	0.034171	-0.242349
69.000000	0.096935	-0.173192	-0.092686	0.196934	0.113153	0.101839	0.085022	0.025282	-0.214472
70.000000	0.114961	-0.154818	-0.082652	0.206853	0.104582	0.133161	0.078891	0.017424	-0.190732
71.000000	0.129546	-0.123002	-0.072274	0.215388	0.097195	0.161524	0.073534	0.010958	-0.171525
72.000000	0.140573	-0.080364	-0.061780	0.221685	0.091186	0.183222	0.068965	0.006095	-0.156739
73.000000	0.148336	-0.030622	-0.051415	0.224843	0.086679	0.195438	0.065271	0.002922	-0.145869
74.000000	0.153431	0.021778	-0.041403	0.224344	0.083690	0.196687	0.062590	0.001426	-0.138139
75.000000	0.156633	0.072355	-0.031921	0.220325	0.082113	0.187031	0.061051	0.001515	-0.132641
76.000000	0.158773	0.117358	-0.023099	0.213577	0.081752	0.167895	0.060716	0.003040	-0.128453
77.000000	0.160637	0.154263	-0.015023	0.205294	0.082368	0.141556	0.061555	0.005811	-0.124744
78.000000	0.162899	0.181849	-0.007744	0.196729	0.083722	0.110532	0.063463	0.009613	-0.120834
79.000000	0.166085	0.199911	-0.001279	0.188910	0.085609	0.077139	0.066298	0.014217	-0.116218
80.000000	0.170570	0.208861	0.004381	0.182493	0.087879	0.043306	0.069916	0.019392	-0.110563
81.000000	0.176585	0.209383	0.009276	0.177725	0.090446	0.010599	0.074204	0.024911	-0.103693
82.000000	0.184224	0.202249	0.013473	0.174487	0.093286	-0.019663	0.079080	0.030555	-0.095575
83.000000	0.193443	0.188271	0.017063	0.172361	0.096428	-0.046277	0.084486	0.036113	-0.086306
84.000000	0.204064	0.168359	0.020159	0.170725	0.099933	-0.068099	0.090358	0.041388	-0.076116
85.000000	0.215770	0.143605	0.022885	0.168854	0.103867	-0.084076	0.096593	0.046193	-0.065355
86.000000	0.228110	0.115331	0.025376	0.166047	0.108271	-0.093360	0.103009	0.050359	-0.054490
87.000000	0.240522	0.085047	0.027765	0.161745	0.113132	-0.095474	0.109321	0.053741	-0.044068
88.000000	0.252386	0.054311	0.030178	0.155624	0.118373	-0.090447	0.115145	0.056224	-0.034672
89.000000	0.263081	0.024528	0.032732	0.147641	0.123852	-0.078888	0.120032	0.057727	-0.026855
90.000000	0.272060	-0.003250	0.035524	0.138012	0.129391	-0.061924	0.123530	0.058213	-0.021073
91.000000	0.278903	-0.028427	0.038634	0.127143	0.134805	-0.041053	0.125250	0.057679	-0.017635
92.000000	0.283355	-0.050872	0.042117	0.115539	0.139937	-0.017939	0.124933	0.056155	-0.016675
93.000000	0.285323	-0.070818	0.046005	0.103726	0.144681	0.005789	0.122473	0.053686	-0.018165
94.000000	0.284857	-0.088705	0.050302	0.092188	0.148989	0.028679	0.117925	0.050323	-0.021937
95.000000	0.282110	-0.105027	0.054987	0.081341	0.152868	0.049553	0.111473	0.046112	-0.027732
96.000000	0.277298	-0.120200	0.060016	0.071519	0.156361	0.067541	0.103395	0.041092	-0.035245
97.000000	0.270662	-0.134478	0.065323	0.062972	0.159531	0.082082	0.094019	0.035296	-0.044160
98.000000	0.262440	-0.147920	0.070824	0.055871	0.162443	0.092902	0.083687	0.028756	-0.054180
99.000000	0.252853	-0.160391	0.076424	0.050312	0.165146	0.099989	0.072727	0.021513	-0.065040
100.000000	0.242101	-0.171601	0.082015	0.046323	0.167664	0.103561	0.061437	0.013622	-0.076507
101.000000	0.230368	-0.181153	0.087488	0.043879	0.169997	0.104030	0.050075	0.005164	-0.088376
102.000000	0.217838	-0.188599	0.092739	0.042916	0.172115	0.101966	0.038858	-0.003753	-0.100450
103.000000	0.204712	-0.193501	0.097673	0.043344	0.173976	0.098051	0.027968	-0.012990	-0.112529
104.000000	0.191225	-0.195473	0.102216	0.045069	0.175531	0.093032	0.017561	-0.022376	-0.124385
105.000000	0.177664	-0.194222	0.106321	0.047995	0.176740	0.087654	0.007772	-0.031719	-0.135753
106.000000	0.164376	-0.189573	0.109969	0.052031	0.177580	0.082597	-0.001272	-0.040807	-0.146321
107.000000	0.151767	-0.181487	0.113172	0.057078	0.178054	0.078395	-0.009449	-0.049425	-0.155733
108.000000	0.140287	-0.170074	0.115963	0.063016	0.178194	0.075375	-0.016640	-0.057361	-0.163608
109.000000	0.130403	-0.155596	0.118389	0.069687	0.178056	0.073589	-0.022737	-0.064423	-0.169569
110.000000	0.122549	-0.138470	0.120504	0.076876	0.177721	0.072797	-0.027650	-0.070446	-0.173284
111.000000	0.117083	-0.119277	0.122346	0.084319	0.177283	0.072474	-0.031332	-0.075304	-0.174515
112.000000	0.114226	-0.098763	0.123940	0.091705	0.176840	0.071883	-0.033784	-0.078918	-0.173166
113.000000	0.114020	-0.077825	0.125277	0.098719	0.176479	0.070187	-0.035070	-0.081264	-0.169320
114.000000	0.116304	-0.057479	0.126321	0.105072	0.176262	0.066595	-0.035308	-0.082374	-0.163254
115.000000	0.120713	-0.038796	0.127006	0.110547	0.176215	0.060509	-0.034655	-0.082338	-0.155430
116.000000	0.126710	-0.022800	0.127244	0.115021	0.176316	0.051634	-0.033285	-0.081306	-0.146456
117.000000	0.133639	-0.010358	0.126937	0.118463	0.176498	0.040037	-0.031369	-0.079474	-0.137024
118.000000	0.140796	-0.002077	0.125992	0.120923	0.176662	0.026130	-0.029066	-0.077077	-0.127839
119.000000	0.147501	0.001775	0.124335	0.122497	0.176689	0.010594	-0.026522	-0.074372	-0.119551
120.000000	0.153164	0.001281	0.121928	0.123292	0.176465	-0.005732	-0.023878	-0.071619	-0.112690
121.000000	0.157326	-0.003148	0.118772	0.123413	0.175892	-0.021965	-0.021279	-0.069060	-0.107631
122.000000	0.159689	-0.010843	0.114907	0.122948	0.174901	-0.037291	-0.018877	-0.066902	-0.104577
123.000000	0.160122	-0.020976	0.110413	0.121980	0.173456	-0.051031	-0.016827	-0.065303	-0.103557
124.000000	0.158645	-0.032651	0.105394	0.120592	0.171549	-0.062681	-0.015276	-0.064363	-0.104452
125.000000	0.155409	-0.045002	0.099972	0.118880	0.169199	-0.071915	-0.014345	-0.064129	-0.107024
126.000000	0.150662	-0.057256	0.094276	0.116955	0.166444	-0.078565	-0.014119	-0.064590	-0.110950
127.000000	0.144720	-0.068778	0.088433	0.114940	0.163338	-0.082590	-0.014636	-0.065698	-0.115856
128.000000	0.137939	-0.079093	0.082562	0.112965	0.159941	-0.084039	-0.015884	-0.067370	-0.121351
129.000000	0.130687	-0.087877	0.076770	0.111158	0.156322	-0.083023	-0.017800	-0.069503	-0.127048
130.000000	0.123328	-0.094943	0.071153	0.109631	0.152547	-0.079695	-0.020285	-0.071987	-0.132584
131.000000	0.116206	-0.100210	0.065789	0.108478	0.148681	-0.074246	-0.023207	-0.074711	-0.137632
132.000000	0.109639	-0.103671	0.060743	0.107762	0.144786	-0.066899	-0.026414	-0.077568	-0.141908
133.000000	0.103910	-0.105372	0.056063	0.107520	0.140917	-0.057919	-0.029750	-0.080462	-0.145173
134.000000	0.099261	-0.105383	0.051781	0.107754	0.137126	-0.047619	-0.033065	-0.083308	-0.147242
135.000000	0.095888	-0.103788	0.047914	0.108436	0.133465	-0.036360	-0.036224	-0.086033	-0.147981
136.000000	0.093936	-0.100683	0.044461	0.109507	0.129980	-0.024556	-0.039121	-0.088576	-0.147313
137.000000	0.093495	-0.096170	0.041410	0.110882	0.126722	-0.012664	-0.041681	-0.090888	-0.145218
138.000000	0.094593	-0.090375	0.038732	0.112452	0.123743	-0.001169	-0.043868	-0.092929	-0.141738
139.000000	0.097193	-0.083451	0.036388	0.114091	0.121091	0.009436	-0.045676	-0.094670	-0.136974
140.000000	0.101195	-0.075597	0.034329	0.115666	0.118817	0.018676	-0.047134	-0.096094	-0.131084
141.000000	0.106437	-0.067054	0.032497	0.117047	0.116963	0.026127	-0.048287	-0.097191	-0.124278
142.000000	0.112704	-0.058113	0.030830	0.118115	0.115559	0.031442	-0.049189	-0.097963	-0.116810
143.000000	0.119737	-0.049099	0.029263	0.118772	0.114622	0.034380	-0.049892	-0.098421	-0.108961
144.000000	0.127249	-0.040353	0.027727	0.118951	0.114149	0.034822	-0.050435	-0.098584	-0.101027
145.000000	0.134943	-0.032207	0.026159	0.118614	0.114116	0.032780	-0.050838	-0.098479	-0.093300
146.000000	0.142528	-0.024958	0.024494	0.117755	0.114482	0.028392	-0.051102	-0.098143	-0.086052
147.000000	0.149735	-0.018844	0.022676	0.116393	0.115187	0.021906	-0.051212	-0.097617	-0.079519
148.000000	0.156332	-0.014024	0.020655	0.114566	0.116164	0.013658	-0.051145	-0.096948	-0.073892
149.000000	0.162134	-0.010574	0.018391	0.112319	0.117341	0.004040	-0.050877	-0.096184	-0.069307
150.000000	0.167007	-0.008486	0.015852	0.109704	0.118645	-0.006529	-0.050393	-0.095376	-0.065840
151.000000	0.170872	-0.007678	0.013020	0.106765	0.120013	-0.017630	-0.049689	-0.094572	-0.063515
152.000000	0.173701	-0.008004	0.009887	0.103545	0.121390	-0.028872	-0.048781	-0.093818	-0.062305
153.000000	0.175510	-0.009279	0.006458	0.100077	0.122733	-0.039907	-0.047699	-0.093151	-0.062137
154.000000	0.176354	-0.011290	0.002746	0.096388	0.124011	-0.050443	-0.046488	-0.092604	-0.062909
155.000000	0.176317	-0.013816	-0.001226	0.092502	0.125207	-0.060246	-0.045203	-0.092200	-0.064493
156.000000	0.175503	-0.016639	-0.005430	0.088441	0.126312	-0.069144	-0.043899	-0.091953	-0.066750
157.000000	0.174027	-0.019556	-0.009832	0.084227	0.127328	-0.077020	-0.042634	-0.091867	-0.069535
158.000000	0.172010	-0.022388	-0.014395	0.079882	0.128263	-0.083806	-0.041455	-0.091941	-0.072706
159.000000	0.169570	-0.024981	-0.019080	0.075430	0.129129	-0.089475	-0.040404	-0.092162	-0.076130
160.000000	0.166820	-0.027211	-0.023850	0.070895	0.129943	-0.094032	-0.039509	-0.092516	-0.079686
161.000000	0.163862	-0.028979	-0.028665	0.066303	0.130720	-0.097505	-0.038786	-0.092980	-0.083269
162.000000	0.160788	-0.030215	-0.033489	0.061679	0.131479	-0.099941	-0.038240	-0.093528	-0.086790
163.000000	0.157677	-0.030874	-0.038287	0.057047	0.132234	-0.101396	-0.037864	-0.094134	-0.090174
164.000000	0.154594	-0.030929	-0.043026	0.052431	0.132999	-0.101932	-0.037644	-0.094768	-0.093366
165.000000	0.151595	-0.030371	-0.047673	0.047851	0.133783	-0.101613	-0.037556	-0.095399	-0.096323
166.000000	0.148720	-0.029207	-0.052199	0.043327	0.134593	-0.100505	-0.037571	-0.095997	-0.099017
167.000000	0.146002	-0.027455	-0.056576	0.038873	0.135432	-0.098670	-0.037657	-0.096534	-0.101429
168.000000	0.143464	-0.025141	-0.060777	0.034505	0.136299	-0.096168	-0.037778	-0.096980	-0.103552
169.000000	0.141119	-0.022301	-0.064778	0.030233	0.137189	-0.093055	-0.037898	-0.097308	-0.105387
170.000000	0.138976	-0.018975	-0.068557	0.026067	0.138095	-0.089383	-0.037983	-0.097494	-0.106939
171.000000	0.137039	-0.015208	-0.072091	0.022013	0.139006	-0.085204	-0.037998	-0.097514	-0.108220
172.000000	0.135307	-0.011049	-0.075360	0.018077	0.139909	-0.080561	-0.037911	-0.097347	-0.109243
173.000000	0.133775	-0.006550	-0.078348	0.014262	0.140789	-0.075500	-0.037693	-0.096974	-0.110025
174.000000	0.132441	-0.001766	-0.081036	0.010570	0.141629	-0.070062	-0.037320	-0.096380	-0.110583
175.000000	0.131297	0.003247	-0.083412	0.007001	0.142412	-0.064285	-0.036769	-0.095551	-0.110932
176.000000	0.130339	0.008432	-0.085462	0.003554	0.143120	-0.058210	-0.036024	-0.094478	-0.111088
177.000000	0.129561	0.013731	-0.087177	0.000227	0.143736	-0.051873	-0.035071	-0.093155	-0.111066
178.000000	0.128959	0.019086	-0.088549	-0.002985	0.144242	-0.045315	-0.033903	-0.091577	-0.110877
179.000000	0.128533	0.024441	-0.089574	-0.006087	0.144622	-0.038571	-0.032517	-0.089746	-0.110532
180.000000	0.128279	0.029743	-0.090248	-0.009087	0.144863	-0.031682	-0.030912	-0.087666	-0.110039
181.000000	0.128198	0.034937	-0.090572	-0.011991	0.144952	-0.024685	-0.029096	-0.085342	-0.109405
182.000000	0.128292	0.039975	-0.090550	-0.014810	0.144878	-0.017618	-0.027078	-0.082787	-0.108635
183.000000	0.128563	0.044811	-0.090188	-0.017554	0.144632	-0.010517	-0.024872	-0.080013	-0.107734
184.000000	0.129014	0.049401	-0.089496	-0.020236	0.144209	-0.003420	-0.022495	-0.077036	-0.106704
185.000000	0.129649	0.053707	-0.088484	-0.022867	0.143605	0.003642	-0.019970	-0.073876	-0.105548
186.000000	0.130471	0.057692	-0.087168	-0.025461	0.142819	0.010636	-0.017321	-0.070554	-0.104268
187.000000	0.131484	0.061323	-0.085564	-0.028032	0.141850	0.017538	-0.014575	-0.067092	-0.102865
188.000000	0.132693	0.064571	-0.083690	-0.030595	0.140701	0.024322	-0.011762	-0.063514	-0.101341
189.000000	0.134102	0.067407	-0.081566	-0.033163	0.139375	0.030971	-0.008914	-0.059846	-0.099697
190.000000	0.135715	0.069804	-0.079212	-0.035750	0.137877	0.037469	-0.006064	-0.056115	-0.097933
191.000000	0.137537	0.071736	-0.076652	-0.038370	0.136212	0.043805	-0.003247	-0.052347	-0.096052
192.000000	0.139571	0.073180	-0.073906	-0.041034	0.134385	0.049973	-0.000500	-0.048570	-0.094055
193.000000	0.141822	0.074108	-0.070998	-0.043755	0.132401	0.055968	0.002142	-0.044811	-0.091941
194.000000	0.144293	0.074495	-0.067949	-0.046540	0.130265	0.061787	0.004639	-0.041098	-0.089713
195.000000	0.146988	0.074315	-0.064780	-0.049396	0.127983	0.067427	0.006955	-0.037458	-0.087372
196.000000	0.149910	0.073540	-0.061514	-0.052328	0.125557	0.072885	0.009051	-0.033917	-0.084920
197.000000	0.153062	0.072142	-0.058170	-0.055334	0.122991	0.078153	0.010889	-0.030502	-0.082358
198.000000	0.156445	0.070093	-0.054766	-0.058410	0.120287	0.083219	0.012432	-0.027240	-0.079690
199.000000	0.160061	0.067365	-0.051323	-0.061547	0.117446	0.088065	0.013642	-0.024153	-0.076920
200.000000	0.163908	0.063936	-0.047856	-0.064731	0.114470	0.092662	0.014484	-0.021267	-0.074051
201.000000	0.167985	0.059786	-0.044383	-0.067941	0.111358	0.096970	0.014926	-0.018602	-0.071090
202.000000	0.172288	0.054902	-0.040918	-0.071151	0.108111	0.100940	0.014937	-0.016180	-0.068043
203.000000	0.176811	0.049281	-0.037477	-0.074328	0.104731	0.104508	0.014493	-0.014016	-0.064920
204.000000	0.181547	0.042934	-0.034073	-0.077436	0.101217	0.107596	0.013574	-0.012126	-0.061732
205.000000	0.186486	0.035887	-0.030720	-0.080434	0.097571	0.110118	0.012168	-0.010519	-0.058490
206.000000	0.191612	0.028184	-0.027431	-0.083278	0.093797	0.111975	0.010273	-0.009203	-0.055209
207.000000	0.196912	0.019892	-0.024217	-0.085924	0.089899	0.113063	0.007898	-0.008179	-0.051907
208.000000	0.202363	0.011097	-0.021090	-0.088332	0.085882	0.113277	0.005063	-0.007442	-0.048603
209.000000	0.207942	0.001909	-0.018061	-0.090467	0.081753	0.112515	0.001803	-0.006983	-0.045320
210.000000	0.213621	-0.007545	-0.015141	-0.092299	0.077520	0.110682	-0.001833	-0.006787	-0.042083
211.000000	0.219367	-0.017121	-0.012339	-0.093814	0.073194	0.107702	-0.005780	-0.006833	-0.038922
212.000000	0.225144	-0.026663	-0.009665	-0.095007	0.068783	0.103516	-0.009961	-0.007094	-0.035867
213.000000	0.230911	-0.036010	-0.007127	-0.095888	0.064297	0.098090	-0.014283	-0.007542	-0.032953
214.000000	0.236624	-0.045004	-0.004731	-0.096481	0.059745	0.091419	-0.018645	-0.008142	-0.030213
215.000000	0.242239	-0.053490	-0.002483	-0.096821	0.055135	0.083523	-0.022934	-0.008859	-0.027684
216.000000	0.247708	-0.061328	-0.000385	-0.096955	0.050472	0.074456	-0.027036	-0.009657	-0.025400
217.000000	0.252989	-0.068390	0.001562	-0.096937	0.045759	0.064294	-0.030834	-0.010500	-0.023390
218.000000	0.258037	-0.074567	0.003361	-0.096821	0.040997	0.053142	-0.034213	-0.011352	-0.021684
219.000000	0.262817	-0.079767	0.005016	-0.096664	0.036182	0.041126	-0.037066	-0.012182	-0.020303
220.000000	0.267296	-0.083915	0.006537	-0.096517	0.031311	0.028393	-0.039296	-0.012960	-0.019261
221.000000	0.271450	-0.086952	0.007936	-0.096419	0.026374	0.015105	-0.040819	-0.013661	-0.018564
222.000000	0.275266	-0.088837	0.009227	-0.096401	0.021363	0.001438	-0.041569	-0.014264	-0.018211
223.000000	0.278739	-0.089539	0.010429	-0.096475	0.016269	-0.012422	-0.041498	-0.014753	-0.018189
224.000000	0.281873	-0.089047	0.011560	-0.096639	0.011083	-0.026280	-0.040579	-0.015117	-0.018478
225.000000	0.284686	-0.087364	0.012641	-0.096871	0.005797	-0.039937	-0.038804	-0.015350	-0.019046
226.000000	0.287203	-0.084515	0.013692	-0.097135	0.000407	-0.053194	-0.036189	-0.015453	-0.019854
227.000000	0.289461	-0.080545	0.014735	-0.097375	-0.005089	-0.065855	-0.032769	-0.015433	-0.020856
228.000000	0.291504	-0.075530	0.015789	-0.097526	-0.010686	-0.077732	-0.028597	-0.015302	-0.022001
229.000000	0.293382	-0.069575	0.016869	-0.097512	-0.016375	-0.088653	-0.023743	-0.015077	-0.023233
230.000000	0.295147	-0.062819	0.017991	-0.097255	-0.022144	-0.098467	-0.018291	-0.014781	-0.024495
231.000000	0.296856	-0.055433	0.019166	-0.096680	-0.027971	-0.107050	-0.012333	-0.014440	-0.025735
232.000000	0.298559	-0.047616	0.020401	-0.095716	-0.033833	-0.114315	-0.005968	-0.014083	-0.026903
233.000000	0.300304	-0.039594	0.021704	-0.094309	-0.039701	-0.120213	0.000704	-0.013739	-0.027956
234.000000	0.302131	-0.031605	0.023075	-0.092422	-0.045542	-0.124736	0.007584	-0.013436	-0.028861
235.000000	0.304071	-0.023892	0.024515	-0.090034	-0.051324	-0.127919	0.014581	-0.013197	-0.029597
236.000000	0.306142	-0.016691	0.026022	-0.087150	-0.057011	-0.129834	0.021613	-0.013042	-0.030152
237.000000	0.308355	-0.010219	0.027593	-0.083789	-0.062570	-0.130587	0.028610	-0.012983	-0.030528
238.000000	0.310707	-0.004669	0.029224	-0.079992	-0.067967	-0.130305	0.035514	-0.013023	-0.030734
239.000000	0.313185	-0.000200	0.030911	-0.075811	-0.073175	-0.129129	0.042285	-0.013159	-0.030792
240.000000	0.315768	0.003067	0.032648	-0.071307	-0.078167	-0.127202	0.048894	-0.013375	-0.030729
241.000000	0.318427	0.005043	0.034431	-0.066549	-0.082923	-0.124659	0.055327	-0.013651	-0.030581
242.000000	0.321126	0.005677	0.036255	-0.061609	-0.087429	-0.121617	0.061581	-0.013957	-0.030385
243.000000	0.323826	0.004947	0.038113	-0.056557	-0.091675	-0.118169	0.067662	-0.014257	-0.030183
244.000000	0.326481	0.002862	0.040001	-0.051463	-0.095655	-0.114378	0.073582	-0.014510	-0.030020
245.000000	0.329044	-0.000547	0.041910	-0.046393	-0.099372	-0.110273	0.079359	-0.014672	-0.029940
246.000000	0.331465	-0.005228	0.043832	-0.041406	-0.102830	-0.105850	0.085009	-0.014697	-0.029987
247.000000	0.333697	-0.011109	0.045753	-0.036558	-0.106037	-0.101074	0.090546	-0.014537	-0.030203
248.000000	0.335687	-0.018101	0.047657	-0.031897	-0.109003	-0.095880	0.095981	-0.014147	-0.030629
249.000000	0.337387	-0.026097	0.049524	-0.027459	-0.111740	-0.090177	0.101315	-0.013483	-0.031303
250.000000	0.338749	-0.034972	0.051326	-0.023272	-0.114258	-0.083860	0.106540	-0.012503	-0.032261
251.000000	0.339729	-0.044585	0.053031	-0.019349	-0.116563	-0.076810	0.111640	-0.011173	-0.033532
252.000000	0.340283	-0.054778	0.054603	-0.015687	-0.118659	-0.068907	0.116586	-0.009462	-0.035144
253.000000	0.340374	-0.065376	0.055997	-0.012265	-0.120540	-0.060033	0.121339	-0.007347	-0.037118
254.000000	0.339965	-0.076188	0.057167	-0.009042	-0.122196	-0.050083	0.125850	-0.004813	-0.039472
255.000000	0.339026	-0.087008	0.058063	-0.005957	-0.123604	-0.038968	0.130064	-0.001853	-0.042220
