81.000000	0.267008	-0.000399	0.103976	0.065532	0.081948	-0.002868	0.197951	0.037753	-0.021053
82.000000	0.269504	-0.033353	0.106829	0.050487	0.084248	0.011852	0.196449	0.037779	-0.021896
83.000000	0.267751	-0.065693	0.109080	0.035666	0.085862	0.026764	0.193229	0.036780	-0.026824
84.000000	0.261835	-0.096764	0.110765	0.021683	0.086801	0.040133	0.188407	0.034765	-0.035559
85.000000	0.252063	-0.125904	0.111923	0.009027	0.087118	0.050534	0.182280	0.031789	-0.047617
86.000000	0.238926	-0.152418	0.112594	-0.002006	0.086880	0.056991	0.175247	0.027951	-0.062365
87.000000	0.223031	-0.175598	0.112806	-0.011343	0.086158	0.059038	0.167727	0.023381	-0.079083
88.000000	0.205057	-0.194783	0.112572	-0.019106	0.085006	0.056689	0.160086	0.018236	-0.097020
89.000000	0.185697	-0.209435	0.111898	-0.025566	0.083467	0.050345	0.152588	0.012688	-0.115446
90.000000	0.165621	-0.219200	0.110779	-0.031061	0.081577	0.040671	0.145380	0.006911	-0.133688
91.000000	0.145451	-0.223936	0.109215	-0.035932	0.079379	0.028473	0.138499	0.001077	-0.151156
92.000000	0.125738	-0.223709	0.107212	-0.040463	0.076931	0.014598	0.131902	-0.004660	-0.167353
93.000000	0.106957	-0.218770	0.104791	-0.044849	0.074319	-0.000139	0.125497	-0.010168	-0.181883
94.000000	0.089498	-0.209517	0.101989	-0.049179	0.071648	-0.014992	0.119177	-0.015341	-0.194449
95.000000	0.073665	-0.196457	0.098858	-0.053445	0.069037	-0.029304	0.112845	-0.020102	-0.204854
96.000000	0.059681	-0.180175	0.095461	-0.057559	0.066604	-0.042516	0.106440	-0.024403	-0.212987
97.000000	0.047692	-0.161308	0.091871	-0.061379	0.064456	-0.054167	0.099943	-0.028217	-0.218818
98.000000	0.037773	-0.140525	0.088163	-0.064741	0.062675	-0.063906	0.093384	-0.031535	-0.222386
99.000000	0.029937	-0.118503	0.084410	-0.067488	0.061310	-0.071496	0.086840	-0.034363	-0.223788
100.000000	0.024149	-0.095905	0.080677	-0.069499	0.060374	-0.076824	0.080419	-0.036710	-0.223163
101.000000	0.020328	-0.073358	0.077022	-0.070704	0.059852	-0.079902	0.074249	-0.038594	-0.220687
102.000000	0.018364	-0.051424	0.073490	-0.071092	0.059699	-0.080864	0.068463	-0.040033	-0.216557
103.000000	0.018121	-0.030581	0.070114	-0.070713	0.059854	-0.079946	0.063179	-0.041047	-0.210983
104.000000	0.019445	-0.011203	0.066915	-0.069665	0.060250	-0.077458	0.058491	-0.041661	-0.204183
105.000000	0.022173	0.006440	0.063906	-0.068080	0.060815	-0.073754	0.054459	-0.041900	-0.196373
106.000000	0.026135	0.022186	0.061089	-0.066105	0.061485	-0.069199	0.051111	-0.041794	-0.187765
107.000000	0.031160	0.035962	0.058461	-0.063891	0.062203	-0.064135	0.048439	-0.041376	-0.178561
108.000000	0.037081	0.047773	0.056013	-0.061577	0.062922	-0.058864	0.046410	-0.040681	-0.168951
109.000000	0.043738	0.057680	0.053733	-0.059283	0.063604	-0.053636	0.044971	-0.039744	-0.159106
110.000000	0.050981	0.065787	0.051605	-0.057107	0.064222	-0.048635	0.044053	-0.038602	-0.149183
111.000000	0.058671	0.072218	0.049613	-0.055123	0.064754	-0.043990	0.043584	-0.037293	-0.139316
112.000000	0.066685	0.077113	0.047742	-0.053382	0.065184	-0.039777	0.043489	-0.035852	-0.129620
113.000000	0.074912	0.080614	0.045974	-0.051919	0.065501	-0.036024	0.043699	-0.034312	-0.120191
114.000000	0.083259	0.082862	0.044294	-0.050751	0.065697	-0.032729	0.044147	-0.032706	-0.111106
115.000000	0.091646	0.083994	0.042688	-0.049885	0.065764	-0.029860	0.044777	-0.031061	-0.102424
116.000000	0.100004	0.084136	0.041143	-0.049318	0.065699	-0.027371	0.045538	-0.029406	-0.094187
117.000000	0.108279	0.083409	0.039648	-0.049039	0.065495	-0.025207	0.046385	-0.027763	-0.086427
118.000000	0.116429	0.081924	0.038192	-0.049034	0.065150	-0.023308	0.047282	-0.026153	-0.079159
119.000000	0.124419	0.079783	0.036767	-0.049287	0.064659	-0.021617	0.048198	-0.024595	-0.072390
120.000000	0.132224	0.077081	0.035368	-0.049776	0.064019	-0.020081	0.049105	-0.023104	-0.066119
121.000000	0.139827	0.073904	0.033988	-0.050481	0.063228	-0.018655	0.049981	-0.021693	-0.060337
122.000000	0.147216	0.070331	0.032623	-0.051380	0.062282	-0.017302	0.050806	-0.020371	-0.055031
123.000000	0.154384	0.066435	0.031270	-0.052449	0.061178	-0.015996	0.051565	-0.019147	-0.050183
124.000000	0.161329	0.062281	0.029927	-0.053664	0.059914	-0.014718	0.052245	-0.018027	-0.045771
125.000000	0.168053	0.057930	0.028592	-0.055001	0.058488	-0.013460	0.052835	-0.017012	-0.041771
126.000000	0.174560	0.053437	0.027264	-0.056436	0.056899	-0.012220	0.053326	-0.016105	-0.038158
127.000000	0.180857	0.048851	0.025942	-0.057943	0.055143	-0.011005	0.053714	-0.015304	-0.034907
128.000000	0.186952	0.044221	0.024625	-0.059499	0.053222	-0.009827	0.053995	-0.014609	-0.031991
129.000000	0.192855	0.039588	0.023314	-0.061078	0.051135	-0.008701	0.054170	-0.014013	-0.029383
130.000000	0.198577	0.034993	0.022008	-0.062657	0.048883	-0.007646	0.054241	-0.013513	-0.027056
131.000000	0.204131	0.030476	0.020706	-0.064213	0.046468	-0.006684	0.054212	-0.013102	-0.024985
132.000000	0.209529	0.026073	0.019410	-0.065723	0.043892	-0.005833	0.054091	-0.012771	-0.023145
133.000000	0.214784	0.021820	0.018119	-0.067167	0.041159	-0.005113	0.053888	-0.012513	-0.021510
134.000000	0.219910	0.017750	0.016834	-0.068524	0.038274	-0.004539	0.053614	-0.012319	-0.020060
135.000000	0.224919	0.013897	0.015555	-0.069778	0.035242	-0.004125	0.053283	-0.012178	-0.018770
136.000000	0.229823	0.010294	0.014282	-0.070910	0.032071	-0.003878	0.052910	-0.012081	-0.017623
137.000000	0.234634	0.006969	0.013018	-0.071905	0.028768	-0.003801	0.052510	-0.012018	-0.016597
138.000000	0.239365	0.003953	0.011764	-0.072750	0.025344	-0.003892	0.052099	-0.011979	-0.015678
139.000000	0.244025	0.001271	0.010520	-0.073432	0.021808	-0.004141	0.051693	-0.011956	-0.014849
140.000000	0.248623	-0.001054	0.009289	-0.073939	0.018171	-0.004536	0.051308	-0.011939	-0.014096
141.000000	0.253169	-0.003002	0.008074	-0.074261	0.014446	-0.005057	0.050956	-0.011922	-0.013408
142.000000	0.257669	-0.004557	0.006876	-0.074389	0.010647	-0.005680	0.050651	-0.011898	-0.012775
143.000000	0.262129	-0.005708	0.005699	-0.074313	0.006787	-0.006378	0.050401	-0.011862	-0.012187
144.000000	0.266555	-0.006449	0.004546	-0.074026	0.002882	-0.007121	0.050215	-0.011810	-0.011638
145.000000	0.270950	-0.006777	0.003420	-0.073519	-0.001052	-0.007876	0.050096	-0.011741	-0.011121
146.000000	0.275318	-0.006697	0.002324	-0.072786	-0.004999	-0.008611	0.050046	-0.011654	-0.010634
147.000000	0.279659	-0.006217	0.001261	-0.071821	-0.008940	-0.009293	0.050061	-0.011549	-0.010172
148.000000	0.283974	-0.005351	0.000235	-0.070618	-0.012858	-0.009895	0.050138	-0.011431	-0.009734
149.000000	0.288264	-0.004114	-0.000751	-0.069172	-0.016734	-0.010389	0.050266	-0.011302	-0.009320
150.000000	0.292526	-0.002529	-0.001695	-0.067481	-0.020548	-0.010755	0.050436	-0.011168	-0.008928
151.000000	0.296760	-0.000619	-0.002595	-0.065543	-0.024282	-0.010977	0.050633	-0.011036	-0.008560
152.000000	0.300963	0.001590	-0.003446	-0.063358	-0.027914	-0.011046	0.050842	-0.010912	-0.008216
153.000000	0.305131	0.004072	-0.004249	-0.060928	-0.031424	-0.010960	0.051045	-0.010805	-0.007900
154.000000	0.309262	0.006799	-0.005000	-0.058258	-0.034793	-0.010727	0.051227	-0.010723	-0.007612
155.000000	0.313352	0.009746	-0.005698	-0.055354	-0.038001	-0.010360	0.051369	-0.010673	-0.007355
156.000000	0.317397	0.012886	-0.006342	-0.052226	-0.041027	-0.009883	0.051455	-0.010665	-0.007131
157.000000	0.321393	0.016195	-0.006929	-0.048884	-0.043852	-0.009325	0.051472	-0.010706	-0.006943
158.000000	0.325336	0.019652	-0.007459	-0.045342	-0.046457	-0.008724	0.051408	-0.010802	-0.006792
159.000000	0.329224	0.023234	-0.007929	-0.041617	-0.048824	-0.008125	0.051253	-0.010962	-0.006680
160.000000	0.333052	0.026922	-0.008337	-0.037725	-0.050935	-0.007576	0.051004	-0.011189	-0.006609
161.000000	0.336818	0.030697	-0.008682	-0.033686	-0.052775	-0.007132	0.050662	-0.011489	-0.006580
162.000000	0.340519	0.034539	-0.008961	-0.029519	-0.054328	-0.006851	0.050230	-0.011864	-0.006593
163.000000	0.344152	0.038425	-0.009169	-0.025244	-0.055580	-0.006794	0.049720	-0.012316	-0.006650
164.000000	0.347714	0.042332	-0.009305	-0.020883	-0.056519	-0.007019	0.049150	-0.012845	-0.006750
165.000000	0.351204	0.046232	-0.009364	-0.016455	-0.057133	-0.007586	0.048542	-0.013449	-0.006894
166.000000	0.354620	0.050091	-0.009341	-0.011981	-0.057414	-0.008553	0.047926	-0.014125	-0.007083
167.000000	0.357958	0.053869	-0.009232	-0.007479	-0.057353	-0.009970	0.047337	-0.014866	-0.007316
168.000000	0.361216	0.057518	-0.009032	-0.002965	-0.056943	-0.011883	0.046817	-0.015666	-0.007594
169.000000	0.364393	0.060982	-0.008737	0.001543	-0.056180	-0.014330	0.046413	-0.016513	-0.007918
170.000000	0.367484	0.064197	-0.008342	0.006031	-0.055061	-0.017334	0.046177	-0.017396	-0.008288
171.000000	0.370487	0.067088	-0.007844	0.010484	-0.053585	-0.020909	0.046164	-0.018301	-0.008706
172.000000	0.373398	0.069574	-0.007239	0.014889	-0.051754	-0.025052	0.046432	-0.019211	-0.009173
173.000000	0.376215	0.071564	-0.006526	0.019230	-0.049571	-0.029742	0.047040	-0.020108	-0.009689
174.000000	0.378934	0.072963	-0.005705	0.023489	-0.047043	-0.034940	0.048045	-0.020974	-0.010256
175.000000	0.381554	0.073671	-0.004777	0.027647	-0.044182	-0.040585	0.049502	-0.021789	-0.010873
176.000000	0.384071	0.073588	-0.003746	0.031675	-0.041002	-0.046593	0.051458	-0.022534	-0.011540
177.000000	0.386487	0.072618	-0.002616	0.035543	-0.037523	-0.052860	0.053954	-0.023191	-0.012256
178.000000	0.388802	0.070672	-0.001395	0.039208	-0.033770	-0.059257	0.057018	-0.023743	-0.013017
179.000000	0.391017	0.067675	-0.000093	0.042621	-0.029775	-0.065638	0.060663	-0.024180	-0.013821
180.000000	0.393136	0.063573	0.001280	0.045726	-0.025576	-0.071840	0.064889	-0.024492	-0.014661
181.000000	0.395162	0.058335	0.002711	0.048456	-0.021219	-0.077687	0.069675	-0.024677	-0.015534
182.000000	0.397100	0.051961	0.004186	0.050741	-0.016756	-0.083003	0.074980	-0.024738	-0.016434
183.000000	0.398953	0.044487	0.005689	0.052512	-0.012247	-0.087615	0.080746	-0.024684	-0.017356
184.000000	0.400723	0.035983	0.007205	0.053699	-0.007756	-0.091363	0.086893	-0.024531	-0.018299
185.000000	0.402409	0.026555	0.008717	0.054243	-0.003354	-0.094116	0.093327	-0.024301	-0.019262
186.000000	0.404008	0.016339	0.010209	0.054100	0.000889	-0.095778	0.099939	-0.024018	-0.020248
187.000000	0.405513	0.005493	0.011663	0.053243	0.004898	-0.096294	0.106613	-0.023711	-0.021262
188.000000	0.406914	-0.005808	0.013062	0.051669	0.008605	-0.095661	0.113229	-0.023409	-0.022314
189.000000	0.408200	-0.017388	0.014388	0.049399	0.011943	-0.093925	0.119671	-0.023139	-0.023414
190.000000	0.409357	-0.029076	0.015625	0.046478	0.014852	-0.091181	0.125831	-0.022924	-0.024572
191.000000	0.410372	-0.040719	0.016757	0.042974	0.017283	-0.087562	0.131614	-0.022786	-0.025799
192.000000	0.411236	-0.052183	0.017769	0.038971	0.019194	-0.083239	0.136946	-0.022735	-0.027101
193.000000	0.411942	-0.063358	0.018646	0.034568	0.020557	-0.078397	0.141773	-0.022779	-0.028483
194.000000	0.412486	-0.074159	0.019377	0.029871	0.021352	-0.073236	0.146063	-0.022917	-0.029942
195.000000	0.412873	-0.084523	0.019953	0.024987	0.021574	-0.067947	0.149807	-0.023141	-0.031474
196.000000	0.413111	-0.094402	0.020366	0.020020	0.021224	-0.062712	0.153021	-0.023436	-0.033066
197.000000	0.413214	-0.103761	0.020612	0.015067	0.020315	-0.057687	0.155735	-0.023783	-0.034702
198.000000	0.413200	-0.112572	0.020691	0.010217	0.018867	-0.053001	0.158000	-0.024158	-0.036362
199.000000	0.413093	-0.120809	0.020605	0.005543	0.016908	-0.048751	0.159876	-0.024533	-0.038024
200.000000	0.412920	-0.128450	0.020358	0.001111	0.014471	-0.044998	0.161434	-0.024877	-0.039662
201.000000	0.412709	-0.135468	0.019961	-0.003030	0.011593	-0.041766	0.162746	-0.025160	-0.041249
202.000000	0.412491	-0.141840	0.019423	-0.006838	0.008315	-0.039046	0.163888	-0.025350	-0.042757
203.000000	0.412300	-0.147539	0.018759	-0.010282	0.004682	-0.036796	0.164930	-0.025415	-0.044160
204.000000	0.412168	-0.152545	0.017983	-0.013336	0.000739	-0.034944	0.165935	-0.025330	-0.045430
205.000000	0.412129	-0.156839	0.017113	-0.015980	-0.003467	-0.033391	0.166958	-0.025067	-0.046542
206.000000	0.412215	-0.160410	0.016166	-0.018195	-0.007885	-0.032014	0.168040	-0.024605	-0.047471
207.000000	0.412460	-0.163255	0.015162	-0.019963	-0.012466	-0.030673	0.169210	-0.023929	-0.048194
208.000000	0.412894	-0.165383	0.014119	-0.021262	-0.017159	-0.029212	0.170479	-0.023025	-0.048693
209.000000	0.413545	-0.166811	0.013056	-0.022069	-0.021911	-0.027462	0.171842	-0.021889	-0.048950
210.000000	0.414437	-0.167570	0.011989	-0.022354	-0.026669	-0.025246	0.173275	-0.020520	-0.048954
211.000000	0.415590	-0.167700	0.010935	-0.022084	-0.031376	-0.022385	0.174736	-0.018922	-0.048699
212.000000	0.417016	-0.167249	0.009907	-0.021223	-0.035975	-0.018698	0.176164	-0.017105	-0.048183
213.000000	0.418720	-0.166269	0.008920	-0.019730	-0.040407	-0.014008	0.177478	-0.015084	-0.047415
214.000000	0.420697	-0.164814	0.007982	-0.017564	-0.044606	-0.008145	0.178578	-0.012880	-0.046412
215.000000	0.422932	-0.162925	0.007101	-0.014685	-0.048506	-0.000954	0.179344	-0.010516	-0.045200
216.000000	0.425394	-0.160632	0.006284	-0.011056	-0.052035	0.007704	0.179639	-0.008020	-0.043818
217.000000	0.428042	-0.157934	0.005533	-0.006646	-0.055117	0.017941	0.179307	-0.005423	-0.042316
218.000000	0.430818	-0.154796	0.004849	-0.001436	-0.057669	0.029837	0.178178	-0.002762	-0.040753
219.000000	0.433652	-0.151132	0.004231	0.004578	-0.059607	0.043430	0.176069	-0.000077	-0.039202
220.000000	0.436461	-0.146796	0.003676	0.011377	-0.060841	0.058702	0.172788	0.002588	-0.037743
221.000000	0.439154	-0.141580	0.003180	0.018911	-0.061284	0.075565	0.168143	0.005182	-0.036458
222.000000	0.441637	-0.135203	0.002736	0.027090	-0.060853	0.093849	0.161952	0.007651	-0.035433
223.000000	0.443816	-0.127331	0.002338	0.035770	-0.059475	0.113275	0.154050	0.009935	-0.034745
224.000000	0.445614	-0.117592	0.001978	0.044745	-0.057100	0.133448	0.144310	0.011974	-0.034453
225.000000	0.446972	-0.105616	0.001646	0.053734	-0.053705	0.153842	0.132658	0.013713	-0.034596
226.000000	0.447865	-0.091098	0.001332	0.062383	-0.049310	0.173808	0.119091	0.015104	-0.035177
227.000000	0.448305	-0.073865	0.001025	0.070271	-0.043986	0.192595	0.103691	0.016121	-0.036163
228.000000	0.448342	-0.053952	0.000711	0.076938	-0.037864	0.209409	0.086635	0.016761	-0.037486
229.000000	0.448058	-0.031653	0.000379	0.081929	-0.031132	0.223490	0.068197	0.017055	-0.039049
230.000000	0.447554	-0.007549	0.000019	0.084850	-0.024030	0.234219	0.048728	0.017064	-0.040745
231.000000	0.446929	0.017542	-0.000375	0.085426	-0.016837	0.241209	0.028633	0.016879	-0.042470
232.000000	0.446262	0.042650	-0.000801	0.083548	-0.009846	0.244379	0.008335	0.016602	-0.044146
233.000000	0.445605	0.066783	-0.001249	0.079285	-0.003346	0.243968	-0.011765	0.016335	-0.045725
234.000000	0.444978	0.089057	-0.001699	0.072872	0.002408	0.240494	-0.031325	0.016163	-0.047194
235.000000	0.444378	0.108785	-0.002122	0.064665	0.007205	0.234665	-0.050088	0.016143	-0.048561
236.000000	0.443791	0.125519	-0.002483	0.055088	0.010895	0.227264	-0.067889	0.016295	-0.049846
237.000000	0.443203	0.139038	-0.002740	0.044581	0.013385	0.219045	-0.084661	0.016609	-0.051065
238.000000	0.442615	0.149301	-0.002855	0.033556	0.014642	0.210654	-0.100417	0.017045	-0.052222
239.000000	0.442042	0.156386	-0.002789	0.022380	0.014682	0.202575	-0.115234	0.017547	-0.053306
240.000000	0.441518	0.160435	-0.002508	0.011367	0.013565	0.195112	-0.129230	0.018046	-0.054286
241.000000	0.441092	0.161614	-0.001989	0.000783	0.011382	0.188388	-0.142540	0.018477	-0.055120
242.000000	0.440823	0.160092	-0.001217	-0.009147	0.008252	0.182366	-0.155301	0.018778	-0.055759
243.000000	0.440775	0.156033	-0.000186	-0.018224	0.004310	0.176872	-0.167629	0.018903	-0.056149
244.000000	0.441009	0.149609	0.001094	-0.026267	-0.000289	0.171623	-0.179611	0.018821	-0.056242
245.000000	0.441579	0.141012	0.002605	-0.033113	-0.005384	0.166263	-0.191289	0.018520	-0.056002
246.000000	0.442523	0.130466	0.004317	-0.038613	-0.010806	0.160397	-0.202660	0.018009	-0.055406
247.000000	0.443858	0.118239	0.006188	-0.042641	-0.016382	0.153634	-0.213668	0.017315	-0.054454
248.000000	0.445581	0.104641	0.008169	-0.045104	-0.021942	0.145620	-0.224212	0.016482	-0.053168
249.000000	0.447661	0.090015	0.010202	-0.045952	-0.027320	0.136078	-0.234146	0.015566	-0.051593
250.000000	0.450045	0.074711	0.012226	-0.045192	-0.032361	0.124832	-0.243291	0.014629	-0.049793
251.000000	0.452663	0.059065	0.014177	-0.042892	-0.036924	0.111830	-0.251448	0.013732	-0.047849
252.000000	0.455435	0.043366	0.015992	-0.039183	-0.040886	0.097148	-0.258413	0.012936	-0.045843
253.000000	0.458280	0.027836	0.017614	-0.034257	-0.044146	0.080979	-0.263992	0.012288	-0.043859
254.000000	0.461123	0.012617	0.018992	-0.028351	-0.046624	0.063621	-0.268014	0.011829	-0.041967
255.000000	0.463904	-0.002228	0.020089	-0.021742	-0.048267	0.045446	-0.270348	0.011585	-0.040221
256.000000	0.466584	-0.016701	0.020879	-0.014726	-0.049043	0.026874	-0.270905	0.011566	-0.038652
