25.000000	0.491755	-0.402910	-0.141441	-0.149544	0.093083	-0.188962	0.186432	0.083577	-0.170282
26.000000	0.564417	-0.309575	-0.155190	-0.160772	0.086402	-0.182460	0.194613	0.076211	-0.093280
27.000000	0.621423	-0.191140	-0.168816	-0.163711	0.074663	-0.148683	0.209378	0.072869	-0.035311
28.000000	0.654950	-0.059495	-0.181209	-0.155616	0.059086	-0.085641	0.224474	0.073296	-0.003069
29.000000	0.658936	0.070864	-0.191379	-0.138910	0.041392	0.001378	0.232496	0.076234	-0.001210
30.000000	0.630760	0.186640	-0.199065	-0.120417	0.022598	0.099317	0.228945	0.079998	-0.030813
31.000000	0.572230	0.276807	-0.205094	-0.107666	0.002590	0.192691	0.214977	0.083068	-0.088589
32.000000	0.489491	0.331516	-0.211113	-0.104952	-0.019101	0.269662	0.196645	0.084377	-0.167186
33.000000	0.392227	0.342126	-0.218868	-0.111531	-0.042112	0.323962	0.181721	0.083509	-0.256164
34.000000	0.292686	0.303811	-0.229527	-0.122077	-0.064890	0.352531	0.176503	0.080963	-0.343088
35.000000	0.204577	0.219542	-0.243264	-0.128640	-0.085557	0.352500	0.183670	0.078199	-0.414706
36.000000	0.141307	0.102902	-0.259067	-0.123771	-0.103220	0.321652	0.201231	0.077111	-0.458697
37.000000	0.113141	-0.023343	-0.274820	-0.104118	-0.118340	0.263023	0.223330	0.079140	-0.466408
38.000000	0.123823	-0.133576	-0.287881	-0.071856	-0.131696	0.188702	0.243527	0.084685	-0.435966
39.000000	0.168306	-0.206756	-0.296075	-0.032004	-0.143244	0.117350	0.258422	0.092998	-0.374161
40.000000	0.233198	-0.231047	-0.298460	0.011819	-0.152202	0.066760	0.268106	0.102322	-0.295578
41.000000	0.300219	-0.205263	-0.295317	0.058741	-0.157884	0.046599	0.273357	0.110235	-0.218849
42.000000	0.351541	-0.137723	-0.287594	0.108224	-0.160126	0.054025	0.273278	0.114281	-0.161244
43.000000	0.375135	-0.043367	-0.276344	0.157314	-0.159237	0.073679	0.266130	0.112712	-0.133529
44.000000	0.368125	0.058915	-0.262419	0.201153	-0.155941	0.084017	0.251961	0.105012	-0.137023
45.000000	0.336680	0.148588	-0.246275	0.236464	-0.151132	0.068073	0.233365	0.091992	-0.164174
46.000000	0.292569	0.207409	-0.227924	0.263989	-0.145427	0.021499	0.213440	0.075469	-0.202356
47.000000	0.248390	0.224111	-0.207199	0.287016	-0.139092	-0.047325	0.193776	0.057733	-0.238759
48.000000	0.213883	0.196494	-0.184237	0.307761	-0.132436	-0.122649	0.174669	0.041035	-0.263994
49.000000	0.194291	0.130787	-0.159764	0.325274	-0.125999	-0.187121	0.156658	0.027208	-0.273507
50.000000	0.190417	0.040185	-0.134958	0.336509	-0.120242	-0.226344	0.141380	0.017442	-0.267292
51.000000	0.199660	-0.057664	-0.111039	0.339359	-0.115214	-0.232587	0.130922	0.012180	-0.248651
52.000000	0.217504	-0.145278	-0.088902	0.334956	-0.110567	-0.206368	0.126427	0.011125	-0.222590
53.000000	0.238973	-0.210122	-0.069008	0.327346	-0.105815	-0.154432	0.127247	0.013394	-0.194311
54.000000	0.259699	-0.246172	-0.051456	0.321233	-0.100494	-0.085790	0.131208	0.017790	-0.168170
55.000000	0.276477	-0.252078	-0.036097	0.319819	-0.094188	-0.009032	0.135567	0.023072	-0.147179
56.000000	0.287463	-0.228648	-0.022618	0.323754	-0.086539	0.067882	0.137966	0.028148	-0.132878
57.000000	0.292252	-0.177991	-0.010606	0.331081	-0.077338	0.136663	0.137057	0.032190	-0.125328
58.000000	0.291910	-0.104660	0.000387	0.337998	-0.066626	0.188506	0.132726	0.034744	-0.123157
59.000000	0.288787	-0.017229	0.010764	0.340467	-0.054676	0.215807	0.125896	0.035804	-0.123808
60.000000	0.285922	0.072068	0.020822	0.336240	-0.041850	0.215116	0.117996	0.035798	-0.124177
61.000000	0.286151	0.150482	0.030719	0.326007	-0.028430	0.188883	0.110428	0.035428	-0.121516
62.000000	0.291346	0.208518	0.040487	0.312728	-0.014551	0.144303	0.104318	0.035440	-0.114146
63.000000	0.302141	0.241522	0.050077	0.299761	-0.000224	0.090360	0.100555	0.036424	-0.101677
64.000000	0.318065	0.248820	0.059413	0.289212	0.014627	0.035480	0.099859	0.038706	-0.084818
65.000000	0.337811	0.232173	0.068442	0.281272	0.030138	-0.013203	0.102702	0.042311	-0.065050
66.000000	0.359454	0.194961	0.077163	0.274446	0.046448	-0.049708	0.109062	0.046967	-0.044389
67.000000	0.380592	0.142096	0.085642	0.266371	0.063578	-0.069324	0.118129	0.052130	-0.025216
68.000000	0.398529	0.079868	0.094001	0.254912	0.081317	-0.069432	0.128184	0.057053	-0.010086
69.000000	0.410580	0.015054	0.102405	0.239145	0.099200	-0.050547	0.136846	0.060915	-0.001421
70.000000	0.414505	-0.046524	0.111050	0.219760	0.116632	-0.016595	0.141729	0.062986	-0.001086
71.000000	0.408925	-0.101037	0.120145	0.198717	0.133104	0.026074	0.141214	0.062761	-0.010025
72.000000	0.393523	-0.146610	0.129895	0.178470	0.148357	0.070486	0.134963	0.060020	-0.028098
73.000000	0.369001	-0.182403	0.140449	0.161209	0.162394	0.110747	0.123911	0.054810	-0.054182
74.000000	0.336881	-0.207601	0.151866	0.148404	0.175353	0.143019	0.109868	0.047418	-0.086411
75.000000	0.299303	-0.220908	0.164082	0.140642	0.187351	0.165660	0.094960	0.038361	-0.122407
76.000000	0.258897	-0.220722	0.176914	0.137681	0.198368	0.178729	0.081192	0.028393	-0.159434
77.000000	0.218709	-0.205804	0.190091	0.138584	0.208249	0.183119	0.070170	0.018499	-0.194478
78.000000	0.182080	-0.176171	0.203278	0.141903	0.216781	0.179632	0.062985	0.009815	-0.224384
79.000000	0.152356	-0.133916	0.216082	0.145885	0.223797	0.168357	0.060128	0.003475	-0.246145
80.000000	0.132378	-0.083656	0.228032	0.148772	0.229223	0.148672	0.061447	0.000379	-0.257389
81.000000	0.123839	-0.032274	0.238554	0.149173	0.233036	0.119993	0.066179	0.000953	-0.256980
82.000000	0.126720	0.012231	0.247003	0.146361	0.235161	0.082861	0.073160	0.004987	-0.245505
83.000000	0.139066	0.042609	0.252780	0.140273	0.235425	0.039658	0.081163	0.011616	-0.225409
84.000000	0.157256	0.054253	0.255494	0.131198	0.233611	-0.005641	0.089177	0.019481	-0.200638
85.000000	0.176759	0.046415	0.255079	0.119415	0.229588	-0.048622	0.096463	0.027026	-0.175833
86.000000	0.193144	0.022236	0.251793	0.105085	0.223373	-0.085895	0.102441	0.032863	-0.155309
87.000000	0.203053	-0.012317	0.246093	0.088427	0.215113	-0.116103	0.106591	0.036060	-0.142125
88.000000	0.204826	-0.050157	0.238475	0.069941	0.205014	-0.140010	0.108484	0.036286	-0.137535
89.000000	0.198618	-0.084734	0.229372	0.050420	0.193313	-0.159708	0.107899	0.033781	-0.140967
90.000000	0.186045	-0.111142	0.219131	0.030779	0.180296	-0.177472	0.104892	0.029193	-0.150452
91.000000	0.169567	-0.126535	0.208049	0.011856	0.166321	-0.194864	0.099757	0.023368	-0.163300
92.000000	0.151843	-0.130007	0.196418	-0.005674	0.151814	-0.212397	0.092926	0.017143	-0.176758
93.000000	0.135236	-0.122204	0.184551	-0.021278	0.137218	-0.229684	0.084882	0.011213	-0.188498
94.000000	0.121538	-0.104853	0.172771	-0.034514	0.122932	-0.245826	0.076130	0.006055	-0.196859
95.000000	0.111881	-0.080329	0.161395	-0.045014	0.109253	-0.259810	0.067184	0.001927	-0.200905
96.000000	0.106785	-0.051299	0.150695	-0.052524	0.096343	-0.270824	0.058565	-0.001102	-0.200338
97.000000	0.106268	-0.020420	0.140877	-0.056957	0.084235	-0.278427	0.050763	-0.003099	-0.195366
98.000000	0.109982	0.009886	0.132074	-0.058431	0.072867	-0.282607	0.044206	-0.004223	-0.186538
99.000000	0.117342	0.037608	0.124348	-0.057267	0.062130	-0.283720	0.039212	-0.004677	-0.174610
100.000000	0.127637	0.061241	0.117700	-0.053935	0.051915	-0.282360	0.035972	-0.004675	-0.160421
101.000000	0.140112	0.079808	0.112093	-0.048991	0.042139	-0.279213	0.034553	-0.004417	-0.144812
102.000000	0.154030	0.092817	0.107468	-0.043005	0.032754	-0.274925	0.034919	-0.004074	-0.128566
103.000000	0.168709	0.100174	0.103754	-0.036512	0.023748	-0.270011	0.036959	-0.003774	-0.112374
104.000000	0.183540	0.102086	0.100880	-0.029986	0.015125	-0.264814	0.040522	-0.003597	-0.096822
105.000000	0.197999	0.098975	0.098780	-0.023828	0.006889	-0.259510	0.045435	-0.003583	-0.082386
106.000000	0.211646	0.091403	0.097389	-0.018372	-0.000964	-0.254128	0.051513	-0.003734	-0.069437
107.000000	0.224117	0.080029	0.096647	-0.013890	-0.008463	-0.248590	0.058568	-0.004020	-0.058254
108.000000	0.235120	0.065567	0.096494	-0.010591	-0.015661	-0.242761	0.066407	-0.004394	-0.049033
109.000000	0.244434	0.048772	0.096866	-0.008628	-0.022634	-0.236487	0.074832	-0.004795	-0.041894
110.000000	0.251899	0.030410	0.097695	-0.008091	-0.029476	-0.229637	0.083641	-0.005157	-0.036889
111.000000	0.257417	0.011246	0.098904	-0.009008	-0.036287	-0.222133	0.092634	-0.005417	-0.034009
112.000000	0.260956	-0.007981	0.100408	-0.011345	-0.043160	-0.213963	0.101620	-0.005513	-0.033183
113.000000	0.262546	-0.026576	0.102118	-0.015015	-0.050174	-0.205190	0.110425	-0.005390	-0.034282
114.000000	0.262282	-0.043913	0.103936	-0.019885	-0.057376	-0.195936	0.118903	-0.005006	-0.037120
115.000000	0.260323	-0.059442	0.105764	-0.025792	-0.064786	-0.186369	0.126936	-0.004329	-0.041460
116.000000	0.256890	-0.072710	0.107504	-0.032554	-0.072387	-0.176674	0.134442	-0.003344	-0.047015
117.000000	0.252260	-0.083369	0.109065	-0.039991	-0.080129	-0.167030	0.141366	-0.002053	-0.053456
118.000000	0.246756	-0.091180	0.110358	-0.047923	-0.087941	-0.157585	0.147679	-0.000481	-0.060430
119.000000	0.240732	-0.096026	0.111307	-0.056184	-0.095733	-0.148442	0.153369	0.001328	-0.067566
120.000000	0.234555	-0.097906	0.111845	-0.064616	-0.103410	-0.139637	0.158432	0.003308	-0.074500
121.000000	0.228587	-0.096946	0.111916	-0.073068	-0.110878	-0.131141	0.162868	0.005375	-0.080891
122.000000	0.223164	-0.093391	0.111472	-0.081396	-0.118053	-0.122856	0.166681	0.007437	-0.086441
123.000000	0.218568	-0.087597	0.110479	-0.089455	-0.124870	-0.114624	0.169872	0.009397	-0.090915
124.000000	0.215016	-0.080018	0.108908	-0.097102	-0.131279	-0.106246	0.172446	0.011163	-0.094156
125.000000	0.212643	-0.071181	0.106737	-0.104200	-0.137253	-0.097511	0.174409	0.012658	-0.096092
126.000000	0.211495	-0.061657	0.103950	-0.110622	-0.142783	-0.088222	0.175774	0.013825	-0.096742
127.000000	0.211535	-0.052022	0.100536	-0.116255	-0.147875	-0.078236	0.176562	0.014634	-0.096205
128.000000	0.212652	-0.042818	0.096491	-0.121009	-0.152552	-0.067481	0.176800	0.015085	-0.094647
129.000000	0.214681	-0.034511	0.091816	-0.124816	-0.156846	-0.055980	0.176521	0.015208	-0.092277
130.000000	0.217424	-0.027461	0.086521	-0.127628	-0.160795	-0.043848	0.175766	0.015055	-0.089327
131.000000	0.220677	-0.021892	0.080627	-0.129417	-0.164446	-0.031278	0.174580	0.014701	-0.086023
132.000000	0.224250	-0.017889	0.074167	-0.130163	-0.167847	-0.018515	0.173015	0.014231	-0.082566
133.000000	0.227985	-0.015395	0.067185	-0.129858	-0.171046	-0.005829	0.171124	0.013734	-0.079117
134.000000	0.231765	-0.014229	0.059741	-0.128494	-0.174089	0.006526	0.168961	0.013293	-0.075789
135.000000	0.235516	-0.014107	0.051902	-0.126068	-0.177018	0.018333	0.166576	0.012979	-0.072646
136.000000	0.239203	-0.014673	0.043742	-0.122579	-0.179864	0.029436	0.164010	0.012844	-0.069712
137.000000	0.242824	-0.015526	0.035341	-0.118034	-0.182651	0.039751	0.161291	0.012916	-0.066980
138.000000	0.246393	-0.016246	0.026778	-0.112448	-0.185390	0.049258	0.158426	0.013199	-0.064424
139.000000	0.249931	-0.016417	0.018130	-0.105849	-0.188077	0.057997	0.155400	0.013664	-0.062014
140.000000	0.253452	-0.015641	0.009466	-0.098281	-0.190699	0.066045	0.152170	0.014258	-0.059730
141.000000	0.256950	-0.013554	0.000851	-0.089806	-0.193232	0.073490	0.148668	0.014899	-0.057571
142.000000	0.260394	-0.009829	-0.007660	-0.080512	-0.195641	0.080404	0.144801	0.015480	-0.055560
143.000000	0.263720	-0.004185	-0.016018	-0.070514	-0.197886	0.086807	0.140456	0.015870	-0.053753
144.000000	0.266829	0.003608	-0.024182	-0.059961	-0.199926	0.092644	0.135508	0.015920	-0.052235
145.000000	0.269594	0.013711	-0.032112	-0.049035	-0.201717	0.097761	0.129831	0.015467	-0.051118
146.000000	0.271858	0.026205	-0.039769	-0.037955	-0.203218	0.101886	0.123311	0.014340	-0.050533
147.000000	0.273447	0.041060	-0.047107	-0.026965	-0.204391	0.104637	0.115858	0.012370	-0.050625
148.000000	0.274179	0.058110	-0.054070	-0.016323	-0.205201	0.105538	0.107426	0.009399	-0.051540
149.000000	0.273869	0.077028	-0.060582	-0.006277	-0.205612	0.104064	0.098022	0.005292	-0.053420
150.000000	0.272339	0.097307	-0.066548	0.002962	-0.205584	0.099698	0.087715	-0.000048	-0.056390
151.000000	0.269423	0.118265	-0.071852	0.011250	-0.205067	0.092009	0.076639	-0.006667	-0.060563
152.000000	0.264971	0.139071	-0.076356	0.018533	-0.204000	0.080727	0.064984	-0.014548	-0.066026
153.000000	0.258853	0.158788	-0.079914	0.024856	-0.202311	0.065811	0.052981	-0.023604	-0.072848
154.000000	0.250964	0.176445	-0.082385	0.030356	-0.199930	0.047494	0.040877	-0.033675	-0.081066
155.000000	0.241231	0.191100	-0.083658	0.035224	-0.196802	0.026300	0.028909	-0.044532	-0.090687
156.000000	0.229628	0.201916	-0.083666	0.039666	-0.192910	0.003032	0.017274	-0.055889	-0.101672
157.000000	0.216190	0.208217	-0.082416	0.043843	-0.188298	-0.021261	0.006106	-0.067423	-0.113923
158.000000	0.201033	0.209549	-0.079989	0.047821	-0.183087	-0.045339	-0.004532	-0.078794	-0.127271
159.000000	0.184374	0.205727	-0.076551	0.051541	-0.177476	-0.067841	-0.014650	-0.089679	-0.141453
160.000000	0.166545	0.196879	-0.072330	0.054806	-0.171730	-0.087377	-0.024310	-0.099794	-0.156109
161.000000	0.148004	0.183471	-0.067602	0.057316	-0.166144	-0.102632	-0.033590	-0.108911	-0.170773
162.000000	0.129334	0.166299	-0.062657	0.058720	-0.160999	-0.112504	-0.042536	-0.116878	-0.184880
163.000000	0.111216	0.146417	-0.057778	0.058700	-0.156514	-0.116233	-0.051125	-0.123614	-0.197795
164.000000	0.094400	0.125019	-0.053211	0.057043	-0.152816	-0.113523	-0.059232	-0.129106	-0.208849
165.000000	0.079640	0.103277	-0.049159	0.053703	-0.149920	-0.104613	-0.066641	-0.133394	-0.217397
166.000000	0.067629	0.082172	-0.045770	0.048814	-0.147750	-0.090278	-0.073075	-0.136558	-0.222887
167.000000	0.058928	0.062386	-0.043138	0.042664	-0.146167	-0.071751	-0.078260	-0.138698	-0.224921
168.000000	0.053906	0.044261	-0.041307	0.035649	-0.145015	-0.050582	-0.081994	-0.139922	-0.223307
169.000000	0.052706	0.027845	-0.040271	0.028209	-0.144156	-0.028463	-0.084201	-0.140334	-0.218080
170.000000	0.055234	0.013000	-0.039978	0.020776	-0.143497	-0.007059	-0.084946	-0.140027	-0.209505
171.000000	0.061177	-0.000482	-0.040341	0.013730	-0.142994	0.012141	-0.084429	-0.139082	-0.198049
172.000000	0.070035	-0.012768	-0.041238	0.007374	-0.142638	0.027931	-0.082936	-0.137566	-0.184333
173.000000	0.081179	-0.023926	-0.042523	0.001919	-0.142443	0.039455	-0.080785	-0.135540	-0.169077
174.000000	0.093902	-0.033909	-0.044033	-0.002519	-0.142418	0.046230	-0.078264	-0.133060	-0.153039
175.000000	0.107478	-0.042588	-0.045598	-0.005917	-0.142551	0.048131	-0.075593	-0.130185	-0.136963
176.000000	0.121206	-0.049806	-0.047049	-0.008332	-0.142806	0.045351	-0.072897	-0.126980	-0.121527
177.000000	0.134458	-0.055436	-0.048224	-0.009877	-0.143118	0.038343	-0.070213	-0.123515	-0.107309
178.000000	0.146701	-0.059432	-0.048981	-0.010701	-0.143409	0.027744	-0.067503	-0.119865	-0.094766
179.000000	0.157519	-0.061848	-0.049198	-0.010962	-0.143594	0.014306	-0.064686	-0.116104	-0.084219
180.000000	0.166620	-0.062848	-0.048785	-0.010810	-0.143604	-0.001175	-0.061668	-0.112304	-0.075853
181.000000	0.173835	-0.062679	-0.047683	-0.010376	-0.143388	-0.017913	-0.058368	-0.108528	-0.069725
182.000000	0.179106	-0.061641	-0.045870	-0.009767	-0.142924	-0.035179	-0.054736	-0.104825	-0.065781
183.000000	0.182473	-0.060055	-0.043350	-0.009065	-0.142217	-0.052333	-0.050763	-0.101230	-0.063877
184.000000	0.184049	-0.058226	-0.040159	-0.008338	-0.141299	-0.068837	-0.046475	-0.097763	-0.063802
185.000000	0.184005	-0.056414	-0.036350	-0.007640	-0.140223	-0.084266	-0.041935	-0.094431	-0.065301
186.000000	0.182545	-0.054822	-0.031993	-0.007016	-0.139053	-0.098304	-0.037224	-0.091226	-0.068100
187.000000	0.179892	-0.053579	-0.027166	-0.006511	-0.137863	-0.110736	-0.032438	-0.088135	-0.071921
188.000000	0.176267	-0.052746	-0.021948	-0.006163	-0.136725	-0.121433	-0.027671	-0.085140	-0.076499
189.000000	0.171883	-0.052315	-0.016417	-0.006006	-0.135705	-0.130341	-0.023014	-0.082220	-0.081591
190.000000	0.166934	-0.052226	-0.010648	-0.006069	-0.134861	-0.137466	-0.018544	-0.079356	-0.086985
191.000000	0.161594	-0.052375	-0.004708	-0.006372	-0.134238	-0.142858	-0.014323	-0.076533	-0.092498
192.000000	0.156015	-0.052628	0.001341	-0.006923	-0.133866	-0.146601	-0.010401	-0.073740	-0.097978
193.000000	0.150327	-0.052840	0.007445	-0.007720	-0.133762	-0.148799	-0.006809	-0.070973	-0.103301
194.000000	0.144644	-0.052863	0.013554	-0.008751	-0.133928	-0.149573	-0.003569	-0.068232	-0.108366
195.000000	0.139063	-0.052560	0.019625	-0.009991	-0.134354	-0.149047	-0.000688	-0.065527	-0.113091
196.000000	0.133671	-0.051815	0.025617	-0.011408	-0.135020	-0.147345	0.001833	-0.062869	-0.117410
197.000000	0.128547	-0.050537	0.031495	-0.012962	-0.135896	-0.144587	0.004001	-0.060279	-0.121267
198.000000	0.123765	-0.048669	0.037223	-0.014608	-0.136948	-0.140885	0.005829	-0.057777	-0.124612
199.000000	0.119393	-0.046187	0.042770	-0.016299	-0.138136	-0.136343	0.007334	-0.055390	-0.127405
200.000000	0.115498	-0.043108	0.048105	-0.017986	-0.139419	-0.131053	0.008534	-0.053142	-0.129607
201.000000	0.112142	-0.039480	0.053199	-0.019624	-0.140757	-0.125099	0.009453	-0.051060	-0.131188
202.000000	0.109382	-0.035392	0.058023	-0.021167	-0.142109	-0.118559	0.010117	-0.049166	-0.132121
203.000000	0.107268	-0.030958	0.062552	-0.022578	-0.143439	-0.111503	0.010550	-0.047480	-0.132390
204.000000	0.105841	-0.026325	0.066761	-0.023821	-0.144712	-0.104000	0.010784	-0.046013	-0.131987
205.000000	0.105125	-0.021655	0.070627	-0.024868	-0.145899	-0.096121	0.010847	-0.044773	-0.130920
206.000000	0.105133	-0.017125	0.074132	-0.025695	-0.146973	-0.087940	0.010770	-0.043757	-0.129209
207.000000	0.105857	-0.012916	0.077259	-0.026286	-0.147916	-0.079535	0.010584	-0.042954	-0.126891
208.000000	0.107272	-0.009204	0.079996	-0.026628	-0.148709	-0.070991	0.010321	-0.042344	-0.124021
209.000000	0.109332	-0.006151	0.082335	-0.026715	-0.149342	-0.062400	0.010011	-0.041898	-0.120667
210.000000	0.111972	-0.003897	0.084274	-0.026543	-0.149808	-0.053855	0.009682	-0.041579	-0.116917
211.000000	0.115110	-0.002552	0.085815	-0.026111	-0.150104	-0.045452	0.009362	-0.041346	-0.112867
212.000000	0.118652	-0.002190	0.086967	-0.025422	-0.150232	-0.037280	0.009077	-0.041151	-0.108624
213.000000	0.122492	-0.002849	0.087742	-0.024480	-0.150197	-0.029421	0.008853	-0.040946	-0.104299
214.000000	0.126521	-0.004526	0.088157	-0.023292	-0.150005	-0.021942	0.008711	-0.040680	-0.100000
215.000000	0.130627	-0.007180	0.088233	-0.021867	-0.149668	-0.014893	0.008675	-0.040306	-0.095835
216.000000	0.134705	-0.010738	0.087993	-0.020217	-0.149193	-0.008301	0.008762	-0.039781	-0.091896
217.000000	0.138660	-0.015097	0.087462	-0.018356	-0.148591	-0.002169	0.008992	-0.039066	-0.088267
218.000000	0.142409	-0.020131	0.086665	-0.016302	-0.147871	0.003521	0.009378	-0.038129	-0.085012
219.000000	0.145884	-0.025699	0.085624	-0.014074	-0.147041	0.008811	0.009934	-0.036948	-0.082177
220.000000	0.149035	-0.031652	0.084363	-0.011693	-0.146105	0.013756	0.010665	-0.035505	-0.079791
221.000000	0.151832	-0.037837	0.082901	-0.009183	-0.145068	0.018430	0.011576	-0.033792	-0.077861
222.000000	0.154259	-0.044107	0.081254	-0.006565	-0.143931	0.022910	0.012664	-0.031811	-0.076379
223.000000	0.156318	-0.050319	0.079438	-0.003860	-0.142694	0.027276	0.013921	-0.029567	-0.075321
224.000000	0.158024	-0.056341	0.077463	-0.001086	-0.141355	0.031609	0.015336	-0.027075	-0.074652
225.000000	0.159405	-0.062056	0.075338	0.001742	-0.139912	0.035978	0.016890	-0.024355	-0.074326
226.000000	0.160496	-0.067357	0.073071	0.004613	-0.138364	0.040447	0.018560	-0.021431	-0.074293
227.000000	0.161336	-0.072150	0.070667	0.007522	-0.136706	0.045065	0.020321	-0.018334	-0.074499
228.000000	0.161971	-0.076356	0.068130	0.010466	-0.134938	0.049871	0.022141	-0.015095	-0.074890
229.000000	0.162443	-0.079904	0.065466	0.013446	-0.133059	0.054890	0.023988	-0.011749	-0.075414
230.000000	0.162796	-0.082733	0.062678	0.016464	-0.131069	0.060134	0.025827	-0.008333	-0.076023
231.000000	0.163069	-0.084793	0.059771	0.019527	-0.128969	0.065604	0.027622	-0.004886	-0.076675
232.000000	0.163299	-0.086038	0.056753	0.022639	-0.126764	0.071293	0.029337	-0.001444	-0.077331
233.000000	0.163517	-0.086426	0.053628	0.025801	-0.124460	0.077180	0.030932	0.001953	-0.077963
234.000000	0.163749	-0.085921	0.050405	0.029015	-0.122063	0.083239	0.032371	0.005268	-0.078546
235.000000	0.164016	-0.084490	0.047094	0.032276	-0.119584	0.089431	0.033618	0.008465	-0.079061
236.000000	0.164335	-0.082103	0.043704	0.035572	-0.117034	0.095710	0.034635	0.011507	-0.079496
237.000000	0.164717	-0.078734	0.040246	0.038887	-0.114428	0.102020	0.035390	0.014362	-0.079845
238.000000	0.165170	-0.074363	0.036731	0.042194	-0.111781	0.108293	0.035849	0.016999	-0.080102
239.000000	0.165700	-0.068978	0.033170	0.045458	-0.109110	0.114452	0.035984	0.019387	-0.080269
240.000000	0.166308	-0.062579	0.029576	0.048638	-0.106436	0.120408	0.035767	0.021502	-0.080347
241.000000	0.166994	-0.055179	0.025958	0.051684	-0.103779	0.126064	0.035178	0.023319	-0.080340
242.000000	0.167758	-0.046811	0.022329	0.054537	-0.101161	0.131313	0.034198	0.024819	-0.080254
243.000000	0.168597	-0.037527	0.018696	0.057138	-0.098604	0.136046	0.032817	0.025988	-0.080095
244.000000	0.169508	-0.027406	0.015070	0.059425	-0.096132	0.140150	0.031028	0.026814	-0.079869
245.000000	0.170488	-0.016550	0.011457	0.061339	-0.093766	0.143521	0.028832	0.027289	-0.079582
246.000000	0.171532	-0.005083	0.007866	0.062825	-0.091528	0.146060	0.026236	0.027413	-0.079243
247.000000	0.172634	0.006846	0.004302	0.063843	-0.089437	0.147689	0.023254	0.027187	-0.078860
248.000000	0.173784	0.019075	0.000771	0.064360	-0.087509	0.148346	0.019907	0.026618	-0.078443
249.000000	0.174973	0.031434	-0.002719	0.064364	-0.085758	0.147995	0.016221	0.025716	-0.078004
250.000000	0.176186	0.043749	-0.006164	0.063856	-0.084193	0.146624	0.012227	0.024496	-0.077558
251.000000	0.177405	0.055855	-0.009553	0.062855	-0.082822	0.144249	0.007964	0.022973	-0.077123
252.000000	0.178611	0.067602	-0.012879	0.061397	-0.081644	0.140904	0.003469	0.021166	-0.076718
253.000000	0.179780	0.078858	-0.016132	0.059529	-0.080658	0.136646	-0.001214	0.019096	-0.076363
254.000000	0.180885	0.089515	-0.019299	0.057310	-0.079855	0.131543	-0.006043	0.016783	-0.076082
255.000000	0.181900	0.099492	-0.022366	0.054802	-0.079226	0.125674	-0.010972	0.014250	-0.075899
256.000000	0.182797	0.108732	-0.025320	0.052075	-0.078754	0.119120	-0.015958	0.011516	-0.075834
