54.000000	0.329370	-0.205504	-0.179083	0.102120	-0.128434	-0.323123	0.012374	0.036319	-0.123812
55.000000	0.381162	-0.192582	-0.165440	0.091219	-0.105192	-0.303050	0.032594	0.040780	-0.070631
56.000000	0.426483	-0.160962	-0.154213	0.086029	-0.083451	-0.276363	0.055726	0.043557	-0.026339
57.000000	0.463007	-0.116998	-0.145019	0.086555	-0.063229	-0.243886	0.079144	0.044540	0.007243
58.000000	0.489662	-0.065981	-0.137350	0.091871	-0.044171	-0.207423	0.100611	0.043982	0.029599
59.000000	0.506328	-0.011905	-0.130649	0.100425	-0.025797	-0.169697	0.118581	0.042335	0.041161
60.000000	0.513603	0.042321	-0.124406	0.110438	-0.007730	-0.133802	0.132405	0.040148	0.043040
61.000000	0.512615	0.094487	-0.118227	0.120301	0.010192	-0.102482	0.142331	0.038007	0.036802
62.000000	0.504841	0.142760	-0.111865	0.128875	0.027920	-0.077566	0.149277	0.036487	0.024280
63.000000	0.491944	0.185572	-0.105209	0.135613	0.045262	-0.059721	0.154482	0.036089	0.007396
64.000000	0.475632	0.221673	-0.098241	0.140512	0.061986	-0.048564	0.159157	0.037192	-0.011978
65.000000	0.457545	0.250238	-0.090994	0.143923	0.077886	-0.043002	0.164249	0.040017	-0.032131
66.000000	0.439175	0.270918	-0.083511	0.146333	0.092826	-0.041616	0.170350	0.044620	-0.051574
67.000000	0.421814	0.283801	-0.075820	0.148176	0.106742	-0.042936	0.177712	0.050910	-0.069088
68.000000	0.406519	0.289327	-0.067922	0.149707	0.119638	-0.045568	0.186323	0.058684	-0.083741
69.000000	0.394085	0.288184	-0.059787	0.150942	0.131565	-0.048175	0.195997	0.067660	-0.094900
70.000000	0.385011	0.281238	-0.051361	0.151648	0.142603	-0.049405	0.206442	0.077521	-0.102251
71.000000	0.379462	0.269486	-0.042562	0.151364	0.152840	-0.047834	0.217304	0.087941	-0.105820
72.000000	0.377220	0.254021	-0.033290	0.149466	0.162352	-0.041987	0.228178	0.098614	-0.106004
73.000000	0.377651	0.235972	-0.023433	0.145250	0.171180	-0.030470	0.238601	0.109263	-0.103587
74.000000	0.379696	0.216379	-0.012877	0.138041	0.179313	-0.012189	0.248037	0.119657	-0.099727
75.000000	0.381927	0.196007	-0.001528	0.127310	0.186685	0.013371	0.255878	0.129599	-0.095890
76.000000	0.382654	0.175127	0.010672	0.112795	0.193198	0.045891	0.261498	0.138909	-0.093721
77.000000	0.380095	0.153361	0.023717	0.094603	0.198777	0.084035	0.264354	0.147390	-0.094877
78.000000	0.372586	0.129700	0.037529	0.073292	0.203452	0.125360	0.264141	0.154798	-0.100823
79.000000	0.358809	0.102804	0.051951	0.049932	0.207430	0.166345	0.260942	0.160810	-0.112614
80.000000	0.338025	0.071594	0.066751	0.026061	0.211129	0.202589	0.255316	0.165034	-0.130688
81.000000	0.310307	0.036020	0.081623	0.003497	0.215122	0.229252	0.248237	0.167055	-0.154675
82.000000	0.276700	-0.002334	0.096164	-0.016049	0.219950	0.241825	0.240834	0.166516	-0.183274
83.000000	0.239241	-0.040211	0.109819	-0.031469	0.225875	0.237127	0.233994	0.163225	-0.214279
84.000000	0.200762	-0.073459	0.121846	-0.042602	0.232674	0.214196	0.227996	0.157248	-0.244817
85.000000	0.164468	-0.098346	0.131327	-0.050212	0.239634	0.174657	0.222388	0.148953	-0.271791
86.000000	0.133387	-0.112754	0.137300	-0.055556	0.245778	0.122378	0.216218	0.138991	-0.292428
87.000000	0.109840	-0.116664	0.138967	-0.059829	0.250212	0.062562	0.208505	0.128176	-0.304779
88.000000	0.095099	-0.111836	0.135898	-0.063786	0.252403	0.000683	0.198692	0.117330	-0.308009
89.000000	0.089314	-0.100998	0.128142	-0.067688	0.252284	-0.058428	0.186892	0.107129	-0.302416
90.000000	0.091695	-0.086977	0.116189	-0.071485	0.250186	-0.111140	0.173834	0.098024	-0.289195
91.000000	0.100854	-0.072067	0.100826	-0.075046	0.246682	-0.155189	0.160623	0.090231	-0.270066
92.000000	0.115170	-0.057716	0.082952	-0.078308	0.242412	-0.189523	0.148439	0.083786	-0.246890
93.000000	0.133071	-0.044504	0.063440	-0.081299	0.237964	-0.213973	0.138306	0.078623	-0.221388
94.000000	0.153190	-0.032305	0.043050	-0.084095	0.233787	-0.228881	0.130955	0.074646	-0.194996
95.000000	0.174401	-0.020554	0.022408	-0.086746	0.230162	-0.234791	0.126796	0.071778	-0.168847
96.000000	0.195767	-0.008528	0.002032	-0.089227	0.227193	-0.232245	0.125924	0.069988	-0.143836
97.000000	0.216455	0.004404	-0.017636	-0.091430	0.224834	-0.221683	0.128157	0.069289	-0.120711
98.000000	0.235652	0.018576	-0.036183	-0.093196	0.222910	-0.203449	0.133064	0.069727	-0.100169
99.000000	0.252518	0.033895	-0.053200	-0.094365	0.221151	-0.177875	0.139996	0.071349	-0.082899
100.000000	0.266184	0.049774	-0.068272	-0.094845	0.219232	-0.145422	0.148137	0.074165	-0.069588
101.000000	0.275805	0.065158	-0.080995	-0.094652	0.216810	-0.106844	0.156576	0.078117	-0.060863
102.000000	0.280663	0.078612	-0.091021	-0.093917	0.213563	-0.063334	0.164418	0.083047	-0.057201
103.000000	0.280288	0.088502	-0.098110	-0.092834	0.209246	-0.016596	0.170914	0.088684	-0.058816
104.000000	0.274572	0.093221	-0.102194	-0.091564	0.203744	0.031193	0.175584	0.094654	-0.065557
105.000000	0.263846	0.091469	-0.103406	-0.090115	0.197115	0.077537	0.178286	0.100511	-0.076854
106.000000	0.248884	0.082527	-0.102064	-0.088271	0.189599	0.119884	0.179208	0.105793	-0.091735
107.000000	0.230828	0.066472	-0.098624	-0.085596	0.181589	0.155949	0.178777	0.110078	-0.108917
108.000000	0.211045	0.044256	-0.093594	-0.081536	0.173544	0.184040	0.177505	0.113043	-0.126958
109.000000	0.190940	0.017597	-0.087455	-0.075595	0.165894	0.203313	0.175843	0.114496	-0.144452
110.000000	0.171767	-0.011327	-0.080603	-0.067504	0.158944	0.213888	0.174075	0.114380	-0.160209
111.000000	0.154480	-0.040286	-0.073322	-0.057311	0.152841	0.216769	0.172289	0.112757	-0.173386
112.000000	0.139650	-0.067375	-0.065796	-0.045369	0.147579	0.213593	0.170432	0.109779	-0.183557
113.000000	0.127464	-0.091239	-0.058124	-0.032227	0.143047	0.206280	0.168381	0.105655	-0.190686
114.000000	0.117790	-0.111120	-0.050356	-0.018499	0.139089	0.196693	0.166026	0.100619	-0.195055
115.000000	0.110270	-0.126762	-0.042507	-0.004748	0.135549	0.186394	0.163316	0.094910	-0.197145
116.000000	0.104429	-0.138249	-0.034584	0.008580	0.132298	0.176520	0.160270	0.088757	-0.197531
117.000000	0.099768	-0.145849	-0.026586	0.021176	0.129245	0.167773	0.156972	0.082366	-0.196781
118.000000	0.095829	-0.149900	-0.018517	0.032850	0.126335	0.160473	0.153545	0.075920	-0.195397
119.000000	0.092237	-0.150737	-0.010384	0.043504	0.123540	0.154645	0.150130	0.069577	-0.193775
120.000000	0.088717	-0.148664	-0.002200	0.053092	0.120852	0.150107	0.146873	0.063470	-0.192192
121.000000	0.085104	-0.143947	0.006016	0.061597	0.118276	0.146544	0.143907	0.057711	-0.190807
122.000000	0.081331	-0.136829	0.014236	0.069008	0.115825	0.143572	0.141345	0.052392	-0.189675
123.000000	0.077423	-0.127550	0.022428	0.075306	0.113518	0.140774	0.139276	0.047586	-0.188758
124.000000	0.073478	-0.116373	0.030553	0.080463	0.111374	0.137740	0.137758	0.043349	-0.187950
125.000000	0.069652	-0.103598	0.038564	0.084441	0.109418	0.134091	0.136813	0.039720	-0.187092
126.000000	0.066142	-0.089583	0.046409	0.087205	0.107668	0.129504	0.136428	0.036720	-0.185994
127.000000	0.063166	-0.074743	0.054028	0.088728	0.106143	0.123733	0.136556	0.034353	-0.184454
128.000000	0.060944	-0.059548	0.061357	0.089005	0.104854	0.116629	0.137117	0.032605	-0.182279
129.000000	0.059675	-0.044502	0.068328	0.088059	0.103804	0.108155	0.138010	0.031444	-0.179304
130.000000	0.059521	-0.030123	0.074873	0.085947	0.102986	0.098388	0.139118	0.030823	-0.175409
131.000000	0.060591	-0.016909	0.080923	0.082753	0.102379	0.087518	0.140323	0.030681	-0.170531
132.000000	0.062927	-0.005312	0.086417	0.078589	0.101952	0.075827	0.141518	0.030944	-0.164674
133.000000	0.066498	0.004294	0.091304	0.073577	0.101662	0.063668	0.142611	0.031526	-0.157914
134.000000	0.071202	0.011629	0.095543	0.067839	0.101460	0.051426	0.143533	0.032339	-0.150394
135.000000	0.076867	0.016522	0.099108	0.061493	0.101292	0.039491	0.144236	0.033287	-0.142314
136.000000	0.083268	0.018916	0.101988	0.054640	0.101106	0.028214	0.144694	0.034275	-0.133919
137.000000	0.090140	0.018864	0.104187	0.047366	0.100853	0.017885	0.144891	0.035212	-0.125480
138.000000	0.097201	0.016520	0.105721	0.039743	0.100489	0.008708	0.144819	0.036013	-0.117273
139.000000	0.104170	0.012125	0.106615	0.031838	0.099978	0.000787	0.144472	0.036603	-0.109558
140.000000	0.110786	0.005982	0.106901	0.023713	0.099291	-0.005875	0.143842	0.036921	-0.102563
141.000000	0.116829	-0.001558	0.106617	0.015434	0.098406	-0.011373	0.142921	0.036919	-0.096467
142.000000	0.122129	-0.010124	0.105801	0.007073	0.097307	-0.015881	0.141701	0.036565	-0.091387
143.000000	0.126578	-0.019340	0.104491	-0.001294	0.095984	-0.019630	0.140177	0.035846	-0.087382
144.000000	0.130127	-0.028842	0.102723	-0.009591	0.094429	-0.022882	0.138354	0.034762	-0.084444
145.000000	0.132788	-0.038293	0.100534	-0.017741	0.092644	-0.025905	0.136244	0.033330	-0.082511
146.000000	0.134623	-0.047387	0.097955	-0.025680	0.090631	-0.028946	0.133871	0.031578	-0.081471
147.000000	0.135738	-0.055854	0.095018	-0.033355	0.088399	-0.032215	0.131269	0.029546	-0.081179
148.000000	0.136268	-0.063466	0.091752	-0.040727	0.085958	-0.035867	0.128483	0.027281	-0.081466
149.000000	0.136368	-0.070033	0.088185	-0.047773	0.083324	-0.040002	0.125562	0.024837	-0.082153
150.000000	0.136198	-0.075403	0.084346	-0.054486	0.080514	-0.044659	0.122559	0.022267	-0.083065
151.000000	0.135919	-0.079460	0.080263	-0.060866	0.077547	-0.049823	0.119531	0.019630	-0.084035
152.000000	0.135679	-0.082121	0.075964	-0.066922	0.074444	-0.055435	0.116532	0.016980	-0.084915
153.000000	0.135612	-0.083334	0.071478	-0.072664	0.071229	-0.061392	0.113617	0.014367	-0.085580
154.000000	0.135829	-0.083074	0.066834	-0.078097	0.067924	-0.067567	0.110840	0.011841	-0.085932
155.000000	0.136423	-0.081339	0.062062	-0.083223	0.064553	-0.073807	0.108251	0.009441	-0.085895
156.000000	0.137462	-0.078152	0.057192	-0.088034	0.061137	-0.079944	0.105899	0.007204	-0.085423
157.000000	0.138990	-0.073558	0.052253	-0.092510	0.057699	-0.085803	0.103828	0.005159	-0.084493
158.000000	0.141030	-0.067626	0.047273	-0.096625	0.054258	-0.091204	0.102077	0.003328	-0.083104
159.000000	0.143584	-0.060447	0.042280	-0.100342	0.050833	-0.095966	0.100680	0.001727	-0.081275
160.000000	0.146636	-0.052139	0.037300	-0.103619	0.047440	-0.099915	0.099664	0.000363	-0.079045
161.000000	0.150152	-0.042845	0.032355	-0.106413	0.044094	-0.102891	0.099043	-0.000760	-0.076464
162.000000	0.154082	-0.032732	0.027467	-0.108684	0.040808	-0.104750	0.098822	-0.001647	-0.073598
163.000000	0.158364	-0.021987	0.022655	-0.110399	0.037593	-0.105372	0.098992	-0.002307	-0.070520
164.000000	0.162925	-0.010815	0.017936	-0.111537	0.034458	-0.104669	0.099528	-0.002754	-0.067310
165.000000	0.167687	0.000573	0.013323	-0.112091	0.031412	-0.102589	0.100392	-0.003006	-0.064051
166.000000	0.172565	0.011968	0.008830	-0.112074	0.028460	-0.099114	0.101532	-0.003085	-0.060825
167.000000	0.177475	0.023171	0.004465	-0.111515	0.025607	-0.094270	0.102885	-0.003012	-0.057715
168.000000	0.182333	0.034000	0.000238	-0.110460	0.022857	-0.088113	0.104375	-0.002814	-0.054794
169.000000	0.187059	0.044302	-0.003844	-0.108972	0.020208	-0.080736	0.105923	-0.002513	-0.052130
170.000000	0.191582	0.053955	-0.007778	-0.107121	0.017659	-0.072255	0.107445	-0.002133	-0.049780
171.000000	0.195838	0.062866	-0.011559	-0.104986	0.015204	-0.062805	0.108860	-0.001696	-0.047791
172.000000	0.199773	0.070978	-0.015186	-0.102650	0.012832	-0.052534	0.110090	-0.001222	-0.046197
173.000000	0.203343	0.078257	-0.018659	-0.100193	0.010533	-0.041594	0.111065	-0.000730	-0.045022
174.000000	0.206514	0.084696	-0.021980	-0.097692	0.008289	-0.030135	0.111723	-0.000235	-0.044278
175.000000	0.209265	0.090305	-0.025154	-0.095215	0.006085	-0.018303	0.112015	0.000248	-0.043966
176.000000	0.211582	0.095104	-0.028188	-0.092824	0.003898	-0.006235	0.111904	0.000708	-0.044077
177.000000	0.213461	0.099121	-0.031091	-0.090571	0.001708	0.005940	0.111364	0.001135	-0.044595
178.000000	0.214907	0.102387	-0.033873	-0.088496	-0.000508	0.018109	0.110382	0.001520	-0.045498
179.000000	0.215931	0.104931	-0.036547	-0.086632	-0.002774	0.030166	0.108956	0.001856	-0.046754
180.000000	0.216552	0.106781	-0.039129	-0.084998	-0.005111	0.042018	0.107094	0.002136	-0.048330
181.000000	0.216793	0.107958	-0.041636	-0.083605	-0.007542	0.053582	0.104812	0.002358	-0.050187
182.000000	0.216685	0.108482	-0.044084	-0.082455	-0.010086	0.064783	0.102137	0.002515	-0.052283
183.000000	0.216262	0.108368	-0.046492	-0.081539	-0.012762	0.075554	0.099098	0.002608	-0.054574
184.000000	0.215564	0.107632	-0.048881	-0.080842	-0.015587	0.085833	0.095730	0.002633	-0.057012
185.000000	0.214632	0.106290	-0.051268	-0.080340	-0.018575	0.095564	0.092074	0.002592	-0.059549
186.000000	0.213515	0.104362	-0.053673	-0.080002	-0.021738	0.104696	0.088170	0.002485	-0.062137
187.000000	0.212258	0.101877	-0.056114	-0.079794	-0.025086	0.113177	0.084059	0.002317	-0.064727
188.000000	0.210914	0.098871	-0.058608	-0.079675	-0.028625	0.120964	0.079784	0.002092	-0.067270
189.000000	0.209532	0.095395	-0.061171	-0.079602	-0.032359	0.128011	0.075384	0.001815	-0.069721
190.000000	0.208161	0.091514	-0.063817	-0.079533	-0.036291	0.134280	0.070897	0.001494	-0.072037
191.000000	0.206847	0.087309	-0.066558	-0.079426	-0.040421	0.139733	0.066359	0.001138	-0.074179
192.000000	0.205634	0.082877	-0.069403	-0.079241	-0.044744	0.144340	0.061801	0.000756	-0.076116
193.000000	0.204555	0.078332	-0.072359	-0.078944	-0.049255	0.148076	0.057250	0.000356	-0.077824
194.000000	0.203638	0.073797	-0.075430	-0.078509	-0.053946	0.150925	0.052729	-0.000053	-0.079289
195.000000	0.202897	0.069408	-0.078616	-0.077916	-0.058805	0.152877	0.048257	-0.000465	-0.080507
196.000000	0.202337	0.065304	-0.081916	-0.077155	-0.063818	0.153931	0.043849	-0.000874	-0.081488
197.000000	0.201947	0.061623	-0.085322	-0.076229	-0.068966	0.154098	0.039515	-0.001280	-0.082254
198.000000	0.201701	0.058495	-0.088824	-0.075146	-0.074230	0.153392	0.035262	-0.001684	-0.082840
199.000000	0.201559	0.056034	-0.092409	-0.073927	-0.079583	0.151838	0.031095	-0.002093	-0.083295
200.000000	0.201466	0.054334	-0.096058	-0.072601	-0.084998	0.149465	0.027015	-0.002520	-0.083678
201.000000	0.201353	0.053461	-0.099749	-0.071203	-0.090444	0.146305	0.023024	-0.002981	-0.084061
202.000000	0.201142	0.053448	-0.103456	-0.069774	-0.095885	0.142395	0.019121	-0.003496	-0.084520
203.000000	0.200747	0.054290	-0.107150	-0.068358	-0.101283	0.137768	0.015306	-0.004090	-0.085136
204.000000	0.200077	0.055942	-0.110795	-0.067001	-0.106598	0.132462	0.011579	-0.004790	-0.085989
205.000000	0.199046	0.058319	-0.114355	-0.065746	-0.111784	0.126514	0.007942	-0.005622	-0.087153
206.000000	0.197573	0.061297	-0.117790	-0.064637	-0.116797	0.119962	0.004399	-0.006611	-0.088692
207.000000	0.195589	0.064716	-0.121056	-0.063712	-0.121590	0.112848	0.000954	-0.007778	-0.090654
208.000000	0.193047	0.068392	-0.124109	-0.063003	-0.126113	0.105222	-0.002385	-0.009139	-0.093068
209.000000	0.189920	0.072118	-0.126906	-0.062537	-0.130321	0.097142	-0.005609	-0.010701	-0.095938
210.000000	0.186209	0.075682	-0.129401	-0.062334	-0.134166	0.088677	-0.008707	-0.012459	-0.099241
211.000000	0.181944	0.078875	-0.131555	-0.062405	-0.137607	0.079909	-0.011668	-0.014399	-0.102929
212.000000	0.177181	0.081508	-0.133331	-0.062758	-0.140604	0.070932	-0.014480	-0.016497	-0.106928
213.000000	0.172007	0.083421	-0.134699	-0.063391	-0.143129	0.061848	-0.017129	-0.018715	-0.111142
214.000000	0.166526	0.084496	-0.135637	-0.064298	-0.145158	0.052767	-0.019604	-0.021009	-0.115456
215.000000	0.160863	0.084663	-0.136130	-0.065465	-0.146678	0.043797	-0.021893	-0.023329	-0.119749
216.000000	0.155148	0.083906	-0.136175	-0.066876	-0.147688	0.035041	-0.023986	-0.025621	-0.123894
217.000000	0.149511	0.082261	-0.135774	-0.068510	-0.148197	0.026590	-0.025874	-0.027832	-0.127772
218.000000	0.144078	0.079814	-0.134941	-0.070339	-0.148222	0.018520	-0.027551	-0.029915	-0.131276
219.000000	0.138955	0.076694	-0.133697	-0.072334	-0.147792	0.010883	-0.029014	-0.031826	-0.134320
220.000000	0.134229	0.073060	-0.132065	-0.074462	-0.146940	0.003715	-0.030262	-0.033535	-0.136842
221.000000	0.129964	0.069089	-0.130077	-0.076686	-0.145707	-0.002969	-0.031300	-0.035020	-0.138808
222.000000	0.126193	0.064968	-0.127766	-0.078970	-0.144135	-0.009168	-0.032136	-0.036270	-0.140209
223.000000	0.122928	0.060878	-0.125165	-0.081277	-0.142270	-0.014890	-0.032781	-0.037287	-0.141065
224.000000	0.120153	0.056985	-0.122311	-0.083570	-0.140156	-0.020149	-0.033253	-0.038081	-0.141416
225.000000	0.117835	0.053433	-0.119237	-0.085817	-0.137837	-0.024959	-0.033572	-0.038671	-0.141318
226.000000	0.115927	0.050336	-0.115977	-0.087987	-0.135353	-0.029328	-0.033759	-0.039084	-0.140840
227.000000	0.114372	0.047777	-0.112564	-0.090054	-0.132745	-0.033262	-0.033839	-0.039347	-0.140055
228.000000	0.113109	0.045806	-0.109029	-0.091998	-0.130046	-0.036755	-0.033838	-0.039492	-0.139037
229.000000	0.112078	0.044444	-0.105401	-0.093803	-0.127290	-0.039797	-0.033781	-0.039550	-0.137855
230.000000	0.111225	0.043681	-0.101709	-0.095458	-0.124506	-0.042375	-0.033690	-0.039553	-0.136570
231.000000	0.110504	0.043485	-0.097979	-0.096955	-0.121719	-0.044470	-0.033588	-0.039527	-0.135231
232.000000	0.109877	0.043801	-0.094235	-0.098292	-0.118952	-0.046067	-0.033493	-0.039496	-0.133877
233.000000	0.109319	0.044563	-0.090500	-0.099471	-0.116224	-0.047152	-0.033422	-0.039482	-0.132533
234.000000	0.108814	0.045693	-0.086794	-0.100496	-0.113555	-0.047716	-0.033386	-0.039500	-0.131212
235.000000	0.108357	0.047108	-0.083137	-0.101375	-0.110957	-0.047759	-0.033395	-0.039563	-0.129919
236.000000	0.107954	0.048725	-0.079545	-0.102117	-0.108446	-0.047286	-0.033454	-0.039678	-0.128647
237.000000	0.107615	0.050460	-0.076031	-0.102733	-0.106030	-0.046315	-0.033565	-0.039851	-0.127382
238.000000	0.107359	0.052239	-0.072608	-0.103235	-0.103720	-0.044870	-0.033728	-0.040083	-0.126107
239.000000	0.107209	0.053990	-0.069285	-0.103636	-0.101525	-0.042984	-0.033939	-0.040373	-0.124799
240.000000	0.107190	0.055652	-0.066070	-0.103947	-0.099450	-0.040700	-0.034194	-0.040719	-0.123435
241.000000	0.107328	0.057173	-0.062969	-0.104181	-0.097503	-0.038065	-0.034487	-0.041116	-0.121991
242.000000	0.107649	0.058511	-0.059984	-0.104347	-0.095688	-0.035135	-0.034812	-0.041558	-0.120445
243.000000	0.108178	0.059632	-0.057119	-0.104453	-0.094009	-0.031970	-0.035160	-0.042039	-0.118777
244.000000	0.108938	0.060514	-0.054372	-0.104506	-0.092472	-0.028634	-0.035527	-0.042553	-0.116972
245.000000	0.109947	0.061143	-0.051743	-0.104509	-0.091079	-0.025193	-0.035907	-0.043093	-0.115017
246.000000	0.111219	0.061513	-0.049228	-0.104463	-0.089833	-0.021715	-0.036295	-0.043653	-0.112903
247.000000	0.112765	0.061629	-0.046824	-0.104368	-0.088737	-0.018267	-0.036689	-0.044226	-0.110629
248.000000	0.114591	0.061499	-0.044524	-0.104219	-0.087794	-0.014919	-0.037087	-0.044808	-0.108196
249.000000	0.116696	0.061141	-0.042322	-0.104010	-0.087004	-0.011733	-0.037489	-0.045394	-0.105611
250.000000	0.119076	0.060579	-0.040211	-0.103734	-0.086369	-0.008772	-0.037895	-0.045980	-0.102884
251.000000	0.121722	0.059841	-0.038183	-0.103381	-0.085890	-0.006094	-0.038308	-0.046563	-0.100031
252.000000	0.124619	0.058960	-0.036228	-0.102939	-0.085564	-0.003751	-0.038729	-0.047142	-0.097072
253.000000	0.127748	0.057971	-0.034337	-0.102397	-0.085390	-0.001789	-0.039161	-0.047715	-0.094028
254.000000	0.131088	0.056914	-0.032500	-0.101743	-0.085366	-0.000247	-0.039606	-0.048283	-0.090924
255.000000	0.134613	0.055827	-0.030707	-0.100964	-0.085486	0.000841	-0.040064	-0.048846	-0.087787
256.000000	0.138294	0.054750	-0.028947	-0.100048	-0.085745	0.001453	-0.040536	-0.049406	-0.084646
257.000000	0.142102	0.053721	-0.027209	-0.098983	-0.086136	0.001569	-0.041021	-0.049966	-0.081530
