57.000000	0.242647	-0.214600	-0.150759	-0.193913	-0.143163	0.243025	-0.052811	-0.021859	-0.182694
58.000000	0.287499	-0.246569	-0.156355	-0.177660	-0.155788	0.184364	-0.042975	-0.007608	-0.133598
59.000000	0.332561	-0.245327	-0.160708	-0.160578	-0.168281	0.126961	-0.033709	0.007877	-0.086695
60.000000	0.373960	-0.214897	-0.163524	-0.143432	-0.179957	0.078983	-0.024494	0.022980	-0.045644
61.000000	0.408180	-0.161780	-0.164964	-0.125529	-0.190551	0.045493	-0.015751	0.036046	-0.013579
62.000000	0.432270	-0.093544	-0.165495	-0.106014	-0.199997	0.027710	-0.008832	0.045621	0.007064
63.000000	0.444117	-0.017615	-0.165660	-0.084935	-0.208216	0.022840	-0.005464	0.050617	0.014783
64.000000	0.442727	0.059553	-0.165851	-0.063506	-0.215087	0.024981	-0.006959	0.050405	0.009241
65.000000	0.428364	0.132672	-0.166170	-0.043596	-0.220508	0.027124	-0.013632	0.044838	-0.008668
66.000000	0.402427	0.197303	-0.166390	-0.026883	-0.224419	0.023476	-0.024771	0.034235	-0.036980
67.000000	0.367126	0.249589	-0.166044	-0.014265	-0.226744	0.011157	-0.039082	0.019336	-0.073047
68.000000	0.325072	0.286422	-0.164585	-0.005805	-0.227366	-0.009284	-0.055267	0.001239	-0.113957
69.000000	0.278958	0.305892	-0.161594	-0.001142	-0.226200	-0.034440	-0.072392	-0.018706	-0.156860
70.000000	0.231390	0.307696	-0.156945	-0.000019	-0.223327	-0.059230	-0.089912	-0.039054	-0.199132
71.000000	0.184847	0.293234	-0.150846	-0.002575	-0.219054	-0.078238	-0.107445	-0.058444	-0.238398
72.000000	0.141696	0.265340	-0.143771	-0.009270	-0.213840	-0.086949	-0.124461	-0.075767	-0.272502
73.000000	0.104186	0.227659	-0.136302	-0.020500	-0.208128	-0.082755	-0.140085	-0.090249	-0.299510
74.000000	0.074346	0.183816	-0.128971	-0.036157	-0.202203	-0.065586	-0.153113	-0.101460	-0.317793
75.000000	0.053778	0.136677	-0.122158	-0.055370	-0.196188	-0.038031	-0.162293	-0.109248	-0.326217
76.000000	0.043394	0.088056	-0.116056	-0.076555	-0.190154	-0.004853	-0.166736	-0.113657	-0.324369
77.000000	0.043196	0.039033	-0.110691	-0.097731	-0.184253	0.027988	-0.166264	-0.114850	-0.312745
78.000000	0.052192	-0.009336	-0.105950	-0.116977	-0.178769	0.054596	-0.161497	-0.113072	-0.292785
79.000000	0.068507	-0.055400	-0.101612	-0.132886	-0.174048	0.070345	-0.153614	-0.108638	-0.266716
80.000000	0.089696	-0.096792	-0.097375	-0.144870	-0.170352	0.072741	-0.143921	-0.101934	-0.237212
81.000000	0.113160	-0.130868	-0.092884	-0.153198	-0.167751	0.061670	-0.133454	-0.093417	-0.206965
82.000000	0.136539	-0.155373	-0.087772	-0.158748	-0.166112	0.039042	-0.122785	-0.083606	-0.178301
83.000000	0.157997	-0.168942	-0.081724	-0.162601	-0.165192	0.008040	-0.112084	-0.073064	-0.152926
84.000000	0.176337	-0.171240	-0.074523	-0.165649	-0.164759	-0.027662	-0.101316	-0.062368	-0.131837
85.000000	0.190990	-0.162822	-0.066089	-0.168359	-0.164679	-0.064500	-0.090451	-0.052078	-0.115377
86.000000	0.201910	-0.144916	-0.056481	-0.170721	-0.164940	-0.099367	-0.079596	-0.042702	-0.103360
87.000000	0.209450	-0.119241	-0.045873	-0.172354	-0.165619	-0.129779	-0.069030	-0.034677	-0.095222
88.000000	0.214219	-0.087889	-0.034515	-0.172690	-0.166822	-0.153959	-0.059155	-0.028342	-0.090180
89.000000	0.216965	-0.053217	-0.022688	-0.171179	-0.168636	-0.170890	-0.050409	-0.023931	-0.087351
90.000000	0.218470	-0.017685	-0.010668	-0.167454	-0.171088	-0.180330	-0.043172	-0.021565	-0.085868
91.000000	0.219466	0.016366	0.001298	-0.161422	-0.174142	-0.182770	-0.037694	-0.021246	-0.084949
92.000000	0.220581	0.046940	0.013000	-0.153251	-0.177702	-0.179297	-0.034060	-0.022866	-0.083956
93.000000	0.222294	0.072545	0.024274	-0.143290	-0.181635	-0.171392	-0.032192	-0.026220	-0.082423
94.000000	0.224921	0.092243	0.035001	-0.131953	-0.185789	-0.160711	-0.031872	-0.031020	-0.080072
95.000000	0.228593	0.105604	0.045109	-0.119619	-0.190018	-0.148884	-0.032787	-0.036923	-0.076810
96.000000	0.233264	0.112587	0.054574	-0.106575	-0.194190	-0.137370	-0.034557	-0.043550	-0.072730
97.000000	0.238705	0.113417	0.063417	-0.093001	-0.198205	-0.127363	-0.036767	-0.050506	-0.068091
98.000000	0.244524	0.108475	0.071703	-0.078999	-0.201990	-0.119713	-0.038987	-0.057394	-0.063303
99.000000	0.250188	0.098224	0.079528	-0.064653	-0.205505	-0.114874	-0.040790	-0.063828	-0.058894
100.000000	0.255060	0.083161	0.087008	-0.050084	-0.208744	-0.112847	-0.041768	-0.069441	-0.055462
101.000000	0.258464	0.063821	0.094258	-0.035503	-0.211728	-0.113154	-0.041560	-0.073895	-0.053623
102.000000	0.259748	0.040817	0.101371	-0.021243	-0.214509	-0.114849	-0.039890	-0.076887	-0.053933
103.000000	0.258369	0.014905	0.108396	-0.007740	-0.217161	-0.116613	-0.036597	-0.078161	-0.056820
104.000000	0.253963	-0.012925	0.115320	0.004508	-0.219760	-0.116915	-0.031665	-0.077527	-0.062513
105.000000	0.246406	-0.041394	0.122052	0.015033	-0.222364	-0.114256	-0.025219	-0.074874	-0.071000
106.000000	0.235840	-0.068948	0.128421	0.023482	-0.224973	-0.107438	-0.017504	-0.070198	-0.082010
107.000000	0.222659	-0.093870	0.134181	0.029688	-0.227511	-0.095798	-0.008832	-0.063615	-0.095037
108.000000	0.207475	-0.114489	0.139041	0.033690	-0.229812	-0.079340	0.000469	-0.055374	-0.109392
109.000000	0.191046	-0.129416	0.142702	0.035692	-0.231649	-0.058726	0.010097	-0.045853	-0.124274
110.000000	0.174201	-0.137756	0.144906	0.035981	-0.232780	-0.035139	0.019793	-0.035529	-0.138854
111.000000	0.157760	-0.139234	0.145478	0.034844	-0.233002	-0.010054	0.029338	-0.024937	-0.152349
112.000000	0.142466	-0.134203	0.144353	0.032512	-0.232193	0.015022	0.038537	-0.014615	-0.164094
113.000000	0.128923	-0.123568	0.141576	0.029141	-0.230336	0.038772	0.047207	-0.005048	-0.173584
114.000000	0.117567	-0.108621	0.137286	0.024837	-0.227501	0.060232	0.055170	0.003382	-0.180509
115.000000	0.108639	-0.090860	0.131681	0.019698	-0.223827	0.078860	0.062265	0.010420	-0.184758
116.000000	0.102189	-0.071797	0.124984	0.013848	-0.219486	0.094522	0.068366	0.015948	-0.186412
117.000000	0.098101	-0.052804	0.117412	0.007453	-0.214658	0.107402	0.073392	0.019972	-0.185713
118.000000	0.096123	-0.035007	0.109159	0.000717	-0.209517	0.117889	0.077324	0.022598	-0.183018
119.000000	0.095916	-0.019233	0.100388	-0.006133	-0.204218	0.126446	0.080200	0.024003	-0.178753
120.000000	0.097101	-0.006007	0.091229	-0.012875	-0.198903	0.133518	0.082107	0.024404	-0.173363
121.000000	0.099298	0.004414	0.081789	-0.019307	-0.193696	0.139462	0.083169	0.024031	-0.167272
122.000000	0.102165	0.012002	0.072153	-0.025258	-0.188707	0.144522	0.083526	0.023109	-0.160844
123.000000	0.105415	0.016898	0.062392	-0.030594	-0.184032	0.148832	0.083325	0.021843	-0.154372
124.000000	0.108832	0.019365	0.052569	-0.035215	-0.179752	0.152438	0.082705	0.020409	-0.148069
125.000000	0.112266	0.019750	0.042741	-0.039050	-0.175934	0.155325	0.081791	0.018952	-0.142069
126.000000	0.115635	0.018446	0.032957	-0.042055	-0.172627	0.157445	0.080689	0.017586	-0.136437
127.000000	0.118904	0.015869	0.023264	-0.044210	-0.169868	0.158744	0.079482	0.016391	-0.131186
128.000000	0.122083	0.012439	0.013706	-0.045512	-0.167673	0.159180	0.078231	0.015422	-0.126287
129.000000	0.125202	0.008568	0.004322	-0.045976	-0.166045	0.158730	0.076976	0.014706	-0.121691
130.000000	0.128309	0.004645	-0.004852	-0.045632	-0.164971	0.157400	0.075735	0.014249	-0.117337
131.000000	0.131448	0.001032	-0.013784	-0.044526	-0.164423	0.155224	0.074509	0.014036	-0.113167
132.000000	0.134657	-0.001946	-0.022443	-0.042713	-0.164362	0.152259	0.073280	0.014034	-0.109137
133.000000	0.137953	-0.004005	-0.030800	-0.040263	-0.164740	0.148576	0.072019	0.014197	-0.105219
134.000000	0.141331	-0.004908	-0.038831	-0.037249	-0.165496	0.144257	0.070684	0.014464	-0.101412
135.000000	0.144761	-0.004469	-0.046511	-0.033756	-0.166569	0.139378	0.069227	0.014763	-0.097741
136.000000	0.148181	-0.002560	-0.053817	-0.029872	-0.167888	0.134004	0.067595	0.015014	-0.094257
137.000000	0.151507	0.000887	-0.060726	-0.025689	-0.169385	0.128177	0.065733	0.015130	-0.091034
138.000000	0.154628	0.005876	-0.067217	-0.021302	-0.170986	0.121910	0.063590	0.015020	-0.088164
139.000000	0.157422	0.012341	-0.073266	-0.016811	-0.172622	0.115183	0.061120	0.014597	-0.085751
140.000000	0.159755	0.020146	-0.078849	-0.012311	-0.174225	0.107946	0.058286	0.013776	-0.083902
141.000000	0.161496	0.029083	-0.083937	-0.007896	-0.175726	0.100122	0.055065	0.012483	-0.082717
142.000000	0.162524	0.038879	-0.088501	-0.003653	-0.177063	0.091622	0.051448	0.010659	-0.082281
143.000000	0.162740	0.049203	-0.092505	0.000341	-0.178174	0.082360	0.047442	0.008264	-0.082655
144.000000	0.162072	0.059679	-0.095914	0.004025	-0.179001	0.072270	0.043073	0.005280	-0.083871
145.000000	0.160482	0.069904	-0.098690	0.007356	-0.179491	0.061326	0.038380	0.001717	-0.085925
146.000000	0.157970	0.079470	-0.100798	0.010308	-0.179598	0.049557	0.033416	-0.002390	-0.088777
147.000000	0.154573	0.087985	-0.102208	0.012872	-0.179285	0.037057	0.028243	-0.006976	-0.092353
148.000000	0.150363	0.095103	-0.102901	0.015052	-0.178526	0.023986	0.022927	-0.011956	-0.096549
149.000000	0.145445	0.100538	-0.102871	0.016861	-0.177313	0.010567	0.017535	-0.017222	-0.101235
150.000000	0.139945	0.104086	-0.102130	0.018312	-0.175651	-0.002929	0.012133	-0.022653	-0.106265
151.000000	0.134008	0.105633	-0.100708	0.019414	-0.173570	-0.016202	0.006779	-0.028124	-0.111481
152.000000	0.127790	0.105159	-0.098653	0.020170	-0.171113	-0.028942	0.001528	-0.033508	-0.116725
153.000000	0.121449	0.102736	-0.096030	0.020574	-0.168339	-0.040855	-0.003572	-0.038689	-0.121843
154.000000	0.115139	0.098518	-0.092916	0.020612	-0.165321	-0.051681	-0.008480	-0.043563	-0.126691
155.000000	0.109004	0.092729	-0.089396	0.020271	-0.162134	-0.061212	-0.013157	-0.048045	-0.131144
156.000000	0.103174	0.085641	-0.085558	0.019535	-0.158852	-0.069303	-0.017571	-0.052070	-0.135096
157.000000	0.097760	0.077558	-0.081487	0.018401	-0.155547	-0.075880	-0.021691	-0.055596	-0.138462
158.000000	0.092854	0.068793	-0.077263	0.016872	-0.152278	-0.080937	-0.025490	-0.058602	-0.141184
159.000000	0.088523	0.059652	-0.072955	0.014971	-0.149093	-0.084533	-0.028946	-0.061082	-0.143226
160.000000	0.084814	0.050414	-0.068624	0.012732	-0.146028	-0.086781	-0.032043	-0.063049	-0.144577
161.000000	0.081751	0.041325	-0.064317	0.010203	-0.143106	-0.087838	-0.034767	-0.064528	-0.145248
162.000000	0.079337	0.032586	-0.060070	0.007443	-0.140340	-0.087884	-0.037114	-0.065552	-0.145266
163.000000	0.077560	0.024354	-0.055911	0.004516	-0.137733	-0.087115	-0.039087	-0.066161	-0.144677
164.000000	0.076390	0.016740	-0.051857	0.001490	-0.135285	-0.085727	-0.040694	-0.066399	-0.143538
165.000000	0.075787	0.009814	-0.047919	-0.001570	-0.132989	-0.083904	-0.041951	-0.066309	-0.141915
166.000000	0.075700	0.003611	-0.044100	-0.004606	-0.130837	-0.081815	-0.042879	-0.065938	-0.139880
167.000000	0.076076	-0.001860	-0.040402	-0.007563	-0.128822	-0.079601	-0.043503	-0.065326	-0.137503
168.000000	0.076857	-0.006616	-0.036821	-0.010397	-0.126935	-0.077382	-0.043851	-0.064514	-0.134857
169.000000	0.077987	-0.010686	-0.033352	-0.013072	-0.125167	-0.075250	-0.043952	-0.063539	-0.132011
170.000000	0.079409	-0.014114	-0.029988	-0.015560	-0.123514	-0.073272	-0.043836	-0.062434	-0.129025
171.000000	0.081073	-0.016948	-0.026722	-0.017842	-0.121968	-0.071494	-0.043532	-0.061229	-0.125957
172.000000	0.082931	-0.019241	-0.023546	-0.019904	-0.120525	-0.069941	-0.043067	-0.059950	-0.122854
173.000000	0.084943	-0.021047	-0.020453	-0.021739	-0.119182	-0.068625	-0.042465	-0.058619	-0.119760
174.000000	0.087071	-0.022421	-0.017435	-0.023346	-0.117935	-0.067543	-0.041749	-0.057258	-0.116706
175.000000	0.089286	-0.023417	-0.014486	-0.024724	-0.116782	-0.066684	-0.040938	-0.055881	-0.113719
176.000000	0.091564	-0.024087	-0.011601	-0.025878	-0.115720	-0.066031	-0.040050	-0.054503	-0.110820
177.000000	0.093884	-0.024480	-0.008775	-0.026813	-0.114748	-0.065560	-0.039098	-0.053134	-0.108023
178.000000	0.096230	-0.024645	-0.006003	-0.027537	-0.113864	-0.065248	-0.038094	-0.051785	-0.105336
179.000000	0.098593	-0.024627	-0.003282	-0.028059	-0.113065	-0.065069	-0.037047	-0.050461	-0.102765
180.000000	0.100963	-0.024471	-0.000609	-0.028386	-0.112351	-0.064999	-0.035965	-0.049168	-0.100311
181.000000	0.103336	-0.024218	0.002019	-0.028529	-0.111718	-0.065012	-0.034852	-0.047908	-0.097973
182.000000	0.105708	-0.023907	0.004602	-0.028497	-0.111166	-0.065089	-0.033711	-0.046683	-0.095748
183.000000	0.108078	-0.023577	0.007142	-0.028299	-0.110692	-0.065207	-0.032546	-0.045493	-0.093632
184.000000	0.110444	-0.023263	0.009641	-0.027945	-0.110294	-0.065350	-0.031355	-0.044336	-0.091618
185.000000	0.112807	-0.022999	0.012099	-0.027445	-0.109970	-0.065502	-0.030138	-0.043211	-0.089703
186.000000	0.115166	-0.022816	0.014515	-0.026808	-0.109715	-0.065649	-0.028893	-0.042114	-0.087880
187.000000	0.117521	-0.022743	0.016892	-0.026045	-0.109529	-0.065778	-0.027617	-0.041039	-0.086145
188.000000	0.119872	-0.022807	0.019227	-0.025166	-0.109407	-0.065877	-0.026307	-0.039982	-0.084495
189.000000	0.122216	-0.023034	0.021523	-0.024181	-0.109347	-0.065937	-0.024957	-0.038935	-0.082925
190.000000	0.124552	-0.023446	0.023777	-0.023100	-0.109344	-0.065948	-0.023564	-0.037893	-0.081434
191.000000	0.126877	-0.024062	0.025989	-0.021935	-0.109396	-0.065898	-0.022122	-0.036846	-0.080022
192.000000	0.129185	-0.024899	0.028159	-0.020696	-0.109498	-0.065777	-0.020625	-0.035787	-0.078687
193.000000	0.131471	-0.025971	0.030286	-0.019396	-0.109646	-0.065574	-0.019067	-0.034708	-0.077432
194.000000	0.133730	-0.027289	0.032369	-0.018045	-0.109836	-0.065276	-0.017443	-0.033598	-0.076258
195.000000	0.135954	-0.028861	0.034405	-0.016656	-0.110063	-0.064869	-0.015747	-0.032449	-0.075168
196.000000	0.138135	-0.030690	0.036394	-0.015242	-0.110323	-0.064337	-0.013975	-0.031251	-0.074165
197.000000	0.140264	-0.032777	0.038332	-0.013813	-0.110610	-0.063664	-0.012122	-0.029995	-0.073255
198.000000	0.142331	-0.035118	0.040217	-0.012383	-0.110919	-0.062831	-0.010185	-0.028672	-0.072440
199.000000	0.144328	-0.037706	0.042046	-0.010963	-0.111245	-0.061819	-0.008159	-0.027272	-0.071726
200.000000	0.146244	-0.040528	0.043813	-0.009565	-0.111582	-0.060606	-0.006045	-0.025787	-0.071118
201.000000	0.148070	-0.043569	0.045514	-0.008200	-0.111922	-0.059171	-0.003841	-0.024209	-0.070619
202.000000	0.149795	-0.046809	0.047144	-0.006877	-0.112260	-0.057495	-0.001547	-0.022531	-0.070234
203.000000	0.151411	-0.050224	0.048695	-0.005605	-0.112588	-0.055554	0.000833	-0.020746	-0.069967
204.000000	0.152908	-0.053785	0.050161	-0.004392	-0.112898	-0.053330	0.003296	-0.018851	-0.069820
205.000000	0.154278	-0.057462	0.051533	-0.003242	-0.113182	-0.050805	0.005837	-0.016840	-0.069796
206.000000	0.155513	-0.061220	0.052802	-0.002160	-0.113431	-0.047964	0.008448	-0.014711	-0.069897
207.000000	0.156606	-0.065022	0.053958	-0.001146	-0.113636	-0.044793	0.011121	-0.012464	-0.070123
208.000000	0.157552	-0.068828	0.054992	-0.000201	-0.113787	-0.041285	0.013847	-0.010100	-0.070474
209.000000	0.158345	-0.072597	0.055894	0.000680	-0.113873	-0.037433	0.016614	-0.007621	-0.070951
210.000000	0.158981	-0.076288	0.056652	0.001501	-0.113885	-0.033240	0.019409	-0.005032	-0.071550
211.000000	0.159456	-0.079859	0.057258	0.002269	-0.113813	-0.028708	0.022220	-0.002338	-0.072269
212.000000	0.159768	-0.083268	0.057700	0.002995	-0.113647	-0.023848	0.025032	0.000451	-0.073106
213.000000	0.159915	-0.086473	0.057970	0.003688	-0.113377	-0.018674	0.027830	0.003325	-0.074057
214.000000	0.159898	-0.089436	0.058061	0.004362	-0.112996	-0.013206	0.030600	0.006273	-0.075116
215.000000	0.159715	-0.092118	0.057967	0.005029	-0.112494	-0.007467	0.033326	0.009283	-0.076279
216.000000	0.159369	-0.094485	0.057681	0.005703	-0.111867	-0.001485	0.035996	0.012337	-0.077540
217.000000	0.158862	-0.096503	0.057203	0.006397	-0.111109	0.004707	0.038593	0.015422	-0.078892
218.000000	0.158196	-0.098143	0.056531	0.007125	-0.110219	0.011075	0.041106	0.018520	-0.080329
219.000000	0.157375	-0.099377	0.055668	0.007899	-0.109196	0.017581	0.043522	0.021613	-0.081844
220.000000	0.156404	-0.100181	0.054617	0.008727	-0.108041	0.024184	0.045831	0.024683	-0.083429
221.000000	0.155288	-0.100534	0.053385	0.009619	-0.106758	0.030844	0.048022	0.027712	-0.085075
222.000000	0.154032	-0.100418	0.051981	0.010580	-0.105355	0.037517	0.050088	0.030682	-0.086775
223.000000	0.152644	-0.099818	0.050417	0.011611	-0.103840	0.044159	0.052023	0.033574	-0.088520
224.000000	0.151131	-0.098724	0.048704	0.012713	-0.102224	0.050724	0.053822	0.036372	-0.090301
225.000000	0.149502	-0.097127	0.046858	0.013881	-0.100520	0.057170	0.055481	0.039059	-0.092108
226.000000	0.147767	-0.095024	0.044894	0.015108	-0.098743	0.063451	0.056998	0.041620	-0.093931
227.000000	0.145935	-0.092417	0.042829	0.016381	-0.096910	0.069522	0.058375	0.044041	-0.095760
228.000000	0.144018	-0.089312	0.040679	0.017687	-0.095037	0.075342	0.059611	0.046309	-0.097583
229.000000	0.142030	-0.085719	0.038462	0.019009	-0.093143	0.080867	0.060710	0.048414	-0.099390
230.000000	0.139982	-0.081655	0.036195	0.020325	-0.091246	0.086058	0.061675	0.050348	-0.101169
231.000000	0.137891	-0.077144	0.033893	0.021615	-0.089364	0.090878	0.062509	0.052101	-0.102907
232.000000	0.135772	-0.072215	0.031571	0.022855	-0.087516	0.095291	0.063218	0.053671	-0.104590
233.000000	0.133642	-0.066903	0.029244	0.024023	-0.085717	0.099268	0.063807	0.055051	-0.106206
234.000000	0.131518	-0.061250	0.026923	0.025094	-0.083982	0.102782	0.064280	0.056242	-0.107742
235.000000	0.129419	-0.055302	0.024620	0.026049	-0.082325	0.105813	0.064641	0.057243	-0.109182
236.000000	0.127364	-0.049113	0.022342	0.026868	-0.080758	0.108350	0.064896	0.058055	-0.110515
237.000000	0.125371	-0.042737	0.020098	0.027534	-0.079288	0.110384	0.065048	0.058682	-0.111728
238.000000	0.123459	-0.036233	0.017894	0.028037	-0.077924	0.111918	0.065100	0.059127	-0.112808
239.000000	0.121645	-0.029660	0.015733	0.028368	-0.076668	0.112960	0.065053	0.059395	-0.113744
240.000000	0.119947	-0.023075	0.013618	0.028524	-0.075524	0.113529	0.064910	0.059494	-0.114529
241.000000	0.118379	-0.016535	0.011551	0.028504	-0.074491	0.113648	0.064670	0.059430	-0.115154
242.000000	0.116954	-0.010093	0.009534	0.028314	-0.073568	0.113349	0.064334	0.059211	-0.115615
243.000000	0.115684	-0.003795	0.007565	0.027963	-0.072750	0.112668	0.063902	0.058845	-0.115909
244.000000	0.114576	0.002317	0.005644	0.027463	-0.072033	0.111645	0.063373	0.058340	-0.116036
245.000000	0.113638	0.008210	0.003769	0.026828	-0.071411	0.110325	0.062747	0.057704	-0.115997
246.000000	0.112872	0.013855	0.001940	0.026074	-0.070877	0.108754	0.062023	0.056947	-0.115799
247.000000	0.112278	0.019233	0.000154	0.025218	-0.070424	0.106975	0.061202	0.056078	-0.115446
248.000000	0.111857	0.024330	-0.001590	0.024278	-0.070046	0.105034	0.060283	0.055103	-0.114949
249.000000	0.111604	0.029139	-0.003295	0.023272	-0.069735	0.102973	0.059269	0.054032	-0.114317
250.000000	0.111514	0.033659	-0.004962	0.022216	-0.069484	0.100830	0.058160	0.052872	-0.113561
251.000000	0.111579	0.037895	-0.006594	0.021125	-0.069288	0.098640	0.056958	0.051631	-0.112696
252.000000	0.111791	0.041854	-0.008192	0.020015	-0.069139	0.096434	0.055666	0.050316	-0.111733
253.000000	0.112142	0.045547	-0.009757	0.018897	-0.069034	0.094239	0.054286	0.048934	-0.110686
