53.000000	0.244811	-0.242172	-0.196818	-0.195460	-0.180290	0.193415	-0.045259	-0.013318	-0.200130
54.000000	0.302273	-0.256963	-0.201959	-0.181152	-0.192059	0.124155	-0.029449	0.005662	-0.137781
55.000000	0.356838	-0.228378	-0.204750	-0.165213	-0.203230	0.061936	-0.014534	0.024585	-0.081309
56.000000	0.401661	-0.164700	-0.205314	-0.147172	-0.213358	0.016935	-0.000595	0.040785	-0.037092
57.000000	0.431128	-0.078207	-0.204339	-0.125850	-0.222325	-0.007078	0.010748	0.051949	-0.009996
58.000000	0.441643	0.017862	-0.202633	-0.101460	-0.229924	-0.013667	0.017072	0.056494	-0.002689
59.000000	0.432209	0.111839	-0.200715	-0.076171	-0.235791	-0.011827	0.016625	0.053762	-0.015178
60.000000	0.404485	0.194656	-0.198617	-0.052990	-0.239578	-0.011620	0.009303	0.044037	-0.044885
61.000000	0.362167	0.259642	-0.195948	-0.034236	-0.241055	-0.019751	-0.003535	0.028432	-0.087376
62.000000	0.310008	0.302273	-0.192138	-0.020876	-0.240105	-0.037394	-0.020026	0.008677	-0.137410
63.000000	0.252912	0.320427	-0.186761	-0.012934	-0.236779	-0.060736	-0.038621	-0.013143	-0.189853
64.000000	0.195385	0.314706	-0.179775	-0.010309	-0.231396	-0.083183	-0.058263	-0.034913	-0.240209
65.000000	0.141338	0.288302	-0.171562	-0.013226	-0.224533	-0.097920	-0.078056	-0.054799	-0.284782
66.000000	0.094061	0.246222	-0.162773	-0.022045	-0.216827	-0.100066	-0.096847	-0.071465	-0.320655
67.000000	0.056195	0.194057	-0.154083	-0.036683	-0.208741	-0.088056	-0.113078	-0.084129	-0.345681
68.000000	0.029613	0.136721	-0.145994	-0.056139	-0.200477	-0.064042	-0.125067	-0.092500	-0.358565
69.000000	0.015219	0.077756	-0.138757	-0.078467	-0.192094	-0.033267	-0.131550	-0.096649	-0.359021
70.000000	0.012779	0.019515	-0.132386	-0.101218	-0.183702	-0.002595	-0.132185	-0.096882	-0.347876
71.000000	0.020930	-0.036035	-0.126714	-0.122106	-0.175556	0.021277	-0.127677	-0.093658	-0.327022
72.000000	0.037397	-0.086568	-0.121455	-0.139608	-0.167995	0.033409	-0.119476	-0.087543	-0.299140
73.000000	0.059404	-0.129263	-0.116253	-0.153267	-0.161285	0.031529	-0.109216	-0.079178	-0.267271
74.000000	0.084129	-0.161269	-0.110736	-0.163597	-0.155520	0.016096	-0.098216	-0.069254	-0.234351
75.000000	0.109085	-0.180363	-0.104570	-0.171654	-0.150624	-0.010322	-0.087252	-0.058478	-0.202842
76.000000	0.132353	-0.185363	-0.097523	-0.178492	-0.146459	-0.043949	-0.076618	-0.047546	-0.174539
77.000000	0.152649	-0.176224	-0.089504	-0.184732	-0.142934	-0.080607	-0.066346	-0.037106	-0.150528
78.000000	0.169294	-0.153939	-0.080576	-0.190375	-0.140064	-0.116241	-0.056441	-0.027732	-0.131258
79.000000	0.182109	-0.120441	-0.070929	-0.194865	-0.137940	-0.147272	-0.047028	-0.019901	-0.116664
80.000000	0.191312	-0.078515	-0.060837	-0.197353	-0.136670	-0.170868	-0.038397	-0.013972	-0.106306
81.000000	0.197388	-0.031615	-0.050601	-0.197058	-0.136306	-0.185228	-0.030954	-0.010180	-0.099499
82.000000	0.200991	0.016513	-0.040505	-0.193575	-0.136805	-0.189789	-0.025118	-0.008629	-0.095435
83.000000	0.202840	0.062368	-0.030786	-0.187033	-0.138028	-0.185223	-0.021214	-0.009288	-0.093276
84.000000	0.203659	0.103205	-0.021627	-0.178032	-0.139780	-0.173168	-0.019401	-0.012009	-0.092226
85.000000	0.204111	0.137313	-0.013158	-0.167438	-0.141848	-0.155782	-0.019653	-0.016550	-0.091583
86.000000	0.204773	0.164003	-0.005457	-0.156130	-0.144042	-0.135292	-0.021788	-0.022607	-0.090766
87.000000	0.206101	0.183378	0.001441	-0.144820	-0.146212	-0.113694	-0.025523	-0.029851	-0.089336
88.000000	0.208428	0.196033	0.007544	-0.133964	-0.148261	-0.092621	-0.030532	-0.037952	-0.087000
89.000000	0.211951	0.202801	0.012899	-0.123752	-0.150138	-0.073353	-0.036488	-0.046604	-0.083609
90.000000	0.216731	0.204574	0.017586	-0.114151	-0.151827	-0.056893	-0.043082	-0.055533	-0.079153
91.000000	0.222696	0.202214	0.021719	-0.104968	-0.153338	-0.044042	-0.050032	-0.064504	-0.073754
92.000000	0.229635	0.196509	0.025437	-0.095910	-0.154689	-0.035442	-0.057072	-0.073318	-0.067661
93.000000	0.237207	0.188154	0.028895	-0.086648	-0.155900	-0.031591	-0.063939	-0.081815	-0.061239
94.000000	0.244946	0.177729	0.032258	-0.076864	-0.156975	-0.032806	-0.070357	-0.089864	-0.054957
95.000000	0.252278	0.165673	0.035691	-0.066304	-0.157907	-0.039181	-0.076030	-0.097359	-0.049369
96.000000	0.258549	0.152248	0.039351	-0.054812	-0.158678	-0.050520	-0.080654	-0.104209	-0.045076
97.000000	0.263067	0.137510	0.043372	-0.042365	-0.159272	-0.066288	-0.083932	-0.110331	-0.042691
98.000000	0.265152	0.121317	0.047865	-0.029091	-0.159700	-0.085572	-0.085624	-0.115639	-0.042784
99.000000	0.264202	0.103386	0.052904	-0.015290	-0.160020	-0.107080	-0.085588	-0.120039	-0.045823
100.000000	0.259756	0.083406	0.058528	-0.001421	-0.160357	-0.129172	-0.083827	-0.123425	-0.052116
101.000000	0.251560	0.061219	0.064736	0.011923	-0.160910	-0.149958	-0.080519	-0.125686	-0.061756
102.000000	0.239614	0.037010	0.071485	0.024079	-0.161926	-0.167455	-0.076005	-0.126715	-0.074584
103.000000	0.224209	0.011460	0.078683	0.034414	-0.163659	-0.179800	-0.070739	-0.126424	-0.090163
104.000000	0.205925	-0.014213	0.086189	0.042443	-0.166297	-0.185509	-0.065198	-0.124768	-0.107800
105.000000	0.185601	-0.038377	0.093800	0.047932	-0.169899	-0.183694	-0.059787	-0.121762	-0.126581
106.000000	0.164266	-0.059252	0.101252	0.050952	-0.174351	-0.174203	-0.054758	-0.117498	-0.145452
107.000000	0.143052	-0.075254	0.108234	0.051840	-0.179362	-0.157615	-0.050177	-0.112162	-0.163308
108.000000	0.123098	-0.085301	0.114403	0.051107	-0.184522	-0.135107	-0.045958	-0.106023	-0.179095
109.000000	0.105442	-0.088999	0.119431	0.049307	-0.189368	-0.108239	-0.041926	-0.099423	-0.191902
110.000000	0.090944	-0.086665	0.123039	0.046928	-0.193475	-0.078704	-0.037902	-0.092738	-0.201039
111.000000	0.080217	-0.079227	0.125033	0.044331	-0.196517	-0.048131	-0.033774	-0.086331	-0.206089
112.000000	0.073593	-0.068030	0.125322	0.041747	-0.198294	-0.017928	-0.029526	-0.080513	-0.206925
113.000000	0.071119	-0.054610	0.123925	0.039306	-0.198740	0.010790	-0.025244	-0.075499	-0.203707
114.000000	0.072586	-0.040485	0.120948	0.037087	-0.197904	0.037215	-0.021090	-0.071400	-0.196833
115.000000	0.077580	-0.026977	0.116571	0.035160	-0.195920	0.060816	-0.017263	-0.068220	-0.186882
116.000000	0.085548	-0.015098	0.111014	0.033604	-0.192976	0.081284	-0.013961	-0.065879	-0.174539
117.000000	0.095874	-0.005493	0.104520	0.032522	-0.189291	0.098471	-0.011355	-0.064235	-0.160516
118.000000	0.107937	0.001553	0.097330	0.032024	-0.185088	0.112339	-0.009567	-0.063121	-0.145496
119.000000	0.121162	0.006074	0.089675	0.032217	-0.180569	0.122926	-0.008665	-0.062365	-0.130083
120.000000	0.135052	0.008348	0.081762	0.033189	-0.175908	0.130322	-0.008665	-0.061814	-0.114776
121.000000	0.149199	0.008814	0.073776	0.034992	-0.171235	0.134661	-0.009533	-0.061347	-0.099963
122.000000	0.163286	0.007983	0.065872	0.037640	-0.166632	0.136109	-0.011196	-0.060875	-0.085925
123.000000	0.177076	0.006370	0.058176	0.041102	-0.162136	0.134864	-0.013550	-0.060348	-0.072851
124.000000	0.190398	0.004436	0.050793	0.045310	-0.157741	0.131137	-0.016466	-0.059741	-0.060858
125.000000	0.203130	0.002547	0.043803	0.050166	-0.153410	0.125152	-0.019803	-0.059056	-0.050008
126.000000	0.215185	0.000955	0.037269	0.055552	-0.149085	0.117132	-0.023406	-0.058310	-0.040329
127.000000	0.226497	-0.000211	0.031237	0.061338	-0.144692	0.107296	-0.027116	-0.057526	-0.031825
128.000000	0.237016	-0.000941	0.025740	0.067396	-0.140157	0.095856	-0.030768	-0.056731	-0.024487
129.000000	0.246699	-0.001331	0.020801	0.073603	-0.135409	0.083020	-0.034200	-0.055947	-0.018298
130.000000	0.255511	-0.001564	0.016430	0.079847	-0.130386	0.069004	-0.037251	-0.055187	-0.013235
131.000000	0.263422	-0.001890	0.012631	0.086027	-0.125043	0.054034	-0.039767	-0.054457	-0.009271
132.000000	0.270417	-0.002600	0.009396	0.092055	-0.119351	0.038363	-0.041610	-0.053747	-0.006369
133.000000	0.276489	-0.004001	0.006709	0.097849	-0.113298	0.022276	-0.042657	-0.053040	-0.004482
134.000000	0.281653	-0.006390	0.004544	0.103331	-0.106891	0.006094	-0.042814	-0.052311	-0.003546
135.000000	0.285942	-0.010025	0.002866	0.108423	-0.100157	-0.009827	-0.042020	-0.051529	-0.003482
136.000000	0.289415	-0.015103	0.001633	0.113041	-0.093139	-0.025105	-0.040254	-0.050665	-0.004193
137.000000	0.292150	-0.021736	0.000796	0.117099	-0.085893	-0.039347	-0.037535	-0.049695	-0.005565
138.000000	0.294246	-0.029935	0.000303	0.120511	-0.078488	-0.052170	-0.033929	-0.048603	-0.007469
139.000000	0.295818	-0.039609	0.000100	0.123194	-0.071001	-0.063228	-0.029539	-0.047385	-0.009769
140.000000	0.296988	-0.050557	0.000134	0.125083	-0.063512	-0.072234	-0.024503	-0.046051	-0.012326
141.000000	0.297879	-0.062496	0.000355	0.126135	-0.056099	-0.078989	-0.018983	-0.044624	-0.015010
142.000000	0.298606	-0.075076	0.000718	0.126340	-0.048837	-0.083390	-0.013155	-0.043137	-0.017703
143.000000	0.299273	-0.087917	0.001186	0.125725	-0.041787	-0.085444	-0.007198	-0.041632	-0.020305
144.000000	0.299962	-0.100640	0.001725	0.124356	-0.035001	-0.085257	-0.001287	-0.040154	-0.022741
145.000000	0.300737	-0.112900	0.002311	0.122329	-0.028516	-0.083022	0.004420	-0.038748	-0.024957
146.000000	0.301641	-0.124410	0.002924	0.119764	-0.022357	-0.078998	0.009786	-0.037457	-0.026922
147.000000	0.302702	-0.134952	0.003548	0.116795	-0.016533	-0.073487	0.014695	-0.036317	-0.028623
148.000000	0.303930	-0.144385	0.004175	0.113556	-0.011042	-0.066807	0.019059	-0.035355	-0.030062
149.000000	0.305329	-0.152635	0.004798	0.110171	-0.005874	-0.059275	0.022812	-0.034593	-0.031249
150.000000	0.306893	-0.159693	0.005414	0.106752	-0.001010	-0.051189	0.025911	-0.034044	-0.032204
151.000000	0.308612	-0.165596	0.006020	0.103386	0.003576	-0.042824	0.028333	-0.033715	-0.032945
152.000000	0.310478	-0.170415	0.006617	0.100141	0.007910	-0.034421	0.030072	-0.033607	-0.033494
153.000000	0.312477	-0.174248	0.007204	0.097060	0.012022	-0.026191	0.031137	-0.033718	-0.033871
154.000000	0.314600	-0.177204	0.007782	0.094166	0.015941	-0.018316	0.031549	-0.034042	-0.034095
155.000000	0.316836	-0.179402	0.008349	0.091464	0.019695	-0.010954	0.031338	-0.034572	-0.034185
156.000000	0.319174	-0.180959	0.008904	0.088939	0.023308	-0.004239	0.030544	-0.035299	-0.034156
157.000000	0.321603	-0.181996	0.009443	0.086567	0.026801	0.001710	0.029214	-0.036216	-0.034026
158.000000	0.324111	-0.182628	0.009962	0.084310	0.030190	0.006787	0.027400	-0.037312	-0.033811
159.000000	0.326682	-0.182967	0.010454	0.082122	0.033486	0.010898	0.025160	-0.038581	-0.033532
160.000000	0.329298	-0.183123	0.010909	0.079953	0.036693	0.013955	0.022559	-0.040014	-0.033209
161.000000	0.331934	-0.183199	0.011318	0.077745	0.039810	0.015876	0.019666	-0.041605	-0.032867
162.000000	0.334563	-0.183293	0.011666	0.075438	0.042826	0.016589	0.016557	-0.043349	-0.032536
163.000000	0.337147	-0.183496	0.011939	0.072970	0.045724	0.016021	0.013312	-0.045239	-0.032251
164.000000	0.339644	-0.183887	0.012121	0.070279	0.048480	0.014109	0.010018	-0.047271	-0.032051
165.000000	0.342000	-0.184535	0.012194	0.067299	0.051061	0.010794	0.006765	-0.049440	-0.031983
166.000000	0.344155	-0.185487	0.012139	0.063966	0.053428	0.006023	0.003651	-0.051742	-0.032103
167.000000	0.346035	-0.186770	0.011937	0.060214	0.055534	-0.000250	0.000775	-0.054170	-0.032471
168.000000	0.347560	-0.188382	0.011570	0.055976	0.057325	-0.008065	-0.001756	-0.056716	-0.033156
169.000000	0.348635	-0.190284	0.011019	0.051184	0.058744	-0.017451	-0.003836	-0.059368	-0.034233
170.000000	0.349159	-0.192396	0.010271	0.045772	0.059730	-0.028430	-0.005358	-0.062110	-0.035783
171.000000	0.349019	-0.194585	0.009312	0.039673	0.060222	-0.041011	-0.006214	-0.064919	-0.037896
172.000000	0.348091	-0.196659	0.008137	0.032825	0.060160	-0.055187	-0.006305	-0.067767	-0.040665
173.000000	0.346247	-0.198357	0.006742	0.025176	0.059494	-0.070929	-0.005541	-0.070615	-0.044183
174.000000	0.343353	-0.199343	0.005131	0.016685	0.058186	-0.088178	-0.003846	-0.073414	-0.048549
175.000000	0.339271	-0.199201	0.003315	0.007341	0.056218	-0.106834	-0.001172	-0.076109	-0.053855
176.000000	0.333870	-0.197435	0.001310	-0.002832	0.053601	-0.126734	0.002496	-0.078634	-0.060187
177.000000	0.327030	-0.193479	-0.000863	-0.013752	0.050386	-0.147635	0.007124	-0.080922	-0.067615
178.000000	0.318647	-0.186723	-0.003181	-0.025262	0.046671	-0.169187	0.012621	-0.082906	-0.076187
179.000000	0.308654	-0.176560	-0.005619	-0.037110	0.042609	-0.190902	0.018820	-0.084528	-0.085918
180.000000	0.297024	-0.162465	-0.008156	-0.048933	0.038413	-0.212141	0.025479	-0.085746	-0.096782
181.000000	0.283784	-0.144094	-0.010778	-0.060254	0.034350	-0.232107	0.032274	-0.086541	-0.108699
182.000000	0.269025	-0.121405	-0.013476	-0.070504	0.030728	-0.249876	0.038823	-0.086919	-0.121534
183.000000	0.252903	-0.094776	-0.016255	-0.079072	0.027867	-0.264476	0.044709	-0.086909	-0.135093
184.000000	0.235638	-0.065063	-0.019123	-0.085385	0.026060	-0.275005	0.049537	-0.086555	-0.149132
185.000000	0.217501	-0.033577	-0.022095	-0.089004	0.025533	-0.280777	0.052985	-0.085896	-0.163365
186.000000	0.198804	-0.001950	-0.025181	-0.089716	0.026404	-0.281457	0.054852	-0.084961	-0.177484
187.000000	0.179879	0.028085	-0.028387	-0.087573	0.028666	-0.277124	0.055094	-0.083756	-0.191173
188.000000	0.161066	0.054944	-0.031703	-0.082889	0.032183	-0.268257	0.053816	-0.082270	-0.204126
189.000000	0.142694	0.077401	-0.035106	-0.076166	0.036716	-0.255632	0.051248	-0.080484	-0.216061
190.000000	0.125067	0.094691	-0.038558	-0.068007	0.041964	-0.240172	0.047696	-0.078385	-0.226733
191.000000	0.108459	0.106523	-0.042011	-0.059012	0.047598	-0.222804	0.043486	-0.075987	-0.235940
192.000000	0.093105	0.113004	-0.045406	-0.049716	0.053310	-0.204357	0.038929	-0.073328	-0.243525
193.000000	0.079199	0.114538	-0.048686	-0.040547	0.058831	-0.185498	0.034286	-0.070478	-0.249378
194.000000	0.066899	0.111715	-0.051793	-0.031815	0.063950	-0.166722	0.029761	-0.067527	-0.253432
195.000000	0.056322	0.105225	-0.054676	-0.023722	0.068516	-0.148360	0.025496	-0.064577	-0.255658
196.000000	0.047557	0.095788	-0.057290	-0.016385	0.072436	-0.130616	0.021585	-0.061732	-0.256060
197.000000	0.040655	0.084119	-0.059602	-0.009847	0.075665	-0.113589	0.018077	-0.059086	-0.254673
198.000000	0.035642	0.070899	-0.061587	-0.004107	0.078198	-0.097316	0.014994	-0.056716	-0.251561
199.000000	0.032508	0.056758	-0.063230	0.000872	0.080059	-0.081792	0.012331	-0.054682	-0.246812
200.000000	0.031219	0.042271	-0.064523	0.005148	0.081288	-0.066998	0.010072	-0.053019	-0.240540
201.000000	0.031709	0.027948	-0.065468	0.008788	0.081941	-0.052916	0.008187	-0.051740	-0.232878
202.000000	0.033885	0.014235	-0.066071	0.011867	0.082080	-0.039538	0.006637	-0.050840	-0.223981
203.000000	0.037630	0.001505	-0.066348	0.014455	0.081769	-0.026882	0.005377	-0.050294	-0.214023
204.000000	0.042804	-0.009934	-0.066319	0.016618	0.081073	-0.014983	0.004356	-0.050068	-0.203186
205.000000	0.049248	-0.019849	-0.066007	0.018412	0.080057	-0.003899	0.003516	-0.050114	-0.191663
206.000000	0.056791	-0.028076	-0.065444	0.019881	0.078786	0.006295	0.002799	-0.050381	-0.179653
207.000000	0.065253	-0.034515	-0.064660	0.021055	0.077321	0.015513	0.002148	-0.050815	-0.167351
208.000000	0.074446	-0.039132	-0.063691	0.021952	0.075724	0.023664	0.001507	-0.051362	-0.154950
209.000000	0.084185	-0.041948	-0.062574	0.022576	0.074052	0.030660	0.000829	-0.051972	-0.142630
210.000000	0.094288	-0.043035	-0.061344	0.022923	0.072360	0.036424	0.000076	-0.052599	-0.130564
211.000000	0.104580	-0.042506	-0.060036	0.022981	0.070694	0.040892	-0.000777	-0.053202	-0.118904
212.000000	0.114897	-0.040507	-0.058685	0.022737	0.069098	0.044024	-0.001742	-0.053747	-0.107789
213.000000	0.125085	-0.037205	-0.057320	0.022178	0.067605	0.045803	-0.002812	-0.054208	-0.097338
214.000000	0.135009	-0.032782	-0.055970	0.021296	0.066239	0.046241	-0.003968	-0.054562	-0.087650
215.000000	0.144545	-0.027421	-0.054657	0.020090	0.065018	0.045382	-0.005176	-0.054792	-0.078803
216.000000	0.153589	-0.021302	-0.053402	0.018569	0.063947	0.043297	-0.006388	-0.054887	-0.070858
217.000000	0.162054	-0.014588	-0.052221	0.016752	0.063027	0.040089	-0.007552	-0.054839	-0.063853
218.000000	0.169868	-0.007427	-0.051128	0.014671	0.062252	0.035886	-0.008608	-0.054642	-0.057811
219.000000	0.176978	0.000057	-0.050131	0.012363	0.061609	0.030835	-0.009498	-0.054293	-0.052735
220.000000	0.183347	0.007762	-0.049240	0.009878	0.061085	0.025104	-0.010167	-0.053792	-0.048614
221.000000	0.188953	0.015610	-0.048458	0.007269	0.060666	0.018869	-0.010566	-0.053138	-0.045421
222.000000	0.193790	0.023543	-0.047787	0.004593	0.060336	0.012312	-0.010655	-0.052333	-0.043118
223.000000	0.197865	0.031518	-0.047229	0.001907	0.060083	0.005613	-0.010407	-0.051378	-0.041654
224.000000	0.201194	0.039504	-0.046784	-0.000729	0.059897	-0.001053	-0.009807	-0.050276	-0.040972
225.000000	0.203806	0.047479	-0.046448	-0.003264	0.059770	-0.007523	-0.008850	-0.049028	-0.041007
226.000000	0.205737	0.055422	-0.046218	-0.005649	0.059698	-0.013649	-0.007546	-0.047638	-0.041688
227.000000	0.207029	0.063312	-0.046089	-0.007840	0.059678	-0.019303	-0.005911	-0.046107	-0.042944
228.000000	0.207731	0.071126	-0.046056	-0.009805	0.059710	-0.024377	-0.003972	-0.044439	-0.044701
229.000000	0.207890	0.078835	-0.046110	-0.011518	0.059794	-0.028786	-0.001761	-0.042637	-0.046888
230.000000	0.207559	0.086405	-0.046244	-0.012962	0.059933	-0.032467	0.000686	-0.040705	-0.049433
231.000000	0.206790	0.093798	-0.046448	-0.014129	0.060126	-0.035380	0.003330	-0.038645	-0.052271
232.000000	0.205631	0.100971	-0.046712	-0.015019	0.060372	-0.037507	0.006134	-0.036461	-0.055340
233.000000	0.204130	0.107879	-0.047023	-0.015643	0.060670	-0.038848	0.009061	-0.034159	-0.058583
234.000000	0.202334	0.114478	-0.047370	-0.016014	0.061017	-0.039421	0.012075	-0.031742	-0.061950
235.000000	0.200282	0.120725	-0.047740	-0.016155	0.061405	-0.039258	0.015145	-0.029217	-0.065393
236.000000	0.198014	0.126581	-0.048119	-0.016091	0.061827	-0.038404	0.018244	-0.026589	-0.068874
237.000000	0.195564	0.132009	-0.048495	-0.015852	0.062274	-0.036911	0.021348	-0.023866	-0.072359
238.000000	0.192962	0.136982	-0.048855	-0.015467	0.062735	-0.034839	0.024438	-0.021057	-0.075817
239.000000	0.190236	0.141476	-0.049186	-0.014968	0.063196	-0.032251	0.027495	-0.018168	-0.079225
240.000000	0.187412	0.145473	-0.049476	-0.014386	0.063645	-0.029212	0.030508	-0.015211	-0.082562
241.000000	0.184509	0.148965	-0.049715	-0.013750	0.064070	-0.025786	0.033466	-0.012195	-0.085812
242.000000	0.181548	0.151946	-0.049893	-0.013086	0.064457	-0.022036	0.036361	-0.009131	-0.088961
243.000000	0.178546	0.154418	-0.050002	-0.012419	0.064795	-0.018025	0.039187	-0.006031	-0.091998
244.000000	0.175516	0.156385	-0.050035	-0.011771	0.065072	-0.013810	0.041940	-0.002908	-0.094915
245.000000	0.172473	0.157859	-0.049987	-0.011159	0.065279	-0.009444	0.044616	0.000227	-0.097706
246.000000	0.169428	0.158852	-0.049854	-0.010598	0.065408	-0.004979	0.047214	0.003360	-0.100366
247.000000	0.166392	0.159380	-0.049635	-0.010099	0.065453	-0.000460	0.049732	0.006480	-0.102891
248.000000	0.163375	0.159460	-0.049330	-0.009671	0.065409	0.004070	0.052170	0.009573	-0.105281
249.000000	0.160385	0.159114	-0.048938	-0.009320	0.065275	0.008573	0.054526	0.012628	-0.107533
250.000000	0.157430	0.158360	-0.048464	-0.009047	0.065049	0.013016	0.056800	0.015633	-0.109647
251.000000	0.154518	0.157222	-0.047911	-0.008854	0.064733	0.017367	0.058993	0.018578	-0.111623
252.000000	0.151655	0.155721	-0.047283	-0.008738	0.064328	0.021599	0.061105	0.021451	-0.113462
253.000000	0.148847	0.153880	-0.046588	-0.008696	0.063838	0.025689	0.063135	0.024244	-0.115164
