188.000000	0.116007	0.068850	-0.040921	0.005313	0.113760	0.112670	0.047320	0.031476	-0.115016
189.000000	0.115089	0.066265	-0.036576	0.004028	0.111614	0.113808	0.048919	0.033416	-0.115004
190.000000	0.114326	0.063462	-0.032327	0.002761	0.109614	0.114646	0.050410	0.035216	-0.114847
191.000000	0.113718	0.060463	-0.028179	0.001509	0.107761	0.115213	0.051786	0.036877	-0.114552
192.000000	0.113260	0.057288	-0.024136	0.000271	0.106058	0.115536	0.053040	0.038397	-0.114130
193.000000	0.112946	0.053952	-0.020202	-0.000955	0.104502	0.115639	0.054165	0.039777	-0.113594
194.000000	0.112769	0.050468	-0.016378	-0.002168	0.103093	0.115548	0.055156	0.041017	-0.112953
195.000000	0.112723	0.046846	-0.012664	-0.003370	0.101827	0.115284	0.056008	0.042119	-0.112222
196.000000	0.112797	0.043092	-0.009059	-0.004560	0.100700	0.114868	0.056716	0.043084	-0.111413
197.000000	0.112982	0.039212	-0.005562	-0.005736	0.099707	0.114316	0.057277	0.043911	-0.110539
198.000000	0.113268	0.035211	-0.002171	-0.006899	0.098844	0.113642	0.057688	0.044602	-0.109612
199.000000	0.113645	0.031090	0.001116	-0.008044	0.098104	0.112859	0.057946	0.045157	-0.108645
200.000000	0.114101	0.026854	0.004302	-0.009169	0.097481	0.111973	0.058048	0.045575	-0.107651
201.000000	0.114625	0.022505	0.007390	-0.010271	0.096970	0.110990	0.057993	0.045857	-0.106642
202.000000	0.115207	0.018046	0.010384	-0.011346	0.096565	0.109912	0.057780	0.046001	-0.105628
203.000000	0.115834	0.013482	0.013286	-0.012388	0.096258	0.108738	0.057407	0.046008	-0.104620
204.000000	0.116498	0.008819	0.016099	-0.013393	0.096045	0.107464	0.056875	0.045875	-0.103628
205.000000	0.117186	0.004064	0.018826	-0.014355	0.095918	0.106084	0.056183	0.045602	-0.102661
206.000000	0.117890	-0.000774	0.021469	-0.015268	0.095871	0.104590	0.055332	0.045188	-0.101728
207.000000	0.118600	-0.005683	0.024031	-0.016129	0.095898	0.102971	0.054323	0.044632	-0.100835
208.000000	0.119307	-0.010650	0.026514	-0.016931	0.095993	0.101218	0.053158	0.043933	-0.099987
209.000000	0.120005	-0.015660	0.028917	-0.017670	0.096147	0.099318	0.051840	0.043090	-0.099192
210.000000	0.120685	-0.020696	0.031243	-0.018342	0.096356	0.097259	0.050370	0.042103	-0.098451
211.000000	0.121343	-0.025739	0.033490	-0.018943	0.096610	0.095029	0.048753	0.040972	-0.097769
212.000000	0.121973	-0.030768	0.035659	-0.019472	0.096903	0.092618	0.046993	0.039697	-0.097147
213.000000	0.122570	-0.035761	0.037748	-0.019927	0.097227	0.090015	0.045096	0.038279	-0.096587
214.000000	0.123131	-0.040696	0.039754	-0.020309	0.097574	0.087213	0.043066	0.036721	-0.096089
215.000000	0.123653	-0.045548	0.041675	-0.020617	0.097935	0.084203	0.040911	0.035025	-0.095652
216.000000	0.124134	-0.050294	0.043507	-0.020855	0.098301	0.080982	0.038638	0.033193	-0.095275
217.000000	0.124572	-0.054911	0.045247	-0.021026	0.098663	0.077547	0.036254	0.031231	-0.094958
218.000000	0.124967	-0.059376	0.046889	-0.021134	0.099011	0.073897	0.033769	0.029143	-0.094698
219.000000	0.125317	-0.063665	0.048429	-0.021185	0.099337	0.070037	0.031191	0.026935	-0.094493
220.000000	0.125622	-0.067758	0.049861	-0.021185	0.099629	0.065969	0.028531	0.024614	-0.094341
221.000000	0.125883	-0.071636	0.051179	-0.021141	0.099879	0.061702	0.025799	0.022188	-0.094239
222.000000	0.126099	-0.075279	0.052378	-0.021061	0.100076	0.057243	0.023006	0.019665	-0.094184
223.000000	0.126271	-0.078672	0.053452	-0.020954	0.100213	0.052606	0.020164	0.017056	-0.094174
224.000000	0.126399	-0.081799	0.054395	-0.020827	0.100279	0.047801	0.017283	0.014369	-0.094206
225.000000	0.126484	-0.084650	0.055204	-0.020689	0.100267	0.042845	0.014376	0.011616	-0.094278
226.000000	0.126527	-0.087211	0.055872	-0.020549	0.100170	0.037752	0.011456	0.008809	-0.094386
227.000000	0.126528	-0.089476	0.056398	-0.020415	0.099980	0.032541	0.008534	0.005959	-0.094529
228.000000	0.126489	-0.091437	0.056777	-0.020296	0.099693	0.027229	0.005622	0.003080	-0.094704
229.000000	0.126410	-0.093088	0.057008	-0.020198	0.099304	0.021836	0.002732	0.000182	-0.094908
230.000000	0.126293	-0.094427	0.057090	-0.020128	0.098809	0.016379	-0.000124	-0.002720	-0.095138
231.000000	0.126140	-0.095451	0.057023	-0.020094	0.098206	0.010879	-0.002935	-0.005614	-0.095393
232.000000	0.125950	-0.096160	0.056809	-0.020100	0.097496	0.005356	-0.005690	-0.008488	-0.095670
233.000000	0.125726	-0.096554	0.056451	-0.020151	0.096678	-0.000172	-0.008379	-0.011328	-0.095967
234.000000	0.125470	-0.096635	0.055952	-0.020251	0.095755	-0.005685	-0.010992	-0.014124	-0.096281
235.000000	0.125183	-0.096406	0.055318	-0.020403	0.094729	-0.011165	-0.013521	-0.016863	-0.096609
236.000000	0.124868	-0.095870	0.054554	-0.020608	0.093605	-0.016593	-0.015958	-0.019535	-0.096948
237.000000	0.124527	-0.095031	0.053667	-0.020868	0.092389	-0.021952	-0.018295	-0.022129	-0.097297
238.000000	0.124162	-0.093895	0.052665	-0.021181	0.091086	-0.027225	-0.020525	-0.024637	-0.097652
239.000000	0.123777	-0.092467	0.051557	-0.021547	0.089705	-0.032396	-0.022645	-0.027048	-0.098010
240.000000	0.123374	-0.090754	0.050352	-0.021962	0.088253	-0.037449	-0.024648	-0.029356	-0.098368
241.000000	0.122957	-0.088764	0.049059	-0.022422	0.086739	-0.042371	-0.026531	-0.031554	-0.098723
242.000000	0.122529	-0.086502	0.047689	-0.022925	0.085172	-0.047148	-0.028290	-0.033636	-0.099071
243.000000	0.122095	-0.083980	0.046251	-0.023462	0.083561	-0.051768	-0.029925	-0.035596	-0.099410
244.000000	0.121658	-0.081205	0.044754	-0.024028	0.081917	-0.056217	-0.031432	-0.037431	-0.099735
245.000000	0.121224	-0.078188	0.043210	-0.024615	0.080248	-0.060486	-0.032812	-0.039138	-0.100044
246.000000	0.120796	-0.074941	0.041627	-0.025215	0.078565	-0.064565	-0.034064	-0.040714	-0.100331
247.000000	0.120380	-0.071476	0.040014	-0.025818	0.076876	-0.068445	-0.035188	-0.042158	-0.100594
248.000000	0.119982	-0.067807	0.038380	-0.026417	0.075190	-0.072117	-0.036185	-0.043469	-0.100829
249.000000	0.119605	-0.063949	0.036732	-0.027000	0.073516	-0.075576	-0.037057	-0.044648	-0.101031
250.000000	0.119257	-0.059917	0.035078	-0.027559	0.071862	-0.078816	-0.037804	-0.045696	-0.101197
251.000000	0.118943	-0.055730	0.033424	-0.028084	0.070235	-0.081832	-0.038430	-0.046613	-0.101324
252.000000	0.118668	-0.051406	0.031776	-0.028566	0.068641	-0.084623	-0.038935	-0.047404	-0.101407
253.000000	0.118437	-0.046963	0.030138	-0.028997	0.067087	-0.087187	-0.039323	-0.048070	-0.101444
254.000000	0.118257	-0.042423	0.028515	-0.029367	0.065577	-0.089525	-0.039595	-0.048614	-0.101431
255.000000	0.118132	-0.037807	0.026909	-0.029671	0.064116	-0.091639	-0.039754	-0.049041	-0.101365
256.000000	0.118068	-0.033136	0.025324	-0.029902	0.062707	-0.093533	-0.039803	-0.049354	-0.101246
257.000000	0.118068	-0.028432	0.023761	-0.030055	0.061355	-0.095214	-0.039744	-0.049559	-0.101069
258.000000	0.118137	-0.023716	0.022221	-0.030127	0.060059	-0.096688	-0.039580	-0.049659	-0.100836
259.000000	0.118278	-0.019010	0.020706	-0.030113	0.058824	-0.097965	-0.039313	-0.049660	-0.100544
