68.000000	0.307204	0.131835	0.195561	-0.104185	-0.015829	-0.091505	-0.204941	-0.083505	-0.048910
69.000000	0.324981	0.083192	0.200644	-0.077068	-0.027651	-0.113529	-0.200685	-0.085746	-0.033125
70.000000	0.329726	0.027223	0.204413	-0.050565	-0.039548	-0.142246	-0.193576	-0.087163	-0.030813
71.000000	0.319776	-0.031007	0.207256	-0.026321	-0.051464	-0.171153	-0.183700	-0.087333	-0.042940
72.000000	0.295453	-0.086084	0.209649	-0.005987	-0.063481	-0.193700	-0.172126	-0.085929	-0.068491
73.000000	0.259001	-0.132404	0.212001	0.009522	-0.075670	-0.204886	-0.160547	-0.082789	-0.104631
74.000000	0.214217	-0.164785	0.214509	0.020429	-0.087899	-0.202240	-0.150566	-0.077956	-0.147150
75.000000	0.165886	-0.179419	0.217071	0.027947	-0.099751	-0.185916	-0.143063	-0.071717	-0.191082
76.000000	0.119110	-0.174745	0.219320	0.033714	-0.110624	-0.158087	-0.137982	-0.064607	-0.231395
77.000000	0.078647	-0.151814	0.220748	0.039148	-0.119944	-0.122112	-0.134546	-0.057345	-0.263634
78.000000	0.048328	-0.114066	0.220867	0.045026	-0.127333	-0.081788	-0.131740	-0.050705	-0.284463
79.000000	0.030620	-0.066656	0.219339	0.051430	-0.132643	-0.040794	-0.128777	-0.045360	-0.292037
80.000000	0.026410	-0.015567	0.216047	0.057993	-0.135881	-0.002283	-0.125388	-0.041760	-0.286137
81.000000	0.035030	0.033311	0.211089	0.064285	-0.137114	0.031363	-0.121829	-0.040055	-0.268067
82.000000	0.054523	0.074992	0.204721	0.070121	-0.136435	0.058585	-0.118678	-0.040097	-0.240321
83.000000	0.082067	0.105952	0.197284	0.075683	-0.133974	0.078529	-0.116537	-0.041487	-0.206113
84.000000	0.114452	0.124379	0.189140	0.081452	-0.129924	0.090860	-0.115779	-0.043678	-0.168878
85.000000	0.148511	0.130070	0.180612	0.088015	-0.124532	0.095656	-0.116409	-0.046077	-0.131837
86.000000	0.181449	0.124085	0.171964	0.095857	-0.118054	0.093422	-0.118066	-0.048150	-0.097695
87.000000	0.211045	0.108281	0.163378	0.105195	-0.110716	0.085183	-0.120115	-0.049485	-0.068469
88.000000	0.235745	0.084859	0.154958	0.115903	-0.102678	0.072532	-0.121822	-0.049819	-0.045426
89.000000	0.254674	0.056064	0.146742	0.127533	-0.094050	0.057557	-0.122545	-0.049045	-0.029112
90.000000	0.267590	0.024034	0.138721	0.139433	-0.084915	0.042612	-0.121889	-0.047192	-0.019433
91.000000	0.274791	-0.009214	0.130865	0.150915	-0.075357	0.029980	-0.119791	-0.044398	-0.015773
92.000000	0.276997	-0.041754	0.123137	0.161423	-0.065471	0.021525	-0.116496	-0.040885	-0.017138
93.000000	0.275208	-0.071756	0.115506	0.170648	-0.055364	0.018434	-0.112465	-0.036920	-0.022310
94.000000	0.270560	-0.097553	0.107950	0.178570	-0.045133	0.021097	-0.108242	-0.032785	-0.029999
95.000000	0.264202	-0.117747	0.100464	0.185402	-0.034856	0.029166	-0.104327	-0.028743	-0.038965
96.000000	0.257202	-0.131293	0.093056	0.191474	-0.024584	0.041703	-0.101103	-0.025013	-0.048107
97.000000	0.250481	-0.137552	0.085750	0.197105	-0.014347	0.057377	-0.098806	-0.021750	-0.056521
98.000000	0.244782	-0.136301	0.078583	0.202491	-0.004163	0.074632	-0.097536	-0.019041	-0.063522
99.000000	0.240651	-0.127723	0.071599	0.207632	0.005959	0.091813	-0.097287	-0.016900	-0.068647
100.000000	0.238432	-0.112419	0.064844	0.212329	0.016010	0.107265	-0.097974	-0.015273	-0.071654
101.000000	0.238268	-0.091408	0.058353	0.216231	0.025980	0.119436	-0.099459	-0.014050	-0.072505
102.000000	0.240109	-0.066120	0.052147	0.218923	0.035855	0.127008	-0.101552	-0.013077	-0.071356
103.000000	0.243732	-0.038317	0.046222	0.220047	0.045615	0.129046	-0.104017	-0.012179	-0.068520
104.000000	0.248778	-0.009927	0.040547	0.219393	0.055226	0.125134	-0.106573	-0.011181	-0.064429
105.000000	0.254806	0.017173	0.035066	0.216962	0.064646	0.115442	-0.108905	-0.009932	-0.059573
106.000000	0.261354	0.041404	0.029704	0.212947	0.073828	0.100687	-0.110693	-0.008323	-0.054437
107.000000	0.268005	0.061647	0.024376	0.207672	0.082728	0.081997	-0.111641	-0.006299	-0.049439
108.000000	0.274428	0.077322	0.019001	0.201505	0.091319	0.060728	-0.111518	-0.003859	-0.044895
109.000000	0.280407	0.088361	0.013510	0.194772	0.099597	0.038271	-0.110180	-0.001049	-0.040993
110.000000	0.285836	0.095106	0.007860	0.187707	0.107581	0.015907	-0.107580	0.002053	-0.037802
111.000000	0.290708	0.098198	0.002031	0.180436	0.115307	-0.005283	-0.103760	0.005353	-0.035294
112.000000	0.295083	0.098454	-0.003965	0.172994	0.122820	-0.024465	-0.098833	0.008756	-0.033376
113.000000	0.299061	0.096780	-0.010093	0.165352	0.130160	-0.041054	-0.092954	0.012182	-0.031924
114.000000	0.302744	0.094090	-0.016296	0.157449	0.137352	-0.054689	-0.086301	0.015575	-0.030813
115.000000	0.306217	0.091255	-0.022499	0.149227	0.144401	-0.065202	-0.079046	0.018910	-0.029944
116.000000	0.309529	0.089055	-0.028617	0.140652	0.151283	-0.072571	-0.071342	0.022198	-0.029259
117.000000	0.312674	0.088147	-0.034555	0.131719	0.157949	-0.076875	-0.063314	0.025485	-0.028754
118.000000	0.315595	0.089033	-0.040214	0.122463	0.164325	-0.078247	-0.055057	0.028852	-0.028476
119.000000	0.318179	0.092046	-0.045489	0.112946	0.170315	-0.076833	-0.046641	0.032408	-0.028526
120.000000	0.320263	0.097338	-0.050272	0.103252	0.175810	-0.072757	-0.038116	0.036281	-0.029045
121.000000	0.321650	0.104877	-0.054451	0.093473	0.180686	-0.066110	-0.029522	0.040607	-0.030206
122.000000	0.322111	0.114450	-0.057909	0.083691	0.184819	-0.056938	-0.020906	0.045514	-0.032198
123.000000	0.321409	0.125678	-0.060528	0.073973	0.188084	-0.045266	-0.012323	0.051113	-0.035218
124.000000	0.319303	0.138030	-0.062192	0.064349	0.190363	-0.031118	-0.003848	0.057478	-0.039449
125.000000	0.315565	0.150849	-0.062791	0.054815	0.191554	-0.014562	0.004430	0.064634	-0.045057
126.000000	0.309989	0.163383	-0.062237	0.045326	0.191579	0.004246	0.012411	0.072550	-0.052179
127.000000	0.302400	0.174821	-0.060471	0.035814	0.190397	0.025023	0.019998	0.081130	-0.060916
128.000000	0.292662	0.184340	-0.057481	0.026200	0.188024	0.047322	0.027117	0.090219	-0.071322
129.000000	0.280693	0.191154	-0.053307	0.016434	0.184540	0.070502	0.033737	0.099605	-0.083403
130.000000	0.266473	0.194569	-0.048057	0.006521	0.180106	0.093727	0.039884	0.109039	-0.097100
131.000000	0.250064	0.194056	-0.041899	-0.003439	0.174970	0.115962	0.045656	0.118257	-0.112277
132.000000	0.231634	0.189325	-0.035057	-0.013232	0.169451	0.136008	0.051218	0.126998	-0.128705
133.000000	0.211484	0.180396	-0.027798	-0.022537	0.163919	0.152562	0.056776	0.135037	-0.146034
134.000000	0.190069	0.167658	-0.020406	-0.030949	0.158753	0.164310	0.062539	0.142197	-0.163779
135.000000	0.168019	0.151878	-0.013170	-0.038052	0.154283	0.170074	0.068657	0.148369	-0.181310
136.000000	0.146136	0.134142	-0.006362	-0.043488	0.150739	0.168971	0.075160	0.153509	-0.197862
137.000000	0.125357	0.115704	-0.000231	-0.047040	0.148211	0.160593	0.081916	0.157634	-0.212569
138.000000	0.106693	0.097794	0.005009	-0.048677	0.146638	0.145122	0.088627	0.160814	-0.224539
139.000000	0.091132	0.081393	0.009178	-0.048554	0.145833	0.123380	0.094880	0.163152	-0.232943
140.000000	0.079530	0.067092	0.012145	-0.046975	0.145530	0.096778	0.100230	0.164770	-0.237120
141.000000	0.072508	0.055032	0.013834	-0.044327	0.145452	0.067166	0.104319	0.165790	-0.236672
142.000000	0.070368	0.044969	0.014235	-0.041025	0.145365	0.036638	0.106962	0.166324	-0.231524
143.000000	0.073062	0.036415	0.013410	-0.037464	0.145115	0.007313	0.108190	0.166460	-0.221951
144.000000	0.080198	0.028814	0.011495	-0.033993	0.144640	-0.018871	0.108242	0.166259	-0.208548
145.000000	0.091082	0.021686	0.008683	-0.030909	0.143957	-0.040309	0.107489	0.165756	-0.192171
146.000000	0.104801	0.014729	0.005216	-0.028442	0.143126	-0.055839	0.106340	0.164969	-0.173851
147.000000	0.120305	0.007836	0.001354	-0.026745	0.142220	-0.064786	0.105145	0.163908	-0.154700
148.000000	0.136504	0.001053	-0.002635	-0.025886	0.141296	-0.066969	0.104121	0.162580	-0.135818
149.000000	0.152343	-0.005499	-0.006495	-0.025849	0.140371	-0.062669	0.103322	0.160997	-0.118212
150.000000	0.166879	-0.011720	-0.009996	-0.026538	0.139428	-0.052561	0.102649	0.159178	-0.102737
151.000000	0.179332	-0.017596	-0.012945	-0.027799	0.138425	-0.037637	0.101897	0.157142	-0.090047
152.000000	0.189121	-0.023234	-0.015189	-0.029442	0.137315	-0.019110	0.100821	0.154907	-0.080568
153.000000	0.195891	-0.028844	-0.016628	-0.031264	0.136071	0.001689	0.099195	0.152483	-0.074489
154.000000	0.199511	-0.034696	-0.017212	-0.033058	0.134693	0.023408	0.096869	0.149871	-0.071772
155.000000	0.200058	-0.041055	-0.016940	-0.034635	0.133221	0.044773	0.093790	0.147060	-0.072177
156.000000	0.197788	-0.048115	-0.015854	-0.035822	0.131729	0.064663	0.090004	0.144029	-0.075304
157.000000	0.193094	-0.055955	-0.014030	-0.036473	0.130314	0.082177	0.085639	0.140751	-0.080641
158.000000	0.186452	-0.064514	-0.011567	-0.036477	0.129076	0.096671	0.080864	0.137199	-0.087616
159.000000	0.178377	-0.073600	-0.008576	-0.035763	0.128107	0.107769	0.075862	0.133350	-0.095649
160.000000	0.169378	-0.082921	-0.005174	-0.034313	0.127475	0.115351	0.070792	0.129187	-0.104198
161.000000	0.159918	-0.092130	-0.001473	-0.032155	0.127215	0.119524	0.065774	0.124706	-0.112787
162.000000	0.150397	-0.100874	0.002419	-0.029363	0.127325	0.120574	0.060882	0.119912	-0.121027
163.000000	0.141135	-0.108840	0.006404	-0.026046	0.127774	0.118910	0.056144	0.114824	-0.128624
164.000000	0.132372	-0.115779	0.010394	-0.022332	0.128506	0.115011	0.051557	0.109471	-0.135381
165.000000	0.124270	-0.121526	0.014313	-0.018357	0.129448	0.109379	0.047096	0.103891	-0.141179
166.000000	0.116927	-0.125998	0.018096	-0.014247	0.130523	0.102498	0.042728	0.098128	-0.145971
167.000000	0.110389	-0.129182	0.021689	-0.010114	0.131657	0.094809	0.038420	0.092232	-0.149763
168.000000	0.104659	-0.131126	0.025050	-0.006047	0.132781	0.086694	0.034148	0.086255	-0.152602
169.000000	0.099713	-0.131917	0.028150	-0.002112	0.133839	0.078468	0.029896	0.080247	-0.154556
170.000000	0.095510	-0.131668	0.030969	0.001648	0.134787	0.070383	0.025660	0.074259	-0.155710
171.000000	0.091998	-0.130505	0.033496	0.005206	0.135594	0.062625	0.021447	0.068335	-0.156153
172.000000	0.089121	-0.128558	0.035730	0.008554	0.136238	0.055332	0.017269	0.062518	-0.155973
173.000000	0.086823	-0.125953	0.037676	0.011693	0.136711	0.048590	0.013144	0.056844	-0.155256
174.000000	0.085053	-0.122808	0.039345	0.014631	0.137010	0.042453	0.009094	0.051341	-0.154076
175.000000	0.083762	-0.119232	0.040751	0.017381	0.137140	0.036940	0.005140	0.046036	-0.152503
176.000000	0.082910	-0.115323	0.041913	0.019957	0.137111	0.032048	0.001304	0.040947	-0.150595
177.000000	0.082459	-0.111167	0.042849	0.022374	0.136935	0.027757	-0.002396	0.036089	-0.148404
178.000000	0.082378	-0.106842	0.043578	0.024642	0.136628	0.024032	-0.005942	0.031472	-0.145972
179.000000	0.082641	-0.102415	0.044122	0.026773	0.136206	0.020827	-0.009322	0.027100	-0.143337
180.000000	0.083225	-0.097944	0.044497	0.028774	0.135686	0.018091	-0.012527	0.022976	-0.140530
181.000000	0.084110	-0.093480	0.044722	0.030648	0.135084	0.015769	-0.015549	0.019099	-0.137577
182.000000	0.085280	-0.089069	0.044813	0.032398	0.134418	0.013802	-0.018387	0.015464	-0.134501
183.000000	0.086717	-0.084749	0.044784	0.034024	0.133702	0.012133	-0.021041	0.012065	-0.131323
184.000000	0.088407	-0.080554	0.044646	0.035523	0.132951	0.010704	-0.023514	0.008893	-0.128060
185.000000	0.090337	-0.076515	0.044411	0.036891	0.132178	0.009460	-0.025811	0.005938	-0.124731
186.000000	0.092491	-0.072658	0.044088	0.038125	0.131395	0.008349	-0.027939	0.003188	-0.121350
187.000000	0.094856	-0.069004	0.043683	0.039217	0.130613	0.007321	-0.029907	0.000632	-0.117934
188.000000	0.097415	-0.065573	0.043202	0.040163	0.129841	0.006332	-0.031726	-0.001743	-0.114498
189.000000	0.100154	-0.062382	0.042648	0.040958	0.129085	0.005342	-0.033406	-0.003953	-0.111058
190.000000	0.103056	-0.059445	0.042026	0.041594	0.128354	0.004316	-0.034958	-0.006010	-0.107627
191.000000	0.106104	-0.056770	0.041337	0.042068	0.127650	0.003223	-0.036392	-0.007930	-0.104223
192.000000	0.109280	-0.054366	0.040581	0.042375	0.126978	0.002036	-0.037721	-0.009725	-0.100858
193.000000	0.112567	-0.052236	0.039760	0.042511	0.126339	0.000734	-0.038953	-0.011412	-0.097548
194.000000	0.115948	-0.050380	0.038873	0.042472	0.125734	-0.000702	-0.040098	-0.013003	-0.094306
195.000000	0.119403	-0.048796	0.037919	0.042257	0.125163	-0.002286	-0.041165	-0.014513	-0.091146
196.000000	0.122916	-0.047476	0.036896	0.041861	0.124623	-0.004030	-0.042161	-0.015954	-0.088079
197.000000	0.126470	-0.046411	0.035805	0.041285	0.124112	-0.005943	-0.043091	-0.017338	-0.085118
198.000000	0.130049	-0.045586	0.034642	0.040527	0.123627	-0.008032	-0.043960	-0.018677	-0.082271
199.000000	0.133635	-0.044984	0.033407	0.039584	0.123162	-0.010304	-0.044772	-0.019981	-0.079548
200.000000	0.137216	-0.044581	0.032097	0.038457	0.122714	-0.012764	-0.045528	-0.021259	-0.076957
201.000000	0.140777	-0.044353	0.030712	0.037146	0.122275	-0.015415	-0.046228	-0.022521	-0.074504
202.000000	0.144305	-0.044272	0.029249	0.035648	0.121841	-0.018263	-0.046870	-0.023772	-0.072194
203.000000	0.147788	-0.044303	0.027706	0.033964	0.121404	-0.021312	-0.047451	-0.025018	-0.070031
204.000000	0.151214	-0.044412	0.026083	0.032094	0.120958	-0.024567	-0.047966	-0.026263	-0.068019
205.000000	0.154575	-0.044558	0.024377	0.030038	0.120496	-0.028030	-0.048407	-0.027508	-0.066160
206.000000	0.157858	-0.044699	0.022588	0.027796	0.120011	-0.031708	-0.048766	-0.028754	-0.064457
207.000000	0.161055	-0.044787	0.020713	0.025370	0.119497	-0.035602	-0.049032	-0.030001	-0.062910
208.000000	0.164157	-0.044775	0.018753	0.022762	0.118949	-0.039716	-0.049193	-0.031243	-0.061521
209.000000	0.167153	-0.044608	0.016706	0.019975	0.118360	-0.044048	-0.049234	-0.032475	-0.060291
210.000000	0.170034	-0.044230	0.014571	0.017015	0.117727	-0.048597	-0.049140	-0.033690	-0.059221
211.000000	0.172790	-0.043583	0.012347	0.013890	0.117047	-0.053355	-0.048892	-0.034879	-0.058315
212.000000	0.175410	-0.042605	0.010035	0.010608	0.116317	-0.058309	-0.048472	-0.036028	-0.057573
213.000000	0.177883	-0.041233	0.007634	0.007185	0.115537	-0.063441	-0.047861	-0.037125	-0.056999
214.000000	0.180198	-0.039402	0.005144	0.003638	0.114709	-0.068722	-0.047038	-0.038153	-0.056596
215.000000	0.182342	-0.037047	0.002567	-0.000009	0.113837	-0.074116	-0.045982	-0.039094	-0.056367
216.000000	0.184302	-0.034107	-0.000097	-0.003730	0.112927	-0.079575	-0.044675	-0.039928	-0.056317
217.000000	0.186067	-0.030523	-0.002847	-0.007489	0.111989	-0.085039	-0.043098	-0.040636	-0.056449
218.000000	0.187623	-0.026245	-0.005680	-0.011245	0.111034	-0.090435	-0.041235	-0.041194	-0.056767
219.000000	0.188959	-0.021233	-0.008594	-0.014954	0.110078	-0.095677	-0.039073	-0.041580	-0.057273
220.000000	0.190063	-0.015460	-0.011586	-0.018561	0.109136	-0.100670	-0.036603	-0.041770	-0.057970
221.000000	0.190927	-0.008917	-0.014652	-0.022012	0.108231	-0.105306	-0.033821	-0.041744	-0.058858
222.000000	0.191540	-0.001618	-0.017787	-0.025247	0.107381	-0.109471	-0.030727	-0.041478	-0.059937
223.000000	0.191897	0.006400	-0.020984	-0.028206	0.106611	-0.113047	-0.027328	-0.040953	-0.061204
224.000000	0.191992	0.015074	-0.024237	-0.030831	0.105943	-0.115920	-0.023637	-0.040151	-0.062656
225.000000	0.191821	0.024314	-0.027534	-0.033070	0.105396	-0.117981	-0.019670	-0.039057	-0.064288
226.000000	0.191383	0.034002	-0.030865	-0.034879	0.104991	-0.119134	-0.015453	-0.037659	-0.066095
227.000000	0.190675	0.044002	-0.034216	-0.036227	0.104740	-0.119302	-0.011013	-0.035950	-0.068069
228.000000	0.189697	0.054156	-0.037568	-0.037093	0.104653	-0.118433	-0.006382	-0.033925	-0.070205
229.000000	0.188450	0.064297	-0.040901	-0.037475	0.104733	-0.116499	-0.001595	-0.031584	-0.072494
230.000000	0.186933	0.074253	-0.044193	-0.037382	0.104974	-0.113501	0.003311	-0.028934	-0.074930
231.000000	0.185147	0.083855	-0.047417	-0.036841	0.105366	-0.109469	0.008299	-0.025982	-0.077506
232.000000	0.183094	0.092943	-0.050545	-0.035888	0.105889	-0.104460	0.013333	-0.022744	-0.080214
233.000000	0.180778	0.101373	-0.053545	-0.034571	0.106518	-0.098554	0.018376	-0.019237	-0.083045
234.000000	0.178204	0.109018	-0.056388	-0.032943	0.107223	-0.091852	0.023397	-0.015487	-0.085989
235.000000	0.175379	0.115776	-0.059041	-0.031059	0.107968	-0.084473	0.028364	-0.011520	-0.089033
236.000000	0.172315	0.121566	-0.061475	-0.028974	0.108718	-0.076546	0.033250	-0.007368	-0.092164
237.000000	0.169029	0.126332	-0.063662	-0.026738	0.109434	-0.068208	0.038031	-0.003067	-0.095361
238.000000	0.165539	0.130039	-0.065579	-0.024398	0.110083	-0.059601	0.042685	0.001345	-0.098603
239.000000	0.161872	0.132676	-0.067207	-0.021989	0.110631	-0.050869	0.047194	0.005829	-0.101865
240.000000	0.158057	0.134251	-0.068531	-0.019541	0.111052	-0.042151	0.051544	0.010342	-0.105115
241.000000	0.154130	0.134789	-0.069545	-0.017074	0.111324	-0.033583	0.055722	0.014842	-0.108323
242.000000	0.150132	0.134333	-0.070244	-0.014599	0.111431	-0.025290	0.059718	0.019290	-0.111450
243.000000	0.146106	0.132943	-0.070635	-0.012122	0.111365	-0.017388	0.063524	0.023645	-0.114459
244.000000	0.142100	0.130690	-0.070724	-0.009640	0.111125	-0.009978	0.067133	0.027871	-0.117311
245.000000	0.138163	0.127657	-0.070527	-0.007150	0.110713	-0.003145	0.070540	0.031935	-0.119964
246.000000	0.134346	0.123935	-0.070059	-0.004645	0.110139	0.003046	0.073740	0.035809	-0.122381
247.000000	0.130700	0.119625	-0.069343	-0.002115	0.109416	0.008548	0.076730	0.039469	-0.124523
248.000000	0.127273	0.114830	-0.068398	0.000443	0.108559	0.013337	0.079506	0.042896	-0.126358
249.000000	0.124111	0.109652	-0.067248	0.003034	0.107587	0.017411	0.082065	0.046077	-0.127855
250.000000	0.121254	0.104197	-0.065916	0.005657	0.106517	0.020789	0.084405	0.049003	-0.128993
251.000000	0.118738	0.098563	-0.064422	0.008307	0.105370	0.023506	0.086525	0.051672	-0.129753
252.000000	0.116590	0.092844	-0.062787	0.010974	0.104163	0.025620	0.088426	0.054083	-0.130128
253.000000	0.114831	0.087124	-0.061029	0.013644	0.102914	0.027198	0.090109	0.056243	-0.130116
254.000000	0.113474	0.081481	-0.059164	0.016300	0.101638	0.028321	0.091577	0.058159	-0.129724
255.000000	0.112520	0.075978	-0.057205	0.018920	0.100350	0.029075	0.092836	0.059842	-0.128967
