60.000000	0.458381	0.030541	-0.127594	0.043323	-0.065166	-0.242807	0.057726	0.063254	0.022331
61.000000	0.468559	0.080999	-0.121201	0.057876	-0.051209	-0.210132	0.077894	0.060907	0.027772
62.000000	0.470632	0.126914	-0.115529	0.073968	-0.037226	-0.179205	0.094373	0.057981	0.025077
63.000000	0.466052	0.167305	-0.110175	0.090133	-0.022931	-0.152830	0.107363	0.054941	0.016053
64.000000	0.456447	0.201523	-0.104847	0.105443	-0.008269	-0.132809	0.117605	0.052224	0.002594
65.000000	0.443498	0.228988	-0.099361	0.119513	0.006675	-0.119871	0.126089	0.050208	-0.013454
66.000000	0.428841	0.249132	-0.093622	0.132378	0.021766	-0.113810	0.133788	0.049182	-0.030372
67.000000	0.414006	0.261464	-0.087598	0.144296	0.036882	-0.113722	0.141492	0.049327	-0.046632
68.000000	0.400367	0.265643	-0.081291	0.155547	0.051941	-0.118217	0.149737	0.050705	-0.060931
69.000000	0.389099	0.261568	-0.074716	0.166260	0.066901	-0.125545	0.158809	0.053256	-0.072223
70.000000	0.381122	0.249460	-0.067881	0.176298	0.081763	-0.133653	0.168778	0.056813	-0.079757
71.000000	0.377033	0.229970	-0.060775	0.185208	0.096550	-0.140225	0.179542	0.061114	-0.083137
72.000000	0.377015	0.204299	-0.053355	0.192267	0.111286	-0.142790	0.190851	0.065835	-0.082387
73.000000	0.380771	0.174243	-0.045537	0.196613	0.125964	-0.138985	0.202300	0.070623	-0.077997
74.000000	0.387500	0.142089	-0.037194	0.197440	0.140513	-0.126943	0.213312	0.075140	-0.070924
75.000000	0.395975	0.110272	-0.028161	0.194190	0.154769	-0.105714	0.223141	0.079111	-0.062496
76.000000	0.404711	0.080873	-0.018253	0.186674	0.168485	-0.075524	0.230923	0.082354	-0.054224
77.000000	0.412200	0.055125	-0.007299	0.175073	0.181370	-0.037768	0.235796	0.084786	-0.047567
78.000000	0.417136	0.033119	0.004831	0.159865	0.193158	0.005275	0.237046	0.086396	-0.043721
79.000000	0.418551	0.013835	0.018191	0.141731	0.203680	0.050864	0.234236	0.087183	-0.043493
80.000000	0.415833	-0.004541	0.032756	0.121514	0.212916	0.096163	0.227267	0.087090	-0.047302
81.000000	0.408672	-0.024110	0.048431	0.100226	0.221018	0.138469	0.216369	0.085950	-0.055258
82.000000	0.396948	-0.046675	0.065070	0.079059	0.228296	0.175280	0.202053	0.083471	-0.067281
83.000000	0.380647	-0.073176	0.082490	0.059342	0.235170	0.204313	0.185039	0.079260	-0.083190
84.000000	0.359831	-0.103244	0.100461	0.042406	0.242080	0.223608	0.166186	0.072902	-0.102743
85.000000	0.334657	-0.134998	0.118676	0.029358	0.249356	0.231780	0.146411	0.064059	-0.125618
86.000000	0.305457	-0.165194	0.136713	0.020860	0.257087	0.228383	0.126603	0.052592	-0.151334
87.000000	0.272863	-0.189775	0.154032	0.017011	0.265045	0.214213	0.107540	0.038678	-0.179146
88.000000	0.237929	-0.204683	0.170012	0.017410	0.272708	0.191351	0.089847	0.022890	-0.207929
89.000000	0.202241	-0.206727	0.184059	0.021364	0.279399	0.162835	0.074008	0.006201	-0.236095
90.000000	0.167918	-0.194305	0.195722	0.028113	0.284486	0.131979	0.060425	-0.010099	-0.261613
91.000000	0.137445	-0.167825	0.204774	0.036935	0.287551	0.101510	0.049476	-0.024596	-0.282192
92.000000	0.113313	-0.129779	0.211198	0.047100	0.288455	0.072809	0.041503	-0.035997	-0.295646
93.000000	0.097500	-0.084451	0.215101	0.057796	0.287281	0.045622	0.036718	-0.043378	-0.300394
94.000000	0.090973	-0.037303	0.216585	0.068136	0.284225	0.018446	0.035067	-0.046355	-0.295919
95.000000	0.093383	0.005882	0.215677	0.077313	0.279484	-0.010508	0.036168	-0.045147	-0.283007
96.000000	0.103108	0.039958	0.212339	0.084762	0.273204	-0.042258	0.039375	-0.040521	-0.263650
97.000000	0.117625	0.061295	0.206550	0.090208	0.265496	-0.076445	0.043939	-0.033631	-0.240615
98.000000	0.134070	0.068338	0.198405	0.093557	0.256505	-0.111426	0.049150	-0.025795	-0.216867
99.000000	0.149783	0.061697	0.188175	0.094745	0.246459	-0.144895	0.054387	-0.018263	-0.195026
100.000000	0.162708	0.043774	0.176277	0.093675	0.235671	-0.174667	0.059115	-0.012033	-0.176998
101.000000	0.171576	0.018079	0.163210	0.090275	0.224485	-0.199267	0.062859	-0.007743	-0.163828
102.000000	0.175905	-0.011540	0.149457	0.084606	0.213215	-0.218171	0.065221	-0.005662	-0.155746
103.000000	0.175857	-0.041563	0.135424	0.076921	0.202111	-0.231714	0.065917	-0.005744	-0.152343
104.000000	0.172040	-0.069234	0.121413	0.067654	0.191358	-0.240786	0.064808	-0.007719	-0.152799
105.000000	0.165291	-0.092725	0.107628	0.057341	0.181097	-0.246472	0.061905	-0.011198	-0.156111
106.000000	0.156499	-0.111091	0.094195	0.046522	0.171452	-0.249770	0.057347	-0.015749	-0.161275
107.000000	0.146475	-0.124093	0.081192	0.035678	0.162537	-0.251428	0.051352	-0.020966	-0.167412
108.000000	0.135884	-0.131981	0.068666	0.025192	0.154460	-0.251909	0.044176	-0.026500	-0.173827
109.000000	0.125225	-0.135310	0.056647	0.015353	0.147316	-0.251418	0.036081	-0.032072	-0.180025
110.000000	0.114836	-0.134788	0.045156	0.006362	0.141179	-0.249973	0.027308	-0.037480	-0.185689
111.000000	0.104923	-0.131178	0.034207	-0.001650	0.136095	-0.247478	0.018076	-0.042586	-0.190643
112.000000	0.095600	-0.125242	0.023807	-0.008610	0.132076	-0.243780	0.008575	-0.047305	-0.194813
113.000000	0.086917	-0.117701	0.013961	-0.014493	0.129102	-0.238717	-0.001029	-0.051593	-0.198189
114.000000	0.078894	-0.109215	0.004675	-0.019316	0.127120	-0.232153	-0.010589	-0.055440	-0.200790
115.000000	0.071545	-0.100365	-0.004049	-0.023137	0.126046	-0.223997	-0.019976	-0.058853	-0.202642
116.000000	0.064890	-0.091646	-0.012203	-0.026042	0.125774	-0.214212	-0.029069	-0.061858	-0.203761
117.000000	0.058965	-0.083451	-0.019778	-0.028146	0.126180	-0.202830	-0.037761	-0.064491	-0.204147
118.000000	0.053828	-0.076070	-0.026756	-0.029582	0.127127	-0.189940	-0.045954	-0.066794	-0.203778
119.000000	0.049553	-0.069682	-0.033116	-0.030489	0.128473	-0.175695	-0.053560	-0.068813	-0.202619
120.000000	0.046224	-0.064362	-0.038830	-0.031007	0.130080	-0.160298	-0.060508	-0.070594	-0.200624
121.000000	0.043929	-0.060088	-0.043870	-0.031264	0.131812	-0.144001	-0.066739	-0.072182	-0.197747
122.000000	0.042747	-0.056755	-0.048208	-0.031375	0.133547	-0.127087	-0.072217	-0.073619	-0.193954
123.000000	0.042737	-0.054192	-0.051820	-0.031436	0.135181	-0.109869	-0.076926	-0.074939	-0.189228
124.000000	0.043934	-0.052185	-0.054694	-0.031526	0.136625	-0.092675	-0.080875	-0.076167	-0.183581
125.000000	0.046337	-0.050496	-0.056826	-0.031706	0.137814	-0.075835	-0.084094	-0.077319	-0.177054
126.000000	0.049909	-0.048886	-0.058228	-0.032025	0.138702	-0.059676	-0.086636	-0.078400	-0.169725
127.000000	0.054572	-0.047131	-0.058928	-0.032522	0.139265	-0.044502	-0.088567	-0.079406	-0.161706
128.000000	0.060217	-0.045042	-0.058968	-0.033229	0.139498	-0.030588	-0.089968	-0.080324	-0.153135
129.000000	0.066700	-0.042473	-0.058405	-0.034175	0.139411	-0.018168	-0.090921	-0.081133	-0.144175
130.000000	0.073857	-0.039324	-0.057305	-0.035383	0.139027	-0.007426	-0.091507	-0.081810	-0.135003
131.000000	0.081508	-0.035547	-0.055744	-0.036871	0.138379	0.001511	-0.091797	-0.082328	-0.125802
132.000000	0.089469	-0.031138	-0.053801	-0.038654	0.137499	0.008576	-0.091851	-0.082662	-0.116750
133.000000	0.097559	-0.026131	-0.051555	-0.040734	0.136424	0.013765	-0.091710	-0.082789	-0.108015
134.000000	0.105607	-0.020583	-0.049085	-0.043103	0.135186	0.017134	-0.091399	-0.082690	-0.099745
135.000000	0.113461	-0.014570	-0.046462	-0.045745	0.133812	0.018792	-0.090925	-0.082352	-0.092062
136.000000	0.120992	-0.008172	-0.043753	-0.048628	0.132321	0.018900	-0.090282	-0.081763	-0.085062
137.000000	0.128098	-0.001465	-0.041017	-0.051713	0.130731	0.017656	-0.089454	-0.080919	-0.078811
138.000000	0.134704	0.005481	-0.038302	-0.054950	0.129050	0.015288	-0.088418	-0.079820	-0.073343
139.000000	0.140764	0.012608	-0.035649	-0.058286	0.127283	0.012044	-0.087150	-0.078467	-0.068663
140.000000	0.146260	0.019870	-0.033091	-0.061663	0.125434	0.008177	-0.085627	-0.076866	-0.064751
141.000000	0.151199	0.027228	-0.030650	-0.065025	0.123504	0.003939	-0.083832	-0.075026	-0.061560
142.000000	0.155610	0.034646	-0.028342	-0.068320	0.121493	-0.000427	-0.081755	-0.072955	-0.059026
143.000000	0.159544	0.042091	-0.026175	-0.071503	0.119402	-0.004702	-0.079395	-0.070664	-0.057068
144.000000	0.163063	0.049524	-0.024153	-0.074535	0.117230	-0.008686	-0.076757	-0.068167	-0.055597
145.000000	0.166242	0.056901	-0.022271	-0.077390	0.114979	-0.012212	-0.073859	-0.065478	-0.054516
146.000000	0.169162	0.064168	-0.020522	-0.080052	0.112647	-0.015142	-0.070722	-0.062614	-0.053726
147.000000	0.171907	0.071264	-0.018895	-0.082516	0.110233	-0.017368	-0.067376	-0.059592	-0.053132
148.000000	0.174557	0.078119	-0.017376	-0.084788	0.107736	-0.018816	-0.063857	-0.056433	-0.052646
149.000000	0.177191	0.084656	-0.015948	-0.086884	0.105150	-0.019438	-0.060203	-0.053159	-0.052186
150.000000	0.179879	0.090792	-0.014596	-0.088831	0.102470	-0.019210	-0.056459	-0.049795	-0.051682
151.000000	0.182681	0.096443	-0.013301	-0.090661	0.099687	-0.018131	-0.052669	-0.046369	-0.051077
152.000000	0.185649	0.101522	-0.012046	-0.092411	0.096792	-0.016217	-0.048885	-0.042909	-0.050326
153.000000	0.188824	0.105944	-0.010813	-0.094123	0.093773	-0.013498	-0.045157	-0.039445	-0.049396
154.000000	0.192235	0.109622	-0.009586	-0.095838	0.090616	-0.010017	-0.041541	-0.036010	-0.048266
155.000000	0.195903	0.112473	-0.008350	-0.097595	0.087306	-0.005826	-0.038092	-0.032637	-0.046926
156.000000	0.199837	0.114413	-0.007092	-0.099429	0.083828	-0.000988	-0.034869	-0.029360	-0.045377
157.000000	0.204039	0.115362	-0.005802	-0.101367	0.080167	0.004423	-0.031931	-0.026212	-0.043627
158.000000	0.208502	0.115239	-0.004470	-0.103428	0.076307	0.010321	-0.029338	-0.023228	-0.041691
159.000000	0.213212	0.113970	-0.003090	-0.105617	0.072233	0.016603	-0.027149	-0.020438	-0.039592
160.000000	0.218150	0.111484	-0.001661	-0.107926	0.067932	0.023146	-0.025419	-0.017874	-0.037355
161.000000	0.223292	0.107722	-0.000181	-0.110330	0.063392	0.029806	-0.024197	-0.015562	-0.035012
162.000000	0.228608	0.102640	0.001348	-0.112788	0.058607	0.036415	-0.023526	-0.013523	-0.032594
163.000000	0.234066	0.096216	0.002920	-0.115239	0.053572	0.042777	-0.023433	-0.011775	-0.030136
164.000000	0.239631	0.088459	0.004527	-0.117609	0.048289	0.048676	-0.023933	-0.010327	-0.027674
165.000000	0.245264	0.079416	0.006160	-0.119807	0.042764	0.053878	-0.025019	-0.009179	-0.025245
166.000000	0.250926	0.069179	0.007809	-0.121736	0.037011	0.058142	-0.026661	-0.008324	-0.022886
167.000000	0.256573	0.057890	0.009463	-0.123296	0.031050	0.061232	-0.028804	-0.007741	-0.020634
168.000000	0.262160	0.045742	0.011111	-0.124393	0.024909	0.062936	-0.031367	-0.007404	-0.018529
169.000000	0.267639	0.032968	0.012744	-0.124948	0.018621	0.063082	-0.034243	-0.007273	-0.016610
170.000000	0.272962	0.019836	0.014352	-0.124903	0.012225	0.061552	-0.037303	-0.007302	-0.014914
171.000000	0.278077	0.006629	0.015933	-0.124229	0.005763	0.058298	-0.040403	-0.007443	-0.013481
172.000000	0.282936	-0.006374	0.017482	-0.122928	-0.000720	0.053347	-0.043386	-0.007640	-0.012345
173.000000	0.287492	-0.018918	0.019001	-0.121031	-0.007182	0.046800	-0.046097	-0.007841	-0.011537
174.000000	0.291703	-0.030786	0.020494	-0.118595	-0.013582	0.038828	-0.048388	-0.007998	-0.011081
175.000000	0.295536	-0.041818	0.021968	-0.115699	-0.019884	0.029656	-0.050125	-0.008064	-0.010994
176.000000	0.298967	-0.051910	0.023434	-0.112430	-0.026059	0.019551	-0.051196	-0.008005	-0.011282
177.000000	0.301981	-0.061017	0.024902	-0.108882	-0.032085	0.008799	-0.051516	-0.007790	-0.011939
178.000000	0.304576	-0.069151	0.026386	-0.105148	-0.037945	-0.002306	-0.051029	-0.007397	-0.012952
179.000000	0.306761	-0.076366	0.027898	-0.101310	-0.043631	-0.013478	-0.049706	-0.006811	-0.014296
180.000000	0.308550	-0.082756	0.029450	-0.097441	-0.049141	-0.024450	-0.047545	-0.006023	-0.015939
181.000000	0.309970	-0.088434	0.031053	-0.093604	-0.054479	-0.034983	-0.044569	-0.005027	-0.017843
182.000000	0.311048	-0.093531	0.032713	-0.089847	-0.059649	-0.044866	-0.040818	-0.003821	-0.019969
183.000000	0.311816	-0.098181	0.034434	-0.086209	-0.064662	-0.053918	-0.036349	-0.002403	-0.022277
184.000000	0.312304	-0.102516	0.036217	-0.082720	-0.069527	-0.061992	-0.031230	-0.000773	-0.024728
185.000000	0.312542	-0.106661	0.038058	-0.079400	-0.074254	-0.068965	-0.025535	0.001071	-0.027288
186.000000	0.312552	-0.110726	0.039948	-0.076265	-0.078852	-0.074742	-0.019343	0.003132	-0.029930
187.000000	0.312355	-0.114808	0.041872	-0.073325	-0.083329	-0.079249	-0.012735	0.005415	-0.032632
188.000000	0.311962	-0.118983	0.043812	-0.070582	-0.087687	-0.082430	-0.005789	0.007925	-0.035380
189.000000	0.311376	-0.123311	0.045743	-0.068039	-0.091925	-0.084246	0.001417	0.010671	-0.038171
190.000000	0.310593	-0.127831	0.047636	-0.065688	-0.096038	-0.084672	0.008807	0.013662	-0.041006
191.000000	0.309602	-0.132560	0.049454	-0.063521	-0.100016	-0.083696	0.016309	0.016909	-0.043896
192.000000	0.308381	-0.137499	0.051159	-0.061521	-0.103841	-0.081319	0.023854	0.020420	-0.046861
193.000000	0.306903	-0.142628	0.052705	-0.059662	-0.107491	-0.077552	0.031377	0.024206	-0.049924
194.000000	0.305132	-0.147910	0.054044	-0.057916	-0.110937	-0.072420	0.038816	0.028273	-0.053115
195.000000	0.303030	-0.153290	0.055126	-0.056242	-0.114145	-0.065963	0.046111	0.032627	-0.056469
196.000000	0.300549	-0.158698	0.055900	-0.054594	-0.117077	-0.058236	0.053210	0.037268	-0.060024
197.000000	0.297643	-0.164051	0.056316	-0.052917	-0.119689	-0.049309	0.060061	0.042190	-0.063817
198.000000	0.294259	-0.169251	0.056329	-0.051154	-0.121938	-0.039274	0.066623	0.047384	-0.067889
199.000000	0.290346	-0.174188	0.055899	-0.049240	-0.123781	-0.028239	0.072858	0.052830	-0.072277
200.000000	0.285855	-0.178744	0.054994	-0.047110	-0.125179	-0.016337	0.078737	0.058502	-0.077017
201.000000	0.280737	-0.182791	0.053597	-0.044703	-0.126100	-0.003721	0.084240	0.064366	-0.082140
202.000000	0.274949	-0.186195	0.051703	-0.041963	-0.126519	0.009433	0.089358	0.070379	-0.087670
203.000000	0.268455	-0.188817	0.049321	-0.038845	-0.126427	0.022924	0.094095	0.076490	-0.093627
204.000000	0.261225	-0.190520	0.046479	-0.035320	-0.125829	0.036527	0.098465	0.082640	-0.100018
205.000000	0.253244	-0.191169	0.043221	-0.031379	-0.124748	0.049994	0.102497	0.088767	-0.106840
206.000000	0.244511	-0.190643	0.039607	-0.027040	-0.123224	0.063049	0.106232	0.094803	-0.114075
207.000000	0.235044	-0.188839	0.035709	-0.022345	-0.121318	0.075395	0.109722	0.100680	-0.121689
208.000000	0.224885	-0.185684	0.031612	-0.017368	-0.119106	0.086715	0.113028	0.106332	-0.129622
209.000000	0.214107	-0.181142	0.027407	-0.012212	-0.116676	0.096676	0.116215	0.111699	-0.137793
210.000000	0.202815	-0.175229	0.023188	-0.007001	-0.114126	0.104942	0.119349	0.116728	-0.146088
211.000000	0.191156	-0.168014	0.019048	-0.001880	-0.111555	0.111189	0.122487	0.121373	-0.154359
212.000000	0.179319	-0.159629	0.015076	0.003001	-0.109054	0.115123	0.125667	0.125605	-0.162427
213.000000	0.167535	-0.150263	0.011353	0.007493	-0.106704	0.116511	0.128906	0.129404	-0.170078
214.000000	0.156071	-0.140153	0.007949	0.011467	-0.104565	0.115203	0.132190	0.132761	-0.177072
215.000000	0.145224	-0.129563	0.004921	0.014824	-0.102673	0.111166	0.135471	0.135682	-0.183155
216.000000	0.135302	-0.118763	0.002314	0.017499	-0.101037	0.104498	0.138672	0.138179	-0.188070
217.000000	0.126606	-0.108004	0.000159	0.019474	-0.099645	0.095445	0.141694	0.140271	-0.191583
218.000000	0.119407	-0.097491	-0.001529	0.020770	-0.098464	0.084397	0.144430	0.141984	-0.193495
219.000000	0.113927	-0.087374	-0.002747	0.021447	-0.097452	0.071871	0.146780	0.143345	-0.193670
220.000000	0.110311	-0.077733	-0.003508	0.021594	-0.096560	0.058484	0.148667	0.144380	-0.192048
221.000000	0.108620	-0.068592	-0.003839	0.021320	-0.095744	0.044908	0.150048	0.145115	-0.188658
222.000000	0.108819	-0.059926	-0.003778	0.020745	-0.094970	0.031825	0.150923	0.145576	-0.183617
223.000000	0.110778	-0.051682	-0.003376	0.019986	-0.094211	0.019879	0.151325	0.145782	-0.177130
224.000000	0.114281	-0.043794	-0.002694	0.019157	-0.093456	0.009636	0.151319	0.145751	-0.169476
225.000000	0.119040	-0.036202	-0.001799	0.018352	-0.092700	0.001547	0.150982	0.145499	-0.160990
226.000000	0.124716	-0.028858	-0.000760	0.017650	-0.091945	-0.004078	0.150391	0.145039	-0.152042
227.000000	0.130939	-0.021727	0.000353	0.017103	-0.091195	-0.007075	0.149608	0.144382	-0.143009
228.000000	0.137337	-0.014791	0.001472	0.016742	-0.090453	-0.007435	0.148671	0.143539	-0.134258
229.000000	0.143552	-0.008035	0.002533	0.016570	-0.089721	-0.005287	0.147594	0.142520	-0.126120
230.000000	0.149266	-0.001443	0.003482	0.016571	-0.088999	-0.000886	0.146367	0.141333	-0.118876
231.000000	0.154208	0.005005	0.004272	0.016709	-0.088286	0.005414	0.144963	0.139987	-0.112742
232.000000	0.158175	0.011338	0.004865	0.016938	-0.087579	0.013191	0.143350	0.138489	-0.107862
233.000000	0.161028	0.017589	0.005236	0.017200	-0.086880	0.021980	0.141501	0.136845	-0.104309
234.000000	0.162701	0.023793	0.005366	0.017436	-0.086193	0.031310	0.139399	0.135061	-0.102082
235.000000	0.163192	0.029981	0.005249	0.017588	-0.085527	0.040725	0.137044	0.133140	-0.101119
236.000000	0.162557	0.036172	0.004886	0.017605	-0.084895	0.049813	0.134452	0.131086	-0.101303
237.000000	0.160900	0.042366	0.004288	0.017442	-0.084312	0.058223	0.131656	0.128900	-0.102479
238.000000	0.158359	0.048548	0.003468	0.017068	-0.083791	0.065676	0.128698	0.126585	-0.104462
239.000000	0.155097	0.054684	0.002447	0.016461	-0.083349	0.071971	0.125625	0.124143	-0.107056
240.000000	0.151287	0.060723	0.001248	0.015617	-0.082996	0.076988	0.122482	0.121577	-0.110064
241.000000	0.147102	0.066607	-0.000104	0.014543	-0.082739	0.080678	0.119310	0.118891	-0.113298
242.000000	0.142706	0.072272	-0.001585	0.013256	-0.082581	0.083060	0.116141	0.116090	-0.116587
243.000000	0.138245	0.077659	-0.003168	0.011786	-0.082519	0.084203	0.112996	0.113179	-0.119787
244.000000	0.133849	0.082715	-0.004828	0.010168	-0.082545	0.084218	0.109887	0.110166	-0.122778
245.000000	0.129622	0.087398	-0.006541	0.008444	-0.082649	0.083244	0.106818	0.107059	-0.125470
246.000000	0.125644	0.091680	-0.008286	0.006654	-0.082818	0.081436	0.103785	0.103867	-0.127797
247.000000	0.121975	0.095548	-0.010041	0.004841	-0.083036	0.078952	0.100782	0.100600	-0.129720
248.000000	0.118653	0.098999	-0.011788	0.003043	-0.083290	0.075949	0.097798	0.097268	-0.131223
249.000000	0.115699	0.102044	-0.013511	0.001291	-0.083564	0.072573	0.094823	0.093880	-0.132307
250.000000	0.113117	0.104703	-0.015196	-0.000384	-0.083846	0.068957	0.091849	0.090448	-0.132985
251.000000	0.110902	0.107000	-0.016832	-0.001962	-0.084125	0.065216	0.088867	0.086981	-0.133285
252.000000	0.109038	0.108964	-0.018408	-0.003427	-0.084391	0.061448	0.085871	0.083487	-0.133240
253.000000	0.107503	0.110628	-0.019919	-0.004769	-0.084637	0.057732	0.082860	0.079977	-0.132887
254.000000	0.106272	0.112022	-0.021359	-0.005981	-0.084857	0.054132	0.079830	0.076457	-0.132266
255.000000	0.105316	0.113177	-0.022725	-0.007064	-0.085047	0.050693	0.076783	0.072936	-0.131418
256.000000	0.104607	0.114120	-0.024015	-0.008019	-0.085205	0.047451	0.073721	0.069419	-0.130380
