47.000000	0.330151	0.261365	-0.283861	-0.123718	0.229317	-0.049218	-0.079152	-0.126972	-0.174742
48.000000	0.249901	0.293866	-0.279226	-0.139389	0.230479	0.014623	-0.054515	-0.101718	-0.247631
49.000000	0.178187	0.268585	-0.270335	-0.149634	0.228954	0.096941	-0.029040	-0.076135	-0.308670
50.000000	0.127948	0.195255	-0.257108	-0.154935	0.223732	0.176957	-0.002922	-0.054402	-0.345852
51.000000	0.105350	0.093608	-0.240809	-0.153116	0.214806	0.239363	0.021961	-0.039395	-0.354343
52.000000	0.110302	-0.013250	-0.223208	-0.142603	0.202401	0.278616	0.042111	-0.032070	-0.335640
53.000000	0.138195	-0.105591	-0.205751	-0.124641	0.186734	0.297853	0.054328	-0.031539	-0.295556
54.000000	0.182075	-0.171316	-0.189288	-0.102728	0.168354	0.303890	0.057225	-0.035716	-0.241901
55.000000	0.234600	-0.206367	-0.174247	-0.080770	0.148351	0.302292	0.051273	-0.042184	-0.182471
56.000000	0.289369	-0.212554	-0.160860	-0.061840	0.128124	0.295410	0.038020	-0.048908	-0.123770
57.000000	0.341480	-0.194924	-0.149275	-0.047924	0.108948	0.283081	0.019433	-0.054571	-0.070520
58.000000	0.387546	-0.159733	-0.139537	-0.040041	0.091618	0.264288	-0.002352	-0.058557	-0.025741
59.000000	0.425452	-0.113112	-0.131552	-0.038348	0.076324	0.238562	-0.025109	-0.060754	0.008925
60.000000	0.454071	-0.060240	-0.125074	-0.042193	0.062759	0.206721	-0.046683	-0.061334	0.032883
61.000000	0.473051	-0.004976	-0.119750	-0.050254	0.050372	0.170933	-0.065276	-0.060601	0.046314
62.000000	0.482650	0.050100	-0.115193	-0.060823	0.038623	0.134275	-0.079753	-0.058913	0.049981
63.000000	0.483611	0.103325	-0.111050	-0.072172	0.027164	0.100021	-0.089813	-0.056658	0.045082
64.000000	0.477035	0.153505	-0.107056	-0.082896	0.015879	0.070971	-0.095936	-0.054229	0.033105
65.000000	0.464258	0.199579	-0.103042	-0.092134	0.004834	0.048996	-0.099139	-0.052004	0.015689
66.000000	0.446727	0.240508	-0.098928	-0.099634	-0.005820	0.034918	-0.100655	-0.050310	-0.005495
67.000000	0.425909	0.275335	-0.094695	-0.105674	-0.015943	0.028675	-0.101638	-0.049399	-0.028841
68.000000	0.403222	0.303282	-0.090356	-0.110893	-0.025457	0.029646	-0.102979	-0.049430	-0.052871
69.000000	0.380004	0.323807	-0.085934	-0.116102	-0.034365	0.036996	-0.105239	-0.050466	-0.076252
70.000000	0.357503	0.336569	-0.081451	-0.122114	-0.042740	0.049908	-0.108673	-0.052491	-0.097805
71.000000	0.336891	0.341322	-0.076923	-0.129619	-0.050704	0.067655	-0.113303	-0.055416	-0.116481
72.000000	0.319271	0.337798	-0.072354	-0.139076	-0.058410	0.089508	-0.119007	-0.059102	-0.131349
73.000000	0.305673	0.325621	-0.067741	-0.150626	-0.066034	0.114508	-0.125604	-0.063363	-0.141590
74.000000	0.297018	0.304344	-0.063076	-0.163980	-0.073786	0.141167	-0.132933	-0.067973	-0.146534
75.000000	0.294018	0.273654	-0.058341	-0.178341	-0.081913	0.167184	-0.140905	-0.072666	-0.145743
76.000000	0.297017	0.233798	-0.053511	-0.192376	-0.090699	0.189337	-0.149514	-0.077137	-0.139158
77.000000	0.305799	0.186128	-0.048538	-0.204371	-0.100422	0.203735	-0.158761	-0.081047	-0.127270
78.000000	0.319424	0.133497	-0.043334	-0.212585	-0.111264	0.206548	-0.168500	-0.084049	-0.111251
79.000000	0.336220	0.080101	-0.037752	-0.215760	-0.123211	0.195091	-0.178248	-0.085824	-0.092929
80.000000	0.354001	0.030615	-0.031571	-0.213517	-0.135982	0.168793	-0.187089	-0.086147	-0.074544
81.000000	0.370482	-0.011088	-0.024511	-0.206412	-0.149076	0.129517	-0.193799	-0.084947	-0.058322
82.000000	0.383746	-0.042953	-0.016277	-0.195604	-0.161920	0.081037	-0.197162	-0.082329	-0.046023
83.000000	0.392566	-0.065005	-0.006627	-0.182385	-0.174036	0.027998	-0.196321	-0.078550	-0.038648
84.000000	0.396490	-0.078922	0.004572	-0.167823	-0.185163	-0.025134	-0.190999	-0.073931	-0.036397
85.000000	0.395705	-0.087273	0.017318	-0.152669	-0.195272	-0.074755	-0.181489	-0.068766	-0.038836
86.000000	0.390796	-0.092797	0.031489	-0.137436	-0.204520	-0.118361	-0.168494	-0.063245	-0.045170
87.000000	0.382485	-0.097888	0.046876	-0.122549	-0.213172	-0.154468	-0.152899	-0.057422	-0.054509
88.000000	0.371427	-0.104276	0.063229	-0.108445	-0.221532	-0.182359	-0.135590	-0.051214	-0.066070
89.000000	0.358102	-0.112877	0.080274	-0.095615	-0.229874	-0.201811	-0.117339	-0.044442	-0.079284
90.000000	0.342783	-0.123741	0.097718	-0.084572	-0.238395	-0.212890	-0.098776	-0.036875	-0.093810
91.000000	0.325576	-0.136092	0.115237	-0.075785	-0.247176	-0.215866	-0.080402	-0.028300	-0.109485
92.000000	0.306521	-0.148459	0.132459	-0.069606	-0.256146	-0.211227	-0.062630	-0.018592	-0.126220
93.000000	0.285720	-0.158898	0.148957	-0.066220	-0.265078	-0.199747	-0.045815	-0.007774	-0.143869
94.000000	0.263473	-0.165301	0.164265	-0.065628	-0.273607	-0.182534	-0.030284	0.003928	-0.162098
95.000000	0.240392	-0.165777	0.177921	-0.067666	-0.281285	-0.160999	-0.016346	0.016064	-0.180287
96.000000	0.217435	-0.159048	0.189513	-0.072046	-0.287663	-0.136682	-0.004291	0.027990	-0.197507
97.000000	0.195847	-0.144776	0.198732	-0.078383	-0.292367	-0.110981	0.005619	0.038939	-0.212594
98.000000	0.176966	-0.123767	0.205391	-0.086212	-0.295159	-0.084857	0.013176	0.048146	-0.224348
99.000000	0.161951	-0.097949	0.209411	-0.094992	-0.295943	-0.058663	0.018274	0.054989	-0.231805
100.000000	0.151481	-0.070123	0.210790	-0.104144	-0.294745	-0.032213	0.020958	0.059117	-0.234513
101.000000	0.145553	-0.043505	0.209568	-0.113116	-0.291668	-0.005086	0.021460	0.060516	-0.232707
102.000000	0.143450	-0.021169	0.205814	-0.121457	-0.286853	0.022945	0.020190	0.059521	-0.227306
103.000000	0.143903	-0.005503	0.199650	-0.128866	-0.280467	0.051588	0.017694	0.056740	-0.219721
104.000000	0.145378	0.002152	0.191272	-0.135178	-0.272705	0.079950	0.014589	0.052941	-0.211552
105.000000	0.146395	0.001630	0.180976	-0.140324	-0.263801	0.106698	0.011503	0.048915	-0.204268
106.000000	0.145780	-0.006196	0.169149	-0.144291	-0.254023	0.130368	0.009024	0.045356	-0.198967
107.000000	0.142804	-0.019717	0.156238	-0.147111	-0.243652	0.149652	0.007662	0.042778	-0.196262
108.000000	0.137199	-0.036964	0.142708	-0.148873	-0.232960	0.163598	0.007805	0.041489	-0.196286
109.000000	0.129107	-0.055950	0.128994	-0.149742	-0.222181	0.171657	0.009684	0.041593	-0.198768
110.000000	0.118969	-0.074919	0.115480	-0.149964	-0.211502	0.173652	0.013352	0.043031	-0.203159
111.000000	0.107422	-0.092480	0.102481	-0.149845	-0.201059	0.169675	0.018675	0.045631	-0.208746
112.000000	0.095202	-0.107627	0.090245	-0.149721	-0.190942	0.160004	0.025351	0.049152	-0.214754
113.000000	0.083076	-0.119691	0.078959	-0.149923	-0.181197	0.145042	0.032942	0.053328	-0.220416
114.000000	0.071794	-0.128238	0.068754	-0.150737	-0.171841	0.125306	0.040917	0.057888	-0.225019
115.000000	0.062055	-0.132972	0.059713	-0.152381	-0.162872	0.101446	0.048708	0.062578	-0.227932
116.000000	0.054482	-0.133645	0.051870	-0.154977	-0.154283	0.074290	0.055768	0.067163	-0.228631
117.000000	0.049590	-0.130022	0.045215	-0.158529	-0.146081	0.044889	0.061636	0.071434	-0.226719
118.000000	0.047759	-0.121887	0.039694	-0.162905	-0.138304	0.014542	0.065984	0.075209	-0.221952
119.000000	0.049194	-0.109110	0.035213	-0.167830	-0.131039	-0.015222	0.068669	0.078333	-0.214266
120.000000	0.053893	-0.091761	0.031647	-0.172894	-0.124423	-0.042713	0.069741	0.080684	-0.203803
121.000000	0.061630	-0.070237	0.028846	-0.177595	-0.118629	-0.066212	0.069427	0.082177	-0.190913
122.000000	0.071958	-0.045358	0.026649	-0.181420	-0.113848	-0.084162	0.068068	0.082769	-0.176146
123.000000	0.084247	-0.018381	0.024890	-0.183937	-0.110239	-0.095379	0.066043	0.082454	-0.160205
124.000000	0.097741	0.009103	0.023406	-0.184895	-0.107896	-0.099232	0.063673	0.081263	-0.143877
125.000000	0.111648	0.035375	0.022040	-0.184275	-0.106819	-0.095740	0.061164	0.079255	-0.127951
126.000000	0.125221	0.058835	0.020645	-0.182290	-0.106910	-0.085552	0.058577	0.076514	-0.113131
127.000000	0.137829	0.078215	0.019084	-0.179313	-0.107997	-0.069806	0.055860	0.073147	-0.099973
128.000000	0.149006	0.092696	0.017236	-0.175781	-0.109865	-0.049939	0.052893	0.069281	-0.088847
129.000000	0.158468	0.101912	0.015002	-0.172098	-0.112298	-0.027482	0.049557	0.065061	-0.079929
130.000000	0.166105	0.105890	0.012311	-0.168561	-0.115105	-0.003897	0.045777	0.060644	-0.073217
131.000000	0.171956	0.104945	0.009122	-0.165329	-0.118140	0.019521	0.041552	0.056196	-0.068565
132.000000	0.176178	0.099589	0.005429	-0.162425	-0.121300	0.041694	0.036963	0.051884	-0.065717
133.000000	0.179010	0.090459	0.001252	-0.159758	-0.124527	0.061779	0.032154	0.047865	-0.064353
134.000000	0.180741	0.078273	-0.003361	-0.157167	-0.127790	0.079156	0.027309	0.044285	-0.064119
135.000000	0.181683	0.063800	-0.008345	-0.154456	-0.131077	0.093419	0.022628	0.041266	-0.064655
136.000000	0.182145	0.047842	-0.013622	-0.151434	-0.134389	0.104361	0.018300	0.038906	-0.065625
137.000000	0.182415	0.031200	-0.019108	-0.147947	-0.137725	0.111961	0.014483	0.037273	-0.066725
138.000000	0.182750	0.014653	-0.024719	-0.143887	-0.141085	0.116369	0.011290	0.036400	-0.067700
139.000000	0.183358	-0.001081	-0.030374	-0.139208	-0.144464	0.117880	0.008783	0.036288	-0.068353
140.000000	0.184400	-0.015375	-0.035997	-0.133910	-0.147850	0.116907	0.006976	0.036905	-0.068543
141.000000	0.185979	-0.027717	-0.041525	-0.128037	-0.151226	0.113948	0.005836	0.038187	-0.068192
142.000000	0.188144	-0.037721	-0.046903	-0.121653	-0.154575	0.109546	0.005293	0.040042	-0.067280
143.000000	0.190885	-0.045132	-0.052092	-0.114830	-0.157874	0.104251	0.005246	0.042360	-0.065840
144.000000	0.194141	-0.049815	-0.057066	-0.107636	-0.161105	0.098590	0.005575	0.045010	-0.063960
145.000000	0.197800	-0.051739	-0.061816	-0.100131	-0.164250	0.093029	0.006144	0.047852	-0.061771
146.000000	0.201704	-0.050963	-0.066344	-0.092364	-0.167294	0.087953	0.006807	0.050742	-0.059438
147.000000	0.205659	-0.047614	-0.070666	-0.084383	-0.170227	0.083638	0.007417	0.053532	-0.057160
148.000000	0.209444	-0.041874	-0.074806	-0.076238	-0.173043	0.080242	0.007827	0.056078	-0.055147
149.000000	0.212825	-0.033961	-0.078794	-0.067993	-0.175737	0.077785	0.007898	0.058245	-0.053615
150.000000	0.215567	-0.024129	-0.082659	-0.059734	-0.178311	0.076159	0.007505	0.059904	-0.052771
151.000000	0.217451	-0.012656	-0.086423	-0.051570	-0.180767	0.075128	0.006543	0.060944	-0.052794
152.000000	0.218288	0.000148	-0.090100	-0.043633	-0.183108	0.074352	0.004939	0.061266	-0.053825
153.000000	0.217938	0.013939	-0.093686	-0.036072	-0.185339	0.073419	0.002648	0.060792	-0.055956
154.000000	0.216313	0.028334	-0.097160	-0.029038	-0.187457	0.071888	-0.000336	0.059466	-0.059218
155.000000	0.213390	0.042911	-0.100479	-0.022675	-0.189456	0.069336	-0.003981	0.057257	-0.063580
156.000000	0.209210	0.057209	-0.103580	-0.017098	-0.191315	0.065407	-0.008228	0.054164	-0.068950
157.000000	0.203875	0.070754	-0.106383	-0.012390	-0.193004	0.059849	-0.012991	0.050216	-0.075181
158.000000	0.197540	0.083076	-0.108792	-0.008587	-0.194473	0.052552	-0.018170	0.045476	-0.082083
159.000000	0.190401	0.093745	-0.110708	-0.005684	-0.195667	0.043549	-0.023656	0.040038	-0.089434
160.000000	0.182681	0.102406	-0.112035	-0.003638	-0.196519	0.033020	-0.029343	0.034028	-0.096997
161.000000	0.174614	0.108805	-0.112687	-0.002380	-0.196969	0.021261	-0.035130	0.027591	-0.104536
162.000000	0.166435	0.112807	-0.112600	-0.001828	-0.196963	0.008653	-0.040925	0.020890	-0.111825
163.000000	0.158361	0.114409	-0.111735	-0.001896	-0.196470	-0.004376	-0.046643	0.014092	-0.118665
164.000000	0.150586	0.113728	-0.110083	-0.002503	-0.195478	-0.017399	-0.052210	0.007362	-0.124891
165.000000	0.143275	0.110985	-0.107664	-0.003580	-0.194002	-0.030022	-0.057561	0.000847	-0.130376
166.000000	0.136552	0.106483	-0.104520	-0.005064	-0.192080	-0.041909	-0.062639	-0.005326	-0.135033
167.000000	0.130508	0.100578	-0.100718	-0.006897	-0.189767	-0.052805	-0.067396	-0.011057	-0.138817
168.000000	0.125194	0.093646	-0.096333	-0.009027	-0.187133	-0.062538	-0.071795	-0.016277	-0.141720
169.000000	0.120630	0.086057	-0.091450	-0.011398	-0.184252	-0.071015	-0.075807	-0.020946	-0.143766
170.000000	0.116805	0.078158	-0.086155	-0.013954	-0.181201	-0.078216	-0.079416	-0.025050	-0.145008
171.000000	0.113688	0.070249	-0.080529	-0.016631	-0.178052	-0.084179	-0.082618	-0.028599	-0.145516
172.000000	0.111227	0.062578	-0.074648	-0.019367	-0.174872	-0.088980	-0.085416	-0.031623	-0.145374
173.000000	0.109363	0.055335	-0.068580	-0.022097	-0.171719	-0.092721	-0.087825	-0.034161	-0.144673
174.000000	0.108030	0.048651	-0.062386	-0.024756	-0.168643	-0.095518	-0.089866	-0.036263	-0.143503
175.000000	0.107162	0.042606	-0.056117	-0.027286	-0.165684	-0.097487	-0.091566	-0.037984	-0.141951
176.000000	0.106695	0.037231	-0.049818	-0.029632	-0.162875	-0.098737	-0.092954	-0.039376	-0.140096
177.000000	0.106574	0.032519	-0.043526	-0.031748	-0.160240	-0.099368	-0.094062	-0.040491	-0.138008
178.000000	0.106748	0.028431	-0.037276	-0.033595	-0.157797	-0.099470	-0.094919	-0.041378	-0.135744
179.000000	0.107178	0.024906	-0.031094	-0.035142	-0.155560	-0.099119	-0.095555	-0.042078	-0.133353
180.000000	0.107830	0.021863	-0.025006	-0.036365	-0.153534	-0.098383	-0.095996	-0.042627	-0.130872
181.000000	0.108678	0.019214	-0.019032	-0.037249	-0.151722	-0.097320	-0.096262	-0.043054	-0.128329
182.000000	0.109703	0.016861	-0.013191	-0.037784	-0.150123	-0.095981	-0.096371	-0.043382	-0.125747
183.000000	0.110888	0.014708	-0.007499	-0.037968	-0.148732	-0.094413	-0.096335	-0.043628	-0.123141
184.000000	0.112220	0.012656	-0.001970	-0.037803	-0.147541	-0.092657	-0.096165	-0.043801	-0.120526
185.000000	0.113686	0.010615	0.003384	-0.037296	-0.146540	-0.090754	-0.095863	-0.043906	-0.117913
186.000000	0.115272	0.008497	0.008553	-0.036459	-0.145717	-0.088739	-0.095430	-0.043942	-0.115316
187.000000	0.116964	0.006224	0.013528	-0.035305	-0.145059	-0.086643	-0.094863	-0.043905	-0.112746
188.000000	0.118742	0.003727	0.018301	-0.033853	-0.144551	-0.084494	-0.094157	-0.043785	-0.110220
189.000000	0.120586	0.000945	0.022868	-0.032125	-0.144176	-0.082314	-0.093302	-0.043569	-0.107756
190.000000	0.122470	-0.002170	0.027223	-0.030144	-0.143918	-0.080116	-0.092289	-0.043242	-0.105375
191.000000	0.124367	-0.005653	0.031363	-0.027937	-0.143760	-0.077907	-0.091105	-0.042787	-0.103100
192.000000	0.126244	-0.009529	0.035284	-0.025534	-0.143685	-0.075685	-0.089740	-0.042185	-0.100955
193.000000	0.128069	-0.013809	0.038986	-0.022965	-0.143674	-0.073436	-0.088179	-0.041417	-0.098965
194.000000	0.129807	-0.018491	0.042465	-0.020264	-0.143711	-0.071140	-0.086413	-0.040462	-0.097156
195.000000	0.131426	-0.023560	0.045720	-0.017465	-0.143778	-0.068763	-0.084431	-0.039302	-0.095552
196.000000	0.132894	-0.028986	0.048750	-0.014603	-0.143856	-0.066267	-0.082225	-0.037919	-0.094172
197.000000	0.134180	-0.034728	0.051551	-0.011713	-0.143930	-0.063605	-0.079790	-0.036297	-0.093035
198.000000	0.135261	-0.040731	0.054120	-0.008828	-0.143981	-0.060727	-0.077122	-0.034424	-0.092152
199.000000	0.136116	-0.046930	0.056452	-0.005980	-0.143992	-0.057584	-0.074223	-0.032290	-0.091531
200.000000	0.136730	-0.053249	0.058543	-0.003197	-0.143945	-0.054126	-0.071099	-0.029890	-0.091174
201.000000	0.137094	-0.059603	0.060386	-0.000502	-0.143824	-0.050310	-0.067758	-0.027224	-0.091075
202.000000	0.137206	-0.065901	0.061973	0.002084	-0.143612	-0.046101	-0.064214	-0.024294	-0.091227
203.000000	0.137066	-0.072052	0.063299	0.004548	-0.143292	-0.041475	-0.060482	-0.021111	-0.091615
204.000000	0.136684	-0.077958	0.064354	0.006882	-0.142850	-0.036421	-0.056584	-0.017690	-0.092220
205.000000	0.136069	-0.083526	0.065132	0.009085	-0.142271	-0.030942	-0.052541	-0.014049	-0.093020
206.000000	0.135239	-0.088669	0.065626	0.011158	-0.141543	-0.025055	-0.048381	-0.010213	-0.093992
207.000000	0.134210	-0.093303	0.065832	0.013108	-0.140656	-0.018790	-0.044130	-0.006211	-0.095110
208.000000	0.133002	-0.097356	0.065747	0.014946	-0.139603	-0.012192	-0.039817	-0.002075	-0.096348
209.000000	0.131636	-0.100765	0.065371	0.016685	-0.138381	-0.005315	-0.035470	0.002158	-0.097680
210.000000	0.130134	-0.103478	0.064708	0.018337	-0.136989	0.001776	-0.031120	0.006453	-0.099082
211.000000	0.128516	-0.105457	0.063764	0.019917	-0.135432	0.009011	-0.026794	0.010769	-0.100530
212.000000	0.126804	-0.106676	0.062551	0.021435	-0.133717	0.016316	-0.022520	0.015069	-0.102001
213.000000	0.125017	-0.107121	0.061081	0.022900	-0.131857	0.023613	-0.018323	0.019313	-0.103476
214.000000	0.123175	-0.106789	0.059373	0.024320	-0.129868	0.030826	-0.014227	0.023467	-0.104936
215.000000	0.121296	-0.105691	0.057446	0.025696	-0.127768	0.037879	-0.010254	0.027494	-0.106364
216.000000	0.119397	-0.103845	0.055322	0.027029	-0.125580	0.044701	-0.006422	0.031365	-0.107745
217.000000	0.117497	-0.101283	0.053027	0.028314	-0.123327	0.051226	-0.002749	0.035052	-0.109065
218.000000	0.115609	-0.098042	0.050586	0.029542	-0.121035	0.057393	0.000752	0.038530	-0.110312
219.000000	0.113751	-0.094169	0.048025	0.030704	-0.118728	0.063148	0.004069	0.041780	-0.111474
220.000000	0.111938	-0.089718	0.045369	0.031788	-0.116433	0.068443	0.007193	0.044786	-0.112541
221.000000	0.110185	-0.084750	0.042642	0.032779	-0.114171	0.073242	0.010116	0.047536	-0.113503
222.000000	0.108505	-0.079328	0.039870	0.033664	-0.111967	0.077514	0.012833	0.050022	-0.114351
223.000000	0.106915	-0.073522	0.037072	0.034430	-0.109838	0.081239	0.015340	0.052240	-0.115077
224.000000	0.105427	-0.067404	0.034269	0.035066	-0.107802	0.084405	0.017634	0.054189	-0.115673
225.000000	0.104055	-0.061044	0.031478	0.035561	-0.105873	0.087009	0.019715	0.055871	-0.116132
226.000000	0.102813	-0.054516	0.028714	0.035910	-0.104060	0.089059	0.021582	0.057290	-0.116448
227.000000	0.101711	-0.047890	0.025990	0.036109	-0.102371	0.090571	0.023235	0.058453	-0.116617
228.000000	0.100761	-0.041232	0.023316	0.036158	-0.100810	0.091568	0.024676	0.059368	-0.116636
229.000000	0.099973	-0.034604	0.020699	0.036062	-0.099378	0.092081	0.025907	0.060046	-0.116501
230.000000	0.099353	-0.028061	0.018147	0.035828	-0.098073	0.092148	0.026930	0.060496	-0.116214
231.000000	0.098909	-0.021654	0.015663	0.035466	-0.096893	0.091812	0.027749	0.060732	-0.115776
232.000000	0.098643	-0.015423	0.013251	0.034988	-0.095832	0.091117	0.028368	0.060765	-0.115189
233.000000	0.098558	-0.009402	0.010911	0.034409	-0.094882	0.090111	0.028791	0.060607	-0.114459
234.000000	0.098653	-0.003616	0.008646	0.033745	-0.094037	0.088843	0.029024	0.060271	-0.113593
235.000000	0.098926	0.001915	0.006453	0.033011	-0.093289	0.087360	0.029072	0.059769	-0.112600
236.000000	0.099373	0.007182	0.004332	0.032225	-0.092628	0.085708	0.028941	0.059113	-0.111489
237.000000	0.099988	0.012179	0.002281	0.031401	-0.092046	0.083928	0.028639	0.058315	-0.110271
238.000000	0.100764	0.016908	0.000298	0.030555	-0.091536	0.082058	0.028172	0.057385	-0.108959
239.000000	0.101692	0.021374	-0.001620	0.029699	-0.091089	0.080133	0.027547	0.056333	-0.107564
240.000000	0.102763	0.025586	-0.003474	0.028848	-0.090698	0.078181	0.026773	0.055170	-0.106100
241.000000	0.103967	0.029558	-0.005269	0.028009	-0.090356	0.076226	0.025857	0.053904	-0.104579
242.000000	0.105293	0.033303	-0.007006	0.027194	-0.090057	0.074286	0.024806	0.052543	-0.103014
243.000000	0.106730	0.036839	-0.008689	0.026408	-0.089796	0.072375	0.023628	0.051095	-0.101417
244.000000	0.108268	0.040181	-0.010320	0.025657	-0.089567	0.070501	0.022330	0.049568	-0.099798
245.000000	0.109897	0.043348	-0.011901	0.024946	-0.089365	0.068669	0.020918	0.047966	-0.098170
246.000000	0.111607	0.046356	-0.013435	0.024277	-0.089188	0.066880	0.019401	0.046296	-0.096540
247.000000	0.113389	0.049222	-0.014924	0.023653	-0.089031	0.065130	0.017784	0.044562	-0.094919
248.000000	0.115233	0.051961	-0.016368	0.023075	-0.088891	0.063413	0.016072	0.042769	-0.093313
249.000000	0.117132	0.054589	-0.017770	0.022542	-0.088764	0.061720	0.014273	0.040922	-0.091730
250.000000	0.119078	0.057120	-0.019131	0.022054	-0.088648	0.060040	0.012391	0.039022	-0.090175
251.000000	0.121064	0.059565	-0.020450	0.021610	-0.088540	0.058360	0.010433	0.037074	-0.088652
252.000000	0.123084	0.061937	-0.021728	0.021209	-0.088437	0.056665	0.008402	0.035081	-0.087167
