40.000000	0.167754	-0.255963	-0.274820	0.110942	0.227280	-0.195343	-0.045952	-0.090878	-0.377810
41.000000	0.239786	-0.302205	-0.285661	0.090130	0.233311	-0.112655	-0.072141	-0.113140	-0.292029
42.000000	0.323424	-0.284334	-0.291499	0.062447	0.236110	-0.054435	-0.093578	-0.135746	-0.199202
43.000000	0.397194	-0.208254	-0.293759	0.027184	0.236951	-0.034808	-0.109246	-0.153766	-0.120605
44.000000	0.440694	-0.091890	-0.294425	-0.014782	0.237329	-0.049835	-0.115684	-0.163293	-0.075417
45.000000	0.441631	0.040818	-0.294895	-0.057583	0.238323	-0.076142	-0.109812	-0.162194	-0.073966
46.000000	0.400502	0.163554	-0.295341	-0.093208	0.240513	-0.083431	-0.092964	-0.150376	-0.113604
47.000000	0.329996	0.250351	-0.294590	-0.117647	0.243458	-0.053075	-0.070077	-0.129785	-0.179946
48.000000	0.249472	0.282363	-0.290670	-0.132646	0.245298	0.012722	-0.045180	-0.104145	-0.252821
49.000000	0.178013	0.255170	-0.282027	-0.141459	0.243835	0.096394	-0.019478	-0.078233	-0.313330
50.000000	0.129333	0.179939	-0.268580	-0.144636	0.237945	0.176927	0.006506	-0.056592	-0.348734
51.000000	0.109722	0.078357	-0.251678	-0.140406	0.227633	0.239579	0.030605	-0.042211	-0.354142
52.000000	0.118567	-0.025209	-0.233184	-0.127876	0.213273	0.279904	0.049278	-0.035856	-0.331622
53.000000	0.150389	-0.111029	-0.214618	-0.108868	0.195369	0.301667	0.059568	-0.036288	-0.287874
54.000000	0.197391	-0.167930	-0.196924	-0.087070	0.174833	0.311277	0.060395	-0.041100	-0.231518
55.000000	0.251673	-0.193094	-0.180643	-0.066285	0.153063	0.313235	0.052409	-0.047721	-0.170850
56.000000	0.306607	-0.189532	-0.166126	-0.049422	0.131614	0.308907	0.037211	-0.054136	-0.112518
57.000000	0.357341	-0.163332	-0.153590	-0.038321	0.111724	0.297695	0.016824	-0.059152	-0.061122
58.000000	0.400711	-0.121542	-0.143097	-0.033809	0.094002	0.278769	-0.006508	-0.062299	-0.019392
59.000000	0.434930	-0.070742	-0.134510	-0.035751	0.078384	0.252323	-0.030445	-0.063587	0.011411
60.000000	0.459265	-0.016192	-0.127520	-0.043140	0.064348	0.220027	-0.052813	-0.063273	0.031110
61.000000	0.473785	0.038441	-0.121710	-0.054357	0.051220	0.184786	-0.071954	-0.061729	0.040315
62.000000	0.479163	0.090880	-0.116642	-0.067565	0.038439	0.150064	-0.087001	-0.059372	0.040193
63.000000	0.476519	0.139736	-0.111938	-0.081110	0.025689	0.119114	-0.097945	-0.056637	0.032288
64.000000	0.467270	0.184016	-0.107316	-0.093820	0.012891	0.094389	-0.105479	-0.053954	0.018355
65.000000	0.452988	0.222821	-0.102605	-0.105129	0.000125	0.077275	-0.110693	-0.051718	0.000214
66.000000	0.435291	0.255272	-0.097718	-0.115037	-0.012476	0.068134	-0.114756	-0.050258	-0.020359
67.000000	0.415760	0.280569	-0.092633	-0.123964	-0.024796	0.066551	-0.118676	-0.049808	-0.041710
68.000000	0.395892	0.298063	-0.087359	-0.132540	-0.036781	0.071647	-0.123176	-0.050501	-0.062348
69.000000	0.377072	0.307273	-0.081920	-0.141408	-0.048438	0.082309	-0.128674	-0.052363	-0.080963
70.000000	0.360564	0.307863	-0.076337	-0.151048	-0.059833	0.097276	-0.135339	-0.055322	-0.096425
71.000000	0.347485	0.299614	-0.070625	-0.161646	-0.071071	0.115079	-0.143163	-0.059220	-0.107801
72.000000	0.338760	0.282466	-0.064786	-0.172990	-0.082297	0.133874	-0.152041	-0.063823	-0.114389
73.000000	0.335038	0.256678	-0.058801	-0.184424	-0.093679	0.151294	-0.161826	-0.068832	-0.115791
74.000000	0.336556	0.223100	-0.052626	-0.194877	-0.105397	0.164440	-0.172335	-0.073898	-0.112025
75.000000	0.343005	0.183461	-0.046178	-0.203028	-0.117594	0.170151	-0.183306	-0.078646	-0.103645
76.000000	0.353436	0.140468	-0.039327	-0.207593	-0.130320	0.165601	-0.194298	-0.082710	-0.091799
77.000000	0.366301	0.097507	-0.031888	-0.207667	-0.143470	0.149051	-0.204614	-0.085783	-0.078162
78.000000	0.379670	0.057937	-0.023630	-0.202959	-0.156762	0.120449	-0.213299	-0.087669	-0.064700
79.000000	0.391574	0.024224	-0.014304	-0.193802	-0.169791	0.081549	-0.219281	-0.088313	-0.053322
80.000000	0.400365	-0.002660	-0.003692	-0.180956	-0.182140	0.035490	-0.221615	-0.087796	-0.045530
81.000000	0.404949	-0.023320	0.008348	-0.165350	-0.193495	-0.013949	-0.219713	-0.086277	-0.042215
82.000000	0.404831	-0.039554	0.021847	-0.147906	-0.203721	-0.063074	-0.213463	-0.083910	-0.043640
83.000000	0.400004	-0.053724	0.036727	-0.129498	-0.212883	-0.108745	-0.203202	-0.080771	-0.049583
84.000000	0.390749	-0.068108	0.052825	-0.110996	-0.221211	-0.148536	-0.189586	-0.076805	-0.059553
85.000000	0.377446	-0.084370	0.069922	-0.093308	-0.229039	-0.180681	-0.173436	-0.071830	-0.072989
86.000000	0.360444	-0.103185	0.087759	-0.077364	-0.236727	-0.203941	-0.155616	-0.065576	-0.089387
87.000000	0.340019	-0.124053	0.106037	-0.064029	-0.244570	-0.217542	-0.136954	-0.057761	-0.108342
88.000000	0.316418	-0.145311	0.124394	-0.053976	-0.252716	-0.221219	-0.118206	-0.048177	-0.129492
89.000000	0.289971	-0.164379	0.142391	-0.047571	-0.261091	-0.215341	-0.100035	-0.036797	-0.152417
90.000000	0.261241	-0.178217	0.159515	-0.044828	-0.269387	-0.201011	-0.083005	-0.023853	-0.176489
91.000000	0.231162	-0.183915	0.175220	-0.045452	-0.277113	-0.180017	-0.067586	-0.009890	-0.200744
92.000000	0.201128	-0.179333	0.188999	-0.048947	-0.283704	-0.154565	-0.054172	0.004251	-0.223819
93.000000	0.172953	-0.163638	0.200461	-0.054713	-0.288657	-0.126817	-0.043096	0.017518	-0.244007
94.000000	0.148661	-0.137643	0.209363	-0.062092	-0.291637	-0.098354	-0.034634	0.028816	-0.259476
95.000000	0.130118	-0.103855	0.215602	-0.070371	-0.292505	-0.069798	-0.028951	0.037211	-0.268640
96.000000	0.118588	-0.066174	0.219153	-0.078802	-0.291281	-0.040825	-0.026036	0.042121	-0.270573
97.000000	0.114374	-0.029279	0.220006	-0.086678	-0.288067	-0.010611	-0.025637	0.043441	-0.265333
98.000000	0.116683	0.002204	0.218154	-0.093445	-0.282990	0.021469	-0.027276	0.041565	-0.254042
99.000000	0.123788	0.024560	0.213622	-0.098758	-0.276182	0.055268	-0.030324	0.037302	-0.238676
100.000000	0.133424	0.035637	0.206528	-0.102458	-0.267804	0.089706	-0.034112	0.031704	-0.221636
101.000000	0.143275	0.035115	0.197131	-0.104471	-0.258087	0.123059	-0.038002	0.025865	-0.205257
102.000000	0.151385	0.024343	0.185831	-0.104751	-0.247335	0.153478	-0.041420	0.020735	-0.191411
103.000000	0.156408	0.005843	0.173117	-0.103271	-0.235899	0.179489	-0.043864	0.016993	-0.181278
104.000000	0.157685	-0.017329	0.159499	-0.100082	-0.224127	0.200268	-0.044924	0.015005	-0.175320
105.000000	0.155161	-0.042182	0.145438	-0.095362	-0.212329	0.215668	-0.044300	0.014843	-0.173384
106.000000	0.149230	-0.066228	0.131317	-0.089418	-0.200757	0.226048	-0.041833	0.016362	-0.174889
107.000000	0.140552	-0.087700	0.117422	-0.082646	-0.189608	0.232036	-0.037506	0.019277	-0.179027
108.000000	0.129885	-0.105579	0.103960	-0.075472	-0.179040	0.234303	-0.031427	0.023249	-0.184931
109.000000	0.117972	-0.119497	0.091074	-0.068292	-0.169173	0.233420	-0.023800	0.027937	-0.191793
110.000000	0.105465	-0.129563	0.078861	-0.061438	-0.160100	0.229799	-0.014888	0.033044	-0.198934
111.000000	0.092901	-0.136198	0.067388	-0.055160	-0.151878	0.223693	-0.004986	0.038331	-0.205817
112.000000	0.080703	-0.139985	0.056701	-0.049628	-0.144532	0.215238	0.005599	0.043620	-0.212045
113.000000	0.069202	-0.141554	0.046828	-0.044942	-0.138052	0.204504	0.016565	0.048792	-0.217330
114.000000	0.058655	-0.141505	0.037789	-0.041147	-0.132392	0.191539	0.027617	0.053773	-0.221465
115.000000	0.049277	-0.140360	0.029598	-0.038243	-0.127480	0.176412	0.038475	0.058526	-0.224299
116.000000	0.041255	-0.138530	0.022258	-0.036200	-0.123218	0.159241	0.048876	0.063035	-0.225713
117.000000	0.034757	-0.136305	0.015769	-0.034971	-0.119496	0.140211	0.058585	0.067301	-0.225611
118.000000	0.029940	-0.133855	0.010125	-0.034493	-0.116198	0.119580	0.067402	0.071334	-0.223912
119.000000	0.026945	-0.131232	0.005311	-0.034700	-0.113211	0.097693	0.075169	0.075141	-0.220556
120.000000	0.025890	-0.128393	0.001301	-0.035519	-0.110434	0.074968	0.081783	0.078730	-0.215505
121.000000	0.026861	-0.125217	-0.001939	-0.036871	-0.107787	0.051894	0.087202	0.082101	-0.208756
122.000000	0.029901	-0.121534	-0.004460	-0.038668	-0.105215	0.029015	0.091450	0.085250	-0.200347
123.000000	0.035000	-0.117153	-0.006325	-0.040805	-0.102690	0.006915	0.094618	0.088165	-0.190365
124.000000	0.042086	-0.111895	-0.007609	-0.043159	-0.100215	-0.013806	0.096857	0.090831	-0.178953
125.000000	0.051023	-0.105623	-0.008399	-0.045589	-0.097821	-0.032555	0.098361	0.093228	-0.166310
126.000000	0.061604	-0.098269	-0.008787	-0.047936	-0.095560	-0.048771	0.099349	0.095339	-0.152691
127.000000	0.073563	-0.089858	-0.008869	-0.050032	-0.093494	-0.061954	0.100045	0.097149	-0.138402
128.000000	0.086575	-0.080508	-0.008741	-0.051716	-0.091692	-0.071693	0.100648	0.098645	-0.123786
129.000000	0.100271	-0.070431	-0.008493	-0.052841	-0.090210	-0.077692	0.101309	0.099825	-0.109216
130.000000	0.114253	-0.059910	-0.008210	-0.053295	-0.089087	-0.079792	0.102117	0.100689	-0.095074
131.000000	0.128112	-0.049266	-0.007969	-0.053009	-0.088336	-0.077982	0.103086	0.101247	-0.081732
132.000000	0.141446	-0.038819	-0.007836	-0.051961	-0.087942	-0.072408	0.104161	0.101512	-0.069542
133.000000	0.153882	-0.028848	-0.007872	-0.050181	-0.087866	-0.063367	0.105224	0.101504	-0.058808
134.000000	0.165088	-0.019562	-0.008126	-0.047738	-0.088050	-0.051284	0.106118	0.101244	-0.049779
135.000000	0.174792	-0.011080	-0.008641	-0.044733	-0.088427	-0.036687	0.106671	0.100756	-0.042639
136.000000	0.182786	-0.003424	-0.009447	-0.041286	-0.088929	-0.020179	0.106720	0.100063	-0.037494
137.000000	0.188937	0.003469	-0.010569	-0.037525	-0.089497	-0.002394	0.106135	0.099186	-0.034379
138.000000	0.193181	0.009724	-0.012018	-0.033581	-0.090088	0.016027	0.104832	0.098144	-0.033255
139.000000	0.195522	0.015508	-0.013799	-0.029576	-0.090677	0.034475	0.102785	0.096950	-0.034024
140.000000	0.196024	0.020993	-0.015906	-0.025627	-0.091257	0.052387	0.100023	0.095614	-0.036531
141.000000	0.194800	0.026341	-0.018325	-0.021841	-0.091839	0.069274	0.096625	0.094140	-0.040583
142.000000	0.192002	0.031670	-0.021038	-0.018313	-0.092449	0.084724	0.092708	0.092529	-0.045959
143.000000	0.187811	0.037050	-0.024019	-0.015128	-0.093121	0.098414	0.088415	0.090777	-0.052421
144.000000	0.182423	0.042491	-0.027240	-0.012355	-0.093891	0.110107	0.083898	0.088882	-0.059725
145.000000	0.176045	0.047943	-0.030670	-0.010045	-0.094795	0.119651	0.079307	0.086838	-0.067632
146.000000	0.168884	0.053305	-0.034276	-0.008229	-0.095860	0.126974	0.074776	0.084644	-0.075915
147.000000	0.161142	0.058437	-0.038021	-0.006919	-0.097104	0.132074	0.070420	0.082299	-0.084358
148.000000	0.153013	0.063174	-0.041870	-0.006100	-0.098530	0.135013	0.066325	0.079809	-0.092769
149.000000	0.144681	0.067344	-0.045783	-0.005739	-0.100127	0.135901	0.062551	0.077183	-0.100972
150.000000	0.136317	0.070788	-0.049718	-0.005785	-0.101872	0.134890	0.059132	0.074437	-0.108813
151.000000	0.128077	0.073367	-0.053632	-0.006171	-0.103729	0.132159	0.056076	0.071592	-0.116158
152.000000	0.120108	0.074980	-0.057483	-0.006822	-0.105655	0.127905	0.053374	0.068674	-0.122892
153.000000	0.112539	0.075569	-0.061225	-0.007659	-0.107600	0.122333	0.051001	0.065715	-0.128919
154.000000	0.105490	0.075121	-0.064815	-0.008607	-0.109513	0.115646	0.048922	0.062749	-0.134158
155.000000	0.099065	0.073671	-0.068211	-0.009592	-0.111344	0.108045	0.047097	0.059812	-0.138547
156.000000	0.093352	0.071296	-0.071376	-0.010552	-0.113048	0.099715	0.045482	0.056940	-0.142042
157.000000	0.088426	0.068114	-0.074273	-0.011433	-0.114586	0.090832	0.044037	0.054165	-0.144615
158.000000	0.084342	0.064269	-0.076873	-0.012194	-0.115926	0.081556	0.042722	0.051520	-0.146257
159.000000	0.081138	0.059933	-0.079151	-0.012803	-0.117042	0.072032	0.041502	0.049027	-0.146976
160.000000	0.078831	0.055288	-0.081089	-0.013239	-0.117920	0.062392	0.040348	0.046704	-0.146799
161.000000	0.077420	0.050523	-0.082675	-0.013488	-0.118549	0.052754	0.039236	0.044562	-0.145773
162.000000	0.076880	0.045824	-0.083903	-0.013545	-0.118928	0.043223	0.038148	0.042603	-0.143959
163.000000	0.077172	0.041361	-0.084773	-0.013408	-0.119060	0.033894	0.037072	0.040821	-0.141436
164.000000	0.078237	0.037290	-0.085291	-0.013079	-0.118954	0.024849	0.035999	0.039205	-0.138293
165.000000	0.080002	0.033739	-0.085469	-0.012562	-0.118623	0.016160	0.034925	0.037737	-0.134632
166.000000	0.082382	0.030810	-0.085322	-0.011863	-0.118082	0.007889	0.033849	0.036395	-0.130556
167.000000	0.085286	0.028573	-0.084868	-0.010986	-0.117349	0.000085	0.032771	0.035151	-0.126176
168.000000	0.088618	0.027068	-0.084130	-0.009938	-0.116443	-0.007216	0.031693	0.033980	-0.121598
169.000000	0.092282	0.026305	-0.083133	-0.008721	-0.115383	-0.013988	0.030617	0.032853	-0.116924
170.000000	0.096185	0.026265	-0.081901	-0.007341	-0.114188	-0.020220	0.029544	0.031744	-0.112247
171.000000	0.100241	0.026909	-0.080460	-0.005804	-0.112875	-0.025913	0.028478	0.030628	-0.107651
172.000000	0.104371	0.028175	-0.078835	-0.004113	-0.111463	-0.031082	0.027417	0.029483	-0.103206
173.000000	0.108508	0.029988	-0.077050	-0.002275	-0.109964	-0.035751	0.026363	0.028291	-0.098969
174.000000	0.112597	0.032261	-0.075129	-0.000297	-0.108392	-0.039957	0.025314	0.027037	-0.094985
175.000000	0.116591	0.034903	-0.073092	0.001814	-0.106757	-0.043744	0.024271	0.025711	-0.091283
176.000000	0.120459	0.037819	-0.070958	0.004047	-0.105068	-0.047163	0.023233	0.024306	-0.087880
177.000000	0.124179	0.040916	-0.068745	0.006394	-0.103329	-0.050269	0.022202	0.022819	-0.084783
178.000000	0.127739	0.044103	-0.066467	0.008845	-0.101545	-0.053120	0.021179	0.021252	-0.081986
179.000000	0.131136	0.047295	-0.064136	0.011389	-0.099718	-0.055774	0.020168	0.019608	-0.079478
180.000000	0.134376	0.050413	-0.061764	0.014017	-0.097848	-0.058289	0.019174	0.017894	-0.077240
181.000000	0.137468	0.053384	-0.059360	0.016719	-0.095935	-0.060717	0.018205	0.016118	-0.075246
182.000000	0.140428	0.056143	-0.056930	0.019487	-0.093977	-0.063108	0.017271	0.014292	-0.073470
183.000000	0.143274	0.058629	-0.054482	0.022312	-0.091973	-0.065506	0.016382	0.012428	-0.071883
184.000000	0.146029	0.060788	-0.052018	0.025187	-0.089919	-0.067947	0.015552	0.010540	-0.070454
185.000000	0.148713	0.062570	-0.049545	0.028106	-0.087814	-0.070461	0.014797	0.008643	-0.069155
186.000000	0.151348	0.063930	-0.047064	0.031061	-0.085654	-0.073072	0.014133	0.006753	-0.067957
187.000000	0.153957	0.064826	-0.044579	0.034047	-0.083437	-0.075794	0.013579	0.004884	-0.066834
188.000000	0.156560	0.065219	-0.042092	0.037055	-0.081160	-0.078633	0.013153	0.003053	-0.065761
189.000000	0.159175	0.065073	-0.039605	0.040077	-0.078823	-0.081587	0.012876	0.001276	-0.064719
190.000000	0.161821	0.064354	-0.037121	0.043103	-0.076425	-0.084646	0.012769	-0.000431	-0.063687
191.000000	0.164512	0.063031	-0.034640	0.046119	-0.073964	-0.087790	0.012850	-0.002055	-0.062652
192.000000	0.167261	0.061077	-0.032167	0.049109	-0.071443	-0.090990	0.013141	-0.003579	-0.061599
193.000000	0.170079	0.058469	-0.029702	0.052053	-0.068861	-0.094206	0.013660	-0.004992	-0.060519
194.000000	0.172975	0.055190	-0.027248	0.054930	-0.066223	-0.097391	0.014425	-0.006282	-0.059404
195.000000	0.175956	0.051229	-0.024809	0.057712	-0.063533	-0.100488	0.015450	-0.007437	-0.058250
196.000000	0.179025	0.046585	-0.022386	0.060369	-0.060795	-0.103431	0.016746	-0.008451	-0.057053
197.000000	0.182185	0.041267	-0.019984	0.062867	-0.058017	-0.106149	0.018323	-0.009316	-0.055814
198.000000	0.185436	0.035298	-0.017605	0.065171	-0.055208	-0.108565	0.020184	-0.010029	-0.054535
199.000000	0.188776	0.028711	-0.015253	0.067246	-0.052375	-0.110597	0.022328	-0.010589	-0.053218
200.000000	0.192201	0.021558	-0.012930	0.069054	-0.049532	-0.112166	0.024747	-0.010996	-0.051870
201.000000	0.195702	0.013900	-0.010642	0.070564	-0.046689	-0.113194	0.027428	-0.011254	-0.050499
202.000000	0.199272	0.005815	-0.008391	0.071747	-0.043861	-0.113612	0.030353	-0.011371	-0.049114
203.000000	0.202898	-0.002609	-0.006181	0.072578	-0.041060	-0.113359	0.033494	-0.011355	-0.047729
204.000000	0.206565	-0.011277	-0.004015	0.073044	-0.038303	-0.112387	0.036820	-0.011217	-0.046355
205.000000	0.210258	-0.020086	-0.001898	0.073139	-0.035603	-0.110664	0.040293	-0.010971	-0.045009
206.000000	0.213958	-0.028936	0.000167	0.072865	-0.032974	-0.108173	0.043871	-0.010629	-0.043707
207.000000	0.217644	-0.037728	0.002175	0.072236	-0.030429	-0.104917	0.047506	-0.010207	-0.042467
208.000000	0.221296	-0.046371	0.004123	0.071275	-0.027980	-0.100914	0.051151	-0.009720	-0.041305
209.000000	0.224891	-0.054787	0.006008	0.070015	-0.025638	-0.096196	0.054755	-0.009183	-0.040239
210.000000	0.228408	-0.062909	0.007825	0.068492	-0.023410	-0.090811	0.058268	-0.008609	-0.039285
211.000000	0.231826	-0.070686	0.009571	0.066753	-0.021301	-0.084813	0.061639	-0.008011	-0.038459
212.000000	0.235125	-0.078081	0.011244	0.064844	-0.019315	-0.078267	0.064824	-0.007401	-0.037773
213.000000	0.238287	-0.085074	0.012841	0.062817	-0.017452	-0.071240	0.067777	-0.006789	-0.037238
214.000000	0.241295	-0.091655	0.014360	0.060722	-0.015709	-0.063800	0.070460	-0.006183	-0.036863
215.000000	0.244136	-0.097828	0.015802	0.058609	-0.014081	-0.056017	0.072839	-0.005592	-0.036653
216.000000	0.246797	-0.103603	0.017165	0.056527	-0.012559	-0.047953	0.074882	-0.005020	-0.036613
217.000000	0.249270	-0.108997	0.018450	0.054522	-0.011134	-0.039670	0.076566	-0.004473	-0.036743
218.000000	0.251547	-0.114032	0.019661	0.052636	-0.009792	-0.031220	0.077869	-0.003954	-0.037042
219.000000	0.253623	-0.118728	0.020800	0.050908	-0.008520	-0.022653	0.078778	-0.003466	-0.037508
220.000000	0.255495	-0.123106	0.021871	0.049374	-0.007299	-0.014009	0.079281	-0.003012	-0.038135
221.000000	0.257160	-0.127183	0.022880	0.048065	-0.006114	-0.005323	0.079371	-0.002594	-0.038919
222.000000	0.258619	-0.130972	0.023833	0.047009	-0.004944	0.003378	0.079044	-0.002215	-0.039852
223.000000	0.259872	-0.134480	0.024736	0.046230	-0.003768	0.012073	0.078300	-0.001876	-0.040926
224.000000	0.260923	-0.137705	0.025599	0.045750	-0.002566	0.020744	0.077140	-0.001581	-0.042133
225.000000	0.261774	-0.140641	0.026428	0.045584	-0.001317	0.029382	0.075569	-0.001332	-0.043463
226.000000	0.262430	-0.143271	0.027235	0.045747	0.000004	0.037978	0.073592	-0.001133	-0.044906
227.000000	0.262899	-0.145571	0.028028	0.046247	0.001417	0.046528	0.071215	-0.000988	-0.046450
228.000000	0.263188	-0.147507	0.028817	0.047092	0.002947	0.055030	0.068445	-0.000901	-0.048083
229.000000	0.263308	-0.149038	0.029612	0.048282	0.004614	0.063480	0.065293	-0.000877	-0.049790
230.000000	0.263273	-0.150115	0.030424	0.049814	0.006442	0.071874	0.061765	-0.000923	-0.051557
231.000000	0.263099	-0.150681	0.031263	0.051680	0.008453	0.080205	0.057873	-0.001042	-0.053364
232.000000	0.262804	-0.150674	0.032140	0.053865	0.010665	0.088459	0.053626	-0.001241	-0.055192
233.000000	0.262415	-0.150029	0.033062	0.056348	0.013100	0.096615	0.049036	-0.001525	-0.057015
234.000000	0.261959	-0.148677	0.034041	0.059100	0.015775	0.104641	0.044115	-0.001897	-0.058807
235.000000	0.261471	-0.146553	0.035085	0.062085	0.018705	0.112493	0.038877	-0.002361	-0.060536
236.000000	0.260990	-0.143599	0.036202	0.065254	0.021906	0.120110	0.033339	-0.002916	-0.062168
237.000000	0.260561	-0.139768	0.037399	0.068552	0.025388	0.127418	0.027520	-0.003561	-0.063663
238.000000	0.260234	-0.135031	0.038682	0.071914	0.029159	0.134320	0.021439	-0.004290	-0.064980
239.000000	0.260063	-0.129387	0.040057	0.075263	0.033225	0.140705	0.015123	-0.005094	-0.066076
240.000000	0.260102	-0.122866	0.041525	0.078518	0.037587	0.146446	0.008599	-0.005961	-0.066908
241.000000	0.260409	-0.115537	0.043090	0.081593	0.042241	0.151404	0.001899	-0.006874	-0.067435
242.000000	0.261033	-0.107515	0.044748	0.084399	0.047180	0.155432	-0.004942	-0.007813	-0.067620
243.000000	0.262021	-0.098962	0.046497	0.086853	0.052391	0.158389	-0.011883	-0.008754	-0.067437
244.000000	0.263406	-0.090084	0.048327	0.088880	0.057854	0.160144	-0.018884	-0.009673	-0.066870
245.000000	0.265207	-0.081130	0.050228	0.090420	0.063546	0.160586	-0.025898	-0.010546	-0.065919
246.000000	0.267428	-0.072376	0.052184	0.091429	0.069434	0.159637	-0.032876	-0.011353	-0.064600
247.000000	0.270048	-0.064115	0.054173	0.091889	0.075482	0.157255	-0.039772	-0.012076	-0.062949
248.000000	0.273029	-0.056639	0.056168	0.091798	0.081645	0.153439	-0.046534	-0.012708	-0.061019
249.000000	0.276311	-0.050220	0.058139	0.091180	0.087877	0.148231	-0.053116	-0.013248	-0.058883
250.000000	0.279814	-0.045096	0.060049	0.090073	0.094125	0.141708	-0.059475	-0.013710	-0.056626
251.000000	0.283444	-0.041455	0.061858	0.088527	0.100335	0.133981	-0.065570	-0.014118	-0.054348
252.000000	0.287094	-0.039422	0.063523	0.086598	0.106451	0.125179	-0.071369	-0.014508	-0.052151
253.000000	0.290651	-0.039060	0.064998	0.084342	0.112419	0.115440	-0.076847	-0.014927	-0.050142
